,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.39401341378688814,8.881711410779759e-09,3.3715911285980837e-06,1.1473543600004632e-05,1.8931543763756054e-06,9.256205885321834e-07,1.097999194143995e-06,4.035814254166326e-06,3.6227325779236707e-07,8.723345381440595e-05,0.27323069870471955,2.299382413184503e-06,1.3349017024211208e-06,1.2815067066185292e-06,5.170475856175473e-06,2.3756585889600504e-07,2.0993172000771668e-07,0.30019315630197524
priorregion1_spot_67,0.41770680248737335,1.9746113810725773e-08,7.717223616054981e-06,7.89838863965997e-06,1.803731202016934e-05,3.1546268110105304e-05,7.401725497402367e-06,1.4753940695300118e-05,1.263175304302422e-05,0.15155320093035698,0.5336845427751542,8.847286017044098e-06,2.118603163125954e-07,8.632773024146445e-05,4.394504253468768e-06,4.305934508010979e-05,1.9927202110636703e-08,0.06891862526535988
priorregion1_spot_68,0.6465071111917495,0.00031121116044232624,4.2811952027932425e-08,3.6147697812793917e-08,4.016639323367599e-08,3.316020276145082e-08,6.37250153090463e-08,1.0595949291314357e-07,1.3476203619688932e-08,1.6848247330614187e-08,0.5746221721172332,3.12355583176327e-08,1.4224626720960034e-08,6.254075159972672e-08,1.852080782072108e-08,8.34736058052954e-09,0.2229596883058548,1.5287074495162756e-08
priorregion1_spot_69,0.09281762540340424,5.718733331327997e-09,9.66903337484837e-07,7.005459423226057e-07,2.2005320829521223e-06,4.2877374880845314e-06,1.368216743458106e-06,3.1745059118293285e-06,5.190344359107258e-06,0.29395659118890766,4.417604415607457e-09,3.0019562586858233e-06,5.182158027139394e-08,6.4720936507001175e-06,7.939819442981389e-06,5.287187462954534e-07,2.9290071923426815e-09,0.16852406710386275
priorregion1_spot_70,0.17963169440627097,1.3480993832359901e-08,2.1868376097700094e-05,0.013763969717547297,2.5109777766374465e-06,3.575877485673118e-06,8.430267627090871e-07,3.84520462830551e-06,3.190911002093344e-06,0.09131561070680617,0.18690912127494813,5.077768241790182e-06,0.02977652009576559,2.6977287507179427e-05,3.751586621092429e-06,1.0352381366374176e-06,4.6153355448552703e-08,0.12754777297377587
priorregion1_spot_71,0.2698744684457779,1.747681546149238e-08,9.03648572148086e-07,1.175780703306373e-05,6.253231106256863e-07,9.609424921563915e-07,9.692411481410091e-07,7.336929428447548e-07,1.6605549788550888e-07,6.370045667836167e-07,0.35698315054178237,1.0904554358148745e-06,0.004146308405324817,9.604389674677805e-07,2.1960651679364673e-06,1.7926685558222744e-07,4.946642251368871e-09,0.20101523920893669
priorregion1_spot_72,0.3547665193676948,2.0411749734883244e-09,2.1608806477502185e-07,1.451467277036045e-07,7.750319568344822e-08,2.029240768308682e-07,2.7538544600247406e-08,1.5931359342857832e-07,5.483695577623848e-08,0.5221926242113113,1.2944091243305423e-09,2.534951093480231e-07,2.6868060665208306e-09,1.8926967797483486e-07,1.9000454472006824e-07,3.627010602968994e-08,3.281536586907663e-09,5.992794420706106e-08
priorregion1_spot_73,1.441390018896982e-07,6.297788712750219e-09,8.603590032407738e-07,2.849770297075338e-07,1.2755574971379247e-06,1.9689022906277386e-06,8.727495526272834e-07,1.303482304138015e-06,1.7421303368791998e-06,0.34510840177536006,0.3208642199635506,1.0266425590543805e-06,2.5038052875459018e-08,5.578220634561149e-06,1.0376925047239637e-06,0.00025740473211044446,0.11026434116065502,1.365643619521961e-07
priorregion1_spot_74,0.3099930390715599,4.967258449006807e-09,3.8177254424454077e-07,5.617666687385281e-07,8.061976814133232e-07,1.1494783564103271e-06,3.125118738012134e-07,8.735523948644186e-07,3.2342140912078324e-07,0.10534469932317733,0.1324087768793106,4.123286117874159e-07,1.7683895592313094e-08,1.469604831072502e-06,2.848760573215259e-07,3.85887202014601e-07,9.453041061036061e-09,1.7972775125940644e-07
priorregion1_spot_75,0.41353757232427596,5.763064692132503e-09,5.91996388266125e-07,2.645386274480188e-07,1.5365361889507766e-07,8.225475909284797e-07,3.6861224828044215e-07,8.806299206298718e-07,4.3425414588682546e-07,0.20107214748859406,0.20597825050354004,4.7521333783606685e-07,1.3949428856463449e-08,8.68080158511475e-07,1.4659129305982787e-07,1.4371826821957258e-07,2.456314651677616e-09,4.810687919132307e-08
priorregion1_spot_76,0.13857840970158578,1.6083465448346604e-08,2.0492983594522234e-06,1.2927560646858187e-06,1.0077992442347752e-06,1.7936457368250562e-06,1.6058631899795728e-06,3.4498978493502366e-06,1.0549663613801388e-06,0.28006039559841156,0.29768893569707866,1.5657523647405468e-06,6.80093059202136e-08,5.117518207953253e-06,4.868058567808476e-06,9.71714740671814e-07,0.05036073308438063,0.05823209825903177
priorregion1_spot_77,7.940073459167252e-07,1.5623617866111774e-08,5.725647542931256e-06,1.4676653336209712e-06,3.3400473171241177e-06,3.962339742429322e-05,8.140056843330968e-06,9.756901090440805e-06,2.5874010134430137e-05,0.22579527273774147,0.1679074726998806,1.8606272260512923e-05,2.1601354927014427e-08,0.07321419008076191,1.8297339829587143e-05,1.5239916251630351e-06,6.984540545929008e-09,0.28906207084655766
priorregion1_spot_78,0.16329296454787254,5.305378381059711e-09,2.4629033305245685e-06,1.545596410323924e-06,1.1920178053514976e-06,1.9425966797825824e-06,7.715295168964077e-07,1.707959648911128e-06,8.505265725489153e-07,0.16288126409053802,0.07197972759604454,1.3161905258129992e-06,0.001868329563876614,1.7642558646002727e-06,0.01543984147720039,1.3517733464141203e-06,1.133124563068577e-08,0.03356628306210041
priorregion1_spot_79,0.22172639444470404,7.831397974555898e-09,6.488953658845276e-07,4.4404533383612954e-07,5.197981437277122e-07,1.606984307045423e-06,8.098086027530371e-07,9.376229684221472e-07,2.0956019966433816e-06,0.1648518919944763,0.13406444266438483,2.028509391038824e-06,1.2879189164038966e-07,5.631368458125508e-06,5.941194103797898e-06,7.550513174692242e-07,2.680966897372628e-08,0.28812140375375744
priorregion1_spot_80,0.0018154183693695812,1.4339769549565063e-08,4.365230438452272e-06,1.8005412528054876e-06,1.2685081401286881e-06,2.4440372044409743e-06,1.119155655260329e-06,8.769389125973249e-07,5.729431364898119e-07,0.34113259613513947,0.05429873187094927,7.871507023082813e-06,1.258937345482991e-07,3.571068725705118e-06,9.33068486119737e-06,4.965192687222952e-07,0.0006274360493989661,0.11302194371819496
priorregion1_spot_81,0.18388183191418647,4.424766775201761e-09,7.999610375009071e-07,5.093338904771372e-06,9.492207027506084e-07,1.2948532685186366e-06,1.1799340995821694e-06,9.89563920938963e-07,3.1673254028419253e-07,1.04737709989422e-06,0.264726248383522,2.626952868922672e-06,0.17179635390639306,3.862996618408943e-06,9.96634915395589e-07,2.173929551929632e-07,2.1516306603075465e-08,0.08908065520226956
priorregion1_spot_82,0.5721729874610901,2.112376522589443e-08,0.0003178357379510999,6.209995376593725e-07,3.1903016832757204e-07,0.006273736245930195,5.997296125315188e-06,4.684386863118562e-06,0.0077990667894482614,4.174342684848398e-08,0.4252343773841858,3.8779918867248856e-07,1.760756296320665e-08,1.8665731573719314e-07,2.627032642976701e-07,7.271174808920477e-08,5.445249096069915e-09,7.307615419449576e-08
priorregion1_spot_83,6.038047104084398e-07,1.6061873076012036e-08,2.979366286126606e-06,5.564819366554729e-06,7.084290217562739e-07,3.029694607903366e-06,5.733358443649195e-06,3.47089496699482e-06,2.4954506159247105e-07,6.391001602423785e-06,0.5527150273323059,5.517543559108163e-06,1.9433043796368568e-08,1.0723947752921958e-06,2.497125606168993e-05,4.1955402139137734e-07,6.184489365068658e-09,0.26749534755945203
priorregion1_spot_84,0.640850356221199,1.300539445026061e-08,1.3363956497869368e-06,7.426336452454053e-07,2.2293030426112638e-07,7.012507552417446e-07,7.433103831999687e-07,9.62576234542212e-07,2.89079412141291e-07,0.38782370239496233,0.16511045545339584,4.644903341954887e-07,4.146279710681711e-08,1.55619564452536e-06,4.23363756496542e-08,2.0519573666888392e-07,2.8894002634949348e-09,7.941079971374165e-08
priorregion1_spot_85,0.39698386490345006,1.5659823926483796e-08,3.246758876684908e-06,0.010112601378932594,4.181944404990645e-06,5.223105063123513e-06,3.182721502525965e-06,9.149937886832049e-06,1.0892672605677945e-06,0.1473993055522442,0.23516021370887755,2.7807156129711074e-06,1.9059913825003617e-08,3.0174263088156295e-06,0.014468252705410124,1.2055594822868445e-06,1.9876825234632635e-07,0.0766657080501318
priorregion1_spot_86,0.09603750295937062,5.918585177511204e-09,3.117902144822438e-06,3.0213885452212707e-06,2.6940204634229305e-06,3.626709860782285e-06,2.3554449285256854e-06,3.038711895442248e-06,1.731970382934378e-06,0.3379235163331032,0.40808597356081006,0.0012379773426800967,3.7102092953489325e-08,4.658541865865118e-06,2.542054929222104e-07,1.7135219394504021e-07,5.55453150141716e-09,2.735980089596524e-07
priorregion1_spot_87,0.28532757610082626,5.946094372433209e-09,5.015734728885945e-07,6.285742415457207e-07,3.241593759639727e-07,9.487494111226623e-07,3.045135201773519e-07,1.5778363433582854e-06,4.835900170974128e-07,0.37698728293180467,0.1116627387702465,5.357252263138434e-07,9.488303795990306e-08,1.1523037528604618e-05,3.2684211817013423e-07,3.882038541291877e-07,6.701011456833328e-09,7.338986236504754e-08
priorregion1_spot_88,0.0006543750845594331,1.2606121401859128e-06,0.00046251492894953115,3.708653105150006e-06,3.6861853459413395e-06,2.973611537981924e-06,2.939991384209861e-06,1.2592630673680107e-05,1.94995676565668e-06,1.4156193628878102e-05,0.48514472097158434,2.339423292596621e-06,0.14030170813202858,1.6835194003306244e-06,0.0006611277553020046,3.3909790090547177e-06,1.612748938839559e-08,0.16221084147691725
priorregion1_spot_89,0.60677669942379,4.6446801738042606e-09,1.9229799406161876e-07,2.159117670430533e-07,8.586010018518665e-08,2.723019349559763e-07,1.3403171408299386e-07,3.2390879738386503e-07,2.5611269336422995e-07,0.28151900917291645,1.5566416988743727e-09,5.85511838835373e-07,4.291366706432598e-09,1.7613954014450429e-06,2.392670339190772e-07,2.7942606664055345e-07,3.754510891074148e-09,3.7098927485601514e-08
priorregion1_spot_90,0.17310083061456683,5.159580074298731e-09,7.780012595048902e-07,1.6378672967221066e-06,1.5956039817410784e-06,1.3008560472371756e-06,1.96184994365467e-06,1.6057806647040706e-06,6.837072101006925e-06,0.32537328749895095,0.16731688827276228,4.936472214467358e-06,2.0487922025580474e-08,5.7534726693120324e-06,2.6388870992377633e-05,1.5894707121333344e-05,9.674356826749885e-09,0.068483916670084
priorregion1_spot_91,1.1429122507572174,2.5704333328491206e-09,1.961766315616842e-07,1.0075701375455993e-07,1.2627123240349648e-07,3.450341395705436e-07,2.1432386674291592e-07,4.4090070616675803e-07,0.013843960873782635,1.3268303789004676e-07,3.524164371437877e-09,1.3271242494283799e-06,0.005642496747896075,0.01067035268060863,1.272584690070744e-07,7.055866717564642e-08,9.000487866117625e-09,1.332787915586664e-08
priorregion1_spot_92,0.05635392498224974,1.918811030066081e-08,3.7895377545282824e-06,8.722714228497353e-05,7.90024787420407e-06,1.8722298500506446e-05,5.8124503630097025e-05,1.769208702171454e-05,0.0014603565330617132,0.23943229466676713,0.49055761396884917,6.88142945364234e-06,2.032833506859788e-07,0.0004520725735346787,1.395234585288563e-06,2.544672929616354e-06,2.735089283945058e-08,0.11737171225249768
priorregion1_spot_93,0.24203822612762452,3.795113698856767e-08,5.016189743400901e-06,7.68550151406089e-05,1.0929758263955592e-05,1.476678685321531e-05,4.311505708756158e-05,9.566553490003572e-06,5.875944361832809e-06,0.336870513856411,0.23110062181949617,6.198781102284557e-06,4.463012487576634e-06,5.967718539068301e-06,0.0009130290418397635,9.503479702743789e-07,2.248042010322138e-08,0.10319634899497032
priorregion1_spot_94,0.29141081869602203,4.352547544606011e-09,7.592942353085164e-07,4.4294391727817133e-07,4.744577097426373e-07,1.5783864000695757e-06,8.563958971308239e-07,1.095848733712046e-06,2.8162647140561606e-06,0.04154793042689562,0.0874403528869152,1.8224201596694911e-06,1.1923125988744233e-07,0.01669476358219981,1.0684469225452631e-05,2.7498293093231044e-06,4.606644221638589e-09,0.11776817180216312
priorregion1_spot_95,0.3388356178998947,3.0267454653731818e-09,5.394819993398414e-07,5.95403776060266e-07,2.9061576896083356e-07,1.0543626649450745e-05,5.21732002312092e-07,3.207708985542013e-07,8.611364478383623e-07,4.081200160044318e-07,6.1608437906812715e-09,1.5774227620113379e-06,0.0009560334612615407,0.019429780915379526,1.1902447056399979e-06,6.135709583077187e-07,5.1649774235329465e-09,0.3583958879113197
priorregion1_spot_96,0.2495853379368782,3.365247769337998e-09,3.293336035881112e-07,5.103382420657e-07,1.2458228411560414e-06,3.1909316930978093e-06,3.8482305342313344e-07,4.2413091421167343e-07,1.5642174417962453e-07,3.84828136645865e-07,6.434226396123677e-09,0.001337328477529809,7.642047883393843e-08,0.019770319666713474,2.899763558161795e-07,2.79354760834849e-07,3.5196580405738595e-08,0.36470883190631864
priorregion1_spot_97,0.47601939290761947,1.2052662112793657e-08,5.032213016420428e-06,2.666035834408831e-06,1.3925834139172366e-06,4.623653785529313e-06,2.2268076349973855e-06,3.468741476808646e-06,2.2271517764238528e-06,0.07597424574196338,0.12862444892525673,1.5642475545973868e-06,3.568373205808939e-08,4.448365052667214e-06,8.184786292986249e-06,1.4059591876502967e-06,1.7016122111357394e-08,0.17208106219768524
priorregion1_spot_98,0.6223563998937607,1.3534353549005122e-08,6.684179447802307e-06,0.011574953328818083,1.964199618669227e-05,7.837672592359013e-06,0.005763556715101004,0.00013081766082905235,8.139751707858523e-06,2.5418158884349396e-06,0.18949527218937873,4.61848387203645e-05,7.212725066096936e-08,1.6470798709633527e-05,1.480443967238898e-06,1.7481507825323206e-06,1.6559966642404335e-08,0.2960295185446739
priorregion1_spot_99,0.26184504479169846,9.207131901334266e-09,1.5432876864451829e-06,2.929542006313568e-06,2.1206332689871488e-06,1.4085994462220698e-05,3.112808815330936e-06,2.644696576226125e-06,1.0731019528975594e-05,0.17587511613965034,0.27540398538112637,5.4261374316411095e-06,6.739006970235551e-08,7.494366873288527e-05,8.372536484557713e-07,1.486456625343635e-06,7.81433069363402e-09,0.07030331268906594
priorregion1_spot_100,0.8892438232898712,7.146934177804099e-09,1.2748316464694653e-06,1.4792139950259298e-06,4.030834148238682e-07,1.156622028020138e-06,4.839913600562796e-07,7.628545461102477e-07,3.003070730756008e-07,0.41506683081388474,5.174212414083002e-09,1.1470543540781365e-06,3.205812045052881e-05,1.4182140034790792e-06,2.0409654197806048e-07,2.3626910277130265e-07,0.00039965382602531464,1.886220339031297e-07
priorregion1_spot_101,0.16033913046121598,1.2204579880048529e-08,1.5442852031810617e-06,6.297878530858725e-06,1.3946050444246795e-06,3.281033912116982e-06,6.8582060976041245e-06,1.145783318179383e-06,1.3213577949500177e-05,0.06951375193893909,0.28019340932369236,9.85534043138614e-06,4.203147643266902e-08,1.036295600442827e-06,6.33736256361317e-08,2.226339340438699e-07,7.989521355611373e-09,4.902538410789248e-08
priorregion1_spot_102,0.22385797277092934,3.904635703655402e-09,4.961080867360579e-05,6.090489296184387e-06,1.1363584826540317e-05,0.00043699489033315335,0.00048636466526659207,0.00021441144854179585,7.378634882115875e-06,5.260688772068534e-06,4.270507725223638e-09,0.00012299866211833434,1.1117850950981278e-08,2.7144545947521694e-05,8.527207046427068e-06,2.660706957158254e-06,4.876527781583206e-09,0.6357152253389359
priorregion1_spot_103,0.1265851579606533,4.189177484903439e-08,1.0373959071330321e-06,7.737766310356165e-07,6.84669228689927e-07,1.2216402865306008e-06,8.435813441565188e-07,1.5731661846984936e-06,1.1351828618444414e-06,0.259413780272007,0.25554053783416747,1.0357406438288309e-06,0.11911348141729831,1.7271627370973876e-06,2.584071899036644e-06,2.723296759654659e-07,5.383105250444942e-08,0.07619227208197117
priorregion1_spot_104,0.11190301701426505,2.0136635292544725e-08,7.099586287040438e-06,4.780963699886343e-05,4.219994480081369e-06,4.534064682957251e-05,7.664668301003985e-05,9.572997169016163e-06,2.7697811401594666e-05,0.33130006939172746,1.813290646524024e-08,0.0033496913616545498,0.06919260919094085,0.0010945280955638736,0.03511688578873873,2.787964751860273e-06,7.400583399430615e-08,0.056628931872546674
priorregion1_spot_105,0.23911121860146523,1.866456527110927e-08,1.8670025895062282e-06,1.9775295186263976e-06,1.0490272643437493e-06,1.5258271446327856e-06,1.316261733563806e-06,1.4434415732011984e-06,7.855273764789672e-07,0.17455603927373886,0.2746183454990387,9.745595775711992e-07,1.400010471996893e-08,3.262620089117263e-06,1.1941423167627363e-06,7.641828034365972e-07,1.2769830570746877e-08,0.17388955801725386
priorregion1_spot_106,0.20349072888493538,9.634773512345875e-09,2.2216119699436378e-08,3.0241328374813745e-08,1.6176437256376633e-08,3.4626613043542425e-08,1.5065185499096855e-08,2.3729390807858407e-08,1.4388590852121298e-08,2.0065806705105162e-08,0.5615173578262329,1.890021072981085e-08,9.430566024093424e-07,3.0937020056853726e-08,2.1482197798405878e-08,2.9162600423404684e-08,2.5026677548112274e-07,2.2720529990749584e-08
priorregion1_spot_107,0.2453544795513153,9.058067291789485e-08,0.00020063013216713445,7.830363074390334e-06,1.0188645228481617e-05,9.778468165677624e-06,1.5865335353737467e-05,4.3694654414139224e-05,0.006668937182985246,0.05902536381036043,0.0495428629219532,1.1061711529691823e-05,0.00026576681848382576,9.845369822869543e-06,0.1140550136566162,1.7049321854756272e-06,1.3796036182611716e-05,0.47958732545375826
priorregion1_spot_108,0.12326154373586178,2.2736396321221264e-08,2.1356916113290937e-05,1.1686002562782961e-05,5.008681682738825e-06,3.893690281984163e-05,1.9785061340371612e-05,2.1386036132753363e-05,2.1512768762477207e-05,0.17963611632585527,0.2692623853683472,1.7946942898561245e-05,5.263393831000941e-07,0.00010241482268611435,0.08121032714843751,1.0940402262349382e-06,1.2340677386646347e-07,0.09554600827395916
