,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.4208635903401046e-07,8.317507260713342e-09,6.641842651333719e-06,0.2484063632786274,5.015043552702991e-05,0.021414538007229568,4.497073314269074e-06,4.91222426717286e-06,4.078140818819521e-06,5.322502829585574e-06,7.579815486380425e-09,2.1702996832573265e-06,3.984493446296256e-08,0.03513334169983864,0.48394288420677184,8.111348591910428e-07,8.173958643276082e-09,1.5616253733696795e-06
priorregion1_spot_66,1.041740311791273e-08,1.9877354318076354e-09,4.12823219164693e-07,8.426736940236879e-07,1.7455195902016388e-07,6.719440186486736e-08,2.9445087079693627e-07,1.1671617926367618e-06,7.825168530928294e-08,0.6119185745716095,1.8443013338753646e-09,1.587022993021492e-07,1.7285393560939615e-09,1.5004478868263507e-07,6.66022631321539e-06,7.300458229053675e-08,5.003134878611704e-10,1.959071070700702e-07
priorregion1_spot_67,8.92737904933938e-08,1.384332599663196e-08,0.00034039638994727285,0.3096376776695251,8.216228161472828e-06,2.864345890429831e-06,7.140624279600161e-06,1.4636023979619495e-05,1.248267705022954e-06,0.37579977363348005,3.509659896039352e-09,2.1186127582950574e-06,1.5271645281700333e-08,4.125676059629768e-06,0.09679048508405685,9.449355502511025e-07,1.1116131615196425e-08,1.0576293846042974e-06
priorregion1_spot_68,2.5323210461891677e-08,5.369023670098727e-09,3.9427171003580954e-07,5.099045466749885e-07,4.691396654266101e-07,8.444622153547243e-07,1.85227184346104e-07,2.7913477964602865e-07,3.0861738622434135e-07,0.31852724105119706,2.496164586140992e-09,3.0865391096313035e-07,7.504895727095118e-08,0.0005810010363347829,0.3450630947947502,6.340561895967767e-07,1.4692481509204213e-09,5.702382793515426e-07
priorregion1_spot_69,6.858394883124674e-08,8.182402622125552e-09,3.960437038585951e-06,0.16668067425489427,3.6369112649481395e-06,3.7725958804912808e-06,2.1489171786015507e-06,4.379709093882412e-06,8.978278998483802e-07,0.4346302554011345,4.023129385188895e-09,1.2092072267932963e-06,3.074038747996611e-08,2.741798493843817e-06,0.05081893261522055,1.1480574073630123e-06,2.042668534318892e-09,1.2640223644666551e-06
priorregion1_spot_70,1.0920493487276418e-07,1.1508331176912634e-08,6.0352313766998116e-06,2.5985502543335314e-05,0.041412323154509066,2.147767861515604e-06,1.552842110186248e-06,3.061219865685416e-06,1.1412415631184557e-06,0.23172610476613045,4.7116410994973985e-09,3.5469871022542065e-06,1.6900820742904443e-08,5.379100593927433e-06,0.31151061952114106,9.998551149692502e-07,5.833382243913832e-09,2.141724257853639e-06
priorregion1_spot_71,2.5138636772226165e-08,1.7704331223278303e-09,3.9957053985517634e-07,4.3545206551698357e-07,7.495706825011439e-07,9.210098681933233e-07,2.836874955391977e-07,1.7467335055698641e-06,0.0008996935997856781,0.5028149247169494,1.0026502461624177e-09,5.277040486362239e-07,4.012045629053773e-09,2.8419996624506896e-06,2.1153975993115637e-07,3.4086604649985475e-08,9.188278804472817e-10,3.2063185173569766e-08
priorregion1_spot_72,2.1774439460386932e-07,4.675458442626734e-09,8.080376574071124e-06,0.2349455438554287,0.013252022163942457,4.680052597905161e-06,4.10854947858752e-06,4.377067471068586e-05,7.465118028449069e-06,0.3090891495347023,2.1859690058079198e-09,8.17414365883451e-05,3.1984788506633775e-08,2.068455512471701e-06,0.22730070650577544,1.7227493003701967e-06,1.0489820034820241e-08,1.2514029208432476e-06
priorregion1_spot_73,3.989348336119748e-08,1.9824350516728378e-08,1.6076521933428013e-05,0.27368050366640095,3.9939166344993286e-05,2.8263100466574544e-05,3.221780043531908e-05,4.2486757774895525e-05,2.5192450493705115e-06,0.41824585646390916,3.427327428653371e-05,7.021094938863826e-06,4.4720435177225685e-08,4.998204826733854e-06,0.17164366096258166,1.7322122232599213e-06,5.970783831799054e-08,4.5570662587124394e-05
priorregion1_spot_74,2.9252788280587084e-08,5.892475352098359e-09,8.765304391999963e-06,0.08560747243463993,6.928083439561306e-06,4.550909966383187e-06,1.308586820414348e-06,4.569703446577479e-06,3.6847736851086667e-06,0.389452363550663,3.2806965366560805e-09,3.203076300906105e-06,1.585998896658225e-08,1.4972878261687583e-06,0.06619105599820614,3.826645198046208e-07,3.047393593025305e-09,2.144736004083825e-06
priorregion1_spot_75,2.842557149662639e-08,4.840655809523753e-09,7.483584067813354e-06,0.10927791073918343,0.03320434279739857,2.6653530198927912e-06,2.0866132103947164e-06,5.5535797628181175e-06,1.2018085385534506e-06,1.023790008503056e-06,7.175034810735781e-09,2.1415415517367364e-06,1.1168022950869272e-08,4.676544813264627e-06,0.23734429031610488,1.10134339479373e-06,2.341987070941798e-09,4.0040568819677e-06
priorregion1_spot_76,5.054002460980201e-08,3.9371688353995186e-09,3.1060704827723387e-06,0.17466854080557823,2.8071530778106537e-06,2.1723330860368153e-06,8.323829888468026e-07,4.643500483325625e-06,6.98495873052707e-07,0.16583401933312417,1.3463508696798244e-09,1.5516101370849357e-06,2.0226043062621105e-08,1.2113412230974063e-05,0.544592660665512,6.744875122421945e-07,4.097947847725436e-09,4.6943463166826406e-05
priorregion1_spot_77,5.9553106979137746e-08,1.2700990215108734e-08,0.03768968004733324,0.4602720692753792,0.06968811750411988,4.370700189610943e-05,7.665657153665962e-06,0.02347553111612797,0.014493243768811226,2.905743954784157e-07,4.563534172774554e-09,0.00014630181758548133,1.7439521471374066e-08,1.3486096713677398e-05,3.081348793898542e-07,8.02759862494895e-07,7.649528033226716e-09,1.5541116482609143e-07
priorregion1_spot_78,6.087553970246518e-07,8.753530877925186e-09,4.194778375676833e-06,0.10337325930595398,1.933057565111085e-05,2.2965960965848356e-06,3.988377375208074e-06,1.680024734014296e-05,8.319428189906831e-07,0.13421842381358146,3.6827881300105515e-09,6.248071531445021e-06,4.461711444747607e-08,9.927557039191015e-06,0.2107032284140587,1.1159192069953863e-06,3.9112696192944446e-09,0.010569741018116474
priorregion1_spot_79,4.5878291565770726e-08,1.6019884885309923e-08,1.4369588006957201e-05,0.2249694921076298,8.42236779135419e-05,2.853615696949419e-05,7.167446483435925e-06,3.09096213641169e-05,5.786202405033692e-06,6.1548209259854054e-06,5.509328127040192e-09,3.390949211734551e-06,4.6973199729905e-08,2.2079946234043747e-06,0.49658408761024475,8.906597827262886e-07,3.6128315450412176e-09,1.6847898405103478e-05
priorregion1_spot_80,2.674217171261262e-07,6.874535585232877e-09,6.905513760102622e-06,0.5845237582921983,1.1920848828594899e-05,1.1514108700794168e-05,9.327174893769552e-06,8.848998595567536e-06,0.00013986908961669542,0.4527485862374306,3.4350753685963303e-09,2.8810871640416734e-06,1.0426429764009982e-08,0.003067795000970364,2.87756189720767e-07,2.5858881144813493e-06,3.6842904949097034e-09,2.1186839092024459e-07
priorregion1_spot_81,3.5317199653661644e-08,1.2394114401459433e-08,0.00021846065574209207,0.5843634516000747,1.407332206326828e-05,5.899914890505897e-06,3.292037717983476e-06,0.04036597143858671,2.9005985993535434e-06,0.1740511201322079,4.540750331294419e-09,0.011823285045102237,9.601388528679421e-09,2.9646340635736132e-06,2.017168390011648e-06,1.3536516973999824e-06,5.001318514885611e-09,3.057663292338476e-07
priorregion1_spot_82,8.24925098896756e-08,1.376972753597272e-08,0.002662019687704742,0.05308224093168974,0.023042712733149527,3.76057159883203e-05,3.175792016918422e-06,2.3401528960675935e-05,1.7163209690806982e-06,0.11223432682454586,6.535098417970176e-09,2.074344570246467e-06,3.184987473758838e-08,2.6745859486254636e-06,0.21597323417663572,0.0005699863570043818,4.85826268104006e-09,8.45622339511465e-06
priorregion1_spot_83,7.616683816991099e-08,1.4088693411906662e-08,1.8063005791191247e-05,0.3573563486337662,1.8654227278602776e-05,3.599519413910457e-06,2.0773452320099753e-06,2.091504393320065e-05,1.4997483958723024e-06,0.1617613971233368,7.070729668434696e-09,2.9195595857345328e-06,1.2987913633466519e-08,1.6989909170206375e-06,0.16119485870003702,5.004212255244056e-07,2.908832485992719e-09,3.056075502172462e-06
priorregion1_spot_84,1.6914222555897142e-08,3.102427970080868e-09,2.80829196697141e-07,2.4958224571491887e-07,3.144479038041936e-07,4.3092140629141794e-07,3.99584429544575e-07,2.388283839138694e-07,6.983867223198104e-07,0.16788538172841072,2.520315045551058e-09,2.0040095805029526e-07,4.9528966350465e-08,5.830257634897862e-07,0.20545001477003097,1.9968973447248573e-06,1.4140104254156683e-09,0.0019289826508611442
priorregion1_spot_85,3.220350315302767e-08,7.786826294875482e-09,2.0044608746161431e-07,3.9694776603482757e-07,3.704261942516496e-07,5.32317568513463e-07,5.265652788466468e-07,2.137412010938533e-07,1.3481847105367706e-07,0.4007179111242294,1.371766927826812e-09,2.2099366788097543e-06,6.895691950781213e-09,4.223125543489914e-07,0.4663032561540603,2.3204314416602762e-07,1.15481351148361e-09,4.34975970620144e-07
priorregion1_spot_86,1.1178207826034737e-08,2.24870783105402e-09,1.0684992560072716e-06,1.4941368704057825e-06,1.6219287260810235e-06,2.4219551946202956e-07,2.509225836888618e-07,1.4240241966945178e-06,5.146238265751891e-07,0.516609787940979,9.688826962950259e-10,2.9180145020291095e-07,8.057596101451737e-09,8.611698575577976e-07,0.4177493691444397,4.072117619102756e-07,1.385791675856396e-09,4.786596105077479e-06
priorregion1_spot_87,4.4539996224557404e-07,1.4361880262825366e-08,9.642831946621301e-06,0.5156494408845901,3.631644949564361e-06,3.6572695080394625e-06,4.113095087632247e-06,1.2038790373480879e-05,9.33491824639532e-07,2.146451754470036e-06,2.8153673503616975e-09,1.1999876392110312e-06,1.409265180107866e-08,3.2425092513221902e-06,0.15679628923535346,0.056233236379921434,7.556738790270856e-09,1.2725764065635305e-06
priorregion1_spot_88,7.514872422120789e-08,9.44949376524562e-09,2.6130827905035404e-06,0.19864768981933595,5.3971414854459e-05,1.4066622770769757e-05,4.955854569743678e-06,8.869463636074216e-06,1.5195330661299522e-05,0.08362142965197564,2.563740486571931e-09,1.5145229099289282e-06,2.0385234567044108e-08,1.4487296402876383e-05,0.13815011009573935,2.3409223899761857e-06,3.0097133674189536e-09,1.4327574774597452e-06
priorregion1_spot_89,1.2708730023902603e-08,3.4112664915042505e-09,6.406109946510696e-06,0.5380694091320037,3.982947805525328e-06,8.841575350970745e-07,1.7542193006647722e-06,0.02389744892716408,7.233503339421077e-07,1.6639626068126745e-07,3.212123422802194e-09,0.011711561167612673,5.761680221816334e-09,1.61349984040271e-07,1.0818393789691073e-07,1.2441459276146816e-07,2.2687005940547076e-09,3.3437478208497845e-08
priorregion1_spot_90,1.0242147707728578e-08,5.4106330527048385e-09,3.993354084741441e-06,2.4096313268273662e-06,3.920383804256744e-07,6.659448047230399e-07,6.196825722781797e-07,7.982736377698529e-07,4.0676814592188745e-07,0.012630661763250828,1.5243421747079823e-09,1.4116846926981453e-07,3.232075727055417e-08,1.47038622344553e-06,0.9429370790719985,4.182027140586797e-07,2.717526248474656e-09,0.04285533651709557
priorregion1_spot_91,2.969419972131959e-08,1.7082034542426074e-08,4.118818947063119e-06,0.34813608676195146,8.985525755633717e-06,8.784769488556777e-06,6.39438621874433e-06,2.0048343571943406e-06,1.8911718200342875e-06,0.17605525776743888,5.4988738451555725e-09,3.2058017495728566e-06,1.1846698955153556e-08,1.5966167757142104e-05,0.12083845175802707,9.574579422633178e-07,7.144674407655316e-09,1.3893273307985512e-05
priorregion1_spot_92,4.1316079801845274e-08,3.0407427131784463e-09,3.440086658201836e-07,7.01536202996067e-07,7.30139791471629e-07,2.2354849534167444e-06,1.616926516589956e-06,2.673283518106473e-07,2.0003023379899794e-07,0.21944358572363853,1.4117166213800659e-09,6.955429824984094e-07,4.20365669384637e-08,9.405875857737556e-07,0.27686711251735685,3.631947478766051e-07,1.721010128852285e-09,0.05254801418632269
priorregion1_spot_93,1.621293277409564e-08,5.3127448662593226e-09,4.866448421125825e-07,0.20295836851000787,6.300974035866603e-07,1.2350987105946843e-06,9.147277381771346e-07,2.3057873832499354e-07,2.622469992275001e-07,0.13379705920815468,4.809675391292956e-09,1.2766916256623518e-06,4.228947751983015e-08,8.375403581339925e-07,0.1300731547176838,2.8900897177663873e-07,1.0764034907850828e-08,5.397025847742044e-06
priorregion1_spot_94,4.770411248244955e-08,7.926011358350139e-09,0.0003027733546332456,0.1588527552783489,0.0003063919983105734,8.322662506543567e-06,9.0149883817503e-06,1.8143231500289406e-05,1.609189428108948e-06,0.23563244491815566,3.90138998884737e-09,1.729098448777222e-05,0.00011991402134299278,2.8457126518333097e-06,0.40973801761865614,1.7335323946099378e-06,8.855779665140062e-09,6.314475740509808e-06
priorregion1_spot_95,3.2852358700097285e-08,5.474406106209529e-09,4.3187733069771647e-07,0.20853547826409338,1.3016211880767515e-06,1.4060978799079749e-06,1.6060402003859053e-06,9.59596209781921e-07,1.6746855209248678e-07,2.7056786348111927e-05,2.8932129358949512e-09,2.383836408625939e-06,2.4240079365966954e-08,1.480787665286698e-06,0.2732901781797409,5.10806185616275e-07,2.68224297217401e-09,0.11206516101956367
priorregion1_spot_96,2.2822538880973298e-07,2.792064517365134e-08,1.3487257911037887e-05,0.2826154127717018,0.026506257150322197,9.772571820576558e-06,2.727525759382843e-06,7.064051396810101e-06,4.722367430076702e-06,0.29809428453445436,4.1074339263147405e-09,7.822168299753685e-06,5.028517762184493e-08,7.154142963372578e-06,0.15048306807875633,1.3656320732025051e-06,3.7247013828789476e-08,2.5152792090921137e-06
priorregion1_spot_97,4.433070284193264e-08,6.033067534438885e-09,1.5048058003230835e-05,0.2655557721853256,1.646102236918523e-05,2.1721959183196304e-05,3.76345520862742e-06,1.669442344791605e-05,2.933795474291401e-06,0.10525873452425004,9.849675253192916e-09,1.6148396980497638e-06,1.7608088143106216e-08,6.633307771153342e-06,0.20253208130598066,1.7710898362111037e-06,2.2223833329171327e-09,1.0505781438041596e-05
priorregion1_spot_98,2.917360390597423e-07,1.5276331755131878e-08,6.4126566030608964e-06,0.04526003580540419,2.0845453218498732e-05,2.3946139208419482e-06,2.8002995463793928e-06,2.2647613332082982e-05,3.8598758578700655e-06,0.16737681552767752,2.053737597762506e-08,2.943477338703815e-05,5.526991628812539e-08,1.7478124789249705e-06,0.18900924399495125,1.0598940036743445e-06,1.3329137793505197e-08,3.169797298596677e-06
priorregion1_spot_99,7.756031372707639e-08,2.903270668319635e-09,0.00011492036101117266,0.5448304027318954,5.773857196800237e-06,8.124831254008314e-07,2.6159482672483137e-06,5.475810576172079e-06,4.3321387153127946e-07,0.17573033198714255,5.08539457211299e-09,8.452470410702518e-07,9.3713056870115e-09,2.081101501971716e-06,3.3771490166145675e-06,6.466689598028097e-07,2.1794196336522023e-09,1.951300703240122e-06
priorregion1_spot_100,8.123887980104883e-08,1.681850907431226e-08,2.2479728886537487e-05,0.2625626236200333,1.336250479653245e-05,3.106359872617759e-05,0.001030791614903137,1.178399961645482e-05,8.535673396181666e-06,0.30842559039592743,7.618924535712781e-09,9.369609688292258e-06,3.025938033474063e-08,6.1972831872481045e-06,0.10667011924088,5.298877476889175e-06,3.794804648293848e-09,1.455470464861719e-06
priorregion1_spot_101,5.507598288545524e-08,2.1779690229095652e-08,2.3179725531008447e-06,0.13800614923238752,5.268403456284432e-05,3.809521695075091e-05,6.237083152882406e-06,2.4426848085568054e-06,0.02723260568454862,0.057555768825113776,7.392683709639415e-09,6.49501869247615e-06,6.747069747348178e-08,0.037334528192877775,0.30064087063074113,0.034765256382524964,3.277454929673241e-08,1.3675162279014331e-06
priorregion1_spot_102,3.9345379221344953e-08,1.2295107199022936e-08,0.03880528174340725,0.11058682464063169,0.08448001854121685,6.207996352713962e-06,1.9427329448262753e-06,1.6442127525806426e-05,1.2005565849904088e-06,0.027854675333946942,3.3077786065760506e-09,9.090485974638796e-07,1.3153944466992584e-08,3.0106155804787708e-06,0.20902022793889047,8.099594566601809e-07,4.631559513690321e-09,2.753612045580667e-06
priorregion1_spot_103,5.016370801058656e-06,1.731682974792648e-08,0.01813462721183896,0.181001541018486,0.00010761290723166894,1.4668446237919851e-05,6.8835530328215105e-06,1.1235377041884932e-05,4.489082880354545e-06,0.08555489555001258,1.648401530829347e-08,1.82989025461211e-06,2.4815796768962174e-05,3.817685353624256e-06,0.4141501441597939,1.058028681200085e-06,1.1496960667045642e-06,2.7657368832478826e-06
priorregion1_spot_104,7.396177537088988e-08,8.768842940654053e-09,1.3889460660720941e-06,5.0991390480703565e-06,1.5644719496776816e-06,1.7590280265267211e-06,2.5538601448715783e-06,7.720173783809515e-07,4.134344749218144e-07,0.5131567120552063,4.665003472403839e-09,7.235169596242487e-06,2.179186679995837e-08,6.832648659838015e-06,0.12174228504300116,0.003658195422030985,2.2901476492975802e-09,1.690746794338338e-05
priorregion1_spot_105,5.772047355634414e-08,6.2182951898748226e-09,1.824228238547221e-05,0.21031892523169515,1.4479625860985834e-05,6.729331812493911e-06,2.86082726006498e-06,6.815749679844885e-06,1.4981889762566427e-06,0.1357959881424904,6.5709622631970894e-09,1.1507289457313163e-06,5.0643091853430645e-08,2.0235104898347345e-06,0.1954551510512829,1.5034581963391247e-06,3.9171471257759547e-07,1.7087168032503543e-06
priorregion1_spot_106,8.492003438220764e-08,4.6805670805838416e-08,0.06870078444480897,0.2548225596547127,0.00021975415511406028,4.652682910091244e-05,5.760610110883136e-06,1.8382995040155948e-05,5.160598220754764e-06,0.21915698200464248,1.1205403716019196e-08,3.5696965369425016e-06,7.363432779072809e-08,1.5845066718611635e-05,0.47186199426651,3.483097279968206e-05,1.0165806241246856e-08,1.0798045559567982e-05
priorregion1_spot_107,5.425963198746331e-08,9.04979660099059e-09,7.342683403521733e-07,1.4987539941557771e-06,7.297337617728773e-07,3.405993277283415e-06,8.323013247490963e-07,5.74855172885691e-07,5.12202478830659e-07,0.2114896282553673,3.4098955548067525e-09,4.784811926583644e-06,8.788363156781997e-05,1.7528688090351356e-06,0.4569780558347702,6.851831784615569e-07,2.30628981467973e-09,0.030057000555098055
priorregion1_spot_108,4.403643654171674e-08,8.747160507027732e-09,1.5910195259039028e-06,0.13265931382775306,1.297783097697902e-06,1.3412151986358368e-06,9.89123969930006e-07,1.2595509986113031e-06,5.81505426566764e-07,0.36719824373722076,2.6708625644467077e-09,2.3934890305099546e-05,1.9024055664118578e-08,6.143129644442525e-06,0.061284678615629674,8.287019483077529e-07,4.053251578817197e-09,8.684972243599987e-07
