,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,2.9483724392775916e-05,1.1698175184093884e-08,7.493289100324318e-09,1.2947647753946967e-08,4.6345104642853137e-08,1.0517318393965524e-08,1.495826662534228e-08,1.234008943917786e-08,5.834727412334928e-09,9.404052203620951e-09,5.66336157969971e-09,2.294905945277037e-08,0.8809499770402909,2.011896365061716e-08,1.3815584409826443e-08,1.5564986100002903e-08,1.9045648613769117e-08,1.5181101442607314e-08
priorregion1_spot_65,0.023976155277341604,8.711034604758084e-09,6.909199385063402e-07,3.590477717807517e-06,1.7912405439801663e-06,1.177263834506448e-06,0.2243059016764164,8.742376451209567e-07,4.473962334827775e-07,1.2239783529821579e-06,1.2869819743244194e-08,3.019282928562461e-06,1.0762093424797057,3.0118991674044086e-07,2.32976913849825e-07,1.256981427388837e-07,1.5928460328495934e-08,2.778646745582592e-07
priorregion1_spot_66,0.06392813846468925,1.2505590873956864e-08,8.594367812975179e-07,3.287737308710348e-06,1.328659391219844e-06,2.049775991963543e-06,1.5838890135455587e-06,4.0450196934216367e-07,3.5560215536634134e-07,0.0010782679601106793,8.237055748594458e-09,2.7194271524422223e-06,0.7225249975919723,2.3324417156800338e-06,2.3288317123615341e-07,3.3224974913537155e-07,1.3085735961482215e-08,1.1126683716611296e-06
priorregion1_spot_67,0.38270891904830934,3.651632862755606e-09,1.673284799608155e-08,3.360286200404516e-08,4.32653276760675e-08,2.26273068726357e-08,2.338022451198185e-08,1.7881488378890255e-08,2.0155268742882984e-08,6.5197760745761005e-09,4.76421282424866e-09,1.9605057577365415e-08,0.6490644991397857,2.085018548925177e-08,1.017846398276845e-08,3.023134702573316e-08,5.810277965423439e-08,1.0477538658903998e-08
priorregion1_spot_68,0.055137052386999126,2.469266373594792e-08,8.634183075173496e-07,1.763896585771363e-06,1.1140332389913965e-06,1.8770124313505222e-06,0.14179042875766754,1.5580078411403522e-06,1.146527745277126e-06,2.719254325711518e-07,1.0483605317190836e-08,1.3996132736338041e-06,1.0165375232696534,3.2868501449456743e-07,1.797159363547962e-07,1.2390391859185002e-07,2.2426343626591467e-08,7.439726177835838e-05
priorregion1_spot_69,0.043076064065098764,1.3537638565708221e-08,1.006719667628886e-07,1.0848149472053593e-07,1.243335113088051e-07,7.095294847658807e-07,1.04603744830456e-06,1.4708530287066425e-07,9.865522486052216e-07,9.503948547262554e-07,9.12991517942885e-09,9.472972596995533e-05,0.9551560550928115,9.099276240931431e-07,2.929861324219019e-07,6.406625800536859e-07,1.3128442732934787e-08,3.899301063370331e-07
priorregion1_spot_70,0.07222094386816025,1.2555877670905603e-09,6.560516263576233e-09,1.1450900316845036e-08,1.1243814190819991e-08,3.914923762948774e-09,9.563906155918292e-09,5.6653646440807396e-09,4.170145984083718e-09,3.0688855012783737e-09,6.96417959411555e-10,1.1146636902381602e-08,0.6310716181993484,5.002324665603908e-09,7.407523305857923e-09,7.590990258599108e-09,4.6076229942571e-09,8.04830113665389e-09
priorregion1_spot_71,0.2313939370214939,7.922916323011009e-09,4.428217899032916e-08,3.345758763373396e-08,2.5562770122888878e-08,3.360968854337898e-08,7.499922993758901e-08,6.120269695486514e-08,8.346334361419849e-08,2.722314924596958e-08,1.2135462213791472e-06,7.973869031729919e-08,1.206448185443878,2.1847113345074832e-07,2.1168060815313083e-08,1.4350560206821683e-07,1.4346813292931418e-08,4.0422011515772744e-08
priorregion1_spot_72,0.02263411683961749,1.509956519818445e-08,4.86267384758321e-07,1.395806144444123e-07,4.017778437059861e-07,2.5473414279986176e-05,1.0193313016770843e-06,5.827860064755441e-07,7.0019280883570905e-06,3.4640284809484e-07,1.4970057993224375e-08,1.8948851845834726e-06,1.036566835641861,2.2460251258848984e-07,3.236683951968189e-07,7.397175494361363e-08,1.9349131630264083e-08,1.2523468484459957e-07
priorregion1_spot_73,0.4587236240506172,2.345357392741221e-08,5.614667003328577e-07,3.060136907606648e-06,1.0801759287915046e-06,7.349872561235316e-07,1.396089334093631e-06,3.991187000451646e-07,1.1872097672949168e-06,1.3554086777389785e-07,6.3823562435061375e-09,1.202343725026367e-06,0.5164011865854263,3.401519876433668e-07,2.2356030271453164e-07,2.060254772118242e-07,2.75963715878902e-08,3.3930786571545466e-07
priorregion1_spot_74,1.136257290840149,2.0215690232916472e-09,4.837318350325859e-08,1.6771241106994243e-08,4.487623304072486e-08,6.667691927475517e-08,3.026749997303568e-08,3.816415699020581e-08,1.9459165159219083e-07,3.9754709035833005e-08,1.429732104929471e-09,8.078783331200157e-08,0.5398299098014832,9.538725436186725e-08,5.256449693291643e-08,3.3555190448453235e-08,3.543046112053362e-09,2.2805342148046752e-08
priorregion1_spot_75,2.2922412335901756e-05,3.1348125539842894e-09,4.062647240843377e-09,9.50964240686858e-09,2.2988866188455863e-08,9.043471749237142e-09,2.3609625099396683e-08,9.575072823508891e-09,1.7136390528804668e-08,1.1612260530924346e-08,3.871417175727033e-09,4.384450971173237e-08,0.7929025620222091,6.270081662762551e-08,4.792353935911819e-09,5.742773492301012e-08,1.541806762261899e-08,6.049736112068161e-09
priorregion1_spot_76,0.26465220004320145,1.7772924287839942e-08,1.6253420156431276e-07,2.6776612003232005e-07,2.428324933134718e-07,3.2995952278724874e-05,3.6981564221605374e-06,1.880102011853069e-07,2.2051004407330767e-06,3.584325824590451e-07,1.5541984055289506e-08,5.594823483079381e-06,1.1882425129413605,2.5406247800674467e-06,1.7563120593422355e-07,1.2263652635624566e-07,5.350990921471066e-08,4.187551141399127e-07
priorregion1_spot_77,0.0009448894794331864,3.461201003585046e-09,1.7406139996012373e-08,9.565476544182161e-09,3.3463256166044175e-08,3.910280117480625e-08,2.0777231135582498e-08,8.977715992841695e-09,1.5272808218114166e-08,7.78079198848758e-09,2.1583314580020385e-09,1.7942884245059076e-08,0.9243417352437973,1.877988786702645e-08,9.74697296207694e-09,3.2017418583052405e-08,8.233968040727292e-09,2.2835971247303634e-08
priorregion1_spot_78,0.4225858315825462,2.7580701953411337e-07,0.00019626685534603896,2.468778654929338e-06,4.26478825374943e-06,0.00016439066457678563,0.15701105669140814,2.9800461197737606e-05,7.761753613522161e-06,8.990617498056964e-05,3.634444745159727e-08,6.702613995912543e-06,0.7546660095453263,1.2677350696321811e-06,1.4573727355582378e-06,6.671901900290323e-07,7.381465820799349e-08,4.0320856413700313e-07
priorregion1_spot_79,1.2243396937847137,1.5641880590777648e-08,1.0079059151735238e-07,3.918967323102152e-07,9.58426502961629e-07,5.779569988817459e-07,3.1410320275426782e-06,2.043377079985476e-07,4.62137033707677e-07,3.813439988675782e-07,4.129535224883796e-09,1.1615348012128379e-05,0.4615994453430176,0.026620353944599627,2.585330889814941e-07,4.1928887242193017e-07,7.539807072021179e-08,1.2109282351957518e-06
priorregion1_spot_80,1.6749100268498296e-05,1.9690934882632407e-09,6.255273476973856e-09,2.386099504647632e-08,3.712218816787072e-08,2.661842017914751e-08,1.3970326628864883e-08,1.593173584168994e-08,4.043601435910205e-08,4.598542240330517e-08,1.4252832580829991e-09,3.250739624149901e-08,1.0309238731861115,5.6144992832685164e-08,8.800434914135735e-09,1.3628430783896307e-08,5.706499006663535e-09,1.1469603844460608e-08
priorregion1_spot_81,5.0967810238944367e-05,4.025703082000121e-09,1.8994952188933214e-08,1.513326428614903e-08,3.589187009822581e-08,3.542985389515252e-08,7.673780633155048e-09,1.2224475609556863e-08,3.2678500616611925e-08,2.9694181336026307e-08,2.1600312427594305e-09,4.912647924015801e-08,0.7892332524061203,3.4435745632777075e-08,6.178569549319945e-08,3.759233511146931e-08,3.4544059057672883e-09,1.3421887601339222e-08
priorregion1_spot_82,3.5670001670951025e-05,1.7004299524003843e-09,8.008673457737813e-09,1.5745791692722835e-08,2.980428384091738e-08,2.8522981576628582e-08,1.6392918933405556e-08,2.4854767755044807e-08,5.858531749254325e-05,2.8460631451565633e-08,2.6117465634634133e-09,2.58411180453777e-08,0.9978016942739487,1.6122048762667873e-08,5.830119409466761e-09,1.3236829587981448e-08,5.405385561374488e-09,1.0049060472638871e-08
priorregion1_spot_83,0.47658304423093795,2.172048434445629e-08,8.203865107248021e-08,8.583935908745845e-08,1.8075506105219577e-07,1.931513793351769e-07,1.003208812022649e-07,9.84388524472024e-08,1.832047942684767e-07,2.071771376677134e-07,1.0902993663464145e-08,3.343020281931786e-07,0.7277746677398681,2.533756799039111e-07,8.001798619261536e-08,1.1452234041087195e-07,2.4943760035256447e-08,4.634135688519336e-08
priorregion1_spot_84,0.03596253488212824,3.4543506943762736e-09,1.2975022789518675e-08,4.209776776065155e-08,1.8860303097056885e-08,3.688524419231953e-08,1.1621084183843779e-08,1.4860959840490296e-08,1.9639453885389458e-08,2.2316373460284926e-08,1.1541745947862837e-09,3.2897840362977616e-08,0.9503990083932876,1.510332570120454e-08,2.85082036199924e-08,1.5887177085005532e-08,8.353445224429382e-09,2.298337253847649e-08
priorregion1_spot_85,0.047538889385759835,8.040208543391714e-09,3.1357332431980468e-06,2.8722674187520176e-06,4.685325438913424e-06,5.776100033472176e-06,0.08646539449691773,2.0058143718415523e-06,2.1523470536521925e-06,6.139681886452309e-07,7.809178126372276e-09,1.0018421505719743e-06,0.6273037821054459,2.1872918338772253e-07,2.9247723887237953e-07,2.1068633984100416e-07,2.110635728413968e-08,2.413876217133293e-07
priorregion1_spot_86,0.04679733607918024,2.385075639210755e-08,1.865553755919791e-08,7.445312739662313e-08,8.232209722791595e-08,3.5412795540423764e-07,1.832171854232456e-07,5.206182489558842e-08,1.8323683761423127e-07,1.2591876767942268e-07,9.11623505572834e-09,3.578875191578846e-06,1.0945461094379425,1.4686160000110252e-06,1.595951687249908e-07,1.2161531444121467e-07,4.901085439712461e-08,1.1395528360935714e-07
priorregion1_spot_87,0.35515579730272295,3.626816145185786e-08,3.457619115465604e-08,3.7141327879908205e-08,2.6249666174038566e-08,4.3999280663342695e-08,5.0845503629659565e-08,2.3077521493775067e-08,4.024729065577048e-08,2.46882479792987e-08,3.0717913546141067e-09,5.959446127690171e-08,1.2212888300418854,3.932575403098326e-08,1.900436661372851e-08,1.57912556808526e-08,1.1767489559133538e-05,4.067345873437489e-08
priorregion1_spot_88,0.3043997555971146,4.386148177992767e-09,1.6960329407567088e-08,3.1538085210058855e-08,8.288200525896627e-08,1.992404223827294e-08,1.5091797989086333e-08,8.214811453299832e-09,2.270057208875187e-08,3.062582045743056e-08,3.367809198184802e-09,3.830814829797192e-08,0.24397868514060975,6.766298668026138e-08,1.1733738780606018e-08,2.4871450477803595e-06,1.000470004619558e-08,2.240127541242032e-08
priorregion1_spot_89,0.37418653070926666,8.138371843102732e-09,1.83377081519609e-08,2.7001229874201726e-08,1.5759529947700913e-08,2.1863476629135904e-08,2.0891991425742165e-08,1.658508255175662e-08,3.039150922035105e-08,1.5799214203582324e-08,4.644487994198699e-09,2.3693940232050183e-08,1.1296724319458007,5.348085485579191e-09,1.1680346068132508e-08,6.941450458874954e-09,1.172937960092213e-08,1.7590141965229125e-08
priorregion1_spot_90,0.06717247515916824,2.4564421785555626e-08,2.2382044591040539e-07,3.745682590761135e-07,5.207683869912216e-07,9.063982219004174e-07,8.03719657938018e-07,3.124194066117525e-07,6.512330429586655e-07,2.1923786221123006e-06,8.635714410232254e-09,9.546562932882808e-06,1.178098213672638,2.2682025428366617e-05,6.782546478234509e-07,7.743344980326583e-07,2.8410600805273135e-08,6.05846429380108e-07
priorregion1_spot_91,0.14551717489957808,2.813337660612092e-08,5.956117803407324e-08,7.120017322392869e-08,3.891698217017848e-08,3.7750661192603734e-07,5.938868063992687e-08,4.953390195794327e-08,9.661956568152165e-08,0.0002498761721653864,0.00023266835560207256,9.298051679706987e-08,0.7363028347492219,1.2334491827914462e-07,6.213619840877983e-08,5.15784760679594e-08,1.3094108330946596e-08,4.499032826288385e-08
priorregion1_spot_92,8.981112614492304e-07,5.1086896268870425e-09,2.923402708798762e-09,3.270817361400447e-09,1.0711223996651142e-08,8.938284157267163e-09,7.010509595062331e-09,4.257529573337137e-09,1.0555381102506092e-08,4.6148199484008506e-09,9.62867519049837e-10,8.245594429467928e-09,0.6651713341474533,2.160812773155385e-08,3.5086137106787874e-09,8.813042473576617e-09,1.4332462494603962e-09,9.88878894325751e-09
priorregion1_spot_93,0.31272609531879425,6.9595993323901e-08,2.661955772964575e-06,4.50902666671027e-06,5.597580275207292e-06,2.1470389242495004e-06,3.093093903316913e-06,2.2698341922477993e-06,1.4284701762790065e-06,1.4940774462957053e-06,2.541957657697935e-08,0.005343034910038114,1.0361884593963624,1.885616995878081e-06,2.707183080019604e-06,2.3786376459611347e-07,5.568069365580187e-08,2.098396510064049e-06
priorregion1_spot_94,0.2413658298552036,1.2814058214516426e-08,2.7014776151190745e-05,3.814442516159034e-06,1.6662978487147485e-05,4.200292642053683e-06,0.39220773726701735,7.450659541063943e-06,2.4841370418471347e-06,1.8733005830995357e-07,6.6267455967050645e-09,4.725894950752263e-06,0.6886424660682677,5.277888135424291e-07,1.596328033315331e-07,2.171949532225881e-07,1.2822153871994148e-08,8.85218629065321e-08
priorregion1_spot_95,0.00853317161090672,2.8204385493779682e-08,9.794517197292407e-08,1.3569922714395942e-07,2.2799038177367947e-07,3.1405466813794194e-07,1.6160869193981854e-07,1.844171741538503e-07,3.665066287794616e-07,2.9546826908699587e-06,4.18420887271509e-08,1.1484527362881637e-06,1.8129469513893128,8.187819645399942e-07,5.036213053699613e-07,1.311557745964365e-07,4.1675062689705565e-08,8.424538293638761e-07
priorregion1_spot_96,2.1570087938016518e-06,2.853642544486945e-09,3.962845585014918e-09,6.638495708699566e-09,8.796196748761534e-09,1.210713032051558e-08,4.290888311331288e-09,4.714277390682753e-09,1.8028919468449092e-09,2.744836313794963e-09,5.78220962776932e-10,5.369826894252583e-09,0.9039209187030792,6.482021142062422e-09,3.232537348907272e-09,3.153104766173699e-09,1.4498006961627397e-09,7.724766648564697e-09
priorregion1_spot_97,0.010594549262896179,8.080599789295205e-09,7.064722460370378e-08,7.550019702762256e-08,8.667127069372783e-08,2.664957307274563e-07,5.385796182366677e-08,7.290858548003599e-08,3.2473127333787486e-07,1.1312287533371547e-07,5.146876738137962e-08,3.3380905364310823e-07,1.4679285705089569,4.800521011816272e-07,7.03730520967838e-08,1.4930105720623036e-07,8.563223774515906e-09,7.645239605835743e-08
priorregion1_spot_98,0.42572938203811644,3.45065950924095e-08,4.520059153634293e-08,9.001458280977206e-08,1.0002755601590252e-07,3.948224062355621e-07,1.4196472193361844e-07,6.282292126513768e-08,2.1747176930375646e-07,0.0006339523533824831,1.1321534199026929e-08,3.753508082127155e-07,1.1966972172260284,1.3104815934639192e-07,2.2243912383146381e-07,5.627631214366602e-08,1.556512998490689e-07,1.5579216139371965e-07
priorregion1_spot_99,0.3248929649591446,7.664092249726195e-09,2.8657727213499134e-08,3.954619600676779e-08,4.309596466356425e-08,4.2556267132454204e-08,5.753477854142375e-08,3.602007776493111e-08,5.033007504096077e-08,3.38506881192302e-08,2.2361279050642226e-09,5.681590842243622e-08,0.9949746072292327,4.364473831230953e-08,1.947529412404947e-07,5.090744554792082e-08,8.291889663780694e-09,5.659915061073663e-08
priorregion1_spot_100,0.870272520184517,8.57830457334785e-08,6.38933758523308e-07,5.890110031714358e-07,2.971279101871005e-07,1.047008652221848e-06,7.094803947893524e-07,4.782857914165107e-07,5.063549195938322e-07,3.2830252621351976e-06,3.076900103593516e-08,3.8373466679786363e-07,1.1005185186862945,8.270080144257009e-07,8.003439717185758e-07,2.764628945328696e-07,2.971172134991207e-08,1.4747129114311976e-06
priorregion1_spot_101,4.186969727015822e-06,1.5348855464392134e-09,2.0964637470477498e-09,4.881634008135905e-09,6.64231012414973e-09,8.029833820089039e-09,4.101894823804742e-09,3.895745859239242e-09,8.616093127855607e-09,4.427782163141103e-09,3.243612156644816e-09,9.250687593720387e-09,1.1283225417137146,8.99507477392092e-09,2.92936287449308e-09,4.683059051657779e-09,2.622757921955099e-09,4.853716806252351e-09
priorregion1_spot_102,3.4971990203302992e-06,2.4300161771684257e-09,1.959462014866631e-08,2.0504835784862507e-08,1.3285105104898775e-08,1.937665183859849e-08,1.3301691748068833e-08,1.461211645015226e-08,2.7584729078711233e-08,1.0365704428139111e-08,2.5505521028534872e-09,3.910769734716269e-08,0.760099720954895,4.218484122020528e-08,1.2144030003824469e-08,1.294080789193686e-08,3.1310083636881817e-09,1.0265312688773066e-08
priorregion1_spot_103,0.029545740969479085,7.267614132722146e-09,4.120012437880405e-08,8.15246803398395e-08,9.25896134873483e-08,2.2312766390086838e-07,8.898323251571583e-08,3.360411309216716e-08,2.35878459164951e-07,2.25677482745823e-07,3.2045803233238246e-09,4.82118689149047e-07,0.8297977983951569,3.971782419398551e-07,7.185529220521404e-08,0.0010069044830743224,1.1863031401659897e-08,2.444568615089793e-07
priorregion1_spot_104,0.05960789918899536,1.312140915921134e-08,1.519078454137457e-08,5.454794891335268e-08,2.1103800218469366e-08,4.985968153903286e-08,2.3202519461307254e-08,1.7521964945643734e-08,4.3958931428278444e-08,1.6896800048016305e-07,1.002156393425935e-08,3.066927352080029e-08,1.2434779465198518,4.76354012235447e-08,1.7809880503705245e-08,3.037607587685898e-08,1.568291878584205e-08,2.1641577241382493e-08
priorregion1_spot_105,0.4440798878669739,6.8884533188651186e-09,2.640569727319075e-08,8.147583807627258e-09,1.864420866581895e-08,2.2455018466871482e-08,1.3668168730163189e-08,7.694512493827688e-09,6.8919974438586e-08,1.5677577014372446e-08,7.984658889625961e-09,3.386984683828587e-08,0.8761149227619172,6.315523535249668e-08,1.4873236864332284e-08,5.251831609598412e-08,1.4514727864067824e-08,2.272717125606505e-08
priorregion1_spot_106,0.5901869148015977,2.911465148969228e-08,3.2019895854773497e-07,3.47051326343717e-07,1.2465313091070129e-06,1.468650384595094e-06,1.5352887942299279e-06,1.2427055537500565e-06,0.011214840598404408,1.0121400521256874e-06,6.663679608109875e-09,2.56529248190418e-06,0.5430480122566224,7.339648988136105e-07,1.1623101613622567e-06,9.35010410785253e-07,5.424000005405105e-06,5.967588407429503e-07
priorregion1_spot_107,0.06386532112956048,3.727894508642748e-08,1.3620459299090725e-06,4.66188473069451e-07,1.1619681515639967e-06,1.243624939206711e-06,5.142966699622775e-07,4.983290722293532e-07,1.2017934352570591e-06,2.2812468216670826e-07,5.080750522523658e-08,1.0794585648454816e-06,1.0057993173599242,2.5678714621335535e-07,8.017215975542059e-07,1.7946473676033748e-07,5.339038179954514e-05,1.3956765315015222e-06
