,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_23,0.6460387885570525,1.2095541768175623e-08,1.845984951387436e-06,4.479101062315749e-06,4.014065757473873e-06,5.37609859748045e-05,6.5194605213037005e-06,0.3856467500329018,1.4271967256718198e-05,1.3000534579532542e-06,5.269717662237383e-09,0.0003745031703147106,1.0523273941132061e-08,0.1277715176343918,5.075643628060789e-07,1.1724953026259757e-06,2.9602856388422085e-09,3.3789773112857807e-07
priorregion2_spot_24,0.696008712053299,5.0912474769404533e-08,1.7226822274096778e-05,1.1443387222698222e-06,1.002724116005993e-05,1.566049204484443e-05,1.5631703809049215e-05,0.31322939842939374,1.705067879811395e-05,2.8534941179714223e-06,1.5963231803084454e-08,6.514229608001187e-05,6.081372880828439e-08,4.850187383453885e-06,9.113112156455829e-07,8.42990352794004e-06,1.3522820108136104e-08,2.4682835118028376e-07
priorregion2_spot_25,0.06695230714976788,1.1132797652635418e-07,0.00016081345456768758,3.913005803042324e-05,3.5096393730782445e-05,0.0001416521416103933,0.00045169145305408166,0.513369333744049,0.01056392197497189,7.323961508518551e-05,4.972024614247062e-09,0.008280606986954807,5.557329956218382e-08,1.130781010942883e-05,8.533348136552379e-07,0.2708541199564934,1.0954652474026717e-08,4.800026047746543e-07
priorregion2_spot_26,4.545193768024092e-08,7.225735720872706e-09,0.02344109220430255,2.042836024429562e-06,1.3284235365063068e-05,3.824489158432698e-05,1.92427094134473e-06,0.4904932528734207,5.8574739341565873e-05,6.998356866461109e-07,3.500840395354033e-09,5.515744419426483e-06,3.6617879928257936e-08,0.19006766974925995,6.850779328715363e-07,0.13495262041687964,3.6222222332682466e-09,3.894603651133366e-07
priorregion2_spot_27,0.08612639047205448,1.5362709326893764e-08,3.34651477942316e-06,2.136744433300919e-05,1.3871615692551131e-05,0.00010100757936015725,2.939966600479238e-06,0.2832634821534157,2.8055386428604835e-05,4.383193731882784e-06,6.5688064321278715e-09,5.8344772014606855e-06,3.524380840502773e-08,0.11752304658293723,2.8638787966883684e-06,0.26661980152130127,7.453989003813888e-09,6.102735198965092e-07
priorregion2_spot_28,1.42355015873909,1.6580167905289045e-08,1.1070982225191982e-06,1.2615727825959767e-06,1.8990487376413511e-06,0.021505032293498517,1.7236505755136023e-06,4.990227330381459e-06,7.404274401778821e-06,7.498018419482833e-07,4.238399009537375e-09,3.632571815614938e-06,1.3181421081753799e-05,0.08465505056083203,2.2451155103908608e-07,0.06225244998931885,1.0367865010962873e-08,1.2280840806511152e-07
priorregion2_spot_29,0.401203116774559,1.2226533430137465e-08,0.007854855712503194,1.4429790917347418e-05,1.3589851414508301e-05,1.663035473029595e-05,1.0474574582985952e-05,0.32667770236730576,3.0240938144743272e-06,3.1201760066323914e-05,1.191034013636738e-08,4.1309790140076076e-05,1.6959261515125947e-07,0.04046873711049557,1.7878983089758546e-05,0.3023676201701164,1.0804641483730395e-07,3.866755969283986e-06
priorregion2_spot_30,0.0731241922825575,2.6694242905023204e-08,3.966965005020029e-06,0.016089941468089817,0.00010784721562231426,9.945668280124665e-05,7.720349731243915e-06,0.17287412211298944,4.696323298958305e-06,3.6676354284281845e-06,7.391043665982978e-09,1.190147090710525e-05,1.7686959108687005e-05,4.547045264189364e-05,2.5620745600463127e-05,0.030871869716793298,1.6044858508479368e-08,5.387336568674073e-06
priorregion2_spot_31,0.314959754049778,3.1448277226786564e-08,2.7759417889683394e-06,7.402124629152241e-06,0.0003264921513618902,8.84771034179721e-06,8.682728412168218e-06,0.3367306023836136,7.394932231363783e-06,5.192644351836862e-07,1.0169818454031088e-08,1.0013682003773282e-05,1.4514268332277424e-05,0.08303811997175216,2.878116688975752e-07,5.600003049721636e-07,6.045955935896074e-09,1.3012234987286322e-07
priorregion2_spot_32,0.11793043538928032,1.880323559078079e-08,5.50288234535401e-06,4.534774984676915e-06,8.567236272938319e-06,1.398129461449571e-05,4.263858068043192e-06,0.28600588589906695,3.939175849154708e-06,4.382609108688485e-06,7.274822944047799e-09,6.934092402843816e-06,1.9651648131002734e-08,0.36331968456506725,8.938917488876542e-07,0.24246094077825545,2.7591105067337198e-09,3.841299388795962e-07
priorregion2_spot_33,0.5733955264091491,1.4316942120728982e-08,0.020793358329683542,0.00011624582039075904,1.661661281104898e-05,3.945433691114886e-05,5.008474017813569e-05,0.10535912066698074,1.2043178867315875e-05,3.452553460192576e-06,1.3292218081772945e-08,9.771196419023908e-05,6.436116635200051e-08,0.1408937804400921,2.2603211846217166e-06,0.17789195477962494,8.889330249672866e-09,2.929159094833267e-07
priorregion2_spot_34,0.2751428663730621,1.913073246484487e-08,0.039003269374370576,2.8240888423169966e-05,5.779496609648049e-06,1.2641083685593912e-05,3.8068231447141447e-06,0.23205500990152358,2.145917483176163e-06,0.004619529936462641,7.709118987619945e-09,4.249789753885126e-06,1.4487062838242083e-08,0.12636968567967413,3.655078808151302e-06,3.9946915876498675e-06,1.5147685772376462e-08,2.4087832389341202e-05
priorregion2_spot_35,0.20752723440527918,3.5725284242005276e-08,0.00048250663385260853,0.00017177409972646276,3.3706151225487704e-05,8.564211093471385e-05,3.003789461217821e-05,0.3322242945432663,1.4160361570247916e-05,3.5095024713882598e-06,1.131299431911259e-08,0.00011360485987097491,2.7707696403922456e-08,0.262566676735878,2.704393989461096e-06,0.023768615070730446,1.0096591251951282e-08,2.1573914455075283e-05
priorregion2_spot_36,0.3726942241191864,2.8295638387909606e-09,4.514887064033247e-06,8.589871958974981e-06,3.6928322401763583e-06,3.3442154403928727e-06,2.827295838869759e-06,0.6182769417762757,7.282328880364731e-07,3.093673100806882e-07,2.158238410210345e-09,2.190458269524243e-06,8.930956738595341e-08,3.956663761073287e-07,4.512771383247127e-07,1.695522662714666e-07,1.522493858763241e-09,5.662101472125869e-08
priorregion2_spot_37,1.4330381929994475e-07,1.8321469941184888e-08,2.3625549033567953e-06,0.02861029151827097,2.4819634973027856e-06,1.4623154015680487e-06,5.160402702131251e-06,0.3390026599168777,6.822060697686538e-07,2.2199246245691033e-06,6.8274931708245405e-09,4.56672023574356e-06,1.176183936912878e-08,0.17758539617061614,6.40529844986304e-07,0.014818747108802198,4.736922143422362e-09,3.4759395362016226e-07
priorregion2_spot_38,2.6748529347031538e-08,1.5133601438677146e-08,3.538184489570995e-06,4.001617139692827e-06,3.3637938713582117e-06,3.0960287062953284e-06,1.430747551012246e-06,0.25859389305114744,1.4662057708392242e-06,0.031153045967221262,6.05743164516781e-09,5.6293720717803815e-06,1.394833000212259e-08,0.15855230912566187,1.5562724001938478e-06,0.24249248355627062,3.4839971685407533e-09,1.417609945519871e-06
priorregion2_spot_39,3.7839882338630565e-07,7.968318360696003e-09,2.5934706627595006e-05,1.0925175138254418e-05,1.5481465197808575e-05,1.9146865815855564e-05,2.2945102136873172e-05,0.5767173618078232,8.704180436325261e-06,4.054491526517268e-07,2.2062348614682037e-09,1.1919129474335931e-05,9.403107803507283e-09,3.936241046176292e-06,5.506558949264217e-07,0.34716237932443617,8.354213154593282e-10,7.694725105977799e-08
priorregion2_spot_40,0.24955473244190216,5.5384267128033573e-08,5.5436986031054404e-06,5.039914935878187e-06,1.3664869311469374e-05,5.028547984693433e-05,7.76132685587072e-06,0.4273032173514366,5.725522896682378e-06,1.9566363789635945e-06,1.7507292859875177e-08,2.472345909154683e-06,2.0206148221291192e-08,0.03286493625491858,8.766493124312547e-07,0.08480787724256515,1.6684418469026244e-08,3.745674945321298e-07
priorregion2_spot_41,0.5746328145265579,2.416062443444389e-08,8.127880846586777e-06,0.0015959766344167293,3.092003510118957e-06,8.253402847913094e-06,2.889285292440036e-06,0.2425440102815628,2.52644498459631e-06,3.297667481092503e-05,3.4281671057456723e-09,5.204476406106551e-06,2.8781202854588627e-05,1.9891897977686313e-06,1.0711278491726263e-06,0.23016110435128212,5.137249803333077e-09,1.5246951079461726e-06
priorregion2_spot_42,1.105586047600582e-07,9.671718981252299e-09,2.9417354835459267e-05,0.00026744665374280887,2.2577990057470744e-05,4.545862448139815e-05,2.2119703203316025e-06,0.6015079706907273,2.2322048425849062e-05,2.4279757553813403e-06,6.8798263752611904e-09,0.07510587349534036,7.584094285917332e-09,1.5924862054816916e-05,3.6345661982295494e-07,0.4333982452750206,2.286412859042741e-09,2.477332515127273e-07
priorregion2_spot_43,2.096924118788479e-08,3.1672467537546824e-09,3.584970613701444e-06,7.132960575972903e-07,2.077883334550279e-06,1.752478965499904e-05,8.139241884919102e-07,0.48080696910619736,9.310337389933922e-07,1.050415182390907e-07,1.2283937644852472e-09,6.350430112433969e-07,2.260273967991111e-09,1.8574723412712049e-06,1.2778683711189845e-07,1.041880945962248e-07,3.994547845276308e-10,9.010224850669602e-08
priorregion2_spot_44,6.005230019923147e-08,4.086641092193587e-09,5.367598055272538e-06,1.2711486942862394e-05,0.00750213610008359,3.336595036671497e-05,5.803336375720392e-06,0.1348811589181423,3.3627708262429223e-06,1.2566817531478593e-06,4.343175374899034e-09,6.787649772377337e-06,1.1367167918052701e-08,0.355737778544426,5.560819062111477e-07,0.27919041663408284,5.088071297620901e-09,2.224392666505537e-07
priorregion2_spot_45,0.1693863831460476,1.4896426625554681e-08,0.011177845252677798,1.962106689461507e-05,1.222966366185574e-05,1.740373536449624e-05,2.5157560503430432e-05,0.4639066234230995,2.4352206764888257e-06,4.97855639878253e-06,1.0465860711406096e-08,7.262306712618739e-06,2.7011607670601736e-07,1.3626211830342072e-05,1.5397721085719242e-06,0.06579551957547665,8.081260149950254e-09,9.230197974829935e-07
priorregion2_spot_46,0.4785603329539299,1.4420909311141373e-08,2.1686583022528796e-05,2.959216851650126e-06,4.666141762754705e-06,5.501093710336136e-05,1.4455405516855534e-05,0.1042178612202406,1.5769363153594897e-05,8.806791765891833e-06,7.40270184707015e-08,3.667326279810368e-06,1.82381374003171e-08,0.08397691100835801,1.163909286105991e-06,0.2699304670095444,6.257302764822726e-09,3.5508158759967044e-07
priorregion2_spot_47,0.0804942462593317,5.417131854201784e-09,1.856479902926367e-05,5.246708724371274e-06,2.0635763485188365e-05,2.654422478371998e-05,3.2656726602908756e-06,0.6865334004163742,9.299152179664817e-06,4.054194832292524e-07,6.141917463509117e-09,1.1347842610121006e-05,1.7507759686452573e-08,1.9930314556404484e-05,2.2556662315764697e-07,7.507387863370241e-07,3.439387596948507e-09,1.757637178911864e-07
priorregion2_spot_48,0.7379374623298646,2.0098596209550125e-08,3.823930148882937e-06,2.0099277776353123e-06,3.219027496470517e-06,0.027179641555994748,2.319105158221646e-06,0.1339815504848957,2.4872507492545995e-05,7.983443197190353e-07,1.1882542905183868e-08,2.0603644088623696e-06,1.4314420795358274e-07,4.2411658614582845e-05,6.646001509125199e-07,4.0894444595096504e-07,1.3338234872151134e-08,3.4463926681382876e-07
priorregion2_spot_49,0.151936487108469,2.1608582301269053e-08,4.706157483269635e-06,8.592023004894144e-06,2.678387672858662e-05,1.4665060416518828e-05,6.0202857639524154e-05,0.2360699526965618,2.1155396825633944e-05,3.0876470532348325e-06,1.7807633057032037e-08,7.815970911906334e-06,1.1716208305756482e-07,0.05104039181023837,1.121819252603018e-06,0.11269975937902928,6.768211124885681e-09,2.1936309906323005e-07
priorregion2_spot_50,0.275898303091526,2.5212107512828652e-08,6.874592986605421e-06,2.885285730371834e-05,1.5932649512251372e-05,7.030722917988898e-06,1.1272911024207133e-05,0.40617319792509077,4.669090162678913e-06,1.7365889107168188e-06,5.513945544599608e-09,6.276330100263294e-06,2.68239455181174e-07,3.797450415277126e-06,4.127374339191193e-07,0.08958753123879433,3.4562768536083866e-09,2.0593196836671268e-07
priorregion2_spot_51,9.101367375308201e-08,9.234437881033841e-09,2.691215365757671e-06,6.622040154979914e-06,1.4143626276563737e-05,7.294977549463511e-05,2.469826267770259e-05,0.3043901398777962,5.623999322779127e-06,9.408029995938705e-07,4.035470868579694e-09,1.616047700281342e-06,6.68215209831402e-09,0.04204435478895903,1.1116931261767607e-06,0.11791185401380062,2.520894160085163e-09,5.568035049918763e-07
priorregion2_spot_52,0.734696426987648,9.413180634965102e-09,2.5902444576786365e-06,0.0067726128268986935,4.718739205600287e-06,0.0001409212149155792,1.8973815258505056e-05,0.15002361461520194,6.1217996289997245e-06,5.3195115015114425e-06,4.254708363404803e-09,8.06507632660214e-06,3.67372846810099e-08,0.00019445137440925463,1.5572879874525825e-06,0.19137042835354806,2.920922881344268e-09,1.4276782451361214e-06
priorregion2_spot_53,0.25972345769405364,2.3628496670369258e-08,3.411172224332404e-06,2.7565709274313122e-06,7.657927790205577e-06,4.686763568315655e-05,7.400059507745027e-06,0.5952198356389999,0.001488551206421107,4.2122546346945465e-06,1.173096251250172e-08,5.637392655444273e-06,4.1470670630872073e-08,0.10889141596853734,6.948441495069347e-07,2.086141057588975e-05,2.4441534840491386e-08,3.8413340064380463e-07
priorregion2_spot_54,0.09035745076835155,1.2037469820924688e-08,2.6962441324940304e-06,2.8699073709503863e-06,3.9819133235141635e-06,8.268827696156223e-06,2.077725719118462e-06,0.31721242219209667,2.4776533109616143e-06,6.366683521719097e-07,5.949981840558394e-09,4.865652840635448e-06,4.507833200051437e-08,3.6759915474249285e-06,8.784289917684874e-07,0.24990175068378448,9.187748908345839e-08,2.1359243120855354e-07
priorregion2_spot_55,0.6575982809066773,3.0561554376618004e-05,5.656265557263397e-07,6.288069698712206e-07,4.7033501999749204e-07,4.821684501621349e-06,4.504862559429057e-07,7.377707561317948e-07,3.9291700488774954e-07,2.683353855559289e-07,8.136688078863585e-09,8.077635357039981e-07,2.2930309526714154e-07,0.0001397104082570877,4.083834852508517e-07,1.873776191985144e-07,7.295547788110923e-09,9.251498127582637e-08
priorregion2_spot_56,7.322938984088978e-08,9.340575868321824e-09,0.028952947445213796,5.582835433415312e-06,9.927053470164538e-05,6.780694502594998e-06,7.038838930384372e-06,0.1603188991546631,5.189044691178424e-06,9.919735248331563e-07,4.826384802925077e-09,0.020826833415776493,6.569655508492645e-09,1.358448707833304e-05,5.787281679658917e-07,0.10170348025858401,2.8210299207742652e-09,1.4829000321014972e-07
priorregion2_spot_57,0.23191881030797956,2.0107414044900904e-08,1.8342743351240644e-05,8.88265744833916e-06,1.94356226529635e-05,0.0006897034938447177,3.8824542207294145e-05,0.37264080345630646,6.476979274339101e-06,2.8612475716727205e-06,6.980509437148896e-09,9.769713415153093e-06,2.1289401974655674e-08,0.009936837060377,8.898069751239745e-07,0.1213921282440424,3.394124903355334e-09,4.974332796336967e-07
priorregion2_spot_58,7.408599884684009e-08,9.05330019840278e-09,5.297334973874968e-06,4.001168281320133e-06,1.0484997574167211e-05,5.7810354519460816e-05,1.4035865660844138e-05,0.3902099937200546,1.3318439641807346e-05,1.6310635487570836e-06,3.395310166354193e-09,8.174472968676129e-05,8.395386474902011e-09,1.799681092506944e-06,5.367717562876352e-07,0.15738192871212958,5.250753876140379e-09,1.4909923962136418e-07
priorregion2_spot_59,0.20168595612049103,1.7682648589811836e-08,1.6253578814939827e-05,5.810677430417855e-06,1.5793211196069025e-05,0.00011074000467488076,6.316600847640075e-05,0.07847022973001003,9.524538245386794e-06,1.5817422479358355e-06,4.496731897951634e-09,5.52916042124707e-06,3.070655072434647e-08,0.13202136754989624,1.0177366050356795e-06,0.07260039225220681,4.02655426778864e-09,8.301194554860558e-07
priorregion2_spot_60,0.27835865169763563,2.7204602348618326e-09,3.092620147526759e-06,3.2325094821317177e-06,3.4410678892982107e-07,9.248765223901501e-07,2.820687214466489e-07,8.555935096410394e-07,1.5455257198482292e-07,2.9399887466752264e-07,1.1864857873966628e-09,4.746715418946224e-07,4.109539486485403e-09,0.14544532895088194,1.1617809541064616e-07,2.4028703364820104e-07,2.715994196211824e-09,3.6771536748858584e-08
priorregion2_spot_61,4.407049747356951e-08,5.251790624605235e-09,9.24156054793457e-07,1.4804807562995849e-06,4.773087084686267e-06,0.14573940709233285,2.3253805920830928e-06,0.15917716771364213,0.0209121098741889,5.423413739436001e-07,4.185942525936071e-09,1.3019309051287564e-06,2.4514847307699484e-08,4.143607338846778e-06,2.3380538962669565e-07,0.32418652027845385,1.9678455864813316e-09,1.4809677537641618e-07
priorregion2_spot_62,1.0998090505599976,8.299536391476181e-09,1.4094566154199127e-07,1.0187303232100931e-07,3.3043041014479973e-07,2.032393956596934e-06,2.6559612393839415e-07,0.001482648536330089,1.0277749595388744e-06,1.427317691593544e-07,1.5631537730875782e-09,2.2848424521271227e-07,0.03967200256884098,5.204806399206063e-07,2.1115886141842566e-07,1.0039926330307482e-07,7.637126264725682e-09,2.0756365959329063e-08
priorregion2_spot_63,0.4452688202261925,4.287095278776576e-09,3.592239263525698e-05,8.38767805362295e-06,1.8874096724630366e-06,1.159394614660414e-05,4.067598752044432e-06,5.7909148199541964e-05,7.175666411285419e-07,2.4944077381405805e-06,3.98761486053445e-09,3.4279617284482815e-05,2.615598031496803e-08,3.7953782793920257e-06,4.000755424726777e-07,0.22815442234277725,2.3693047634942845e-09,3.099726058053421e-07
priorregion2_spot_64,0.26464875042438507,1.5698668676122908e-08,2.521674205127056e-05,0.011341301817446947,1.883046525108512e-05,2.295280128237209e-05,1.607943058843375e-05,0.06247674990445375,3.3563632200639406e-06,4.2959957454513645e-06,1.930502353530983e-08,4.279226850485429e-05,4.716291552853136e-08,0.0565355421975255,2.582599961442611e-06,0.15155305862426757,5.208241504739419e-09,1.102244311823597e-06
priorregion2_spot_65,0.232765581458807,1.1321483039949953e-08,1.3936467837538657e-06,1.3611453596240607e-06,8.502475930072251e-06,1.5301782468668534e-05,2.0740803506669184e-06,0.412679947912693,3.729402997123543e-05,5.038313332761391e-07,1.1302184188544122e-09,7.345608855757746e-06,3.849779073306081e-08,3.191541622982186e-06,2.1082495749169544e-07,1.0345745806716877e-06,3.6255441648869187e-09,1.431462578693754e-07
priorregion2_spot_66,0.2322747714817524,0.00014811148939770647,2.1232867197795713e-06,2.8837731179010013e-06,4.735904326480522e-06,0.0068737727124243975,3.917874664693954e-06,0.26294247061014175,0.010661464696750044,1.3330454805782211e-06,1.4680624049745463e-08,1.8476192792604707e-06,8.4067346861616e-08,1.8249646302592737e-06,1.548777510151922e-06,7.264739394940988e-07,7.303615690013033e-09,1.2629175785150437e-06
