,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_34,0.07098896019160747,1.7829315268613757e-07,0.07732756994664669,0.313501900434494,1.7347223911201583e-05,4.848587718697672e-06,9.309915776611888e-06,0.060660938173532485,3.7554077152890388e-06,2.1445097536343384e-05,5.9042998712399715e-09,0.03464845977723598,0.2936852127313614,5.08853520386765e-06,0.030952451657503842,1.0764778437533096e-06,3.2802952176780306e-08,5.579536377808836e-06
priorregion5_spot_35,2.6766642857722906e-08,5.609613085155729e-09,0.038550055027008055,1.822849808377214e-05,0.000101340890978463,1.3639065900861168e-05,1.1014959000021918e-05,0.44358940273523334,0.13068332597613336,3.088904543346871e-06,1.6310324590929072e-09,2.2852858091937384e-05,1.9153378438829805e-08,4.585056035466551e-06,7.963378720887704e-07,1.069074750148502e-06,1.9593276778806513e-09,1.310030779677618e-06
priorregion5_spot_36,7.013637969066622e-06,6.0424279579862646e-09,8.060107893470558e-06,2.2630095554632134e-05,1.1141368577227697e-05,0.006011611083522439,0.05734061449766159,0.33293572813272476,0.056350943818688395,1.6275991868042183e-06,9.733330585959267e-09,1.3620566551253431e-05,0.4061335504055023,3.887089701493096e-06,3.482283375433326e-07,3.4092992962087015e-07,1.510408496052662e-08,1.461147570580579e-06
priorregion5_spot_37,1.1377324895534004e-07,5.8133630354006985e-09,1.272170948141138e-05,6.367117457557471e-05,1.5937939588184234e-05,0.012119586952030657,2.832892178048496e-05,0.1855170525610447,0.13767054229974746,2.711558624923782e-06,2.3727911746540545e-09,2.767289981875365e-06,0.342570436000824,5.381011169447448e-06,4.492245835763243e-07,7.56169191618028e-07,5.978418604613012e-09,2.8618031393534694e-07
priorregion5_spot_38,0.1087539441883564,7.576903726658203e-09,6.536326509376523e-06,1.051599529091618e-05,4.879498237642111e-06,0.011306822346523405,4.477192669583019e-06,1.9755135781451827e-05,0.19853719249367716,2.5411744331904632e-06,4.052565261147834e-09,8.745087058059654e-07,0.37342388778924945,3.629535956406471e-06,2.2294955329016377e-06,7.627655861597305e-07,1.3748057980933482e-08,1.7814459056353374e-06
priorregion5_spot_39,0.17849662005901337,7.294135251356693e-08,2.27183845709078e-05,5.4276241462503096e-05,1.5710736352048116e-05,0.006721355533227324,1.5005888144514756e-05,0.19639606550335886,0.00797662236727774,8.608528514741921e-06,1.6158625637530126e-08,3.353280426381389e-05,0.09210528582334518,7.199460378615186e-05,4.663369691115804e-06,2.2398098371922968e-05,1.1089384805984538e-07,4.3989004552713605e-06
priorregion5_spot_40,0.0011348793341312557,5.694481575169164e-09,1.1533832957866253e-05,1.2785437047568848e-05,3.5225062447352686e-06,1.151307733380236e-05,6.868977470730898e-06,0.1749537132680416,0.19960981011390685,1.0231963233309215e-05,6.949192776772862e-09,9.246412400898407e-06,0.16471973583102228,2.6262299684276515e-06,1.5988469499461644e-06,3.605866481848352e-06,1.0546397710697876e-08,0.00282179667847231
priorregion5_spot_41,2.413216634522542e-07,6.243088512825068e-09,8.974321463028901e-06,0.034954958595335484,0.027089591231197117,2.8366977312543897e-05,2.142620314771193e-05,0.19263855889439582,0.08216485865414143,8.115543778330902e-07,5.379390577431309e-09,3.309826138320205e-06,0.297400376200676,2.00688029963203e-06,1.7691946396780625e-07,1.945614009457586e-07,5.696406302213576e-09,3.8911409774300413e-07
priorregion5_spot_42,1.708086829239619e-05,1.5968269284627466e-08,0.02413360066711903,0.09708721563220024,0.06661685071885586,1.4199039424056538e-05,3.626103023179894e-06,0.012501121638342738,4.566016900753311e-06,7.639612817911257e-06,6.481367648802917e-07,0.015942063741385938,0.5202101767063141,1.1169689742018818e-05,2.714546519655414e-06,2.1209499550423063e-06,4.854123659470133e-07,7.670963242389917e-07
priorregion5_spot_43,0.12654699683189394,1.0779695891471874e-08,1.4228422799078545e-06,3.4917546827273327e-06,3.5571070611695174e-06,1.8935254956886638e-05,3.052173201467667e-06,0.20609638765454294,0.027110858913511036,6.229007084357363e-07,1.3037311119568074e-09,4.385140428553314e-07,0.33098151683807375,7.647661789178528e-07,1.5965426456432396e-07,2.816664675719949e-07,6.8521294860346426e-09,5.2883800627512303e-08
priorregion5_spot_44,0.0717959951609373,6.148414911422151e-07,5.812632753077196e-06,3.300695721009106e-06,1.7483568512943748e-06,1.6658817276038463e-05,1.685184743109858e-05,0.025082690082490443,0.00028512378630694,2.2611416352447125e-05,1.8551078895256978e-08,2.1280556575220546e-05,1.11815328001976,1.2761001642047633e-06,0.028239288460463287,6.143833473970518e-07,0.002078165987040848,2.2414549107452333e-06
priorregion5_spot_45,0.27963673174381254,1.91486622114212e-08,1.232775266544195e-05,0.1341467007994652,3.80995517843985e-05,1.6287834660033697e-05,0.0003386268232134171,0.00013352279638638722,3.0328713933158727e-06,2.753622368345532e-06,1.3190871905877091e-08,6.576085434062407e-06,0.1491239786148071,4.164052029409505e-06,6.134237281685274e-07,4.3705542367433737e-07,4.34870774057572e-08,0.032597270980477336
priorregion5_spot_46,4.5405183790592214e-08,5.324354779290276e-09,3.546095849742415e-05,1.222300265908416e-05,1.0852657032955903e-05,2.7976773617410798e-05,3.3784949096116183e-06,0.1887556381523609,0.11259286552667618,1.572081271206116e-06,1.590658083028274e-09,1.8790248645927932e-06,0.1498740926384926,3.2645346664139653e-06,5.039199595557876e-06,7.877767501440759e-07,3.879994681099675e-09,2.3248200523084965e-05
priorregion5_spot_47,1.025059175491333,8.644224980258743e-09,2.150156569769024e-06,0.14914836958050726,0.03995302375406027,1.9868989693350158e-05,9.854268728304306e-06,1.736709646138479e-05,5.096058293929673e-06,2.2046367462280612e-06,0.0005106437281938269,2.046940362561145e-05,2.7908784883123872e-08,0.005708921351470053,1.5544354425856002e-07,4.6863481912851056e-07,7.355242614970337e-09,2.646183531851421e-07
priorregion5_spot_48,0.16975672394037247,8.277280016955047e-09,6.147963040348259e-06,0.0002275328886753414,5.557385338761379e-05,4.040632211399498e-06,9.097030124394223e-06,0.3315300315618515,2.554111915742397e-06,3.2912726510403448e-06,1.270330624025817e-09,5.199354063734063e-06,0.15967212989926338,1.7049530015356141e-06,1.3621230777971506e-06,4.625569033578358e-07,6.068521085644819e-09,1.680685912219815e-07
priorregion5_spot_49,4.86064461568958e-08,4.443178758251066e-09,8.233910784838372e-06,0.15295149981975556,1.0436568936711412e-05,1.0023104960055206e-05,2.788302099361317e-05,0.1505364030599594,0.3161710813641548,9.485631778716198e-07,2.5382591362088648e-09,1.4686919666928588e-05,9.547372936680179e-09,4.2177128136700046e-07,3.367083834859841e-07,6.659131997821534e-07,2.2236070873482562e-09,1.7703210843933448e-07
priorregion5_spot_50,6.226603908032758e-08,2.930805986789409e-09,4.936222035212268e-06,0.4711841776967049,9.814874010771745e-06,2.664650273800362e-05,2.5110059414146236e-05,0.526887121796608,9.520260982753826e-06,6.321622294080953e-07,5.1957266489210955e-09,0.0007611407258082181,7.186215200682968e-09,1.2601599166828236e-06,2.7896684002826077e-07,1.2186103717226616e-07,4.783334861535593e-09,2.773476580841816e-07
priorregion5_spot_51,0.388477723300457,8.997814893163537e-09,1.2727784996968695e-05,1.0050901164504468e-05,1.0168245853492409e-05,1.0485018401595882e-05,1.0720033378674998e-05,0.2640090182423592,0.00017288720482611097,4.488848071559915e-06,2.998261960929228e-09,0.011748348362743855,0.42498569488525395,0.0002534882049076259,1.0906848217473453e-06,2.087176960685611e-06,1.4922957536356307e-08,3.1748865296776786e-07
priorregion5_spot_52,0.0014207557484041899,1.4410438664569368e-08,3.5250430300948213e-06,7.675536362512504e-05,1.2159852758486522e-05,4.580540689858027e-06,0.01167994230054319,0.061977357044816016,0.14415841475129126,2.137443493666069e-06,4.522988450439414e-09,4.728016870103601e-06,0.3510606497526169,1.882124735175239e-06,2.3577957335874086e-06,5.124588085436699e-07,1.910323241816059e-08,5.61018314328976e-06
priorregion5_spot_53,1.0392316341400147,5.550119341890536e-09,1.451773368899012e-06,1.772030573192751e-05,4.4764251327933385e-07,1.0947606824629473e-06,0.00836830628104508,2.8629895382437103e-06,5.517043035752067e-07,4.068030443704628e-06,1.6581162887163715e-09,3.694817212362978e-06,0.27861854434013367,6.463586430527358e-07,1.4797002663158309e-07,8.294005994002873e-07,0.0013546582194976509,0.04456365462392568
priorregion5_spot_54,6.06295238014809e-08,1.2298579654679287e-09,5.8783347867574786e-06,0.1913648396730423,6.608139938180102e-06,2.8212758593326724e-06,5.326340647116012e-06,0.10334335453808308,0.06307173110544681,7.892754325666829e-07,2.8654636552438715e-09,8.13836277302471e-07,0.0816509522497654,5.131247121425986e-07,1.1035327176500688e-07,1.550585864151799e-07,4.033224887400877e-09,1.4441641056350817e-07
priorregion5_spot_55,4.070480983386916e-08,2.3425865136594837e-09,8.752846753168343e-07,9.563741332385688e-06,4.616853152583645e-06,6.016063434799436e-06,0.025783565174788237,0.5643019765615463,7.174714191933162e-05,1.0236862181045582e-06,4.511014575769856e-10,4.258921262589866e-06,2.6420402199356373e-09,1.4278620801633225e-05,9.92269832522652e-07,1.675420442381892e-07,1.7423084974765858e-09,1.9065145977492652e-07
priorregion5_spot_56,0.1674530766904354,7.18697230617238e-09,3.6768660538655244e-05,0.07547854259610176,2.2843801343697123e-05,3.9232282688317355e-05,8.134030986184371e-06,0.18339358866214753,0.31784406304359436,2.092001398068533e-06,4.179308965568397e-09,1.1002663586623385e-05,4.130777107036465e-08,2.9627199864989963e-06,8.399961416216684e-07,5.560122929182399e-07,4.623793103952778e-09,5.354482283337347e-07
priorregion5_spot_57,0.020065508130937812,2.688253308846811e-08,0.016672931145876646,8.357161314052065e-05,4.700612089436618e-06,0.020876032672822474,6.805365660511598e-06,0.17855481430888176,0.2105952039361,6.967873850953765e-05,1.0537683259315144e-08,9.433553304916132e-06,0.14866702780127525,1.9457106191111963e-06,1.4264002811614773e-05,1.104925274830748e-06,1.5889245474909333e-07,0.00011372901717550121
priorregion5_spot_58,0.040423304215073584,3.102543768562782e-08,0.0006624142057262361,0.13514041975140573,0.00011050315806642175,8.389759386773221e-05,6.565123949258123e-05,0.29420631676912307,0.10280744805932045,0.0006007223593769595,2.251740409064951e-06,1.7279352414334428e-05,0.33779229670763017,0.0007696962537011131,4.058394442836288e-05,8.523299902662985e-06,1.126129984641011e-06,0.007302393997088075
priorregion5_spot_59,0.3694847792387009,2.7466698604428077e-08,8.720417372387602e-06,0.05623028576374054,0.03270834684371948,9.157767926808446e-05,1.0033513626694912e-05,0.00010981229388562497,0.15400702804327013,2.3731763576506637e-06,9.581047422102529e-09,4.011964006167546e-06,0.214553602039814,5.459669296214997e-06,7.760940036405376e-07,7.178669392260418e-07,2.130117193743786e-08,4.507699827627221e-07
priorregion5_spot_60,3.568778748075374e-08,6.504270299956261e-06,5.4477513458550685e-06,4.462421679818363e-06,2.541410447065573e-06,1.811008144159132e-06,6.86763080466335e-06,0.32353468537330626,0.2932540193200111,8.633188969042749e-07,2.6427730448475024e-09,1.939289620622731e-06,0.1874077945947647,7.281469152076171e-07,2.0421804123316178e-07,2.283434966443565e-07,5.5662507714160375e-09,3.0901442301001227e-06
priorregion5_spot_61,1.024050089171169e-07,8.495420900089811e-09,0.00032976242364384233,0.125417310744524,7.643328826816287e-05,2.4652035062899812e-05,8.671837986184982e-06,0.1743671379983425,0.21379424259066582,0.000878332561114803,4.128169228678758e-09,2.0962837243132527e-05,0.14669502303004264,2.39213977692998e-06,7.256325261550956e-07,3.9943732986103e-06,1.2259341142240033e-08,2.1110307741878388e-07
priorregion5_spot_62,0.07828207276761533,4.72436767484652e-09,2.264862405354506e-06,9.651822938394617e-06,4.6911305162211646e-06,3.5574738262766917e-06,9.965258796000853e-05,0.17946988567709923,0.12959483340382577,1.1818610062164227e-06,2.493788120450091e-09,3.5592250469562716e-06,0.08713207766413689,1.373122574932495e-06,3.576734798116377e-07,2.2990360690755553e-07,6.636787297509273e-09,4.88154327626944e-07
priorregion5_spot_63,0.0008198102354072035,4.760850558227503e-09,0.0002555977029260248,0.06586706303060055,4.788544956682017e-05,0.01264733700081706,2.7587692693487045e-05,0.29776138812303543,2.00991123165295e-05,2.456380934745539e-06,1.9234269732493203e-09,4.334110190029605e-06,0.22594061270356178,1.3822017626807793e-05,6.809986444977768e-07,8.030358003452421e-07,7.929795753369716e-09,4.141701325011127e-07
priorregion5_spot_64,2.308752971202921e-06,2.6376229822488997e-08,9.105863136937842e-06,6.88283755152952e-05,1.7524217946629508e-05,1.1541087133082328e-05,5.669894653692609e-05,0.35880413800477984,0.10511424764990807,0.00019519684719853102,7.93603649462682e-09,0.02787594785913825,0.3065691635012627,5.745473004026281e-06,1.780536666728949e-06,5.581983259617119e-06,1.550276040873655e-08,4.968295252183453e-06
priorregion5_spot_65,0.15645677074790001,8.406796636606374e-09,1.2568398460643948e-05,0.00011772526559070685,3.2965019727271287e-06,5.471056756505277e-05,1.5615392840118148e-06,1.3976980062579969e-05,0.5203678131103515,3.6369176996231543e-06,7.014543879080293e-09,5.307615583660664e-06,0.3083321690559387,2.234522094113345e-06,5.282572914211415e-07,3.942792176303556e-07,3.7498559812831906e-08,0.0607165964320302
priorregion5_spot_66,0.26512267142534257,1.643833007491935e-08,9.40360023378162e-06,2.732299844865338e-05,1.15404853659129e-05,4.335507328505628e-05,1.0047814248537179e-05,0.16882087364792825,0.1322799637913704,6.363993657032552e-06,7.11208045789391e-09,1.3843932083545952e-05,0.47281817942857746,0.022352676931768657,1.919948368822588e-06,1.3546373168082939e-06,3.199219392513442e-07,8.255071662688352e-07
priorregion5_spot_67,0.10901024341583251,7.304839355626314e-09,2.9417920632113238e-05,0.03624376133084297,0.02341582868248224,1.6850177689775596e-05,2.6173265723627995e-05,0.13477138429880142,9.535247181702289e-06,5.306806883709214e-06,4.29992794703793e-09,1.4608892524847762e-05,0.30735800564289095,9.561945989844388e-06,0.0015908766945358366,1.2006434781142162e-05,1.5212828596844475e-08,8.25257152428094e-06
priorregion5_spot_68,7.594741582295229e-08,5.202707020757202e-09,7.34455513793364e-06,5.5863564284663885e-06,3.2308982781614764e-06,4.103746982764278e-06,4.29475765031384e-06,0.2052665002644062,0.1282459907233715,1.465042703330255e-06,2.8699032483814338e-09,2.3432699777004017e-06,0.1882991075515747,2.9292281965354053e-06,3.2202031832184733e-07,1.5711954119979055e-06,3.7599046653902235e-09,1.6104947704320695e-07
priorregion5_spot_69,0.5090339958667756,1.2188183440287048e-08,5.367998397787234e-07,0.22883497551083565,9.356908776680939e-07,1.158460167971498e-06,1.5018164333469032e-06,2.068758237783186e-06,3.0105719446282823e-07,1.5466387253582072e-06,3.4072115240313396e-09,4.358755313660367e-06,0.16084091886878013,6.168934334027655e-07,2.729028295789249e-07,2.544754067912436e-07,6.4295076818154944e-09,0.01933251805603504
priorregion5_spot_70,0.014176409132778645,1.4613005738794983e-08,0.029266636352986097,0.218023132532835,7.332106652029325e-05,4.6314476458064745e-05,6.742728946846911e-05,0.32179718017578124,0.16490277722477914,8.878162680048264e-06,1.0362391922313918e-08,6.688251050945837e-05,0.07149882763624191,5.519031287803955e-06,4.6606060323028945e-06,2.610183582874015e-06,3.0685200336222354e-08,1.989952147596341e-06
priorregion5_spot_71,0.0005326465237885714,8.862479372595545e-09,1.255125939678692e-05,0.08016817457973957,2.5569454646756646e-05,5.454856764117722e-05,1.4437587424254161e-05,0.2123680330812931,0.11790143363177776,3.3379968158442357e-06,1.936990088324819e-08,4.26045592121227e-06,0.31641046404838563,3.4210611147500455e-06,1.4570354380794015e-06,5.814839028062124e-07,2.5903912170832655e-08,1.2030263405904406e-06
priorregion5_spot_72,0.0680994100868702,4.933586272848345e-09,6.439926642087812e-06,6.260768805077534e-06,3.332454423343734e-06,8.52805271279067e-05,1.0458410406499753e-05,0.2430568441748619,0.11513323858380317,4.586234368275655e-07,2.581360580844461e-09,1.1623267823779315e-06,0.15517062544822693,9.160453487311315e-07,1.1821337153605785e-07,1.2906096387155232e-07,9.711944759516203e-09,1.0327443291657803e-07
priorregion5_spot_73,3.959372758544077e-08,1.7933353635424255e-09,9.341473969470828e-06,7.260187135216257e-06,4.416101614879153e-06,0.00010239209077553824,0.039169587381184104,0.2076606161892414,7.3775164764811055e-06,1.2207984241285885e-06,2.0846366632909513e-09,1.9909736920453725e-06,0.2680679738521576,1.2559384867927292e-05,2.451228311883824e-07,4.967146963963387e-07,4.052462188042228e-09,2.811558829307614e-07
priorregion5_spot_74,0.10987549349665642,6.247886630283973e-09,3.959520859098121e-06,0.17293040305376053,3.309147032268811e-05,0.0002047177164058667,1.8295265454071342e-05,0.34460877478122715,3.114428420758486e-06,1.126344903923382e-06,1.8179335647960927e-09,2.749495286025194e-06,0.14618816673755647,2.597734987830336e-06,3.3241744006318187e-07,6.9815357051084e-07,1.75949613989701e-08,2.1228574951237533e-07
priorregion5_spot_75,5.19746530258658e-08,2.968348111753727e-09,7.755822196031659e-07,2.5328420520054348e-06,5.234117520558357e-06,3.9593159186779306e-07,5.123902155901305e-06,0.27468583434820176,2.3934640807965483e-06,1.9712409311978265e-06,1.352497414064402e-09,1.2986640342660394e-06,0.4533581107854843,2.626856803544797e-06,0.0008037242834689096,2.1269004193413819e-07,1.7268828200744937e-09,4.082093411739152e-07
priorregion5_spot_76,0.06233036331832409,1.3639321894132195e-08,0.000986824743449688,1.6066741955000905e-05,1.7544494585308713e-05,2.2490164610644573e-05,1.7419517917005578e-05,0.41044074296951294,9.5213976692321e-06,2.397178295723279e-05,8.665768440607735e-08,0.0205763871781528,0.2191299892961979,1.0754305549198762e-05,0.00014221349483705127,1.8394786309272606e-06,2.654345735209063e-07,3.7669381526939108e-06
priorregion5_spot_77,0.16223048269748688,1.7548764841279762e-08,5.152546618774068e-05,0.016616499889642002,0.07537711411714554,8.831755712890299e-06,6.754420405741258e-06,0.06748608723282815,0.20269265100359918,1.2687486560025718e-05,7.473220886566879e-09,0.006341679487377405,0.18331642523407937,1.1659952588161104e-05,1.960717702331749e-06,1.3209631049448946e-06,4.946243414849505e-08,7.963981289549337e-07
priorregion5_spot_78,0.3457434266805649,2.844084976416639e-08,0.08042751736938954,0.11980747431516647,0.06775954663753508,0.000651627394836396,2.90760650386801e-05,3.991762896475848e-05,7.021998567324772e-06,4.847770151172881e-06,6.966931054286363e-09,8.717745822650614e-06,0.45830761492252353,0.013666929211467505,3.4344572554800834e-06,2.460043197061168e-06,6.311216544929721e-08,2.662789211171912e-06
priorregion5_spot_79,0.014388572005555033,1.884599072354831e-08,2.622902220537071e-05,0.11119162179529667,3.879348460031906e-05,0.009645776357501745,1.1625572415141506e-05,0.2875819638371468,8.686781366122885e-05,1.8595462370285533e-05,9.50029979129852e-09,3.235981948819244e-05,0.07856599055230618,8.94413929017901e-06,1.7405632547706776e-06,0.02055966341868043,9.207614830586409e-08,4.765601374856487e-06
priorregion5_spot_80,0.28477564752101897,1.1023569479462482e-08,2.7117526133224605e-05,0.04106926545500755,5.5077946126402824e-05,1.485867696828791e-05,5.0219644208482345e-06,0.20986229479312896,0.22218632474541664,0.0012248240818735212,4.6854599089485305e-09,0.021225887816399336,6.714973721955176e-07,3.0758891534787834e-05,7.260939923980914e-06,1.4052531605557306e-05,8.842323040880729e-07,4.11635157888668e-06
priorregion5_spot_81,0.18988461047410965,1.9707214971020903e-08,0.028485903423279522,0.04717000164091587,0.01733000949025154,2.2069254464440748e-05,1.7404882692062527e-05,0.06704159043729306,0.000214220803900389,0.00017856442136690023,1.3613110549925978e-08,1.2112221293136829e-05,0.1366015210747719,7.831554539734499e-05,1.8573605393612522e-05,1.3933550962974551e-05,2.66233450396669e-08,5.6733086239546536e-06
priorregion5_spot_82,0.18837562948465347,9.326522931729642e-09,5.2458039681368974e-05,0.1845421187579632,5.09393115862622e-05,1.6156228593899868e-05,0.00041347356745973234,2.161067322958843e-05,1.1233584837100352e-05,0.00022084382362663746,4.334126724181431e-09,5.446125555863546e-06,0.45766557306051253,0.011902924254536628,8.632387880425087e-06,1.7538290830998448e-05,1.2040093411158637e-08,3.8234996964092716e-06
priorregion5_spot_83,3.5651493703880988e-06,1.0767665115096748e-08,9.756434019436711e-06,1.7026827936206246e-05,0.04620593599975109,1.2788150024789504e-05,1.355986805720022e-05,0.46397669315338136,0.017390069738030436,3.918139691450051e-06,1.0639714387306043e-09,2.1236855081951946e-05,1.5794428609439137e-08,0.0009524564171442762,0.00038409993285313246,5.887482548132539e-05,2.776838214924027e-09,2.357890286930342e-06
priorregion5_spot_84,1.7526878082207988e-08,7.512277444554628e-09,9.211905944539468e-06,1.2578576297528344e-05,6.355817117764673e-06,0.0034957900876179337,6.820469457125001e-06,0.5704311549663543,1.4882220398249046e-06,9.663943956184085e-07,2.0545360635004787e-09,7.454939895978896e-06,0.29042365550994875,4.1028787563845984e-06,2.1907092531137096e-07,2.4197938444103787e-07,6.174655164947751e-09,7.736084874920835e-08
priorregion5_spot_85,0.14907087460160257,5.4715583353015514e-08,3.620708994276356e-05,0.05015640780329705,1.1462080556157161e-05,0.00010715028001868631,6.17122375388135e-06,0.122861547768116,8.02787276370509e-06,4.638259338207718e-06,3.2628022061942374e-08,3.0546544167009418e-06,0.396442799270153,3.5641751424009277e-06,1.2023516205772466e-06,0.00023761967022437603,3.455631816251526e-08,0.003929004701785743
priorregion5_spot_86,0.26836238652467725,8.121886052592231e-09,3.639002570707817e-05,0.018014543410390615,3.848497817671159e-06,0.05820425823330879,8.528000944352244e-06,0.3698505386710167,4.462193442122953e-06,9.16495605451928e-07,1.636486596234832e-09,2.2593514245272673e-06,3.3810068522655e-08,1.5505192948239711e-06,3.6875740363484514e-07,2.8856406117938607e-07,2.3013817407324664e-09,4.359308206858259e-07
priorregion5_spot_87,0.052044170536100866,1.7558728604427644e-08,3.418862124817679e-05,0.13498752191662788,0.004173110262490809,3.069039312322275e-05,6.276782442000694e-05,0.183390025049448,0.12891168668866157,0.000144153657311108,9.077684426372912e-09,0.000632258233963512,0.025831058621406555,9.073213150259107e-05,1.0697907725898404e-06,4.92400592975173e-06,2.170451915972649e-08,2.1296761701705694e-06
priorregion5_spot_88,1.2818416905702182e-07,3.3694928402994153e-09,5.481090261127975e-06,0.17667532116174697,1.8528856799093774e-05,7.28977767721517e-05,0.004188383859582246,0.2963222324848175,1.8082339067859721e-06,1.1104389841420925e-06,3.2265529026354048e-09,3.795823431573809e-05,0.20844696164131166,6.3811309155426e-05,2.8683288206821093e-07,2.251573434364218e-07,5.741643960277543e-09,1.7643002081513262e-07
priorregion5_spot_89,1.9377407397769276e-06,3.869179621140973e-09,4.37757914824033e-06,0.07565984278917312,1.9649164278234822e-05,0.01001299237832427,7.269223933690228e-05,0.09311937913298607,8.833951033011544e-05,1.7477038272772916e-05,7.388040468292446e-09,5.233834017417394e-05,0.07291327342391014,1.1401428446333741e-05,2.56550749327289e-05,0.0050624733790755275,1.6062478191969375e-08,2.675482915037719e-06
priorregion5_spot_90,1.0966357777419944e-07,1.516433143500251e-08,1.9992291527159978e-05,0.013243363751098513,0.051874634623527524,5.295104870128853e-06,5.790439081465592e-06,0.211493132263422,0.22906194850802422,1.3342373733848945e-06,3.955106175901336e-09,1.177632780127169e-05,0.09333279728889465,2.254611854368705e-06,1.5542952738201166e-07,3.2058421624014953e-07,1.070962696303468e-08,2.785144914696503e-07
priorregion5_spot_91,0.15685503259301184,8.49853876161433e-09,1.171162621176336e-05,1.8167072175856448e-05,3.034176952496637e-05,1.8929743146145483e-05,2.358327983529307e-05,0.31483555138111113,8.079654753601063e-06,2.7304226023261434e-06,1.6259450452693613e-09,0.001249703677603975,0.45724138021469113,6.198596793183243e-06,0.009607034549117087,1.7196091960158812e-06,8.535112421270696e-08,1.5927560866657588e-06
priorregion5_spot_92,1.1075731443099812e-08,2.554993794312566e-09,2.027755988365243e-06,1.767516287145554e-05,1.8435892434354174e-05,1.822361292624919e-06,1.0431509099362304e-05,6.735674651281443e-06,0.2117720752954483,4.5010729081695906e-07,7.944340463250654e-10,8.581774636695628e-07,0.0965344812721014,2.728271610408228e-07,6.541399102388823e-08,1.8414671245636783e-07,1.5227951455365486e-09,1.027634386474574e-07
priorregion5_spot_93,1.2146930785661426e-07,2.967534729059196e-09,3.791308063227917e-05,0.09110605008900166,0.06930790320038795,4.23534072979237e-05,0.012724593793973326,0.2153874695301056,0.05725552123039961,1.6686447509073336e-06,7.852103678374079e-09,1.1571406639632187e-05,0.1539495460689068,6.473574285337236e-06,1.2037433691602928e-06,2.709327802108419e-07,7.969359074877503e-08,1.8184659325015673e-07
priorregion5_spot_94,0.09030793532729148,9.230789421721398e-09,4.926362134938245e-06,7.295068171515596e-05,0.024082734063267705,0.00015806596638867632,0.0440090524032712,0.3869925901293755,2.6749585140350975e-05,3.203520111583202e-06,3.71384034636435e-09,1.4194789173416211e-05,0.2377021372318268,6.0955678600294055e-05,5.431868572713938e-07,5.448403442187556e-07,1.3428239498125549e-08,3.352769383013765e-07
priorregion5_spot_95,0.003836548828985542,2.580803704077539e-08,7.477207836927846e-05,0.18416814506053925,1.8615837780089352e-05,5.5135159709607254e-05,4.860148510488216e-05,0.04018915258347988,0.3701042845845222,2.375706037582859e-06,4.0672758387927384e-07,1.2003005713268068e-05,0.4174062192440033,7.704956374254834e-06,5.51446868257699e-07,1.018345307102209e-06,1.754755496463645e-08,8.085074142627491e-07
priorregion5_spot_96,0.07074068859219551,3.95886946336077e-08,1.3174057085052485e-05,0.0015658455435186625,5.154816299182131e-05,8.865971813065698e-06,1.3879012567485915e-05,0.25093012452125546,0.12878796011209487,3.183343028467789e-06,7.275411939566823e-09,1.043588135871687e-05,0.23531125336885453,5.042372140451335e-06,3.3069517030526186e-06,6.147388802446586e-07,5.298426390965006e-08,8.763365087816055e-07
priorregion5_spot_97,0.19892195612192154,1.3690183386927402e-08,4.641130112759129e-06,4.9825571295514246e-06,5.463497041091614e-06,8.382731948586297e-06,1.5197865832305978e-05,0.20446838214993476,0.25194590687751767,1.5646709528027714e-06,3.773845613785909e-09,0.00016255927839665675,0.05641150418668985,2.499606341643812e-06,2.651345107551606e-06,9.847404157881102e-07,2.6846972112082314e-08,9.39376988640106e-07
priorregion5_spot_98,0.0534850662574172,1.090353261012922e-08,7.428821595567571e-06,0.020866601821035148,2.4030023723753405e-05,5.998911674396368e-05,0.0003685808231239207,0.13333919346332548,0.21368505209684371,1.5094590082753711e-06,6.478383762775765e-09,3.802651735895779e-05,0.2032677635550499,1.910355325662749e-06,2.719302699460968e-07,4.745191148458617e-07,3.5380550578167914e-08,3.60921849562601e-07
priorregion5_spot_99,1.0382356698812601e-07,5.6596733299940645e-09,0.018389151152223348,0.31267370134592054,4.743151184811723e-05,0.026404388993978498,2.986664742365974e-06,4.263164055373636e-06,0.21636736765503883,2.32546723282212e-06,3.366450185282588e-09,5.7369825753994526e-06,1.0998798671835175e-08,4.347785688878503e-05,1.869766727224942e-07,3.484532385300554e-07,2.111766106427382e-09,1.3202093839481678e-06
priorregion5_spot_100,1.550736987709911e-08,2.6771244443501986e-09,1.3613583462301906e-06,5.294316110848741e-06,2.2250499227993716e-06,6.219243755367643e-06,9.889391049000552e-06,0.23382203206419944,0.3528045564889908,1.2854915041771164e-06,7.714473199138539e-10,3.1647522405364723e-06,7.295660897632672e-09,8.800362508054604e-07,1.2887361947377941e-06,1.7965292471444626e-07,1.1665207411137859e-09,0.004413515515625477
