,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_139,1.293914246559143,2.0836209424501817e-09,1.307169346098647e-08,5.755355463321621e-08,1.6269954716818802e-08,8.802301065813368e-09,7.75449358059177e-09,1.2490414036392396e-08,5.904657096600374e-09,4.809265763405791e-09,4.6191717784083154e-09,7.930543688416947e-09,6.618629484478334e-08,1.6680563419413375e-08,7.1963125458651705e-09,8.883422353278548e-09,2.298377417275788e-08,9.415784774091663e-09
priorregion2_spot_140,0.4858355849981308,1.1072336869588642e-08,1.8671021337013372e-06,6.484466368306131e-08,1.6130325946051017e-07,5.01306547562308e-07,2.293606222281142e-07,1.3654911356297817e-06,9.859705926373864e-07,1.77062108264181e-07,1.38041908459563e-09,4.3814333992031603e-07,0.20874229818582535,6.059434483063342e-08,9.949919331120329e-07,2.5260037261887197e-07,4.1247577442504736e-08,0.041822266206145285
priorregion2_spot_141,1.7178065776824951,3.551340221896737e-09,1.5216372428739082e-08,1.3001566800951993e-08,1.5059131186490048e-08,4.1921729554417196e-08,1.8335272233827028e-08,1.359846213411231e-08,1.186360902849515e-08,1.2513555924797973e-08,3.73757842453415e-09,1.80504533098258e-08,1.3097245998849872e-08,1.4283857607821914e-08,1.7098988935870818e-08,9.812482426596603e-09,2.3412381477960772e-09,1.0261677862999364e-08
priorregion2_spot_142,2.018280494213104,8.22542709499885e-09,5.130100930728076e-07,6.078983119550686e-07,1.5927123399706036e-06,3.7812142295479136e-06,3.929573324512603e-07,1.164763784800016e-06,1.0983858203417185e-06,1.8517543409757311e-07,3.74021230653554e-09,2.40303587162316e-07,5.5788322050887026e-08,1.6741876649462028e-07,4.466789803814209e-07,2.3275088310015235e-07,8.89185431951489e-09,1.7174486970361612e-07
priorregion2_spot_143,1.6668380200862885,8.496995906881468e-09,1.9460287692396606e-08,4.510939604074338e-08,2.0817396073624654e-08,2.193452068866009e-08,1.9511519333548222e-08,2.8709897126333317e-08,1.1338672178951016e-08,9.768827613498844e-09,3.347758292804315e-09,1.8187554218229708e-08,0.4115191981196404,3.299742807882922e-08,2.3631904433329964e-08,1.0046173670730244e-08,1.7457344814175715e-08,3.1081600937454824e-08
priorregion2_spot_144,1.7664543509483337,3.4769561674252718e-09,2.673134247288545e-08,9.462216787881061e-09,7.782036859360631e-09,4.442335388432639e-08,2.2143442812705415e-08,2.1661797866556756e-08,2.1674381844860594e-08,1.0109994663665135e-08,3.0982053034200874e-09,2.993472314472001e-08,6.555666587360066e-08,3.30298341566504e-08,1.4901011313739332e-08,1.1162175939105624e-08,2.03354730832217e-09,6.129142193778137e-09
priorregion2_spot_145,1.4894139707088472,2.7537123470366965e-09,2.1486311307938875e-08,5.1615024698747906e-09,1.100720261604238e-08,2.0172802184248444e-08,1.5249801865735435e-08,7.294872950147636e-09,2.108511738541097e-08,2.735419990518296e-09,2.5881305543151713e-09,2.177349047727262e-08,2.064221806818978e-08,4.752085591697153e-09,1.0934819005825603e-08,7.65433969540652e-09,2.126009512881666e-09,2.2386142006780577e-08
priorregion2_spot_146,1.8104462623596191,7.091569487194249e-09,4.252741696575414e-08,7.911247159597679e-08,6.295366645758804e-08,6.571636319563368e-08,3.606363154773362e-08,5.03260297435304e-08,7.318998491712138e-08,7.286025720532053e-08,7.922143154814876e-08,7.295288568798242e-08,6.917124153460464e-07,7.604637239921886e-08,6.670733455393929e-06,4.737083543204791e-08,2.729290144998231e-05,2.669636018026722e-07
priorregion2_spot_147,2.0478178739547728,3.946929916232023e-09,5.807905925081514e-08,4.3780632630330277e-08,4.294695621354095e-08,6.871238831251959e-08,4.6588671409608655e-08,4.038513949922163e-08,2.6462650293268553e-08,4.472690928736256e-08,5.390412893824248e-09,1.0428385223804071e-06,3.093438980528163e-08,2.3636794210801784e-07,3.6618615376937674e-05,3.946291595724461e-08,3.425124184275319e-09,6.242117365218292e-07
priorregion2_spot_148,2.6848126173019407,3.733008957507168e-09,1.77867247153074e-08,1.7510795391473268e-08,1.8269643842216966e-08,2.0969439784579446e-08,1.738977122300867e-08,7.651637945471635e-09,1.308216637241344e-08,1.079456559693881e-08,3.4397153458876066e-09,1.5662376995351224e-08,4.54963274023612e-06,1.9425890496194143e-08,1.3110273400229745e-08,2.0742589423861094e-08,5.99824687697037e-09,1.1234998886777704e-08
priorregion2_spot_149,2.0412826776504516,4.537891545624007e-05,4.144940646710893e-07,3.4642745561086485e-07,1.7216263643149432e-06,4.178023232270789e-07,3.7325198860571617e-07,6.746606430851898e-07,5.095271205846076e-07,1.080822300991713e-07,6.590761447711201e-09,9.248943825923562e-07,0.0006166526407469064,9.392644138017659e-08,4.7039620554301115e-08,1.1680622584719915e-07,3.78651986920886e-07,1.374976434931341e-07
priorregion2_spot_150,2.514262557029724,2.2883007044782742e-09,2.5331615649548666e-08,1.9568261055979975e-08,1.3340691973340313e-08,4.895774736723979e-08,5.3579883640964006e-08,1.3961978506671358e-08,1.5533960517899458e-08,8.969755183052547e-09,2.3196017662208136e-09,1.7557267106838028e-08,0.00020138566178502516,1.3743374438490722e-08,2.9694146963521462e-08,6.972785815406725e-09,3.966122574805553e-09,5.855348472749711e-09
priorregion2_spot_151,1.6270674645900727,4.667487502274526e-07,0.004644112358801067,5.973293605165964e-06,5.96461910618018e-07,1.3658657678661258e-06,9.179995174690703e-07,9.561564212390296e-07,5.292502777365371e-07,2.106959357206506e-07,1.3963769873726052e-08,1.2504007713687317e-06,0.12082610167562961,1.9662612999127305e-06,2.3473285608588413e-07,1.0523651667426748e-06,5.455170040136182e-08,4.776289287633517e-07
priorregion2_spot_152,0.7593683272600174,4.825350474746415e-09,5.943858161217008e-09,1.3068644166835955e-08,1.1255805087984072e-08,6.892798198876449e-09,4.085146243504312e-09,3.9772601390097864e-08,7.55834024257496e-09,5.931119551050301e-09,6.912635658329336e-10,9.876358397775675e-09,0.2429853357374668,1.115581607535887e-07,1.1940118760378483e-08,1.2503578838973796e-08,2.2657891007860085e-09,3.554690817253458e-08
priorregion2_spot_153,2.0948393225669864,1.4524793527925796e-07,8.92529520513108e-08,2.5598955133432354e-08,4.86451444459135e-08,1.0450731089406418e-07,4.310149215314141e-08,4.552481307484868e-08,3.128754091363817e-08,1.4409758009037433e-08,4.627096528153629e-09,5.1488573937774626e-08,3.879223027070111e-06,4.202514460871499e-08,5.14707375387502e-08,1.758477043978246e-08,1.3645865237776894e-08,3.7128055119239886e-08
priorregion2_spot_154,1.5660973310470583,1.907308782023165e-08,3.6015397881783433e-07,7.089953442118713e-07,1.1362341410858789e-06,2.5669441811260186e-06,1.4436289006880542e-06,5.896311108699593e-07,0.005282930261455476,5.525747383217095e-07,2.2175746483554805e-08,3.5544393654163296e-06,0.057038085907697676,0.0370454914867878,1.1482644424631871e-06,2.4423297986686522e-06,2.0760909524852882e-08,0.017484047450125217
priorregion2_spot_155,1.8170331597328186,3.8206360297721176e-09,3.178057941255475e-08,2.3947377503219518e-08,2.23506405383489e-08,4.619515934223273e-08,3.244645991884454e-08,2.0964342528628777e-08,1.5127491881372634e-08,5.256310497969707e-08,3.928205605241431e-09,3.275720796835913e-08,2.37894555539242e-06,2.22873475763663e-07,5.391289921163889e-08,4.097937225111537e-08,6.242211134122045e-06,6.026540582126927e-08
priorregion2_spot_156,1.3218969643115996,3.2754787215871776e-09,1.552628825507441e-08,2.3473331722811966e-08,9.946911605496213e-09,2.6706422584510395e-08,9.939497447319923e-09,1.245458802756616e-08,7.69471675265976e-09,1.02261021428518e-08,7.752757680279388e-09,1.3122970088375042e-08,0.25318111330270765,4.632428218798169e-08,7.16995278704502e-09,5.481393561268534e-09,5.69729061705715e-09,4.3347982758845665e-09
priorregion2_spot_157,1.1412775993347168,1.1045696080014268e-09,9.248591981148024e-09,4.538711406709695e-09,1.3709222601576698e-08,8.857593769562301e-09,8.915527960340343e-09,1.3107883578555857e-08,6.16283788446026e-09,7.0343206370893095e-09,3.5159170908016795e-09,1.050384819123451e-08,8.088125236227485e-09,8.373001625372467e-09,2.6380176598728163e-09,8.11813491985447e-09,1.6758014254047992e-09,1.0700240515859605e-08
priorregion2_spot_158,0.6685683876276016,1.1892575058070065e-08,4.3830653737586547e-07,0.02165279146283865,4.781825452937483e-07,2.381117290894963e-07,1.2790874450274714e-06,3.054378950650972e-07,1.52118553131686e-07,9.152532527423319e-07,5.235062183750473e-09,1.0245694454624757e-06,0.17661820426583288,0.12772007137537003,3.130878667434445e-07,6.693713260119694e-07,9.014918544991702e-09,0.02618850916624069
priorregion2_spot_159,2.072118985652924,8.417809826966052e-09,3.938450220175583e-07,2.1404984664741278e-07,2.917640514965569e-07,2.1019176983827494e-06,2.5782562147469434e-06,1.431836267329345e-06,2.8045012072652754e-07,2.7245840072964712e-08,2.5289578875486997e-09,1.2454058051503128e-07,6.903235458821654e-08,3.9344324243018036e-08,1.4094376021844824e-08,1.3369471396629252e-08,1.0132189176559338e-08,1.5224677607506014e-08
priorregion2_spot_160,1.2480644941329957,8.336732859604014e-09,5.55072936947454e-08,1.5949899747624844e-07,6.094835249825792e-08,2.565359045192395e-08,2.0270690725965324e-08,1.009923589201378e-08,1.778344209668603e-08,5.039091255376604e-09,9.275415741027971e-10,4.2864351179616746e-08,3.9603279056166226e-08,7.784598832216716e-09,5.734066998996924e-09,1.257444806057606e-08,2.3277516358888307e-09,1.8373945742666817e-08
priorregion2_spot_161,1.0112612962722778,5.488735521641531e-10,3.885344579401818e-09,1.6248108136718287e-09,6.4583961956188325e-09,2.081802263909083e-09,4.039700307600924e-09,1.359689399960118e-09,1.633562929370669e-09,3.474691123717122e-09,8.232542897390616e-10,2.2776398433954624e-09,1.4781975909983203e-08,2.551704003650457e-09,3.198356068878639e-09,2.809585653018587e-09,8.1124194917237e-09,1.9405739792865973e-09
priorregion2_spot_162,0.8192115783691406,8.810121876479116e-09,6.873753318359377e-06,0.372263254225254,0.02482173517346382,0.0400644313544035,1.5957610116856814e-06,2.695363048133004e-06,9.226414590557396e-07,1.0623644435270308e-07,2.9508768428776476e-09,1.3675440641236494e-06,2.6643762538469675e-07,6.075856617826503e-07,3.241957799104966e-07,1.1707688649664761e-07,1.5351827187259914e-07,2.0940394946933343e-07
priorregion2_spot_163,1.9530844688415527,1.2762539602917402e-08,9.720307730276547e-07,7.174615433314104e-07,4.66871354376508e-07,2.060955773686146e-06,9.517152284388432e-06,4.1995012907136696e-07,3.3600547567402827e-06,1.380721101895688e-06,1.1825382534880192e-05,2.061097757177777e-06,0.18099972680211068,2.4077107738662564e-07,1.3146891859605604e-07,2.670402054150145e-07,1.6532731539342648e-08,0.029993960540741684
priorregion2_spot_164,1.5839793145656584,1.025384599451229e-08,8.424860789091327e-06,4.837661981582641e-06,2.432257417694928e-06,3.269464559707558e-06,1.540414643841359e-06,4.519280410022475e-05,1.5458050199868012e-06,1.5941207209380084e-06,1.1033956903716558e-08,0.00023278584340005184,0.06647346094250679,1.786195298336679e-05,7.184547200722592e-07,3.6372797467265634e-07,2.4586617008992562e-08,5.324293069861597e-05
priorregion2_spot_165,1.401940405368805,2.3661262837926243e-09,1.2946511285250041e-08,2.0416335733131064e-08,4.4818330557916406e-08,4.423690107557832e-08,2.6134667407973212e-08,4.753085338649044e-08,1.3484044281142361e-08,1.4537932324643066e-08,2.968519696722183e-09,2.585797984622218e-08,2.871770563572795e-08,4.0424513869652406e-08,9.336571693552288e-09,5.6610838905513116e-09,8.426847175613262e-09,1.7094391768779358e-08
priorregion2_spot_166,1.591737127304077,4.673708371427665e-08,3.873786287300618e-08,6.722000804870732e-08,7.180802974460221e-08,3.356270710241915e-08,6.240886385455724e-08,2.2391073883909485e-08,4.76147331340826e-08,5.4287430906185824e-08,5.554352555670051e-09,3.123327037002355e-08,3.151628558129005e-08,1.46248250842973e-08,7.534184867097337e-08,5.776380174182806e-08,3.635663237133713e-09,3.09418858250865e-06
priorregion2_spot_167,1.8826954901218413,8.28957973375566e-09,8.758987277701636e-08,1.6304209111694944e-07,5.6790245750448774e-08,6.077466565557189e-08,9.099985831539926e-08,1.2773832267498621e-07,2.146182769280358e-08,1.3230988615831055e-08,6.3385497739432144e-09,3.9156232745085615e-08,3.1975280379015206e-08,2.5837659745064917e-08,6.783671189225516e-08,1.6978691785851655e-08,7.238140020682239e-09,1.900040729196917e-08
priorregion2_spot_168,1.446653711795807,2.7864646146014142e-09,1.2890993827952004e-08,1.3978526602898e-08,1.795746698007861e-08,1.0706305841878818e-08,1.7243421623902578e-08,2.764196045390577e-08,2.0117999355306894e-08,3.4518773617264745e-09,2.1109489156678766e-09,6.151213671756751e-09,6.403734498228176e-09,9.437212211693692e-09,2.0632624231353705e-08,3.4427459993935375e-09,1.699452734094109e-09,4.221097249512697e-09
priorregion2_spot_169,2.155038058757782,3.552440752674358e-09,3.494325024888667e-08,2.7191301921192235e-08,4.732272849139463e-08,2.531067018196609e-08,4.461483218420881e-08,2.914513572704891e-08,1.837327436859937e-08,3.428940438254813e-08,4.798776244570036e-05,2.6241929962367297e-08,3.079376611481166e-08,3.783672912760495e-08,1.6410805070421473e-08,1.3246086494334009e-08,6.7442593953970235e-09,3.831438917245578e-08
priorregion2_spot_170,1.368273848295212,1.946193578516997e-09,7.483634356653114e-09,1.5681313580984124e-08,1.3645783170090908e-08,2.147247668560226e-08,2.825224347802192e-08,2.170482185093192e-08,6.781850481196728e-09,8.455029416154503e-07,1.145121913959102e-09,1.0932396632412633e-08,0.14927976652979852,1.051548190744711e-08,3.1131393463113e-08,6.632026683384141e-09,4.2250317466852035e-09,3.485328399221999e-08
priorregion2_spot_171,0.6720468282699585,2.1616720524697544e-09,8.289006103723296e-09,5.783654932756121e-09,1.6249015644120845e-08,5.741744235621127e-09,6.090621651466676e-09,4.7275118264522575e-09,1.0077264356311844e-08,2.237621188339034e-09,1.8780720922872974e-09,3.4207726207213797e-09,0.17215988039970398,6.71545044017563e-09,5.014963289085018e-09,1.250243070183288e-09,2.7401686919503734e-09,3.3800303333997313e-09
priorregion2_spot_172,1.069051718711853,3.6935995373355013e-09,7.265205725914825e-09,1.01070670055492e-08,1.0271604899969589e-08,2.3268788407193596e-08,1.7165035526289787e-08,8.625610892210036e-09,7.994909001496354e-09,8.252671879205309e-09,4.515081508671415e-09,1.7880212510590356e-08,0.09915975704789162,8.428211462074842e-09,1.6123760637754005e-08,7.287986347748188e-09,7.1979307625369425e-09,4.840539058470484e-09
priorregion2_spot_173,0.8885025292634965,6.203898337844293e-05,1.4811377280210535e-08,1.086028951213791e-08,9.674552270411143e-09,1.1214655737390444e-08,6.9733191887522146e-09,1.1549924572307191e-08,1.3755254180125578e-08,5.293733695843628e-09,7.284585545885848e-10,9.260744926464781e-09,0.5868396461009979,7.55716049738453e-09,1.5755143767393067e-08,3.3361775009232986e-09,2.8715215538710482e-09,8.387377858909418e-09
priorregion2_spot_174,1.5046412646770477,7.77987185784923e-09,0.019957961980253458,0.16805239617824555,7.361139387285221e-06,6.815755426714533e-07,4.300454776284823e-07,2.7481495067149807e-06,4.3898347570348054e-07,3.5850492423605835e-07,1.775339075749116e-08,1.6612412423455682e-06,8.040090229144426e-08,6.471260917351176e-07,2.1686218545369232e-07,1.5150518066775477e-07,8.92152463016771e-09,3.2220465868704195e-07
priorregion2_spot_175,2.4969020247459413,1.0963341168235275e-08,1.2853893238684577e-07,5.347481799589107e-08,8.354795433263008e-08,2.1882036591591713e-07,2.6427972414921903e-07,6.500744866855258e-08,8.254206207425341e-08,2.909006813212045e-08,7.671978741186081e-09,8.435818514840323e-08,0.001092308381339535,7.27630133923185e-08,3.0657763350205874e-08,4.8524786677717206e-08,4.522912622206832e-09,1.4011649174250353e-08
priorregion2_spot_176,1.1434268712997435,3.5924817254340274e-08,2.0343525086730097e-08,1.4736345166355136e-08,2.6044837664329638e-08,9.973545189723154e-09,2.0166775716035092e-08,1.4521560842695184e-08,1.3184392910758905e-08,5.976107431138189e-09,1.0802788441566234e-09,1.7738965585323285e-08,0.5401451885700226,4.1641363424105296e-08,1.8790291722581286e-08,8.887811953073309e-09,5.250216890999582e-05,4.143986775950737e-09
priorregion2_spot_177,1.5670756340026855,3.0484834434574282e-09,5.22216054843483e-09,1.0889761625776374e-08,4.9244892608157906e-09,6.358833659625418e-09,1.340909370206589e-08,9.01686512122524e-09,1.0324972965491953e-08,6.359572757297372e-09,6.390107598619466e-09,1.3165044387974945e-08,3.3743997596147328e-09,6.002998409471161e-09,1.0600263278259804e-09,5.376334200057897e-09,2.0600767092204818e-09,6.13916513181323e-09
priorregion2_spot_178,1.5707576870918274,4.1950395823775464e-09,4.0827193004133733e-07,1.6187865128358684e-07,3.621492567162932e-07,6.435776740545406e-05,8.099573278741445e-07,3.962175469496288e-07,2.079030537061044e-06,8.725903555273363e-08,3.2824707285605828e-09,1.1389336123102112e-06,6.300249992818862e-08,4.162952791375574e-06,7.681889684363342e-08,5.0404983298335544e-08,5.839937267104745e-09,4.685942620596962e-08
priorregion2_spot_179,0.7898944258689881,6.790436701820113e-09,4.6136559103615585e-05,2.48897737264997e-07,1.3107095242048674e-06,0.006261664279736579,1.2091563064586807e-06,1.7455163629165328e-06,6.412506650121941e-07,4.2527243522272333e-07,4.371395356805864e-09,5.481192772549548e-07,0.5831386923789978,7.480151879235565e-07,0.014685536036267877,2.1607030120662787e-07,8.360858686273786e-07,1.15910007139064e-06
priorregion2_spot_180,1.021572208404541,1.5868631830784353e-08,3.4518219649726236e-06,0.12635150849819182,0.03929155915975571,1.0338861159198133e-06,6.798173416200371e-07,5.205233310334734e-06,1.306346473484155e-06,2.4892291321521044e-07,1.1111448872114238e-08,1.2353856732261191e-06,0.3797363966703415,1.4697333341473498e-07,5.87451276601314e-07,3.848994666100225e-07,1.5237154560310272e-08,3.809798627685268e-07
priorregion2_spot_181,1.1117946982383728,2.3123393866342222e-09,8.816496377406225e-09,8.16637903966466e-09,2.8068730095753837e-08,1.2335904919780204e-08,3.5389723862522264e-08,9.337397699482609e-09,8.580740651353837e-09,4.965164057679772e-09,1.2092542189812151e-09,1.1245772313372981e-08,0.1264855943620205,9.140619328107392e-09,6.78802456466343e-09,6.27534639807692e-09,2.7950505576690433e-09,3.418600480475931e-09
priorregion2_spot_182,1.8155162930488586,4.56170812235257e-09,7.059913649243299e-08,1.0570843009816146e-07,6.362396369752332e-08,2.426083540285617e-07,1.9320508073406018e-07,9.467647501537613e-08,5.758012804335522e-08,6.272116763739177e-08,4.5201609122358385e-09,1.4363440001829985e-07,4.6159220374875075e-07,4.625921050660509e-07,2.5812286530424448e-08,3.938312715945358e-08,4.188757718459613e-09,1.435866496812821e-08
