,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.7261293550063787e-08,2.937559060001149e-07,0.00019468047539703548,0.04672387577593326,0.10034526884555817,0.015166243771091104,4.09017368383502e-06,1.172941915683623e-05,0.3272757947444916,1.7138572161456977e-06,1.9912032578339738e-09,2.956700723188988e-06,6.849633837902047e-09,2.097907656661846e-06,1.5382770257588163e-07,2.4910939515621073e-07,3.045725638362029e-09,8.264943964775285e-08
priorregion1_spot_66,5.934122455641955e-08,3.8151605874503504e-09,3.619880783389817e-06,1.3835839627063252e-05,0.34722120910882953,5.06706019223202e-06,1.5559792063868372e-05,7.372978288913145e-05,0.3922486826777458,1.8633599154327383e-06,1.7580552069684788e-09,2.1842373644176406e-05,2.4019787724682827e-05,5.38568991714783e-07,5.110935290986164e-07,1.551128704591065e-07,2.729111503452231e-09,1.0429570700409841e-07
priorregion1_spot_67,0.0007817217643605545,1.5239830197799622e-08,1.4743865403943345e-05,0.019504092633724213,0.04672005455940962,4.627510566024284e-06,1.979316891720373e-06,1.1232815677431062e-05,0.4026505008339882,2.8296028290242247e-06,2.6528238938894335e-09,0.0001803268642106559,2.1553208373603636e-08,8.99239230989224e-07,2.8094889614749263e-07,7.94844194729194e-07,8.177719890145598e-10,3.0842147111798115e-07
priorregion1_spot_68,1.3149505750931211e-08,4.3809832428465265e-09,1.526784603811393e-05,0.13876141086220742,0.0023374121286906303,1.0441475478728536e-05,3.8278073816400134e-06,0.08103526905179025,0.45338291823863985,1.4229090027129133e-06,5.3140571276699695e-09,1.3701156490242287e-06,7.702818671795343e-09,3.593339030771859e-07,1.6246612943859875e-07,2.4853638223021337e-07,1.4422481930953523e-09,8.371348201308137e-08
priorregion1_spot_69,2.037659276865611e-08,1.4530495529019309e-09,1.3501441060270736e-06,3.762042047128489e-06,0.1726012364029884,2.819535484377411e-06,5.315124076332722e-06,1.7742683951382787e-06,0.41504635363817216,4.6802714166460645e-07,7.687063874328715e-10,1.0741200242136984e-06,1.9855647459543496e-09,4.824227161748241e-07,1.3374238676533424e-07,1.8857992714060857e-07,2.6092580457381946e-10,6.688583091829514e-08
priorregion1_spot_70,3.538721848883597e-08,4.1570480169284e-09,1.858054893091321e-05,0.017256627045571807,0.36686730533838274,6.920054738657199e-06,0.12652634158730508,8.515131521562579e-05,0.20097957402467728,1.3657372676334492e-06,1.9024307962300924e-09,0.00015287298883777113,1.1897575591390819e-08,1.527294074321617e-06,4.523061079453328e-07,3.733985579401633e-07,1.7973438681817557e-09,5.320080305182273e-07
priorregion1_spot_71,1.9168336820030163e-07,2.6448069734286153e-09,2.470580716362747e-06,0.23124096691608428,1.8677471052797044e-05,0.00015014473319752142,3.1360677712655165e-05,5.054969369666651e-06,0.19382209479808807,3.2888599776015327e-06,1.7474629410152432e-09,2.7142295766680036e-05,3.589083590327391e-08,1.3839677103533179e-05,5.688714480811541e-07,7.557275353065053e-07,6.606392294328245e-10,1.4560707555233422e-07
priorregion1_spot_72,4.647536737678593e-08,2.837752717255171e-08,5.847423062732561e-06,0.11585961282253265,0.4422193616628647,5.455884570437775e-06,3.0915824709154553e-06,5.133332815603353e-05,0.1769679769873619,1.8417135493109528e-06,1.1185694537285685e-09,5.75162164750509e-05,1.0340194123159564e-08,2.0165627120150024e-06,7.734145725635246e-07,4.4144609177010354e-07,2.746333815917268e-09,4.332475683099802e-07
priorregion1_spot_73,0.00027116559067508206,5.0691164155125544e-09,0.00021707190389861353,0.048715818859636786,0.2181135520339012,4.693331334237882e-06,0.04831262957304716,1.0690778435673566e-05,0.4740062534809113,6.822303731723878e-07,1.8500683540700896e-09,4.7563682073814565e-06,8.886513436223709e-09,4.851643524261818e-07,1.212927045912693e-07,3.6060196606513273e-07,1.0735621669422103e-09,7.704165945199292e-08
priorregion1_spot_74,4.380141174209484e-08,5.516932333193836e-09,1.815909045035369e-05,0.2817667156457901,0.13345748633146284,4.145047978454386e-06,3.821028531092452e-06,2.898830271078623e-05,0.23586641922593116,2.3277839545698956e-06,7.180962691144544e-09,0.009895819472149014,2.895274355978472e-05,8.770357368348414e-07,3.018084399286636e-07,5.076851465446453e-07,2.1377462355864904e-09,2.0277854702044353e-07
priorregion1_spot_75,8.156325304042867e-09,1.1601274829686758e-08,0.0012813292152713985,0.1922671802341938,0.0431106997653842,3.0490314384223896e-05,2.5635765723563964e-06,8.647212416690308e-06,0.32680412828922273,2.487150970864605e-06,1.92449455260757e-09,0.036008115857839584,6.082332060231011e-09,3.7610414324262816e-06,2.579057593266043e-06,7.2295112886422435e-06,1.2845120078708311e-09,3.518365986110439e-07
priorregion1_spot_76,2.6578439982216652e-08,3.736345899341131e-09,2.256939633298316e-05,0.31941261887550354,2.9871512379031628e-05,0.031145018618553875,4.1448178990322045e-06,2.091831493089558e-05,0.09928441680967809,5.788697944808519e-06,6.19934179546533e-09,3.83265092750662e-05,1.2425433553175936e-07,2.8254548396944303e-06,4.6722176847424637e-07,1.6859339723396261e-06,9.022421691042838e-05,3.754823310941902e-07
priorregion1_spot_77,7.483394512064478e-07,1.7713346434078404e-08,6.22639486209664e-06,0.0858116138726473,0.31783126443624493,7.194331010396128e-05,2.1334061784727968e-05,0.03578313160687685,3.2572636655459063e-06,1.9614480970631123e-05,6.425529486264736e-09,0.05102702509611845,3.694354990813054e-08,5.503906186277164e-06,3.008197302278859e-06,6.55958911011112e-06,2.9339988105725466e-09,1.8374243154539728e-06
priorregion1_spot_78,1.7274945366807515e-05,6.7672252468398145e-09,1.6143914081112598e-06,0.04565398190170527,0.1659318372607231,2.7782165489043113e-06,0.027994358818978073,0.06519953943789006,1.9763276122830574e-05,2.5595219767637903e-06,1.083324168149602e-08,3.033992370546912e-05,9.52940539811209e-09,1.1363832641109184e-06,7.193194704768758e-07,3.5116924692601973e-07,1.0152724483347698e-08,1.7930830082946163e-07
priorregion1_spot_79,4.147426135858723e-08,4.861266305056234e-07,6.635065365117045e-05,0.17285406589508057,0.251715849339962,3.862797184410738e-05,5.425936024039402e-06,6.501253847090993e-06,0.4350303053855896,2.4507379976057566e-06,1.4431839667761182e-09,2.0372907601995394e-05,2.9034995563392844e-08,0.0004757909628096968,5.688336869980049e-07,5.15230237851938e-07,2.1707247555013967e-09,4.703042549181191e-07
priorregion1_spot_80,1.7192267989685208e-06,1.096234862885126e-08,2.559753261266451e-06,0.5378451853990555,1.8993409230461112e-05,2.6505598816584102e-05,3.1046776371113084e-06,9.472159308643314e-06,0.22685683518648148,9.650582751419278e-06,1.3782003538409528e-08,0.03607696238905191,1.739349677620794e-08,8.978895784821362e-05,3.6838740356870406e-06,1.012809445910534e-06,1.843748015373237e-09,0.005100225028581918
priorregion1_spot_81,3.476263241708466e-08,9.76294387555754e-09,5.581428672485345e-06,0.07336014732718467,0.23228455111384394,0.0002796764616505243,4.542201477306662e-05,8.662506206746912e-06,0.3678939014673233,3.188526784470014e-06,1.807590521707425e-09,2.6968172005581436e-05,1.297340719297324e-08,0.0002103857921611052,4.330750115855153e-07,0.0004340623956522905,2.252428332738532e-09,6.641422089614934e-07
priorregion1_spot_82,2.0205448869603515e-08,2.7688302206563264e-09,5.7597598583925e-07,0.16052603721618652,0.29860384464263917,7.115148832781417e-06,9.841624660111847e-06,2.9349722581173414e-06,0.3186807379126549,1.487435127955905e-06,6.3166137043158e-10,0.053309232182800766,2.8525491524433743e-09,6.111877411285605e-07,1.1586102104388376e-07,3.032838890248968e-07,7.892329101366614e-09,7.649475968207753e-08
priorregion1_spot_83,1.2686058248334576e-08,7.419265779518014e-09,3.832227230304852e-05,0.24362562447786332,0.42903546392917635,0.04085500501096248,6.2891995867175875e-06,3.6707797448798376e-06,4.5358255647442995e-06,1.703463601643307e-06,8.371504184312429e-10,1.1583508421608714e-05,9.055072203167925e-09,9.525516048825012e-07,1.2176159458476832e-07,3.4126221919450473e-07,3.369566103916811e-09,8.785119369747465e-08
priorregion1_spot_84,2.318145515545212e-08,7.263149215397391e-09,1.6891571340238444e-05,0.21778063997626304,0.4346907094120979,0.026823559030890464,0.00011241293104831129,3.267050487920642e-05,0.06575704142451286,5.067723577667493e-06,2.0823024082794465e-09,6.6518635776446904e-06,1.3542788224185642e-08,1.1656506421786618e-05,1.7503336948720973e-06,8.013771948753857e-05,1.5193447888695037e-09,3.786089024515605e-07
priorregion1_spot_85,1.4385479252254642e-08,6.30228906839392e-09,8.392450217797886e-06,0.17381465435028076,0.129807061702013,7.915923606560681e-06,7.541330660387757e-06,7.885323793743738e-06,0.3665411382913589,2.0853103706031106e-06,1.2885497890913201e-09,3.2757275334915905e-06,9.1947730318509e-09,1.7905229651660195e-05,3.670376329978354e-07,3.1427253759375163e-07,1.598441645711546e-09,2.4937286298154503e-07
priorregion1_spot_86,2.1554667561929366e-08,9.71132170235478e-09,0.017608349490910766,0.16695834249258043,0.20331279635429383,1.5513980270043248e-05,0.008360113482922316,4.166506460023811e-05,0.07885720282793045,2.821027283061994e-06,2.778101437783676e-09,0.020196038763970137,1.7490091241967322e-08,1.0620132570693384e-06,4.790913266106145e-07,6.918175927239645e-07,1.0520441184880271e-09,2.597389965330877e-07
priorregion1_spot_87,1.9461667406517337e-07,1.519230403701499e-08,4.086656717845472e-05,0.25245867371559144,0.1403932124376297,8.275578984466846e-05,4.9614863883107315e-06,3.144445345242275e-05,0.42601786702871325,1.325632348425643e-06,2.2226042895034936e-09,2.9571003096862112e-06,5.804035230205785e-09,7.44968835419968e-07,4.984671221563986e-07,2.105582588285415e-07,1.5494488248002374e-09,2.7405245077716246e-07
priorregion1_spot_88,1.5921617180225667e-08,5.362662425234532e-09,6.819881423325569e-06,0.10262981653213502,0.27655418068170545,6.8337419406816485e-06,0.03118811622262001,0.00010785448939714115,0.19828921705484392,4.732324896394857e-06,1.4820230431755732e-09,0.0011060227290727199,2.978622505906969e-05,1.19622757210891e-06,9.79520734745165e-07,3.1317709954237215e-07,9.096504272054773e-10,2.6748136860987875e-07
priorregion1_spot_89,4.618448290472088e-08,6.8130241892561115e-09,0.05456374008208514,0.43040016293525696,0.31688661873340607,0.03218338023871183,1.0852169907593634e-05,1.3119690493113012e-05,0.028725765645503998,3.145076834698557e-06,3.984118035482709e-09,0.00011668462975649163,1.0586662346767641e-08,2.7609865469457873e-06,1.1569191997296003e-06,1.5013100835403748e-06,1.713663622116002e-09,4.179447884666843e-07
priorregion1_spot_90,1.2475671695710845e-08,5.1931392741622066e-09,1.5395544892271573e-06,0.0001095550433092285,0.5456670463085175,3.261807637500169e-06,3.994480857727467e-06,3.1342274269263726e-06,2.291923294706067e-06,1.2908109681575299e-06,4.764097089049457e-10,0.18549052700400354,3.93052201896893e-09,1.5770487550526014e-06,2.5058964041591026e-07,7.763986019426739e-07,7.52726045383234e-10,1.0086750918958387e-07
priorregion1_spot_91,5.2007158046762937e-08,1.329052943255249e-08,1.206614610964607e-05,4.0067681038635786e-05,0.4893709272146225,1.9475672615953954e-05,0.015559353260323407,3.495397663755284e-06,2.494240675332549e-06,1.574300790707639e-06,6.561403115279419e-10,3.546351388195035e-06,5.711103212568958e-09,2.1156349930606665e-06,1.315566485970976e-07,2.3363012005006568e-07,9.387687383011213e-09,2.1113008017437098e-07
priorregion1_spot_92,1.1905452845795142e-08,2.082615691012535e-09,8.247840185049427e-07,1.0876242185986484e-05,0.14417236670851707,1.9476789987038503e-06,2.5153831757052103e-05,6.778000124540994e-06,0.4414058730006218,9.082789318881624e-07,2.117272490664846e-09,1.4562367141479628e-06,2.401419496589341e-09,3.893930511367216e-07,1.0255180704632494e-07,8.421474788633533e-08,5.919210455118674e-10,5.2855071430713e-08
priorregion1_spot_93,9.216555652002967e-09,2.3993495301688484e-09,6.216560973371088e-06,0.049202167242765424,0.14189696460962295,1.6654800492688083e-05,0.05973157081753015,0.0004218533737002872,0.1476365402340889,1.2066160763879454e-06,1.1088278961679524e-09,1.3987506861212751e-06,1.2196059850921872e-08,4.983564821259279e-07,1.9439993792502722e-07,2.5857141849883197e-07,1.3563095146995608e-09,1.7032259123084259e-07
priorregion1_spot_94,1.3077828553420548e-08,1.2345788791279234e-08,0.008489008853211999,0.09022137150168419,0.14483633264899254,9.727224050948281e-06,1.1282006607871154e-05,2.2161262768349844e-05,0.2838429301977158,1.958783207101078e-06,1.3771921936189817e-09,3.9113862385420365e-06,9.53884571330832e-09,1.1599957872476809e-06,4.3455974605421945e-07,4.852133770327782e-07,1.1272226152492237e-09,7.299555306872207e-07
priorregion1_spot_95,5.2233780323263096e-08,9.79144250123909e-09,3.4550729424154274e-06,0.340761898458004,0.05456682033836841,6.0929980463697575e-05,0.02051998879760504,0.02391897356137633,0.06776612028479576,6.416836276912364e-06,8.184496580465607e-10,1.5044445126477514e-05,7.538484392277667e-09,2.2234703101275952e-05,1.0652296793978168e-06,1.0922395802026585e-06,1.1424860446584974e-09,8.617242940545111e-07
priorregion1_spot_96,3.703629218421156e-07,1.0878294931515597e-08,0.03892399203032255,0.4505358710885048,7.543945612269454e-05,0.04356858395040035,9.88094138847373e-06,1.1469189939816716e-05,0.45533219277858733,1.227229932965202e-06,2.582875124890194e-09,3.827767454822606e-06,1.9857724176119974e-08,9.972063310215163e-07,1.7075133627031393e-07,2.540509626669518e-07,1.6491455934186663e-08,1.3732951558154128e-07
priorregion1_spot_97,9.221868335629323e-09,9.197647399261656e-09,0.00017252281395485625,0.12593696117401124,0.2813769519329071,8.14833641925361e-05,3.0348900736498765e-06,4.093453048881202e-06,0.03985848743468523,1.660652748114444e-06,1.5192010260900446e-09,6.331828853944899e-06,4.826437982607956e-09,5.353847626565767e-07,3.2190929175612844e-07,4.258224620912188e-07,2.386811137622402e-09,1.928708165621629e-07
priorregion1_spot_98,1.8645071442335847e-08,6.643025440844497e-09,2.166225863220461e-06,0.10362775027751922,0.3514873996376991,6.171376867314393e-06,2.3457390511794072e-06,6.263109162318871e-06,0.20567024648189544,3.823314443707204e-06,2.493849349249899e-09,6.201138057804201e-05,1.4397219327833e-08,3.172323322360171e-05,9.25997724152694e-06,1.6251147201273854e-06,1.9338118883993616e-09,1.521331347476007e-06
priorregion1_spot_99,6.587067069574459e-09,1.7594861922987095e-08,1.1027347795788957e-06,0.10386177971959114,0.09990749023854734,4.58971289845067e-06,1.0229932115635167e-06,2.199525374635414e-06,0.06567125618457795,5.226701119909195e-07,2.9410602009338764e-10,1.513283422127643e-06,9.611824403066293e-09,4.1689227003871565e-07,8.574980618902827e-08,1.5191288298410658e-07,5.322662866014127e-10,8.497452768096992e-08
priorregion1_spot_100,1.2845038721565063e-08,5.731141450304733e-09,2.1745818685303678e-06,1.1446079361121519e-05,0.11551883779466153,6.040619587110996e-06,2.67537031959364e-06,4.457223039935343e-05,0.36475684493780136,2.248287307793362e-06,7.811863961260102e-10,0.02702649114653468,1.0780771386720291e-08,9.372112856453896e-07,0.00016299645067192615,3.4620288715814243e-07,6.831291587960921e-10,1.9946424103522987e-07
priorregion1_spot_101,4.470292381597574e-07,1.3267510690084806e-08,5.129428359396115e-06,0.08113164268434048,0.16591176614165307,8.263076688308502e-06,2.697820200410206e-05,0.028097892086952927,0.18487628921866417,3.2205945558416716e-06,8.956091557266179e-09,2.0363838393677726e-05,1.813505106085245e-08,1.9232570480198777e-06,2.4716997586438084e-07,8.064679065000746e-07,2.8420503106474368e-08,2.841539128439763e-07
priorregion1_spot_102,3.627696845143192e-08,7.522828315842389e-09,0.03832045644521713,0.1543666385114193,0.12453284114599228,1.1611231866481831e-05,0.027487531676888468,0.08064157068729401,0.23000506907701493,5.284016765472189e-06,3.3097008911298074e-09,0.033980948477983476,2.688072573420186e-08,2.2668875544695767e-06,7.202487324775576e-07,9.630573543972788e-07,2.547947930420236e-09,1.0975923657952081e-06
priorregion1_spot_103,4.769923247494035e-08,2.179906939403509e-08,4.6583705807279326e-05,0.3612224400043488,0.17267507314682007,0.013718937244266271,3.5593221468843698e-06,1.0941315258605756e-05,0.312400771677494,3.3100837185884303e-06,1.1320026971350927e-09,0.00014464526393567211,9.165160852475653e-09,6.512682534776104e-06,2.950636911691618e-07,2.041361062765646e-06,1.3265409881668688e-09,4.2054074356201454e-07
priorregion1_spot_104,1.5639090999997053e-08,2.899711692982976e-09,8.897809675545433e-06,0.12004713714122772,0.8110449194908143,5.0425938206899444e-05,2.645675176609075e-05,4.349404639469868e-06,9.709175401440007e-06,1.4655529980700521e-06,6.650769018845538e-10,3.506493667373434e-05,3.820481442318169e-09,4.477848119677219e-06,3.37727904309304e-07,6.449530815189064e-07,1.0357221580381548e-09,6.402046395237449e-08
priorregion1_spot_105,3.319839922966139e-08,8.574254950488581e-09,1.949245245214115e-06,0.14741264581680297,0.1849884144961834,1.0090207797475162e-05,2.851952217497456e-06,2.4504711177542047e-06,0.18185301646590232,1.5783518335865664e-06,1.721208092719806e-09,2.3028151463222458e-05,1.6728062490756203e-09,1.5941183164613906e-06,1.7075828466772692e-07,1.2659843875439947e-07,1.3632891926462776e-09,2.733750037009486e-07
priorregion1_spot_106,3.701206647832578e-08,7.803203239120649e-09,4.761329873872455e-05,0.10656339302659035,0.13321116343140602,6.664929151156684e-06,0.014625352155417205,4.476818994589849e-05,0.3494333207607269,1.4250757317313402e-06,1.7719381018022065e-09,3.29927335769753e-05,1.8067913032382422e-08,4.1110708934866127e-07,1.6966935731943524e-07,3.1065904266824877e-07,1.3433834711307213e-09,1.1514918547561593e-07
priorregion1_spot_107,6.709164992457772e-08,1.1062350813162425e-08,1.881413993487513e-06,1.1857274921567296e-05,1.0548340797424318,9.2243498784228e-06,1.3923381584390882e-05,7.432053962475039e-06,4.867140955866489e-06,1.2300121625230534e-06,1.2221087697383838e-09,0.0381729731336236,1.2589054199096949e-08,6.120591734770643e-07,1.4856594958700956e-07,2.7222199747711786e-07,9.269784023713257e-10,1.489757039507822e-07
priorregion1_spot_108,3.4193905662505133e-08,8.004009366402443e-09,3.602235935318277e-07,6.237038547851627e-07,1.3122589336944655e-06,5.184424850313008e-07,0.01425632629543543,4.366231041785795e-06,0.4007726356387138,2.6865170354994916e-07,3.793328720580469e-10,3.849461904792406e-06,4.191242419793184e-09,7.533804442516612e-08,1.0027218380059823e-07,7.069562464323555e-08,4.752847046485265e-10,7.44312409040049e-08
