,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_124,0.00012311786631471477,0.002183665486518294,1.9860213994979858,9.504377740086058e-05,3.5946775197982785,2.223041065008147e-06,2.3475565649278e-05,0.0002718814474064857,9.471382220738178e-08
priorregion3_spot_125,3.1145792127063034e-05,0.0069503501756116755,2.238751471042633,7.025633749435656e-06,4.084116673469543,5.686484684019888e-07,9.594252378519742e-06,0.0015962387842591852,4.295156958988855e-08
priorregion3_spot_126,0.00025276799133280294,0.00042458085663383833,1.400637078285217,7.263741281349212e-05,2.614819586277008,5.955379128863569e-06,1.4305825914107123e-06,1.2413119338816615e-05,2.2657865805797428e-08
priorregion3_spot_127,0.004879180225543678,0.002545318764168769,2.534737467765808,1.400821897732385e-05,5.227907967567444,1.279337311643758e-06,1.4499397866529762e-05,0.0003737163584446535,2.6469669762718694e-07
priorregion3_spot_128,2.9105347311997318e-05,0.00023607987095601856,1.6259457528591155,5.606716172223969e-06,1.5400233685970306,1.4598228901263612e-07,1.473842814903037e-06,3.491170518827858e-05,1.0004361739035518e-08
priorregion3_spot_129,0.009551884233951568,0.00419734490569681,1.9751431524753569,8.391048368139309e-06,4.148766279220581,8.297190561279422e-07,6.817770395173284e-06,7.682934556214604e-05,1.0014594735707761e-07
priorregion3_spot_130,8.139471492540907e-06,0.0007223940716357902,1.2573920607566833,1.5667583966205713e-06,2.6981805086135866,1.9840379081870196e-07,1.4508828769521642e-06,2.776586725303787e-05,1.5529022912019744e-08
priorregion3_spot_131,0.00018155115030822345,0.03502327054738999,2.761845338344574,3.3484312552900526e-05,5.381458187103271,9.56385133576987e-07,3.063190169996233e-05,0.0002839005857822485,1.5085185864904818e-07
priorregion3_spot_132,7.293635212590743e-06,0.001224880339577794,1.6134507477283477,7.040020432214078e-06,2.6254844188690183,9.184003772588767e-07,2.5391714871148e-06,0.0002154664012778085,1.6628505594695755e-08
priorregion3_spot_133,2.9591295333375456e-05,0.0007618919538799674,1.2798265874385835,2.51358677587632e-06,1.703621143102646,1.557282892861167e-07,1.0320356750526117e-06,9.611322684577318e-06,1.3177931545982347e-08
priorregion3_spot_134,3.609178947954206e-05,0.0008369584305910394,2.0948742508888247,1.853099938671221e-05,3.5672431468963626,3.0043821368508357e-07,4.102232765035296e-06,6.073823606129737e-05,6.835288033357757e-08
priorregion3_spot_135,0.002297005045693368,0.016822052840143445,3.011057937145233,0.009395640343427658,5.940849256515502,2.0034016779391097e-05,0.0005241762177320197,0.00106313704745844,4.819527873678453e-07
priorregion3_spot_136,0.0001481418665207457,0.00036363394901854916,1.379610675573349,2.0920363340337648e-06,2.531152594089508,4.05843610451484e-07,3.726870758669065e-07,1.9482287370919952e-05,3.6423365656901296e-08
priorregion3_spot_137,0.0031480766716413203,0.004760567587800324,2.8754997968673703,6.738953161402606e-05,5.0035174846649175,1.5524003356404136e-05,2.3821293780201813e-05,0.0009317555726738646,1.3219183117030298e-07
priorregion3_spot_138,0.0023422393249347803,0.003623156575486064,2.8257995367050173,9.067487517313566e-05,4.819303822517395,1.9424728293415686e-06,6.66689098579809e-05,0.00011043209342460613,1.175482402970829e-07
priorregion3_spot_139,0.0009245702240150422,0.0009176394960377365,1.3266910076141358,0.003153373545501381,1.864595454931259,5.490548943498652e-07,4.077188941664645e-06,0.00012215954629937186,1.17612940186973e-07
priorregion3_spot_140,0.023438214417546985,0.007355698780156672,2.0854816555976865,3.746076581592206e-05,4.613818240165711,2.2459516185335814e-05,8.467219486192334e-05,0.0004381633727462031,8.703695364431496e-08
priorregion3_spot_141,0.007700195489451289,0.0027290556929074226,1.365937626361847,0.00010292228871549014,2.7822786569595337,1.8641048484369094e-06,2.6860280172513745e-06,9.841156825132202e-05,5.6782336876892725e-08
priorregion3_spot_142,0.0011678799928631634,0.006231137528084218,3.318163442611694,6.434867500502152e-05,5.6875203371047975,5.499254234564433e-06,4.327246169850696e-05,0.00046468227956211197,1.3840897068462253e-07
priorregion3_spot_143,0.00012484648759709672,0.012266315566375852,2.880725467205048,1.0091143303725403e-05,5.00962839126587,1.9481442109281487e-06,2.726739521676791e-05,0.0004754340363433585,5.699316592000515e-08
priorregion3_spot_144,0.002527829015161842,0.0009583163366187364,1.6835445582866668,7.154526406338846e-06,3.804055893421173,1.9764012790801644e-06,3.93341990729823e-06,8.063793320616242e-05,1.1868565152894917e-07
priorregion3_spot_145,1.4264606943470427e-05,0.0005018267140258104,2.0789413690567016,1.4925265816145839e-06,2.7369375705718992,1.3657353008511565e-07,1.3108846474096937e-06,7.225769295473584e-05,2.6288379650907248e-08
priorregion3_spot_146,0.00039177246508188547,0.004025972099043429,2.748354637622833,7.699733978370204e-05,3.9541943430900575,1.1228846062749653e-06,8.187159437511585e-05,0.0004306088900193572,6.367996725487046e-08
priorregion3_spot_147,0.0006189039122546092,1.528459179098718e-05,0.8689218252897263,6.706109331844346e-07,1.061892282962799,3.9376965510484756e-08,9.896536177222969e-08,8.608823634403962e-07,5.304966621544339e-09
priorregion3_spot_148,0.00011558604674064553,0.007066481816582382,2.9678127527236935,2.131952560375794e-05,5.172064566612244,1.1608242800775772e-06,1.8383220685791456e-05,0.002788107946980745,1.0800493974727487e-07
priorregion3_spot_149,0.012592803174629807,0.00695048519410193,1.5607693433761598,1.540324406050786e-05,3.4280192613601685,4.192324780660784e-07,4.556277099254658e-06,9.547475565341303e-05,4.5719261443366586e-08
priorregion3_spot_150,1.6416901144111765e-05,0.0046752142719924455,1.529244029521942,5.339310860108527e-06,2.890309190750122,1.0168686621625511e-07,2.6239405542582975e-06,3.9545036270283165e-05,5.637710049910539e-08
priorregion3_spot_151,7.651304076716771e-05,0.0012397117854561657,1.3321584463119507,0.0013108962622936815,3.051603400707245,1.7995295422679192e-06,3.2407439221060486e-06,0.0004353694836026989,1.5947535842997244e-07
priorregion3_spot_152,0.00020624825410777705,0.001347672555129975,0.7300954937934876,2.3665243679715787e-05,1.267579370737076,0.001735795004060492,3.849880863526777e-06,0.00017652573442319408,3.71136716026399e-08
priorregion3_spot_153,0.0014124725421424955,0.0072970886016264554,2.7724165558815,2.7293744369671914e-05,6.472847366333007,3.002612459113152e-06,5.906970145588275e-05,0.00023920842722873202,3.6493249382374416e-07
priorregion3_spot_154,0.00010804890080180486,0.00040153470617951823,1.1534505784511566,1.1084320249210577e-05,1.3990642309188843,5.910064313496833e-08,2.557246625656262e-06,2.3556316409667485e-05,2.0843230252864948e-08
priorregion3_spot_155,8.035724931687582e-05,0.004037071159109473,2.031056010723114,4.303430637264684e-06,3.7309607148170474,3.387576441582497e-07,2.0930570713062483e-06,8.378386191907338e-05,2.992084615627278e-08
priorregion3_spot_156,2.0700233562820358e-05,3.210834547644482e-05,0.8891487240791321,2.3797043198214853e-07,1.4138508260250093,2.7764885679459897e-08,9.35794041367899e-08,1.3399396777913354e-06,4.851129276062239e-09
priorregion3_spot_157,0.00015935675037326294,0.0001532366208266467,0.639323890209198,3.848596304578678e-06,1.0186441302299498,4.355798338906425e-07,7.098640679714663e-08,4.073297236573126e-06,8.052703881489266e-09
priorregion3_spot_158,4.4177170275361276e-05,0.00034266730654053395,1.379327416419983,2.0471131279009573e-06,1.5224975228309632,1.3778693528365695e-07,3.196679273287373e-07,3.387850229046308e-05,1.2882377875556018e-08
priorregion3_spot_159,0.000113223690277664,0.001696601853473112,1.6230262517929077,5.647029611282051e-05,2.1656765818595884,1.9230302541473066e-07,2.2349459527504227e-06,0.00010153004550375044,2.4606258541837178e-08
priorregion3_spot_160,1.6607950692559827e-05,5.5282081302721056e-05,1.407337510585785,2.1187124843891067e-06,1.514955848455429,2.2067000760017665e-08,3.1254968888561054e-07,1.8163121353609313e-06,1.1217220086123803e-08
priorregion3_spot_161,0.006113303126767278,0.0014554184395819904,1.8301386177539827,1.0555239214227186e-05,3.5515831232070925,1.0258896395498595e-06,2.50727410957552e-06,1.6846535982040222e-05,7.70059102706e-08
priorregion3_spot_162,1.65126082720235e-05,0.0011293865623883904,2.171239805221558,3.997926069132518e-06,3.5737352728843685,1.594851774200379e-07,1.7394091514688627e-06,3.6779460606339855e-05,3.276655942130447e-08
priorregion3_spot_163,0.0003066058794502169,0.034755102917551996,2.31292142868042,0.00014486797226709316,5.19153184890747,4.636928269974306e-06,0.005063239624723792,0.0018189574766438454,2.0267404750029532e-07
priorregion3_spot_164,0.006517410301603377,0.004834097274579108,1.8731720745563507,7.012864648459073e-06,3.7671057105064394,1.153740765857947e-06,7.6145684261064165e-06,8.334672747878358e-05,7.864385409561692e-08
priorregion3_spot_165,0.000312060015858151,0.004115390894003213,2.756896781921387,4.0594441452412865e-05,4.661214542388916,1.0170360951633485e-06,4.681302543758648e-05,0.00014560581985278986,1.0422575940083335e-07
priorregion3_spot_166,0.00022054921137169004,0.003422000084538013,2.4747607588768004,5.530414910026593e-05,4.455815315246582,1.7495037297976524e-06,0.00011129332597192843,0.0005790262424852699,1.0048467977696874e-07
priorregion3_spot_167,0.003614545660093427,0.00020888574726996015,0.8373946815729141,5.443949544314819e-06,0.6571375399827957,1.3565362621648092e-06,1.4892158972656944e-07,5.9028761461377145e-05,7.987120298480477e-09
priorregion3_spot_168,0.00033760219666874037,0.03112451257184148,2.8403855323791505,0.0001504649357229937,6.098194718360901,3.0810437465333964e-06,0.00015568574381177313,0.0014931690180674194,1.7248246919621127e-07
priorregion3_spot_169,0.004546931153163314,0.005567802651785314,2.39047509431839,9.09017185222183e-06,5.651739835739136,1.914635595312575e-06,1.1448927580204327e-05,9.894264476315583e-05,1.3534852243424212e-07
priorregion3_spot_170,0.0007125203846953809,0.009463787451386452,2.4036739587783815,3.153771649522241e-05,4.233605408668518,1.4456784674621305e-05,3.767162779695355e-05,0.0031957038678228854,6.791638647030141e-08
priorregion3_spot_171,0.0003750988282263279,0.0005697326501831411,1.378933733701706,1.1194418402737939e-05,2.7505274057388305,1.395658057390392e-06,1.2865233793490918e-05,1.8494523283152377e-05,2.577131494874152e-08
priorregion3_spot_172,0.0005819479207275436,0.0002957557604531758,1.456164002418518,3.4886293974523145e-06,1.6049892365932465,2.1025983443223597e-07,2.0254450760148758e-06,1.636445213080151e-05,1.9197977429996627e-08
priorregion3_spot_173,3.92239148823137e-06,1.4061006868359984e-05,0.6873237758874893,5.309246859042106e-07,0.7235543936491012,9.392309108235964e-09,2.1459868904116776e-08,1.4231306408873936e-06,5.089658694501509e-09
priorregion3_spot_174,1.3071354396743118e-05,0.00013079815107630566,0.7775587916374207,1.3852996005425667e-06,1.7036286294460297,1.9843656602347439e-07,1.4142998679744777e-06,4.462317656361848e-06,8.806613527312382e-09
priorregion3_spot_175,0.0004619663101038896,5.460684096760815e-05,1.6064466536045074,2.7485330207355223e-07,1.6254471302032472,2.995254133608683e-08,1.5636439840704954e-07,2.9190808163548357e-06,4.901305850069094e-09
priorregion3_spot_176,0.00018298776049050506,0.0007064131437800825,1.828659588098526,3.3355807136103974e-05,2.9012252449989315,4.875995713859994e-07,2.206163208029466e-06,0.0002159569070499856,2.863439805267376e-08
priorregion3_spot_177,0.00011672873188217636,0.002790738153271377,2.2722902655601502,0.0008409480913542212,4.739112019538879,3.0476238976007154e-06,1.6729923208913534e-05,0.00026612505898810924,1.7418866207208342e-07
priorregion3_spot_178,0.00041316178831039,0.012940963823348283,2.2085172295570374,3.5292721258883836e-05,5.623149061203003,1.0023081267718228e-05,6.510951643576846e-05,0.0009708804136607796,1.7184746781140348e-07
priorregion3_spot_179,0.0006742582860169934,0.01014864519238472,2.4660154104232785,0.00040550288249505687,6.62072160243988,1.1545587585715112e-05,0.0001027059552143328,0.0013290459639392794,2.1340037221762033e-07
priorregion3_spot_180,8.67096045112703e-05,0.0006646432651905343,1.081063938140869,1.8278962761542063e-05,2.725202178955078,4.13901054798771e-06,5.557565714298107e-06,0.00012025775031361264,3.588992765202193e-08
priorregion3_spot_181,0.0002922190935350955,0.06931613273918628,1.8247376799583437,6.802031457482373e-05,2.918927490711212,0.0005260272475425153,3.0899868579581384e-05,0.0005406269017839805,2.693510321449822e-08
priorregion3_spot_182,1.5500200152018807e-05,6.256729684537276e-05,0.8472979217767715,8.393434654863088e-07,0.9281166672706603,3.23828311721286e-08,6.342274971871122e-08,2.0629960727092114e-05,8.688048058758113e-09
priorregion3_spot_183,0.0002490015140210744,0.002126757334917784,1.7203868329524994,5.15228441599902e-06,2.908994424343109,2.2949233198232834e-07,3.517393588481355e-06,0.0001011111329717096,3.1727382499013856e-08
priorregion3_spot_184,7.370998537226114e-05,0.0033381948480382564,2.369333231449127,0.000206689364858903,4.754222273826599,8.6008729454079e-07,3.995171773567563e-05,0.00037823252932867035,1.022188651944589e-07
priorregion3_spot_185,0.0416507638990879,0.005447134980931878,1.9477825105190278,1.1792641316787924e-05,5.1438229322433475,1.0927649839231891e-06,1.328492571701645e-05,0.00010468081636645367,1.1113640638882318e-07
priorregion3_spot_186,0.00023719011805951596,0.005238027707673609,2.933877944946289,5.0915789324790245e-05,4.713502407073975,1.0623524303809973e-06,3.9527201806777164e-05,0.0006632619886659086,1.5169811646842392e-07
priorregion3_spot_187,1.9282745142845673e-05,0.00017511197656858713,1.4440687835216521,1.4064099048027856e-06,1.8891465842723845,4.063827816480626e-08,4.4487649972779766e-07,7.590701761728269e-06,5.346385445470503e-09
priorregion3_spot_188,0.00011909892091352959,0.005031493678689003,2.926395559310913,5.1285506197018554e-05,4.546967720985412,2.6142872570744656e-06,2.6837526729650562e-05,0.0007571933732833713,1.3371490581448597e-07
priorregion3_spot_189,0.00250855804188177,0.0017405790102202447,1.387042087316513,1.2064171914971667e-05,2.3939974069595333,2.6526404184323843e-07,7.973291576490738e-06,4.758270206366433e-05,8.003458233929451e-08
priorregion3_spot_190,0.0018454484990797937,0.0026715971878729762,2.6816874027252195,8.056873912209995e-06,5.098479890823365,6.703090122073264e-07,8.182244846466348e-06,9.419954112672714e-05,1.362068836385788e-07
priorregion3_spot_191,0.0001273824593226891,0.011047108517959713,2.8736656069755555,0.0003154726611683145,5.6778124332427975,1.5808199464117934e-06,0.0001164863078884082,0.0025966102490201596,2.8673830172465386e-07
priorregion3_spot_192,0.0004710260982392356,0.005751108471304178,2.1508517146110537,6.420116028493795e-06,2.812847173213959,1.0467632648669679e-06,3.3452355296503813e-06,0.00011818708480859641,3.846253342487671e-08
priorregion3_spot_193,2.0333800875960154e-05,0.0005906818609219044,1.6547767400741575,4.3085923380203894e-06,2.757994747161865,1.6990340725442366e-07,1.372135579913447e-06,0.001146651862654835,2.538250409855891e-08
priorregion3_spot_194,0.0015680670621804893,0.0045183552894741295,2.689827084541321,5.746732676925604e-05,4.821364784240722,3.90995419365936e-06,2.1698520140489563e-05,0.00012862053627031857,6.987483800457995e-08
priorregion3_spot_195,0.013814805867150427,0.008038294967263937,2.986313855648041,0.00011132629188068677,6.209737086296082,2.0458785229493515e-06,4.232483206578763e-05,0.00044118000223534185,4.531924020056977e-07
priorregion3_spot_196,0.0005692821199772879,7.58291902457131e-05,0.9600036263465881,1.4429175678287723e-06,0.8036034226417541,5.443194286414155e-08,1.4864500172961925e-07,6.358228256431177e-06,1.2558577022758756e-08
priorregion3_spot_197,0.00024405091535300015,0.0015795637911651284,2.437490200996399,8.722550737729763e-05,3.739268589019775,6.419541279001351e-07,5.988651919324184e-05,0.00031259994284482673,6.232275246986774e-08
priorregion3_spot_198,0.00326490931911394,0.004582248581573367,2.0751993656158447,1.795774869606248e-05,4.684816074371338,2.052537047347869e-06,1.3806752212985884e-05,8.45533697429346e-05,7.86026319588018e-08
priorregion3_spot_199,3.6273463229008486e-05,0.0014820584969129412,1.4717969834804536,8.856501472109812e-06,2.5565487146377563,8.127977579874823e-08,1.1374598784641421e-06,8.262241499323864e-05,2.2955268530466813e-08
priorregion4_spot_1,0.002126250672154129,2.4833203673362734,0.2924038305878639,1.5137240648269652,0.7704311937093735,0.9558394223451615,0.044710437394678594,2.3306299090385436,0.0018395866733044387
priorregion4_spot_2,7.909774249128532e-05,0.09179755300283432,0.04557495024055242,1.0480573415756225,0.1943987138569355,0.285642297565937,0.0002642754683620297,0.5723014146089554,4.181664394309338e-06
priorregion4_spot_3,4.7829807590460406e-05,0.5615531861782075,5.611513352050679e-05,0.0006522476352984086,0.0003536913369316608,0.0036261017434298993,0.0002743085176916793,1.567527961730957,1.004404963644845e-08
priorregion4_spot_4,0.0012664539215620607,1.6917962968349458,0.030848892126232385,0.11346412263810635,0.6713789016008377,0.06616026163101196,0.004071936942636967,1.5964257419109344,9.277460577550302e-08
priorregion4_spot_5,0.0014716318517457696,1.478231281042099,0.09290792196989059,2.1352020025253298,0.6230446338653565,0.6930032581090927,0.7797731161117554,1.7883054196834565,1.7627972340505952e-06
priorregion4_spot_6,0.5868552386760713,0.41694037020206454,0.00858995420858264,1.8117535531520845,0.34571152925491333,1.5824565708637237,0.9776929676532745,0.4633537158370018,2.940834428954986e-05
priorregion4_spot_7,0.07613443322479725,0.42315332442522047,0.07887802161276342,0.010925349965691568,0.08699809424579144,0.6337357640266418,0.13332691341638564,0.03703086953610182,8.779902884725742e-08
priorregion4_spot_8,0.0019357702636625617,1.9631058871746063,0.21302391067147255,1.3065492808818817,0.41175513416528703,0.7551657170057297,0.13012481331825257,2.882711672782898,5.101364968140842e-06
priorregion4_spot_9,0.0014685834816191346,1.4459661543369293,0.13764625936746597,1.5722083806991578,0.13735933005809783,0.5691823601722718,0.15551506876945495,2.7821290373802183,1.3935100980688732e-06
priorregion4_spot_10,0.00014602617447962986,0.7617938697338105,0.0010844464937690645,0.0031257801689207553,0.15117762908339502,0.0037175385747104882,0.1589417181909084,0.7697835683822631,0.00922711151652038
priorregion4_spot_11,0.0008189818559912965,0.5925834983587265,0.0869118306785822,1.3834572434425354,0.6382895916700363,0.36642283499240874,1.2645430386066436,1.441164368391037,2.228188282060728e-06
priorregion4_spot_12,0.0005596904491540044,0.18270495533943176,0.00014287311860243791,0.026570461969822646,0.0005631207197438926,0.5643927991390228,0.1144547376781702,0.8419601649045945,7.883695190002981e-08
priorregion4_spot_13,0.003935322118923068,0.6637188911437988,0.15661557242274282,0.5208202004432678,0.37478167861700057,0.6229513108730316,0.06889886669814586,0.923860764503479,2.3821157526526807e-07
priorregion4_spot_14,0.0005397069035097957,1.9841547966003419,0.037911837175488475,0.5070100605487824,0.37835543751716616,0.34225497394800186,0.07967573404312134,1.8901772558689118,8.285720326739466e-07
priorregion4_spot_15,0.0023624598630703985,0.632354611158371,0.15662910863757135,0.32881963104009626,0.08319585099816322,0.5370004266500473,0.04684704560786486,1.1459193348884582,9.698646401545829e-08
priorregion4_spot_16,6.727006984874606e-05,3.2314943552017215,0.09563317261636257,0.0023632404394447804,1.5450712680816652,0.001632095722015947,0.0004163618985330686,1.72656769156456,1.8532588264008615e-08
priorregion4_spot_17,2.83090365883254e-05,1.1328891456127168,0.003440080559812486,0.0013906176842283459,0.12367081977427005,0.0005622209515422583,0.006824905448593199,1.0525480687618256,1.9129700831399533e-06
priorregion4_spot_18,0.07483948171138763,0.5555348247289658,0.11913055814802646,0.8931656241416931,0.02481337357312441,1.0508223533630372,0.1497171714901924,1.280170089006424,4.330862779511335e-07
priorregion4_spot_19,0.00014738024037797004,1.3271434664726256,0.0006131646397989243,0.010082272021099925,0.011308682290837169,0.004601150238886476,0.002878229855559766,2.7422139286994933,1.5738566272460734e-08
priorregion4_spot_20,0.0020347480312921107,0.6053705841302872,0.0017756681190803647,1.0149035274982452,0.02412921655923128,0.7839558213949204,0.021367002744227648,1.6977738440036774,5.328849420038751e-06
priorregion4_spot_21,0.12846746146678925,0.004716838570311666,0.00010754559116321617,0.11420787349343299,0.0008220906951464713,0.42030507773160936,1.0506396830081939,0.0018725801259279252,3.6312536735749743e-06
priorregion4_spot_22,0.007420459273271262,2.1907035946846007,0.4961121588945389,0.4903701484203339,0.8612061589956284,0.876919549703598,0.10708967335522175,3.3478046655654907,0.002707369299605489
priorregion4_spot_23,9.172534446406644e-05,2.0145859241485597,0.19252188727259636,0.010485988389700652,1.0194951653480528,0.0038590097217820587,0.0026193808647803963,3.220847380161285,2.1669097005627692e-08
priorregion4_spot_24,0.002873149001970887,1.8691075205802918,0.012819721037521959,0.4455152750015259,0.11933829337358474,0.8568608462810516,0.06398781985044479,2.6597264766693116,9.231529219277946e-07
priorregion4_spot_25,0.0012214717164169997,0.48978660553693776,0.008632939076051116,0.6383434295654297,0.008205367717891932,0.7904337286949158,0.12800784409046173,1.6221725046634674,1.937537774665543e-07
priorregion4_spot_26,0.8126514762639999,1.6225760102272033,0.017322106566280127,1.1751158475875854,0.16920250877738,0.7139163792133331,0.21532987877726553,1.39756321310997,9.615269277674087e-07
priorregion4_spot_27,0.005082181072793901,1.0169226408004761,0.03656286634504795,0.8472754985094071,0.900091341137886,0.761261236667633,0.6294524371623993,0.958048763871193,5.952076605808544e-07
priorregion4_spot_28,0.27229902744293216,1.0556623578071596,0.10267385616898536,0.8173018276691437,0.24226564317941668,1.573421096801758,0.3388288363814354,2.010502207279205,9.967900259653107e-05
priorregion4_spot_29,0.007251997385174036,1.9296857833862306,0.4019726023077965,0.37865062057971954,1.8313095092773437,0.8406843841075897,0.08392958156764507,2.734291458129883,1.624823920565177e-06
priorregion4_spot_30,1.056560809047369e-05,0.6224748730659485,0.0028835860895924273,0.00505773404147476,0.07500634826719761,0.0005243220482952893,0.005603704531677068,2.9260678768157957,2.744493086126454e-08
priorregion4_spot_31,0.28948764950037004,0.6197235852479934,0.45995672643184665,0.9091807037591935,1.3860896110534668,1.401649123430252,0.19060442373156547,0.3545844212174416,2.9469350579347522e-06
priorregion4_spot_32,0.0022665015072561804,0.1406674414873123,0.28259616643190383,1.4353839695453643,0.13850740790367128,0.8254412800073624,0.14756148681044579,0.05522761046886444,2.2712062582286306e-05
priorregion4_spot_33,2.124543470927165e-05,0.7534953266382217,0.04417673908174038,0.0008128641115035862,0.21361168324947358,0.00025326174654765053,9.672910709923599e-05,1.2735518038272857,1.8799136967118104e-07
priorregion4_spot_34,0.00035906183038605374,1.8813737094402312,0.22935610860586167,0.6311531692743302,1.3606375634670258,0.4342807367444038,0.09060261622071267,1.3448819279670716,4.932481317609927e-07
priorregion4_spot_35,0.0014416634978260845,1.4745245933532716,0.007668389100581408,1.1974152266979219,0.039695221558213235,1.050568526983261,0.2247929386794567,4.560153341293335,3.342567936215346e-06
priorregion4_spot_36,0.0003552755850250833,1.1253649771213532,0.0031253455905243754,0.011263441480696202,0.1418854959309101,0.015597428055480124,1.01697758436203,1.1299248099327086,5.5766992090866554e-08
priorregion4_spot_37,0.001385727740125731,0.748435202240944,0.0931193832308054,1.5724105060100555,0.04937266372144222,0.7412498742341995,0.022166841290891172,1.7548163115978241,7.21875787235149e-07
priorregion4_spot_38,0.0002095279363857117,1.1062935292720795,0.036815580725669865,0.5258796513080597,0.24985100850462913,0.24127061218023302,1.1995874524116517,1.1663757801055907,1.1230371264048244e-07
priorregion4_spot_39,0.11080268956720829,0.4366196095943451,0.2114502891898155,0.30762270241975787,0.18377331718802453,0.524090975522995,0.09421011246740818,0.7875257462263108,5.22121561630229e-07
priorregion4_spot_40,0.0022525308188050984,1.9055686295032501,0.07628352753818035,0.6826838582754136,0.28793030828237537,0.7532593816518783,0.10057553090155126,3.5644074082374573,9.472802503296407e-07
priorregion4_spot_41,0.0005988243443425745,0.5974914729595184,0.0002558928550570272,0.5375404685735703,0.0038405294413678347,0.6155386835336685,0.05445587337017059,1.0686088144779207,1.0614599901259681e-07
priorregion4_spot_42,0.006272915424779058,0.4847692087292671,0.013903482910245658,1.3838898241519928,0.3056859657168388,0.7905116498470307,0.42771870642900467,0.6789113938808441,6.723271544615273e-05
priorregion4_spot_43,0.006062638922594488,1.5435722529888152,0.17095348834991456,0.31425824016332626,0.5104566782712937,0.6444677591323853,0.13054769188165666,1.8300907850265502,2.1464377084612354e-07
priorregion4_spot_44,0.00531406553927809,1.9387904226779937,0.10499334000051021,1.7346087992191315,0.10620034746825695,1.0800402283668518,0.7867162942886352,2.2644234776496885,6.2124235682858854e-06
priorregion4_spot_45,0.002455705439206213,1.0047953605651856,0.00920301820151508,0.8792426645755768,0.2691933616995812,1.0873836934566496,0.11580089144408703,0.5260937482118606,3.6299670455264278e-06
priorregion4_spot_46,0.0004561079127597623,1.6907073676586153,0.031862097792327404,0.054872526600956914,0.23907710760831832,0.24124047085642816,0.10533582642674447,2.4719945073127745,1.230947754038425e-06
priorregion4_spot_47,0.0019465692050289363,0.7888224303722382,0.001100560958730057,0.30306726098060605,0.013842691294848919,0.488651904463768,1.0796989560127257,1.0682659327983857,2.741005374673478e-07
priorregion4_spot_48,0.002104921115096659,1.3074378430843352,0.0024862957885488867,0.11476270332932473,0.031041131541132926,0.9998448222875594,0.10108785852789878,1.7884608447551729,1.487536245292631e-07
priorregion4_spot_49,0.001502967905253172,1.6121732771396637,0.01779208369553089,0.430335833132267,0.33996481299400333,0.36676058918237686,0.041167591139674185,2.7170839428901674,2.7129075419907165e-06
priorregion4_spot_50,0.00035555545036913827,0.3813722386956215,0.008381430152803659,0.7104780912399292,0.48321193605661394,0.32805788666009905,0.0022562467376701536,0.7420792251825333,0.0001233371047419496
priorregion4_spot_51,0.0015935353818349542,1.184940391778946,0.0018066729651764035,0.8307857662439346,0.01688125589862466,0.5638392895460129,0.8547159314155578,2.3848911046981813,1.2655849900511385e-06
priorregion4_spot_52,0.022646601777523756,1.283998954296112,0.020164345763623717,0.6567071259021758,0.29621107280254366,1.3867148339748383,0.1090671006590128,2.265234065055847,4.664158126388429e-07
priorregion4_spot_53,0.007081797067075968,2.4148239135742187,0.30536306351423265,0.5071793019771577,0.1468604877591133,1.0606057345867157,0.12195150665938853,2.1505412578582765,9.62973763307673e-07
priorregion4_spot_54,0.0004292721539968625,0.8808477640151977,0.01647860845550895,0.5116477161645889,0.046651380881667134,0.30674022138118745,0.04491856936365366,0.518138200044632,2.0783248046996053e-07
priorregion4_spot_55,0.008259580843150616,2.0262710571289064,0.00914486786350608,0.23569880723953246,0.5918164283037186,0.48958239406347276,0.06752212941646575,2.513784420490265,2.1672881516110466e-07
priorregion4_spot_56,0.12655771225690843,0.1992035038769245,0.0003616800444433466,1.0909973204135894,0.003886626823805273,1.2133260071277618,0.7339024335145949,0.7882541358470917,1.574618653421567e-06
priorregion4_spot_57,0.001002298149978742,1.165625911951065,0.0038823070703074337,0.73785620033741,0.006956190848723054,0.7122437626123428,0.01382706151343882,1.386553132534027,2.7951024748062994e-07
priorregion4_spot_58,0.0009981334616895765,0.44981030076742173,0.000747235311428085,0.01267517702654004,0.0034083508304320275,0.7209429472684861,0.07883260734379292,1.707143920660019,3.4877764676366496e-08
priorregion4_spot_59,0.32435098886489866,1.0512717843055726,0.01843448802828789,1.307029300928116,0.3275753691792488,1.2098165392875673,0.1172477152198553,2.611415684223175,1.216672342252423e-06
priorregion4_spot_60,0.004779672971926629,2.4056349277496336,0.6204504400491715,1.3803982436656952,0.49963430017232896,0.9473348677158355,0.11688366010785103,2.6085816979408265,2.569457683421206e-06
priorregion4_spot_61,9.062563731276897e-06,0.4075768113136291,8.408884059463163e-06,0.009677957370877266,5.954857933829772e-05,0.0005571610789047554,0.0027185657527297735,1.2471826732158662,2.376039160978394e-08
priorregion4_spot_62,0.009694760292768478,2.5971068859100344,0.01702760625630617,0.40417151153087616,0.5516046673059463,0.3510834097862244,0.1126808851957321,2.4085876822471617,3.4611457664368574e-07
