,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_73,5.1953785805380905e-05,1.09826602935791,0.27916381806135177,0.031154589913785457,3.1993285417556763,4.3295239083818164e-05,0.0005338097893400118,0.9829633265733719,1.4395997922633798e-07
priorregion3_spot_74,4.964987579114677e-06,0.12187637463212013,0.12479924485087394,2.1404900689958594e-05,0.7028651654720306,3.0849718370973276e-07,3.1884756253930394e-06,0.5001483947038651,1.4038695939078141e-08
priorregion3_spot_75,2.955482304969337e-05,1.7268145561218262,0.0009292558854212985,0.00016527072366443463,1.200536572933197,1.5832293570383628e-06,0.018722833413630725,3.0831677317619324,2.090862288639528e-07
priorregion3_spot_76,2.900248809964978e-05,1.8122317135334016,0.0041226806351915,0.0039874350419268016,1.9422943830490111,3.395920748516801e-06,0.025753128342330456,2.2340611696243284,1.3339853865090846e-06
priorregion3_spot_77,5.592333363892977e-05,0.29431669861078263,1.9409176093176936e-05,0.0001215007981954841,0.01417111223563552,1.0407896695596719e-06,5.0127076292483246e-06,1.0917881667613982,3.4790138414564355e-08
priorregion3_spot_78,0.00014093404388404454,0.49619729369878773,0.08143566586077214,1.5671640994696645e-05,0.8473755687475204,1.930180033582474e-07,0.0002726627833908424,0.2933942899107933,2.4227231687490305e-08
priorregion3_spot_79,2.3136291565606375e-05,1.5767171144485475,0.00023744585341773928,0.0010419542668387294,0.2719383180141449,8.9343721356272e-06,0.021070459112524986,5.283125925064087,7.713740259873703e-08
priorregion3_spot_80,6.13387965131551e-06,1.5192396938800812,0.00014611046644859014,0.0027160668396390975,0.1680519573390484,3.911450471605348e-06,0.0001869997613539454,2.2050912022590636,2.7784325240531873e-08
priorregion3_spot_81,2.5867852855299137e-05,0.9102384954690933,0.6506070226430892,0.00787773421034217,3.362777376174927,2.2144106651467154e-06,0.0007154439226724207,1.552240914106369,1.6961252882197187e-07
priorregion3_spot_82,8.902972149371636e-06,0.7579719454050063,0.023225705605000257,0.004839742719195784,1.4158613920211793,1.072714923111562e-06,0.0004640825543901883,1.642092913389206,4.831009547956455e-08
priorregion3_spot_83,0.00020454107652767561,0.2271345227956772,0.00034210904705105354,0.012421643547713758,0.4312312066555023,1.0538460514908366e-06,0.0003199980870704167,1.857849270105362,1.1657334191284008e-07
priorregion3_spot_84,5.649761260428933e-05,1.5594622492790222,0.09841163642704487,0.005562384752556681,2.76091650724411,2.3009661845208027e-06,0.007984382193535566,1.2308381736278533,8.228183574487957e-08
priorregion3_spot_85,8.38097453197406e-06,1.7414603352546691,0.000117681203482789,0.00024295258554047906,0.10825870633125305,1.6263603583865915e-06,0.018796256836503746,4.908064770698548,2.9974708670721387e-08
priorregion3_spot_86,0.0009773587400559336,2.7178797721862793,0.008005173318088055,0.018062696978449824,1.5357351839542388,3.299188501841854e-05,0.001823046285426244,4.193807649612427,1.6893356544755988e-07
priorregion3_spot_87,0.0005365879042074084,3.002532804012299,0.4185398772358894,0.027420773170888424,3.43899484872818,7.293709168152419e-05,0.015398129913955927,3.773457956314087,1.0237398612389369e-06
priorregion3_spot_88,0.0002019276980718132,2.4466943740844727,0.7408181250095367,0.022194257192313674,3.7671616673469543,1.4823211586190155e-05,0.011678508343175053,2.4586363434791565,2.532818555778249e-07
priorregion3_spot_89,3.6226689189788885e-05,0.7143354505300522,0.4262085035443306,4.691951453423826e-05,3.281884491443634,1.5672027586788317e-06,3.661479695438175e-05,1.483341234922409,1.0026877035329562e-07
priorregion3_spot_90,1.0752051730378298e-05,0.6735369741916657,0.06756913550198078,5.560818431149528e-06,1.131361037492752,1.6343022792852935e-07,4.8039152261480925e-06,1.118120402097702,1.1307265559423741e-07
priorregion3_spot_91,9.047543317137753e-05,0.896559652686119,0.03425313774496317,0.016592825669795277,1.1154002368450164,7.889203297963832e-05,0.0012270384293515237,1.0834968209266662,2.2428983967870408e-07
priorregion3_spot_92,0.00010554860054980966,0.050981323793530466,0.7228860706090927,6.501541865873152e-05,1.784562909603119,1.3287560307162494e-06,5.094654552522116e-05,0.2999630704522133,3.34781548261276e-08
priorregion3_spot_93,2.1243520041025477e-05,1.3694927155971528,0.0039182624430395665,0.0008603015798144043,1.605574381351471,6.4739979052319546e-06,0.0045823100954294205,2.39704270362854,1.3214166330044464e-07
priorregion3_spot_94,9.802394515645574e-06,0.42132440656423564,0.0891973327845335,0.0001910646373289637,0.7968752533197403,1.0992731176884263e-05,7.069342723298177e-06,0.47860234081745145,8.487060609851939e-09
priorregion3_spot_95,7.594618109578733e-05,2.3863274931907656,0.01435352717526257,0.033525490388274196,2.1547112822532655,1.1577294071685173e-05,0.004332185653038324,3.2528865814208983,8.765515076447629e-07
priorregion3_spot_96,0.0001495579577749595,2.4759207248687747,0.004469600203447044,0.011141691589728,2.9593268156051638,5.404991725299624e-06,0.0015558442973997446,1.7527290046215056,8.854289148985117e-07
priorregion3_spot_97,3.1233889239956623e-05,0.4877829268574715,0.1846645087003708,0.00043209381547058004,1.6675531387329101,1.6391007022775739e-06,0.058136215806007384,1.1721217632293701,4.167474571659113e-07
priorregion3_spot_98,6.005144655318873e-06,0.3736436143517494,1.3546821401178022e-05,0.001084533997345716,0.017997843865305188,1.123462999430558e-06,0.0022523177322000265,0.9327639549970627,1.6926718426901743e-08
priorregion3_spot_99,1.6949082510109293e-05,0.9793856263160706,0.3500533133745194,0.0076339374063536525,1.7334387004375458,1.1630781614258011e-06,0.0030278388992883267,1.1331677973270415,2.5605095910208318e-08
priorregion3_spot_100,0.00014420403822441584,2.391559624671936,0.16575921550393105,0.020331760216504336,2.503238022327423,0.00015253898163791746,0.010532584367319941,3.424679136276245,5.145339542877992e-07
priorregion3_spot_101,1.0925839933406679e-05,1.2666771948337556,0.0006796743022277952,0.0014047090604435652,1.1273748338222505,1.6703129688266929e-06,0.0021226055221632125,2.447394096851349,9.552061683848478e-08
priorregion3_spot_102,3.3111687844211705e-05,1.4267919838428498,0.1745312325656414,0.005319789261557162,3.7377647161483765,1.0218236775472178e-05,0.03418670743703842,1.8262276828289032,1.1329361448986219e-07
priorregion3_spot_103,0.00017434886904084122,0.5732477575540543,4.546457093965728e-05,0.023244034964591265,0.07591075412929058,1.3231874106622853e-06,0.00036916634708177297,2.9616951942443848,1.4713508633690253e-07
priorregion3_spot_104,1.1009642548742704e-05,1.3189554452896117,0.0002675126757821999,0.00018511292946641334,0.5058113396167755,1.1170675634275539e-06,0.01886361977085471,3.105530309677124,4.899437815453211e-08
priorregion3_spot_105,0.00014631648227805274,0.9140390157699585,0.000383131968555972,0.019737302232533692,0.19001343101263046,5.525329584088468e-06,0.0017064303159713746,2.2150516629219053,7.591544033402897e-08
priorregion3_spot_106,7.910039421403781e-05,2.121393120288849,0.19425442516803743,0.0006845898809842765,2.484399008750916,7.049491705402033e-06,0.00298935774480924,3.4293569564819335,1.872583986539667e-07
priorregion3_spot_107,6.872369558550418e-05,1.045354163646698,0.25646185725927356,0.014956559846177697,2.893196868896484,6.739812715750305e-06,0.0144601050298661,1.2491972625255585,9.346133893473052e-08
priorregion4_spot_1,3.1447346568107606,0.0040946943452581765,0.00032106497237691654,0.00013470693302224392,0.001613229437498376,0.001316065964056179,7.084242715791334e-05,0.0008158016251400113,2.4021608591079713
priorregion4_spot_2,2.4505368828773495,9.15982025617268e-05,0.08230111747980118,3.045706425837125e-05,0.006737697985954583,0.0001413258651155047,1.052235279530578e-05,1.2484822900660222e-05,0.5489369630813599
priorregion4_spot_3,2.426313817501068,0.00019131449080305176,0.0011035609932150692,5.500886090885615e-05,0.059257029183208944,3.696510138979648e-05,3.4858135677495737e-06,4.542799033515622e-05,1.687538605928421
priorregion4_spot_4,4.970581316947937,0.00019477203168207782,0.23396768495440484,0.0006504144665086643,0.3230256512761116,0.026323400717228652,0.001395828084787354,4.455749676708366e-05,0.2345167174935341
priorregion4_spot_5,3.77415828704834,0.0003707334879436531,0.0028878493118099867,4.679337762354407e-05,0.04820891171693802,2.9890705627622088e-05,1.0768725269372228e-05,3.090733880526387e-05,1.1564761996269226
priorregion4_spot_6,0.8245009571313858,3.979300417995546e-05,7.716181471550954e-06,4.7596299737051595e-06,5.5502572104160214e-05,5.079382708572666e-06,7.727307405502871e-07,0.00018326442514080555,1.5902775883674622
priorregion4_spot_7,1.270547878742218,3.076785014854977e-05,0.1887817569077015,2.67338025423669e-06,0.017076769191771746,7.759702725707031e-07,1.4863820126720385e-06,5.598976076726104e-06,0.6895529568195343
priorregion4_spot_8,3.8698606848716737,0.0477552080526948,0.00018203462823294104,0.0018193544528912753,0.006637919181957841,0.33942902088165283,0.003009343310259283,0.35710722357034685,1.0142224073410033
priorregion4_spot_9,2.3408950567245483,0.0002631614610436373,0.13586086705327033,0.0001892751221021172,1.0016137778759002,1.5050619003886822e-05,2.5428123444726224e-05,2.106106730934698e-05,0.6356905728578568
priorregion4_spot_10,1.1416838765144348,5.106155385874445e-05,0.002316754241473973,1.5625632158844385e-06,0.038264947757124905,1.4991839066169634e-06,1.0763283171399962e-06,1.1695519424392843e-05,1.1930775701999665
priorregion4_spot_11,1.369520342350006,5.138987362443004e-05,4.338785784057108e-05,8.487798550049774e-05,0.00046115438744891434,1.1156484561070101e-05,1.9353123548171425e-06,8.134547215377097e-06,0.8089585155248642
priorregion4_spot_12,1.51018618339549e-06,5.4735118659721145e-08,6.99903546230729e-09,1.0562583554474259e-07,2.7189423974505193e-07,9.822597984987528e-10,2.6539819897308805e-09,4.0044363025515396e-08,0.5119212567806244
priorregion4_spot_13,1.896355104446411,1.155357235802512e-05,0.0018959965265821666,2.2287840420176514e-05,0.12524204924702645,2.070125910904608e-05,1.417206465248455e-06,8.783651452404229e-07,0.0002258460306620691
priorregion4_spot_14,1.0575688540935515,0.0007344697281951085,0.00030640358745586126,3.436116219290853e-06,0.0036705989856272935,1.8056556314149932e-06,2.8430247652977415e-06,8.843337127473207e-06,0.23247884660959245
priorregion4_spot_15,0.4974063292145729,2.1016335904278093e-05,1.6343152037734398e-05,1.9751895479203085e-06,7.0069549838081e-05,5.130913649509239e-07,8.828012276751451e-08,1.8542198972681946e-06,1.5513972222805024
priorregion4_spot_16,3.921629047393799,0.0004040418702061289,0.010463070869445801,0.0004526285207248293,0.01564630838111043,9.876814183371608e-05,2.0853204114246184e-05,9.286766544391868e-05,1.4409071505069733
priorregion4_spot_17,1.9228551328182222,2.735764483077219e-05,0.0025143713573925197,2.228543928595173e-06,0.009570081299170852,1.6133128326600856e-06,3.5736593702040413e-07,3.1609459483661337e-06,0.49360818713903426
priorregion4_spot_18,1.910765141248703,3.247020376875299e-05,0.00014526557206409051,8.09421007943456e-06,0.00023943848500493914,1.5381581761175767e-05,1.3030190473273253e-06,5.418907767307246e-06,0.24254337921738625
priorregion4_spot_19,4.282909226417541,0.0006539223890285939,0.0027342966524884107,0.00742046176455915,0.18442748636007308,0.0003377319386345334,5.632939682982397e-05,4.0362840991292614e-05,0.5523891061544418
priorregion4_spot_20,0.2982840985059738,8.818859623715981e-06,1.7208098711307686e-06,8.633738218577492e-07,1.699206904959283e-05,4.4612240124308755e-08,9.128579385730972e-08,5.798818369839864e-06,1.8848732233047487
priorregion4_spot_21,1.3994797348976136,4.156413724558661e-05,0.007043855614028871,1.67470861356378e-06,0.04840090610086918,2.40034820535584e-06,5.139755273830816e-07,7.308029466912559e-06,1.5341478049755095
priorregion4_spot_22,1.9764803707599639,1.1821893155574799,0.00022723660731571727,0.00012887844350188975,0.046566901542246346,0.28556498140096664,0.00012548021477414297,1.7678645670413973,2.194005608558655
priorregion4_spot_23,4.0199476957321165,0.3446570485830307,0.013221058063209057,0.0001792179871699773,0.6865777373313904,0.08650347478687763,0.04335162006318569,0.05208212118595839,0.29632274657487867
priorregion4_spot_24,4.3277758121490475,0.0005101817077957094,0.10305405668914318,0.0001426547547453083,0.180663001537323,0.0001458332269976381,3.129616161459126e-05,7.871836678532419e-05,2.035546565055847
priorregion4_spot_25,2.89830197095871,0.0002296846694662236,0.006827619858086109,9.764316164364572e-05,0.19692683219909668,0.0001752845972077921,1.3893473806092519e-05,3.933270418201573e-05,0.6186005920171738
priorregion4_spot_26,1.4747264683246613,2.4035861679294614e-05,9.479334694333375e-05,4.874803403254191e-06,0.00012589843972818927,3.5536018344828336e-06,5.325205677308986e-07,3.1308626034842745e-06,1.9227728724479676
priorregion4_spot_27,0.3085245192050934,3.867322209316627e-06,1.2982674093109381e-06,4.842069344590528e-07,6.438384889406735e-06,3.779431949624268e-07,7.1358372011332e-08,8.882710653779214e-06,1.7681109607219696
priorregion4_spot_28,4.162172079086304,0.0004409729415783659,0.06191261056810618,6.100368809711654e-05,0.7231389254331588,0.00011995306813332718,3.053470190934604e-05,6.955081043997779e-05,1.7667460441589355
priorregion4_spot_29,0.23487350568175314,3.939657369755878e-06,3.00568815873703e-05,9.254564048433167e-08,0.00013122163582011127,2.9983052129978206e-08,1.5859351698566117e-08,2.3044177908104757e-07,0.19779422506690025
priorregion4_spot_30,0.9717034071683883,3.561197536328109e-05,1.5470385096705287e-05,5.830546911056444e-07,6.650366194662637e-05,9.006873227690449e-07,1.8682343423392924e-07,1.2218800065966208e-05,1.9590687811374665
priorregion4_spot_31,0.779043036699295,3.537986212904798e-05,0.03789381943643093,4.815270381186565e-06,0.157302338629961,2.311504556473665e-06,5.165832021702955e-07,3.763987012916914e-06,0.6086196541786194
priorregion4_spot_32,4.067400169372559,0.00038295964914141227,0.045307623222470284,5.259690206003143e-05,0.17218498736619947,5.274441191431834e-05,1.3410960855253507e-05,4.792435502167791e-05,1.4330765783786774
priorregion4_spot_33,2.5413956880569457,0.0001615873996342998,0.0028837168239988394,4.559630110634316e-06,0.14455576241016388,1.1585165293581667e-05,2.0134859255449555e-06,2.698389698707615e-05,0.23536597192287445
priorregion4_spot_34,1.2086928129196166,1.963619824891794e-05,0.19074039906263351,2.468450793458033e-06,0.1300039917230606,1.6745917434946025e-06,9.42721101182542e-07,3.851555879919033e-06,0.8795761138200759
priorregion4_spot_35,3.8966956496238705,0.0005995856277877465,0.02009959416463971,0.00011119848641101272,0.07999546006321907,0.004059800924733281,1.7737814323481872e-05,4.8406835048808716e-05,0.33085443228483197
priorregion4_spot_36,1.2948718190193176,1.949093220900977e-05,0.007609838247299195,1.7278779864682294e-06,0.11558152772486209,8.107859542860752e-07,5.452323279087068e-07,5.669389474860509e-06,0.6057506650686264
priorregion4_spot_37,1.6076141953468321,3.562228084774688e-05,0.00038718129071639855,2.7253291932538565e-06,0.000962532518315129,4.521880077845709e-06,5.321832617255495e-07,5.644319708153489e-06,1.612376630306244
priorregion4_spot_38,0.4959971636533737,6.620747035412933e-06,0.035342180915176866,5.254621356698408e-07,0.0011761571338865906,9.196475758699309e-08,1.3422532632034745e-07,1.2426075386429147e-06,0.21305902302265167
priorregion4_spot_39,3.8916163802146913,0.0012891380989458413,0.15537107139825823,0.0002448865940095857,0.9347224026918411,0.0010995884367730469,0.0003255231829825789,0.00011699025453708599,1.7043023705482483
priorregion4_spot_40,2.566313350200653,0.002774547808803618,4.78635927720461e-05,1.1116044197478913e-05,0.0004729184554889799,1.582634540682193e-05,7.035735097815633e-06,0.0500101050361991,0.9852952986955643
priorregion4_spot_41,4.456574440002441,0.22567293569445612,0.003129110811278224,3.945808803109685e-05,0.013431795733049513,0.0001690111712377984,3.1847624995862134e-05,0.012024947209283711,1.681928884983063
priorregion4_spot_42,2.560877966880798,0.0042422199854627255,0.002064912859350443,0.00023531097031082027,0.09040692374110222,6.656262048636565e-05,1.554262735226075e-05,0.00014181513906805777,1.6799725592136383
priorregion4_spot_43,4.835067939758301,0.9421274214982986,0.000824135821312666,0.0003485328998067417,0.06149600278586149,0.7340571373701096,0.00034551234130049125,1.8191154718399047,1.3364274263381957
priorregion4_spot_44,1.3227342188358309,0.0009095591114601121,0.010655828099697829,2.565703980508261e-05,0.13072009682655333,2.683350999177492e-06,7.905993661552203e-05,6.354016222758219e-05,0.0001130844986619195
priorregion4_spot_45,4.6166401386260985,0.0008720121462829411,0.019900049827992917,0.0005646767967846245,0.2640126198530197,0.0001557709554617759,2.8495942024164834e-05,0.00014056597065064126,1.5207597076892854
priorregion4_spot_46,1.512389349937439,4.4408014764485416e-05,0.3516309589147568,3.4486758977436693e-06,0.021768343448638917,7.136620274650342e-06,9.270442461684071e-07,8.686688579473411e-06,0.7220308393239975
priorregion4_spot_47,5.071083378791809,0.003898613411001861,0.09220253936946393,0.0003191615207470022,0.8647207975387573,0.002603497344534844,0.0004212222745991312,0.00045902150159236047,1.9519811034202577
priorregion4_spot_48,0.9132905215024948,2.5681356328277618e-05,0.0003183822802384384,1.0139161759070705e-06,0.0006860906607471407,9.373873496087982e-07,1.8930234944036786e-07,5.312469306772982e-06,1.5071807384490965
priorregion4_spot_49,3.2534241914749145,0.0003330482359160669,0.026942248921841383,0.0006689971894957125,0.21561042070388795,4.4137383520137524e-05,2.152741626559873e-05,2.4712265712878437e-05,0.5556921184062957
priorregion4_spot_50,4.175939893722535,0.0001055230761267012,0.00030914175149518994,4.396504809847102e-05,0.0005877832707483322,0.00011111909043393099,1.04093896879931e-05,1.8292006188858068e-05,0.8691482901573181
priorregion4_spot_51,1.9888302445411683,0.00012574093561852352,7.294768111023586e-05,1.569706887494249e-05,0.0004928559617837892,0.00016269589978037404,1.0233450848318172e-05,2.0215494896547173e-05,0.8135807186365128
priorregion4_spot_52,2.2446603793468967e-06,7.758064697327427e-08,9.701599612554902e-09,7.509903845459576e-08,2.3316746364798748e-07,8.313655985858758e-10,1.659834686362771e-09,1.0927304705532494e-08,0.43339731097221373
priorregion4_spot_53,3.1462688207626344,0.07392649389803409,0.1946563094854355,0.0021314637968316676,0.9231213837862015,0.009582543605938553,0.009860133798792959,0.0023648085189051926,0.6936438620090485
priorregion4_spot_54,0.45994236320257187,7.0466238639710355e-06,1.6548278745176505e-05,3.220415521809628e-07,3.0190892084647205e-05,8.966006959099104e-08,2.6831034549701372e-08,8.359648404621114e-07,0.21601056009531022
priorregion4_spot_55,0.4695448413491249,8.050133546930738e-05,0.1918532282114029,2.050287503152504e-06,0.579425722360611,4.411857773334305e-07,8.004373285075418e-07,7.806284429534571e-06,0.3849878996610641
priorregion4_spot_56,1.4768371164798737,3.2359026317863036e-05,0.00032295361015712845,0.0008274583116872237,0.0027910079341381786,3.7823545767423646e-06,3.1964236541170973e-06,5.853449397363875e-06,0.4004604145884514
priorregion4_spot_57,1.8495703518390654,0.0003399844979867339,0.00017050823953468353,4.442877925612266e-05,0.0006596129853278399,0.00010769126020022669,0.0019721181248314678,0.00040847004420356824,0.5841570645570755
priorregion4_spot_58,2.0029818654060363,2.4650652085256295e-05,0.010435156244784593,6.202628537721467e-06,0.11550827473402023,4.4141050011603514e-06,1.783318685966151e-06,2.978450345381134e-06,0.47276588529348373
priorregion4_spot_59,2.8558589816093445,0.0011730535363312811,0.20593371987342834,0.0002100682038872037,1.2910831689834594,9.0171885676682e-05,0.0006919049570569769,0.0009228206385159866,0.8181401610374451
priorregion4_spot_60,1.0388523519039154,0.009153920924291015,0.0028969252132810654,2.0838235468545462e-05,0.5670600682497025,1.3807569939672251e-05,9.33759815779922e-06,0.000212090239074314,1.4662721812725066
priorregion4_spot_61,3.432917010784149,0.0005189387622522191,9.023403508763296e-05,0.010586714185774327,0.0005043476412538439,0.00019035785735468382,0.12035519704222679,0.0001577427698066458,0.42686147540807723
priorregion4_spot_62,2.176140546798706,0.00034090107365045694,0.01227394137531519,8.928487113735173e-06,0.003576663869898766,7.959820686664898e-06,3.196183683940035e-06,6.819693080615253e-05,1.9146663904190064
priorregion4_spot_63,1.5288154482841492,2.7390935429139063e-05,7.798873120918871e-05,2.320110365872097e-06,0.0001405699753377121,1.6863873838701698e-06,1.3494916117906541e-06,5.1734081353060905e-06,0.8032560974359513
priorregion4_spot_64,0.08910909146070481,2.2683356860397907e-06,5.806390760199065e-07,2.41395173361525e-07,5.583143661169743e-06,2.80867308077859e-08,2.0366795983051133e-08,9.057029416226217e-07,1.44373961687088
priorregion4_spot_65,0.9799222320318223,1.355098968744278,8.195099799195305e-05,6.146285450085998e-05,0.03872913271188736,0.30581609457731246,3.850680295727216e-05,1.8089514493942263,1.3315043210983275
priorregion4_spot_66,1.370524913072586,4.315488768042997e-05,0.0833670899271965,2.5960151901927017e-06,0.045167209766805175,2.0655952425840954e-06,6.171785315700618e-07,3.4530536595411835e-06,1.3371474385261535
priorregion4_spot_67,2.335588578716852e-06,8.813630003601247e-08,1.4303858941744353e-08,1.656277468953249e-07,2.0748196405406818e-07,2.955170635976501e-10,4.6540320930432706e-09,9.490795926936359e-09,0.4371703267097473
priorregion4_spot_68,1.3602901160717011,3.125042949250201e-05,0.029395561292767523,2.6466528311175352e-06,0.05480063520371914,2.550374711063341e-06,6.343657361185251e-07,1.5218974624531257e-06,0.7985662579536439
priorregion4_spot_69,3.545631511769898e-06,6.858318997160495e-08,1.6473830388719084e-08,1.5220199074406084e-07,2.0303047065795e-07,2.625235834274875e-10,2.5215477261752995e-09,1.941745582101362e-08,0.583950400352478
priorregion4_spot_70,4.071152138710022,0.002878639125265181,0.013742809975519778,0.00015628506007487884,0.2657242551445961,0.00010580220368865412,5.9488702754606505e-05,0.0001824192120693624,1.4778340935707093
priorregion4_spot_71,2.4494688510894775,9.729608245834243e-05,0.045439005456864835,5.15365402407042e-06,0.1371784746646881,7.095673595358677e-06,1.6731441064621323e-06,2.284569773109979e-05,1.1307068049907685
priorregion4_spot_72,2.2971028089523315,0.01035650740377605,0.0022905140765942635,3.311184464109828e-05,0.019493309129029513,2.766054540188634e-05,6.215043595148018e-06,5.25598474268918e-05,1.0799996733665467
priorregion4_spot_73,3.050182497501373,0.0014790504705160857,0.00010454336043039803,0.00019905035369447438,0.0006111691036494449,0.19534799903631211,9.1029508257634e-05,0.2995451897382736,1.2026477396488189
priorregion4_spot_74,2.09101060628891,2.7669680366670946e-05,0.0014382613939233125,1.4770151665288723e-06,0.031923878006637096,1.0614193172386877e-06,1.971008948942199e-07,2.099972277846973e-06,0.22306045293807983
priorregion4_spot_75,2.057103741168976,1.2883022725582123,9.360918520542328e-05,0.0001873032706498634,0.11873060055077075,0.16116754636168482,0.1154353927820921,0.9478337615728378,0.0005081351671833545
priorregion4_spot_76,2.602547490596771,0.005827145511284471,0.00015652586589567363,5.147158153704368e-05,0.0011167696735356002,0.171950301527977,2.9653666115336818e-05,0.23650584891438484,2.116638875007629
priorregion4_spot_77,0.13727201223373411,4.390090925880941e-05,7.416957060968343e-07,5.580455490417081e-06,1.3279168933877373e-05,1.7146234441156596e-07,1.8171171589642657e-07,0.00025599659566069024,0.7661171734333039
priorregion4_spot_78,0.9609640091657639,2.927574632849428e-05,9.780051368579735e-06,1.00722536444664e-06,3.9445178663299886e-05,1.2413476611072838e-06,2.2649123891937965e-07,1.7099242541007698e-05,1.8020515680313112
priorregion4_spot_79,4.441520428657531,0.7354161679744721,0.0005373179825255648,0.00022715585946571083,0.043740788288414476,0.6481026977300643,0.00014677325161756017,1.9800937473773956,1.8149280071258544
priorregion4_spot_80,2.5057140111923215,0.3058090880513191,0.043400095961987975,0.0009390536055434496,0.9963632106781005,0.21787828654050828,0.00015018916528788397,0.2876661106944084,0.26342207193374634
priorregion4_spot_81,3.73353945016861,0.0016770357207860796,0.0004565646013361402,9.514949415461159e-05,0.003421482199337334,0.10961958281695842,3.404701456020121e-05,0.0003016673508682289,1.5087151229381561
priorregion4_spot_82,2.063956987857819,3.5511847272573505e-05,0.005129587533883751,1.169645656773355e-05,0.11271758526563644,2.7747421768253845e-06,6.1919155882606e-07,2.581137243851117e-06,0.5828620374202729
priorregion4_spot_83,0.6330415934324264,3.393798378965584e-05,0.00023277138243429362,8.110006262995738e-07,0.002981740317773074,4.442050681063848e-07,2.326975454991498e-07,1.6468653598167296e-06,1.5889616847038268
priorregion4_spot_84,2.8880435466766357,0.0004003736044978723,0.01955151632428169,0.00021653836956829766,0.4514778986573219,6.27036948571913e-05,2.1444362755573823e-05,4.661853672587313e-05,1.7990529358386995
priorregion4_spot_85,0.3940125420689583,9.65440221989411e-06,2.592487658148457e-06,4.230335653119255e-05,2.412118692518561e-05,5.348511365355079e-07,2.1087912855932702e-07,4.789809099747799e-06,1.8464568614959718
priorregion4_spot_86,4.172098612785339,0.0002083785708236974,0.052934205345809456,8.925154725147877e-05,0.5364038079977036,0.005051285470835864,3.4166500336141324e-05,3.70488020053017e-05,0.36575593054294586
priorregion4_spot_87,1.6167077541351318,7.976828328537522e-06,2.4557341021136384e-05,0.00020870756270596758,0.00024466561153531076,1.2084163415693184e-06,3.905170842699591e-06,6.649693659710465e-07,0.000789210171205923
priorregion4_spot_88,0.3065832257270813,2.7736128572541933e-06,2.6038991904897557e-06,1.8216519208635874e-07,9.304326840720022e-06,2.7084277753886e-08,2.414521604876541e-08,9.445095088267409e-07,0.9842259556055069
priorregion4_spot_89,1.5751082301139832,0.00012626250245375558,0.0014292552252300084,6.546396616613493e-06,0.002197385206818581,6.180898094498844e-06,1.3344957153549332e-06,1.5557260121568105e-05,0.7027123123407364
priorregion4_spot_90,5.002214493288194e-06,4.227961323266527e-08,5.5834938894605565e-09,8.713922596825797e-08,2.0178811652726838e-07,2.492223191707943e-10,9.49055137255961e-10,2.0908302023059378e-08,1.1880807936191558
priorregion4_spot_91,2.2536160945892334,0.0008589190838392825,0.016600319556891917,7.691184728173538e-05,0.12978051081299782,3.8275046972557905e-05,2.213223970102263e-05,0.00038257251289905983,1.1305214047431946
priorregion4_spot_92,2.050768828392029,8.111317129078088e-06,0.0008787052473053337,2.3895181357147522e-06,0.08819368444383144,5.9107646421807666e-08,1.26134236921871e-07,6.284592359406816e-07,0.00011244003108004108
priorregion4_spot_93,1.8704700291156768,0.00013926490937592463,0.038469273224473,1.5052644994284493e-05,0.5829235076904298,1.2296302975300934e-05,3.056810339785443e-06,8.798668159215596e-06,1.811385089159012
priorregion4_spot_94,3.5155084848403932,0.0018520053650718184,0.03011205941438675,6.786955018469598e-05,0.19105062186717986,0.000145061773218913,3.6044650551048106e-05,0.0003304077006760053,2.1384785771369934
priorregion4_spot_95,4.211256790161133,0.0031255420763045554,0.0041577473515644675,0.00016218639430007898,0.055819970369338986,0.00048816238413564863,0.02591466661542654,0.00046469066437566654,1.2238273859024047
priorregion4_spot_96,2.658574867248535,4.084920128661906e-05,0.2502607926726341,0.0043363276636227965,0.7137381702661514,1.7068454417312752e-05,1.0255590450469753e-05,5.183523876439722e-06,0.21502617076039315
priorregion4_spot_97,1.7206843495368958,1.651181419219938e-05,0.09617043472826482,0.0010579479101579636,0.16149495169520378,5.833219665873913e-06,0.006452475022524595,9.867106285810225e-07,0.00016836606009746903
priorregion4_spot_98,6.1873795032501215,1.709216594696045,0.002319491654634476,0.0008260013477411121,0.13436295464634895,0.42627738416194916,0.0012594542815349997,1.1775095701217653,1.0081592082977295
priorregion4_spot_99,4.13669867515564,0.014278183318674566,0.042353026755154136,0.07704901546239852,1.189875316619873,0.0006924116431036965,0.00036311536678113043,0.001256737147923559,1.234469485282898
priorregion4_spot_100,4.0486369848251345,1.6664825856685639,0.0005607069411780685,0.0007153114624088631,0.091271947696805,0.9178280234336853,0.00044513720640679825,2.603843629360199,0.5808636784553528
priorregion4_spot_101,1.8510002195835114,5.5644609165028666e-05,0.12416434995830058,8.562113725929522e-06,0.047550964169204235,1.1537877981027124e-05,7.600006847496843e-06,8.446281572105362e-06,0.5582997441291808
