,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_113,7.202800043160096e-05,0.7652510166168213,5.403435279731639e-05,0.009679895592853427,0.006079098605550825,2.3843798317102483e-06,0.015043033240363003,2.0454267978668215,9.707460861818618e-07
priorregion3_spot_114,1.209072443089099e-05,0.00684485724195838,2.5458115851506593e-05,0.0004286067953216843,0.00010767794447019696,2.9997801107128914e-06,0.000318602254264988,1.9847120821475983,1.477913248538971
priorregion3_spot_115,0.00027522232703631745,0.24260517805814744,0.0001313801112701185,0.5347009629011155,0.004437692230567336,0.2008207470178604,0.0420813862234354,2.3932159662246706,0.2808855101466179
priorregion3_spot_116,4.658630849974088e-08,6.134988232986417e-08,2.655202004930857e-08,2.6956843157677212e-08,1.8845851030846463e-07,1.988126208107843e-09,1.8209196195329018e-08,3.3927547633538784e-07,1.1320315122604372
priorregion3_spot_117,0.1846903756260872,0.03712603021413088,0.0036394855938851837,1.2380980312824248,0.1739443175494671,0.7416568845510483,0.08240942023694516,1.6785003542900085,0.14871898740530012
priorregion3_spot_118,0.0002654435622389428,0.0013427836587652565,0.00018899063288699836,1.2387088119983674,0.0004392117552924901,0.712471130490303,0.015664976881816985,0.7024579763412476,0.4268911361694336
priorregion3_spot_119,0.10958999954164028,0.05271783769130707,0.0006741837511071936,0.2564550653100014,0.004723930382169783,0.8523965328931808,0.012357682082802057,2.824594247341156,1.474034571647644
priorregion3_spot_120,7.981566250236938e-06,0.0019120993267279119,5.1998218395965525e-06,1.6582204352744156e-05,8.916114275052678e-05,4.4921006860931815e-07,5.115427256896511e-06,0.7051851391792298,0.44878455549478535
priorregion3_spot_121,4.760213287227089e-05,0.44799093008041385,2.3821497416065542e-05,0.014211541786789893,0.000544146733591333,3.110754332737997e-05,0.002322569186799228,1.8585508227348329,0.4407013118267059
priorregion3_spot_122,0.17806540951132774,0.12176473252475262,0.002923865953925997,0.4513037964701653,0.3676249623298645,0.41386847496032714,0.00810267087072134,1.5928791046142579,0.14954304769635202
priorregion3_spot_123,3.7152592813072265e-05,0.043845869973301886,0.00287243815837428,0.0004377004763227888,0.2727448299527168,5.591011858996354e-06,0.046001417003571986,1.9907983720302582,0.1948421411216259
priorregion3_spot_124,4.20510106778238e-05,0.14900480657815934,0.0051736002787947655,0.0002240981506474782,0.18028512224555016,3.4227964306410286e-06,9.772054581844714e-05,1.6751995861530304,1.2782305002212524
priorregion3_spot_125,0.00013731198996538296,0.5617447704076768,0.0007282509031938389,0.00046133979776641354,0.1519745208323002,8.286051115646843e-06,0.005796898109838367,2.207120895385742,0.7294493347406388
priorregion3_spot_126,2.925288740129872e-07,5.973194092803169e-05,5.16009041007237e-07,5.761923745239984e-07,7.100847324181814e-06,1.9719015043051516e-08,3.0249324964870546e-07,0.5139439046382904,0.37386292070150373
priorregion3_spot_127,0.0005436375155113638,0.008616276690736413,2.739544361247681e-05,0.1909525938332081,0.00032206831383518875,0.7468904852867126,0.1211714219301939,1.8288137555122377,0.6520578444004058
priorregion3_spot_128,0.00025625683629186823,0.09961860701441765,0.0002915599819971249,0.9548250764608383,0.002404677355661988,0.12202049605548382,0.012021538009867072,2.1426836609840394,1.5724547624588012
priorregion3_spot_129,0.8492412120103836,0.046945952251553534,0.0012340568704530595,1.200705736875534,0.013383864797651768,0.9492936968803406,0.18126403018832207,2.0231384873390197,0.33921672999858854
priorregion3_spot_130,1.1710359149219585e-05,0.12675290629267694,5.4253542111837304e-05,1.8218852437712486e-05,0.0005013194982893765,4.0232961566744053e-07,6.550313737534453e-05,0.9712230205535889,0.5204063773155212
priorregion3_spot_131,0.0007690403028391302,0.08990537375211716,0.004842015588656068,0.001025288348319009,0.08149798661470414,1.597222035343293e-05,0.00014981219719629736,1.461814385652542,1.5699464559555054
priorregion3_spot_132,0.0003361279334058054,0.6048876881599426,0.0009254846547264606,0.9439591616392136,0.004660930717363954,0.0029044337337836624,0.004067394509911537,3.236285626888275,1.4266701638698578
priorregion3_spot_133,0.00019023648055735976,0.49079042524099353,0.0022322217002511023,0.004028324666433036,0.0789976667612791,1.1511763887028792e-05,0.018278942815959456,1.7531947374343873,0.5919600933790207
priorregion3_spot_134,1.3050007191850453e-05,0.003463966364506632,6.066695841582259e-05,0.7217442482709884,0.00022273410722846166,8.097842510323972e-05,0.00012517868672148327,1.3933350205421446,1.7243873238563536
priorregion3_spot_135,3.8722768658772116e-05,0.08712458461523057,8.464227248623503e-05,0.0010969396971631795,0.0004016521052108146,2.1912973534199412e-05,0.0008354476012755185,3.6219708204269407,1.646790909767151
priorregion3_spot_136,1.0554172467891477e-05,0.014310336392372846,7.590333516418469e-05,0.24183151572942732,0.0010614149039611222,2.3694693300058135e-05,0.010447016777470708,1.4899581611156465,0.18644626885652543
priorregion3_spot_137,3.635048790329165e-06,0.0004941676947055384,2.0788162487406227e-06,2.3977479600034714e-06,4.4164195605844726e-05,1.9854600807889256e-07,1.1977200983892545e-06,0.6217917144298553,0.40072738826274873
priorregion3_spot_138,0.0009480483829975129,0.3963108018040657,0.006747978879138828,1.8375738203525542,0.09397994838654995,0.32098842561244967,0.007454307074658573,1.278840500116348,0.7526853412389755
priorregion3_spot_139,0.004182809754274786,0.05511110760271549,0.029567912220954895,2.162747347354889,0.15562203899025917,0.5617893934249878,0.29251450449228283,1.2311928629875182,1.4875757336616515
priorregion3_spot_140,0.0001377451844746247,0.09923705160617828,0.00030160316382534804,1.048743689060211,0.0009918263996951282,0.17272691503167154,0.0032168919569812715,2.9221028208732607,0.9754616498947144
priorregion3_spot_141,0.11838040761649608,0.2072312079370022,0.0026216496829874814,0.5312557399272919,0.02359174210578203,0.6432461082935333,0.008383952360600232,1.2902827680110933,1.5775822401046753
priorregion3_spot_142,0.0010992266761604699,1.2069180190563202,0.0012466709944419564,0.5737755507230758,0.18524902537465096,0.00010624138631101233,0.0028436788008548318,3.8864037156105042,0.9590011537075043
priorregion3_spot_143,0.000134879355027806,0.4146558925509453,0.0004759262723382562,1.0510941088199617,0.01267835167236626,0.0007754938589641825,0.0017232869751751423,1.8464478552341461,0.43818060904741285
priorregion3_spot_144,1.326675840296332e-08,3.160867336760021e-08,1.2768822710285122e-08,3.041771137191063e-08,1.4658498699304802e-07,7.383993305687398e-10,7.455532502476106e-09,5.431572631664496e-08,0.3701141282916069
priorregion3_spot_145,0.06598422601819039,0.00010522820848564153,6.357444872264751e-05,0.24403035417199134,0.0009603145008441061,0.6847385734319688,0.015252181142568587,0.001513760443776846,1.6901880562305451
priorregion3_spot_146,1.178144526647884e-06,0.00040193311870098116,2.647683311352012e-06,1.527895688013814e-05,8.905550066629077e-06,8.798899358453127e-07,4.0276572917719026e-06,1.1888096451759338,1.8984956979751586
priorregion3_spot_147,0.0014075608341954648,0.0025636991951614617,0.0007435091451043263,2.2040438413619996,0.002086477994453162,0.8878012627363205,0.010434761364012956,0.9933347880840301,1.4141228914260864
priorregion3_spot_148,5.106046028231503e-05,0.12262372970581055,0.0008762237674091011,5.8472981618251654e-05,0.22757060676813126,3.2711588119127554e-06,4.0815182728692896e-05,1.2013602674007415,1.279725295305252
priorregion3_spot_149,7.100210204953328e-05,0.009609912522137165,6.666696281172336e-05,0.17672664746642114,0.00018851871427614242,0.33334339410066605,0.0010450043599121274,2.214412307739258,1.5611680746078491
priorregion4_spot_1,0.015154240559786558,6.647104164585471e-05,1.2325998187065124,1.3663399067809224e-05,2.380379748344421,8.280689485218319e-07,5.424450114333012e-06,3.6530017609948123e-06,2.5794639384457697e-07
priorregion4_spot_2,0.00011730322039511521,5.302673307596706e-05,1.3703471779823302,8.95413245416421e-06,1.623727434873581,3.014597027117816e-07,5.23879705269792e-06,5.2718746246682715e-06,1.1192228376865387
priorregion4_spot_3,0.0006885181122925133,0.002117699070367962,2.5963033914566043,0.00013493135556927883,4.302507734298706,3.653214810128702e-06,0.00011540033956407568,2.4862489044608083e-05,0.36004444807767866
priorregion4_spot_4,7.591510366182775e-05,8.793977031018587e-06,0.8149817049503326,0.0005159507796633989,0.9872470647096634,1.5316051985792002e-06,7.223741204143153e-06,1.3938352140030474e-06,1.0926597582283648e-07
priorregion4_spot_5,0.000993800925789401,0.0005955728032859042,2.5086762547492985,0.0022951167076826094,4.836970162391663,3.715955008374294e-05,0.0021992143476381896,3.21918559166079e-05,0.21802846789360045
priorregion4_spot_6,2.9536394322349224e-05,4.002757195848972e-05,0.7887417376041412,5.466977131618478e-06,1.1169621646404266,2.778489488264313e-07,2.791167105442583e-06,1.1724317528205574e-05,0.9671061426401139
priorregion4_spot_7,8.06568982625322e-06,6.837546861788723e-05,0.7134248077869415,2.8385634436745024e-06,0.8439740240573883,1.2917830716219214e-07,1.373256992565075e-06,4.235918149788631e-05,1.1231312692165374
priorregion4_spot_8,6.421694524760825e-05,3.501942155708093e-05,1.2646702885627745,1.4326963582789177e-05,2.321480131149292,5.204775050060562e-07,5.3690469940193e-06,6.19808663486765e-06,1.1062919557094575
priorregion4_spot_9,0.000375488237477839,0.00019815848718280905,1.4164568662643433,9.633685440348928e-05,1.4479830384254457,9.453838771378287e-07,8.291682097478771e-05,0.00011180391484231223,0.3594117894768715
priorregion4_spot_10,0.002058158628642559,0.0006492495740531014,1.492826807498932,0.0003293749570730142,3.3728185296058655,1.9449053070275113e-06,0.006481223530136048,3.9127469608502e-05,3.828665839478163e-07
priorregion4_spot_11,0.0006217429909156635,0.0013159521098714323,1.6827023506164551,0.002276821550913155,2.945228123664856,3.923945655515126e-06,0.00010464150764164515,2.52286542490765e-05,0.15598798096179964
priorregion4_spot_12,0.00048093597288243476,0.0004529452664428391,1.8472501158714294,0.00026711403625085946,3.83505357503891,9.839509857556552e-06,0.00010261184797855094,0.00013599384619737977,1.4495188295841217
priorregion4_spot_13,0.0005752410885179416,5.7812562590697784e-05,0.3337616428732872,5.913963173043158e-06,0.48794528394937514,5.4793201115899136e-06,2.238174818103289e-06,6.176352349029913e-06,0.2545111984014511
priorregion4_spot_14,0.0019273891928605735,0.000652041836292483,2.2699828147888184,0.000212819693115307,2.898222863674164,9.533217325952138e-06,3.604644371080212e-05,4.302466768422164e-05,0.23837725818157196
priorregion4_spot_15,4.018462204840034e-05,0.0001223007551743649,1.6018154263496398,1.207343675559969e-05,2.663908326625824,6.858277771470967e-07,8.775304877417511e-06,1.226579756803403e-05,0.4554485008120537
priorregion4_spot_16,0.0009470028948271647,0.0007265807449584828,2.1862168073654176,0.00023775635199854153,4.4341000556945795,7.788049333612435e-06,0.00010954431891150306,8.443900514976121e-05,0.7367856651544571
priorregion4_spot_17,0.0004890132899163292,0.000133002861548448,2.5067694544792176,0.0002803237381158397,4.043151760101319,3.6551642665472175e-06,4.1633093496784566e-05,5.415007103692915e-06,4.0611437555071463e-07
priorregion4_spot_18,7.509250235671061e-06,1.5206064972517197e-05,1.0915234684944153,6.887633418273253e-07,0.47914846092462543,2.1478977618727415e-08,1.8170004381090621e-07,1.6300829202009481e-06,0.1551732189953327
priorregion4_spot_19,8.318655136463348e-06,2.695806660995004e-05,0.8246187955141067,3.591826941828913e-06,0.8377705752849579,1.974671612003931e-07,2.1651386532539622e-06,1.0634172986101477e-05,1.1400157690048218
priorregion4_spot_20,0.00013817189537803645,0.00010338739957660437,1.2354723691940306,1.4524445759889204e-05,1.499729150533676,5.104733844518706e-07,7.444414495694218e-06,4.0624551184009766e-05,0.4985501989722252
priorregion4_spot_21,0.0007306927931495011,0.00026362778735347094,1.7329906702041626,5.1271656593598886e-05,2.721396327018738,2.206915860369918e-06,1.4182869381329513e-05,3.255020201322623e-05,1.122237402200699
priorregion4_spot_22,6.892422534292564e-05,6.261708003876265e-05,1.0345043540000916,6.847531858511501e-06,1.5009797811508179,4.88439967227805e-07,8.10346464277245e-06,2.376584288867889e-05,0.6664368808269501
priorregion4_spot_23,3.2609066693112254e-05,1.2940288070240059e-05,0.7924050539731979,1.5881825220276372e-06,1.2379040598869322,2.961123129807675e-07,2.691983524982789e-07,1.1023412525901223e-06,4.1326086375192976e-08
priorregion4_spot_24,2.327699839952402e-05,0.0004586491602822207,0.9154497146606445,0.00023807350808056072,1.0438027918338775,1.3783008014911502e-07,1.732874579829513e-05,3.018611259903992e-05,0.29691942930221554
priorregion4_spot_25,3.1233506888384e-05,0.00011946156082558447,0.9796569705009461,1.0420673697808525e-05,1.168960165977478,3.4040568834825536e-07,1.022025403472071e-05,2.601655614853371e-05,0.980723711848259
priorregion4_spot_26,5.881500164832687e-05,0.00023659786020289178,1.461343765258789,2.405653895038995e-05,2.141805553436279,9.334318349374371e-07,9.107748928727233e-06,0.0001050174942065496,1.2735026299953462
priorregion4_spot_27,0.0005833211558638141,0.0005748181050876156,2.744423544406891,0.000629403252969496,5.220683002471924,6.681602508251672e-06,0.0002232067272416316,0.00012682509768637828,0.46558651626110076
priorregion4_spot_28,2.0550576482492034e-05,4.366406483313768e-05,0.7954018384218217,3.399921370146331e-05,1.0762655913829804,1.0601463202419837e-06,6.00172668328014e-06,4.1593941568862645e-05,1.6323558568954468
priorregion4_spot_29,0.002463505102787167,0.009216166799888015,2.5014397263526917,0.011524606216698884,5.487983798980713,3.4172706909885166e-05,0.0055292945122346285,0.00014993321747169833,0.14089497327804565
priorregion4_spot_30,0.0022790985880419613,0.00031116426398511974,1.7079430520534515,5.584382215602091e-05,3.796891295909882,4.5263906940817835e-06,3.181189567840193e-05,3.944193031202303e-05,1.3613895893096923
priorregion4_spot_31,0.00073013509681914,0.0006397641031071543,1.30411217212677,3.0512832836393503e-05,1.4411146223545075,7.168674073909643e-07,1.0988567919412163e-05,2.2068282760301372e-05,0.44195996075868604
priorregion4_spot_32,0.0002791554463328794,4.549883615254657e-05,1.2404183506965638,2.2530328533321153e-05,1.6580683410167696,7.731144307854265e-07,7.604571533192939e-06,1.63228323799558e-05,0.16499195918440818
priorregion4_spot_33,2.7536495872482194e-05,4.8228005653072614e-05,0.9860646694898605,9.228512044501259e-06,1.361577296257019,2.630344781096028e-07,4.607556002156344e-06,7.312152629310731e-05,1.4003098130226135
priorregion4_spot_34,0.0002621953535708599,0.0030072371242567896,2.354991924762726,0.0014431752788368613,4.460049653053284,7.001297308306676e-06,0.00104956267750822,0.00014537921670125796,0.33182478249073033
priorregion4_spot_35,0.0007280942430952564,3.70509593267343e-05,1.7340047895908357,7.631731591573043e-06,3.0719039559364316,4.5263286381214134e-07,3.6182678968543773e-06,4.0283935959450906e-06,1.8372294761093146e-07
priorregion4_spot_36,0.000583752422244288,4.833052207686706e-05,0.9548632591962815,1.5561629697913305e-05,1.6611201882362365,6.514633753340605e-07,3.973707021032169e-06,1.1725615195246065e-06,0.15853602439165115
priorregion4_spot_37,0.0001585637830430642,0.00011264399399806279,1.6931885421276092,0.00013036126911174505,2.5451410174369813,2.497234345355537e-06,2.5375923087267438e-05,4.553540911729215e-05,1.4345680654048918
priorregion4_spot_38,0.02180200917646289,0.002383970259688795,2.6832613825798033,0.0038027683971449734,4.516746950149536,0.001702221913728863,0.011210380215197803,0.00016593095861026086,1.4199766326328248e-06
priorregion4_spot_39,0.0006450705288443715,2.8243937595107128e-05,0.5805184364318847,5.2196489741618285e-05,1.5615204989910125,0.0011700004164595158,6.4911235767795e-06,5.901488771087316e-06,7.505972732246846e-08
priorregion4_spot_40,6.894687576277648e-05,8.879321903805248e-05,0.7973330467939377,2.3195265384856615e-05,1.8531090080738069,1.2101695460842166e-06,1.1146783845106257e-05,7.577672477054875e-05,1.4593676090240477
priorregion4_spot_41,9.417543378731352e-06,3.391825066501042e-05,0.5415674656629562,6.45234340481693e-06,0.8886479943990707,3.623085063964027e-07,2.733954522682325e-06,1.5086353414517362e-05,0.7881303310394288
priorregion4_spot_42,0.0003425227987463586,0.0023013322032056746,1.8478985905647278,0.00014925115319783797,3.6111111521720884,3.696784813200794e-06,0.000202801993873436,0.00013130508305039256,1.2327700436115265
priorregion4_spot_43,1.5606980559823567e-05,0.00023235474436660302,0.2667245388031006,9.627471683870681e-07,0.2065536804497242,1.1231035337289089e-07,4.918473166526383e-07,1.7107326038967584e-05,0.2973309338092804
priorregion4_spot_44,1.1741770731532598e-05,1.5049213016027351e-05,0.8815610438585281,1.8945879446619075e-06,0.7983272761106491,1.0963028707067225e-07,1.8792315813698223e-06,9.135331856668926e-06,0.8781241238117218
priorregion4_spot_45,0.00020939376190654005,0.00041666898177936676,2.1402466893196106,0.0017001967760734262,3.350846195220947,1.0881205025725648e-05,0.000241844749689335,3.7462059663084804e-05,0.6276447296142579
priorregion4_spot_46,4.242322502250318e-05,0.00032044609542936087,1.0896869957447053,1.1213288416911382e-05,1.2746385157108309,6.555726400847562e-07,5.102801537759661e-06,0.00012995790893910453,1.7467062950134278
priorregion4_spot_47,0.006471332907676697,0.0010206635284703224,1.9798538148403169,0.004553841450251638,3.9315158843994142,2.707062449189834e-05,0.0002513641127734445,1.1796543549280614e-05,0.1674790561199188
priorregion4_spot_48,0.00022507522880914623,0.0025580833666026593,1.17410768866539,0.0008333679317729548,1.653865486383438,1.11268797354569e-05,6.622592627536507e-05,5.84741537750233e-05,0.4401755020022392
priorregion4_spot_49,0.000151270221977029,2.5024614751600895e-05,1.5621889889240266,5.430770452221623e-05,2.200874376296997,4.2198881828880985e-06,3.442453380557709e-05,9.933644150805776e-06,1.6373569025063262e-07
priorregion4_spot_50,0.007707427442073822,0.0001251118454092648,2.138660144805908,0.001233327796217054,2.9459996461868285,3.624143096203625e-06,0.007496404414996505,7.870223134887057e-06,5.854454059317504e-07
priorregion4_spot_51,0.0010089921473991125,0.0009086970530916005,1.4379644393920898,0.0010987952642608433,2.175832188129425,1.0896625667555782e-06,0.00016143159446073698,2.6399552280054194e-05,0.15517999678850175
priorregion4_spot_52,0.034027006663382056,0.0010431007656734436,2.669616484642029,0.001274732273304835,5.167622089385986,1.4099322424954154e-05,0.00083331894420553,3.739610765478574e-05,0.32993068695068356
priorregion4_spot_53,1.7075154232770728e-06,1.0658756173143047e-05,0.6237943857908249,2.44592460774129e-07,0.014573614811524749,2.793938573830701e-08,1.239992194257411e-07,2.9565966315203696e-06,0.469809427857399
priorregion4_spot_54,0.0025070069008506835,0.001696396473562345,2.0500102639198303,0.0004660765524022281,4.46324679851532,1.4171459906719975e-05,0.0005157779232831672,0.00021426208622870037,0.5382960647344589
priorregion4_spot_55,0.020028517115861177,0.00015988146042218433,2.077449142932892,3.9278631084016526e-05,2.8571520686149596,1.092756241405368e-06,2.159093783120625e-05,1.0079034200316527e-05,0.14303376153111458
priorregion4_spot_56,0.0020657725632190708,0.0002139824464393314,1.5630467057228088,6.381493985827547e-05,3.9470947980880737,3.23018566632527e-06,5.3081198348081675e-05,3.800502588546806e-06,0.35146270841360094
priorregion4_spot_57,0.0001904169243061915,0.00022577018171432428,1.6573605597019196,1.1253367802055436e-05,2.0302680492401124,1.0422731065773406e-06,7.874893753978542e-06,2.923863630712731e-05,1.139211815595627
priorregion4_spot_58,3.8981375155344725e-06,1.4094250718699185e-05,0.6216704398393631,4.337802033660409e-06,1.1413939118385314,8.429460400805057e-08,1.0928391986908537e-06,1.2135522069911532e-06,0.14695183783769608
priorregion4_spot_59,0.0009494658414041623,0.001042158273048699,2.3212918877601623,0.004232087102718652,3.725011110305786,4.47978400188731e-06,5.666042907250813e-05,0.00014146100584184752,0.6714155584573746
priorregion4_spot_60,7.564108600490727e-05,0.00017003405882860535,1.5198008358478547,2.045408127742121e-05,2.6959072113037106,8.667794645589312e-07,7.47456508634059e-06,0.00017268208830500953,0.7363045781850814
priorregion4_spot_61,1.8566588799728835e-08,1.8395694301176494e-08,2.6896133409337606e-08,3.6223499755294604e-08,1.645874107225609e-07,9.535928491288815e-10,1.2447292174755379e-08,9.986803775063891e-08,0.9116581857204437
priorregion4_spot_62,0.0100827659945935,4.006209037470399e-05,0.8197738379240036,2.455812989410333e-06,1.0865527868270872,4.2537314328683354e-07,8.046430110653092e-07,5.6164133638958445e-06,0.17365414872765542
priorregion4_spot_63,0.015918466635048388,0.00010600157074804883,1.5036324083805086,7.210694020614028e-05,2.4765664458274843,6.674557062069653e-06,0.0011194598686415703,2.5732092217367606e-05,2.3880390429553707e-07
priorregion4_spot_64,0.0007382692361716181,0.0013296072778757662,1.9811708807945252,0.00017622595914872362,4.047948336601258,3.865220048737683e-06,0.00020298932358855384,1.8686976090975804e-05,0.34710306078195574
priorregion4_spot_65,0.001100937690353021,0.0006084520660806447,0.25199319422245026,3.579005897336174e-05,0.6680777728557586,5.4999437907099494e-06,1.3317224465936306e-05,4.972389706381364e-05,0.18748459815979004
priorregion4_spot_66,0.00028787415212718767,0.0001558248586661648,1.286425107717514,7.40796092486562e-06,1.35868479013443,2.656851592064413e-07,4.440016255102819e-06,4.282591362425592e-05,0.7178021490573883
priorregion4_spot_67,1.5020505543361652e-05,6.367099490489636e-06,0.9673636555671692,3.958679585025493e-07,0.4141334444284439,1.964559492861895e-08,1.7442323851923905e-07,1.8227860437036726e-06,3.158745371933946e-08
priorregion4_spot_68,5.398565008363221e-05,7.551010166935157e-05,1.2825349152088166,3.4888208233496702e-06,1.1883813738822937,3.859637871528321e-07,1.0877998374780874e-05,1.9504200372466586e-05,0.15910042747855185
priorregion4_spot_69,0.0010919433785602452,0.0002912293624831364,1.1472728669643402,4.703997055912623e-05,2.5786945700645445,2.6478801146367915e-06,1.8923673997051084e-05,2.1989943343214693e-05,1.2166226029396057
priorregion4_spot_70,5.534806914511137e-05,9.487065253779292e-05,1.6234197795391083,3.767703838093439e-05,2.02090950012207,1.953106220753398e-06,4.572850994009059e-05,5.49192665857845e-05,0.7644189834594727
priorregion4_spot_71,0.00014379421263583937,0.000159311575407628,0.898952442407608,3.6047092544322366e-05,1.2125733435153963,2.8798279117836504e-06,9.558861074765446e-06,0.0001059952614014037,0.5747706651687622
priorregion4_spot_72,0.0007039407442789525,0.00045790401491103695,1.7102065265178679,0.00040367390756728127,3.299961960315704,2.4943934818111304e-06,7.409678692056332e-05,1.2233200641276198e-05,0.14094949588179587
priorregion4_spot_73,1.7089451091578667e-06,5.892539024898724e-06,0.5553990334272385,3.374288695567884e-07,0.16074658930301666,1.1664633436936355e-08,9.572997505813419e-08,7.900425794105104e-06,0.17944551408290862
priorregion4_spot_74,9.342609700979668e-06,3.2152405583474323e-05,0.32508843243122104,8.513933198628366e-06,0.22774903401732444,1.5213323720786322e-07,7.085681119178845e-07,1.946993859291979e-06,0.1771787852048874
priorregion4_spot_75,0.009520037984475493,0.0002683591650566086,1.63298898935318,0.000218432742258301,2.6962598204612735,5.8257038745068716e-06,7.911347565823235e-05,7.520179337916488e-06,2.8073504410031097e-07
priorregion4_spot_76,0.00011859063743031583,2.8439319157769203e-05,0.3551460936665535,2.7632293381429923e-06,0.25145282298326493,1.4898900957405203e-07,5.480183943973316e-07,1.2626397221993103e-06,0.18021706417202948
priorregion4_spot_77,0.0004893034711130895,0.00011374653622624465,2.0482397556304934,0.003068945580162108,3.5263500094413756,4.962986668033409e-06,3.620044080889784e-05,5.621152149615229e-06,0.16581240817904472
priorregion4_spot_78,0.00015979578383849,0.0002573747202404775,1.61811620593071,0.00010326076626370194,3.259658122062683,2.2824204961580112e-06,4.4195957161718984e-05,0.00016314980530296455,1.4941540360450745
priorregion4_spot_79,1.736726407131073e-08,4.798319981347278e-08,1.246832983525792e-08,2.0441938008985973e-08,1.952365074942009e-07,3.793820063657805e-10,6.644228611740744e-09,7.18508406549745e-08,0.3730088651180267
priorregion4_spot_80,0.00025047894450835884,0.004637412587180733,0.3625780165195465,1.1675009363898426e-05,1.4451879858970642,8.322567168761453e-07,9.665599327490781e-06,0.00017565775706316345,1.181534856557846
priorregion4_spot_81,9.01039722521091e-05,0.00012355359940556808,1.3198804557323456,5.962010800431017e-05,2.0073773860931396,5.513515986876883e-07,9.217282695317408e-06,1.1851615681734984e-05,0.4863593623042107
priorregion4_spot_82,0.0013776791281998157,2.9268961043271705e-05,1.4032278895378112,0.0011868677393067628,2.092647361755371,9.51322974174218e-07,1.4962920204197873e-05,2.8175555257803353e-06,1.079015667926342e-07
priorregion4_spot_83,0.00017991866479860621,8.390480725211092e-05,0.9605812221765518,2.906191666625091e-05,1.4452708005905153,2.277664168559568e-06,1.508115342403471e-05,5.177431085030548e-05,1.9428053855895995
priorregion4_spot_84,6.677400742773897e-05,1.0351238779549022e-05,0.7078522145748138,1.6616519678791517e-05,0.9689476430416106,3.2113564429891994e-07,6.7435382561598095e-06,1.3513507497009414e-06,7.607104635098949e-08
priorregion4_spot_85,2.7715448504750386e-05,9.591271409590263e-05,0.924681481719017,3.602506894822e-05,1.302575248479843,7.835510018594505e-07,1.1557687548702235e-05,2.0157958715572025e-05,0.43784676492214203
priorregion4_spot_86,0.0025665961555205287,0.00044228223705431444,2.367151057720184,0.0006669456546660512,4.136357855796814,8.958143371273762e-06,5.6035385387076535e-05,6.058274084352889e-05,1.2899856209754945
priorregion4_spot_87,0.0023432582151144744,0.0005066786805400624,3.1556782722473145,0.002325172000564635,6.079997301101685,8.397237479584874e-06,0.00130021934164688,4.5878701166657264e-05,2.7109532084068634e-06
priorregion4_spot_88,0.010822323430329562,0.00044643622532021255,1.9904703497886658,0.003969557024538517,3.4416923761367797,1.555866228954983e-05,0.00010057583822344896,2.8603849841601917e-05,0.34737533479928967
priorregion4_spot_89,1.9608292677730788e-05,2.215624917880632e-05,1.0245346069335937,3.5405193898441214e-06,1.4749333322048188,7.121498413198425e-08,2.8217027079335826e-06,2.020406293468113e-06,0.15559473708271981
priorregion4_spot_90,0.001810896128881723,0.0010163621453102678,2.5248008728027345,0.00014270789979491382,4.704570388793945,5.690031775884564e-06,4.0520301990909505e-05,8.305257433676161e-05,1.107852566242218
priorregion4_spot_91,2.688353367830132e-06,1.0671631343939227e-05,0.5569665402173996,1.6576354866515433e-07,0.1599158801138401,1.5088540239460713e-08,1.7253478645784526e-07,5.971472069177254e-06,0.1773015297949314
priorregion4_spot_92,0.005296596232801676,0.0007364425400737673,2.924785685539246,0.00026785823865793645,4.570951461791992,7.883022544774575e-06,6.834294326836246e-05,0.00035179617698304354,1.1715145707130432
priorregion4_spot_93,0.00039228575478773565,2.6409482234157623e-05,0.8375202298164367,1.9097365748166342e-05,0.8953616440296173,4.997540571594072e-07,0.0002580157160991803,4.878852796537103e-05,1.4093097320255765e-07
priorregion4_spot_94,0.001751018239883706,0.00043215666373725987,1.5781975626945495,0.0025043667177669705,2.5005864262580872,2.982839771448198e-06,8.318354630318937e-05,2.297928322150256e-05,0.36233597695827485
priorregion4_spot_95,5.8988086129829755e-05,0.00026846218097489324,1.166855591535568,0.00033002292911987757,1.6964533925056458,2.543958123624179e-06,2.9820415602443975e-05,0.00011509749274409843,0.7874045193195343
priorregion4_spot_96,1.3671084252564469e-05,0.00017277113656746226,1.183759045600891,9.784925759959151e-06,1.536256855726242,3.534694130280514e-07,1.5244385394908022e-05,2.64659863205452e-05,0.15927242040634154
priorregion4_spot_97,0.0009616900264518336,0.0003396414394956082,0.8528574019670486,0.0005232403986155988,1.8289189457893371,8.18066605461354e-06,1.868163235485554e-05,6.121737533248961e-05,0.3710978701710701
priorregion4_spot_98,1.6880075600056445e-05,2.6580339817883213e-05,0.5829300075769425,2.1494940483535178e-05,1.2908333837985992,1.0295415933114784e-06,2.989766278460593e-06,2.6004234541687767e-06,0.1617858827114105
priorregion4_spot_99,5.508515150722815e-05,0.0003135548540740274,1.5280864477157592,1.7697292969387492e-05,2.2911983370780944,1.528894256352942e-06,8.935388268582756e-06,4.6314943028846754e-05,1.2616264104843138
