,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_49,0.007522766618058086,1.193980026245117,0.019521678052842616,1.07745863199234,0.7970323622226715,0.7049997121095657,0.04685650486499071,0.4878842815756798,8.425872550787972e-07
priorregion4_spot_50,0.053153978474438195,1.0798065721988679,0.0014221798337530345,1.6209263086318968,0.26793160289525986,1.6274980068206788,0.4469211935997009,0.5993463426828384,7.863239602556861e-07
priorregion4_spot_51,0.07703834436833858,1.382883679866791,0.003566863387823105,1.5863651633262634,1.3469214022159577,1.3226836025714874,0.07899320386350155,0.2017320439219475,2.491533211923525e-06
priorregion4_spot_52,0.05321399122476578,1.8521806001663208,0.28096847981214523,1.6922580063343047,1.2051263511180876,1.424649953842163,0.43130801916122435,0.44235935509204866,1.4442013593907177e-06
priorregion4_spot_53,0.01954882116988301,0.21175070181488992,0.1779714472591877,1.2047425031661987,0.13820317387580872,1.1192398488521575,0.033363429456949235,0.0008017486426979304,1.93329889270899e-06
priorregion4_spot_54,0.0007430814293911681,1.037702238559723,0.041222560591995715,0.7796557277441025,0.4781229496002197,0.23451419696211814,0.0005489601287990809,0.1531412973999977,2.8985482913412852e-05
priorregion4_spot_55,0.2588050663471222,1.5002349972724913,0.004186294344253838,1.2767366349697113,0.6046467840671539,1.654308259487152,0.16701177805662154,0.39253093749284745,7.78504343657005e-07
priorregion4_spot_56,0.013509247591719032,0.7355155915021896,0.00015337998629547656,1.385832095146179,0.10565730445086957,1.2169703125953675,0.06523807682096958,0.06309189461171627,2.2308656753011746e-07
priorregion4_spot_57,0.01856648540124297,0.4476409897208214,0.028296691551804542,0.6779961794614792,0.5095360577106476,0.636076882481575,0.12545161470770835,0.05724560748785734,8.56030388263207e-07
priorregion4_spot_58,0.1208897739648819,0.44422244578599934,0.004086399567313492,3.431743216514587,0.10693972930312157,1.9083134710788727,0.2758038192987442,0.3579456299543381,1.7797298426103227e-06
priorregion4_spot_59,0.48032330572605136,0.7451681226491929,0.0947888121008873,0.8214248657226563,1.084522360563278,0.903394827246666,0.09571407474577427,0.0320132777094841,1.2694712324901048e-06
priorregion4_spot_60,0.0008080103056272493,0.4895211085677147,0.00019713163128471932,0.5946710675954818,0.18278018906712534,0.36034642457962035,0.0018710807664319873,0.18598758727312087,1.0191925866820385e-06
priorregion4_spot_61,0.004967993311583996,0.0009298835240770132,0.08304378464818,1.7302925050258637,0.09774449765682221,0.7966317474842072,0.003454627632163465,0.0003114395105512813,1.5378647262309643e-07
priorregion4_spot_62,0.027969536185264588,0.40277010351419446,0.08431295827031135,0.4573808118700981,1.0762489438056946,0.3907468393445015,0.013459714176133276,0.3789263963699341,1.602349339009379e-05
priorregion4_spot_63,0.17066037580370902,0.8768980234861374,0.06237833965569735,0.33722665011882785,1.1095518112182616,0.4972612142562866,0.08099516965448857,0.09315592423081398,2.756835158379545e-07
priorregion4_spot_64,0.2172501787543297,0.1301441438496113,0.0003714589955052361,0.9372469007968902,0.07740591838955879,1.2976526737213134,0.2712299957871437,0.14898468777537346,1.4514171255086697e-06
priorregion4_spot_65,0.017385816667228937,0.7676393836736679,0.005913618532940746,1.3373856008052825,0.6915482699871063,0.8640753120183945,0.12887071073055267,0.10214444249868393,2.9448799750753095e-06
priorregion4_spot_66,0.04418418649584055,1.597349125146866,0.17707261964678767,0.39647251814603807,0.819816842675209,0.6129224598407745,0.050084847025573254,0.4603101506829262,3.03282334357391e-07
priorregion4_spot_67,0.024667321238666773,0.9705957949161529,0.0019198952824808658,1.9202064216136931,0.5445764094591141,1.1005023002624512,0.12655465081334114,0.2796571165323257,6.76041228871327e-05
priorregion4_spot_68,0.3010667681694031,0.7529154509305954,0.007949298014864326,0.8420061647891999,0.11882033832371235,1.4761880397796632,0.17266549840569498,0.007417087676003575,1.1033991825115665e-06
priorregion4_spot_69,0.005306672677397728,1.3287720859050751,0.06450081430375576,1.9428631126880647,0.6091838240623475,1.0644567251205443,0.11820153370499611,0.029992333240807058,8.911625127439039e-06
priorregion4_spot_70,0.004755530133843422,1.3479171454906462,0.0017162397329229862,0.31800937950611113,0.7732775330543518,0.18521224334836006,0.01570755671709776,0.13544397801160812,1.1107341492788694e-06
priorregion4_spot_71,0.32880765795707706,1.0565149068832398,0.04596835616976023,2.521810340881348,1.003993958234787,1.8290519297122956,0.20858696997165682,0.057914084196090704,2.874173026157223e-06
priorregion4_spot_72,0.5852516770362854,0.5703844517469405,0.0015325540618505327,2.6690183639526364,0.12954498901963235,2.6050387501716616,0.6113259732723236,0.0941403266042471,2.1193030988797545e-06
priorregion4_spot_73,0.1549588106572628,0.8477911084890366,0.14360216334462164,2.2106202483177184,0.40922462791204456,1.937803214788437,0.2397936969995499,0.1580352559685707,0.00017442259340896273
priorregion4_spot_74,0.06037215162068606,0.9319805800914764,0.0330527201294899,2.067056584358215,1.2345594048500061,1.3432005584239959,0.05561443287879229,0.1229120533913374,4.2895572551060465e-05
priorregion4_spot_75,0.0050979588413611054,1.3241878390312194,0.3191624999046326,1.2531326949596404,0.4484020680189133,0.4755101814866066,0.005948131112381816,0.48686639219522476,0.0010053823003545405
priorregion4_spot_76,0.013266078103333712,1.3170232772827148,0.3381314918398857,1.7088681638240812,1.8339712858200072,0.9592036873102189,0.01703258706256747,0.3293686121702194,1.2948681217039847e-06
priorregion4_spot_77,0.02005195152014494,1.1121594667434693,0.004205529601313174,0.06374662294983864,0.620751452445984,0.6847955703735351,0.06552988439798355,0.06975850723683834,1.0724915000537295e-07
priorregion4_spot_78,0.08210252672433853,0.7461546301841736,0.08292274735867977,2.4369190454483034,0.9589230060577393,1.8694561243057253,0.11857370734214782,0.13278720900416374,0.0011302371916826813
priorregion4_spot_79,0.3084030613303185,0.827769935131073,0.003430170053616166,1.8249883770942688,0.5759841412305832,1.583438491821289,0.2560398757457733,0.1317925587296486,2.4453325977447093e-06
priorregion4_spot_80,0.014557949639856816,1.8468476831912994,0.341205221414566,1.9272572875022889,0.7991801202297211,0.8937017142772674,0.012602855358272791,0.27568353712558746,9.491854740417693e-07
priorregion4_spot_81,0.22737902775406837,2.3913029193878175,0.015148442890495063,1.4714423775672913,2.271704149246216,1.3882498681545257,0.02219946561381221,0.8009829729795457,8.438357281193022e-06
priorregion4_spot_82,0.022357322555035353,1.503889000415802,0.003021148918196559,1.1931468367576599,0.6746643602848053,1.3805505812168122,0.07619685269892215,0.35194311439990994,2.978181464641239e-06
priorregion4_spot_83,0.010975630208849906,1.9923317790031434,0.007880389969795943,1.1740820407867432,1.616834181547165,0.5962683886289597,0.024190616980195045,0.37264755219221113,6.078917238028226e-07
priorregion4_spot_84,0.12037927769124508,0.7252382874488831,0.004261602484621108,2.8661954045295714,0.7223035871982574,1.34606910943985,0.17656700536608694,0.0770225364714861,6.675822504575991e-07
priorregion4_spot_85,0.00020248456494300626,1.203408037326881e-05,0.018423731438815594,0.7809938043355942,0.19265042766928672,0.22578286230564118,9.412365507159848e-05,3.1542108672510952e-06,7.670057158293275e-07
priorregion4_spot_86,0.3268262624740601,2.0733696818351746,0.0034326020628213886,0.8885366797447205,1.1081058740615846,1.205990570783615,0.04164202529937029,0.6181889802217484,3.350905956267525e-07
priorregion4_spot_87,0.023365425039082767,1.9525309562683104,0.21929403841495512,0.6192052870988846,1.034305065870285,0.6269066661596298,0.04957169648259878,0.38615085631608964,3.7181673917530144e-07
priorregion4_spot_88,0.07517637424170971,1.4924055635929108,0.003338853584136814,2.101381480693817,0.7071031928062439,1.908740621805191,0.3317085474729538,0.14351184442639353,2.2541976932188847e-06
priorregion4_spot_89,0.034098521992564204,0.31940548717975614,0.0017161267751362177,0.5743628561496734,0.3292662754654884,0.7361975014209747,0.013668316975235939,0.006921344366855919,0.0008645833469927311
priorregion4_spot_90,0.001979764131829143,0.5031664788722991,0.000156293973850552,1.2751316487789155,0.012954958854243158,0.4615980014204979,0.06112720686942339,0.09550860635936259,2.393145720702705e-07
priorregion4_spot_91,0.007689696713350713,1.407930290699005,0.013759623793885113,2.04078928232193,1.1830363392829897,0.8057452797889709,0.15338996127247811,0.7040875315666199,2.7977021727565442e-05
priorregion4_spot_92,0.006758151366375387,0.7978535085916519,0.059986451826989654,1.129134225845337,0.409087723493576,0.8695665270090103,0.023819828126579522,0.07040524668991566,2.8135302727605453e-07
priorregion4_spot_93,0.02251695143058896,2.008751380443573,0.24692437052726746,1.7304716348648073,2.2595882773399354,0.9966848343610764,0.07910947538912295,0.40401628613471985,0.00022735147504135967
priorregion4_spot_94,0.3371195673942566,0.45462434887886044,0.00409773625433445,2.207773971557617,0.4826487958431244,1.5395826041698455,0.40867811590433123,0.1829810582101345,1.8816786848674383e-06
priorregion4_spot_95,0.033349037356674674,2.106916630268097,0.0017128679086454214,0.6736487090587615,0.49695404917001723,0.8793797373771667,0.13650672137737274,0.5822098731994629,2.9336790561274036e-07
priorregion4_spot_96,1.5755012009321947e-05,1.3618167519569397,0.017636081855744126,0.0010317182575818153,0.889337033033371,9.857732875389047e-05,3.611966385506094e-05,0.3539392411708832,1.5306813452298232e-07
priorregion4_spot_97,0.10756183117628097,0.1463328517973423,0.006046385015361011,1.2158843755722046,0.8817187577486039,1.2233023941516876,0.14918426051735878,0.0015664878999814393,1.5359521421487445e-05
priorregion4_spot_98,0.011274866340681911,1.3437579691410064,0.011009109439328313,1.2198049008846283,0.9682704895734786,0.8071781784296036,0.040717205964028835,0.32784710079431534,2.770149876596406e-07
priorregion4_spot_99,0.012374163791537284,1.0671249449253082,0.0875034887343645,0.23630608469247819,0.6788671404123306,0.17602782174944878,0.07935808897018433,0.20906782299280166,1.4369969505878543e-06
priorregion4_spot_100,0.0009011268499307334,0.109705725684762,0.04484574254602194,0.30514921694993974,0.5478368014097214,0.17420140206813814,0.05182027090340853,0.00034144640230806547,2.1602170363621558e-06
priorregion4_spot_101,0.18989823758602142,0.9379642039537429,0.002958789805416018,1.9810219645500184,0.9444739609956742,1.5877244114875795,0.26986807435750965,0.023635558411478998,1.0787621079089149e-06
priorregion4_spot_102,0.06511243171989918,0.34329149425029754,0.004824252030812204,3.5242974400520324,0.5146078497171401,1.8786338746547697,0.15998308584094045,0.3163431316614151,8.250585960922762e-06
priorregion4_spot_103,0.03660270906984806,2.35624213218689,0.04002745673060418,0.8257209360599518,1.8408378958702087,0.8928155511617661,0.15653382241725922,1.0322341978549958,1.2489069604271209e-06
priorregion4_spot_104,0.00997416996397078,4.49049850431038e-05,0.0009523917979095131,0.8650979995727539,0.1592646285891533,0.44174969792366026,0.0015714361681602896,7.556037562608254e-05,1.8803053649207866e-06
priorregion4_spot_105,0.012512158742174507,2.7367202639579773,0.029103834833949807,0.43293414264917374,1.0676534235477446,1.1816742658615111,0.1822628326714039,0.49119005501270296,6.396052185664303e-07
priorregion4_spot_106,0.013773530954495072,1.3295451641082763,0.0018520664307288828,1.2751695275306703,0.5015276938676834,0.965014424920082,0.0651383489370346,0.6068249702453613,1.048839266104551e-06
priorregion4_spot_107,0.0008603035006672145,0.6610989958047866,0.1789012260735035,1.1408678948879243,0.8681437909603119,0.3793543145060539,0.0010416250210255385,0.008632590482011437,7.838715441721434e-06
priorregion4_spot_108,0.01870712656527758,0.014005875727161766,0.00025382916210219263,3.5955885171890256,0.026435017865151168,1.3847375452518462,0.08659337759017945,0.004145913640968502,5.758825227530906e-06
priorregion4_spot_109,0.03925652001053095,0.18778287544846534,0.001004279585322365,1.196709144115448,0.20098500102758407,1.0566316485404967,0.19594796299934386,0.056719979271292686,1.705903414972454e-07
priorregion4_spot_110,0.036504159122705465,1.3406985044479371,0.17346743866801262,1.4614247679710388,1.0237038552761077,1.4025513172149657,0.08002635985612869,0.15225031673908232,3.549776283762185e-06
priorregion4_spot_111,0.09339011162519455,1.0175821125507356,0.0630226869136095,0.9800262629985809,1.296336227655411,1.3083822846412658,0.1202194444835186,0.16791176050901413,3.128422633835726e-07
priorregion4_spot_112,0.237200391292572,1.660204803943634,0.0035473688156343994,1.4704385995864868,0.48320464342832564,1.330792087316513,0.18679319098591804,0.23083695098757742,2.378594763285946e-06
priorregion4_spot_113,0.0014511323999613524,0.41362251341342926,6.503454969788437e-05,0.6590612232685089,0.002093590411823243,0.6005060583353043,0.028485444746911528,0.20537568926811217,1.7704786401395724e-07
priorregion4_spot_114,0.014482002519071103,2.4248078584671022,0.019915232155472043,1.464654290676117,1.875686901807785,1.1638587355613708,0.024754703510552645,1.4042917788028717,1.5396978653825502e-06
priorregion4_spot_115,0.022074478305876253,1.9151982247829438,0.014759584376588464,1.85240478515625,1.3086482822895051,0.8911537200212479,0.07856730297207833,0.1993526242673397,6.031994672639485e-07
priorregion4_spot_116,0.030232319328933954,2.07510586977005,0.4658506482839584,0.32499098926782605,1.9260099112987519,0.6303666144609452,0.04070706833153963,0.7570832788944244,7.419842631861685e-07
priorregion4_spot_117,0.00012898939894512296,0.7822527170181275,0.0002978001168230549,0.20154229924082756,0.2545874580740929,0.11069299578666687,0.00012632192228920758,0.21497466862201692,4.3527488635675125e-08
priorregion4_spot_118,0.04452571161091328,2.416331517696381,0.20229880809783937,1.4138132750988006,2.356291890144348,0.9580061852931976,0.024064407497644425,1.1099927604198456,2.4636558464408154e-06
priorregion4_spot_119,0.13150065541267394,0.007757740886881948,0.007808891427703202,2.3368661999702454,0.1294638216495514,1.409556007385254,0.2188972093164921,0.0033335640095174313,1.5142632719289397e-06
priorregion4_spot_120,0.07866519503295422,0.412334044277668,0.000699279218679294,1.0743055880069734,0.432025645673275,1.0312456011772155,0.21269249245524405,0.0013648761610966177,1.1645283670702611e-07
priorregion4_spot_121,0.3406036764383316,1.9022462666034698,0.00430065996479243,1.2203363180160522,0.4617497384548187,1.9465985715389251,0.3333675175905228,1.557305246591568,2.69497753606629e-06
priorregion4_spot_122,0.01576282302848995,2.849186277389526,0.02569511141628027,1.1642232656478884,1.2963606536388397,1.1271091878414154,0.08728933855891227,1.2405600368976595,5.036761576775461e-05
priorregion4_spot_123,0.00026757930609164763,0.6297363817691803,0.22974490374326706,4.853133259530296e-06,0.4754537105560303,2.7660191676659454e-06,1.428782468337886e-06,0.001470662938663736,9.23784937434391e-09
priorregion4_spot_124,9.060635929927232e-05,0.2637671634554863,0.18540809154510499,0.3037807911634445,0.7148614168167114,0.09966092072427273,5.720028220821405e-05,0.0001563068581162952,1.0708271176440577e-07
priorregion4_spot_125,0.051331219263374805,0.1691819906234741,0.1664704531431198,3.425942349433899,0.4618127331137657,1.6537923634052276,0.09280023612082004,0.000620955738122575,5.026547796660452e-06
priorregion4_spot_126,0.0410756915807724,2.0517868280410765,0.007867641141638161,2.0536309838294984,0.4295486733317375,1.3101967573165894,0.15412731170654298,1.0394270539283752,1.4629271618105122e-06
priorregion4_spot_127,0.012502525513991714,1.0206663966178895,0.0007900902011897415,1.4441528737545013,0.3873080596327782,0.8047935843467712,0.12667718529701233,0.49712913781404494,1.3725110477480486e-06
priorregion4_spot_128,0.016373552847653627,2.0830767154693604,0.006837474717758596,1.4484535157680511,0.9010912001132965,0.900743380188942,0.008141908654943108,0.5823948502540589,4.762489197673859e-06
priorregion4_spot_129,0.00019481753697618844,0.06422495618462562,0.12735186368227006,1.0107552945613862,0.191949250549078,0.2682616710662842,0.0001749974057020154,0.0001231354814080987,1.7734336026364876e-07
priorregion4_spot_130,0.06849567331373692,1.688396292924881,0.0015352241869550198,0.9373629480600357,0.6702252805233001,1.225230771303177,0.04764072541147471,0.38365218341350554,4.865500017103841e-07
priorregion4_spot_131,0.1442296601831913,1.2168178617954255,0.0021356943994760512,1.9212974965572358,0.2687859743833542,1.6303573191165923,0.26385930329561236,0.44235139042139054,1.5228432346248157e-06
priorregion4_spot_132,0.002652727719396353,2.0599680662155153,0.015080791525542736,1.084250485897064,0.9376156270503998,0.39675410389900206,0.006939982576295734,0.45283806324005127,1.512368027078992e-06
priorregion4_spot_133,0.03740377668291331,1.1286267340183258,0.0478927843272686,1.0480910420417786,0.8864169269800186,1.3823667228221894,0.08408024832606315,0.1258254259824753,7.900440920138863e-07
priorregion4_spot_134,0.0033013288048096,2.1086748242378235,0.011796667939051986,0.20961264818906786,0.9595944821834564,0.02237594369798899,0.003253533213865012,0.7380764573812484,1.7221208494788698e-07
priorregion4_spot_135,0.06072779260575771,0.6428535401821136,0.0014553178334608674,1.2527716517448424,0.7203522711992264,0.9380627393722534,0.029681910667568444,0.29884716868400574,1.2342806257947815e-06
priorregion4_spot_136,0.007639940385706723,1.130571621656418,0.07535646334290505,1.478493940830231,1.3320467114448546,1.1809500336647032,0.06973237469792366,0.011972290044650434,6.162131012388273e-06
priorregion4_spot_137,5.7767115777096485e-06,0.22019833549857137,0.004654701030813157,9.767682149686153e-06,0.26668435186147693,7.069263517678337e-07,5.634988428937505e-06,0.017451870255172256,3.1027613256462416e-09
priorregion4_spot_138,0.2013535089790821,0.40349777340888976,0.00013517963452613913,0.09171145260334015,0.03624145537614823,0.7782680720090867,0.12751053795218467,0.0844727884978056,1.1853641801451432e-07
priorregion4_spot_139,0.2648155480623245,1.725037580728531,0.00989625845104456,1.354987132549286,0.7567474991083145,1.5820737779140472,0.19998214542865755,0.6018548399209976,1.8734815000698291e-06
priorregion4_spot_140,0.09340413101017475,0.0004029808347695507,0.0032594031887128953,1.5478890717029572,0.08957957439124584,1.0795921802520752,0.2723275527358055,0.0001056480086845113,2.3117386760418415e-07
priorregion4_spot_141,0.016506256628781555,0.6650513172149658,0.06987331323325634,0.9254407525062561,0.9877970427274704,0.7604322046041488,0.009817087184637785,0.019074421282857655,1.6361190716907005e-06
priorregion4_spot_142,0.004941111779771745,1.0615781545639038,0.0012336991727352144,2.1695111513137815,0.4549312308430672,0.6755469977855683,0.01763776782900095,0.3609264180064201,3.7184794763334136e-07
priorregion4_spot_143,0.012448225403204562,1.9702052772045135,0.0021484796539880334,0.03671875298023224,0.8224426656961441,0.6755485832691193,0.044304999522864826,0.15544005036354064,1.7852418920938363e-08
priorregion4_spot_144,0.13230376690626144,0.9724293887615204,0.1863318294286728,1.8186269164085387,1.36897069811821,1.1716174125671388,0.08189804926514625,1.0143070638179779,1.966894683391729e-06
priorregion4_spot_145,0.18816416040062903,1.082314145565033,0.06181778553873301,1.8676731646060944,0.7544251501560211,1.4167024195194244,0.2768638610839844,0.4007764056324959,9.058016121343827e-06
priorregion4_spot_146,0.12573795020580292,1.4240637123584747,0.06422616317868232,0.9442302584648132,1.2669951975345612,1.5287292003631592,0.22504643425345422,0.190511567145586,2.771822460090334e-06
priorregion4_spot_147,0.0016596210072748363,2.5550047755241394,0.0024005893152207135,0.031713986024260524,0.6697967380285264,0.5152186334133148,0.09927364662289619,0.9318047940731049,1.3060393655450753e-07
priorregion4_spot_148,0.08650626093149184,0.8989582359790802,0.002037188725080341,2.3486710548400875,0.3721498876810074,1.3746802926063537,0.10531946793198586,0.5372535169124603,1.1222086186535308e-06
priorregion4_spot_149,0.0010222724406048656,0.25644710212945937,1.3852601250619046e-05,0.7081178188323975,0.000999180576764047,0.5692827522754669,0.03269342798739672,0.004008492920547724,9.469038246834316e-08
priorregion4_spot_150,0.024343227874487637,2.1807552218437194,0.43705210983753207,2.546960210800171,0.7562981039285659,1.199390286207199,0.03545976709574462,0.19367611184716224,2.2983266035225826e-06
priorregion4_spot_151,0.00658254069276154,2.3348659753799437,0.040417388826608655,1.8071413815021513,1.7122355580329893,0.6978234231472016,0.08776210881769657,0.5683473110198974,7.088794814080757e-06
priorregion4_spot_152,0.054315172322094436,1.065284615755081,0.0038846381474286315,0.9204839348793029,0.21020278558135033,1.6644202947616578,0.2862216472625732,1.4791127264499666,3.9749879334749497e-07
priorregion4_spot_153,0.011702749272808432,0.2846581876277923,0.013535929098725318,1.118095910549164,0.11008145213127137,0.8285616904497146,0.06254100631922484,0.00028817771817557514,2.490068723659533e-07
priorregion4_spot_154,0.0005342043295968324,0.9910369217395782,0.00028158967033959926,2.633532985782949e-05,0.37819345742464067,2.427704193905811e-05,4.980126800546714e-06,0.06348390206694603,7.385307254637044e-09
priorregion4_spot_155,9.242060623364523e-05,0.09363635107874871,0.18758919984102249,0.38917188346385956,0.6319188475608826,0.06421974003314972,0.00010657071507012006,6.722282341797837e-05,3.89128654205706e-06
priorregion4_spot_156,0.0072756006848067045,0.6012810468673706,0.019655811507254838,1.8929974853992462,0.7913650006055832,0.7684145241975784,0.004689934151247144,0.10278900414705276,1.8015832779383347e-06
priorregion4_spot_157,0.006578257656656206,0.6194087982177734,0.0017545754730235786,0.7389011800289155,0.14924507364630699,0.6554359525442124,0.284607395529747,0.016988844331353902,1.363658775233034e-07
priorregion4_spot_158,0.02655724361538887,1.3642343401908874,0.006590531719848514,1.6041831612586974,1.194650137424469,0.7913242429494858,0.022286852542310952,0.4093855828046799,7.144401047298743e-06
priorregion4_spot_159,0.05997409485280514,1.9460824847221374,0.026444864179939034,1.970607191324234,1.2607317686080932,1.3568125247955323,0.13405765295028688,0.4447715044021606,6.830125857959503e-05
priorregion4_spot_160,0.0051267158938571806,0.8410975962877273,0.0014615565771237018,0.041777748987078665,0.10642703622579575,0.6713129788637161,0.0820430975407362,0.05114370789378881,8.021514759093407e-08
priorregion4_spot_161,0.0022970533231273294,0.23626338616013526,0.003881644597277045,1.0161285638809205,0.37316868007183074,0.5963818669319153,0.010620088456198573,0.5245540201663971,7.91879134339979e-05
priorregion4_spot_162,0.0978357058018446,2.22312513589859,0.00869381963275373,2.0707806825637816,1.749347847700119,0.8841963827610017,0.17097474858164788,0.7064523994922638,4.423843961376406e-06
priorregion4_spot_163,0.06764196641743184,1.0646150887012482,0.0036980336299166083,2.4379720568656924,0.4752231165766716,1.3851849019527436,0.05956723876297474,0.3412527948617935,9.283177718089065e-07
priorregion4_spot_164,0.0007848236244171858,0.8394762575626373,0.0014426796755287797,0.5238773494958877,0.595562681555748,0.35064159631729125,0.002817282499745488,0.5955470591783524,1.2633363382974495e-06
priorregion4_spot_165,0.15974634885787964,1.0543915510177613,0.0014759383047930896,0.7165509641170502,0.5297806650400162,1.0159813702106475,0.050187977589666845,0.04254869241267443,1.2225679756738828e-05
priorregion4_spot_166,0.0005503519729245454,1.200464230775833,0.0044449117267504334,0.21866535171866416,1.047175121307373,0.12612785398960114,0.00029257799178594723,0.0624612445011735,8.282915530344327e-07
priorregion4_spot_167,0.001572912361007184,1.3075614631175994,0.09884787499904632,1.2929312884807587,1.1350718080997468,0.42523054927587506,0.0014127678005024793,0.1563746549189091,0.004558069119229913
priorregion4_spot_168,0.1228529665619135,0.7863953948020934,0.07357331849634646,1.562829029560089,0.4800101637840271,1.0321409046649932,0.12880731746554375,0.10076409503817559,2.87088455763751e-07
priorregion4_spot_169,0.13375075310468676,5.702758935512976e-05,0.0003100847476162016,0.22583520039916039,0.006385131017304957,0.33644651919603347,0.056781583279371266,7.204349662970346e-06,2.951538737860915e-08
priorregion4_spot_170,0.037799134477972986,2.488672065734863,0.0027380452607758342,1.6943498492240905,0.7018575698137283,1.222429132461548,0.1121553961187601,1.332838314771652,3.3267679100390524e-06
priorregion4_spot_171,0.32030048519372945,1.052425169944763,0.004620067961513996,0.7587316364049912,0.5681358486413955,1.441008710861206,0.1856940969824791,0.6564673781394958,7.293839814792593e-07
priorregion4_spot_172,0.3555426210165024,0.9004512071609497,0.002378405875060707,1.1640639841556548,0.3876616179943085,1.703004002571106,0.2170542284846306,0.3414302170276642,1.6854307159519524e-05
priorregion4_spot_173,0.1341233842074871,1.885408902168274,0.009466969966888429,1.381798654794693,1.1476868987083435,1.837681233882904,0.11650402434170246,0.8139244616031647,1.9034709964671494e-06
priorregion4_spot_174,0.45649200975894927,1.2535137295722962,0.0011684923258144409,0.7654975414276123,0.9622210681438446,1.4472648739814757,0.1844992958009243,0.35191771686077117,2.548687916714698e-06
priorregion4_spot_175,0.004728825436905027,1.684018498659134,0.1342298410832882,0.15446259602904322,1.0771578967571258,0.177686408162117,0.07328096255660058,0.4464159533381462,1.4496203846192657e-06
priorregion5_spot_1,0.0014739318168722096,0.26265737861394883,0.4310765892267227,0.8286399513483047,0.9560555338859558,0.4171154767274856,0.09201391600072384,0.9991549998521805,5.095591717463321e-07
priorregion5_spot_2,0.002535896294284612,0.00041402897331863645,0.9751259058713913,1.3464984238147735,1.81864253282547,0.5605107843875885,0.0804381087422371,9.160371264442802e-05,2.9778048769912856e-06
priorregion5_spot_3,0.004449704266153276,1.9862423717975617,0.3383686900138855,0.8303832739591599,1.1665553629398346,0.42037823349237446,0.11140841618180275,3.338299536705017,1.1190885516043636e-06
priorregion5_spot_4,0.00012409285918693058,0.12165401726961136,0.540610495209694,0.299258117377758,0.6652749836444855,0.051471538655459885,0.0004536805878160522,0.9789113283157348,5.7858066611515825e-06
priorregion5_spot_5,0.00013266218593344095,0.061265649273991585,0.13871923089027405,0.45332274138927464,0.01466236300766468,0.16021168008446693,0.004624282033182681,0.4742710441350937,2.1725898477598096e-06
priorregion5_spot_6,5.431874324131059e-05,1.8710844778979665e-05,0.379801470041275,0.4583395153284073,0.5832358449697495,0.1446143388748169,3.863485744659556e-05,7.219799863378284e-06,2.713740479975968e-06
priorregion5_spot_7,0.009559903759509325,1.3541521787643434,1.2428869783878327,0.1772155538201332,1.115161168575287,0.6208718538284301,0.19959628358483314,3.653287863731384,9.970151552352036e-07
priorregion5_spot_8,0.04649865347892046,0.5693567872047425,1.0081519186496735,0.8028696626424789,2.174041545391083,0.8982519835233688,0.18232788816094397,1.3344557344913481,1.7542879788834398e-06
priorregion5_spot_9,0.10147468969225884,0.019642071425914766,0.8773566484451294,1.5475698053836822,3.1376899123191837,1.2149091362953186,0.014749914687126876,0.022879525925964116,3.3862792406580414e-06
priorregion5_spot_10,0.02156594106927514,0.10002125576138497,1.6274320840835572,1.235860711336136,3.09598788022995,1.0375698149204253,0.03667240813374519,0.5090775430202484,3.772021375425539e-06
priorregion5_spot_11,0.001916792365955189,0.012266978016123175,0.0011805932910647244,1.155343019962311,0.18117169365286825,0.5303526759147644,0.0018780936603434385,0.5949039876461029,0.00014930802935850807
priorregion5_spot_12,3.2349501270800826e-05,0.00021495870460057633,1.6876267433166503,8.483173223794439e-05,2.860037112236023,2.231152257081704e-06,1.861470918811392e-05,5.748684288846562e-05,9.306596986391469e-08
priorregion5_spot_13,0.1396934650838375,0.23100594505667685,0.0054372538346797224,1.1430772364139556,0.4113440901041031,1.6199982583522798,0.3548421084880829,1.4091517984867095,5.767247699850486e-07
priorregion5_spot_14,5.3984830401532236e-06,0.003971740650013089,0.32217052727937695,0.001939789782045409,0.39632025361061096,4.176130596533767e-06,4.037235521536786e-05,0.7958157896995545,6.073271929807335e-08
priorregion5_spot_15,0.04390968233346939,0.3590653076767921,0.8231960475444793,1.4074052333831786,0.9259593933820724,1.2103505611419678,0.15399930253624916,1.4968864262104034,8.761030443338315e-07
priorregion5_spot_16,0.01663071746006608,0.571419158577919,0.4271398350596428,0.584588173031807,0.36823965758085253,0.9580172687768935,0.17221492230892183,1.9186465799808503,3.183060286460204e-07
priorregion5_spot_17,1.4597034464713944e-06,0.004055121564306319,0.3538125559687615,2.4319934595951053e-06,0.8307458609342575,2.0429506122354724e-07,1.2137436158354833e-06,0.37840990871191027,5.170852701574802e-09
priorregion5_spot_18,2.6324379359721205e-05,0.17139308303594591,2.607188069820404,7.560092635685579e-05,5.026107692718506,5.383758571042564e-06,0.0002130704655428417,1.216448813676834,7.080467668174606e-07
