,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_61,0.0006465156300691887,0.0015539574960712346,0.24459452629089357,0.04233167096972465,2.956234622001648,2.622789852466667e-05,1.801834809780121,2.9683775392186365e-05,2.2218354658321008e-07
priorregion3_spot_62,0.0014979253115598114,0.006479891133494675,0.01887923497706652,0.13679791614413261,3.0315418243408203,7.044192607281729e-05,3.3751588225364686,0.011899427650496364,2.1793209725728957e-07
priorregion3_spot_63,0.006016369932331145,0.15207130610942843,0.007940932689234615,0.5658055394887924,5.039693140983581,0.020122717507183554,3.06536979675293,0.11823378764092922,1.415696505091546e-06
priorregion3_spot_64,0.013781332643702626,0.00011486534058349208,0.3877727955579758,0.010379551677033305,2.8821686029434206,3.7044845157652165e-06,0.0004538309673080221,0.0003260987039539032,7.683111192591241e-07
priorregion3_spot_65,6.816411519139365e-06,0.011483062198385597,5.809914800920524e-05,0.010958098713308573,0.19983247071504592,7.040595619400847e-06,1.3559603929519655,0.00012280091577849818,4.6775362783080256e-08
priorregion3_spot_66,0.0004132654416025616,0.0007193413504865021,0.0007199647312518209,0.6656887620687485,1.5330518782138824,0.0001370620171655901,4.320488882064819,0.011472818348556757,5.535458939220916e-07
priorregion3_spot_67,2.4520706301700556e-05,0.020636247284710408,0.019424637220799925,0.008083913661539554,1.7653098583221434,1.7235637642443181e-06,0.8123236417770386,7.409547361021396e-05,4.435378198053286e-08
priorregion3_spot_68,1.5710444222349908e-05,0.00840304889716208,0.17271348312497137,3.0100535423116525e-05,2.6629233360290527,1.2958706236076979e-06,0.02660514935851097,0.002016009436920285,7.732573479302119e-08
priorregion3_spot_69,8.758389485592489e-05,0.00018153974378947168,0.1884932205080986,0.002088275318965316,3.4365633368492126,1.7204454593411357e-06,1.0680935561656952,2.441481501591625e-06,1.0097988045743024e-07
priorregion3_spot_70,0.023702749982476234,0.04802321679890156,0.3997701019048691,0.015877198427915573,5.021366286277771,0.0009749979595653713,2.0495285391807556,0.0001716381411824841,0.03722028620541096
priorregion3_spot_71,0.0003956122178351507,0.00039693062426522375,0.35852592140436174,0.06619248166680336,2.5834365010261537,1.5456481924047695e-05,1.6040049254894257,2.968021290143952e-05,1.117861852861779e-07
priorregion3_spot_72,0.0014917369349859656,0.000901642197277397,0.00324083361774683,0.24527432546019556,2.583667039871216,0.0002559983026003465,4.185822677612305,0.0001725503447232768,6.80541171504956e-07
priorregion3_spot_73,6.334481599878928e-06,3.959520636271918e-05,0.1704954333603382,0.0003358098343596794,1.5905818879604339,0.002587823267094791,5.0683702647802425e-05,1.5148415855037458e-06,5.391159987766514e-07
priorregion3_spot_74,0.08307971209287644,0.0008357112994417549,0.046747889742255216,0.3544852077960968,3.088058888912201,0.009721174463629722,3.1276615023612977,9.369262006657664e-05,0.03696684986352921
priorregion3_spot_75,0.0028682227246463296,0.002151512890122831,0.9315075308084488,0.9546972900629044,5.4722466468811035,0.009173317719250918,1.882609212398529,0.04833950791507959,2.98516073371502e-06
priorregion3_spot_76,0.0027407084475271405,0.04771608579903841,0.003616733162198216,0.9927581071853637,4.33123745918274,0.00041539112571626903,2.658617317676544,0.008302052319049834,1.4639109281233688e-06
priorregion3_spot_77,0.00026088444283232096,0.001323120907181874,0.0074279127875342965,0.23827701658010483,4.224544715881348,3.525443407852436e-05,2.242405891418457,0.007294165878556668,3.0886820923115016e-07
priorregion3_spot_78,0.002073860762175173,0.00041700608999235557,0.5674575209617615,0.27442309111356733,4.839569187164306,6.693777977488935e-05,1.803946924209595,3.121774443570758e-05,1.2182793284409857e-06
priorregion3_spot_79,0.0013259686238598078,0.014472571527585389,0.19315173998475074,0.0039286914980039,2.349633502960205,4.8519303163629957e-05,1.8265041649341582,0.00018681519795791247,0.044610487483441826
priorregion3_spot_80,0.00010413374693598599,0.0011132491054013374,0.0005064257769845427,0.5437547951936722,1.0081083297729492,8.040707834879869e-05,3.4399584770202636,0.004446167987771333,2.4605948993894345e-07
priorregion3_spot_81,3.644424032245298e-05,0.13094442710280418,0.1431590437889099,0.0001335551256488543,3.002818512916565,2.0214256210238096e-06,0.04050097223371268,0.011168813984841108,4.2078025686009826e-08
priorregion3_spot_82,0.0006282901886152104,0.0012712585972622036,0.6709900051355362,0.0007957958878250793,5.1604530096054075,3.48800190295151e-06,1.0544706165790556,1.3989586750540185e-05,1.8422764114234272e-07
priorregion3_spot_83,0.002400392550043762,0.00545220032799989,0.005602832627482712,0.5395032465457916,4.550994277000427,0.0012584028998389842,3.8586176991462704,0.01738297026604414,1.3979421567000827e-06
priorregion3_spot_84,0.003811163117643446,0.0014658687461633236,0.4786969557404518,0.06649335250258445,4.621161079406739,5.032104108977365e-05,1.0482484579086304,0.00013987441489007323,1.8807993882319354e-07
priorregion3_spot_85,0.00028818792052334177,0.00018373541097389535,0.12767087593674661,0.5150079846382141,1.7246537268161775,0.00041971491009462625,1.6863739311695098,0.0028855014126747845,1.1365907823801535e-07
priorregion3_spot_86,0.003233404830098152,0.00579762787092477,0.7456086158752442,0.029506031703203917,5.179109382629394,5.5805308329581754e-05,1.5456447362899781,0.0024096128763630986,4.112479189188889e-07
priorregion3_spot_87,0.008743427274748682,0.1125328041613102,0.0029405700857751075,0.06472809240221977,2.3945290565490724,0.010179416509345174,4.252655267715454,0.0003200596969691105,0.02923402823507786
priorregion3_spot_88,0.0008814660483039916,0.06495866589248181,0.07054587230086327,0.008011461701244116,3.1416609525680546,2.435097112538642e-05,0.566194149851799,0.00035875182220479473,1.2588698439230939e-06
priorregion3_spot_89,0.0837001208215952,0.3960985079407692,0.7182872831821442,0.05417446084320545,7.381169581413269,0.00021423605503514409,0.5645092457532883,0.013380835670977831,1.0517422822431398e-06
priorregion3_spot_90,0.001850635511800647,0.11111809685826302,0.32958658784627914,0.0018738009850494564,5.107785248756409,3.0348080053954617e-05,0.006381322350353003,0.01488921302370727,1.1612876164690534e-06
priorregion3_spot_91,0.001864178979303688,0.2041245773434639,0.46531619131565094,0.02748545687645674,3.7962326765060426,2.826023783200071e-05,0.7469510525465012,0.001094751077471301,2.4375200524673346e-07
priorregion3_spot_92,0.005856760987080634,0.3830759271979332,0.01916138445958495,0.07992069646716118,5.05871889591217,0.0007360534684266895,3.021366500854492,0.023093703482300044,9.266542946306799e-07
priorregion3_spot_93,3.918566726497375e-05,6.394045522029046e-05,2.9009282206970963e-05,0.8091736048460006,0.07342121861875057,1.1522477052494652e-05,1.0726640939712524,0.0012852115149144083,3.4085057798449724e-08
priorregion3_spot_94,2.9786329196213047e-05,0.002033444307744503,0.00033644800278125335,0.0016347550845239311,1.2709258019924163,2.8767486242031737e-06,1.9764558732509612,0.0012865062046330423,6.791706681497091e-08
priorregion3_spot_95,7.942449665279128e-05,6.561649024661165e-05,0.07782496362924576,0.01571769085712731,1.862929964065552,2.8472615667851643e-06,1.045352029800415,3.0820584470347968e-06,3.565177646436268e-08
priorregion3_spot_96,0.0017430836567655207,0.001068910025060177,0.22036335915327074,0.028081057965755465,4.472793602943421,0.0001408141266438179,3.582541012763977,1.7961329285753893e-05,9.168669294012943e-07
priorregion3_spot_97,0.0029440527199767535,0.0003468274240731262,0.004764963476918639,0.10586564876139165,2.428036487102508,0.00018001709395321086,2.3223816514015194,8.949428774940316e-05,2.3283189278799913e-07
priorregion3_spot_98,0.003219362779054791,0.0003464172739768401,0.0010330341698136182,0.43887073546648026,1.754145908355713,0.0002061828512523789,3.4217234969139096,0.0006792953587137163,4.804437551797492e-07
priorregion3_spot_99,0.0007125973177608102,0.004776105564087629,0.0021792104467749595,0.06673000715672969,2.2708471417427063,0.00016210290268645622,4.91956102848053,0.00018769914968288503,3.4641778512423116e-07
priorregion3_spot_100,0.002020895713940263,4.4191135930304885e-05,0.6128197312355042,0.00027485548052936793,5.050084257125855,6.863889382202616e-07,1.823690072342288e-05,1.0931465885732906e-05,4.691779089682769e-08
priorregion3_spot_101,0.001967918814625591,0.0024520545499399304,0.579182931780815,0.0006183160352520644,4.770443153381348,2.4253617630165537e-05,7.691527462156955e-05,0.0001284259335079696,8.977675605592595e-07
priorregion3_spot_102,0.000847446930129081,0.08779178708791734,0.002948242798447609,0.576996311545372,2.9116459727287296,9.577892160450577e-05,2.6954826474189755,0.0017484759038779885,4.2564223150520776e-07
priorregion3_spot_103,0.000545631890418008,0.0011336007330100984,0.004877390689216554,0.031112709548324347,4.014559006690979,2.5406607801414793e-05,3.6328951358795165,4.823037415917497e-05,2.892273613497309e-07
priorregion3_spot_104,0.0053881435655057435,0.0034369881846942007,6.727868822054006e-05,0.0026089724036864937,0.5630181670188904,0.00023242207971634342,1.4992210388183593,9.403771364304702e-05,0.05809173546731472
priorregion3_spot_105,0.001763634948292747,0.00791782010346651,0.8290871381759644,0.163258907943964,4.958693432807922,0.0006620448839385064,2.5507584691047667,0.0017369894485455006,2.055132631539891e-06
priorregion3_spot_106,0.0003296463371952996,0.00015995534777175636,0.0007270053552929312,0.5241408079862594,1.5660531520843506,0.0002970005254610442,2.6424869775772093,0.0002396921532636043,1.8486217001623118e-07
priorregion3_spot_107,0.0014617406995967033,0.43864034712314603,0.72226203083992,0.04409855734556913,5.857128572463989,3.0692594464198926e-05,0.0009744882408995182,0.01326917470432818,1.8779062926910228e-07
priorregion3_spot_108,0.0002250013843877241,0.0006256227381527424,0.0014033759769517928,0.6821217954158783,1.8567382454872132,0.00015300860468414615,3.247979295253754,0.0012811061809770764,1.633494427721871e-07
priorregion3_spot_109,0.0016520523349754512,0.11760588474571704,0.3011106133460999,0.006038244161754846,2.2352260828018187,2.2792870186094658e-05,1.2071705102920531,0.0006154083588626236,0.01096436264924705
priorregion3_spot_110,0.000907784266746603,0.008710902649909258,0.11511487290263177,0.05208692904561758,4.9827217102050785,0.0011165234784130007,1.89468195438385,3.6889216789859344e-05,4.101803583012043e-07
priorregion3_spot_111,0.0004135602663154714,0.0020033803768455985,0.00503438834566623,0.04491573665291071,3.3640828371047977,4.912914318992989e-05,3.6813136577606205,5.57120980374748e-05,1.0143118572614184e-06
priorregion3_spot_112,0.0029862128896638754,0.009916898608207703,0.48770568519830704,0.0742527961730957,5.626389455795288,0.0013258018589112908,2.1122957110404967,8.36958639411023e-05,9.215546100449501e-07
priorregion3_spot_113,0.02059768922626972,0.0002740302632446401,0.2717566266655922,0.31632249206304547,3.326830208301544,0.00021965624764561656,0.6163914740085602,6.814230910094921e-05,0.012921641441062094
priorregion3_spot_114,0.0009157925058389084,0.0036521631060168146,0.00017983301149797625,0.35207215100526806,0.8896427333354949,3.866084352921462e-05,0.8295448571443558,0.024728801473975184,0.003763934876769781
priorregion3_spot_115,0.0010099466366227717,0.016373897437006235,0.010144836688414215,0.09014360941946507,3.6719627499580385,0.00021155061258468777,3.745596599578857,0.00029533711058320477,2.084449704398139e-06
priorregion3_spot_116,0.0005928582017077134,0.004787830030545592,0.26636254191398623,0.01391029222868383,4.682052397727967,3.8039600440242793e-05,3.0785656690597536,6.114014904596844e-05,3.4474112311499997e-07
priorregion3_spot_117,0.0008393969153985382,0.000586726621259004,0.39978360533714297,0.18633053675293923,3.6296120285987854,0.0018932337930891664,2.1725566267967227,8.460907847620548e-05,1.1723003865427017e-06
priorregion3_spot_118,4.133670518058352e-06,0.00842418856918812,0.053950426168739796,1.3797247902402887e-05,1.1169895470142364,1.0902502936005478e-07,7.916539743746398e-06,0.06912316754460335,2.8505211613349958e-08
priorregion3_spot_119,0.11277257502079009,0.0015609627647791059,0.0890733141452074,0.2008733578026295,3.0306976675987243,0.00020594239758793266,1.5455887675285338,0.0029058983782306314,3.532102056169606e-07
priorregion3_spot_120,0.002330983325373382,0.0012961731816176325,0.7829616427421571,0.09391130730509757,7.044261503219605,2.807086430038908e-05,1.2718509793281556,0.00025455632276134567,1.1792339080329837e-06
priorregion3_spot_121,0.0012143202067818493,0.00042348069546278567,0.005537111638113857,0.0026066655409522355,1.9552531421184538,0.00012278550675546285,1.5749656915664672,4.068849784744089e-06,0.04745558630675077
priorregion3_spot_122,0.006439355178736152,0.0012090026808436961,0.00626828393433243,0.37340139001607897,4.026553797721863,0.005086520896293223,4.807539749145508,0.0002049502916634083,1.7730187323650174e-06
priorregion3_spot_123,0.0022247022134251893,0.0003691802587127313,0.0029179406818002464,0.41781249046325686,2.049719452857971,3.045946323254612e-05,2.6217147946357726,0.00041637228277977554,1.647032092932932e-06
priorregion3_spot_124,0.002768773189745843,0.011880752863362432,0.44948978573083875,0.0033615617780014873,4.728295135498047,0.00012087499562767336,1.502065122127533,0.00020346532473922708,0.04950869977474213
priorregion3_spot_125,0.006336427177302539,0.010696296626701952,0.17911193147301674,0.08903825171291828,6.204792380332947,0.0007403318450087681,2.507175087928772,0.00029276116256369287,0.04272128231823444
priorregion3_spot_126,0.0005446333991130813,0.331441593170166,0.00048075387458084155,0.026531958673149347,2.047862446308136,0.004311662469990552,2.5658587217330933,0.05610574819147587,4.878389631812752e-07
priorregion3_spot_127,0.013071259204298259,5.995479350531241e-05,0.5450853377580642,0.3678818315267563,1.5454658567905426,9.935956359186094e-06,0.3361674457788468,0.00011417857749620452,9.8492450817389e-08
priorregion3_spot_128,0.0001923289331898559,0.0006503267650259659,0.002820915041957051,0.14396115019917488,2.3546096205711367,3.4883967600762844e-05,2.6830942034721375,6.0491743715829224e-05,1.5288438888205745e-07
priorregion3_spot_129,0.00019173956970917062,0.010517987795174122,0.002135331137105822,0.23116263449192048,1.8771309018135072,2.293978432135191e-05,3.869888389110565,0.0008825951284961775,1.2751199349736452e-07
priorregion3_spot_130,0.0004129498702241108,7.747041236143561e-05,0.18475075736641883,0.6719344556331635,0.6378871530294418,0.00021272288940963339,1.1761046230793,0.0008304750925162808,1.6602510299890127e-07
priorregion3_spot_131,0.00021801341863465496,4.835847739741439e-05,0.00028070867701899264,1.2842443406581878,0.5812491476535797,0.00023591070203110576,1.8883423507213593,0.012499721208587288,1.338762167790719e-07
priorregion3_spot_132,0.0003889359402819537,0.060952399671077725,0.0015337933728005737,0.10761922635138034,1.8303083181381226,0.00021166961087146774,1.679272311925888,0.0002845369148417376,3.786785811144001e-07
priorregion3_spot_133,0.0035731217940337956,0.0009470583463553339,0.7689963489770889,0.5065901547670365,6.620928025245666,4.6988843860162884e-05,1.5428594768047332,0.001394994172733277,1.297448335435547e-06
priorregion3_spot_134,2.221524755441351e-05,0.00582351265475154,1.193205030176614e-05,0.1100745152682066,0.035830168239772316,9.31790073082084e-06,2.338313353061676,0.0007858999830204994,1.4677270669949395e-07
priorregion3_spot_135,0.011719696130603552,0.0007735320628853515,0.42018498033285145,0.0180238232947886,5.769560146331787,6.500243871414569e-05,1.9470584034919738,2.236333784821909e-05,0.0013353995222132654
priorregion3_spot_136,0.0010234937886707486,0.03426779042929411,0.00952611663378775,0.009419400803744793,4.256703495979309,3.258362212363863e-05,2.5558931946754457,0.0003976210267865099,2.2874559277852313e-07
priorregion3_spot_137,0.0026455625775270164,0.020421592798084018,0.33733412027359005,6.549211457240745e-06,1.2521743834018706,2.9446773481822673e-07,5.612187521819578e-07,0.0002745232603047043,1.9342991830484382e-08
priorregion3_spot_138,0.09730148799717427,0.31617660224437716,0.3298369333148003,0.00027801219548564406,6.332031297683716,2.079601963487221e-05,0.24330543577671052,0.009053332824259998,6.334031780852456e-07
priorregion3_spot_139,0.05327710006386042,0.0686519768089056,0.7928723752498628,3.4808203236025295e-05,4.570039057731629,1.923134772141566e-06,0.020132358465343714,0.00030288295674836264,9.536605674043131e-08
priorregion3_spot_140,3.109477192992927e-05,7.594733469886706e-05,0.17345471307635307,0.002943247940856964,1.2957161843776703,3.6870389749310567e-06,1.115927416086197,9.425589098555066e-07,3.8673804958477836e-08
priorregion3_spot_141,0.00011435434862505645,9.589737383066677e-05,0.007256430992856622,0.28519867807626725,2.7224015474319456,6.5497331206643136e-06,1.2995616674423218,3.057883986912202e-05,3.8543768567933515e-07
priorregion3_spot_142,0.000518704325077124,0.15788987204432486,0.3397244244813919,0.704754415154457,4.05461356639862,0.000231644680025056,1.8658671736717223,0.0025026277988217773,3.024231801873611e-07
priorregion3_spot_143,0.0018575131543911994,0.0033531060558743774,0.005028030299581588,0.354194013774395,3.6923075914382935,0.00011192450438102242,3.641403830051422,0.00019911704803234897,8.040693217026274e-07
priorregion3_spot_144,0.00011437038010626567,0.001557686401065439,0.3721749514341355,0.008563180500641466,2.733171677589416,1.550373654026771e-05,1.9316073775291442,0.00016332865343429148,2.71539408913668e-07
priorregion3_spot_145,0.0006205726065672935,0.000518422419554554,0.021309688594192265,0.017336338944733142,3.8729546785354616,0.006056617060676218,2.1073295712471007,6.338430353025615e-06,5.865736000032485e-07
priorregion3_spot_146,0.0015548398543614895,0.0059557260479778055,0.005833666864782572,0.9144018799066543,2.580847752094269,0.00048763306695036594,2.9076688647270204,0.022388791479170323,5.172659342633779e-07
priorregion3_spot_147,0.04394537173211575,0.0034365472500212492,0.3408945992588997,0.04193941149860621,4.679158020019532,9.84496629826026e-05,2.9361790299415587,9.379050097777509e-05,9.101238617859054e-07
priorregion3_spot_148,0.0020737126586027445,0.003207086678594351,0.01119770440272987,0.3382446423172951,3.5449658274650573,0.003355229157023132,2.48686797618866,0.0021588762057945135,9.285367070788199e-07
priorregion3_spot_149,0.0003137504303595051,0.0003686631505843252,0.21038987934589384,0.0908831737935543,3.971408426761627,5.363495415622311e-06,0.7403880208730698,4.982689079042758e-05,7.613596082478581e-08
priorregion3_spot_150,0.0003427840041695163,0.0009613733476726339,0.03962348159402609,0.21781340539455413,2.582681703567505,2.8903675138280962e-05,2.8821778893470764,4.2717651012935676e-05,2.4340147604107186e-07
priorregion3_spot_151,0.0001863180659711361,0.00017941126134246588,0.0005175452592084185,0.030812267679721117,2.227395188808441,1.6312368188664553e-05,2.658683979511261,5.244360067990783e-06,2.1662668530098018e-07
priorregion3_spot_152,0.004302454413846135,0.14138934537768366,0.16917743235826493,0.0204973915591836,3.263129079341889,1.930496127897641e-05,1.6440169572830199,0.0026294134208001197,2.176465777381509e-07
priorregion3_spot_153,1.9945303847634933e-06,4.330641172600736e-06,4.247915384780754e-07,0.2785073831677437,0.0015369518368970603,2.7603875196291486e-06,1.1357324302196503,6.297686195466667e-05,1.7576913151629016e-07
priorregion3_spot_154,0.0025908905197866263,0.0004547530508716591,1.1482963740825654,0.009928569057956338,5.8957633733749395,6.654244566561828e-06,0.9592521011829376,6.0259897327341616e-05,4.899471392150191e-07
priorregion3_spot_155,0.002063232916407287,5.9373077237978575e-05,0.26444697976112364,0.0048247229307889945,0.8724530667066575,1.4317901832328062e-05,1.4868164837360383,1.0710241099332053e-06,1.8059214923482616e-07
priorregion3_spot_156,0.000185160618275404,0.00018952551035908983,0.12824877798557283,0.002080376085359603,4.116620445251465,5.550842138291046e-06,1.4423393189907072,3.986378874287766e-06,5.568937666566853e-08
priorregion3_spot_157,0.0007617398980073631,0.0005376780027290807,0.0031874305452220144,0.8396282106637954,1.802175599336624,0.007453753240406513,2.7748040080070493,0.010661551076918841,5.985033368460791e-07
priorregion3_spot_158,0.00013239935578894803,0.0048740841681137684,0.00019132821616949517,0.13999048098921776,1.189988523721695,2.2996997813606868e-05,1.8554995894432067,0.3999954864382744,1.5929756102650572e-06
priorregion3_spot_159,0.0004369333473732695,0.0002902501655626111,0.28224416375160216,0.30102562755346296,3.994569075107574,8.715577096154447e-05,1.2447234094142914,5.179371491976782e-05,2.451940687819843e-07
priorregion3_spot_160,9.339582866232377e-05,0.047846939601004126,0.10285978466272355,0.01865844065323472,2.3424455165863036,5.752874562858779e-06,1.6897289812564849,0.00011368500709068032,1.0660662788097851e-07
priorregion3_spot_161,0.00031377075065392997,0.00011327953106956557,0.39677383601665495,0.0004460493932128884,2.37736896276474,2.623135071644356e-06,1.205506831407547,9.645144882597378e-06,6.036141044774013e-08
priorregion3_spot_162,0.00017663189501035962,0.00011483473172120284,0.018530989810824395,0.30901446044445036,2.201005983352661,8.433897301074467e-06,1.5045173704624177,6.347878770611715e-05,9.556415072609072e-08
priorregion3_spot_163,0.0030214304104447367,0.0021204577875323597,0.0027912664227187634,1.7776007950305939,2.8942298889160156,0.0029218171141110363,5.227555251121521,0.029156529717147352,2.870675803023914e-06
priorregion3_spot_164,0.036975481919944285,0.007043480360880494,0.1407885044813156,0.026247751992195846,5.29973464012146,0.0003541186568327249,3.5291423439979552,0.0001421241307980381,0.03010780718177557
priorregion3_spot_165,0.00040029756200965494,0.00029410503047984095,0.4391424298286438,0.07013702504336834,4.879994726181031,1.0462044838277508e-05,0.9225856095552445,5.7236225984524935e-05,7.814790699001151e-08
priorregion3_spot_166,0.00035822455974994234,0.042628401145339015,0.1328058369457722,0.007649063714779913,3.672128772735596,3.077885667153169e-05,2.4655688881874083,8.076313861238305e-05,3.971654550127824e-07
priorregion3_spot_167,4.8078223699121736e-05,4.949408848915482e-05,0.0011580615071579814,0.004276128043420612,1.0702298820018767,7.046790960885119e-06,0.8224506258964538,0.00018710997028392742,2.7707036753810158e-08
priorregion3_spot_168,0.0004736817223601975,0.000294676618068479,0.3004361495375633,0.0021776591893285513,2.497133922576904,2.8710595529446435e-06,5.138264032211737e-06,3.210287411548052e-06,4.886821205474235e-08
priorregion3_spot_169,0.0029876666492782535,0.0006293089449172839,0.21983287781476973,0.007380171306431294,4.0373371839523315,3.580758821044583e-05,2.4312004923820494,3.246524684072938e-05,0.0052184742409735925
priorregion3_spot_170,0.00020717882798635404,0.004096720647066831,0.0019317284517455847,0.0171072387136519,2.410509073734284,3.037550131921308e-05,3.1672667264938354,2.5481602096988355e-05,4.299019678910554e-07
priorregion3_spot_171,0.011827800469473003,0.0009987717843614517,0.3046231269836426,0.08902158737182618,4.90329463481903,0.0016638927278108896,2.8233010172843933,0.00011605261788645293,4.388735965221713e-06
priorregion3_spot_172,0.0003822874510660768,0.03078275974839926,0.3160299420356751,0.00015525158305536025,3.436604607105255,4.621497773769079e-05,0.022543567512184382,0.0002585216672741808,7.735309672796121e-08
priorregion4_spot_1,0.0005158461048267783,0.41374849528074265,0.000537904238444753,2.207814741134644,0.07285309322178364,0.11678645126521588,0.024532113503664733,1.5814479112625122,1.6515905463165838e-05
priorregion4_spot_2,0.15689053609967232,0.2826245307922363,0.0012704885972198098,4.933742475509643,0.0855709806084633,0.08570007756352425,0.9046982139348984,2.8100561857223507,1.5694599051130356e-05
priorregion4_spot_3,0.001770393690094352,0.008224742347374558,0.06458462215960026,8.067243528366088,0.703613668680191,0.06418620236217976,0.30437329560518267,0.48480295687913894,2.2151061216391103e-06
priorregion4_spot_4,0.0025025104987435043,0.1624269790947437,0.0004548060853267089,5.100078773498535,0.019847952108830214,0.053811964020133024,0.06371373236179352,2.242486596107483,0.024445959366858006
priorregion4_spot_5,0.09010540582239628,0.0035605007898993793,0.05226030796766281,6.612832570075988,0.5580269604921341,0.03968204818665981,0.06841637007892132,0.4045211419463158,2.9645646191056584e-05
priorregion4_spot_6,0.0010880706191528588,0.028379823453724386,0.0010157489567063748,4.072662591934204,0.014588426053524017,0.053619025647640234,0.13539982736110687,1.6349309206008913,4.235348981751486e-07
priorregion4_spot_7,0.0008320905471919104,0.0035459756851196293,0.00020192730662529356,3.8359148502349854,0.0013041690341196956,0.002887695119716227,1.2365009427070617,2.0531917452812194,1.648362325568087e-06
priorregion4_spot_8,0.00016519869386684148,0.2506138361990452,9.131255865213461e-05,1.6292664170265199,0.006751754018478096,0.012868572352454066,0.2554332658648491,2.633444929122925,1.3174826314354964e-07
priorregion4_spot_9,5.662117428073543e-06,5.518434659279592e-06,0.0008109903690638021,1.0405178368091583,0.023070277087390425,4.60852445485216e-06,2.7733855495171157e-05,0.00014162191218929367,2.842935762359389e-08
priorregion4_spot_10,0.00028692216874333094,0.0004189231287455186,6.83637637848733e-05,4.938918519020081,0.00020855451803072355,0.002674530970398337,0.6453914374113083,0.9073534309864044,7.913220997579628e-07
priorregion4_spot_11,0.05250405557453632,4.221750459691975e-05,0.05228309705853462,3.2337009429931642,0.09808474481105806,0.0037650634418241683,0.011859907815232872,0.005409727664664387,1.1738739033262392e-06
priorregion4_spot_12,0.00016059509580372834,6.458525494963397e-05,0.00043795270466944207,4.416937565803528,0.035955293104052544,0.059867173060774805,0.16336755901575087,0.007733223307877779,7.274200612528148e-07
priorregion4_spot_13,0.010238022822886706,0.5092680543661118,0.0035504647414200006,6.278149485588074,0.17136381044983864,0.192488893866539,0.5879900455474854,2.2912404894828797,2.7710201084119036e-05
priorregion4_spot_14,6.336808492051205e-05,2.8884393668704433e-05,0.00016032712373998949,3.5221379876136782,0.08561160676181316,0.0004150149630731903,0.1589215338230133,0.0030830158037133512,1.9238029835833004e-07
priorregion4_spot_15,0.0004969059460563585,0.009317257581278682,0.0006250825739698484,2.870603573322296,0.05929972194135189,0.16164271980524064,0.38216867446899416,1.129928433895111,3.541483079061436e-06
priorregion4_spot_16,2.428313814561989e-06,7.087888116075191e-06,5.002364986239627e-07,0.6278337866067886,1.5567253740300657e-05,1.587782871865784e-05,0.15280104503035544,0.5163961738348007,2.814658344618692e-07
priorregion4_spot_17,0.006112163863144815,0.00016430491814389825,0.0012569368234835565,4.4819664478302,0.21477062329649924,0.0014139413076918572,0.2522009670734406,0.03669441118836403,6.104527273009808e-07
priorregion4_spot_18,0.0018764040432870388,0.011692703561857344,0.11506408415734769,6.60783200263977,0.6132987052202225,0.005170068866573275,0.07825133539736272,0.23000972568988798,4.271574539416179e-07
priorregion4_spot_19,0.004378717113286257,0.31529483795166013,0.003739544516429305,5.118883061408996,0.6038840532302856,0.20432708784937859,0.5552062392234802,1.2634617745876313,1.9719614670066225e-06
priorregion4_spot_20,0.0003818331242655404,0.00015428401311510243,0.005081171169877052,4.326449823379517,0.3222698837518692,0.08669117689132691,0.06557728908956051,0.022125763539224866,1.140392589604744e-06
priorregion4_spot_21,0.004595760768279434,0.25855790078639984,0.002829176955856383,4.693697786331177,0.29569416493177414,0.005437674373388291,0.26007295697927474,0.6317501693964005,5.911694898941278e-07
priorregion4_spot_22,0.014655499160289766,0.06693211905658246,0.060419893078505996,3.8223349094390873,0.8090854287147522,0.06538825519382954,0.13902444243431092,1.0845621287822722,2.449883459121338e-06
priorregion4_spot_23,0.005965284747071565,0.4765705525875092,0.0014002669544424863,4.832262539863586,0.1322778753936291,0.11918782517313957,0.26233168244361876,3.2237135887145993,2.0050907096447193e-06
priorregion4_spot_24,0.0003295323127531447,0.08435855619609356,0.00155897835502401,2.535336112976074,0.522688215970993,0.0003453754063230008,0.25171689540147785,0.3936147481203079,1.1901573984118841e-07
priorregion4_spot_25,2.4591287001385354e-05,0.11146369650959968,3.455352525634226e-05,1.7456828594207765,0.0035492389230057596,8.090611263469327e-05,0.05342181529849768,1.3620086371898652,1.5605243461891407e-07
priorregion4_spot_26,0.0009153053601039574,0.3220192164182663,0.05266846921294928,3.62000025510788,0.5031181186437607,0.0010068878880701959,0.13161206766963005,2.034838330745697,5.237225195742212e-07
priorregion4_spot_27,2.695903583571635e-06,0.00019060261838603766,5.7607210146670694e-05,0.8026598721742629,0.0011409161787014456,5.7699308172232126e-06,0.0003887924103764817,0.6806518644094467,5.461927781169606e-08
priorregion4_spot_28,3.0117943970253692e-05,1.1528407276273357e-05,0.12154878228902817,1.626741909980774,0.002464636228978634,0.0005556632560910657,0.013180343294516207,0.0011328200460411608,1.5007339811745625e-06
priorregion4_spot_29,0.00018205281667178498,2.34693912716466e-05,3.228332006983692e-05,2.7625388741493224,0.0018225372885353863,0.10869105234742166,0.30670146495103834,0.010523609165102244,1.4115053090790754e-06
