,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_86,0.001141285733319819,0.24031365737318994,0.4852679044008255,0.0020198126090690493,0.33655143231153484,0.00011072498964495025,0.8547955095767974,0.0003669467696454376,0.4454069554805755
priorregion4_spot_87,0.09517377391457559,0.41678077429533006,0.048938465490937236,0.00011914364695257973,0.0018490105227101593,7.803354719726485e-06,5.9299506756360645e-05,0.18473707586526872,0.5411701232194901
priorregion4_spot_88,4.9941894940275236e-05,9.705336378829088e-05,0.05087344963103533,0.0003645648728706874,0.0018219282792415472,8.805492188912468e-06,0.9729590952396393,1.4727760344612761e-05,0.47716277092695236
priorregion4_spot_89,9.475406095305062e-08,2.145904502981466e-08,8.877069717527775e-07,2.5177939022569265e-08,1.4894087527750346e-07,1.346742778407517e-09,6.965143328763191e-09,1.68282056733915e-08,1.1142239554828849e-05
priorregion4_spot_90,0.0001707737770630047,3.8850290911796045e-05,0.04143367689102888,0.0271491851657629,0.0013966422178782524,0.0003186691130395047,0.666808369755745,7.231031190713112e-06,0.4460790112614632
priorregion4_spot_91,9.432376231188758e-08,1.0616664987139757e-07,1.039910404898592e-07,9.790550912214258e-08,7.768488323733892e-08,1.1963481227894592e-08,8.181374546722966e-08,5.3287052104167294e-08,0.5713140279054642
priorregion4_spot_92,0.000867914769332856,0.00012677019694820049,0.12226654514670372,0.3593834713101387,0.0025992543087340896,0.00034981961362063886,0.26448746919631955,2.8494402977230495e-05,0.5071998208761215
priorregion4_spot_93,5.090538497398712e-08,5.020593203397539e-08,6.246688677435941e-08,5.498853852259345e-08,5.387129746736719e-08,1.1502606778179827e-08,2.269638681440256e-08,2.4557567801508644e-08,0.34515729546546936
priorregion4_spot_94,3.3212480587963e-07,1.325646785232948e-07,1.0377524226612422e-07,2.0501901971670124e-07,2.473242531664255e-07,1.0932422789267096e-08,1.269369136025489e-07,1.5546907974339777e-07,0.7314882725477219
priorregion4_spot_95,8.09700260617774e-08,9.22420927196299e-08,4.888750254394836e-07,1.6085447853697588e-07,1.1281411502750415e-07,3.422832310917556e-08,3.842712015256211e-08,3.548456639634878e-08,0.09596696719527244
priorregion4_spot_96,1.4252763094191324e-07,3.3017229839060747e-07,1.6510202343056336e-07,1.6735827443881137e-07,2.85430567714684e-07,1.0399772598645995e-08,8.338611330316327e-08,1.0080271906076632e-07,0.6451431274414062
priorregion4_spot_97,1.0700688068965293e-08,7.324217810023015e-09,4.028425735214114e-07,1.57220669261271e-09,1.5820480925299307e-08,1.049982928380544e-09,3.022454597711999e-09,3.0380396087714702e-09,9.120814610241725e-08
priorregion4_spot_98,7.96582121154188e-08,6.48731418806392e-08,6.731266601889277e-08,3.0660687855288423e-08,7.13457183110222e-08,5.826180227153089e-09,5.601528325627214e-08,7.0835091392496e-08,0.42814500629901886
priorregion4_spot_99,1.2417442576406757e-07,1.0232075453586732e-07,1.0892027830777806e-07,3.626290290270618e-08,8.603257164452316e-08,1.4592874464369743e-08,4.24164888102041e-08,1.9103054498259554e-07,0.5462287664413452
priorregion4_spot_100,2.9393544576095114e-08,1.730917080777772e-08,3.546183151570404e-07,2.5862222141626034e-08,3.020814123289028e-08,8.018735986325964e-09,8.713494192846839e-09,8.11218223706334e-09,4.145654997955717e-07
priorregion4_spot_101,2.6905123107212608e-08,1.989034297267267e-08,7.551536356231737e-07,2.9370620957536174e-08,2.461353441063352e-08,2.5348823151638557e-09,4.238756834418212e-09,6.702688093440657e-09,4.166948565398342e-06
priorregion4_spot_102,2.4020399003177317e-08,1.3086036565468365e-08,2.195737906163231e-07,2.71254951833555e-08,2.049688010430373e-08,3.883020083250699e-09,9.356173169550175e-09,1.0435744401959825e-08,7.624168709696733e-08
priorregion4_spot_103,2.526739963286673e-05,0.11070800200104713,0.31308747678995136,1.1908066562682507e-05,0.002740446315146983,1.527308893400914e-06,2.6613616910253768e-06,0.053398093394935134,3.146109463614266e-07
priorregion4_spot_104,1.9140109725412912e-05,0.00012174111288913992,0.0007045280217425898,0.17247262001037597,0.0001054664684488671,5.7079753332800465e-06,0.3397805392742157,7.904495123511881e-06,0.5575688540935516
priorregion4_spot_105,0.003218226763419807,0.22374875098466876,0.5783809721469879,0.00018232434158562682,0.04622061215341092,0.014333874452859163,6.613940458919386e-05,0.0962404627352953,7.554748549409851e-07
priorregion4_spot_106,0.00016573571410845032,6.681708000542131e-05,0.18366782516241076,0.009135372703894973,0.001781989447772503,3.6102256854064765e-05,1.3721670806407928,3.997386738774367e-06,0.03213004861027002
priorregion4_spot_107,1.9948786942336485e-07,1.720265238702723e-07,6.556301528348741e-08,9.599462522658087e-08,1.843928181699539e-07,2.256176641068919e-08,6.639948431086396e-08,3.563908862247445e-07,0.6626408368349075
priorregion4_spot_108,0.000614134006900713,4.238748297211714e-05,0.10189186297357082,0.00041262567538069567,0.0011723658244591206,0.00019344190222909675,0.8634388118982315,1.0271119163007824e-05,0.5203227132558823
priorregion4_spot_109,1.9054614949709502e-05,1.7744806336850163e-05,2.262524003526778e-05,1.0762574675027281e-05,2.1112655849719887e-05,4.857894009546727e-06,0.9399666517972947,3.905817334270978e-06,0.5892625540494919
priorregion4_spot_110,0.03391043432056904,0.001580698834732175,0.3476016461849213,0.23153371587395669,0.021433018054813145,0.000392568287497852,0.2638616964221001,5.124832259753021e-05,0.26843709498643875
priorregion4_spot_111,0.0020184517255984248,0.023648809082806112,0.6584745466709138,0.3221669539809227,0.010414244327694179,0.0012315894244238734,0.6295210033655166,0.0005051929154433311,8.54234749567695e-06
priorregion4_spot_112,6.839455272711348e-05,3.984476516052383e-05,0.006212093587964773,0.1555181726813316,0.0003733212637598626,4.439967942744261e-05,0.8969637155532837,4.101710283066496e-06,0.5485927313566208
priorregion4_spot_113,1.673352310049836e-08,8.41195597622857e-09,3.495460575209108e-07,8.993872757656618e-09,2.749607661556297e-08,2.3270142035514142e-09,1.375742435527627e-08,7.616523189923896e-09,1.0459394026440806e-07
priorregion4_spot_114,2.582941363016289e-07,2.4229230888295206e-07,9.814861421375554e-08,6.382214152722554e-08,1.5487693119098365e-07,2.06593476548278e-08,1.35167536541303e-07,2.6631038565483326e-07,0.623348394036293
priorregion4_spot_115,8.974836709967348e-05,5.6931415929284416e-05,0.0359536336734891,0.09031612649559975,0.000733415546710603,3.288854786660522e-05,0.68235904276371,2.5892466055665864e-05,0.48892804235219955
priorregion4_spot_116,6.316971337128053e-08,5.232704278768096e-08,1.403341521211132e-07,4.820496055657486e-08,8.689687440721628e-08,1.2155273987346504e-08,5.431123852872588e-08,5.937284583978909e-08,0.4333704173564911
priorregion4_spot_117,6.886261071485933e-05,1.5504354723816505e-05,0.19782781600952148,0.004729290772229434,0.0012937932275235654,2.6395324857730885e-05,0.7488702058792114,1.1325566219966277e-06,8.496370082866634e-06
priorregion4_spot_118,4.486420784814982e-05,5.736153002544597e-06,0.14989981576800346,0.0001345137628959492,0.001377406163373962,3.1454158033739077e-06,0.8192386776208878,1.2300750881877323e-06,2.5314075628557478e-06
priorregion4_spot_119,0.000330973626114428,0.5519733011722564,0.45568985491991043,0.0002818124747136608,0.16439713090658187,5.638344027829589e-05,5.087404388177675e-05,0.07775778658688068,2.414712650988804e-06
priorregion4_spot_120,8.297429729964278e-08,4.3258311066551874e-08,8.412155011683353e-07,6.45252232089888e-08,2.513472594500854e-07,2.3111832803124346e-08,1.7087331904974692e-08,5.950503787488515e-08,0.07539633996784686
priorregion4_spot_121,9.233977182887545e-09,5.554989490619278e-09,3.517726284485434e-07,1.6500722388457235e-08,2.3955154482280252e-08,3.0143453844111434e-09,5.4883916300596525e-09,7.363246479208386e-09,9.229521111819849e-08
priorregion4_spot_122,2.0283375306462403e-05,2.8594055584107993e-05,2.864349244191544e-05,5.3865190920987516e-06,1.2766789859597339e-05,3.878776647070481e-06,0.9258724421262741,4.006059816674679e-06,0.5050740271806717
priorregion4_spot_123,0.002060887299012393,8.057083905441687e-05,0.2746962770819664,0.0007970230595674366,0.004921590257436038,0.00017739720424287954,2.138969707489014,1.071104397851741e-05,0.27046071738004684
priorregion4_spot_124,1.6358025547447142e-07,2.4413367540887524e-07,1.1333943490399179e-07,1.1638830059723662e-07,2.3334682950348914e-07,3.8191168449941415e-08,8.12454114651473e-08,1.289000095994197e-07,0.638909164071083
priorregion4_spot_125,0.0012228376581333578,0.0005128678574692457,0.4663460925221443,0.23489442393183707,0.019231378100812435,0.00017406142651452683,0.8957900643348694,6.72961148666218e-05,0.36893341690301895
priorregion4_spot_126,0.00013350164517760278,0.20450620502233505,0.1410722978413105,0.0003714941689395346,0.03714942485094071,9.618949225114193e-05,0.0002039531354967039,0.16480856463313104,0.008563652774319053
priorregion4_spot_127,2.301829034934144e-07,2.7216723736955827e-07,1.3652663142238452e-07,1.2517897260977406e-07,3.5763154073720224e-07,2.702306662882848e-08,1.2086646101749922e-07,2.618978797386262e-07,0.7398440331220627
priorregion4_spot_128,7.411052713734991e-08,1.4659196523325593e-07,7.902632518153042e-07,7.409830189430977e-08,1.1634043168839982e-07,7.309370952945926e-09,3.6104691858440677e-08,2.7013620940152806e-08,0.0742674071341753
priorregion4_spot_129,0.00015990150277502834,3.2591279591542842e-06,0.11341830119490624,0.00011515269106894267,0.0005871951376320794,7.245251481435845e-06,0.6202591538429261,1.6394880844927685e-06,4.0214732450749584e-07
priorregion4_spot_130,5.271048362232023e-08,9.222686792043079e-08,1.3546936017405642e-07,4.4814793298542094e-08,7.10979637830178e-08,1.774480509197929e-08,3.2910959646415e-08,1.0272940969002775e-07,0.46424718797206876
priorregion4_spot_131,0.00011704295902745799,6.928193506610114e-05,0.021818172093480828,0.03629352953284979,0.000996512157144025,0.00017324462678516286,0.7465504139661789,1.342566761195485e-05,0.6007729351520539
priorregion4_spot_132,4.970467610831975e-08,3.553781784404465e-08,3.6761128718865165e-08,2.4201085935260382e-08,3.367462042547231e-08,7.88195668732783e-09,3.8120061240931596e-08,2.4780515150979453e-08,0.36580805480480194
priorregion4_spot_133,0.00013285978420753965,5.374375250539743e-05,0.052046187967061994,0.03909356500953436,0.006412552343681454,2.4365249646507437e-05,0.719418752193451,8.326507531819516e-06,0.5938830584287643
priorregion4_spot_134,7.46773446280713e-06,4.123391204302608e-06,0.012051994074136018,0.000856295126141049,7.25844318367308e-05,1.5371263316410479e-06,0.35618070065975194,4.107303567479903e-07,2.767644364212174e-05
priorregion4_spot_135,6.301869289018213e-05,0.3073102101683617,0.3499127119779587,0.0006761748692952097,0.005356673826463521,1.502318182247109e-05,0.00012665239155467136,0.04574294853955507,4.492640546231996e-05
priorregion4_spot_136,2.7486213821248384e-05,0.22539027109742166,0.4205667987465858,6.766225851606578e-05,0.0008293825405417011,4.373795832179894e-06,8.110385260806652e-06,1.3498461976269028e-05,4.608158718610866e-07
priorregion4_spot_137,8.317361412935043e-08,2.0253391852520508e-07,7.270647515156271e-08,6.610687179886554e-08,3.485611532738631e-08,1.0152995910672758e-08,4.5365213985348876e-08,4.9319130646097166e-08,0.39285808652639387
priorregion4_spot_138,2.3421132937073708e-05,1.7568743169249503e-05,0.004659614292904735,0.00011586296568566468,0.00017194870379171336,2.1522711676880134e-06,0.2828400045633316,3.8826461548069344e-07,0.030130191519856454
priorregion4_spot_139,0.0014060014858841897,0.41262795925140383,0.12136179767549038,0.00033981937740463765,0.7080643206834794,0.001230918656801805,0.0002789646459859796,0.00025028692616615447,0.5294803977012634
priorregion4_spot_140,6.706683279844584e-08,1.3578836330907506e-07,6.81160024385008e-08,3.1150702284321594e-08,5.556487892022233e-08,1.2000275617651823e-08,1.6751657572200432e-08,3.6919858992234826e-08,0.4208470523357391
priorregion4_spot_141,0.0008584275608882309,8.352702279808001e-05,0.09980589784681797,0.10141419544816017,0.0030012414208613336,8.635870908619837e-05,1.1307680845260621,3.9304814526985866e-05,0.4381923213601112
priorregion4_spot_142,0.0001459407088987064,6.414653835236095e-05,0.07212212346494198,0.3668052017688751,0.0011534954304806887,4.931461589876563e-05,0.6260421216487885,1.0828932818185422e-05,0.3641741827130318
priorregion4_spot_143,0.0009293844574131072,0.37903378158807755,0.6699632614850998,0.02792226765304804,0.059791323915123935,0.00014067182855797002,0.586526507139206,0.002390762744471431,0.026070968154817818
priorregion4_spot_144,2.9722648431373956e-08,6.628091142601988e-08,8.641445852219932e-08,8.555940667065443e-08,3.154049279530114e-08,1.147485133579096e-08,1.7460788281908892e-08,6.016610782921817e-08,0.36958465725183487
priorregion4_spot_145,2.3657222101292066e-07,7.839842197654435e-08,7.135409475722554e-07,1.0782023238675722e-07,1.5550840686273663e-07,1.0388781834791418e-08,3.094843599171782e-08,1.6217534959395154e-08,0.04866293892264366
priorregion4_spot_146,2.1269329852913188e-08,2.1588366205804732e-08,4.3294613476518863e-07,1.1273898659069914e-08,2.8441524513311834e-08,8.887083735586998e-09,1.146299801746409e-08,8.46972376677968e-09,8.317902427279478e-07
priorregion4_spot_147,7.861079211579636e-05,0.00010642838933563326,0.01245950125157833,0.07587490901350975,0.043208740279078485,2.6621553388395117e-05,0.6287375241518021,6.376508940775238e-06,0.0002543515409342945
priorregion4_spot_148,0.00013227541057858616,7.93311726738466e-05,0.01475696973502636,0.5589653283357621,0.000789240121957846,0.0009009176574181765,0.6416608691215515,1.876770811577444e-05,0.4841605514287949
priorregion4_spot_149,8.569586746887126e-08,9.010572377121666e-08,1.3873110091822127e-07,1.0638717178323988e-07,6.19664213274973e-08,3.513306212621359e-09,5.293850584564553e-08,1.1037361851151672e-07,0.5255243092775345
priorregion4_spot_150,0.0054927793564274905,0.0010263782925903798,0.5495369225740432,0.13975947350263596,0.03216040432453156,0.0006252539402339608,0.9194532185792923,0.0003957980967243203,0.5461025416851043
priorregion4_spot_151,0.0025927034439519048,0.02878564829006791,0.36651647388935094,0.31291683912277224,0.019810343254357578,0.029392607044428587,0.5266483545303345,0.11665964685380459,0.5538524210453033
priorregion4_spot_152,1.1046527845337553e-06,3.4078581052199295e-06,8.547258659064028e-07,1.2147082145474996e-06,2.3101491592569803e-06,1.6111521077277758e-07,0.11268041916191578,0.002787713042926043,0.5516332656145095
priorregion4_spot_153,5.3023817692121616e-08,3.7837480526548004e-08,1.0480500840515106e-07,2.3500682910793105e-08,1.183534255488894e-07,8.164621823070207e-09,3.951908720267738e-08,6.135435768328535e-08,0.4535098999738693
priorregion4_spot_154,2.146214992393425e-08,1.914163947347447e-08,2.3748322703909257e-07,2.6892809934508938e-08,7.089431832696392e-08,1.0020918139730384e-08,1.0710862419216483e-08,7.659153666850216e-09,4.5016854954837987e-07
priorregion4_spot_155,0.00011186398005520459,0.00015644805098418145,0.03524106722325087,0.35971134603023525,0.0012439143552910536,4.224601416353836e-05,0.7386963933706283,4.283742237021215e-05,0.6712852746248245
priorregion4_spot_156,0.0012066704453900456,0.0002503374955267646,0.22874416932463648,0.28763868957757954,0.0060724175535142415,0.00017801698340917936,1.0152772009372713,2.440088992443634e-05,0.4256474047899246
priorregion4_spot_157,0.00011121176976303106,6.164611586427782e-05,0.051092260330915455,0.15984943062067034,0.000927184586180374,1.245863018084492e-05,0.8367296278476716,6.91504296810308e-06,0.3981748461723328
priorregion4_spot_158,0.0020822790800593795,0.06657299287617206,0.6271133333444595,0.006009206385351717,0.04604560472071171,0.000438336182560306,1.3950182437896728,0.1369915835559368,0.47074100375175476
priorregion4_spot_159,6.247616157750713e-09,3.284938265846194e-09,8.53095066588594e-08,4.419459731508368e-09,5.36653153027089e-09,9.626259428463514e-10,1.374113189900328e-09,1.3025010958678254e-09,4.772259210028551e-08
priorregion4_spot_160,0.0008048038580454886,0.0006346717360429465,0.4684893921017647,0.0010619177483022215,0.026529624592512846,8.3992119107279e-05,1.1084552109241486,0.00031441981554962694,0.45271034985780717
priorregion4_spot_161,0.0002835842256899923,6.391271017491817e-05,0.0415691377595067,0.00023338202154263855,0.0008676933968672529,2.421320059511345e-05,0.8496486634016037,9.952468026313e-05,0.4983122870326042
priorregion4_spot_162,4.13119047152577e-05,8.03486218501348e-06,0.001194823539117351,4.300539458199637e-05,0.00010005761978391094,3.4737375131044247e-06,0.49278440326452255,4.09060005495121e-06,0.4071883976459503
priorregion4_spot_163,0.0007906629354692996,0.00803932691924274,0.3331508219242096,0.0014303184056188912,0.012841547327116133,7.973986794240773e-05,0.7757796466350556,0.0005987606768030673,0.32997895479202266
priorregion4_spot_164,0.00047481841756962244,0.0005572635942371562,0.17938378378748895,0.355595763027668,0.0029875316075049342,0.00017307165981037543,1.2138646483421325,2.3572646568936765e-05,0.016468648705631493
priorregion4_spot_165,6.778692629438865e-08,3.976760449830863e-08,6.250253257178428e-08,3.771303855870656e-08,9.784785319766344e-08,6.009019859476439e-09,3.196184596987451e-08,2.0593396676815703e-08,0.347176294028759
priorregion4_spot_166,0.0028882545535452663,0.06846924871206284,0.46977868527173994,0.2494187392294407,0.02511936789378524,0.0030904793762601915,1.013041913509369,0.02503938563168049,0.5340145826339722
priorregion4_spot_167,0.0014473977440502496,6.112585924711311e-05,0.09122270494699479,0.0014470207854174078,0.002661731035914272,0.00013887901732232422,0.8612764626741409,6.7648782305695935e-06,0.4249403700232506
priorregion4_spot_168,1.7932093285821792e-07,1.8943497934742484e-07,6.218397636814643e-08,5.623508041452397e-08,8.94355750347131e-08,8.056335865092023e-09,2.785439567887238e-08,1.0053274053234417e-07,0.5318445235490799
priorregion4_spot_169,0.0001127641513448907,5.037276023358573e-05,0.24893622994422912,0.0029113691998645663,0.001495274476474151,4.4741657438862605e-05,0.7868186563253403,3.078541931245127e-06,0.010900403838604689
priorregion4_spot_170,2.1785777448712906e-06,5.402225951911532e-06,1.7865343863832095e-06,2.3416693125000167e-06,1.975693305666937e-06,3.506439114175919e-07,0.11396416611969472,0.0159238756634295,0.6907566279172896
priorregion4_spot_171,8.546386889065617e-05,1.0421304205010529e-05,0.026076935417950153,0.11202516816556454,0.00021399310280685314,0.0001775114084011875,0.6949248492717743,5.367324956750963e-06,0.37803917229175565
priorregion4_spot_172,0.0001598744587681722,8.299004039145075e-05,0.14571745321154594,0.20725056603550912,0.0012625097471754998,5.802266878163209e-05,0.33912112563848495,3.523707655403996e-05,0.41234266608953474
priorregion4_spot_173,3.110729931421474e-08,5.107068412613103e-09,2.3548551553176367e-07,1.712508694851067e-08,3.108995567657758e-08,1.8462122386431192e-09,5.513611700536104e-09,7.066405816047451e-09,1.1434628000017712e-07
priorregion4_spot_174,1.3794168651770633e-07,1.3577416524412913e-07,5.5598326831329814e-08,2.8559608100664495e-08,8.894888772204013e-08,9.615185314615362e-09,5.7798226471561524e-08,4.866628877664425e-08,0.4555255264043808
priorregion4_spot_175,4.541459865947672e-08,5.203837716294403e-09,3.101138034367069e-07,2.027188577002903e-08,3.036762734609511e-08,9.799420608302967e-10,6.614397252135973e-09,2.044045810389861e-09,1.3806753642597867e-07
priorregion4_spot_176,6.929548845846512e-08,5.179703972402195e-08,8.490496270496806e-07,6.768054845451845e-08,1.0267735923719102e-07,1.3630836503963906e-08,4.5373501222911725e-08,2.269831762546915e-08,0.016134182922542095
priorregion4_spot_177,1.838226353356731e-07,2.3582894499440956e-07,2.330500137759373e-07,1.6564374192284958e-07,1.429555183563025e-07,1.3075303639809022e-08,9.952180306527226e-08,1.991202609019638e-07,0.7412797242403031
priorregion4_spot_178,0.00014372529913089238,0.251564784348011,0.28798399716615675,0.0009401042305398733,0.5524682819843292,2.6597965279506754e-05,0.00014614851606893354,7.173468839027919e-05,0.08168269395828248
priorregion4_spot_179,0.00016892197381821462,0.02152467565611005,0.14632558822631836,8.071976371866185e-05,0.2240146316587925,1.1249200360907707e-05,3.185223176842556e-05,0.002740755304694176,0.10489674359560013
priorregion4_spot_180,1.095253352900727e-07,1.3747296065957925e-07,1.0872869857792013e-07,9.049989344589448e-08,9.900044091182284e-08,2.0896902253042527e-08,4.6467149239504144e-08,1.6261912634263352e-07,0.5528285771608352
priorregion5_spot_1,1.0884839198865848e-07,1.4310083926716293e-07,4.076222097637583e-08,7.003930022619898e-08,1.6725048652688206e-07,1.4655277658093269e-08,7.506012700275733e-08,9.904573694541342e-08,0.5867407411336898
priorregion5_spot_2,1.1847384868701737e-07,1.1629672940216552e-07,1.8856104802011942e-07,7.43542489800575e-08,8.61111402628012e-08,9.074982365575578e-09,1.080064837566397e-07,1.672759232462795e-07,0.560717648267746
priorregion5_spot_3,1.2336032639836958e-07,9.074610112236314e-08,9.760093000465986e-08,7.562381441061917e-08,1.2856568147867618e-07,2.490935582244447e-08,1.212046100818043e-07,6.427821759302788e-08,0.6014454454183579
priorregion5_spot_4,4.5728086739416086e-08,4.946572698116825e-08,8.98544601568574e-07,8.400866811086872e-08,8.818247891895227e-08,2.2328835580509578e-08,4.808188425187154e-08,3.251847289220678e-08,0.01487554991617799
priorregion5_spot_5,7.025904125157467e-08,1.3034521373356256e-07,1.185163007733081e-07,4.9487035269635276e-08,2.1043566817979807e-07,1.4338998655105685e-08,8.707688685660743e-08,1.097141979045091e-07,0.6311232864856721
priorregion5_spot_6,6.203951414818221e-08,6.32807704903371e-08,1.2046716442171147e-07,1.6407157232833922e-08,5.867633703360298e-08,6.183442669005502e-09,5.310383492940219e-08,2.6666485819504262e-08,0.37268346250057216
priorregion5_spot_7,6.364078117826467e-08,6.27989511059468e-08,8.183530084693303e-08,6.273358437169919e-08,8.375892761591787e-08,1.0819310825027629e-08,3.0071041656754005e-08,2.6229443061964737e-08,0.4552645117044449
priorregion5_spot_8,9.30610919880337e-08,9.12314039425155e-08,4.784023630577395e-08,6.240182877093048e-08,7.035120432874465e-08,1.1183183223906212e-08,3.145570133256115e-08,1.7285065965211288e-07,0.4397491008043289
priorregion5_spot_9,0.0017184368509333581,0.0014008267025928944,0.9704091548919678,0.00217798879602924,0.7214043557643891,0.0008644155255751685,0.0012496929848566651,6.0773388031520885e-05,0.13303786367177964
priorregion5_spot_10,5.881937803486892e-09,1.1848529668512241e-08,2.167250571005752e-07,1.3359300465864976e-08,1.8083980357630484e-08,2.8720770650636494e-09,7.865609452650802e-09,2.075973037918289e-09,1.551598941773591e-07
priorregion5_spot_11,6.788361801568499e-08,4.092125873711439e-08,4.7107937106716236e-08,3.515841200396608e-08,1.5812414702054412e-07,1.4370256495865875e-08,2.3994665632187662e-08,7.503228793837026e-08,0.4371662870049477
priorregion5_spot_12,1.8881070786846977e-07,3.130529961481444e-07,1.783690855461373e-07,1.1401472654881672e-07,9.028460148385876e-08,1.0631787716874897e-08,7.941865725058505e-08,2.1884251424353352e-07,0.6540920257568359
priorregion5_spot_13,3.047426169189294e-08,5.9109282801728114e-08,4.9608850183346935e-08,3.5770441542126716e-08,7.40259388010145e-08,1.7967281795705505e-08,1.9435911990939306e-08,5.043220809852755e-08,0.3974239647388458
priorregion5_spot_14,8.57802669997909e-06,7.5821209293280845e-06,0.8190067857503891,5.106107255414827e-06,0.0004670306676416658,5.411409858879779e-07,3.894069789112109e-06,8.393270263695741e-07,0.0721603225916624
priorregion5_spot_15,0.00021521338931052017,0.0004396052856463939,0.7765816509723664,9.736294377944432e-05,0.07770693376660348,9.706236642159639e-06,8.497120652464219e-05,1.8346282195125242e-05,0.7243210941553117
priorregion5_spot_16,7.473755800901926e-08,1.1118767346829373e-07,1.1642513797482935e-07,8.483366720213326e-08,3.9313975364052576e-08,1.2416343198040638e-08,3.2370313363117024e-08,6.154334855068556e-08,0.4951275438070297
priorregion5_spot_17,7.619528563651556e-09,6.618681736014765e-09,1.5417462080336007e-07,8.277088348052075e-09,2.1524219118163047e-08,2.4232033268845047e-09,1.4186258279202948e-09,4.766294070535082e-09,5.6096529910121266e-08
priorregion5_spot_18,4.914389730714675e-08,6.013921272085554e-08,1.277271780963929e-06,5.479095737115359e-08,9.947646297803204e-08,4.5657875924476345e-09,3.0339624590425274e-08,1.2698196716343096e-08,0.021503120101988314
priorregion5_spot_19,2.1108109012857316e-05,3.037060632777866e-05,0.3779300689697266,1.6369502463930986e-05,0.3351443514227867,1.8456152361068235e-06,8.865785503076042e-06,2.50463965585368e-06,0.42012892216444014
priorregion5_spot_20,1.0993798333913674e-07,4.441672043498102e-08,9.782124621438015e-08,5.4371145274956246e-08,9.059242067621653e-08,9.639015674522967e-09,4.317487132254883e-08,9.863377918861717e-08,0.4541620582342148
priorregion5_spot_21,2.0011725396784643e-07,2.8222418961831864e-07,1.6305852383879936e-07,1.2039893704240967e-07,2.0568291461131594e-07,1.8988699146404998e-08,2.3732108758167672e-07,2.4826893394447327e-07,0.7345092326402665
priorregion5_spot_22,5.533172253713304e-09,3.011868976443566e-09,3.368701115391559e-07,9.768633768558745e-09,1.1978131775336464e-08,1.2292641293765175e-09,4.0184955363287145e-09,3.1050451432257385e-09,1.429081990522718e-07
priorregion5_spot_23,8.089781928788398e-08,6.956675768776677e-08,8.484793738716689e-08,6.032274910694468e-08,5.041185406895466e-08,9.355408225886208e-09,8.143140632910217e-08,7.332707667728756e-08,0.4725892573595047
priorregion5_spot_24,2.3343906789818903e-07,4.813371518253008e-07,1.0830332684008683e-07,1.5083325450859776e-07,2.3470071468523203e-07,1.9003758477964544e-08,1.0212170664658515e-07,2.12328478710333e-07,0.7396554976701737
priorregion5_spot_25,3.2945341081358494e-05,4.338857688708231e-05,0.6282624930143356,2.251476116725826e-05,0.2223473906517029,2.8755889843523622e-06,1.4398606072063557e-05,1.2201985191495626e-05,0.5441753268241882
priorregion5_spot_26,1.1395668302327524e-07,1.7395414459997481e-07,3.527201911879275e-07,1.7957053657369216e-07,2.0824978363975788e-07,2.0127817190740416e-08,4.25704337558841e-08,6.4595220194974e-08,0.1610950507223606
priorregion5_spot_27,9.133607825617673e-08,2.3488960607664926e-07,9.016388879956595e-08,8.972676113216951e-08,1.421099533160941e-07,2.0840314185477383e-08,9.454728697733118e-08,2.072618400461579e-07,0.5985250115394591
priorregion5_spot_28,0.00011188138814759441,0.0001574565190821886,0.621192741394043,4.708991818915819e-05,0.06306827329099178,6.200527741384576e-06,2.279200289194705e-05,9.4241215265356e-06,0.6542308241128921
priorregion5_spot_29,8.454910513933101e-08,1.4069687637174866e-07,3.653731852182318e-07,1.171328143811934e-07,1.8722945327454e-07,1.7049913925148985e-08,1.0825175351669715e-07,7.250430762439919e-08,0.1689032435417175
priorregion5_spot_30,5.07887216727454e-08,5.1658156863254596e-08,3.998021220752435e-08,2.302428985245797e-08,2.1808177308457744e-08,4.581546386717151e-09,2.1514795367494342e-08,1.2847747221655942e-08,0.2924993619322777
priorregion5_spot_31,1.82641320378707e-07,1.3622684633673998e-07,1.3248768198081963e-07,1.2400251634403505e-07,1.764602721721076e-07,9.667437428362291e-09,8.472342436505188e-08,1.7011757336149458e-07,0.6607751846313477
priorregion5_spot_32,5.4819608941159005e-08,3.497461751322817e-08,1.221397377548783e-06,6.732710318146929e-08,8.249796970005719e-08,7.043576055743018e-09,2.8157183873389612e-08,1.149216348750315e-08,1.095506939918778e-06
priorregion5_spot_33,0.00014511282060993837,6.282138965616468e-05,0.44587708413600924,7.466124225175008e-05,0.4699898362159729,1.1166618924107753e-05,2.779575497697806e-05,1.0161836053157458e-05,0.6069867551326752
priorregion5_spot_34,5.7964393462839335e-08,7.644731851996769e-08,1.3798745101212263e-06,3.701215192108976e-08,1.086114302495389e-07,5.319169349427e-09,2.1182666198882325e-08,1.731872911747701e-08,2.3484856228606077e-06
priorregion5_spot_35,1.90812667000273e-07,1.7553344449083853e-07,3.483719851260503e-07,1.6623332186327388e-07,1.6877976065643453e-07,2.4525156572252633e-08,5.629763126790979e-08,1.8670428829636877e-07,0.6639315038919449
