,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_32,2.565317089420205e-07,0.12266735173761845,6.7526517113947195e-06,7.99900963102118e-06,5.961068636679556e-05,9.809395378397312e-05,1.2842096384702018e-05,0.12053474821150302,8.477694109387814e-06,4.875743979937397e-06,4.424264732350025e-09,8.730009085411439e-06,2.634544973290077e-08,0.32340155392885206,0.2890521228313446,0.00017115828741225416,1.2275864547106609e-08,1.3885644557376509e-05
priorregion5_spot_33,1.9005782334602375e-07,0.2489365257322788,9.784836993276259e-06,2.8952632305845326e-06,0.00015581218322040515,4.2990170732082335e-05,6.744425809301901e-06,1.0564825379333344e-05,1.7316616094831263e-06,1.878033998536921e-06,5.518626755574019e-09,6.8816610109934124e-06,0.0004110011883312836,0.06487926505506039,0.09208505749702453,0.048212656006217,1.1272665503270219e-07,2.2441663531935774e-06
priorregion5_spot_34,6.210567864428642e-08,0.025203918479382994,2.2873864963912636e-06,1.8142902831641551e-06,3.7826713992217265e-06,1.4180228845361852e-06,1.3587714704499376e-06,3.4093493127329565e-06,7.616048179670543e-07,1.4788575811053308e-06,1.1613719375080932e-09,4.621419657269144e-06,3.934016241657901e-08,0.19019988924264908,0.15527445003390314,1.5250396472765715e-05,1.145114525424873e-09,0.005621017096564174
priorregion5_spot_35,3.1331196481687584e-07,0.19962563067674638,9.995064328904847e-06,0.0046337889041751625,0.00016498015756951644,4.28284070949303e-05,1.7809213659347733e-05,0.03567632343620061,7.889453127063463e-06,1.3044403794992832e-05,1.3007680133014789e-08,6.85286215684755e-06,2.2627979774370033e-06,0.2085216946899891,0.03321259263902903,2.8429388476070016e-05,1.2196532708230735e-07,2.2478875416709345e-05
priorregion5_spot_36,1.6969936609712024e-06,0.24072783961892127,7.04453142930106e-07,1.5375053180832768e-06,2.4983652565424563e-06,2.1454330862979987e-06,1.9656957761071683e-06,2.019147166265612e-06,1.2404261724441312e-06,7.846991906035328e-07,1.4705708428763841e-09,1.638627975353302e-06,3.721778050191916e-08,0.36410682052373883,0.05201631430536509,7.647912667607671e-07,8.347899171923246e-09,1.5355456241650245e-06
priorregion5_spot_37,9.780375478385395e-08,0.27085441946983335,2.7427616032582595e-06,3.0159577590893605e-06,3.227741635782878e-05,1.5692822807977793e-05,6.11704375842237e-05,6.029316000422114e-06,0.0019169915234670044,6.277353031691745e-06,4.109630369342199e-09,1.4302270119515015e-05,3.442556799626573e-08,0.39461664855480194,0.1753996565937996,2.493008423698484e-06,6.436576627244507e-09,7.672774045204279e-05
priorregion5_spot_38,0.00018795686337398366,0.24284131452441216,7.905753875547817e-07,2.922891155776597e-06,2.300443679814634e-06,5.9527168559725396e-05,0.0009521715895971284,3.2200221312450598e-06,2.152523020413355e-05,4.223559335514438e-05,1.2420387651701504e-08,7.5795469001604944e-06,0.005342830391600728,0.13160699978470802,1.5241548624089775e-06,0.07645247615873814,1.3536004234993016e-05,2.2321820324577858e-06
priorregion5_spot_39,2.678031183478424e-08,0.3085035338997841,6.461618966113747e-07,3.59118082542409e-06,1.6838666965668382e-06,2.0139492335147225e-06,1.2522923100277695e-06,2.371306925397221e-06,5.960518763004075e-07,2.7097663178210498e-06,7.978252369866826e-09,2.3550822106699346e-06,2.875042000027861e-07,0.25164708197116853,0.18389919549226763,2.156083689897059e-06,6.633941751488237e-08,0.0414429297670722
priorregion5_spot_40,9.864613348398167e-09,9.774898046543968e-09,3.1658140926538185e-07,1.0053613152649632e-06,3.3635290748179613e-07,7.097701086422602e-07,1.4328561803722553e-06,9.626300112586252e-07,5.982178350905087e-07,4.807159552910889e-06,4.4811299115821165e-09,2.1387303377196076e-06,4.773333799334978e-08,2.059082385130751e-06,0.73090580701828,1.5027285826363368e-06,3.453450081458698e-10,0.04273945596069098
priorregion5_spot_41,1.1362176692841787e-07,0.2574337273836136,8.45458534968202e-06,0.00024410166661255063,1.0956203141176958e-05,2.243193625872664e-06,9.280515359932907e-06,0.0076741291442886,1.0537578555158689e-05,2.0044301891175567e-06,3.938126025282429e-09,0.001095544302370399,1.1825296786227569e-08,0.5860711961984634,1.2952995666637434e-05,0.025711994618177414,3.2462491006413076e-08,2.0900862182315905e-06
priorregion5_spot_42,6.256124400749742e-08,0.24401430636644364,4.7288499729347686e-07,2.3890296120043785e-06,1.6677464316217083e-06,2.3682339019615028e-06,1.3105673872360058e-06,2.115139841407654e-06,1.5923850128274354e-06,3.5202097706132924e-06,2.779531460550544e-09,1.5832854671771202e-06,6.064673314654101e-08,0.15816187858581543,0.2876466721296311,1.6090097051346675e-05,1.665627313851559e-09,6.875420513097197e-06
priorregion5_spot_43,3.3503764385045545e-08,0.38465457856655116,3.304724214103771e-06,2.5540138608448615e-06,2.4265578417725924e-06,2.0228142830092112e-06,1.7498137083293841e-06,3.5893300605494007e-06,6.269513932011251e-07,3.035097017800581e-06,9.205293283187643e-09,9.268273879570188e-06,2.6797453767102306e-08,0.307603120803833,0.14250818341970445,1.7270324406126747e-06,2.7077205899672667e-08,4.7638740034017254e-05
priorregion5_spot_44,5.780331200355705e-08,0.21552939787507058,0.009258558694273233,0.0002715158203500323,2.605229647087981e-05,3.4724310467026953e-06,2.858251093584841e-06,0.05887779984623194,1.0152546963126954e-06,1.7131618676557994e-06,1.0324176624720849e-08,4.006754898000509e-06,4.6264926645278594e-08,2.8379486934682067e-06,0.19172506630420685,1.07261841435502e-06,8.216758873302866e-09,1.1388106122467435e-05
priorregion5_spot_45,1.8143907780654443e-07,0.13668066784739494,3.894995938935608e-06,1.473233974138566e-05,3.1356224098999517e-06,4.012966019217857e-06,3.2998308256537714e-06,1.6845065601955867e-06,8.043516004363483e-07,5.3364019004220614e-05,6.464462698474449e-09,9.33887072278594e-06,9.067948925078894e-09,0.05295346584171057,0.2515753865242004,0.0669691774994135,4.044857426777072e-09,9.485164991929195e-06
priorregion5_spot_46,2.5315074196896604e-07,0.09467266388237476,4.436527751749963e-06,3.6967843152524436e-05,8.345017340616323e-05,1.114357546612155e-05,1.1025035109923922e-05,0.03919572588056326,1.3423394921119326e-05,5.519394312614168e-06,7.20766311079757e-09,1.3039140549153672e-05,5.041813206929647e-08,0.10828544981777667,0.3356062635779381,0.018400160782039165,2.4845966345310446e-05,0.03644138853996992
priorregion5_spot_47,1.0343904470744291e-07,0.05299741923809051,0.00011682524527714123,0.00010645605107129086,4.969798692400218e-06,4.435591063156608e-06,7.1097162162914186e-06,9.948238403012511e-06,3.986704655289941e-06,2.3917216708468914e-06,1.6922623080617428e-09,5.473456349136541e-06,3.71571802659787e-08,0.36134529411792754,0.13020076155662538,0.0006670807808404789,3.739937104452196e-09,6.637240994677996e-06
priorregion5_spot_48,4.0553751823324545e-08,0.19979389607906342,2.6843603450288357e-06,2.589521807294659e-06,6.803945711908454e-06,0.005115712201222778,9.260987280867995e-06,6.719945645272674e-06,3.1989234412321824e-05,4.318327137298183e-06,1.7512123473562014e-09,4.7813718310862894e-06,1.916780822952547e-08,0.36818727999925616,0.181802499294281,1.3170710815302302e-06,1.551238728580984e-08,8.131272306854952e-06
priorregion5_spot_49,7.550972966896553e-08,0.1259087547659874,1.2272075423425123e-06,6.77262655699451e-06,3.94757041703997e-06,1.7049231757937377e-06,1.8676963918551337e-05,2.8784570531570353e-06,7.885679906394216e-06,7.518921142946056e-06,3.878323862060995e-09,4.489333036872267e-06,1.2578061392432007e-08,0.38832381218671796,0.2883658319711685,6.335405100799107e-06,1.7284487707769356e-08,3.897910446539754e-05
priorregion5_spot_50,0.0009404601150890812,0.22414681538939477,5.417250940809027e-06,1.0869597372220597e-05,7.921194355731132e-06,0.00013692856155103072,4.169452859059675e-05,0.10135324224829674,2.2961696504353313e-05,7.570497618871742e-05,2.9386837585576595e-08,5.656490361616306e-06,3.1632609193366084e-06,0.07655672505497932,0.16356132924556732,1.1736325086530997e-05,0.005050066625699401,0.018050356395542623
priorregion5_spot_51,3.512052844598657e-05,0.15409101471304892,1.6920310008572416e-05,7.771038508508354e-06,7.969503258209443e-06,4.8584651449345986e-05,0.0001078897937986767,0.045795712247490884,1.4856525285722456e-05,1.7058354751497975e-05,6.5068909149701434e-09,9.332125091532362e-06,0.0016374818456824868,0.27017998546361927,0.08005085662007332,3.2558276325289624e-05,0.0010297780914697797,1.778976084096939e-05
priorregion5_spot_52,1.363149074506964e-07,0.31325891613960266,0.0016100398090202362,8.147325679601636e-05,1.9275840259069813e-05,4.301451190258376e-05,7.1608313419346816e-06,2.7219343064643908e-05,2.8137020080976073e-06,1.2641718376471544e-05,9.24781224931337e-09,1.0277333649355569e-05,3.455365629179142e-08,0.2771554321050644,0.10465731434524059,2.108825119648827e-05,3.143707047570388e-07,0.00011968920080107637
priorregion5_spot_53,7.219492133003769e-08,0.3353201538324356,4.107458175894863e-06,4.565839844872244e-06,3.6337160963739735e-06,9.664983679158468e-07,2.5420247311558346e-06,5.466786274155312e-06,1.2413908393682503e-06,0.005533630098216236,2.614982397286525e-09,3.612068849179195e-05,1.8946778794770579e-07,0.5200303673744202,1.2351237046459575e-06,9.334287085493998e-07,2.682516886398645e-09,3.189269833114849e-07
priorregion5_spot_54,7.164018342109557e-07,0.19331951662898064,1.3684804457625433e-06,2.049138777238113e-06,1.6242906781371858e-06,1.2736895655507397e-06,1.2955838144534937e-06,1.0493428021618457e-06,1.2019820871955746e-06,7.750072109047323e-05,2.8819025055248916e-09,3.5508127780303766e-06,3.14448733718109e-08,0.17195799425244332,0.1627645783126354,1.5335899979618263e-05,4.786169793824514e-09,4.756983707920881e-06
priorregion5_spot_55,1.2830904383420717e-08,1.511786279495553e-09,1.7602929531790325e-07,3.163187130894585e-07,2.3953656480557584e-07,1.1279083423687554e-06,3.8438995062506367e-07,2.4134546663390214e-07,4.472317115755686e-07,1.7742615767701862e-07,6.765692783794463e-10,3.645842753030593e-07,6.768730784756371e-08,0.6650195002555847,3.1661596864296373e-07,9.54504335481943e-07,9.875758166799643e-09,1.239559964005821e-07
priorregion5_spot_56,2.3011731286715074e-06,0.1763999901711941,1.1325780405968544e-05,2.9090841871948216e-05,9.473380214330974e-06,6.036791796759644e-06,2.2216364050109403e-05,0.17330532521009445,1.2287013441891759e-05,0.0031281602219678465,4.502762185332188e-09,6.73619575536577e-05,2.6666101060612848e-08,0.24515225663781165,5.199284737500421e-06,0.07278817184269429,5.197100105824859e-09,2.412288915820682e-06
priorregion5_spot_57,3.730472801777296e-08,0.08177517913281918,2.733791438913613e-06,1.8740156349394965e-06,3.561233381788043e-06,4.19888324358908e-06,4.694049903264387e-06,0.15144017264246942,3.947490654354625e-06,2.1095666056680786e-06,2.603806714684965e-09,2.2989170929577087e-06,8.096800918622194e-09,0.13147826567292212,1.4291826687440334e-06,1.9040099800804456e-06,1.8624025965863213e-08,4.1963681383094816e-07
priorregion5_spot_58,8.6419819922412e-08,0.15942451208829878,1.1379570366898405e-06,8.09990433481289e-06,1.8325312623801437e-06,1.565824362614876e-06,2.4281200239784086e-06,1.989761062759499e-06,1.0765917693333904e-06,1.6012345156468655e-06,4.2240342557064995e-09,4.461719231585448e-06,2.415925068888214e-08,0.1797684371471405,0.26088268458843233,2.6929828777610967e-06,2.26658625201992e-09,1.7091993504436688e-05
priorregion5_spot_59,1.8496039558613121e-06,5.769614253026134e-09,8.534770870483044e-07,2.160040321541601e-06,6.920415921740642e-06,3.5194261045035094e-06,6.816751442784153e-06,0.33724246472120284,4.30898103331856e-06,2.0257187998140584e-06,3.834638517830059e-09,3.806696076935623e-05,7.936658441565214e-09,3.540708330547204e-05,0.4460048630833626,4.0136008237823265e-06,2.568524615220724e-09,2.140394667549117e-06
priorregion5_spot_60,3.6396963594143026e-07,0.11840888597071171,5.91990435623302e-06,1.2228777768541478e-05,6.602256598853274e-06,6.519281191685878e-06,6.928690090717282e-05,0.06299147345125675,1.022825354084489e-05,7.905629399829196e-06,8.04030251266852e-09,1.9255829647590873e-05,4.6316362841025695e-06,0.2158810317516327,0.027607295941561458,6.3618808781029665e-06,4.179319290642525e-09,4.465522051759763e-05
priorregion5_spot_61,9.718677986825242e-08,0.07303684689104557,0.01657187659293413,4.776183704962023e-05,1.0192648596785148e-05,4.82400175769726e-06,8.262166420536233e-06,0.2900537610054016,8.095583552858443e-06,0.01394812953658402,6.954470355147181e-09,6.47775093511882e-06,1.845494281838001e-08,0.07630827389657496,0.1390359379351139,1.2779506960214349e-05,8.18331282737006e-09,0.04910224284976721
priorregion5_spot_62,4.416133201345929e-08,1.3357052566220773e-07,2.101672566823254e-06,0.022269542049616578,2.495184889994562e-06,1.7768910367976786e-06,2.3462929857487324e-05,0.4353110119700432,1.783598361271288e-06,8.585456242826695e-07,1.3449597169312711e-08,8.194685233320342e-06,7.049891248556151e-09,1.5059117288274138e-06,7.988981934659023e-07,5.945517045802262e-07,7.806261803633419e-10,6.11514150250514e-07
priorregion5_spot_63,5.3256338183871324e-08,2.4835513290355494e-08,1.9068075914674409e-06,2.6863362563744888e-06,2.992213467223337e-06,9.478927358941293e-06,4.772659644913802e-06,0.08226241916418076,0.0005971153936116025,4.803362844540971e-06,2.0535099287677385e-09,8.374623121198965e-06,9.67435660470528e-09,0.30597203224897385,0.48506707251071934,3.108569296728092e-06,1.2070414889819857e-09,6.570183290932618e-06
priorregion5_spot_64,2.9472099214444827e-07,0.14627459943294527,2.5549430756655055e-05,0.029323969315737483,5.811013875245408e-06,6.127054552962364e-06,1.5686089955124772e-05,0.20106834918260574,2.680949012301426e-06,0.0007160063600167633,1.494683088409943e-08,1.4319610590973754e-05,1.4711476623574529e-07,0.15898232236504556,0.14591624811291695,2.2914594069334273e-06,4.909173090261732e-09,0.07471222132444381
priorregion5_spot_65,9.343693463392812e-09,5.123382140759248e-09,5.461923251459667e-06,4.0522439803680754e-06,1.9972741142737507e-06,1.5973859774476296e-06,2.917328924922913e-06,0.19607345014810562,3.4380712747861254e-07,1.3070541854176553e-06,1.028657226065377e-09,2.6992251832780317e-06,6.822699027964063e-09,0.1236393366008997,0.11358211152255536,6.57904328704717e-07,8.152228336832934e-10,1.3703737840842222e-05
priorregion5_spot_66,3.592518051931393e-08,0.2683797165751457,9.694780089830601e-07,8.996188654464277e-07,1.3314152340626606e-06,1.1799682852142725e-05,1.4935771048385507e-06,1.8011896884218007e-06,1.784519699867815e-05,5.912636964922057e-07,9.177606319354938e-09,1.6447599080038345e-06,1.1257176879553301e-08,1.2216458117109141e-05,0.7392280548810959,2.0736135775223373e-05,0.00031527571263723075,1.6447439065814252e-06
priorregion5_spot_67,2.1592750908894234e-05,3.899458844713877e-09,6.198048345140705e-06,1.1935725569856005e-05,5.825342850585003e-06,3.237292946778326e-06,5.022624964112765e-06,2.9311643902474317e-05,1.2487340768529977e-06,9.65530553003191e-06,3.1695040703105807e-09,1.0189556996920146e-05,1.876235362630041e-08,0.4444271847605705,0.39651174545288087,6.876576953800395e-05,3.9320704381395904e-08,0.003795977996196598
priorregion5_spot_68,1.4113365338630503e-07,0.19300980046391486,4.950607916498484e-07,2.6557821797723593e-06,8.395721636134112e-07,1.226313634106191e-06,8.45284702677418e-07,9.888227225474111e-07,3.698652733419295e-07,3.7317204601095005e-06,2.0621725438374483e-09,1.639374340811628e-06,3.5715816082415586e-08,0.11171833164989949,0.3140925824642181,2.3199623910841183e-06,1.5892688387531e-09,0.03552003279328346
priorregion5_spot_69,5.7587889568821995e-05,0.20273922011256218,3.623793111273699e-06,6.606893584830687e-05,5.3561692402581686e-05,0.0012613668048288675,4.537008248917118e-06,4.7828293190832484e-06,9.148911658485304e-06,0.0017944916035048664,1.050119626810897e-08,1.0183916265305017e-05,2.269597167980919e-07,0.20076602622866632,0.09651037156581879,2.6309763688914246e-05,1.6938177349601347e-08,5.434970280475682e-05
priorregion5_spot_70,3.049894814921572e-07,0.04973443541675806,1.6458270181374247e-06,1.3350128392630723e-05,3.8578294606850255e-06,5.160320529284946e-06,7.287442190317962e-06,4.418745379553002e-06,2.5288863866990148e-06,1.5150504168559564e-05,2.330010173690056e-09,2.9410200909296696e-06,7.725490682730652e-08,0.44623821079730985,0.34702058136463165,2.8884518360428044e-05,5.426963123333906e-09,0.037721502035856246
priorregion5_spot_71,1.0833883905547736e-07,6.001040087078025e-09,1.0408147954876768e-05,1.2040887895636844e-05,6.809494016124518e-06,9.879766221274622e-05,4.2967009176209106e-05,0.17111551836133004,4.2756845459734905e-06,6.504623124783392e-05,4.931318642320548e-09,0.0001194935179228196,1.7443692446050817e-08,0.24017845243215563,0.09410214573144912,0.0014837107912171632,1.0510670245267307e-08,3.741226319107227e-05
priorregion5_spot_72,5.197987150040718e-07,0.1347299240529537,4.563136303659122e-06,5.161285389476689e-06,8.397054625675083e-06,2.94285699737884e-06,4.34732826306572e-06,1.959625378731289e-05,2.9256174002512126e-06,4.690592231781921e-06,2.222839246002195e-09,3.429501921345945e-05,2.422593077255897e-07,0.19167980477213858,0.07589733675122261,3.162478071772057e-06,5.610355779950282e-09,0.006998285371810198
priorregion5_spot_73,1.0661860727623207e-07,0.062076602876186375,6.030484286156934e-07,1.3380634698023641e-06,1.1748025315228005e-06,3.725544070221076e-06,2.5762011546248686e-06,1.499004281413363e-06,1.649155802851965e-06,1.1414336483994703e-06,1.4924356528389638e-09,2.559107315391884e-06,1.903030897310032e-08,0.3923368453979492,0.17447575032711027,9.963044794858435e-06,3.1094008701160195e-09,3.2278123626383604e-06
priorregion5_spot_74,7.386959666177974e-08,0.11980667263269423,0.009355433285236359,0.004387675411999225,1.8812864436767995e-05,5.2655006356872034e-06,2.8262107935006498e-05,0.15994342267513276,3.439789225012646e-06,0.008928054943680763,5.626295540572813e-09,1.735391351758153e-05,1.5198911285096987e-08,0.17126689478754997,3.5208328085900574e-06,1.4001664521856582e-05,7.976529126096921e-09,3.3831913356152658e-06
priorregion5_spot_75,3.2780722669656365e-08,0.13347970023751257,4.211306531942683e-07,1.350928624788139e-06,1.1015139648407058e-06,1.3518850437321816e-06,1.3786524448278215e-06,6.054953388456853e-07,4.3460794074690057e-07,1.9625792674560217e-06,3.547691784788754e-09,1.8044190085220179e-06,1.1390063558991415e-08,0.24153189361095428,0.15602261051535607,1.2315147216668264e-06,2.552701914737554e-06,1.0094252957060236e-05
priorregion5_spot_76,3.3793540978877e-07,0.023053710162639615,1.4511994004351436e-05,0.0004225448734359816,5.2214915012882566e-05,1.7752830899553373e-05,1.7833787114795997e-05,0.15309768468141555,3.1018488471090677e-06,4.575394768835395e-06,3.0310927545684765e-09,1.5959351276251255e-05,9.622860162039616e-08,0.33429355025291446,0.12667668461799622,1.0782264666886477e-06,6.950404554117996e-06,2.753411044977838e-05
priorregion5_spot_77,1.669149426675176e-07,0.8692639738321304,2.0110910128323667e-07,1.3135538310393715e-07,2.029464020836258e-07,2.035178169990104e-07,1.645463248678425e-06,2.821174774680912e-07,0.0007942188531160355,1.3685677444641441e-07,3.571311801842116e-09,2.5152460807476022e-06,0.0052395825507119305,6.500553553223654e-07,6.15419716609722e-07,6.631394143141733e-07,1.0010137089011552e-06,7.788110210071863e-08
priorregion5_spot_78,0.0010740852332673967,0.45530701577663424,3.225984175969643e-06,4.598623104357103e-06,7.557966398508142e-07,1.0408590412680495e-06,2.22949005319606e-06,1.6995183443668792e-06,2.50439737214947e-07,1.7822522551114163e-07,5.415489567894838e-09,1.0684917810976914e-06,4.855921638124982e-08,0.16707379892468455,2.3660589434371105e-07,1.5596666784745143e-07,4.037477268070689e-08,2.1031265973192606e-07
priorregion5_spot_79,1.5628644050025288e-07,0.19823291152715683,2.239903992062864e-07,1.0093482046613643e-06,9.158982209100941e-07,9.317438610878526e-07,7.963767757246387e-07,4.680072990481677e-07,7.190000218315619e-07,1.2387448123263313e-06,1.7245773864527081e-09,1.0870147377772812e-06,2.602747386504234e-08,0.1614267259836197,0.19151353761553766,9.61840726176888e-07,3.5519174379494706e-09,1.0733863746281714e-06
priorregion5_spot_80,1.2140171037344772e-07,0.1993245452642441,5.5875018915685366e-05,0.011000970425084234,2.4345250130863858e-05,2.16731324144348e-05,1.5423914965140285e-05,0.193613600730896,8.10391770755814e-06,4.134126174903941e-06,1.3640545315496412e-08,1.2875691299996107e-05,4.6488432836611085e-08,0.285894338786602,0.24256587624549866,1.052944812727219e-05,1.3904868811920323e-08,0.0025607460294850173
priorregion5_spot_81,1.4318412908664868e-07,0.15553481131792068,6.323899083326978e-06,6.797774767619558e-06,5.112919006933225e-05,6.608487383346074e-05,1.3320931884663878e-05,0.052142853476107115,1.865011063273414e-05,6.122823060650262e-06,3.3637295171473633e-09,6.971519792386972e-06,4.703482705536999e-08,0.22341485917568207,0.2188573271036148,3.559361152838392e-06,2.4889801419902825e-08,4.942945497532491e-06
priorregion5_spot_82,0.0012271200132090599,0.08510465286672116,3.453678516507353e-06,4.992250637769758e-06,8.728297552806908e-06,2.361382848903304e-05,0.00010886706004384904,0.04256115090101957,7.35736919068586e-06,7.757845651212847e-06,7.966438442252866e-09,1.928792116814293e-05,0.0006871428078738973,0.1747260272502899,0.05572693049907684,0.00043630917643895374,0.00013647717642015778,1.2157521268818527e-05
priorregion5_spot_83,0.0002639952552272007,3.846003449048396e-09,1.6322570104421177e-07,5.217647668587234e-07,2.3564784612517545e-07,3.839989233256347e-07,1.3818797015119344e-06,2.800091337462618e-07,1.4841938821064106e-06,1.2069972754602531e-07,5.3181957948567055e-09,1.079009456361746e-06,2.269744685534647e-08,0.34433434158563614,9.413927060109017e-08,8.85739833478283e-08,4.3658621023956465e-10,1.417124160241201e-07
priorregion5_spot_84,2.0246704792725726e-07,0.10162242203950882,4.972691976945498e-06,0.00011189963552169502,4.017655760435446e-06,4.94745283958764e-06,4.094234759577375e-06,1.1493626243463951e-05,1.1171506741902704e-06,3.4646064591470353e-06,4.761024574584383e-09,2.156605341951945e-06,1.5115249052399804e-08,0.3868970230221748,0.14078198075294493,2.2811856865700975e-06,1.8681543689780256e-08,0.00479873160365969
priorregion5_spot_85,2.9414505036129414e-07,4.012154497523568e-09,3.9502021354564935e-05,6.310619323812717e-06,6.459829796767735e-06,6.51687259960454e-06,7.476815358131717e-06,0.11033797785639762,2.37793612996029e-06,0.00016889302933122962,3.891098532271542e-09,4.034748803860567e-06,1.9336237855327456e-08,0.20357229933142662,0.19739174917340277,2.0784769390047586e-06,2.4128969600134557e-09,6.105654551902262e-06
priorregion5_spot_86,6.927229527775581e-08,0.15815916210412978,3.151971634451911e-06,4.264345102455991e-06,1.8074856961902695e-05,3.972931117459667e-05,6.5014420670195245e-06,0.055236768536269666,1.6788729283234717e-06,1.7388801040851832e-06,1.3233918849664406e-09,3.103905000898521e-05,1.4083278054854986e-08,0.08390799611806869,0.15980472043156624,3.0595005114264497e-06,1.8280846225682267e-09,4.128461569052888e-06
priorregion5_spot_87,0.00034930715482914824,0.11357112973928452,1.0046659667750647e-06,2.769497780263919e-06,1.297918538512022e-06,3.3248704426114276e-06,1.3867173902326612e-05,2.1996453938299965e-06,1.9870870687554997e-06,6.589942540813354e-06,1.4806773307451952e-09,3.0322763564072377e-06,2.076975924580893e-07,0.20923489853739738,0.38100106567144393,0.0004343854612670839,7.0235169902233e-09,0.00011181053196196444
priorregion5_spot_88,6.456138272881162e-08,0.09098087102174758,8.559836896893102e-06,5.225945496931672e-05,5.0042271368511144e-06,0.0014550317835528405,6.443460665650491e-06,1.3618874208987109e-05,2.524806734527374e-06,0.020776002947241065,5.758546928191777e-09,1.0014014060288901e-05,1.1040403125051058e-08,0.38003166019916534,0.07003790736198426,7.96709878159163e-06,2.133451537655873e-09,1.072001150532742e-05
priorregion5_spot_89,4.642230635454326e-08,3.146850324764472e-09,3.0369155774678804e-05,5.244670887805114e-06,9.911144752550174e-06,0.018805442098528146,5.507338914867433e-06,0.08403614982962608,4.44549041276332e-06,0.0029151295544579624,1.3809348065052519e-08,8.543895864931983e-06,1.556008371039752e-08,0.11980239264667034,0.18497213274240493,8.412385650444776e-05,1.0360222324479195e-08,1.3829837462253635e-05
priorregion5_spot_90,3.7870636879233645e-05,7.540127566763034e-09,0.0005040698451921344,3.26596520608291e-05,8.365641224372667e-06,2.7120324375573547e-06,3.0063993290241345e-05,2.7192219658900288e-05,7.718568622294696e-06,3.758445036510239e-05,1.683085465442602e-09,7.826466498954688e-05,2.7803623048328065e-08,0.26468392610549923,0.2557780250906944,3.31410159560619e-05,7.570924664968004e-09,0.0017637825629208236
priorregion5_spot_91,3.151638679810276e-07,0.4013136833906174,3.278316053183517e-05,1.4977944738348015e-05,1.068464525815216e-05,3.4435477391525635e-05,1.834124959714245e-05,0.22133715972304346,2.384107810939895e-05,3.962011796829757e-05,5.177434947434279e-09,1.2898928298454848e-05,0.00014136857571429574,0.2387748509645462,0.3064574763178825,1.7248602580366425e-05,8.060000915577349e-08,0.0003492514559184201
priorregion5_spot_92,0.009490534104406834,0.20158245116472245,2.395681412963313e-05,0.0023608291754499077,3.4334058000240475e-05,7.485988280677702e-05,0.016850685328245164,0.026642199605703354,1.0340358358007508e-05,0.0003265766383265145,4.157632904622233e-08,1.4808761625317856e-05,0.002839577733539045,0.18296111077070237,0.22234641686081888,2.889557927119313e-05,0.0006154384551336989,0.00018429245537845417
priorregion5_spot_93,0.0009446632175240666,0.103502744063735,1.3967449319807203e-06,3.3912540061464828e-06,2.7295827862872104e-06,0.001171445770887658,7.706227770540862e-05,1.8651521804713413e-05,0.0043560063233599065,2.80534795820131e-06,2.4261427089555813e-08,6.6334291659586606e-06,0.005295898113399745,0.39538740664720534,0.126945810765028,0.01793370647355914,1.9692705564011705e-07,0.04141100291162729
priorregion5_spot_94,6.483587320360585e-08,0.07633410245180129,2.5774031382752585e-05,4.769102579302853e-05,7.240489685500508e-06,0.00011859928672492971,3.6544119029713326e-05,0.0785627979785204,9.267636414733715e-06,5.543289194065438e-06,4.090374039478207e-09,9.927901337505319e-05,1.9134773854290186e-08,0.1522481940686703,0.09012017846107483,2.5599313448765312e-05,2.9134400891805965e-09,0.00043378667178330945
priorregion5_spot_95,0.0008417665841989219,0.251032392680645,1.0800621612361284e-05,8.942322983784834e-06,9.127834300670656e-06,0.006512843840755522,6.966507135075517e-05,0.09996728338301182,3.12890133500332e-05,2.3714961480436612e-05,6.757868620255182e-09,8.334643962371046e-06,1.1094929277533084e-07,0.15826334953308105,0.05144133009016514,3.4573718721730986e-06,2.902151391026564e-06,7.311404260690326e-06
priorregion5_spot_96,0.007138063386082649,0.26375751197338104,3.9161079484983935e-06,6.034621856088052e-06,1.2209860688017216e-05,2.648639792823815e-05,0.00011230991549382452,0.005973294121213258,0.0003747342561837286,0.011251816200092435,2.3127237014364255e-08,2.4305719398398656e-05,0.0002409167354926467,0.3168253839015961,0.23863963559269905,2.04332804059959e-05,0.00029474384791683406,5.782830721727805e-05
priorregion5_spot_97,9.353444596627017e-08,0.17357120588421823,2.388307666478795e-06,3.834657843526657e-06,5.555298866966041e-06,6.663840667897602e-06,1.2546436073535007e-05,0.019807090517133474,0.011323408596217633,2.010750404224382e-05,1.246330678661423e-08,6.255017433431931e-06,5.2734235644891214e-08,0.17522446885704993,0.04560508579015732,0.00019554827085812576,5.903175832600027e-08,8.505616551701677e-06
