,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.92154843709136e-08,7.103631349814066e-09,0.011447946960106491,0.32927098870277405,0.0004645783483283594,0.006398414121940732,3.2230026408797134e-05,2.9471482685039517e-05,9.817169893722169e-06,1.2503535231189745e-06,7.385974654106064e-09,0.005340625252574682,1.2079190936375995e-08,0.0007925612997496501,1.9616391426779957e-07,0.08657585307955742,4.941946074588088e-09,1.3390479978170333e-07
priorregion1_spot_67,9.731242727184509e-08,7.238505239648419e-09,5.255153846519533e-05,0.5022744178771973,0.03496134132146835,0.02270435830578208,8.145447964125196e-06,2.358771107537905e-05,4.398070996103343e-06,6.599893339398477e-07,2.026212020389551e-09,4.626995405487833e-06,1.800873761226285e-08,0.009446275746449828,4.1397867107662027e-07,0.3144275218248367,4.479265269807797e-09,8.88342089666594e-08
priorregion1_spot_68,2.4276588117544407e-08,1.8728587036775936e-08,0.05028858780860901,0.3796193182468414,1.389067842865188e-05,1.4668448784505019e-05,3.933758580387803e-06,0.00012946548304171301,2.5097572120103e-06,2.3126972109821514e-06,7.566821080828849e-09,1.7008427676046267e-05,1.1736675187279392e-08,2.36392930673901e-05,3.468036609888259e-07,0.19976851493120193,1.8178445138072874e-09,1.3097448885446284e-07
priorregion1_spot_69,1.2243376312781606e-08,3.0833594233392606e-09,2.57173742284067e-06,0.21277087479829787,2.8551988862091093e-06,4.8172603101193095e-06,2.5875814685605293e-06,2.711849697334401e-06,5.826925047358599e-07,4.3549950987653576e-07,8.618727037612572e-10,3.954005615014467e-06,9.858163929621357e-09,9.40955992518866e-06,1.4241771495449032e-07,0.4771034881472588,2.207445259916341e-09,1.0755390498218277e-07
priorregion1_spot_70,6.441369997389758e-08,1.0726431254326488e-08,5.11934998939978e-05,0.2845555305480957,3.5716598904400596e-05,1.0535882029216737e-05,0.0005488549679284916,7.053703266137745e-05,1.6802837490104138e-05,1.8991241631738376e-05,2.485535093299518e-08,0.00035875836183549834,1.4830779226926441e-08,0.029737833701074124,1.1156838240822255e-06,0.6734841883182525,4.134131059707614e-09,3.831425829048385e-07
priorregion1_spot_71,5.1632147268776404e-08,4.1016905427682104e-09,0.07482718750834465,0.24639231488108634,0.0001339901893516071,8.15145678643603e-05,1.024781172418443e-05,4.805948683497263e-05,3.234525538573507e-05,2.03423702487271e-06,3.154993044596211e-09,4.1388077306692144e-06,1.3951411270696214e-08,7.09907164946344e-06,5.59332403327062e-07,0.262998066842556,3.80045701575682e-09,1.0716207867744744e-07
priorregion1_spot_72,3.4522755498755944e-08,6.50281153369292e-09,1.1132928511869979e-05,0.301889768242836,6.9259107704056084e-06,1.7014498371281662e-05,2.946689357941068e-06,2.9207469651737483e-06,8.481410077365581e-07,1.3759836519966485e-06,3.7013618725545434e-09,5.693448724741757e-06,5.474349018541603e-09,0.015134009346365928,2.80352024617514e-07,0.4661545604467392,6.342966663019922e-09,9.777033618263432e-08
priorregion1_spot_73,3.1813626009125075e-07,9.481318574700025e-09,2.198118299929774e-05,0.29335991442203524,0.10160553902387619,1.4178831634126254e-05,5.364894768717932e-05,0.02970472509041429,5.5032304089763786e-06,2.3099307554730336e-06,1.3378607865988104e-08,1.321542158621014e-05,4.176118331145063e-08,0.16101353615522385,2.2471477763019725e-07,0.1428892970085144,7.3096937613925664e-09,2.0486182563672629e-07
priorregion1_spot_74,8.29071455932251e-09,1.4155741134835864e-09,7.753097094109763e-07,8.456242426291283e-07,1.7217017443726946e-06,1.9225197434025176e-06,2.1240071760075806e-06,8.194892501478534e-07,1.4986755559220912e-06,3.756267318522077e-07,1.84500265065779e-09,1.9451997673058942e-06,5.624423127237321e-09,0.10043153241276741,1.1087086910777089e-07,0.36537435054779055,1.0457570420729923e-09,7.35739071444641e-08
priorregion1_spot_75,7.002415500778626e-08,8.309801247108339e-09,0.00030931923247408123,0.3157097905874252,1.632894654903794e-05,0.00015417701288242825,6.173540205054451e-05,3.4684742422541605e-05,1.4206908372216277e-05,0.00020564032092806883,1.2164138096792955e-08,8.437732276433962e-06,1.1154758965403745e-07,0.0004318915191106498,8.830424718553332e-07,0.48305410444736485,8.082423761379688e-08,8.856598327611212e-07
priorregion1_spot_76,2.84612772460946e-08,2.2506028596325225e-09,1.8590107060845184e-06,0.20293473675847054,2.9120433055140894e-06,5.791097760265984e-06,2.1818662958139614e-06,1.7331191259017943e-06,1.1155962170050772e-06,5.728619925093881e-07,1.4848895557584285e-09,1.3206716994318415e-05,4.808328735173006e-09,0.027300760615617037,9.247525269984182e-08,0.4134578868746758,1.1342055850072087e-09,5.252617967244078e-08
priorregion1_spot_77,9.539884260334476e-08,8.875865153967766e-09,0.0007636824564542622,0.33932464271783824,0.06797233261168002,5.330498934199569e-05,1.3797487326883129e-05,6.666765584668611e-05,7.645503137609921e-06,1.6107030091916388e-06,5.254693657974486e-09,7.508408612011409e-06,1.531323178483035e-07,0.02586747882887721,4.500386580730265e-07,0.28560074120759965,2.4037528412179655e-09,3.161719675404129e-07
priorregion1_spot_78,5.526982125303449e-08,1.2720008912836535e-08,1.6687690367689358e-05,0.20120128169655802,0.07089471258223057,0.07964307554066181,1.0299439600203188e-05,3.2242621500699902e-06,1.549234953017731e-05,6.457675340243441e-07,3.6637862632638017e-09,4.063523215336317e-06,7.473795449186583e-09,3.7372017504821994e-05,1.6913304037302624e-07,0.43635948896408083,2.6403326303103826e-09,7.470790421848505e-08
priorregion1_spot_79,4.705052027986767e-08,1.0251543436368139e-08,1.55692725343215e-06,0.7603071302175521,3.6172867908135233e-06,1.1527650485732012e-05,2.3840819267206824e-06,2.5295735099462034e-06,4.235888081893791e-06,1.1722181739060033e-06,1.603225879831527e-09,9.716761906020111e-06,1.301398663144937e-06,0.0006720322329783813,5.968044405335605e-07,0.23563639000058173,1.0242030202789466e-05,1.0982470932674461e-07
priorregion1_spot_80,1.83588221602804e-07,2.4247793550813417e-09,1.8599788234041628e-06,0.5663547515869141,5.288945317261096e-06,1.8980592631123728e-05,4.854457006331358e-06,1.7671427144705382e-06,1.2444946719369908e-06,6.266670510512996e-07,2.831418954851728e-09,2.1871256763006384e-06,8.187664812808749e-09,0.13121126219630241,1.1588424762010164e-07,0.1826654389500618,1.1456095239115172e-09,9.364565762837174e-08
priorregion1_spot_81,4.609325596760528e-08,2.5039104123436573e-09,0.0001361759859719314,0.30301629900932314,1.1600344123507966e-05,1.28938147554436e-05,3.7012525581303636e-06,6.286044595071871e-06,1.432055864825088e-06,1.0081308755616193e-05,3.4132542015008486e-09,7.267525370480145e-06,2.9496146525254117e-09,0.03859548252075911,3.086881022795751e-07,0.16401655972003937,1.750076994433414e-09,1.6822136643668274e-07
priorregion1_spot_82,0.0002842670102836564,6.537671914941257e-09,4.341121039033169e-05,0.8577581226825715,3.755940888368059e-05,0.0305764552205801,6.345359315673704e-06,5.552999323299446e-06,1.7624363954382717e-05,2.0383505940912983e-07,1.2120207060206667e-08,0.011036529066041112,2.2237988073214868e-08,1.9240007759435685e-06,2.2456947661453342e-07,6.844692848062551e-07,3.626653666266577e-09,3.2787122528077364e-08
priorregion1_spot_83,6.656812070104933e-06,6.085709571834741e-08,0.00044801932526752355,0.5370334535837173,0.00012093910117982887,0.016499723773449663,8.319474436575548e-05,0.001255748054245487,7.749321184746805e-06,0.005745274014770985,1.2177432484605788e-08,3.480365994619206e-05,5.895067670280696e-06,0.05197314396500587,3.997378928488616e-06,0.27641837596893315,5.285852999747931e-08,4.5945422328941276e-07
priorregion1_spot_84,2.0852580018271288e-08,7.4199188571100196e-09,2.5233051655959573e-05,0.48023854047060016,7.157159120652069e-06,1.0370200016041053e-05,9.569895109962091e-06,1.3035198799116188e-05,4.25739892762067e-06,1.7218142602359876e-06,2.0334002925892493e-09,1.8446381272951842e-05,1.2871226351407473e-08,4.709753829956754e-06,4.726760698758881e-06,0.729178699851036,1.4894889766026154e-09,4.441184864845127e-05
priorregion1_spot_85,5.235134210579418e-08,6.234366445312389e-09,0.036359952017664905,0.22959085032343865,0.08331428430974483,1.1323545459163144e-05,5.502362569131947e-06,5.71803515413194e-05,4.4659162767857205e-06,9.049951785300437e-07,3.006818227735408e-09,1.0138933748748969e-05,1.954455841612912e-08,0.027016779966652395,3.477620268199644e-07,0.3543152719736099,2.882055061270705e-09,1.0341265657132228e-07
priorregion1_spot_86,4.756782985282371e-08,1.9434598108603043e-08,0.028399280086159703,0.38894597440958023,0.022192599065601826,2.7467507788969672e-05,7.586040374008008e-06,8.87955440703081e-05,4.4641827116720385e-06,6.682962549575679e-07,3.7153512155718723e-09,6.426980053220177e-06,3.501805822452297e-05,6.711892019666266e-05,3.393284188746293e-07,0.35578883439302444,5.108579292922855e-09,9.696507312639824e-08
priorregion1_spot_87,2.5933229164110117e-08,2.7456521500823787e-09,4.641790511072941e-07,4.5828569881223304e-07,1.3754579640590236e-06,0.010365905100479722,1.6350930707176303e-06,6.184586226254396e-07,3.520806160395296e-06,2.6359687126387145e-07,1.214344252931099e-09,1.3367825260957033e-06,3.9879136215503765e-09,4.852967285842169e-05,1.5346519290915242e-07,0.5787283271551131,9.290999358757546e-10,3.456472530416477e-08
priorregion1_spot_88,4.001059075164904e-08,5.130107827433506e-09,5.655625545841759e-06,0.08964476771652698,6.225306287888089e-06,1.2419394215612557e-05,3.6252335462449996e-06,4.071790976922784e-06,2.7700599048330334e-06,2.1932090476184386e-06,2.0340700235266244e-08,6.28001648692589e-06,5.801467195531985e-09,1.9391059595363916e-06,2.3947103215959943e-07,0.5018170148134231,1.0779611592237616e-09,7.760575151394277e-08
priorregion1_spot_89,1.874269219825919e-08,6.335107838317811e-09,1.8597469022552107e-06,0.24019899666309358,1.0918698421846783e-06,8.228897115714064e-07,2.432522740036802e-06,7.734141206583447e-07,3.3661531659845425e-07,3.4177609450125605e-06,1.446585556896807e-09,4.132865979045164e-05,5.543322911805149e-09,0.15478056222200395,1.4495614237830527e-07,0.04704996570944786,3.109425245062526e-10,1.0207515082072406e-07
priorregion1_spot_90,2.2516634956559758e-08,1.0684075002487248e-08,0.15504671707749365,0.3129822462797165,0.1959538899362087,4.79297987112659e-06,1.365866132800875e-05,2.9948202245577706e-05,1.7158444006781795e-05,8.197793590625225e-08,2.2807324695506282e-09,1.4539144831360318e-05,4.397265218614166e-09,1.3952506265013654e-06,8.487098881460043e-08,3.405879240858667e-07,1.1177263614658984e-09,7.310610499189353e-08
priorregion1_spot_91,1.5152214061231464e-08,5.236979494505079e-09,0.008138795522972942,3.0585969625462897e-06,2.5984004651036233e-06,4.123631083530199e-06,4.13733048389986e-06,5.067990900897712e-06,9.085080108661715e-07,8.995340436968036e-07,2.8320793932223863e-09,7.727531465206993e-06,8.156060182784586e-09,4.8168985131269436e-06,1.344937970770843e-07,0.37474993020296093,3.2855721143754123e-09,3.3421998608673674e-07
priorregion1_spot_92,3.495608442705134e-08,6.721110201723947e-09,1.2346543462626869e-05,0.6813850045204162,0.0008857936481945217,0.0003807021159445867,1.4254544385039481e-05,8.441604859399376e-06,2.00331938913223e-06,3.017886353973154e-06,8.290159847490487e-09,4.146541232330492e-05,1.239100013705752e-08,0.004394487850368023,2.837710439962393e-07,0.2771734535694122,7.945694990851848e-09,7.873497125387985e-08
priorregion1_spot_93,5.3218134077326336e-08,8.066395595918153e-09,0.05368034765124321,0.21303007379174232,0.07734134458005429,4.326425441831816e-05,1.3375468051890494e-05,4.471290121728089e-05,2.5262748749810274e-05,5.110448000777979e-07,3.528283798459597e-09,1.1225672596992809e-05,3.125220304767141e-08,4.687132377512172e-06,3.195003955624998e-07,0.26027176827192305,1.3110160290707997e-09,1.7460762364862605e-07
priorregion1_spot_94,1.344469559683148e-07,1.5713825973762144e-08,0.10532361343502998,0.21851823925971986,0.07768181152641773,2.9802625886077293e-05,8.798372109595221e-05,2.2589110903936672e-05,4.5750143181066966e-05,1.5037900902825641e-05,8.273727214458403e-09,0.00011046722102037165,5.257295867977519e-07,3.5570746877056085e-05,0.0004563690366921947,0.4401654839515686,4.270748799051205e-09,3.865770310085282e-07
priorregion1_spot_95,1.0928261531262252e-07,8.777012538985218e-09,1.2582973965891143e-06,0.2540084585547447,7.740485301610535e-07,7.0707514169043865e-06,0.0006140061683254317,1.3301140029398084e-06,6.682292649884403e-07,5.529450800167979e-06,8.83374434712536e-10,3.859002699755365e-05,1.9027351694234085e-08,1.8335608842789954e-06,5.744005392216423e-07,0.30551372468471527,7.096070619994068e-10,1.6666527585584844e-06
priorregion1_spot_96,9.002734131513535e-08,1.0503033287534437e-08,0.0010519142262637616,0.5190766811370849,0.16533103585243225,0.004253780539147556,1.2124072236474604e-05,2.1930921047896845e-05,1.5250440947056632e-05,3.4247737943360337e-07,6.742240987733794e-09,1.2637906684176416e-05,3.14786076316409e-08,0.04836621563881636,2.0288925384193138e-07,0.3920301735401154,6.062871205081422e-09,1.0523826752262268e-07
priorregion1_spot_97,3.774221841723602e-08,6.407522046281145e-09,9.412760937266286e-06,0.4370627090334892,9.275733617641892e-07,3.283394482878066e-06,1.2033149232593132e-06,1.3154768964795951e-06,3.702990440501708e-07,1.4304481453564223e-06,1.8767669862640445e-09,2.4764235035945603e-06,9.722836535885905e-09,0.04543162956833839,1.3921512547199198e-07,0.3053654804825783,2.153324107911914e-09,2.8328653289833033e-08
priorregion1_spot_98,1.1781358955076372e-08,9.285449048546113e-10,1.139458248644587e-06,0.3651226669549942,2.1720557356275095e-06,3.601998946578533e-06,9.930998146501224e-07,1.376847507117418e-06,3.4616715396396106e-07,1.2488545223732224e-06,1.018822481935189e-09,1.9644589997369623e-06,3.5150494515079354e-09,0.03954829778522253,1.5786275184836997e-07,0.3121607631444931,9.431836089923708e-10,9.453018954275194e-08
priorregion1_spot_99,2.997751549216332e-08,4.262181452219238e-09,0.03140260521322489,0.19621822983026505,0.05339744184166193,2.107014670400531e-05,1.0510977745070706e-05,1.1569826710911002e-05,4.770431996803382e-06,1.4133901061086362e-06,2.8084781611426027e-09,2.3108054392650956e-05,1.2845648500459107e-08,1.4770840789424257e-05,9.783188232859174e-08,0.3521031036972999,2.915120222990453e-09,1.5596292328723394e-07
priorregion1_spot_100,5.5667342202525566e-08,8.999916234486706e-09,2.6687632362154547e-05,0.27279604971408844,1.910985956783407e-05,6.562620110344142e-05,1.4690575153508689e-05,0.00013416094807325863,5.837271305608738e-06,8.544416061795348e-07,2.4566089564359575e-06,3.177373616836121e-06,1.2748952604724196e-08,3.136239206469327e-06,2.2469161322646867e-07,0.30502487272024154,3.840792639486779e-09,2.3446205830168767e-07
priorregion1_spot_101,1.758331418244552e-08,2.794756359669748e-09,2.23232773350901e-06,0.22570379599928855,1.5816417430869479e-06,4.2194912202830893e-05,1.8566662106422883e-06,2.018355928612437e-06,5.219511677978516e-07,2.5013929871420262e-06,4.838009499508189e-05,7.2648996365387575e-06,6.142151365295946e-09,0.009552546916529537,1.2717460435851537e-07,0.4372267320752144,4.117353746835307e-09,2.272307099815407e-07
priorregion1_spot_102,3.005307762649068e-08,6.977411493025443e-09,0.0209304160438478,0.18116804510354997,5.728365340473829e-05,1.15559517780639e-05,6.8521133925969485e-06,4.4312003046798055e-05,5.896872653465834e-06,6.8725116307177815e-06,2.073968141669269e-09,1.918859425131814e-05,8.10942633044931e-09,1.2647423363887356e-05,1.1304901408948352e-05,0.49723594486713407,2.2597314797145883e-09,1.1437693274274352e-05
priorregion1_spot_103,1.3980893642795422e-08,3.155307870539304e-09,3.6293475432103152e-06,0.000218992887675995,1.9808712409030708e-06,2.656121687323321e-05,0.022040336951613428,4.916988245895482e-06,1.6421905684183002e-06,7.297982165255236e-07,1.8596842010776274e-09,2.191651865359745e-05,7.077672270483505e-09,4.922681910102256e-06,2.172690273027911e-07,0.5762673020362854,2.5607294062979236e-09,2.4019130790975395e-07
priorregion1_spot_104,1.6938103556185523e-06,8.823045405392804e-09,0.00016720048370189033,0.8653327703475953,7.066606417538424e-06,3.3188643214998597e-06,9.285852638640791e-06,0.02058466486632824,3.2965222089842428e-06,0.0029271729872561996,1.6591413798394683e-09,0.0003142942776321433,1.7040936128864813e-08,5.696485300177301e-06,2.271605853820802e-06,0.36481440961360934,2.57456398422562e-09,8.738840875821553e-07
priorregion1_spot_105,9.573835306753154e-08,2.0312473836270327e-08,0.03701477535068989,0.22693307921290395,0.00011359284690115602,0.00010456772361067125,1.1399964841984911e-05,3.0419746963161742e-05,0.02150849811732769,8.019317965590744e-06,1.570049654731065e-08,0.00020794529482373039,1.830198979035913e-08,0.00021523126924876123,9.98510574845568e-07,0.47496310174465184,1.4703213446765062e-08,2.174057911474847e-07
priorregion1_spot_106,4.5469702740774666e-07,1.0322036247956135e-08,0.05436013713479042,0.26585105061531067,2.4076959198282567e-05,0.00016195306889130734,3.4894438613264357e-06,6.51540308354015e-06,4.270951694707038e-06,9.03317186384811e-06,3.2345682243750673e-09,2.3202305237646217e-05,1.5836538569402592e-08,0.0281903394497931,1.9028837385803855e-07,0.34727094620466237,9.631863058245927e-08,1.495620587377289e-07
priorregion1_spot_107,2.0191446381545576e-08,8.570054799150741e-09,7.414532774419058e-07,1.002173684128138e-06,1.4557589508967795e-06,1.086172767372773e-06,3.8381518976393634e-07,1.446817549322077e-06,3.6813630686083345e-07,3.4287593734916302e-06,1.972434626740238e-09,1.1477765553991048e-06,3.1211684570209285e-09,0.2850875750184059,7.051724139728322e-07,0.3538709536194802,2.7663106028086305e-09,4.442503591661762e-08
priorregion1_spot_108,9.210348146382333e-08,6.768508309384913e-09,8.795435815045493e-06,0.2123504802584648,0.025007211696356536,0.006036759051494301,3.892837526109361e-06,5.865739763066812e-06,5.375367709348211e-06,2.015485677020479e-06,3.6515593992980657e-09,3.3857046787488803e-06,1.0765734392848006e-08,0.026688188966363668,2.3070747658948676e-07,0.0333009397611022,1.2799580118016962e-09,9.533412743678582e-08
