,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_59,8.98406394611584e-08,0.047045282460749155,4.60854323591775e-06,5.258378905637073e-06,8.66865029820474e-06,1.07116351955483e-05,1.62125751558051e-05,0.13522086665034294,0.16057177633047104,1.0363807064095453e-06,3.6548691517701574e-09,6.323398451968387e-06,1.1925930332168379e-08,6.436387798203214e-06,6.873156853544061e-05,1.9528984807948294e-06,1.4857969745207811e-06,0.09760021232068539
priorregion5_spot_60,7.58989319393777e-08,1.1553208922876479e-08,3.267827855779615e-06,3.347841902723303e-05,9.060497977770865e-05,2.0385410425660667e-05,7.020117700449192e-05,0.39251389652490615,1.0538920059843804e-05,0.08183679915964603,3.2023468210518045e-09,2.677547918210621e-05,1.1897966478713328e-08,2.0152452407273815e-06,1.798090925149154e-05,9.54529019736583e-07,9.339349293924215e-10,0.10123914107680321
priorregion5_spot_61,9.046912111898565e-07,0.519468030333519,2.7371139822207623e-06,8.584924580645748e-06,2.072952565868036e-05,1.3255699423098124e-05,3.106753665633732e-05,0.1415283925831318,0.26377656757831575,2.3439067831532162e-06,3.2421552553785207e-09,8.718256185602512e-06,2.2226645413070407e-08,2.5183307002407675e-06,1.120521069424285e-05,1.4720721310368392e-06,2.122614084498765e-09,0.08144378066062928
priorregion5_spot_62,3.389477480908454e-08,1.930733550814523e-09,4.5893532615082225e-06,1.371227801882924e-06,1.1314118410155062e-05,0.1194792103022337,1.6103921370813624e-05,0.603372186422348,0.05285516697913408,3.768469056808499e-08,2.9869174613850192e-05,1.3116024376813585e-06,1.0158697483220181e-08,3.771330014501473e-07,7.165649087426119e-08,6.755714565542803e-08,6.900329918568815e-10,5.748647478043268e-08
priorregion5_spot_63,5.9496893072719105e-06,0.3417904734611511,5.0028385885525505e-06,2.166660478906124e-05,1.9448109560471495e-05,0.0002034992474364117,9.412446206624737e-06,0.31991883218288425,0.01242086929269135,2.0158300912953564e-06,1.91717052233642e-09,1.5864006309129765e-05,9.699854643940853e-08,0.0016134759178385138,2.3605673163729083e-06,4.9707474317983724e-05,1.574973602203045e-07,1.1234921089453564e-06
priorregion5_spot_64,4.845174913725714e-07,0.32072743922472,4.62066525415139e-06,0.00012433546835382005,7.406632789752621e-06,0.0013107051840052007,2.704446005736827e-05,1.6023936677811434e-05,0.1396931603550911,0.0907694786787033,3.359200284602792e-09,3.4860060395658376e-06,1.17268998778286e-07,3.2269869734591345e-06,1.709223090529122e-06,9.627825249935996e-07,9.757602783793118e-05,0.19993090778589248
priorregion5_spot_65,1.1660518168810086e-06,0.20190746411681176,1.3672707700607135e-05,1.2908655298815576e-05,1.4416290196095361e-05,0.047238922119140624,1.180555454993737e-05,0.1549093469977379,0.12518322840332985,2.7690113142853076e-06,7.3375028053490615e-09,3.517031177580066e-06,2.451579092621614e-07,1.0656234599082383e-05,0.00014654027836513708,1.5034833211302612e-06,2.09754228563952e-07,0.0833819180727005
priorregion5_spot_66,1.9548466667629327e-07,0.16688137575984,3.4059728386637294e-05,2.6669332601159113e-05,2.9889643792557765e-05,4.408440308907302e-05,2.1196971192694037e-05,0.3532270222902298,5.9396005417511334e-05,0.14050403758883476,7.762188403148685e-09,2.755093828454847e-05,5.539609926330513e-08,3.1157087846622745e-06,1.7451470830565087e-05,7.603092001318146e-07,1.6787229828452158e-08,0.18820948004722596
priorregion5_spot_67,1.6168363998758652e-07,0.21665806397795676,5.572324084823777e-06,2.0620126906578663e-05,7.511602166232479e-06,2.9290588645380922e-05,6.673846473859157e-06,0.24823892042040824,1.0905607769018389e-05,1.8758252451789305e-06,3.860177444359181e-09,4.671292776947666e-06,1.5397190189503362e-08,4.107797144570213e-06,3.3977465477619265e-06,1.5145668555760495e-06,5.891937426838467e-09,0.12112201899290084
priorregion5_spot_68,4.703344458789616e-07,8.795900763303166e-09,1.3413388023764128e-05,0.000300163782958407,0.0005589283362496645,3.21898733091075e-05,0.1341311700642109,0.19131187945604325,0.19678313955664634,9.310464008649433e-07,1.3966881540206089e-09,9.315273518950563e-06,2.1421429696744098e-08,2.8178273510093277e-06,1.0151870185381994e-06,1.6018576502574438e-06,3.017511174263632e-09,0.2415385127067566
priorregion5_spot_69,1.8510804906668453e-07,0.1497495360672474,2.1838130851392635e-05,6.580227250196913e-06,1.4933616967027774e-05,5.49182095710421e-05,1.9274442001915305e-05,0.23790740147233008,0.16625347957015038,0.05195638984441757,5.481507159288413e-09,6.5816647975225364e-06,1.6000984981445754e-08,4.204438801025391e-06,3.0175901883922056e-07,3.3407852697564525e-07,2.296755807762452e-09,4.770099238271542e-07
priorregion5_spot_70,8.05616679144805e-08,3.4673966364806577e-09,2.11502427873711e-06,2.5885363584166045e-06,2.304370866568206e-06,1.1054775677621367e-05,3.5580896451392623e-06,0.4686285674571991,0.05160459578037262,6.102474958424864e-06,1.3307394464145971e-09,5.496453400155588e-06,1.5723331792116824e-08,3.440712987412554e-06,1.4777449052871819e-06,1.341306904123485e-06,1.0477378187268017e-09,0.3320765674114227
priorregion5_spot_71,8.449756677464393e-07,0.11499805450439453,1.0447564227433758e-05,0.00010950518153549638,0.0001993557314563077,0.0003907661259290762,3.641388011601521e-05,0.10341324470937252,0.007447843253612518,2.9360909934439405e-06,7.114577860178883e-09,1.4905835314493744e-05,6.668356213879179e-08,0.00800770465284586,0.004715341003611684,5.934890464232012e-06,5.575508463806501e-08,0.10913924872875214
priorregion5_spot_72,3.7445566931637585e-07,2.9649793731323376e-07,2.031211643043207e-05,2.9028004428255374e-05,5.1008780428674075e-05,1.1772191191994354e-05,7.390043742816488e-06,0.21824413910508156,8.245001890827553e-06,0.1267111897468567,3.9836025367279145e-09,3.188052723999136e-05,7.650556721472412e-09,4.674737715504307e-06,3.181691427016631e-05,2.106684166847117e-06,1.3376190155511836e-09,0.2436583824455738
priorregion5_spot_73,1.7060299768445476e-07,0.24436469227075577,9.46524205573951e-06,1.5211614618237947e-05,3.165551715937909e-05,2.5202238794008737e-05,4.1642120777396485e-05,0.2752566531300545,0.00019878153325407767,0.07683437094092369,5.5772907403550676e-09,1.2375701544442563e-05,1.0056913168909887e-07,7.569307786070567e-06,5.141089644666862e-07,9.570917939072389e-07,8.225180625487384e-09,4.027132433748193e-07
priorregion5_spot_74,0.00040902367036323997,0.15678456723690035,1.9055024768022123e-05,4.809640950043104e-06,8.171893523467588e-06,3.393745064386167e-05,5.204794979363214e-06,2.66054276835348e-05,0.31310355514287946,0.12774058431386948,2.957699285488502e-09,3.8109226579763348e-06,2.01838191493664e-08,4.778048842126736e-05,3.139154932796373e-06,1.3719071830564643e-06,1.7332763557753598e-09,4.120122156336947e-07
priorregion5_spot_75,3.719459641615686e-07,0.31640207320451735,0.00012371580742183142,0.002899598330259323,8.561613503843546e-05,0.00017158283153548837,2.8630729411815994e-05,0.2718539580702782,2.4780775038379944e-05,0.10253590047359466,6.876540825651036e-09,4.843068586524168e-06,8.001433364768219e-08,0.00015257347404258327,0.0002331650997803081,4.458514717953222e-06,0.00029512559849536045,0.30645455718040465
priorregion5_spot_76,4.196003935419412e-08,3.843834117667199e-09,3.4122466900043947e-06,1.0099416272169037e-06,1.8422935681883247e-06,3.502947686229163e-06,1.2667424869050594e-06,0.2441307410597801,8.955093062468223e-06,3.8535376916115645e-05,2.8129305773560986e-09,0.026651604659855367,3.4306982366061335e-09,5.027703423365893e-07,7.766635508232867e-06,5.557985514315078e-06,4.127338207315923e-10,0.20330843776464463
priorregion5_spot_77,3.708890616849204e-08,7.232846654936509e-09,1.2248818984517131e-05,9.962755984815886e-06,3.6896001802233516e-06,5.5116070825533835e-06,1.752106654748786e-05,0.1582932323217392,0.3356428757309914,0.13188002705574037,9.951583168632538e-10,2.811797139656847e-06,6.22339457745369e-09,1.162145929356484e-06,2.1702828618686003e-07,4.350494094751412e-07,5.738442471203698e-10,1.5213790049983802e-07
priorregion5_spot_78,1.7829762199994548e-07,0.4763074204325676,4.367979386188381e-06,1.9405264629313022e-05,1.042033522935526e-05,6.672948366031051e-05,3.455176574789221e-05,0.1250740647315979,2.5788422362893474e-06,7.397041258627725e-07,4.816289811415686e-09,3.1529038324151777e-06,1.9711496257457384e-08,2.684693458832044e-06,1.077057622751454e-05,5.467486658972122e-07,5.937179192727627e-09,0.13014113754034043
priorregion5_spot_79,1.2265158915170106e-07,0.4734345987439156,2.0946594872839345e-06,4.464027915673796e-06,6.795768604206388e-05,8.55072680678859e-06,8.618461833975744e-06,0.35059419423341753,0.013063110178336501,0.0005306857521645725,4.456105751060591e-09,0.005479408847168088,2.228233997314533e-08,2.675756531971274e-05,8.275817179992373e-07,3.4794854400388432e-06,3.574199824996072e-09,3.481064339894146e-07
priorregion5_spot_80,5.322147643482821e-07,0.11343034841120243,2.096177547628031e-06,8.95140306056419e-06,2.66874559201824e-05,2.5833213840087413e-05,8.513896609656513e-05,0.2701231136918068,0.3814766839146614,1.4140550956653898e-05,8.268579998471638e-09,7.094629381754204e-06,5.3047497594604934e-08,3.4787131994562517e-06,1.3246776597952702e-05,1.3091165044443188e-06,5.406330960688876e-09,0.054731578566133976
priorregion5_spot_81,3.824980169042647e-07,0.04971257951110601,9.68310869211564e-06,9.458724980504485e-06,1.73108424860402e-05,7.647482816537378e-05,1.3942349414719502e-05,0.2542651265859604,0.05488092806190252,7.642808668606449e-05,4.040979173502991e-09,1.5785822233738146e-05,2.6128463392893767e-08,1.8047594221570765e-05,1.7355787258566126e-05,3.28736103256233e-05,3.3306462299265153e-08,0.257354673743248
priorregion5_spot_82,4.098306635569315e-06,6.654160022989687e-09,6.90792530804174e-06,8.00085770606529e-05,1.2528930801636308e-05,2.185218827435165e-05,0.015655503422021867,0.29811263233423235,0.20255702883005142,5.160673538284755e-07,3.7671628261293225e-09,2.512999899408897e-05,3.491184035198103e-08,2.9086324275340305e-06,1.4167951405852365e-06,5.216130034568778e-07,3.0511563275936745e-09,0.15413675308227537
priorregion5_spot_83,0.0009278504934627564,0.4603649079799652,7.263828734949131e-07,1.0155183360893716e-06,2.1914429908065356e-06,6.196658159751678e-06,4.4214219315108496e-06,3.3388380870746917e-06,0.10954436585307122,0.11526752039790154,7.147007941021856e-09,4.23083483838127e-06,2.4357936023733375e-08,1.1538051558090957e-05,3.641741244564401e-07,4.130291995352309e-06,9.528688726945235e-09,9.228661959070908e-08
priorregion5_spot_84,2.3433690721219594e-08,0.2042214184999466,3.24506106608169e-07,9.794983725441853e-07,6.270101408745177e-07,1.256865039067634e-06,5.302148167629638e-07,6.604091083772801e-07,0.4348690912127495,6.299270189913388e-08,3.1623217600085244e-09,1.7067174781004727e-06,1.54780191330417e-08,3.376276168864933e-07,4.281004954975743e-08,2.1649828241265825e-07,1.6338808028759647e-09,7.463297713172778e-08
priorregion5_spot_85,1.2081162736876652e-07,0.05392368379980325,1.8810257552104302e-05,1.4842439031781395e-05,1.4458455825661075e-05,2.2852091387903786e-05,1.3135437438904774e-05,0.09067545793950557,0.048599098622798924,3.4292500345145528e-06,3.279180171844587e-09,6.057784994482063e-05,1.068235149226382e-08,6.980816260693246e-06,9.799881399885636e-06,3.5503807566783506e-06,2.5283105276052716e-09,0.1767429456114769
priorregion5_spot_86,5.312913089028371e-07,0.45088879466056825,2.0969855654584537e-06,2.7145782951265577e-06,1.453991541211508e-06,9.48001215874683e-06,4.502370961745328e-06,6.167755418573507e-06,4.856295277022582e-06,0.15216133370995522,6.0756797370942195e-09,5.516560531759752e-06,2.0100727837757402e-08,0.013307452760636808,6.679732479142331e-07,3.8050810417189496e-06,2.7630520449406506e-08,0.04912433046847582
priorregion5_spot_87,4.486663797820256e-07,0.22962484657764437,7.2071582280841535e-06,7.974596655913047e-06,8.477550591123872e-06,2.450746160320705e-05,1.3286506691656542e-05,0.15322234258055686,0.05577554348856211,1.1201469760635518e-06,4.399242725661167e-09,7.3333366117367405e-06,2.2082727646477455e-08,1.7786188777790812e-06,2.4044466158557045e-06,5.856233343592976e-07,3.6057614005713392e-09,0.02295030215755105
priorregion5_spot_88,1.4116644706518855e-06,0.0864049457013607,0.0001325251600064803,0.014590804697945714,1.4079764559937757e-05,1.6301054802170257e-05,3.2682455275789836e-05,0.3441015899181366,3.7886701989009453e-06,0.2646474108099937,9.451634364054941e-09,9.507181221124484e-06,1.327357113112271e-08,2.75669988241134e-06,0.002807846700306982,8.668397924793681e-07,4.685351018274275e-09,3.0829475917926175e-06
priorregion5_spot_89,4.84518659504829e-07,0.17205754518508912,1.522618972558121e-05,2.6756676106742816e-05,0.02931313719600439,9.225689464074094e-05,9.741657959239093e-06,0.33975798785686495,5.217695706960512e-06,1.5521922662742328e-07,1.484289169351172e-09,7.651518535567447e-06,2.7297349358690327e-08,1.8643079499724993e-06,1.8646984045744833e-07,6.595022313149457e-07,8.02220458950842e-09,7.988141241810353e-08
priorregion5_spot_90,3.882270380017872e-06,0.47150690704584125,1.17208086521714e-05,0.00014883929907227866,9.557197836329579e-06,1.1069007359765238e-05,3.5042685522057584e-05,0.42823348790407184,0.1780346252024174,2.36377051976433e-07,0.00010739126919361297,1.060436306943302e-05,2.3888058287013793e-08,9.218295900836893e-07,2.39550966796287e-07,3.7677736628438654e-07,5.314458961791502e-09,2.252194200025315e-07
priorregion5_spot_91,3.6271604386683975e-07,0.09544450379908086,4.263992354935908e-06,5.4337957408279186e-06,1.1543825667104102e-05,1.1385940160835161e-05,5.737564015362296e-06,0.08218554966151714,9.307985692430522e-06,0.031969260051846506,9.215809271267974e-09,4.16072305142734e-06,2.201081894526169e-08,8.15669986877765e-06,0.003859293379355222,5.627757818729151e-05,1.7245664785114912e-09,0.3367532789707184
priorregion5_spot_92,2.3391200514311096e-07,0.3428058236837387,9.03563505971761e-07,1.52939882696046e-06,1.8244621230678602e-06,4.798178451892454e-06,6.2634957487262e-07,1.3636648191095448e-06,2.3586174847878284e-06,3.487232703491827e-07,3.3808588706385483e-09,3.501570017760969e-06,1.4140058635092602e-08,0.10853869207203387,3.599758855443725e-07,5.046552914222958e-07,0.0001109477070713183,0.29952447712421415
priorregion5_spot_93,0.0039919286500662565,0.7968507289886474,3.9933043893825015e-07,1.357956381298209e-06,2.3513077920256368e-07,2.265413513669046e-07,2.2823316712106136e-07,3.821082813715293e-07,6.66525224346515e-08,8.74424443964017e-08,8.798928652353768e-09,4.546009975570087e-07,4.076539106279142e-08,3.5869373107288996e-07,1.3548611477176564e-07,6.653333493034099e-08,0.028422809299081562,5.29429215134769e-07
priorregion5_spot_94,2.603040286430769e-07,0.08842064887285232,7.103071493475e-06,8.607095787738219e-06,6.60002676795557e-06,1.5402450708279508e-05,2.1067079433123582e-05,0.07861150838434697,0.16820426955819132,2.931539620476542e-06,2.148597499918026e-09,5.579113690146187e-06,5.704459198341284e-08,1.6534339692952928e-06,0.03307937383651733,6.640421929660079e-07,6.416597031488891e-09,0.20410017147660256
priorregion5_spot_95,0.0006544208765262738,0.26921885758638386,1.9589446583268e-05,0.00018637734683579768,0.00014217321222531612,4.8774470815260426e-05,1.880096451714053e-05,0.3715403333306313,0.11434286087751389,7.064404741186081e-07,4.456493707394317e-09,2.021471445914358e-05,2.422067723273358e-07,2.041454308709945e-06,4.9114800958705015e-06,5.085253803827073e-07,6.639194438662345e-09,0.00015777240114402957
priorregion5_spot_96,8.692478331795428e-05,0.2700661525130272,0.02017773520201445,4.189638766547432e-05,8.30353154015029e-05,0.00017395553149981426,2.5995703617809342e-05,0.18331002071499825,0.007520043314434588,0.00010788535291794688,1.3169239077015505e-08,3.0485035495075863e-05,5.723385410050241e-08,0.004179919674061239,0.11608048304915428,8.895766268324223e-06,4.548869674181333e-05,0.19499313607811927
priorregion5_spot_97,3.4908422463786337e-07,0.2844103679060936,8.72405416885158e-06,4.110620902793016e-05,1.056467217495083e-05,2.111578187395935e-05,1.153703560703434e-05,0.2584410548210144,8.723255814402364e-06,2.778788825708034e-06,4.168196587883699e-09,4.34534060786973e-06,4.972772824629601e-08,7.3692695650606776e-06,0.005041243648156524,1.4138246399397759e-06,2.0590974525447337e-08,0.25137412548065186
priorregion5_spot_98,1.5524515902143323e-06,0.160833440721035,3.846464414891671e-06,0.00248560959007591,2.156738391931867e-05,3.399630713829538e-05,2.8890263274661267e-05,5.840175595039909e-06,1.2058675974913059e-05,6.143109374079358e-07,9.281378110514993e-10,3.3700645190037903e-06,3.416533669309274e-08,0.003993990505114197,6.996840681949833e-07,3.3624500872520013e-07,2.9066053343740353e-06,0.12470250315964222
priorregion5_spot_99,1.0488095192329183e-07,0.27575433850288394,6.646819974776008e-06,2.9699090646317925e-06,5.831464704897373e-06,1.1083305389547604e-05,5.705554758606013e-06,0.37906286865472794,0.008083007670938969,1.536228246834526e-07,2.114024044708174e-09,5.8520828588370936e-06,8.522785321929407e-09,1.6389249708481657e-06,2.4807988552311144e-07,3.8061362630514853e-07,9.899539143987112e-09,8.621193714475339e-08
priorregion5_spot_100,8.523015324612971e-08,9.33262058744333e-09,2.8303578619670586e-05,2.025031235461938e-05,4.845213861699449e-05,6.311245051620063e-05,6.190757667354773e-05,0.12601068317890168,0.12780532613396645,4.702685964730336e-06,1.1140688593869187e-09,9.72647480921296e-06,1.102767579475028e-08,4.124783254155773e-06,1.6091953966679285e-06,2.181739034767816e-06,3.61000239479381e-08,0.11400694362819194
priorregion5_spot_101,1.8852984521799956e-05,0.1240776140242815,0.006693402770906687,0.02584245419129729,2.5689440917631146e-05,0.0006361619220115244,3.187410202372121e-05,0.25826800167560576,0.17378729060292245,0.11566910892724991,1.496450736659938e-08,1.5301099574571707e-05,1.1884111685844801e-07,0.00011047472471545917,0.00016049712066887876,9.091092397284229e-06,1.6871788517391905e-07,0.07508879639208317
priorregion5_spot_102,2.8129427587231247e-08,3.3487826955891373e-09,3.133056834485615e-05,5.411315737546829e-06,3.3980601415350977e-06,3.90350494399172e-06,0.05582022406160832,0.3185135811567307,0.17286595180630682,5.832956144757873e-08,3.445495940468391e-06,5.214685393184482e-06,6.182174150382025e-09,6.982703183666672e-07,1.3003030403524464e-07,1.9025038682229934e-07,1.495977225429713e-09,8.404446845133863e-08
priorregion5_spot_103,7.416646076308098e-05,0.13055066466331483,1.5541871471214107e-05,0.0001948786426510196,8.859340186972987e-06,5.1903523126384246e-05,0.0008319527667481452,0.6852997809648514,1.5665382943552685e-05,3.743943963741004e-07,4.437614520291789e-09,0.0005371194216422737,7.513240740664174e-09,1.2346179687483527e-06,1.6978117187704813e-07,2.3041254735289842e-07,1.4532741676731577e-08,1.6108167315564968e-07
priorregion5_spot_104,1.0272470412076019e-07,0.08960983864963054,3.162004195473856e-05,0.0015884057327639313,1.1488071504572873e-05,2.3190766933112178e-05,3.617961301642936e-05,0.10367124155163765,0.08486192338168622,1.1205937425984303e-06,6.457661738679122e-09,4.652323946174875e-06,2.3017540140557458e-08,1.4378579692220227e-06,1.1202935922938196e-06,6.313728874829394e-07,1.2549862127286816e-08,0.3874465972185135
priorregion5_spot_105,7.838616767230632e-07,0.17144920974969866,1.0340624021409894e-05,9.280814811063465e-06,9.234115941580967e-06,6.938248334336095e-05,5.483180666487898e-06,0.21159413009881972,6.481842183347908e-06,6.047064175618289e-07,1.0270706729542667e-08,1.9446593114480496e-06,4.113021827834017e-06,1.05919255020126e-05,1.410504717114236e-06,1.732839052692725e-06,0.00016954729580902493,0.16179542243480682
priorregion5_spot_106,3.821135464932013e-07,0.0801488246768713,9.492586286796723e-06,1.1423173691582634e-05,1.045700905706326e-05,0.01233544545248151,4.688869012170471e-06,0.08747212626039982,1.298146689805435e-05,1.4065189930079214e-06,4.4918216257627825e-09,1.7923261202668074e-05,1.5571440314943174e-08,2.4692945771676023e-06,0.021870194096118213,5.756442504889492e-07,4.759882244798064e-07,0.07538090348243714
priorregion5_spot_107,3.1497156896875825e-06,0.16143051385879517,6.359930580401851e-06,0.004100267216563225,1.2161163931523334e-05,0.0454736890271306,0.02408694550395012,0.11715122200548649,7.07746173702617e-06,1.6022058957787523e-06,3.6076684417629687e-09,6.031674638506957e-06,5.048506395155528e-08,2.8938348259544e-05,9.25051116951181e-07,5.939046616276756e-07,4.740117121038168e-09,0.17116346135735513
priorregion5_spot_108,0.003182872466277331,0.22135509327054023,5.4821975481900155e-06,0.03461043145507574,1.2847342804889195e-05,1.5548269584542143e-05,0.036132268235087396,0.14569000750780106,2.0219128032294977e-06,2.9720219799855845e-06,1.7792919582149125e-08,1.5839409388718196e-05,2.649781652053207e-06,1.0527679751248798e-05,2.9256304742375506e-06,5.333426742026859e-07,2.989540721642925e-08,0.14727037325501444
priorregion5_spot_109,2.815160513591764e-07,0.2565814688801765,1.2288930656723098e-05,2.2300271120911932e-05,4.004865786555456e-05,2.2140516375657174e-05,9.603342277841875e-06,0.2510401576757431,0.01455915137194097,0.03721420560032129,7.109112787340167e-09,5.243506052465818e-06,3.6356358457112493e-08,2.526767514154926e-06,0.03705437127500773,1.0041142672889691e-06,4.68669880682171e-09,0.14695592001080512
priorregion5_spot_110,1.4665469166175173e-06,0.13464741483330728,8.646591095384793e-06,5.319916067492159e-06,4.490878509386676e-05,0.0009092250285902992,2.9017565702815775e-05,0.2697519510984421,0.14372372552752496,9.955861003163592e-07,8.163380504910835e-09,1.6508120643266012e-05,2.1949591921810452e-08,5.190569390833844e-06,1.5515496670559516e-06,6.32113247434063e-07,6.0022212977628445e-09,0.12065587192773819
priorregion5_spot_111,1.368902942999739e-07,0.18652378171682357,8.069924024312059e-06,0.0013240449305158108,4.538174598565092e-05,5.9707496620831084e-05,1.7639279030845503e-05,0.0899800792336464,0.1038238637149334,0.09250152818858624,1.4275928794660333e-08,8.420379299423075e-06,4.61645832672275e-08,0.00666832597926259,5.434861577668926e-07,6.040079483682348e-06,1.0445387133017905e-08,5.114039282716476e-07
priorregion5_spot_112,0.0014645727933384478,5.074354936240866e-09,2.389529618085362e-05,0.041696004755795005,1.1886821584994323e-05,1.4925411915100994e-05,0.028060690592974422,0.03468402698636055,0.29753773808479306,1.7593966390450078e-06,1.911056468628658e-09,7.916127106000204e-06,2.0487557161885664e-08,1.3046286028384203e-06,2.2135732933747933e-06,4.958833528689866e-07,6.164867438762656e-09,0.31871208399534223
priorregion5_spot_113,3.8527302059776507e-08,0.21542392149567605,3.835637400584347e-07,5.510756693638542e-07,2.391285320868519e-07,1.2195030365091953e-06,3.8580592871539925e-07,3.402319208589688e-07,5.687499196938006e-07,0.5440942913293839,9.581530624469537e-10,3.4377725484091574e-07,1.5503995476340294e-09,7.484478203423351e-07,5.9211335567965764e-08,1.0549384406033369e-07,1.3457904679547996e-09,8.358040410882951e-08
priorregion5_spot_114,8.239882447469426e-08,1.1670591693047073e-08,1.2270254364921129e-05,8.0371140029456e-06,4.926158635498723e-06,4.233579056744929e-06,2.61335783307004e-06,0.18391441330313682,2.5179597628266497e-06,0.4536101713776588,2.114007247033811e-09,1.3068997714071885e-05,9.093695396700242e-09,2.227356867479102e-06,0.1591644838452339,9.020488369060332e-06,3.811139304144008e-09,0.05145702194422483
priorregion5_spot_115,2.819842933377004e-07,0.15392140075564384,6.839959542048746e-06,3.0892443101038224e-05,2.4070745075732704e-05,0.000181047754449537,0.023068501614034176,0.041537063568830496,0.1487102210521698,0.025227813981473446,9.481797436095007e-09,1.7485406169726046e-05,7.481337540582445e-08,9.518284514342668e-06,1.0497699440747965e-05,3.358962123911624e-06,1.2974784313612989e-08,0.16440930142998697
priorregion5_spot_116,0.008745850808918477,0.6705626577138901,1.2390854180921451e-05,0.009945409279316664,6.09543335485796e-06,1.9152376535203074e-05,1.508217305854487e-05,1.3945402179160737e-05,4.646845172828762e-05,1.5892553051344294e-06,3.5534321973784703e-08,4.657382760342443e-06,5.171169874529369e-08,3.9144402762758546e-05,8.180661154710833e-07,3.751589395051269e-06,4.9387472245143725e-08,0.07846208475530148
priorregion5_spot_117,0.006202817452140153,0.5730501711368561,1.8147638797927361e-06,2.034186934452009e-06,1.7359126957217087e-06,5.80500877731538e-06,3.3906432236108234e-06,0.06274397820234298,0.22823408693075178,5.848571831279515e-08,1.7683538011681325e-08,1.8586741873605209e-06,1.4828692185275829e-08,4.3389008368421856e-07,8.990564310806802e-08,1.714678610653664e-07,2.2313858227818175e-08,8.567190654673596e-08
priorregion5_spot_118,4.109991152745352e-07,0.07316021472215653,1.83325737452833e-06,3.3114014172497266e-06,1.2069870581399299e-05,7.625319412909448e-05,3.0306760322673655e-06,0.049316699616611004,0.18463403880596163,2.084365587506909e-06,6.410197661566031e-09,7.39816034638352e-06,3.0960326036222344e-08,1.4236005699785894e-05,3.026855722509936e-06,1.1350624902206619e-06,4.042214563071411e-09,0.08240519724786281
priorregion5_spot_119,4.326941350996094e-07,0.1191832434386015,4.626376380656439e-06,5.8414440900378405e-06,0.03320464007556439,2.5955302680813473e-05,3.694246572649718e-06,0.03983782418072224,0.002615745028015226,1.4813617383424571e-06,3.790107694356948e-08,4.384758494779817e-06,2.490905629315421e-07,1.051634935720358e-05,4.3016330891987305e-06,9.150646701527877e-06,5.132345108904701e-07,0.07979801706969737
priorregion5_spot_120,2.7017370882731486e-07,3.3785649611317586e-09,1.3725847429668649e-05,8.620019398222211e-05,7.138307159948454e-06,5.2587786058211355e-06,2.2857016483612823e-05,0.480638824403286,1.2860085462307325e-06,8.842665977226716e-07,2.109299568342494e-09,5.207950835028896e-06,2.941808512346711e-08,9.470509240827596e-07,4.605092755127771e-07,4.6839125928954677e-07,1.1422023660223602e-09,0.38964328169822693
priorregion5_spot_121,3.68162697839125e-07,1.2234755741857839e-08,7.519906239394913e-06,0.03557560164481401,7.96145573985996e-05,3.0276407323981404e-05,0.000561584730166942,0.04441143721342087,0.33190981596708297,8.82308276572985e-07,3.3558154477475453e-09,2.0019879502797264e-05,9.038330865962507e-08,2.0122188379900764e-05,7.902807027448944e-07,1.3458310377245652e-06,2.0609136026905616e-05,0.13331928998231887
priorregion5_spot_122,2.7944414693337196e-08,3.765460032667535e-09,5.34626542503247e-06,0.0007749743905151262,2.700190339055553e-06,2.443376035898837e-06,1.3042758564552059e-05,0.3588910058140755,0.15755495354533194,2.4102287596861063e-07,6.953950693056045e-10,1.6961467736109626e-05,3.619668742516069e-09,2.333476849969429e-07,5.594411049969495e-08,1.816986106462082e-07,7.354762604494524e-10,8.197887311212073e-08
priorregion5_spot_123,2.409492573463012e-07,0.23253727927803994,1.3384532076088363e-05,7.031565801298711e-05,9.821317962632746e-06,2.7768141353590182e-05,6.1706241240244705e-06,0.09754470475018025,3.1377762979900584e-06,0.1053587730973959,6.003431685108752e-09,2.3610095468029614e-06,1.1469840854871906e-08,5.519078513316345e-06,2.423987746169587e-06,1.909046409309667e-06,2.420752209797428e-09,0.2398929089307785
priorregion5_spot_124,2.0119928976214396e-07,0.11540556214749813,1.9216730379412184e-06,6.143094901744917e-06,1.2133587415519288e-05,1.14197609036637e-05,7.000165146564541e-06,0.029692678712308407,0.1369633898139,0.09691369347274303,4.289606736485041e-09,6.193441072355199e-06,5.3331514848764535e-08,4.405809181662335e-06,1.0138588504560176e-05,3.3392876048310434e-06,4.25214066179791e-09,0.07916090674698353
