,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,5.789670638023381e-07,1.0137750804424286,1.2215774745527598e-06,0.06769412718713283,0.14548017680644987,4.5771328586852185e-06,2.642996423674049e-06,2.166154172300594e-06,8.679311213199982e-06,1.8369350343050428e-07,3.915188777625645e-08,9.879310573523982e-06,4.5674273430051935e-08,1.03892427887331e-06,1.1835736266618825e-07,3.4441148670794065e-07,9.105011899990246e-09,1.2754482057175664e-07
priorregion1_spot_66,7.702485138594285e-09,1.0284283101558687,1.6803644253826636e-08,9.206587536780831e-09,2.4133577269935813e-07,7.984436969366016e-08,9.059350318807446e-08,2.576681144006443e-08,1.0707864923631405e-07,5.869565500304932e-09,3.77154993902451e-09,7.291470041081994e-08,3.2961474327741772e-09,2.1347351442102536e-08,1.2083437894716553e-08,5.979843065162527e-09,4.464918146318554e-09,1.0595480848252237e-08
priorregion1_spot_67,1.0888271049225295e-06,0.9920430153608323,1.2496814292717317e-06,0.031202385481446982,0.1076757088303566,0.00015566112197120673,3.949008146264532e-06,1.7758185549610063e-06,3.3269775144617596e-06,5.384522324902718e-07,0.15239768549799917,2.2041276406525866e-05,7.706250045202979e-07,7.949304517751443e-07,3.159674591302064e-07,3.634648379602368e-07,1.3869322579296295e-08,1.1556869452533647e-07
priorregion1_spot_68,5.805782787859926e-09,0.8112201720476151,6.449580980394387e-09,2.014184719012491e-09,2.006094590445429e-09,2.5572938766593727e-09,2.6996249791189084e-09,3.7152954157626545e-09,1.6246059220126343e-09,1.2877830329216524e-06,2.1540062955516247e-09,3.6650781853886376e-09,1.2532825777178405e-09,2.781705488175135e-09,4.145309917547025e-09,1.4722949437384614e-08,2.750068195389588e-09,2.4976130386100697e-09
priorregion1_spot_69,4.132918771659888e-08,0.7503610759973526,4.047344503987915e-07,2.215474728473055e-06,0.05294190105050802,4.6179078765362653e-07,6.984337204585245e-07,9.500535554707312e-07,5.420756906460156e-07,3.0027856467995666e-08,6.5223993761520665e-09,4.142202271850693e-07,4.9034422922034085e-08,9.4976263298463e-08,1.0721750420827904e-07,4.3438001107176666e-08,7.779303645705227e-09,2.7708222560818285e-08
priorregion1_spot_70,0.00012259536524652503,0.8985609889030456,0.00012242974298715126,0.04424229878932238,0.10048150382936001,6.218049315975805e-06,0.0038473823340609667,0.01925461124628782,3.4451054716555517e-06,2.2765883898046013e-07,4.201022356653539e-08,2.2230375066101263e-06,2.0069396555300044e-06,1.60717564767765e-06,3.9326088199231893e-07,5.401980104124961e-07,1.3197783232499205e-06,4.7558048805740326e-07
priorregion1_spot_71,1.3517683861152818e-08,0.7560930907726288,1.2206547914672685e-07,8.17627034166435e-07,1.1384355005361612e-07,5.547291010543632e-07,0.004203904885798693,1.1220464379846362e-07,1.5248812132995229e-07,2.464955857206519e-08,8.514697791284223e-09,8.438697491897074e-08,1.1338303735897172e-07,7.552682141920286e-08,1.2513945542025341e-07,7.424585923843097e-08,3.482855447600742e-06,5.5214372514456046e-05
priorregion1_spot_72,3.7170929556573642e-09,0.7636094599962234,4.149138432829603e-09,6.6357406680594975e-09,5.132063507495843e-09,5.669447777911784e-09,1.902947366350105e-09,2.6846168399430327e-09,4.982016088561635e-09,5.099388711293785e-09,0.3935148701071739,2.867932968886322e-09,1.5448889834068784e-09,4.5063452303040214e-09,2.3196989218376983e-09,1.5410310638674933e-09,1.9450765220696554e-09,1.8324811779102398e-09
priorregion1_spot_73,4.0499170097518803e-07,0.8454738229513168,8.663122969210235e-07,1.2446889513739735e-06,0.1737935833632946,3.913233922503423e-06,4.298963631299557e-06,8.388280292592754e-07,1.2679313795160852e-05,7.647030280111268e-08,8.594316414090033e-09,4.670622593039298e-06,1.4408466597615188e-06,3.7382102675564964e-07,8.079632465296529e-08,1.0051731003102306e-07,7.401414281460461e-09,9.189435914436218e-08
priorregion1_spot_74,6.517876499856356e-07,0.7388807356357575,4.2307107719352647e-07,1.1459179177109036e-05,9.516284904975692e-07,1.1659718836654065e-06,0.0027634255588054654,5.60884927836014e-07,3.111900312546823e-07,4.859208985408259e-07,0.3692780613899231,9.314312904962208e-07,3.029600375015207e-08,1.6934118676203983e-07,1.82682771310283e-07,1.35704549819593e-07,1.891818364185838e-08,1.70498760354576e-07
priorregion1_spot_75,9.520662054285367e-08,1.2625749289989472,1.7031737797879032e-07,0.009690111922100186,1.5366584875664558e-07,2.7561558368915945e-07,0.00956407724879682,1.1687631484846862e-07,1.225708338381537e-07,6.489429296152595e-08,1.3525638564715336e-08,2.562443427223116e-07,2.8170189647624968e-08,7.664975072430026e-08,2.9976186333158244e-08,6.915559609410592e-08,1.2467590737585967e-08,1.9781441267241463e-07
priorregion1_spot_76,1.9857408606327454e-08,0.7269377738237381,6.767365441362473e-08,9.49143736050928e-08,5.209917368631522e-08,7.515466293739337e-08,2.4877186532989984e-08,5.3444614422915036e-08,1.4721384289373419e-08,5.752436105233017e-09,0.1117280039936304,3.99689108476764e-08,4.852794943666083e-09,1.56391562811109e-08,8.447650579057608e-09,9.352162821940624e-09,1.9509403870188185e-09,8.659015238166034e-09
priorregion1_spot_77,1.711845207807983e-07,0.7371658980846405,2.586776872703922e-06,4.189020387457276e-06,0.21276611164212228,4.203849880468624e-06,3.2638823358865925e-05,5.924646620769637e-06,4.758659615617944e-05,1.5361876137376385e-06,0.23293416425585747,3.441324565756077e-06,0.0008816026733256876,1.2714344904907194e-06,4.0710234969765226e-07,7.657166946728467e-07,2.6165050215354314e-08,1.1255320885084076e-06
priorregion1_spot_78,7.801912671467903e-09,0.833971032500267,3.938898851529871e-09,1.7797747164927102e-09,4.2484953777233165e-09,6.6344157723108315e-09,2.0541754963687717e-09,3.152500560599236e-09,3.2467492805388075e-09,2.158703205079604e-09,4.418000121297894e-09,5.657798762825906e-09,3.5082254878915364e-09,4.10546545648316e-09,1.8617922870056704e-09,1.2230615631381171e-09,1.1747237405046461e-09,1.9182157806607596e-09
priorregion1_spot_79,9.353805285883254e-09,0.5253620386123657,1.0140620698706471e-08,9.27636536474097e-09,9.396729261368364e-09,7.2652169613718356e-09,5.629938915063804e-09,1.3146199639990642e-08,1.4205551579493658e-08,7.2874632328634454e-09,0.12219270877540112,1.3422982014787977e-08,0.0009155476582236589,5.2578488896060095e-09,1.1386359011211767e-08,2.9428443681922546e-09,2.659059661347385e-09,5.129866642583636e-09
priorregion1_spot_80,4.6534399000819355e-09,1.0662146627902984,1.4473969001116419e-08,1.0639007541612956e-08,5.7139442732889735e-09,9.9236824535609e-09,4.367842554309221e-09,3.245224877712617e-09,7.196832885192351e-09,3.7216619452884458e-09,4.1351386315113816e-09,2.0987315707543534e-08,1.4399817382937386e-08,7.279912739299733e-09,7.597764684064146e-09,4.149769394778958e-09,1.878405932131955e-07,8.239312832003521e-09
priorregion1_spot_81,4.566631628399878e-09,0.7412814468145371,1.5432664424164244e-09,2.0149127366586587e-09,3.7525196505683315e-09,2.4746638294104176e-09,2.170479385110724e-09,1.906600888279542e-09,2.625736839068083e-09,1.8618525332581021e-09,1.1759120399634782e-09,2.3567945039992825e-09,8.584820743173793e-10,1.4270809589600476e-09,2.328821657737734e-09,1.666610816020153e-09,1.6104085898138725e-09,1.1560573720537095e-09
priorregion1_spot_82,3.995979596993493e-07,0.910573759675026,2.3371804445559976e-06,0.027125080674886705,0.07524780556559563,1.99591321461412e-06,1.4358755379362265e-06,3.2258939199891756e-06,9.433717281126521e-07,2.1659739175561298e-07,7.095364940035153e-09,1.3225503721514544e-06,4.3561620088894415e-08,2.681219825717563e-07,1.2673926264028526e-07,2.5251750344068565e-07,0.00013599903395515868,1.22300071581094e-07
priorregion1_spot_83,6.369942227024694e-08,0.6165684878826142,8.199561875699147e-07,0.048655034601688386,0.08122242465615273,1.09007902437952e-06,4.088178982897261e-07,8.217151389544597e-07,2.5093673912124363e-07,9.920159911303019e-08,0.19771337434649466,1.1895623913460442e-06,3.488825104369653e-08,3.8197961771402333e-07,4.9864171813851504e-08,5.927309043585184e-08,6.454186429749598e-09,1.0070747826773641e-07
priorregion1_spot_84,1.3888610226331366e-06,0.22804678827524186,4.888425962690235e-07,4.290765650694084e-06,0.3434976890683174,1.1389669566597148e-06,5.03351602674229e-06,2.1363901396398435e-06,1.957481822500995e-06,2.5534316137054704e-07,0.36355482935905453,0.03150389064103365,0.009101431537419559,2.2238920607264845e-07,9.175897588420412e-08,1.4457216437335774e-07,2.079096894647137e-08,7.797891932170842e-08
priorregion1_spot_85,6.844638420488992e-08,0.7347911655902863,1.508198664623706e-07,0.0018840093107428402,1.1194849065532253e-07,2.274574967486842e-07,4.5664848613569125e-07,9.999327303944483e-08,1.1801809982614488e-07,7.407075557352982e-08,2.1900900648574863e-09,9.158034508516268e-08,5.490328867097105e-08,1.5983098222704944e-07,1.5155423866985983e-07,6.52404235523818e-08,5.531029589889158e-09,9.230929975956315e-08
priorregion1_spot_86,7.4321866216919835e-09,0.8678739875555038,4.115382323810479e-09,8.892482084021935e-09,1.5002469666569598e-08,9.708681014686248e-09,8.768331438702149e-09,6.858663259556864e-09,7.457088968543247e-09,3.678883653268628e-09,2.702831070067191e-09,1.2918704683784201e-08,9.92418507372861e-09,1.0865871935550332e-08,3.087732380890884e-09,4.573238165939131e-09,3.559464289981663e-09,1.613189098970125e-09
priorregion1_spot_87,8.691133132288087e-07,0.6356232047080993,6.097447990960347e-09,1.0137013628508385e-08,1.0023038488071735e-08,9.382264920532182e-09,7.321875061805372e-09,5.252170964809011e-09,1.1716121983695873e-08,2.5451029728174037e-09,0.26231498569250106,1.846639428038088e-08,2.870819071176811e-05,7.348672492746289e-09,5.417049764311344e-09,3.855262797891612e-09,2.50466027917895e-09,5.65171296429412e-09
priorregion1_spot_88,1.8850783989332606e-09,0.766563767194748,2.1506969871687436e-09,3.6015260440613875e-09,3.8826259096680355e-09,5.157231486307978e-09,1.9163183873072148e-09,1.5707024847433362e-09,4.3925375559084046e-09,1.2800966064929754e-09,4.053407964832445e-09,5.626478882803099e-09,2.14531552522601e-09,3.331143061391373e-09,4.61307916310716e-09,1.2281545669345917e-09,1.078603867332717e-09,1.9220199209968316e-09
priorregion1_spot_89,5.681376720190201e-08,1.1690182447433473,4.216404931867147e-08,1.677550569567643e-08,5.4308443964146136e-08,8.430867985964596e-08,2.8375040006523024e-08,3.137050192947299e-08,2.6115301210438704e-08,2.6447217482683526e-08,0.25294819474220276,1.0319671561731525e-08,1.927030425008525e-07,3.6555594462583945e-08,1.4822012817106156e-08,2.448149700740032e-08,1.4866391984114102e-08,2.2051195891492624e-08
priorregion1_spot_90,4.2324178224362185e-07,0.5659467160701751,3.7915295933999005e-06,0.07410987392067908,0.6407211601734162,8.66633540681505e-06,0.004851607279852032,0.10054297968745232,2.6577434937280486e-06,2.867609083523348e-07,1.6593551954713346e-08,2.442649074509973e-05,7.400930286394215e-08,2.0852442730756595e-06,8.45087609491202e-07,1.5116604998866023e-07,2.144689155159085e-08,1.910881785249785e-07
priorregion1_spot_91,0.002742949139792472,0.3196459874510765,3.41912467547445e-06,0.008630370069295169,2.322370539786789e-06,3.0571619845432e-06,1.3456637952913298e-05,2.0204160136927384e-06,6.824978015629312e-07,2.1118482180781943e-07,0.7046934694051743,2.3596643677592512e-05,3.509354531416875e-08,1.2122901466682381e-06,1.6752677680642592e-07,2.458713311170868e-07,2.4022337985485366e-08,3.5624020426894277e-07
priorregion1_spot_92,8.913612292715813e-09,0.6568298995494842,4.03835207496428e-09,6.7647037527152075e-09,2.551426703245596e-09,4.067081293968045e-09,3.80520084330982e-09,3.1263871935749424e-09,3.152277239237834e-09,1.0808036687848244e-08,3.607446164011208e-09,2.912652241615632e-09,1.2270890970000892e-09,2.671494248041029e-09,3.5703813683340975e-09,1.5980221178324427e-05,9.049335614186305e-10,1.5551320731166386e-09
priorregion1_spot_93,8.301621186035391e-08,1.0968156814575196,4.349801201897208e-07,5.715130498629152e-07,0.2680920884013176,9.24456990105682e-06,2.0548806446640816e-06,1.4412751056624984e-06,4.706210006588663e-06,6.883440306637567e-08,1.7626953319194173e-08,5.169259310378038e-07,3.320450527866115e-08,3.19964711081866e-07,1.0065305460216224e-07,5.977382961930289e-08,5.928957302892002e-09,2.6117212883036703e-06
priorregion1_spot_94,1.1520955673915978e-07,0.5914154231548309,1.0444527902109256e-06,7.54308902628509e-07,0.09008700735867024,9.779260153663928e-07,2.330488155166677e-06,6.27972812594635e-07,1.195886619598241e-06,2.3186444053635571e-07,0.30692085027694704,7.92086511864909e-06,5.0087258252062844e-08,5.415656119112101e-07,3.005400785127677e-07,4.2535304629609526e-07,1.6727343243871928e-08,0.0001538156830065418
priorregion1_spot_95,6.782443784381088e-09,1.4910892128944397,1.2365827606330982e-08,1.4543124926547081e-08,2.505406264674548e-08,2.330707769004903e-08,3.445989502637304e-08,1.565906613265611e-08,2.1350162882072256e-08,8.360764169879075e-09,5.6534823267284656e-09,5.738744546235353e-09,7.06823219953634e-09,1.4714718687969255e-08,1.499136272897772e-08,1.2650201242081494e-08,5.828042576316861e-10,1.3098648343756737e-08
priorregion1_spot_96,4.687318337914803e-08,0.5249922215938568,1.240894775378365e-07,3.1555903490243514e-07,0.0739913698285818,2.2273149298257523e-07,4.353946579271906e-07,3.036731982319907e-07,3.2923607875545716e-07,4.0959736047341266e-08,2.311066349403035e-09,2.6313929026855474e-07,1.1380384057346761e-08,5.2935554961663916e-08,2.5694127092634748e-08,2.9453689531777628e-08,4.380792084646146e-09,2.213243703863555e-08
priorregion1_spot_97,6.163246609958152e-07,0.944255793094635,1.6108032241390904e-06,2.228812161320093e-06,0.4231524884700775,3.298103024462762e-06,3.7568290099443406e-05,7.554762419204054e-06,0.004438778222538531,0.0006611211865674704,0.33869899660348896,2.9504823578463403e-05,2.4193701406716175e-07,9.243861386494246e-05,1.2181180466086517e-06,1.117977706144302e-06,1.908789055704574e-08,5.782446066859847e-07
priorregion1_spot_98,3.252767015737845e-07,0.6933432966470718,2.524762669509073e-06,2.564567989793432e-06,0.14717425704002382,3.2142702934834237e-06,4.54933219771192e-06,3.164803308663977e-06,2.1672762500202225e-06,1.7203595703563224e-07,0.18317868337035179,6.564076875292812e-06,2.0365823516499404e-07,2.8430598888462553e-07,2.891054833753515e-07,1.7773465970094547e-07,2.354779331525947e-08,1.463432603543424e-07
priorregion1_spot_99,2.148474528951283e-07,1.0519520103931426,1.6881843293958808e-06,2.65543712885119e-06,0.13460801914334297,3.106614758507931e-06,0.0007394392800051719,7.342329854509445e-06,2.0561609403557666e-06,3.776730849835985e-07,1.1139342603883052e-08,1.4870255597543294e-06,1.0546134916467054e-07,2.3713928499091705e-06,1.4160594687950834e-07,1.9294540862802025e-07,1.1500834196098707e-08,1.2981364534425667e-07
priorregion1_spot_100,8.814063704676304e-07,0.572112187743187,2.2748424271412657e-06,0.027109064161777496,0.41695251464843747,1.4244315798350728e-05,7.689115000175663e-06,4.020152732664429e-06,3.109936130840652e-06,1.8637963279388716e-07,0.28317838311195376,1.5149076534726192e-05,2.7908042277147163e-08,5.169895302969962e-07,4.159536359793492e-07,9.705359040879102e-08,1.9087512992399526e-08,3.8905895110019624e-07
priorregion1_spot_101,3.246687274582882e-08,0.810460877418518,1.1879286843097249e-08,2.7212478936888832e-08,4.229914658537837e-08,2.0721047366834e-08,2.2922965303706633e-08,6.811257136085658e-09,1.2881007505072262e-08,1.3697330869533174e-08,0.20892935395240786,2.190355967712776e-08,9.676143974957087e-09,1.4034915363225766e-08,6.7444037910036055e-09,1.0731965272015033e-08,0.00023561603156849742,9.565806546874002e-09
priorregion1_spot_102,4.553144972163637e-09,1.0976736843585968,2.8203138713323032e-09,2.9348257379879786e-09,8.201096735049874e-09,4.271912534825617e-09,7.843313332145385e-09,2.7965110005467864e-09,3.814610649577333e-09,2.6703731559329926e-09,2.433321177885972e-09,5.057366170291288e-09,5.097085065131069e-09,2.9451763472465586e-09,5.043808548599316e-09,1.401753269014705e-09,8.743615526052295e-10,1.5887972604211598e-09
priorregion1_spot_103,2.376136436055276e-07,0.7357022255659104,2.1756705592679282e-07,3.891599908456555e-06,3.769571605971578e-07,8.11018691138088e-07,1.0586939936274575e-06,4.651107488484741e-07,1.9431943911740743e-07,1.4104183037488837e-06,6.677549158062845e-09,1.2094443263777067e-06,3.908259778029333e-08,7.704905129912731e-07,1.505941945367795e-07,2.4760469159446074e-07,1.7113582373440295e-08,0.0003829554494586773
priorregion1_spot_104,1.5237202148910002e-07,0.3904815718531609,2.1389369180724318e-06,1.5584293487336256e-05,0.12889159619808196,1.212694627383826e-06,3.157615287818772e-06,0.05166635476052761,1.004741204724269e-06,7.019428664989391e-08,0.16127080470323563,1.6360427537165378e-06,2.184676894501081e-07,3.444769703264683e-07,2.0688233490773202e-07,7.424298686942166e-08,0.0400785943493247,8.960190456264172e-08
priorregion1_spot_105,1.9552712959836074e-08,0.9364054858684541,1.5314682713096773e-07,4.0562623269124744e-07,0.03764888606965542,3.8529547055077277e-07,2.2390633134250492e-07,1.0216131329343626e-06,1.6860755067682478e-07,7.496186960054274e-08,7.044645244924653e-09,2.891662461479427e-07,1.759600376516346e-08,2.3339765675700622e-07,1.6137252529802025e-07,4.6932881758721126e-08,4.913093643033051e-09,1.701295611056253e-08
priorregion1_spot_106,2.4900410355854777e-08,0.8133897364139556,1.234918521220152e-07,5.773747453474698e-08,7.774315911035502e-08,3.365601592975054e-08,2.6671842423553473e-08,3.6780889267618026e-08,3.896264590963483e-08,1.0199298507984623e-07,0.32149222791194915,1.227610901821663e-07,1.0830605967626639e-08,7.135000679170389e-08,5.496186957998362e-07,2.9432142323315703e-08,2.6982547640663773e-09,6.883551648684262e-08
priorregion1_spot_107,6.6607751980640735e-09,0.922224035859108,4.8217149606344385e-09,7.356573150651968e-09,1.4305710704931586e-08,7.371879440221108e-09,4.059603764261511e-09,2.8325849443788798e-09,7.620384367967859e-09,3.764114453463919e-09,3.2902815583213398e-09,6.324360923848361e-09,1.40518896518671e-09,4.396313868504365e-09,2.361346407298015e-09,2.3995888609462676e-09,1.0749412748811693e-09,3.2204691913229055e-09
priorregion1_spot_108,4.3820157280549665e-08,0.8149787962436675,6.4503656815873e-08,3.437178381915374e-08,1.0766085267732707e-07,6.167183634886441e-08,4.204887904535327e-08,4.236173083427276e-08,4.054420443821982e-08,6.642260821365652e-08,0.3281443014740944,2.5075805076824055e-08,5.0993227596052296e-08,2.16166744060331e-08,7.615517212400393e-08,2.8644295735347216e-08,4.320807023283635e-09,2.973249628723806e-08
