,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.222226664765458e-07,0.14939147904515268,5.7792975439951985e-06,1.0724828189268012e-05,1.1984734192083124e-05,1.0874900181079283e-05,1.0798138691825444e-05,0.2753300622105599,9.908232459565625e-06,0.2697851672768593,4.003822096088072e-09,1.2963224207851455e-05,7.054621153912422e-09,1.446042080033294e-06,2.752079683432385e-06,2.1656522619650787e-07,4.712273016238556e-09,5.072706272812866e-07
priorregion1_spot_67,1.8375730803654736e-07,0.26540128141641617,3.472015816896601e-06,2.960370075015817e-05,5.9269380108162296e-05,5.799013706564438e-06,1.526578516859445e-05,0.22380182743072508,0.15938220098614692,0.0814580537378788,3.876165766136808e-09,4.576559076667763e-05,1.3473164850452691e-08,5.100477392261382e-06,1.0401309793905966e-06,4.1990975745420657e-07,1.1934778321176511e-08,4.855071296105964e-07
priorregion1_spot_68,1.1963948267634806e-07,0.05938397403806448,0.0001753132921294309,0.060655479319393635,0.03356725666671991,2.9601759797515116e-05,4.179960124019999e-05,0.07318241037428379,0.12305292189121246,3.770182203766126e-07,4.556463983895753e-09,4.725352323475818e-06,2.020721900919398e-08,1.2122568421091274e-06,2.717009891739508e-07,2.2968190123151548e-07,1.1877623018463624e-08,1.6784873153596893e-07
priorregion1_spot_69,8.309170489440022e-08,0.19169922396540642,8.208264353015693e-06,7.150151691348584e-06,0.23261681199073792,2.655178229815647e-06,2.0746062091347998e-05,0.10271603651344775,2.5049503710761202e-05,1.7161312939606433e-07,1.2841471774827085e-09,5.774043602286838e-05,4.42643397491338e-08,1.904939563246444e-06,2.1243801384684957e-07,1.2110837630530113e-07,2.8822422493135495e-08,1.8515381299266665e-07
priorregion1_spot_70,5.204212421006105e-08,4.242950009114566e-08,3.2821393688209354e-06,2.153960133455257e-06,1.1597760931181258e-06,7.650710699635967e-07,2.0560875668707013e-06,0.6144250005483627,2.9880664669690306e-06,0.1859811931848526,5.594734826530612e-08,2.5488049004707136e-06,8.479161994756623e-09,9.208266391169673e-07,0.04476848226040602,3.382125726147934e-07,1.321671588838669e-09,3.4761289526841213e-07
priorregion1_spot_71,0.0003684693161631003,0.16206056028604507,3.92185989767313e-05,0.054509319178760056,0.11078825891017914,0.001205867575481534,0.013156272983178497,0.03662504255771637,0.2131166286766529,1.4994576417848294e-06,7.113217961318696e-08,0.0002248977958515752,0.0008398183272220194,2.0122383375564825e-06,5.639225548748072e-07,1.952610182343051e-06,2.3186646700423807e-07,3.7701586421690084e-07
priorregion1_spot_72,2.8719294320467268e-08,5.305350718742829e-08,1.0171377653023228e-05,2.5788452785491248e-05,7.847491087886739e-06,1.972879931599891e-06,1.3139986958776718e-05,0.44582728296518326,1.0987389941874426e-05,0.20391512662172318,1.3531461506843812e-09,9.974863041861682e-06,5.507628086931505e-09,2.792749143054607e-07,0.05733032859861851,1.8484558594877853e-07,1.1710408476250933e-09,0.06856037005782128
priorregion1_spot_73,5.605617587889355e-07,0.3156348869204521,1.5909390913293465e-05,0.03828031923621893,4.2580999070196414e-05,0.028240435849875213,2.6806433834281054e-05,0.12034552618861198,0.06620858088135718,0.041088650561869146,3.651096325274495e-09,9.699198608359439e-06,5.241998923821711e-08,1.2635492680601601e-06,0.00013178172521293162,2.996497670437748e-07,9.460923733328741e-09,3.9915560591907704e-06
priorregion1_spot_74,1.405402187515392e-07,0.18276615738868715,5.5306703416135866e-06,4.708314809249714e-05,2.823365412041312e-05,6.702252139803023e-05,5.46171895621228e-05,0.20330224484205248,0.21942326202988624,0.06498180627822876,9.732459460565223e-09,1.4174391617416405e-05,1.934820481608313e-08,5.285222050588346e-06,4.1868805880085345e-07,6.772866441906445e-07,9.174007642442918e-09,5.414426254901628e-07
priorregion1_spot_75,3.3853115297688426e-07,0.39726683795452117,1.6805904692773765e-06,3.683834404455411e-06,0.2073560416698456,5.015200304114842e-06,4.530181086010998e-05,0.08653274402022361,0.0155090918764472,1.504286963438517e-07,3.6981974260719143e-09,7.447063535437338e-06,1.0160498398192885e-08,3.1731729990269745e-07,1.055850081144172e-07,1.2996211538052193e-07,1.223108361259051e-08,3.424749905889257e-08
priorregion1_spot_76,3.887136085722887e-06,0.5066555649042129,8.26877762847289e-06,0.017138545121997594,0.07331599853932858,8.31457018648507e-06,5.115520107210614e-05,0.06507273353636264,1.894574188554543e-05,0.1281091496348381,1.3143407739946156e-08,1.5350218973253508e-05,7.305906137844433e-08,6.905175928295648e-06,4.7628110451114485e-07,2.458169134911259e-07,4.39976723498603e-08,1.9062094267496834e-07
priorregion1_spot_77,7.911574826380275e-08,0.26250676810741425,5.5883228696984585e-06,1.8025803092314165e-05,3.402477923373226e-05,1.3992457616041067e-05,0.0017199854832142592,0.2383428432047367,0.24026171043515204,2.614608220596892e-07,5.940093328327123e-09,0.00918524176813662,1.3858998428872838e-07,1.47865652593282e-06,1.5300216844593707e-07,9.037109492737728e-07,2.014089423028054e-05,8.839906655566665e-08
priorregion1_spot_78,1.7877087543638484e-08,0.08267251215875149,4.640012235768154e-07,1.3816395608046152e-06,3.8728129197807e-06,9.733071578921227e-07,0.012204844364896418,2.842098194832943e-06,0.31017973870038984,3.9664882756085266e-08,1.5465839608985732e-09,1.0308518255897069e-06,4.243895035394019e-09,6.315835037185027e-08,1.8333230844547187e-08,2.4234018702884443e-08,7.348439440280075e-10,3.917039936851552e-08
priorregion1_spot_79,3.593163796722365e-07,0.0772443175315857,1.129787351601408e-05,2.7104825949209044e-05,0.34213287234306333,0.013272998156026006,4.2187904728052676e-05,0.057799778692424295,0.1603760115802288,0.05400530956685543,1.0867332633779369e-08,2.1584779278782666e-05,4.3568524255022124e-08,9.641753604228144e-06,3.216199630173833e-07,7.086154283797442e-07,1.006456731289518e-07,4.875484734156999e-07
priorregion1_spot_80,1.5557692645273846e-08,0.2416859447956085,2.7549868519827214e-07,1.2034674398364585e-06,7.926862707563487e-07,6.344334224195336e-07,8.638021427032073e-07,3.5246233522912016e-07,1.3404061292021654e-06,0.4697893559932709,2.350946104456853e-09,2.737798342877795e-06,1.747477396119024e-09,9.39946778544254e-07,1.0331831617804713e-06,3.5807983209679153e-07,1.9522708893937593e-09,5.132903737603556e-07
priorregion1_spot_81,2.706548061226499e-08,1.2176097730076662e-08,4.1790180205225624e-07,6.985512840174124e-07,8.293372729895055e-07,7.865830980335887e-07,3.078434957615173e-07,4.3931199371627373e-07,7.841316573831137e-07,0.5603177219629287,3.6617176513154e-10,1.1616358563060204e-06,6.93182466982023e-09,6.719851512571039e-07,1.6437486465292754e-07,7.955808491999505e-08,1.8297333648220617e-09,1.8644926580435596e-08
priorregion1_spot_82,2.5930577635335795e-06,0.2665204659104347,0.0001266079139895737,0.04773736838251352,0.1954830378293991,6.8222038862586496e-06,1.7854345333034872e-05,0.41090335994958876,1.1935519250982906e-05,1.1200371368147445e-07,1.1748592498861398e-08,8.110524140647613e-05,1.5648971469772734e-07,1.4813417806180952e-06,2.0564840070846912e-07,2.346397749874996e-07,3.587636498991742e-08,7.055253341547995e-08
priorregion1_spot_83,4.497287910965042e-08,6.386761626231419e-08,4.405384902383957e-06,4.3764583779193345e-06,0.13629415780305862,1.6726826652302405e-05,8.773021954766591e-06,0.27156831175088886,3.802077189902775e-05,0.2243424601852894,1.2941196836369073e-09,7.343906463574967e-06,8.165265574788805e-09,3.2504814726053153e-06,0.04836173839867115,4.920191230439741e-07,4.419500254648768e-09,6.977094187732291e-07
priorregion1_spot_84,5.003040808304604e-08,4.84808367673395e-08,1.8412133215406357e-06,8.783733755990396e-06,0.14336093217134477,1.5012393021152094e-06,4.7724270189064555e-05,4.966072701790836e-05,1.3117925345795812e-05,0.537238410115242,1.0026326380252472e-09,0.0001387547396006994,3.420223448902249e-09,4.4152091760452095e-07,0.14792271852493286,1.3299021546231414e-07,2.3438140539511213e-09,7.751570137770614e-07
priorregion1_spot_85,2.696340942520692e-07,0.22323254719376565,9.29134876059834e-06,7.178956025200023e-06,0.19480402469635008,0.002956011286005378,5.203102246014169e-05,0.14754308089613916,0.1788341149687767,0.10022122487425804,9.988569305008355e-09,6.952567173357238e-06,3.3520027109545934e-08,9.650530182625515e-06,5.171967927708466e-07,6.14873829363205e-07,6.2902201447556644e-09,2.1955329216893917e-07
priorregion1_spot_86,3.306408942194139e-07,0.14790504798293114,0.01648409329354763,0.03223022352904081,0.00010253066866425798,0.018100435379892588,3.457776620052755e-05,0.11161142438650132,0.00022451992990681904,0.16215150207281112,1.5819723397925146e-08,4.4230950334167576e-05,1.2985674189280873e-07,1.7256089631700888e-05,1.611757306818618e-05,3.676201504276833e-06,1.1307687586281645e-08,9.851154845819112e-06
priorregion1_spot_87,2.110407208988363e-07,0.18377018272876738,7.64782153055421e-06,0.0007829995069187135,0.15129329189658164,2.8982119420106756e-05,9.929688130796422e-05,0.20672318637371062,2.017024853557814e-05,0.12381105236709118,2.9526854472550215e-08,7.10412823536899e-05,0.00012002805997326505,1.4907537376984693e-06,6.111397169661359e-07,8.281292878109526e-07,2.080262042625236e-08,4.0955432893952094e-07
priorregion1_spot_88,9.001560101751239e-08,0.15035627409815788,0.00819300776347518,1.721072094369447e-05,4.7977870417526e-05,4.6835770490361035e-06,1.4338371829580866e-05,0.07264715917408467,0.14037970453500748,0.12527833133935928,5.988102302900699e-09,5.155328176442709e-06,9.905683961974887e-09,6.418427858534415e-07,2.2663329559691196e-06,2.6654834073269745e-07,6.977654165574166e-09,7.684489247594683e-07
priorregion1_spot_89,4.3722380560495824e-08,7.06421772633803e-08,4.922711059407447e-06,9.567907454766102e-06,0.11273261308670043,1.760245550030959e-05,0.001791701657930389,0.1222930397838354,0.15127078965306284,0.058743443340063095,2.8348166480896004e-09,4.7504349367955e-06,7.056225515000846e-09,8.666390016287551e-07,1.9089241868641695e-05,2.2316391365961862e-07,3.991549202275735e-09,8.259723131232023e-07
priorregion1_spot_90,1.8736782010364552e-07,0.3203532099723816,0.024043098185211418,1.4376485705724918e-05,0.01511952318251133,1.3833580578648253e-05,4.098088152204582e-06,0.2331243097782135,0.038014450483024126,1.3962862112748556e-06,3.065545488567523e-08,0.0024715286795981227,1.399865553253221e-07,2.241474940092303e-05,1.5026409698748466e-06,0.018536536674946546,0.0006367363588651642,7.081724021418268e-07
priorregion1_spot_91,5.616362784621744e-07,0.3156484991312027,1.6383632464567198e-05,0.061854005046188834,3.880753356497735e-05,8.208699327951762e-05,0.008375418372452259,0.20325067341327668,4.685994936153293e-05,0.23955141529440882,1.824419300078262e-08,1.6353507999156135e-05,4.118910439387947e-08,0.11300258599221706,4.1272373891843016e-07,7.107985061338696e-06,2.423298122167239e-08,9.227427540281496e-07
priorregion1_spot_92,3.348166668359909e-08,3.30417321947607e-08,3.546388006725465e-06,6.270583639889083e-06,0.09875614903867246,6.174757299959311e-06,1.4446544673774044e-05,0.1262555882334709,0.18079289719462396,1.1191452919945277e-07,1.351867795484907e-09,1.6114213906348597e-06,4.645950024695368e-09,2.997355949219128e-07,6.700860062380798e-08,2.0121402073414173e-07,1.1588133841389237e-09,5.9005964558878083e-08
priorregion1_spot_93,2.1625364468036424e-07,0.08840410821139813,2.870799607990193e-06,3.909984616257134e-06,0.08936394192278385,1.0285189273417928e-05,2.3984619292605203e-05,0.19575071781873704,0.21988485381007195,0.03280385546386242,8.260282502448036e-09,5.627932864626928e-06,3.306619813514545e-08,1.8928007023077952e-06,0.027457507234066727,1.7369629745189741e-06,1.0180946263815826e-08,7.089655071013113e-07
priorregion1_spot_94,6.761703625670635e-05,0.10201323479413986,4.7367389242936046e-06,3.7263140484355972e-06,1.0458405085955748e-05,8.34647244118969e-06,7.365983969975786e-06,0.059357532672584055,0.15343516394495962,0.16181950643658638,1.6039660599709294e-09,7.563567510260328e-06,2.7035712601986007e-08,2.7266385018265285e-06,2.9419887960102644e-05,1.4812939241437564e-06,3.911394763633781e-09,1.3501409853233782e-06
priorregion1_spot_95,7.323296991046392e-08,0.08524452596902847,2.188977859987063e-05,1.2680661893682555e-05,0.16156158074736593,0.00027403277781559157,0.00015121220785658808,3.154780461045448e-05,0.2283322997391224,0.33823406547307966,6.247215944554797e-09,1.9485000393615337e-05,1.1863961013602876e-08,3.443966591021308e-06,5.817249189021823e-07,3.4352053290831464e-07,1.0887059476161198e-08,3.952623757186302e-07
priorregion1_spot_96,1.4495902576072697e-07,0.19141839370131494,7.563863186987874e-06,4.24854315497214e-05,0.0789561003446579,0.00171513989334926,2.2309568703349213e-05,0.40604869872331617,4.8649783639120873e-05,3.1603350976183724e-07,4.834445266332921e-09,8.51320473884698e-05,1.4659532210359316e-08,4.101879380868923e-06,2.37302747763124e-07,1.772429151003508e-07,9.408185830395156e-09,1.9115558913540556e-07
priorregion1_spot_97,1.6915428702191093e-07,0.13318532109260559,4.097666874258721e-06,0.0012862569827120753,0.08378002829849719,5.9308568097549145e-06,5.728086853196146e-05,1.5435520526807523e-05,0.00015300543236662634,0.3305957645177841,7.79642976844741e-09,3.64672594514559e-05,4.375272283141386e-06,2.16439318137418e-05,1.472529595503147e-06,8.712022435020118e-07,9.201573402606301e-06,3.137775763661921e-07
priorregion1_spot_98,5.7316368362592133e-08,1.0479843375321708e-07,5.040813834966684e-06,3.87616262287338e-06,0.0862219400703907,4.721319669442892e-06,0.02064915280789137,0.20284620746970178,0.25138462483882906,0.11689878962934018,2.2778724351191214e-09,4.055488034282462e-06,1.3383374719566633e-08,1.7187684875352716e-06,5.147756710357499e-05,5.758935401445343e-07,3.4407493187949004e-09,2.5774357084173974e-07
priorregion1_spot_99,1.7198518449390578e-07,0.07260960452258587,4.09392832807498e-06,0.08615736886858939,0.14243434146046638,4.877087053500873e-06,2.5703562369017166e-05,0.2258041374385357,0.3216009229421616,1.70254660503133e-07,8.613613466934566e-09,1.1431159828134696e-05,1.3007223120808931e-08,4.871357930369413e-07,9.889550760533438e-08,2.31533552152996e-07,1.4229841216462092e-08,9.636424174175319e-08
priorregion1_spot_100,3.0234465810963227e-07,0.21466608792543412,4.025686962449982e-06,8.957388263297617e-06,4.152257188252406e-05,8.439932462351862e-05,0.02534513110294938,0.16697362661361695,0.04414926879107952,0.19595783650875093,5.13122879741701e-09,2.0885255798930304e-05,2.4800880904507494e-08,4.948410219185462e-06,5.423724076081271e-07,8.073969240740554e-07,1.4154345207018083e-08,3.3135420949292895e-07
priorregion1_spot_101,2.8402103993130365e-07,7.497467287009842e-08,2.464884062192141e-06,4.328497993810743e-06,0.19608738496899605,3.849351094231679e-06,0.024464676156640053,0.16243630945682525,3.187638558301842e-05,0.3355730652809143,3.9984476840615465e-09,1.3577476420323365e-05,1.2618649636308992e-08,1.0585401014395756e-06,4.793977069539324e-07,1.6065282295585346e-07,4.727060853859655e-09,2.1917673080906756e-07
priorregion1_spot_102,1.3862697372246658e-07,0.18495040982961652,5.330159001459833e-05,2.7174485876457765e-05,0.00019304925517644734,3.6311802250565965e-05,6.202155764185592e-05,0.2542391985654831,0.25193638503551485,0.18692441508173943,8.035916465587433e-09,7.798461683705681e-06,2.0443994852570315e-08,1.4226763050828597e-05,1.201432485231635e-06,9.255656863160766e-07,8.880113044895667e-09,4.991579260149592e-07
priorregion1_spot_103,3.2332178676597325e-07,0.07883592694997787,2.7168478845851498e-05,2.174410319639719e-05,0.12061112187802792,1.4191625405146624e-05,3.221880178898573e-05,0.10505446568131446,0.24142265841364863,0.0614812795072794,4.726920588282725e-09,8.64539124449948e-06,3.175106328967559e-08,5.152066455593741e-06,7.778580652484379e-07,6.729941731009604e-07,3.041995144670295e-08,5.880454239104438e-07
priorregion1_spot_104,2.0820862633996744e-08,3.031540281028811e-08,1.5513866031824365e-07,4.4097758689076727e-07,6.911068311410417e-07,1.560495212515889e-06,1.3068008399841347e-06,6.925543857505547e-07,0.3057462379336357,0.27692531496286393,4.2664348304244374e-10,5.400136728894723e-07,1.4910314483085331e-09,1.418193448898819e-07,4.6130376176734e-07,4.249126828170802e-08,4.258145044899742e-10,4.293969908530927e-07
priorregion1_spot_105,1.8190690198593987e-07,0.14989271089434625,4.968102439306676e-06,5.920917228650069e-05,0.06778420507907867,2.1301743345247814e-05,0.009588741278275846,0.037622985988855356,0.07043776512145995,0.034800224192440506,1.0503145952966974e-08,5.642799010274757e-06,3.186997954429671e-08,1.1752867112591048e-05,8.371864169021137e-07,4.88908935381005e-07,1.2848942532173171e-08,1.1361300735757141e-07
priorregion1_spot_106,1.80001089944426e-07,0.04888809993863106,0.04139396604150534,0.0002918026759289205,0.05495990645140409,0.0006707375810947269,2.6965462075168035e-05,0.10778265744447708,3.3361022906319705e-05,0.07720938697457314,3.6505073963688517e-09,2.0143739402556093e-05,2.989247205320567e-08,3.8341898971339106e-06,0.05505436472594738,3.2863059232113307e-06,1.7722922507346088e-08,4.5377516653388735e-05
priorregion1_spot_107,2.827955313478014e-07,0.09856818877160549,4.152321753281285e-06,1.0922270575974835e-05,3.505554559524171e-05,3.808222174939147e-06,0.0572450190782547,0.1804091528058052,0.20613781809806825,0.17368662506341936,1.1017959833381498e-08,0.0001223565712280106,2.2706569424713054e-08,1.4714812323290972e-06,4.036060113321582e-06,7.549356183744748e-07,8.337431234295423e-09,3.175672716793088e-07
priorregion1_spot_108,5.7285771326576204e-08,1.4333245701436684e-07,0.041527258791029455,0.05899626575410366,0.0045753764687106015,8.512702879670542e-05,3.756354744837154e-05,0.18156097009778022,0.2766504943370819,0.1637016825377941,8.144907903684385e-09,9.44305502343923e-06,1.254998762689752e-08,2.491413931693387e-06,1.0735490207025578e-06,3.124308634028239e-07,1.7711061062186676e-08,6.118421964629306e-07
priorregion1_spot_109,3.7449442231718426e-07,0.2706605777144432,0.047316299937665465,0.0782449971884489,0.19498246237635614,7.552711649623235e-05,9.163879394691322e-06,9.637231123633682e-05,4.816019009012962e-05,0.12855527624487878,6.7691369842748366e-09,3.52904164174106e-05,4.3051512044200995e-08,3.0013242735549284e-06,0.13094091787934303,4.741123220242117e-07,1.4881851173598196e-08,8.457033032982509e-07
