,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_138,1.8926551703657428e-08,4.221888438848964e-09,3.5009979455935533e-06,4.450750384421554e-06,0.37778562158346174,3.627415367191134e-06,4.137098530918593e-05,9.097516294787057e-06,0.21908805444836615,5.6710218920841274e-08,0.1802116334438324,8.486437536703307e-07,7.358762754705595e-09,3.047850512416517e-07,8.505221629206972e-08,6.092121651590787e-08,2.5373164125319647e-09,5.830661962136219e-08
priorregion4_spot_139,3.228263807386611e-08,4.8065828872623225e-09,2.1837018493897633e-06,0.035672465711832045,0.03583712913095951,2.51612108286281e-06,3.8810136629763296e-06,1.1676929148052297e-06,2.0499325501077695e-06,3.678091857750587e-08,0.48549143821001056,7.755483181881572e-07,1.3818293975731422e-08,4.802288401606348e-07,1.1231751315676775e-07,1.9953508072489966e-07,1.585370439372014e-08,7.240008557118926e-08
priorregion4_spot_140,4.201058754205178e-08,8.324410405435856e-09,2.5324306875518235e-06,8.847044909998659e-07,0.13987044766545295,2.4988289624161553e-06,4.407323956456821e-07,4.037232588416373e-06,2.17723893456423e-06,1.7820440731952658e-07,0.39448280930519103,8.241630752081619e-07,2.9551334979061043e-08,9.154299540625743e-08,0.0011302737111691386,8.07869039221032e-08,1.5427511623755665e-08,2.9319659518023404e-07
priorregion4_spot_141,2.6613314219048334e-07,2.7302469729484366e-09,6.824630304436141e-07,2.3872467096452966e-07,0.7741761535406113,3.365647592090682e-06,2.0908643818984276e-06,6.413122861204102e-07,0.03460038583725691,7.856592816324337e-08,2.8286447295577943e-09,2.9912420018263218e-06,3.774365420206039e-09,5.777076182766906e-07,1.9115683613790685e-07,1.4660924634313234e-07,1.3319961578162068e-09,3.5088013028428124e-08
priorregion4_spot_142,2.834530334894226e-07,3.744535148619832e-09,1.3706205322705502e-06,9.563934838752176e-07,0.45928080528974535,3.649982136266772e-06,3.5106806308249363e-06,6.4578292949590835e-06,0.002339889865834266,8.940769262721916e-08,0.6177316814661026,4.312977853260236e-06,5.3693620039041445e-08,3.657650282207214e-07,1.1023576824698013e-07,1.699890724182751e-07,2.539749477392661e-09,5.756903682652137e-08
priorregion4_spot_143,9.534600025062901e-08,4.444329193553642e-09,5.061656594307351e-07,1.2198268336760523e-06,0.09082717299461365,5.697411069149894e-07,3.547796632119571e-06,0.046259702742099756,5.924403069457185e-07,1.6689531889824138e-07,0.7079022854566573,2.7156648002346627e-06,1.1408322420081163e-08,6.060803968921391e-07,7.417421471700436e-07,4.066388925139109e-07,4.342030734960645e-09,3.223355538040096e-08
priorregion4_spot_144,8.377081570642987e-08,6.112684469705699e-09,2.8978695581827195e-06,2.3045587749948026e-05,0.4603241443634033,2.0130843950028067e-06,2.020233114308212e-05,0.00010986091874656267,2.772051602732973e-05,1.6142758312298612e-07,0.5990028321743012,0.01652694446966052,2.0670941225375828e-08,8.908955948072617e-07,2.0085339116349133e-07,3.808612319744498e-07,3.838270901113106e-09,1.480227766137432e-07
priorregion4_spot_145,1.0443312241648073e-07,2.1946345629686448e-08,1.8233046887417006e-06,2.896771590599201e-07,0.31054952144622805,4.577607433020603e-06,3.160590324569057e-06,1.676873571341275e-05,0.00025551968428771943,4.6951705314768336e-07,0.7001575082540512,7.181023238445051e-06,4.094856951297743e-08,5.229799199923946e-07,8.904679447141462e-07,4.3912271934232195e-07,0.06653334498405455,9.893808687877484e-08
priorregion4_spot_146,4.4616693806176505e-08,2.648682340122832e-08,8.343021050905009e-07,3.470510705483321e-06,0.25571580827236173,1.8597199698433544e-06,1.1712118009654659e-06,1.7844359945229373e-06,1.8665295101527592e-06,4.5779694346492756e-08,0.3843791455030441,1.2583507782437664e-06,1.775776263812645e-08,2.993190975075777e-07,5.156213589430081e-08,9.832804437337472e-08,0.03881396260112524,2.3812330862682534e-08
priorregion4_spot_147,8.379336122743553e-08,6.253967055336319e-09,2.894785006901657e-06,1.7695196959266468e-06,0.2412966951727867,3.584510625387338e-06,1.958245917421664e-06,2.450040494750283e-06,0.07661335580050944,1.2039843824140917e-07,0.3968909800052643,3.550277888280107e-05,1.9089165590457923e-07,2.890486044293539e-07,9.712479176471335e-08,1.4249950552880364e-07,1.1072952652568804e-07,4.7661894697625943e-08
priorregion4_spot_148,9.541768974941078e-08,1.9408658769037858e-08,6.088630044587263e-07,1.77169858943671e-05,0.056627958081662655,1.6428342462404543e-06,9.996476092055674e-06,1.1975719075962843e-06,8.784983521081813e-07,1.9650955263017525e-08,0.7448572665452957,2.1420330185151223e-07,6.319584784364453e-08,4.679004021568289e-07,8.420996202573862e-08,5.44740915486841e-08,1.1092847707061538e-08,1.1334185678890665e-07
priorregion4_spot_149,9.715996611703305e-08,2.7262582058540372e-08,1.1902276185082882e-06,2.0219698171786146e-06,0.17785603404045106,6.803546796163573e-07,8.249236771007418e-07,2.822749934239255e-06,1.0629235134729244e-06,7.310142606797853e-08,0.30066266804933545,4.50297482075257e-06,5.52774729101202e-08,1.1568823765628624e-06,1.8032101962717208e-07,1.8027243484652902e-07,0.0004031320029753261,1.7562715157737332e-07
priorregion4_spot_150,3.0079966606422205e-08,1.0202602052089561e-08,2.5455041054556203e-06,0.052677614614367485,0.38487848192453383,4.228022044117098e-06,2.912227489559882e-06,2.843942468189198e-06,1.9962196802225662e-06,1.0929384366420438e-07,0.4415512502193451,4.294618302083109e-05,5.990227855363628e-05,1.7825197176080112e-06,1.2167444438659916e-07,2.2062054370053377e-07,3.1900461716638517e-09,1.0179253138176137e-07
priorregion4_spot_151,0.0031024074065499007,1.4120523815108756e-06,0.008109729876741767,0.007865340053103863,0.017644970305263994,1.0201667373621604e-05,2.0280938133510067e-05,3.4061908081639565e-05,0.15253951847553252,3.4577932268575755e-07,0.8507229536771774,5.11936173097638e-06,2.2381441340257878e-07,1.2823768770431344e-06,1.0859362532755768e-06,6.167115373045818e-07,1.5150896928162184e-07,0.0005274687107885257
priorregion4_spot_152,2.7072028672137096e-07,2.316785625566809e-08,1.8323490166949344e-05,0.03467240408062935,0.45378565788269043,1.6005439647415187e-05,7.871891375543782e-06,0.00044030055432813246,1.626424382266123e-05,5.3706137066456e-07,0.5104058891534805,3.3871044070110654e-05,7.15085782587721e-08,2.1656213334608764e-06,0.002868800924625248,6.803405455002576e-07,1.0230533042943079e-08,1.609855235074065e-06
priorregion4_spot_153,1.7437843702339252e-08,3.6272250647506612e-09,3.5859174545294093e-07,4.80706350458604e-07,0.29716352969408033,6.30708934750146e-06,2.478158489793714e-06,1.7890361618810857e-06,5.349215985006596e-06,9.066462283158218e-08,0.5808802276849746,7.081908194095379e-07,4.2238681601247664e-07,7.194774525487447e-07,1.3170194250733404e-07,2.915910869205618e-07,2.429199141840144e-09,1.7310182087726388e-08
priorregion4_spot_154,1.560846509818248e-08,4.950539045367464e-09,3.450754297773529e-06,0.02099182512611151,0.7746867328882218,0.1315941706299782,2.0620571945073605e-06,1.3316500087512395e-06,0.007394410972483456,1.4309345104379644e-07,7.981474681173496e-09,0.00024312064560945147,9.55471701757915e-09,2.1292917381288134e-06,2.6188798898374447e-07,1.1183939307102263e-06,3.759875510933597e-09,1.9244666020767907e-07
priorregion4_spot_155,3.842154292499345e-08,7.808169133483034e-09,1.899617734579806e-06,1.7722411575959993e-05,0.14900671914219857,2.375337794546795e-06,2.110400725996442e-06,3.5800920386463987e-06,0.08189926035702229,1.4246716162347187e-07,0.5026051998138428,4.328746945247985e-06,9.671027578761483e-09,7.027220135569223e-07,2.8410311330162586e-07,1.226006979493377e-07,1.3074120852607508e-08,1.1288466801318012e-07
priorregion4_spot_156,2.3084018430097333e-08,8.285708430477715e-09,3.0642259730484515e-06,2.080904573631415e-06,0.5241585075855255,1.1418713086186472e-06,3.5990293895338255e-06,0.0648481160402298,1.1952458351061067e-06,8.810526601621404e-08,0.22652000784873963,9.765919060100714e-07,2.1914899495101285e-08,9.976374855114045e-08,1.4704338795468176e-07,9.318364178056982e-08,3.2119180537470984e-09,4.024944129099595e-08
priorregion4_spot_157,3.008898543654937e-08,1.9791540295521773e-09,5.917921015452522e-07,3.3143832069981727e-06,0.4106731995940208,8.530961594033216e-07,1.8163495315093315e-05,1.302750104059669e-06,4.2317954012105486e-07,5.281992532246705e-08,0.3409322589635849,1.2648483902921727e-06,8.755594693710123e-09,6.334638101179735e-07,3.963131103290607e-08,8.996893292589905e-08,2.083210715042583e-09,6.697278074341284e-08
priorregion4_spot_158,6.275879095483106e-05,7.74655370960886e-09,8.039824393790697e-07,7.568714920580533e-07,0.08767331689596176,6.977654925321985e-06,6.088149075367256e-06,8.948631773364468e-07,5.348203249013751e-05,8.760452949729827e-08,0.5196869611740113,3.348148743498314e-06,4.018385322268614e-08,5.421000992100746e-07,5.0746568902582115e-08,1.7338486344442571e-07,0.06319308765232563,6.087198229920432e-08
priorregion4_spot_159,4.582109607298435e-08,1.4257635738701426e-08,4.026646661259293e-06,6.2756111901762775e-06,0.3338573083281517,4.115286242267757e-06,0.01137142446823418,0.00010248725920973812,0.14887020066380502,1.1087891493843928e-07,0.273404809832573,5.9300596376488105e-06,3.305864844094231e-08,4.054952356113972e-07,3.272837517442895e-07,4.420995409759598e-07,7.630670295633024e-09,1.6206393311790636e-07
priorregion4_spot_160,5.124693444713558e-07,9.47745903978614e-09,1.5995788601230742e-06,1.6528066964838219e-06,0.35250876992940905,1.8254847248044825e-06,2.0559999484248693e-06,6.918423036950117e-06,2.981426234782703e-06,8.17040152867321e-08,0.4844647318124771,1.172579700323695e-05,4.584211637848057e-05,3.1485758000826536e-07,1.1650300166365924e-06,1.1918506643837646e-07,7.17113454840046e-08,0.00041552473849151286
priorregion4_spot_161,6.210735854494942e-08,2.352115424653079e-09,1.2187284994524816e-06,4.713346740459202e-07,0.1581328883767128,1.2029337221974857e-05,1.41772645747551e-06,1.8867945300371504e-06,1.1425970967593457e-06,5.4805547300418306e-08,0.249265593290329,1.2259468064712565e-06,1.1811463895838871e-08,4.0086580668230457e-07,1.1388796963274216e-07,9.229056807669167e-08,1.2655789083382274e-09,3.299750410690194e-08
priorregion4_spot_162,9.620306627766696e-07,2.598421833255316e-09,8.359714875894045e-08,7.473789224832217e-07,0.12916187345981597,1.9225965445457406e-06,1.1181653292169358e-06,9.497124040080963e-07,4.455036204831231e-07,6.943947354898228e-08,0.6751697570085526,2.5087981725846477e-06,7.068864626980087e-09,3.0963410324602597e-07,1.0071723899329754e-07,1.2852090023329765e-07,1.9154519470543365e-09,3.566456356907111e-08
priorregion4_spot_163,1.6886314426756144e-07,3.1562440661048186e-08,5.699560497305356e-05,1.2645020706258946e-05,0.07476199381053447,1.031743713610922e-05,9.381488553117379e-06,4.3351722069928655e-06,7.026328859183195e-07,3.678527932038378e-07,0.7015448242425918,8.182877991202988e-06,6.885972290149311e-08,4.683207095013131e-07,7.873638460296207e-05,8.002931537021141e-07,2.233716198674074e-08,8.406200038280076e-07
priorregion4_spot_164,1.0457460689394792e-06,4.885597952863918e-08,2.6307875486963894e-06,3.2287385806739624e-06,0.27796295583248143,2.047564123586199e-06,5.1490191799530295e-05,5.215820856392383e-05,0.00010668980794434902,1.9088776639364372e-07,0.7200210183858872,5.926545491092839e-05,0.0012774158734828235,4.277747706282753e-07,1.0874320466314204e-07,4.989478270545078e-07,0.08055774308741093,9.315672109266871e-08
priorregion4_spot_165,3.1525963635203884e-07,6.718802332272844e-08,2.41744546656264e-05,5.856621078237367e-06,0.3975557953119278,0.002366797858849168,8.579946006648243e-06,5.313187011779518e-06,1.0695712899178035e-05,7.805050188380847e-07,0.37989263832569126,2.9065861690469318e-05,0.00013443616626318544,1.111400951003816e-06,0.0005981420603347943,6.213460181925257e-07,1.8334755136351075e-08,4.489770702775786e-07
priorregion4_spot_166,3.024459029887794e-08,1.57944738177207e-08,2.0914792102644243e-07,1.5008389539161727e-06,0.10440080873668194,5.625863650493557e-07,6.235915094521261e-07,3.737458982300268e-07,9.261177638109075e-07,1.077155831197274e-08,0.28143842369318006,5.02593871942736e-07,3.4739677023942766e-09,1.1617829294152671e-07,2.096922395722345e-08,1.3265308282939258e-07,2.7837780303130442e-09,1.5357546701011417e-08
priorregion4_spot_167,4.778092133506107e-07,2.2831310442228415e-08,2.5222332055818704e-06,0.011330893263220787,0.5411990225315094,1.2789741413143931e-05,3.9395571184286383e-05,3.211218211163214e-06,3.884876014126348e-06,6.112345005249154e-07,0.2444655083119869,0.019890004117041827,1.5269389592731388e-07,1.850267508416437e-05,7.965912374174877e-08,4.1881237251573116e-07,0.0023484458099119368,2.0140797900580768e-07
priorregion4_spot_168,1.8080367070183456e-07,2.009759407783918e-08,4.706220011030383e-06,2.8079893809263013e-06,0.36318792402744293,2.9684143214581127e-06,8.122927101794631e-06,2.401665433353628e-05,7.031839459159528e-06,1.6866899485989963e-07,0.5131817609071732,0.0017802806221880018,2.6217120829841184e-08,8.880089382046207e-07,0.0005594733374891803,1.8020131449247855e-07,3.299092661279701e-08,4.840633494040958e-07
priorregion4_spot_169,9.343340074963182e-08,2.136260972562809e-08,6.1112661569495696e-06,0.043820124864578244,0.5092361658811569,1.0321918534828003e-05,1.6520782537554627e-05,4.1617791248427244e-05,3.957202125093318e-06,7.905025995569304e-07,0.3668679460883141,3.896744283338194e-06,1.8590117356609424e-08,4.316523018133012e-06,0.002370802685618401,4.5299258886188916e-07,9.454157767763149e-09,6.054337006844435e-07
priorregion4_spot_170,0.00012624247028725222,2.450594465130962e-08,8.430090161937187e-07,6.308540775989969e-07,0.02156861638650298,6.059258481627694e-07,5.965850755274005e-06,7.331993674597471e-06,0.09164625890552998,5.376891909492088e-08,0.41362106204032895,2.738455168582732e-06,2.1083250558717737e-07,1.240332380803011e-07,6.691293975791269e-07,1.6875772104185672e-07,2.0773218345482293e-08,0.00015810594486538322
priorregion4_spot_171,9.071542841354587e-08,1.228852894996635e-08,0.011616283049806952,0.010860819229856133,0.373751625418663,5.554055451284512e-06,4.640217666747048e-05,2.5829581227299064e-05,1.808104570955038e-06,1.4094040778900307e-07,0.2898573324084282,8.008608210730019e-06,1.1191395721255049e-08,2.5213698080506224e-07,1.8663292991050185e-07,2.0636591813172345e-07,7.996232165297102e-09,1.67747097634674e-07
priorregion4_spot_172,2.1750631304939818e-07,1.5371892203575047e-08,1.5852906358304609e-06,0.00030102613964118065,0.3027793675661087,9.768132122189854e-06,7.862919710532879e-06,6.015716166984931e-06,0.14724619910120965,1.3515446610767868e-07,0.49884006977081297,0.00023128082757466474,2.8922202055525763e-08,9.93754991895912e-07,9.595720023014564e-08,2.991071852420646e-07,8.306636400945422e-09,1.0193273212166789e-07
priorregion4_spot_173,3.685441321010785e-08,8.287022890129948e-09,2.239391187686124e-06,6.214556128725235e-06,0.19381862580776213,3.397945806682401e-06,2.8492093861132163e-06,1.8709422761276074e-06,2.2323784492073177e-06,1.6057838081451337e-07,0.37961722910404205,4.2622342704135014e-07,1.3369564744181168e-08,1.9864390196744355e-06,1.3441560540172758e-07,1.5276690348287048e-07,3.817170490805211e-09,1.149373034081691e-07
priorregion4_spot_174,1.9138738736046434e-07,1.1774555819243915e-08,7.153759383982106e-06,0.02682858807966113,0.5736027091741561,5.468809354169935e-06,3.88326241136383e-06,2.4008812215470246e-05,0.17637031376361847,6.454757749452256e-06,0.2486667551100254,0.0006450570101151243,3.4769341255014303e-07,2.5559971618349665e-06,3.84252198273316e-06,2.102506175560848e-06,6.516934604405834e-07,3.211322484730772e-06
priorregion4_spot_175,3.7311665153083594e-07,2.697731256162683e-08,5.163752575754188e-06,2.779993826607097e-06,0.3987789809703827,1.1275786073383643e-05,6.393185481101683e-06,8.59719825712091e-06,0.11056449078023434,1.7205005633513793e-07,0.30322915017604823,1.8525096220400882e-05,1.5343883585927644e-08,8.036669555622211e-07,1.2556806268548825e-06,3.10961584659708e-07,6.232299121222697e-08,0.0002075214135402348
priorregion5_spot_1,0.017447623144835233,1.594627150325323e-08,5.089343039799133e-06,0.020251015946269033,4.434755760485132e-06,1.9687593976414065e-06,1.2795620307315403e-06,4.015031299786643e-06,0.3713559627532959,1.2200084825053638e-06,2.8004765884048766e-08,5.661919726662746e-06,1.083509897625845e-06,5.880010462533392e-06,7.98359586440256e-08,9.040490226652764e-07,0.22567586675286294,2.6256670025759376e-06
priorregion5_spot_2,0.1473994620144367,2.9428218653038133e-07,2.750421754171839e-06,6.755304525540851e-07,4.399005365485209e-06,1.2184830723072081e-06,7.494719716305555e-06,1.1355227024978376e-05,0.043483372405171396,0.005016886652447284,3.7221838738332737e-06,7.903440319978475e-07,2.687821549329783e-07,0.040390814095735555,7.274895523323722e-07,5.606847850003759e-07,0.34132752269506456,1.6719984543556166e-07
priorregion5_spot_3,0.553205493092537,1.1255582021973964e-08,2.7055123723584984e-06,1.8316772127491277e-06,5.141842393641127e-06,6.716428856634593e-06,2.3211599909700452e-06,2.8031435704178877e-06,0.14321529641747474,1.3594536312666607e-06,9.743700868369843e-09,4.2356859921710566e-06,4.652747662703405e-08,0.12461575008928777,1.4509954766595003e-07,1.1739653746190016e-05,0.09897563345730305,2.49077395153563e-07
priorregion5_spot_4,0.2193095900118351,1.2365489165944158e-08,1.1816512524021051e-08,1.214723104325799e-08,2.9526151834602386e-08,1.8422799819006742e-08,1.3626405914735074e-08,1.4106878110098366e-08,1.8845727201011186e-08,3.1062000638293344e-09,1.1256504006684766e-09,1.1320585269203319e-08,7.1070692220232e-09,9.975726023014888e-09,5.275775816215856e-09,4.6401965825282335e-09,0.452137154340744,3.4728742992484745e-09
priorregion5_spot_5,3.397631331836238e-08,6.583681400051944e-09,7.313232060823794e-07,2.4953475374900336e-07,1.1655719220016182e-06,4.115443431373933e-07,2.300374113417547e-07,9.033154896087581e-07,4.797007193246828e-07,1.0429394421862527e-06,5.991115958892124e-09,4.809979685660437e-07,1.703192022972644e-08,0.18622256666421888,5.717139384131543e-08,2.7415204755243395e-07,0.1632208749651909,3.643579091772154e-08
priorregion5_spot_6,0.004539674893021583,6.647189280784005e-07,2.42182942429281e-06,1.0310654658951535e-06,1.5262058013831847e-06,1.6133326028011652e-06,2.183803007937968e-06,5.584922519119573e-06,7.32297286276662e-07,4.062961465933768e-06,8.328638934074207e-09,1.0531695352256065e-05,2.63292939450821e-08,0.1701633356511593,3.709532370521629e-06,0.026803482510149478,0.266350582242012,5.741568458006441e-07
priorregion5_spot_7,0.29397842288017273,3.2311958331199268e-09,4.94139396778337e-07,4.945768040443e-07,1.0821896808010935e-06,3.191044740447069e-07,3.8529516359631095e-07,1.202373715614158e-06,2.51245640470188e-07,6.242430057312733e-08,4.382117513301864e-09,1.259398266029166e-06,9.048748994544555e-09,0.2591724172234535,4.2762337670865236e-08,1.5974392795214953e-07,2.031803991719983e-09,3.86895901982598e-08
priorregion5_spot_8,0.3934444084763527,0.0003956853732233867,8.208996362668586e-08,8.329413070384817e-08,8.703067813087273e-08,1.8508789878524113e-08,3.143051952037013e-08,9.075162239469138e-08,2.508398058154171e-08,4.982023238397915e-09,6.683046938071868e-09,2.3858085640426906e-08,3.3449676834607088e-06,2.050692309296665e-08,9.292842362285116e-09,7.709395921651208e-09,0.2854616045951843,3.0476521750699706e-09
priorregion5_spot_9,0.6114554971456527,2.0890793894778883e-08,1.2055164461344249e-06,3.6712761243506984e-06,2.220452802248474e-06,9.136962461298027e-07,7.367757035581235e-07,1.5168442700996821e-06,3.383693794489773e-07,7.848006134736353e-07,1.3175449176117127e-08,5.763127120417267e-07,0.0013350843568332492,0.13177345395088194,3.4792881535850025e-07,3.3422861633880535e-07,0.302727372944355,7.454120272143428e-08
priorregion5_spot_10,0.14286572337150574,2.7569062854837512e-08,4.709831682703225e-06,1.526760416936668e-06,8.993887058750261e-06,3.7461806982719284e-06,2.903397182763001e-06,1.2160332335042768e-05,0.052012533880770206,1.688912232111761e-06,2.1915211956269333e-08,2.293506668138434e-06,3.8229958398972025e-08,0.09481031037867069,5.150592272684662e-07,0.012649674201384187,0.3306333690881729,0.00033761699160095304
priorregion5_spot_11,0.27830255478620525,1.819776693778863e-08,5.2919556381425544e-08,1.0441086111256936e-07,4.974683172065397e-08,1.872598494045974e-08,1.7516686945384666e-08,1.6960268744981025e-08,3.4749973032432996e-08,8.770177073458286e-09,1.0837636166272092e-08,3.455159269805108e-08,0.000609836884541437,2.7803500923795353e-08,3.275261206692193e-09,5.358099341989942e-09,0.5157577097415924,8.8223607974669e-09
priorregion5_spot_12,0.0010547268320806324,1.1895076035273178e-08,5.956349324875988e-09,6.848076972154617e-09,1.9396809314287112e-08,1.4954329152772062e-08,1.9465136613661116e-08,1.7573930044534335e-08,7.416156933004459e-09,2.2581163605650545e-09,8.886048430412076e-09,1.690648092633751e-08,9.501293405378419e-08,9.040713200292317e-09,5.913199507823208e-09,4.3539686300775315e-09,0.8571934252977371,4.112597173921984e-09
priorregion5_spot_13,0.0682098515331745,9.556207647420934e-09,5.719214499322333e-07,2.802878526608765e-07,9.211303648726244e-07,7.893149074789107e-07,2.91428933962834e-07,3.718991493428803e-07,4.0735647530709686e-07,1.5614541126751647e-07,6.2876808870626634e-09,9.114069825955085e-07,4.388986383219163e-08,0.16027187556028366,1.2877714681280852e-07,5.574319857259979e-07,0.2838721290230751,5.394551045867502e-08
priorregion5_spot_14,0.3838995516300201,2.746772675976672e-08,6.204338319548696e-07,1.0528414520649678e-06,0.003984944103285671,1.21856692203437e-06,1.7619401148749603e-06,6.785498726458172e-06,1.5941269339236897e-06,1.6713041623006576e-05,1.7130579355040257e-08,5.1433333510431105e-06,3.432543593362425e-07,0.06724307835102081,0.002988999546505511,9.643994104635568e-07,0.2539379745721817,2.6269611953466666e-05
priorregion5_spot_15,1.7189734705880258e-06,2.9963271197530615e-09,6.390399761357912e-07,1.6926937064454251e-06,3.5511018950273867e-06,1.4928420625892614e-06,3.684408127924144e-07,4.6740011470092215e-07,0.2637204319238663,3.3101510666710964e-06,2.936248719720425e-08,0.01007752176374197,3.419444105645653e-09,0.4494672864675522,1.7163411811793596e-07,2.229317885849014e-06,2.5043363716115156e-09,2.5606093458918625e-07
priorregion5_spot_16,0.380949904024601,4.667160276028426e-08,6.377570980475867e-06,4.323913913140132e-06,1.9217428507545266e-05,6.145406314317372e-06,6.357557458613883e-06,0.017698824405670166,0.04109613597393036,7.740483823681643e-07,2.138996011424865e-08,5.0259677664143965e-06,5.4868767307425514e-08,0.13975241780281067,1.1989557222591431e-07,5.314621012075805e-06,0.13844272270798685,3.7184246082233585e-07
priorregion5_spot_17,0.4496934190392494,1.9098313153165236e-08,1.2427763010691707e-06,2.7650604693008065e-06,6.851554667264282e-06,4.835335630559712e-07,1.2933700872963529e-06,1.8735537707925687e-06,5.696518883269164e-07,3.616455799715368e-07,2.2220456408206247e-08,6.98658619512571e-05,0.0008241688716225326,0.10779430903494358,7.953817480199631e-08,1.4904083798228385e-06,0.44728951901197433,1.646894034479374e-07
priorregion5_spot_18,0.5008439630270004,9.435706394000934e-09,2.839701232915104e-06,0.009704377641901374,1.0210769914920094e-05,1.8398395150143186e-05,1.4027440829522676e-05,7.036058150333702e-06,0.4068453401327133,2.9667437956959477e-06,1.9924631455836564e-08,1.9982089042969167e-06,1.675509917475893e-08,0.1880859963595867,1.745905512962054e-06,1.7765054599294673e-05,5.709599637526708e-09,5.2154387276459605e-06
priorregion5_spot_19,0.5461830228567124,1.109694247602988e-08,1.645990124643504e-06,5.844893871653767e-06,3.8476652775898405e-06,1.5787796257882293e-06,7.969436694565957e-07,3.6105769481764586e-06,4.028310877401964e-06,3.33585778662382e-06,6.234681464434288e-08,9.141514709654076e-07,0.0005865701969014481,0.278267440199852,1.4826102642473414e-06,0.0610178267583251,6.08848746974644e-09,4.770978776491576e-07
priorregion5_spot_20,0.6807526022195816,9.625017582948203e-07,1.2053155167279784e-07,1.3415953930007167e-07,2.225193654226132e-07,2.3565465809838317e-07,7.851385070978269e-08,2.096570540288667e-07,2.7999517101306996e-06,1.8537443722266289e-07,1.4834655415185694e-08,2.0540150785564037e-06,1.5711771723658787e-07,6.281993421453081e-07,1.0066210833770129e-07,2.443922134887089e-07,0.24954263046383857,2.4801656621775693e-07
priorregion5_spot_21,0.42498929649591444,2.2318771097928903e-08,1.2710144289940218e-06,4.404478957553693e-07,3.5443518413558195e-06,0.00044402571365935727,3.479797115346628e-07,7.113362158861493e-07,2.3476523480781e-07,2.386913259044832e-07,6.542729003022886e-09,1.695359493680826e-07,2.044584981319986e-08,0.11020558625459671,9.675319958546425e-08,2.672705434747513e-07,0.11187753938138485,2.8986243094664134e-08
priorregion5_spot_22,0.1899898760020733,2.665863245709943e-08,7.658422600798075e-06,2.633864835388522e-06,1.8944867008485744e-06,0.0008302669186377898,1.1258065228503256e-06,2.166122396829451e-06,1.1680807745051427e-06,0.00016080145578598604,1.4025381744886546e-08,2.2187043441590505e-06,6.978699893522843e-08,0.4287236243486405,3.169509136569104e-06,0.024859402514994144,0.24169545471668244,5.10159455302528e-07
priorregion5_spot_23,1.0117118000984193,3.292081529604474e-09,1.0467342441700113e-07,1.0203589866364383e-07,8.441138525938642e-08,1.100451925140078e-07,8.453500228711165e-08,7.427433885709434e-08,2.7510069031677633e-07,5.097752620031316e-08,5.950535229004572e-08,4.0042519202643237e-07,3.8771633654732794e-07,1.4091524292325632e-06,4.010648151364649e-08,7.672909170253205e-08,1.955492778815682e-09,4.3711343700181264e-08
priorregion5_spot_24,0.20647287294268607,1.1788536102841364e-08,4.970154861894116e-07,5.667440802881174e-07,1.3828397413817584e-06,3.560759310516915e-07,7.91028290336726e-07,1.2014832577733614e-06,4.539502000966422e-07,7.622219214908909e-07,6.091602711144618e-09,7.816219380174518e-07,6.038250685378444e-05,0.12448346614837646,8.505352809606848e-07,2.6613516638462902e-06,0.583918234705925,1.0116257129766381e-07
priorregion5_spot_25,0.3408426105976105,1.0484459558313121e-07,7.359727919720172e-06,0.00021327969443518668,3.0069385320530277e-05,2.2134193295642034e-05,0.033662169240415096,1.2592930261234871e-05,0.28613337874412537,1.3336910456018813e-06,4.2741083206010445e-08,5.83861265113228e-06,0.0006180495169246569,0.10461142286658287,3.856696480397659e-07,0.009336314303800462,0.4043882846832276,1.5803663302449424e-06
priorregion5_spot_26,0.2591390669345856,2.3637693846723096e-08,5.817460896651028e-06,0.0001405513430654537,3.5932772334490442e-06,3.1055054478201783e-06,3.2427277574242908e-06,6.989799635448435e-06,0.13080756440758706,6.593923188802365e-07,8.313931409986708e-09,1.0061956913887118e-06,3.29316620195641e-08,0.3089377775788307,1.1630736516110574e-07,2.99987217999842e-07,0.15763112008571625,1.4736694851080756e-07
priorregion5_spot_27,2.0354820691181887e-07,2.1794976579059268e-08,3.034924162648168e-07,4.5939333261912915e-07,3.737291081051808e-07,3.4210855517358144e-07,1.546633463078706e-07,6.469943201636851e-07,1.9803766946324688e-07,1.5101151760177347e-07,3.7298161004173385e-09,1.1150058526254724e-06,1.5169245415336263e-08,0.6484722644090652,5.2775851244746264e-08,1.6607763427600731e-06,0.34427683204412457,1.87178003763222e-08
