,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_160,3.193764823663514e-05,2.5940127024171035e-08,2.3377276534120027e-06,1.566633504808124e-05,4.0880120650399475e-06,4.398342434797087e-06,0.002051934541668743,3.976179402798153e-06,1.4632122656621506e-06,0.00035898035130230713,4.047988677591264e-09,3.7907001456005675e-06,1.368667872156948e-05,2.3336794856732013e-05,0.08687860816717148,8.24582411951269e-06,0.22025726735591888,0.6931519031524659
priorregion4_spot_161,8.122938943699864e-08,2.3564606532744393e-08,1.107347333118014e-06,3.051137878173904e-06,7.392230315872441e-07,0.006938554649241269,2.6375592710792265e-06,1.170289380070244e-06,8.934154948292417e-06,2.1737801489507547e-05,2.4024730982397105e-09,2.8947004125257083e-06,1.0076360368316275e-07,0.022858669515699148,0.037432375364005566,2.3004632475931436e-05,7.987537475884211e-09,0.6423062950372695
priorregion4_spot_162,1.0525900677293976e-06,1.067559401235485e-06,1.1496247225295522e-06,2.708768613501889e-06,4.433570211404003e-06,3.1330679576058177e-06,1.1065450826208689e-05,4.216560455461149e-06,1.2413474360073451e-05,0.00014593164232792332,6.189969248282523e-09,1.7998488874582112e-05,4.84191541971768e-08,0.00012057177336828317,0.047341813892126085,0.03233375977724791,0.13325337022542955,0.7459134519100189
priorregion4_spot_163,5.5094976580960526e-08,4.390212571259156e-09,1.138004819267735e-06,0.07377398498356343,2.9204350653344595e-06,1.68253685842501e-05,3.908661005880276e-06,3.4782898296725764e-06,1.5288857298401126e-06,0.3718159288167953,2.0818500923169838e-09,0.010185867734253408,8.556054620356691e-09,3.299006075394573e-05,0.00013930310888099484,2.1670628120773477e-05,4.7100513933529e-09,0.4335462644696236
priorregion4_spot_164,6.541566861528736e-08,6.2395804745207785e-09,3.5665208883983728e-06,3.1372312832900206e-06,4.6696427034476075e-06,4.349147206994531e-06,4.056916509398434e-06,4.77796281757037e-06,1.6681197905654698e-06,2.12067647225922e-05,5.805684444304404e-09,2.47284004899484e-06,1.945772929445866e-08,0.0132189326453954,0.03491602204740048,1.1311204798403197e-05,2.2356808848655877e-09,0.9073837250471115
priorregion4_spot_165,7.108607462669171e-08,1.1678842115614434e-09,7.517075464420487e-05,0.06605147607624531,1.8194028541529408e-06,1.5194418779174159e-06,3.5087639844277876e-06,1.976012863451615e-05,2.7810344676026945e-07,0.0016902395873330534,1.8002793311655552e-09,3.71121272110031e-05,7.660566048173223e-09,9.659564057074022e-06,0.0004293582984246314,5.345661475075758e-06,3.2670224192621336e-09,1.0891639173030854
priorregion4_spot_166,1.0370484382349332e-08,1.3899398465522242e-09,5.225753653803622e-07,1.40317983721161e-07,4.59682519249327e-07,4.0901103233181856e-07,2.2492643481086816e-07,1.0197560094127312e-07,7.109271422223173e-07,2.364785655117885e-06,5.033258837494613e-10,7.690600341447863e-07,3.4785701652495506e-09,0.036934228800237175,0.14754168689250946,3.5008524605473215e-06,1.6561500448819547e-09,0.39735381305217743
priorregion4_spot_167,1.552880277699842e-07,4.461460765270431e-08,4.787759485225251e-06,0.008156971586868168,9.046652985489345e-06,4.046559934067773e-05,9.398299698659685e-06,2.002465373607265e-06,3.6324818665889327e-06,0.021449013985693453,5.145910697557099e-09,1.2040754518238829e-05,3.0076150903113337e-08,0.009757938235998154,0.00034599066711962225,2.3275545845535817e-05,0.13144265338778496,0.630933079123497
priorregion4_spot_168,2.588489593335908e-07,4.197502926217567e-06,2.4575334578003092e-06,7.114361460480722e-06,2.860903646251245e-06,0.0039751940639689565,0.0002448329505568836,3.6141961004432243e-06,8.877280652086482e-06,3.457218481344171e-05,2.2439240798810546e-09,7.730653260296095e-06,2.575702113816192e-08,0.006443775165826083,0.00021379911122494378,0.00012152543349657208,4.268915834160225e-08,0.7687800347805023
priorregion4_spot_169,8.802404458663204e-08,4.762731031782153e-09,5.4126118584463255e-06,2.2199717932380736e-05,4.326368184592866e-06,3.6336731682240504e-05,1.0796057767947787e-05,6.357036386361869e-06,1.995741320115485e-06,2.5865528823487693e-05,2.034309420917424e-09,5.109236963107833e-06,1.8796316769709166e-08,0.06636505424976348,6.0480181491584514e-05,1.4643438953498846e-05,4.155916899506452e-09,0.8211670160293579
priorregion4_spot_170,5.093105119868824e-08,3.05969479752477e-09,2.3681912011852548e-06,4.1210256313206625e-06,1.1062816383855534e-05,3.1614901672583075e-06,1.4906453031926503e-06,4.3335125837984375e-06,2.7519477316673147e-05,7.099419563019182e-05,5.935627722664097e-09,4.309938685764791e-06,4.6484711724303914e-08,0.03763598557561636,0.09887147508561611,0.000169312946673017,2.282256295060847e-09,0.9557436853647232
priorregion4_spot_171,6.367318050592985e-08,6.156066412188466e-09,9.039636125862672e-07,1.0550251658969503e-06,1.5961773783601529e-06,1.001468041295084e-06,7.74116912793943e-07,6.474530948707979e-07,9.335857356518318e-07,1.390825732414669e-05,3.4823898320546222e-09,1.5599041887526257e-06,3.63421017368637e-07,0.011941892746835948,0.0033734395517967643,3.9274597156691016e-06,2.204946569772659e-09,0.5965220004320145
priorregion4_spot_172,6.819567452964748e-08,3.8415941361336085e-08,1.503809369296505e-06,6.675737131445203e-06,4.928154339722823e-06,4.715837167168502e-05,3.982748739872478e-06,1.8300619217370695e-06,7.903143705334515e-06,3.849129025184084e-05,3.726570589890344e-08,4.555599707600777e-06,4.6161543387768245e-08,0.09106539189815521,0.000271199201233685,1.1652972898446024e-05,3.5440306511702606e-08,1.2699841916561125
priorregion4_spot_173,3.877345633895857e-07,5.904441469084532e-09,1.7487066543253605e-06,1.7749483731677176e-06,2.461239012063743e-06,2.0629883579204034e-06,6.380040144904342e-06,5.827510676681413e-06,0.0012694522389210762,0.0002262817019072827,9.73737105169903e-08,2.3856904363128706e-06,1.7493359028009082e-08,1.765375100148958e-05,0.04802058897912502,0.08086091130971908,2.8902417792409094e-09,0.6780343472957611
priorregion4_spot_174,4.2643737106118355e-05,5.1317945271023295e-08,2.5527759021315433e-06,1.5457327435797199e-06,1.34985687623157e-06,2.0897674517073027e-06,2.0345551320133385e-06,2.2515383761856356e-06,2.3850220827625887e-06,0.007250128849409521,2.312356448541664e-08,4.6250842160588945e-06,1.2678768939622389e-06,2.092280374199618e-05,0.04968403577804565,2.021767932092189e-05,0.13259169384837152,0.6572828263044357
priorregion4_spot_175,2.0914084419842996e-08,3.291870953603393e-09,1.4200473572145711e-06,2.8319830335021833e-06,2.150695866021124e-06,1.9118558429909172e-05,7.171850711529261e-07,1.5307260810004664e-06,7.805219041756572e-07,1.644185258555808e-05,8.482709479284978e-10,1.4980679850395976e-06,9.664361488859188e-09,0.05683546047657728,6.618866136705038e-05,8.167729629349196e-06,2.0594339789070663e-09,0.5591626256704331
priorregion4_spot_176,8.947430316652572e-08,1.280356456412335e-08,7.537413409863803e-07,2.225806463229674e-06,1.833306322396311e-06,2.2249405674301673e-06,7.096374048387588e-07,1.2218733729696398e-06,1.4659653061244175e-06,4.066317105753114e-05,2.1928067472920537e-09,4.48618204700324e-06,7.710637923707964e-08,0.029563993960618973,0.07130275294184685,1.0862580984394299e-05,1.4336091647138005e-08,0.9241170525550843
priorregion4_spot_177,0.007012958079576492,1.2815206162031246e-06,1.3517130446416558e-05,1.910228174892836e-05,2.6354105671089205e-06,5.776622037956259e-06,3.962635605603282e-06,2.4129234475367413e-06,1.6660785490785202e-06,2.315323954462656e-05,7.528905499043503e-09,6.552930904035747e-06,0.0008888362237485126,0.009677872620522976,0.022871212381869555,2.067806653940352e-05,0.38374863266944886,0.5848466873168945
priorregion4_spot_178,3.019392860181824e-08,2.8736303447907125e-09,1.5514187396092894e-06,3.4600632545789264e-07,1.3362375739234267e-06,1.4899901316312025e-05,1.5139614504278145e-06,1.6746269295708771e-06,1.1440686148489477e-05,1.543888261039683e-05,1.5546524179121947e-09,2.0616251504179674e-06,2.446541547129755e-08,0.02039766265079379,0.00023559001929243095,1.0063529180115438e-05,1.2853466402340529e-09,0.682251501083374
priorregion4_spot_179,9.106223117782975e-08,4.09434896653238e-08,3.3643441747699404e-05,0.010951002174988388,9.235650622940739e-06,2.8036267303832572e-05,6.732536121489829e-06,6.399916742338974e-06,1.4931398573025946e-05,0.017105018068104983,5.0220223979380306e-09,1.81370232894551e-05,1.7163011278853447e-08,4.219022739562206e-05,0.04480538461357355,5.83830658797524e-05,3.254311078393357e-08,0.8258188605308533
priorregion4_spot_180,2.9620923402973175e-08,5.540785141811e-09,8.612885409320371e-07,8.898079727259756e-07,1.1561652115688048e-06,5.847454235663463e-06,1.266110837150336e-06,1.1948163830766135e-06,5.3295621910365295e-06,0.0006273654260439799,3.0089650659981262e-09,9.591355080829092e-07,4.688984649448002e-08,0.07798121832311154,0.0001589305087691173,0.015664902981370687,2.6397594776739203e-09,0.8994302719831467
priorregion4_spot_181,0.013956662686541678,8.874509704881462e-09,1.2119151961087483e-06,0.014813276985660196,1.1333936186019856e-06,1.0283641245223407e-06,9.056768732307318e-07,1.952313687070273e-06,9.4275144419953e-07,0.0001278217765502632,5.130665381436473e-09,1.523819412341254e-06,8.236216626755776e-06,0.0010108584654517471,0.00011254991222813261,2.897116291933344e-05,0.37180990129709246,0.7633608430624008
priorregion4_spot_182,3.941694944842312e-06,4.535838442620843e-08,8.181945258911582e-06,1.3635016557600466e-05,0.07388260066509247,7.019432378001511e-05,5.842867631145055e-06,3.010524881119636e-06,6.923566866134934e-06,0.0003406551157240756,1.8691249081825846e-08,5.769275367129012e-06,0.00025174353067995985,0.00017060893515008502,0.0608812864869833,0.03190398830920458,0.10853698253631591,0.5249075919389725
priorregion4_spot_183,6.116994661908848e-08,6.951393993759326e-09,0.0010782963479869067,5.0540121492304024e-06,4.882353186985712e-06,3.6250250218472503e-06,2.534210568683193e-06,4.721941513707861e-06,1.5612227969086233e-06,1.3937053108747931e-05,5.254898360895766e-09,2.592928876765654e-06,4.1297914918914105e-07,0.006965932273305952,0.09420048296451569,0.00015574170465697536,5.836216865340304e-09,0.889940670132637
priorregion4_spot_184,0.0008860720176016912,0.004967741039581597,1.0768101617486536e-06,9.00189425010467e-06,4.82125847156567e-06,1.7409677468549491e-06,9.289086818853321e-07,1.6383391368890444e-06,1.271268149594107e-06,0.14591669663786888,8.437732157418055e-09,2.1325003899619333e-06,0.0003604882673243992,1.080758283933392e-05,0.0021884198649786413,0.0038309197989292443,0.5949988096952438,0.21214568242430687
priorregion4_spot_185,4.4913307419847113e-07,1.4391474012498408e-08,9.969812308554537e-05,2.1899162334193536e-06,1.244330456984244e-06,9.889103750992945e-07,1.2037923397656414e-06,2.776370138235507e-06,2.3258975900830597e-07,3.0214594880817457e-05,3.0361232195019743e-09,3.068494379476761e-06,5.2289133911642693e-08,1.3034835774305975e-05,0.1490795336663723,3.22240981631694e-06,3.5845927115474297e-09,0.6976277768611908
priorregion4_spot_186,9.588260887483103e-08,2.3142492588945632e-09,9.10295736389344e-07,4.484842270358058e-06,3.52130653027416e-06,6.8370861527000675e-06,1.7044231753970962e-05,1.4541563473358112e-06,9.051887309396988e-06,1.6554020112380387e-05,2.05746990111777e-08,0.00045772364828735587,2.205741767014047e-08,0.0030085687176324427,0.03239142764359713,1.523928744973091e-05,1.9723742861188497e-09,0.9279651910066605
priorregion4_spot_187,9.046572806425958e-08,7.1819727942568096e-09,4.3723232738557276e-05,1.6530328866792843e-05,2.1820677829964552e-05,6.692358101645369e-06,1.5950773467920955e-05,0.002633583405986428,6.771669609406672e-06,0.045806968398392205,2.2960695789109312e-09,1.4351845220517134e-05,2.19025676706508e-08,2.8026767176925207e-05,0.1120156142860651,0.05387209169566631,2.1288337870295495e-09,0.9849623084068299
priorregion4_spot_188,0.00029051099700154736,3.915082444905238e-08,3.701286277646432e-05,1.0722211709435215e-05,2.2321470623865024e-06,4.715353679785039e-05,0.000214500684523955,1.4736272305526656e-05,7.770439106025151e-06,0.0002008873903832864,1.197687859999519e-08,2.3486608915845865e-05,2.1320792242818246e-08,0.00020222605016897435,0.00017944871724466792,0.0001280531992961187,1.2555258965818439e-08,1.331345385313034
priorregion4_spot_189,4.170689944515971e-08,3.55093411341656e-09,3.6830811950494536e-06,0.000492098591348622,5.144872261553247e-06,0.0001688483971520327,4.4826275916420856e-05,7.8686759025004e-06,2.5171309175675564e-06,2.3323066670855045e-05,2.6528921392987568e-09,2.3529622012574694e-06,1.6135764013824885e-08,5.39600194315426e-05,0.00013168938166927547,1.2086816559531144e-05,2.1319196186198043e-09,0.9320654064416886
priorregion4_spot_190,5.614165790035486e-08,8.344501090107316e-09,1.2681742475706415e-06,6.25895205530469e-07,1.9784147639256845e-06,1.2373987999581006e-06,5.535323310823514e-07,1.0497762673367107e-06,2.2165473637869582e-06,1.7630940692470173e-05,3.0976011755612384e-09,4.745943374473428e-06,1.5716893386752418e-08,0.0077651992440223696,0.031891424953937535,0.0058086177101358775,1.33643828781338e-09,0.7720799744129181
priorregion4_spot_191,7.797446066604154e-08,1.3984901325869715e-08,5.91589682699123e-06,0.05750000290572643,0.060516581684350965,8.76476183293562e-06,8.112769910439965e-06,1.0014061672336538e-05,1.4525876076731948e-05,0.07666736505925656,2.5818849835879125e-09,6.223769901225751e-06,4.021077710802956e-08,0.0001553297210193705,0.013959049060940743,0.00012065798364346848,2.706440227484564e-09,0.9426049083471298
priorregion4_spot_192,1.1058408055930614e-08,2.234963403235924e-09,2.3043608052830677e-06,3.122752536910412e-06,2.1774113065475833e-06,9.397675853506372e-07,3.342480977153173e-06,6.839396587565717e-06,7.973988886078587e-06,0.018141614180058243,9.637344589030762e-10,0.0003768413094803691,4.047524559958049e-09,9.088290516956476e-06,0.07362588495016098,1.399613197463623e-05,1.3213392546784774e-09,0.6492346107959748
priorregion4_spot_193,7.98346412977935e-08,2.391788589406474e-09,1.5877312307566175e-05,6.914162213433883e-06,1.0041646237368696e-05,7.411864385176159e-06,3.773150147026172e-05,3.070596303587081e-05,0.0002641575032612309,0.0002975162948132493,5.295466043442332e-09,5.164379604138958e-06,2.1860694410236193e-08,0.013792861672118307,0.05016986317932606,3.2951452340057585e-05,3.1040067960397265e-09,0.97721988260746
priorregion4_spot_194,4.838443707910756e-08,6.189060042238737e-09,2.030768446275033e-05,0.004745988454669715,0.36597737967967986,3.1102657430892582e-06,2.3917176076793115e-05,4.8485908155271315e-05,1.2153286525062869e-05,0.17130673080682754,3.7206650427279444e-09,2.6583447925077054e-05,8.406646223590998e-09,3.14443035676959e-05,0.061544323712587355,4.691889189416543e-05,2.84119706650543e-09,0.40579868406057357
priorregion4_spot_195,2.281989973198506e-05,1.6189663121224387e-08,1.4576485318684719e-05,0.0003747787792235613,4.9878514346346495e-06,9.408070536665037e-06,1.8071905287797563e-05,8.983588668343146e-06,5.674533986166352e-06,0.03929545748978853,5.069508990374061e-09,0.005375456367619336,1.0165668768991056e-07,0.0005075345223303885,0.002532165811862797,7.145220333768521e-05,0.24899981543421745,0.5539895713329315
priorregion4_spot_196,1.048619520815919e-06,3.39228841683692e-09,1.9093082016752306e-06,1.909140473799198e-06,4.182232328275859e-06,5.829669244121761e-05,1.8815608598288238e-06,4.137715882279736e-06,2.332465055587818e-06,4.957522669428727e-05,2.9810753310322018e-09,2.406403280019731e-06,2.5506799605778952e-08,0.010122014721855522,0.025459010060876607,0.012196210818365217,4.079999360584452e-09,0.9444531023502349
priorregion4_spot_197,5.5134274390411525e-08,7.387138278858174e-09,9.672520627646009e-06,1.684857525106054e-05,4.0908439444820035e-07,0.00016466524903080426,1.3504923856544338e-06,6.955470695402257e-07,5.785713909745028e-07,5.9961574152112014e-05,3.8448285550884974e-07,2.727642856825696e-06,6.1104959092617145e-09,1.7932481296156765e-05,0.016715942323207857,0.00017157118199975232,4.286647836693192e-09,0.7289625346660614
priorregion5_spot_1,1.4719164198595536e-06,4.999031433250423e-09,9.658869771556057e-07,3.6482726386566355e-06,3.4905762049675104e-06,0.0002322317748621572,7.966838984430069e-06,2.3778910531291333e-06,2.361495135119185e-05,0.00035067596181761476,9.074094453609408e-09,0.00011949710060434881,2.7575683514413644e-08,4.789858630829258e-05,0.0001987313822610304,0.021419845707714557,3.1975387226879095e-09,0.9886056214571
priorregion5_spot_2,1.0235812553105461e-07,6.9353478293621165e-09,2.2393189624381196e-06,4.154887733420765e-06,2.101876202686981e-06,4.595762256940361e-05,7.27963450231073e-07,8.158618101106185e-07,2.039650053120568e-06,1.377387316097156e-05,2.8893107639760273e-08,1.3476863557571051e-06,1.031595133760277e-08,0.028815430682152508,0.08860275223851204,7.95380706222204e-06,4.9811045937531165e-05,0.6790010839700699
priorregion5_spot_3,1.0968214070317118e-08,4.517355467470453e-09,2.390236559222103e-05,1.0489413398317992e-06,2.120194551480381e-06,1.0108265041708363e-05,2.058788697922864e-06,1.3345670822673128e-05,1.3713565692796695e-06,2.1127372019691395e-05,6.662209034447032e-10,1.1921261375391623e-06,5.142907477662107e-09,0.041892291605472566,0.16077372282743455,3.6203729678163657e-06,1.435745977662606e-09,0.41594128906726835
priorregion5_spot_4,1.6834539096066692e-07,2.9956368940986524e-09,2.176778411921987e-06,1.6193762462535232e-06,2.0418748590600447e-06,1.5918082510779642e-06,1.4455885946063063e-06,2.1254889929878116e-06,1.7082780686905608e-06,0.11747036203742028,1.5828029775732946e-09,1.5396064281958387e-05,8.289674296975137e-05,1.0331894691262277e-05,0.08384700156748295,0.016449089348316192,3.2344550593421676e-09,0.6971493721008302
priorregion5_spot_5,0.08249880746006966,1.358945538321166e-08,2.2445037529905677e-06,1.8712588996550039e-06,8.8759960817697e-06,1.7447303252993152e-05,3.606160998970154e-06,3.883732415488339e-06,4.6679083425260615e-05,7.61541712563485e-05,3.600118114732709e-09,2.6950962592309223e-06,0.14458921551704407,0.0005467788956593722,0.06528723612427711,0.010805262252688408,8.494884662368919e-09,0.42974668890237805
priorregion5_spot_6,0.0026328111649490896,1.905430213611226e-08,0.06106075718998909,1.4084528856983526e-05,0.05398250371217728,0.20714064165949822,2.615317025629338e-05,0.3290865749120712,2.8667756214417754e-05,6.204980236361735e-05,1.0030531960580903e-08,8.054182362684515e-05,5.0431687803609294e-08,0.0008047594747040422,0.0002058176185528282,9.000866375572514e-05,9.974012815661128e-09,0.7664859563112258
priorregion5_spot_7,0.001845253410283476,4.934673247802835e-09,3.155494357542921e-06,3.416810818634986e-06,1.4088120110500313e-06,1.5604236011768083e-06,9.561293438764553e-07,8.386604690713286e-07,1.2923280337417963e-06,0.060095589794218536,3.7267121055784e-09,2.1306174585333795e-05,4.517683300946374e-05,1.4621010632254184e-05,9.827655412664173e-05,1.9639132369775327e-05,3.598880804478455e-09,0.716905963420868
priorregion5_spot_8,0.0003138348576612771,1.1658897225430565e-08,4.009907606814523e-05,1.8702657087033004e-06,8.206333131965948e-06,1.9231985697842904e-05,2.108195087657805e-06,7.4483119078649905e-06,8.471281853417168e-06,1.9432361295912417e-05,2.7853961537260832e-08,1.6764949305070334e-05,9.042382625921164e-05,0.05350931119173766,0.07758271843194961,4.709831264335663e-05,8.89745370713513e-09,1.0573336482048035
priorregion5_spot_9,2.773217868679013e-08,3.419718919150939e-09,1.9893709577445406e-06,6.626693016187346e-06,0.04364790134131909,6.8748623334613505e-06,0.03868313897401094,0.018290045857429504,0.09002057984471322,6.582342357432936e-05,2.5630125466413756e-09,5.191081936573028e-06,2.7394201129737894e-08,8.69439263624372e-05,0.03813481517136097,1.006470738502685e-05,3.1697222735438403e-09,0.3095309898257256
priorregion5_spot_10,8.316074868730539e-08,7.1693335046418845e-09,9.039521637532744e-06,3.2758209272287788e-06,1.9050874925596873e-06,4.824759730581718e-06,2.032812426477904e-05,8.893824826827768e-07,5.3554851433546e-07,0.001164024107856676,2.805257037774567e-09,8.679824532009661e-05,1.0655971083295414e-08,1.8538203221396543e-05,0.27733880132436756,9.176318162644748e-05,5.8859299212343795e-09,0.9839526146650315
priorregion5_spot_11,0.1379397489130497,4.6225929750676195e-09,3.315411358926212e-05,2.4321293267348666e-06,2.446008375045494e-06,5.4789917840025735e-06,9.045129763762816e-06,0.1719891585409641,6.470067069130892e-06,9.813860524445774e-05,3.196362829971378e-09,5.645426358569239e-06,9.412769941263833e-09,2.1568825923168332e-05,0.00015923887622193433,0.009988060314208269,5.5690928313367746e-09,0.5522323846817017
priorregion5_spot_12,6.745635914739979e-07,1.5556163734942175e-08,2.683303341655119e-06,6.250370120142179e-06,2.0708554757220557e-06,2.1729608397436093e-05,1.572173744079919e-06,8.067526380273193e-07,7.391647471877151e-07,6.197750099090626e-06,3.429449957348396e-09,1.9593897945924257e-06,2.161539098821663e-08,0.008244960336014628,4.11370798246935e-05,1.1536597457961762e-05,1.5265100472561243e-08,1.3413278043270112
priorregion5_spot_13,5.364601260993142e-08,4.645643798539823e-08,7.542262355855201e-05,8.984175883597345e-06,1.2769288150593639e-05,0.01694499710574746,7.260521988428083e-06,2.1476990968949395e-05,2.801626287691761e-05,9.35473435674794e-05,2.4854261981843706e-09,6.727599497935444e-06,3.721781212107089e-08,6.862372138130014e-05,0.00027970278752036397,0.08424618802964687,2.2679037536832425e-09,0.8436556786298752
priorregion5_spot_14,6.237862280045193e-08,5.424395332909171e-09,5.956626353054162e-07,9.844287973237443e-07,2.873611333598092e-06,3.963970702898223e-05,1.4281820028827497e-06,1.2983499289020983e-06,6.23053322215128e-06,0.00021058920901850797,2.4019439548439437e-09,5.554783092520666e-06,2.420458216079169e-08,0.0006190247979247942,0.13220493569970132,4.510226972342935e-05,2.15032849304464e-09,0.8920999079942703
priorregion5_spot_15,1.9061373723872068e-08,1.0820278273371287e-08,5.157992376325638e-07,5.654579308611575e-06,3.44837436614398e-06,1.0482373795639433e-06,3.9782870402405025e-07,9.103181042746656e-07,1.592352884927095e-06,2.5192051816702586e-05,1.2565636142714e-09,2.854530578133563e-06,1.9571796183726065e-08,1.6973101173789478e-05,0.1872873894870281,0.03020307281985879,2.7359172927177155e-09,1.067552101612091
priorregion5_spot_16,2.2188522752486505e-08,2.00688723417386e-09,3.030907729240085e-08,6.926760782732801e-08,5.0508879390065445e-08,2.733704789648072e-07,1.293813845393288e-07,8.006134031290912e-08,4.697291757338462e-07,1.1130873190268175e-06,1.2224348533429464e-09,5.111843705662979e-07,0.31610440015792846,1.3267908400393938e-06,0.0003895476562320255,0.01952257100492716,1.8263019097020107e-09,0.07433169856667518
priorregion5_spot_17,0.21266277134418488,1.2579224639708288e-08,9.305405501436326e-06,2.4468090146001486e-06,3.073465777561069e-05,1.818319760786835e-05,6.52221435757383e-06,0.08902261145412922,4.4486204933491544e-05,1.0873452129089856e-05,4.493463268140376e-09,9.440573649044381e-06,1.6008280923074383e-07,0.000538045447319746,0.08182851895689965,0.0002749011939158663,2.382599333827784e-07,0.562165892124176
priorregion5_spot_18,4.982822829902034e-08,4.656030361260834e-09,7.540342994616368e-06,5.4566495919061715e-06,1.685191491560545e-05,2.0733906808345638e-06,2.640659351982322e-06,0.11148793101310729,4.5887809847045e-06,1.2571711795317243e-05,2.0624606911212598e-09,2.3872438760008666e-06,0.20175765454769135,0.028559689410030842,0.10298141539096832,4.882917673967313e-05,6.256320284059313e-09,0.5345499366521835
priorregion5_spot_19,6.502855036671917e-08,6.570237376379851e-09,6.2820460698276286e-06,1.9643459154394807e-06,7.641335332664313e-06,7.32493990653893e-06,1.5622012188032387e-05,0.13489644303917886,1.1482057516332134e-05,2.2627260659646708e-05,1.3921809816075381e-09,0.00024206743109971286,2.6479554104952285e-08,3.0729685931873973e-05,0.0003360115617397241,2.769242719296017e-05,2.200612270186753e-08,0.8993916839361191
priorregion5_spot_20,3.679204816364745e-08,4.335554226742034e-09,1.1073026485064476e-06,1.4730609166235808e-06,1.7997048075812927e-06,5.004276272302378e-06,3.999153905169806e-05,6.125766140030465e-06,9.881532014333062e-06,0.000289816020813305,4.289061084072899e-09,9.220700376317837e-05,8.356059000291794e-09,0.005871450062841177,0.0004244180236128159,0.029886916745454073,1.2922017678107525e-09,0.8500388503074646
priorregion5_spot_21,4.810145100009322e-08,2.9615812358052556e-09,5.631071616107875e-07,1.941297387020313e-06,1.5520784245381946e-06,2.3723579488432737e-06,1.0360004353060505e-06,6.103483599417814e-07,4.7281482693506405e-06,0.016229823231697083,6.226721271929137e-09,1.5765916089094389e-06,1.4822029870131815e-08,5.867132094863336e-05,0.0002605122659588233,0.050465083308517934,8.523896255496767e-09,1.0610819935798645
priorregion5_spot_22,1.0925592562216481e-06,3.2688841078432067e-09,1.4237258255889172e-06,9.837595234785112e-06,5.257751752196783e-07,1.0765077490759723e-06,1.8172163777308016e-06,6.274320753618669e-07,4.660157188141057e-07,3.9147805000538935e-05,1.24561452263805e-09,1.1451312900589982e-06,1.4060617337108285e-08,1.1976691666859553e-05,6.824386218795553e-05,1.5329348025261423e-05,1.170302066366702e-09,0.8890519559383392
priorregion5_spot_23,3.187747346089509e-08,2.115011166203829e-09,2.4189051146095155e-06,2.5848816449070003e-06,1.5322642752835238e-06,2.756386959390511e-06,3.1399644853991052e-06,0.03378984443843365,4.042158502670646e-06,2.4744317215663614e-05,8.941460599709573e-10,3.045512594326283e-05,1.46682173518542e-08,1.2820951224057354e-05,0.00010225568003079389,4.607956634572475e-05,3.331022735419964e-09,0.6121415823698044
priorregion5_spot_24,9.580449393808977e-08,5.984043505158354e-09,5.104271417621931e-06,4.89265452415566e-05,4.269809760444332e-05,3.948205157939811e-05,0.00014465138156083412,0.00013496759493136778,1.7249543088837526e-05,0.0004169011343037709,2.85574145442169e-09,1.8139647454518127e-05,8.590021316479124e-08,7.599911259603687e-05,0.028420527279376984,0.009024993609637022,4.9218232156533765e-09,0.7645046144723893
priorregion5_spot_25,4.748351720706979e-08,3.106122170581927e-09,1.4175378419167828e-05,8.834621348796646e-06,4.256059173712857e-06,6.554401443281676e-06,8.140660111166654e-06,1.2173620825706167e-05,2.6201848527307447e-06,0.003913234802894294,8.507524962286795e-10,3.7665477634618583e-06,1.6595579133138475e-08,0.032490968331694604,0.15478199794888498,0.00018361118636676108,3.9542527030533855e-09,0.7868110090494156
priorregion5_spot_26,3.6094498589989145e-08,5.124783775123376e-09,9.278288075620367e-07,4.391834681882756e-06,7.02801849001844e-06,2.3784698896633925e-06,1.7057439265499852e-06,2.2498807084048167e-06,4.7978887778299395e-06,1.6135773603309644e-05,1.037656943703169e-09,2.5638371425884543e-06,3.246879725082863e-08,1.7097132058552234e-05,0.0005094620864838362,0.03214782141149044,1.165603047414976e-09,0.46111391186714173
priorregion5_spot_27,4.7115485379833894e-08,7.570843152393536e-09,3.6372198337630834e-06,5.995293940941338e-06,1.953784283159621e-06,4.530155774773449e-06,0.002449502609670162,1.7052958628482884e-05,2.3911583753033487e-06,0.00014732146591995844,1.109947800337352e-09,1.2445412448869319e-05,1.0292800318723039e-07,0.014546248270198703,0.0002753618915448897,8.425957094004844e-06,2.6338648098089837e-07,0.5207264214754105
priorregion5_spot_28,4.932727666329128e-08,1.7513215144759898e-08,0.018840302899479865,4.048901564601693e-06,2.9128944902367946e-06,1.9879271530953704e-05,2.0348358361843567e-06,3.09999602905009e-05,0.20816523656249047,1.7923311952472434e-05,8.190528610896309e-09,1.9089024874574536e-06,5.0647559510252906e-05,0.021027649566531182,0.00014813682573731058,0.0003167998904245906,2.2956109013705377e-09,0.5684083938598633
