,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.143359376234003e-05,9.198550171563014e-10,1.3563261109084124e-05,1.4284327471614235e-05,1.088170529328636e-06,1.4760759881937703e-06,0.00247678195592016,1.667662700128858e-05,5.039421296260115e-07,8.002952284869024e-07,1.7090993120749688e-09,1.6417639699284336e-06,3.9394692841199235e-09,0.5706351488828659,1.24839620241346e-07,4.375915224841265e-07,8.43997125521412e-09,9.583789228884143e-08
priorregion1_spot_67,3.694024513833938e-07,0.2181313492357731,8.814648244879209e-05,0.0032994849840179085,1.668013455855544e-05,1.846754712460097e-05,1.7250986184080835e-05,0.06432239450514317,1.2223135081512737e-05,2.7054915335611444e-06,1.1125112875376431e-08,1.3879598964194885e-05,9.606982978027647e-08,0.24313471764326094,5.422592835202522e-06,0.030304024927318096,1.6118657963914984e-08,4.275557075743564e-05
priorregion1_spot_68,2.8664087814433973e-08,6.244438721658696e-09,2.722693102441554e-06,2.5084832827815263e-06,1.614883803995326e-05,5.4084416660771246e-05,8.194385100068758e-06,0.15625197291374207,1.6045181200752268e-05,1.2540849922970665e-06,4.464049285779483e-09,2.5986788728005196e-06,3.054098074439793e-09,0.45590626895427705,2.2226248432843935e-07,0.13710846602916715,1.188894849235567e-09,8.853914934547902e-08
priorregion1_spot_69,4.6042191037543036e-08,0.31320536881685257,1.0712295761550195e-06,0.0005066223122412339,3.305320808522083e-06,4.922557059217071e-06,3.047557663649059e-06,2.506186240225361e-06,2.113901666689344e-06,1.6078151872989112e-06,2.458769210456069e-09,1.7573921184066422e-06,9.527169364531577e-09,0.22360446453094482,1.562493444851043e-07,0.1971216045320034,1.3767831097410977e-09,3.759581019835423e-07
priorregion1_spot_70,1.3521077324440966e-08,1.5327644931062422e-09,1.8194979531926947e-06,5.706474411226737e-07,1.1317403050270514e-06,6.17607126969233e-06,7.729180566684591e-07,9.688088482562307e-07,1.670112561669157e-06,1.918855353721938e-07,2.164624501865831e-09,2.002634971631778e-06,2.121028019885785e-09,0.13921056017279626,9.534917708720058e-08,0.6228462815284729,7.931933804217195e-10,7.234794949795286e-08
priorregion1_spot_71,3.0064381348893223e-07,0.19117219001054764,1.4742139592271997e-05,0.00011824483663076536,0.00010498261508473661,9.434864614377149e-06,8.71884334628703e-05,0.2119014598429203,3.7002605836278236e-06,2.197468472786568e-06,2.15895749278161e-08,7.890179476817138e-05,3.405727060368236e-08,0.1458381824195385,4.4249680115626687e-07,0.3550042077898979,2.525457096780315e-08,8.022944285812628e-07
priorregion1_spot_72,4.437479503849318e-08,0.37314036041498183,2.832072595992941e-06,6.73694548822823e-06,2.726269087816036e-06,8.269923455372918e-06,1.9808158981504674e-06,3.0427525075538144e-06,1.4512178495351692e-06,1.2859716377988664e-06,5.432765948221174e-09,3.749243865058816e-06,2.907795049189588e-09,0.2641904503107071,2.3833914326587545e-07,0.2198181301355362,1.941895773072133e-08,1.4917086517129975e-07
priorregion1_spot_73,7.33170696776142e-07,3.30465148579151e-09,5.61656563604629e-06,0.04099205657839775,3.832978370610363e-06,7.354969375228393e-06,0.0056333351414650686,1.9080348283750937e-05,5.411126694525592e-05,1.8417435057926924e-06,2.2035742675008407e-09,1.0420524995424783e-05,7.836065796240632e-09,0.06024594940245151,4.879288127312976e-07,0.7197972804307937,2.0314502879870135e-08,8.159459497392164e-07
priorregion1_spot_74,1.2567046354661214e-07,0.21602697223424913,1.0041682526207297e-05,0.0073795858537778255,1.4371763836606989e-05,1.9690919270942685e-05,2.065363432848244e-05,0.09820692166686058,8.925737438403304e-06,5.959202417216148e-06,4.8124631835122505e-09,0.005085190129466354,2.407074674692922e-07,0.22479043155908585,1.3958823103621399e-06,0.09990551881492138,6.063988223559135e-07,4.487419417387173e-07
priorregion1_spot_75,1.7805978913543186e-07,0.11240252293646336,1.7905597985645726e-06,3.0781239047428247e-06,4.973480167791422e-06,5.59367397272581e-06,5.097712255519582e-06,0.1395847901701927,5.613347730104579e-05,1.749660327732272e-06,7.872530183306026e-09,1.0060391423394321e-05,3.177513399066356e-08,0.17033786624670028,3.967350252764845e-07,0.20553499683737755,2.2184976167238806e-08,2.1837411878777857e-07
priorregion1_spot_76,6.853406517848271e-08,0.01360340267419815,6.0079653167122165e-06,1.9814256756944814e-05,8.484372438033461e-06,2.1015829247517106e-06,1.6358266293536875e-05,0.08511182367801667,3.714643673902174e-06,5.713384013006362e-07,4.345571835706608e-09,6.42641014110268e-06,9.35929858059126e-09,0.48209165036678314,3.5577883892301545e-07,0.018098394479602577,6.4182954284675025e-09,3.758486755600643e-07
priorregion1_spot_77,8.938713413897403e-08,0.03915351834148168,1.888421829789877e-05,4.648553021979752e-05,1.1564007763809059e-05,1.2642861565836939e-05,9.293931680076638e-06,0.22415322512388228,7.397579679491173e-06,3.563541645235091e-06,2.7341545472125973e-09,7.382369949482381e-06,4.370045889601216e-08,1.0489609894648311e-05,6.846964851092708e-07,0.11589019298553467,6.974104005408322e-09,3.679203317119573e-07
priorregion1_spot_78,3.4343647712375966e-07,6.691755132237631e-08,1.9069330562615508e-06,1.994505362290511e-06,8.679883603690542e-06,7.851440932427069e-06,3.6924560049556025e-06,0.2747257828712463,1.3410838278105075e-06,9.148170562411907e-07,1.2953926784575742e-06,1.274202054446505e-06,9.802031408767677e-09,0.1443644121289253,3.70506387525893e-07,0.1479326158761978,7.3281322121587786e-09,1.8661638634398514e-07
priorregion1_spot_79,5.010037489228126e-06,0.4281595781445503,6.058240705897334e-06,0.00030713278683833776,1.0637238938215888e-05,4.918965023534838e-05,1.0461432748343213e-05,0.28130479604005815,8.116706067085033e-06,4.771385374624515e-06,2.790476099079342e-08,1.718372923278366e-05,1.7584243217072527e-08,0.0484743433073163,8.728998153628709e-07,0.09155510701239108,2.9396931836345174e-06,2.996654245635e-07
priorregion1_spot_80,4.443406265153272e-08,0.09959233105182648,3.349217206505273e-06,6.087982069402643e-06,5.290665171742148e-06,0.00015994033310562372,6.141370181467209e-06,6.653087962149585e-06,9.524733570742684e-07,9.816508190851893e-06,4.9240831856423035e-09,3.4122070701414487e-06,8.680357987955745e-09,0.1474600665271282,5.006527032946906e-07,0.6132973223924637,1.6492497867393042e-09,4.149931271513197e-07
priorregion1_spot_81,1.1663840631115364e-07,0.2639352634549141,8.443764272669796e-06,1.894821898531518e-05,2.9056868788757133e-05,1.3280732537168662e-05,0.00012055518054694404,0.12336735725402831,1.1042516644010903e-05,2.317103155746736e-06,9.669011902246893e-09,1.092024131139624e-05,4.338413575055711e-08,0.0002537781183491461,5.168197674265684e-07,0.31906692683696747,6.536971208781495e-09,1.991915858923221e-07
priorregion1_spot_82,6.10551875723786e-08,0.3997349426150322,1.3068070416011325e-06,1.274368770509682e-06,1.284505547118897e-05,1.2857448291470064e-05,4.012425029031874e-06,0.28529785126447677,1.6042646439018427e-05,7.753683945566082e-07,2.0936655298342545e-09,1.1162038981638036e-05,6.340405844795784e-09,1.279239718314784e-05,4.68448628510032e-07,9.159815107295799e-07,6.19122444978082e-10,1.3133347138705177e-07
priorregion1_spot_83,1.1306156437740357e-07,0.15538497939705848,7.663251426492933e-06,7.559719488199334e-05,5.949003534624354e-05,2.1822134567628384e-05,3.7134868580324114e-05,0.0673314593732357,8.157339470926672e-06,5.039132756792242e-05,6.3745750900068296e-09,2.013628281929414e-05,8.209376183287987e-08,0.14933991432189941,1.7735804590301997e-06,0.16616949439048767,9.833894765165499e-09,1.9786072584793146e-06
priorregion1_spot_84,1.0511836414650589e-07,4.882778537051991e-09,1.5444096516148423e-05,1.602036977601529e-05,3.105979549218319e-05,3.422780282562599e-05,0.00020371931314002722,0.3808503597974777,0.013811827404424548,2.7465517973723765e-06,2.366062645808853e-09,1.5859871018619744e-05,2.6358615485833074e-07,0.20579769983887672,3.549286518023109e-07,0.27260331362485885,2.5049361918050293e-09,5.789866747818451e-07
priorregion1_spot_85,1.548313981913907e-07,4.2098417862845854e-09,4.287548540560238e-06,4.311828361096559e-05,1.5244961196003716e-05,1.0563965179244406e-05,4.486991001613206e-05,0.013911333354189993,2.1428504078357948e-05,7.365055830632627e-06,5.107142286853162e-09,0.00012077941137249582,3.764265397165901e-08,0.2614761009812355,5.411586207628716e-05,0.518627154827118,5.101187050549072e-09,1.7000308560000124e-06
priorregion1_spot_86,3.579048843960209e-08,0.2916103705763817,1.3575520506492467e-05,1.15870538593299e-05,2.3969744506757707e-05,7.313529158636812e-06,2.5787663707887988e-05,0.16891468018293382,0.00024079965296550654,1.3004403001559696e-06,5.664031244023705e-09,4.315793808018498e-06,1.3010385746525798e-08,0.36522253304719926,5.777900042858165e-07,1.7283459840200522e-06,3.715233176659894e-09,1.0807056476380695e-07
priorregion1_spot_87,1.2829406799141906e-07,0.21086062416434287,3.1091848768483035e-06,4.887870431957708e-06,8.250049404523452e-06,1.7892491814563983e-05,7.839449563107338e-06,0.16105033382773398,0.018955448549240826,3.375933174538659e-05,7.1012391966718276e-09,1.0227411939922605e-05,3.0553210272898924e-08,0.3563273847103119,4.432168270795956e-06,0.15687198117375373,1.2802760362973232e-08,1.0392496506028692e-06
priorregion1_spot_88,1.3428854970243264e-07,0.1433868519961834,1.4839641562502949e-05,2.866110426111846e-05,1.0829500752151944e-05,7.231062704704528e-06,1.52995069129247e-05,0.09285728074610233,4.506781101554224e-06,1.3949183812655975e-05,2.965699588131088e-08,4.563785641948926e-05,1.3041721746986924e-08,0.0661272831261158,9.910660878631463e-07,0.4061027318239212,1.0881394318928984e-08,5.710210047027432e-07
priorregion1_spot_89,2.189094843174644e-07,0.16453399807214739,2.2924077893549113e-05,1.9644339135993506e-05,3.381807109690271e-05,9.671921652625315e-05,3.925459932361264e-05,0.12518073990941048,4.993018646928249e-05,3.127518425571907e-06,2.3366596213492133e-08,0.00030375640781130645,6.96239686703848e-07,0.3298687919974327,7.842983677619487e-07,0.08996096663177014,9.656763610976782e-09,6.4005635920239e-07
priorregion1_spot_90,5.024486231519634e-08,0.4035767525434494,1.8442806819507497e-07,7.200478393087907e-07,9.678838239324253e-07,2.9526897606046988e-06,9.222188282365096e-07,4.1647951007917074e-07,6.181093766599588e-07,4.137548245353173e-07,1.8115982380884078e-09,9.229649776898441e-07,2.3219349820635675e-08,0.429474239051342,1.0361824571702982e-07,0.08581441305577754,8.312068312079645e-05,9.396628790625527e-08
priorregion1_spot_91,6.197193336276996e-08,0.12312761396169664,1.8000390525685363e-06,2.3120429091250116e-06,8.174564072760404e-06,6.465747219408513e-06,1.0422191280667903e-05,0.3417099013924599,1.2867179066233804e-05,4.0568468193669105e-06,2.5525675018123197e-09,1.098234738492465e-05,6.771373972647156e-09,0.09476628378033637,4.914063396199708e-07,0.1275783263146877,3.1001019973331266e-09,2.805988515319769e-07
priorregion1_spot_92,8.089912668651778e-08,0.15306661054491996,1.751108184180339e-05,1.2605486153915991e-05,6.298591370068607e-06,2.5664675467851337e-05,1.594109662619303e-05,6.296802257566015e-06,6.81203360386462e-07,1.6191505608276203e-06,2.8456971445933735e-09,2.395762658125023e-06,6.740633096136151e-09,0.4668012514710427,2.551011533569181e-07,1.3092960784888418e-06,1.0733747779489988e-09,3.045535692081103e-07
priorregion1_spot_93,8.327759424275882e-08,0.29993340522050854,6.958669189316425e-07,2.9064616592222594e-05,1.6191591782899195e-06,2.213293623753998e-06,1.4735853085312555e-06,7.455472513129279e-07,8.586620737105477e-07,1.643979817345098e-06,5.968614913420822e-09,6.726783394697122e-05,3.9540046348207635e-09,0.12752416953444481,2.083312431011564e-07,0.14394121691584588,2.148908406773842e-09,1.5495518894681483e-07
priorregion1_spot_94,4.742566126481052e-08,0.1551900364458561,3.4499667435738955e-06,4.850810705647746e-06,4.082344685230055e-06,1.9465957393549615e-06,1.1632264568106623e-05,0.1395173780620098,1.7605176424240202e-06,1.4940965002097074e-06,3.4061033438170796e-09,5.654983192471264e-06,1.0657675320047133e-08,1.8304680907021977e-06,1.564592103022733e-05,0.3458264902234078,2.638091158857492e-08,3.542268245837477e-07
priorregion1_spot_95,3.416549603230124e-08,0.45143505185842514,6.130445649432659e-06,3.809902818829869e-06,4.050367788295261e-05,1.4210421022653464e-05,1.2355714761724813e-05,0.17385853901505469,9.499297539150577e-06,2.2185698639987093e-06,8.064575318655897e-09,4.015794320366695e-06,1.8197785145446234e-08,1.07507184111455e-05,4.484015761363481e-07,0.2154753677546978,3.5833852884969986e-09,3.2874672513116825e-07
priorregion1_spot_96,2.490362234652821e-07,0.03662196546792984,1.7436092912248567e-05,0.01269979435019195,5.3951837116983375e-06,4.507395965447359e-06,1.1915022741959549e-05,0.2416060298681259,2.098985703469225e-06,3.8633181588920705e-06,7.803526402838657e-09,5.091779507893079e-06,1.6416730908019873e-08,0.34718477129936215,5.089720389150897e-07,0.21531906425952912,2.3638524915270416e-09,6.504054908873514e-07
priorregion1_spot_97,1.0988418921442646e-07,0.1291066162288189,1.0587064309675043e-06,1.191523239185699e-06,4.8236705652016116e-06,7.35901433017716e-06,2.39519963542989e-06,4.37414666521363e-05,2.0416678125911858e-05,2.2042321802473453e-06,3.679022309022173e-09,1.2964935251602585e-06,5.5237115884665396e-05,0.22112402096390724,7.71414835298856e-07,0.22362518310546875,6.917249417703886e-09,4.813970605255236e-07
priorregion1_spot_98,1.442585578104172e-07,0.04875930603593588,0.015901373326778413,0.009121806779876352,8.423368308285717e-06,2.2362581876222976e-05,1.1335748422425243e-05,0.056611675582826135,2.581638193532854e-06,6.078618775973155e-06,1.8946311541867546e-08,5.180445032237913e-06,1.8167058168927498e-08,0.07732159756124019,4.602353101290646e-06,0.2683846831321717,3.3192149584415635e-09,0.010106859961524606
priorregion1_spot_99,3.261822669742287e-08,0.4143556281924248,1.4209023333933148e-06,1.9157074348186144e-06,1.7838768087585779e-06,2.0828214246648717e-06,7.740399183830961e-07,1.430514123512694e-06,1.4107855292877503e-06,1.5455684263088188e-06,1.1672140698415493e-09,3.518490859732993e-06,7.509428350260805e-08,0.2571521863341331,3.604575837812263e-07,1.4170026315696306e-05,5.6331667792619555e-06,2.3622938272183094e-07
priorregion1_spot_100,4.232579744467557e-08,0.20457177683711053,2.229188721685205e-05,0.011385331396013498,0.003576485358644277,2.847158964414121e-06,4.60096475762839e-06,0.24505925923585892,2.34900217037648e-06,2.238277204469341e-06,3.3360504025914394e-09,0.00011590504436753693,1.6542696368304633e-08,2.3825631956242437e-06,6.626892627537017e-07,0.17173192575573923,2.7438090799414285e-09,6.392628989715376e-07
priorregion1_spot_101,1.5674509512564327e-07,0.2650653287768364,6.094839113757189e-06,0.013105481537058948,1.8413262023386778e-05,1.0231432270302323e-05,6.774660823793966e-06,0.11886283606290818,2.977448139063199e-06,0.004611402004957199,7.467976317343528e-08,1.1774302993217135e-05,7.292252419688339e-08,0.09433638900518418,3.6726708799506013e-06,0.15047461166977882,7.218442843459627e-09,1.42210640774465e-06
priorregion1_spot_102,5.365019291048157e-08,0.3050683751702309,1.9267902644060086e-05,7.326722607103875e-06,5.954769903837588e-06,1.799443289201008e-05,1.2784735508830637e-05,0.18288306891918182,0.0002634699761983939,1.4089406818129647e-06,4.818731458300363e-09,2.1445647507789545e-05,1.1093753613522494e-07,0.10704592317342759,5.161444960322116e-07,2.2558308046427557e-06,1.2056004879923422e-05,1.7344503149274716e-07
priorregion1_spot_103,1.5263495711792532e-07,0.17213734611868858,6.170285791995412e-06,2.3413349936163286e-05,1.691757306616637e-05,4.967698396285413e-06,5.2024089427504805e-06,0.17842124924063682,7.423580086651783e-06,1.9526245750967066e-06,8.556469266451928e-09,7.077802024468838e-06,1.474697590708729e-08,0.0879937209188938,3.90570275499158e-07,0.030533644650131465,2.45628237749429e-08,1.83585962787447e-07
priorregion1_spot_104,5.1290487945721005e-08,5.087115262369934e-09,4.210143288219115e-05,7.210961775854229e-05,1.5389198142656824e-05,0.03630425855517388,4.481224823393859e-05,0.28199351727962496,4.724963455373654e-05,2.3124850144995436e-06,1.1700552818183496e-06,8.0967309713742e-06,1.7303712240845925e-08,0.24286121279001235,6.260077469733005e-07,0.0831871923059225,3.652696023426216e-09,2.6763872824631117e-07
priorregion1_spot_105,8.962101425424862e-08,1.88034990356023e-09,6.175695693855232e-06,3.747419145838649e-06,8.554555006412556e-06,8.084233058980317e-06,5.628078383779212e-06,0.4020966961979866,0.010749514354392887,1.918993700655847e-06,3.5085695349046378e-09,5.915037399972789e-05,5.505072997458172e-09,3.698754198921961e-06,5.274975222846478e-07,0.2965344056487083,2.36869096559289e-09,1.8008217139708904e-07
priorregion1_spot_106,6.639773921790493e-08,6.025099863471439e-09,0.003769088082481176,0.00018822339698090217,0.00014107906754361467,9.038237021741225e-06,4.298019175621448e-05,0.3941458955407142,4.214429213789117e-06,1.5811016680800096e-06,1.7485149328422267e-08,2.7621548997558425e-05,2.2453864900739975e-08,0.229000773280859,8.394579168680139e-07,0.1731002077460289,2.117068152074353e-05,7.618052109137352e-07
priorregion1_spot_107,1.394907021001757e-08,2.3388532177648357e-08,2.7699994006979976e-06,6.029840938026609e-06,2.5231860263374983e-06,1.2195012232041337e-06,3.5038352734773075e-06,0.11872243322432041,3.9371530647258625e-06,1.3036510324582196e-06,1.3304365609201342e-09,1.882518733964389e-06,5.353491117077169e-09,5.269526383244738e-07,3.3760293547402405e-07,0.18765424191951752,1.9390061001267616e-09,1.5168141942467628e-07
priorregion1_spot_108,5.969448084215401e-05,0.2255483776330948,1.937375134275499e-06,6.124517540229135e-06,2.404353426754824e-06,1.8308027620150825e-06,2.2637733195551845e-06,2.095450463457382e-06,8.540133478618374e-07,6.313240731969927e-07,4.821067078886188e-09,3.0847731636640677e-06,7.239516435220139e-08,0.12497291080653668,2.8295430752223185e-06,0.36823614239692687,1.181759318180653e-09,3.006175938935485e-05
