	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_69	0.016026467	5.2441962e-08	8.521433e-07	0.17367046	0.016751928	0.035510175	4.6876397e-05	1.396954e-06	1.3556973e-06	7.0544314e-07	0.00096918835	0.19973645	0.5002981	2.4045596e-06	3.1991337e-07	0.0177666	0.039210226	6.4152177e-06
priorregion4_spot_70	0.0012630019	2.5828236e-08	0.21634649	1.2866644e-07	2.0638532e-07	0.10514643	3.5448662e-07	1.7520397e-06	0.0047805747	0.022196142	1.2897402e-08	1.5535137e-07	0.06922574	7.876823e-07	0.46924907	6.8790155e-07	0.0138976555	0.097890794
priorregion4_spot_71	0.034546915	1.2969011e-08	0.42748412	8.296045e-07	0.00013629236	0.10147082	0.026657047	1.2204327e-05	1.0766483e-06	8.6131723e-07	1.0375906e-07	0.13106182	0.042083368	3.539194e-07	0.22295953	0.00841815	0.005166225	2.5137186e-07
priorregion4_spot_72	3.7797986e-07	5.8656628e-08	4.766122e-08	5.0013824e-08	6.1311134e-08	6.6909905e-08	5.0663296e-08	5.454631e-08	5.6622603e-08	6.292659e-08	0.0033819156	5.8986252e-08	0.9964682	7.884267e-08	6.37764e-08	5.2545953e-08	0.00014861042	6.4711756e-08
priorregion4_spot_73	0.00015802345	2.1840354e-08	0.21379659	0.08139308	0.0004067745	0.10596913	0.17245758	0.0005029886	1.4422038e-05	0.023159388	2.0570921e-08	0.2655827	0.046810113	1.481388e-06	0.013091858	9.1745886e-07	6.620549e-08	0.07665491
priorregion4_spot_74	3.4333265e-08	1.6186629e-08	0.2229308	9.5099523e-07	3.456977e-06	0.11994636	0.028227521	0.0009790993	9.536336e-06	7.5613534e-06	1.959283e-08	0.13591029	0.14062954	7.323458e-07	0.33420205	1.3781195e-07	0.01715139	6.1168936e-07
priorregion4_spot_75	1.4876113e-08	1.1112061e-08	1.6104275e-06	2.9965076e-07	0.075690635	0.04778888	9.105335e-07	5.085852e-07	0.03598389	1.1298151e-06	2.3788479e-07	0.10760119	0.08317346	1.1187898e-06	0.64974946	2.4616207e-07	5.7633138e-06	7.0859e-07
priorregion4_spot_76	0.0024809372	3.2738075e-08	7.58809e-07	4.4901896e-07	8.304997e-07	0.11148765	1.8228769e-06	1.3036306e-06	0.009471662	0.0011559889	1.2549437e-07	1.68629e-05	0.21022567	0.07973131	0.36989352	1.1274326e-06	0.057273798	0.15825611
priorregion4_spot_77	1.5944413e-07	2.3365109e-08	3.452386e-07	0.06281495	1.8524787e-06	0.12896319	1.5866774e-05	6.9740275e-07	4.0678998e-07	6.3239e-08	1.5384681e-07	0.4314403	0.37676004	3.3086923e-07	6.684522e-08	6.511264e-08	1.2708438e-06	1.5221002e-07
priorregion4_spot_78	4.746255e-08	1.1058023e-08	6.857078e-07	0.061668508	1.2651683e-06	0.14586174	0.015262854	7.246884e-07	2.8632272e-07	0.017525395	3.302317e-08	0.11193685	0.09919326	5.545683e-07	0.37377504	3.90127e-07	0.009462443	0.1653099
priorregion4_spot_79	4.3972182e-07	9.0664386e-08	1.04583364e-07	1.268357e-07	8.81653e-08	1.399214e-07	9.124023e-08	1.0361623e-07	9.2575455e-08	9.3443916e-08	0.017877962	1.1444315e-07	0.86357987	1.279771e-07	1.1076812e-07	9.555473e-08	0.11854021	1.4984855e-07
priorregion4_spot_80	5.9777335e-07	1.471409e-08	0.26633483	0.06564817	3.5243202e-06	0.016438404	0.041271828	0.22660714	2.6450841e-06	9.116289e-07	5.0487607e-08	0.10096055	0.11790178	6.6498916e-07	0.15117672	4.2325175e-07	0.013650723	9.535156e-07
priorregion4_spot_81	8.877635e-08	1.975806e-08	3.927678e-07	0.07144213	4.0295268e-07	0.11215879	0.051414315	5.5940166e-07	2.338747e-07	0.07589533	1.0251002e-07	0.18861878	0.29220214	0.029115703	0.09274133	1.6976348e-07	1.5862664e-06	0.08640796
priorregion4_spot_82	2.7766941e-07	1.0079049e-08	7.7459435e-07	0.05610643	7.5117924e-07	1.2391619e-06	0.031349838	0.05179648	2.2045426e-05	9.0811574e-07	2.7535638e-08	0.16981243	0.17397827	1.3549687e-06	0.41680443	1.5986338e-07	0.0024595025	0.09766504
priorregion4_spot_83	0.042276837	2.0560504e-08	2.4977238e-05	0.042475328	8.56205e-07	0.047340583	0.011465121	4.2182846e-06	6.5650704e-07	0.1246988	2.5300324e-07	0.19889389	0.229728	1.4260092e-06	0.27813536	3.344966e-07	0.0016731146	0.023280265
priorregion4_spot_84	0.028073529	3.4814043e-08	0.13903147	0.054916073	2.786123e-06	0.0800522	0.06829568	5.4381644e-06	2.4769683e-06	0.053866416	3.9517325e-08	0.13838705	0.11635869	0.025532743	0.1203932	1.7671204e-06	0.004292402	0.17078799
priorregion4_spot_85	2.4636394e-08	5.9578427e-09	0.15925638	3.6111876e-06	3.4072997e-05	0.09014881	3.0139286e-06	0.19191547	4.850051e-07	0.020105924	2.4087806e-08	0.14440967	0.07531316	1.6788867e-06	0.3126873	2.6779955e-07	0.0061108093	9.31863e-06
priorregion4_spot_86	0.00028173605	8.037605e-09	0.35190284	0.119038105	0.073898435	0.03757278	0.08483468	5.9215992e-05	5.371296e-07	2.081395e-07	1.00483355e-08	1.9933877e-07	0.097232886	8.463075e-07	0.2351763	1.1371975e-07	2.4381237e-07	8.944676e-07
priorregion4_spot_87	0.013797292	1.2651784e-08	4.573953e-07	3.6664284e-07	5.080828e-07	0.1956337	9.301078e-07	0.046888605	0.04222767	6.6085033e-07	2.7043559e-08	0.21726254	0.103485785	5.43866e-07	0.3806972	5.023762e-07	1.7093625e-07	2.9950884e-06
priorregion4_spot_88	0.0033549392	2.8904086e-08	0.029416965	1.9946177e-07	3.4412665e-07	0.050769124	6.1862056e-07	5.8074643e-06	1.0211883e-06	0.08464342	1.0492946e-07	2.6474257e-07	0.20104483	5.9487644e-07	0.43325958	2.909076e-07	0.007722587	0.18977931
priorregion4_spot_89	0.1595668	1.084069e-07	2.5635242e-07	3.8367395e-07	2.1115407e-07	1.924245e-07	2.564583e-07	1.5636041e-07	1.7477706e-07	2.609641e-07	2.1808499e-07	1.6140905e-07	0.8404163	3.0844566e-07	2.53427e-07	2.5653068e-07	2.400616e-06	1.1199432e-05
priorregion4_spot_90	1.1894293e-07	4.8140333e-08	1.5857856e-06	0.050790686	0.059419036	3.1993109e-06	0.018157419	1.0251948e-06	3.64041e-07	1.1918382e-06	1.5201894e-07	0.2872831	0.36567098	4.1695424e-07	0.17846927	2.3041126e-07	0.040200654	5.267593e-07
priorregion4_spot_91	0.015316322	2.4439688e-08	0.11325312	0.107192464	8.302707e-07	0.028721562	0.029337505	0.10103643	5.399014e-07	0.012910574	2.8595847e-08	0.22271083	0.12959997	0.0022673672	0.11039447	0.06583897	0.015150342	0.04626864
priorregion4_spot_92	0.080344215	5.5401028e-08	2.0825365e-07	1.2915753e-07	1.7819613e-07	0.04328888	2.037124e-07	2.3351326e-07	1.8331582e-07	2.1393168e-07	0.00091216434	2.9342084e-07	0.6640165	2.355223e-07	1.3773216e-07	9.414249e-08	0.2114359	2.4775017e-07
priorregion4_spot_93	0.033532307	3.4920976e-08	0.23670766	9.07802e-07	5.6235e-06	0.21795179	0.004267491	2.0655866e-06	1.4128972e-06	2.2697937e-07	5.6640012e-08	0.2586554	0.2261229	2.2696078e-07	1.14905895e-07	1.02337225e-07	0.022751642	1.5881783e-07
priorregion4_spot_94	0.014964121	5.0038732e-08	0.3387761	0.13727316	6.8330914e-06	0.016524011	0.068863794	0.1942662	2.2569222e-06	3.185322e-07	8.3876515e-08	0.1422501	0.079270184	2.6516577e-07	2.1984742e-07	1.5442365e-07	0.0078017996	2.8786158e-07
priorregion4_spot_95	1.8607762e-08	1.1307519e-08	0.20699677	0.03213689	0.039368216	0.11716595	0.06916471	0.09730124	0.00018295286	2.4099245e-07	2.0174443e-08	0.3228831	0.114798285	5.1146316e-07	1.6399757e-07	3.8210734e-07	1.0758916e-07	3.5190635e-07
priorregion4_spot_96	4.2209305e-07	1.1659648e-08	0.12302527	0.11329133	3.4512211e-06	0.25671726	0.05825272	2.1980852e-05	8.3293344e-07	1.7714652e-07	6.4832996e-08	0.15999188	0.16036007	2.6544438e-07	0.09591379	1.4623244e-07	0.00024960304	0.032170758
priorregion4_spot_97	6.477896e-08	1.7655335e-08	9.659608e-07	0.008286945	1.4962435e-06	0.029175144	0.01404472	1.6788339e-06	4.6012448e-07	3.2100488e-06	1.1423474e-07	0.22984584	0.32786995	6.228568e-07	0.30622646	1.1423342e-07	6.976134e-07	0.08454146
priorregion4_spot_98	8.4385135e-08	2.9878542e-08	0.22090727	3.5160676e-07	5.1883194e-07	0.25263384	4.851856e-07	0.0032581417	2.0283552e-07	3.0374096e-07	4.1907576e-08	7.779151e-08	0.5157486	0.007448791	9.134161e-08	8.2902304e-08	9.2984044e-07	1.1994935e-07
priorregion4_spot_99	0.784479	0.01562312	6.549682e-06	0.00016415716	4.979615e-07	6.043085e-07	6.962671e-07	1.2699383e-06	4.3871898e-07	1.7597807e-06	1.025917e-06	3.12051e-06	1.5209905e-07	4.4329516e-07	3.3366e-07	9.602549e-07	1.290683e-07	0.19971582
priorregion4_spot_100	0.017420633	8.850101e-08	0.014624799	1.5662758e-06	0.0024671007	0.111521564	2.2564382e-06	0.04557919	1.4174632e-06	0.0061964206	1.3587653e-07	0.2404409	0.25876415	1.4827192e-06	0.10362651	5.136242e-07	0.016554171	0.18279716
priorregion4_spot_101	4.1363837e-08	2.240203e-08	1.9410793e-07	1.2738207e-07	6.0370445e-07	0.09813492	7.6177486e-07	5.5020575e-07	0.012160573	1.5728762e-07	7.920746e-08	1.5821281e-07	0.44629377	3.4124957e-07	0.42631698	1.3305106e-07	0.01709038	2.9661354e-07
priorregion4_spot_102	0.0063855024	4.049501e-08	0.33725795	0.06602156	4.5037828e-07	7.960853e-06	1.119792e-06	5.859317e-06	5.7158735e-07	0.07809369	0.0023531166	2.5667853e-07	0.2069967	0.04562734	0.2508745	1.7322652e-07	0.006365189	8.075945e-06
priorregion5_spot_1	8.301407e-09	5.454667e-09	0.12683232	0.058281157	0.24047358	0.00016057226	0.07427556	0.19662699	2.7159149e-05	0.056321118	5.1519695e-09	0.048631296	1.6722459e-09	4.7402318e-05	0.022668011	0.17565142	3.4936034e-09	3.4676316e-06
priorregion5_spot_2	1.5791315e-08	2.685215e-07	0.07217234	0.116000764	0.1975417	0.09495434	0.07980013	0.059675787	0.07843275	0.045428015	0.00042417174	0.059094146	2.3587585e-09	0.007021062	6.759583e-06	0.16555493	8.483331e-09	0.023892783
priorregion5_spot_3	5.938994e-09	5.778861e-09	0.048333522	7.890421e-07	1.837552e-06	0.18593279	1.7035857e-06	2.2636243e-06	0.07588367	0.1284734	5.749391e-09	0.01631505	1.1046134e-09	0.25352013	0.025857765	0.2655735	2.5307714e-09	0.000103498125
priorregion5_spot_4	1.1701837e-08	7.466996e-09	0.10293067	0.07115637	0.1252109	0.13320425	0.03987727	0.037995733	0.016027978	0.03842655	1.0062343e-08	0.029567707	2.2410098e-09	0.09170812	2.398622e-05	0.18538192	3.9305497e-09	0.12848856
priorregion5_spot_5	7.4495827e-09	1.9122096e-08	0.06636319	0.022045175	0.11024205	0.17428793	1.9714333e-05	0.00023440526	0.015854977	0.045231663	1.065569e-08	0.027222509	1.3676505e-09	0.23814428	0.008475297	0.291771	2.8335936e-09	0.00010787927
priorregion5_spot_6	0.0005292284	3.5722207e-09	0.114286475	0.05314642	0.2354444	0.00035502762	0.0059557385	0.22101264	0.011755342	0.0026862496	1.137038e-08	0.032794487	1.1626778e-09	0.05406068	3.6716454e-05	0.26793146	2.5368052e-09	5.175297e-06
priorregion5_spot_7	4.5425274e-08	7.3121096e-09	0.10388263	0.15978955	0.06500719	0.1323175	0.07314534	0.05953729	0.0054959133	0.00010217363	1.0340223e-08	0.00010775703	1.0981407e-08	0.14940621	9.161393e-06	0.1798104	7.1600414e-09	0.07138888
priorregion5_spot_8	6.2695634e-08	1.43111105e-08	0.035606835	0.067989096	0.1677411	0.07796231	0.077662945	0.10259177	0.082777746	0.011746286	1.4882543e-08	0.003740982	3.8158685e-09	0.16327426	0.009970425	0.19891828	1.7826123e-08	1.7805658e-05
priorregion5_spot_9	7.285161e-09	8.1488425e-09	0.026127659	0.07087193	0.23678984	0.18690403	0.09555742	0.048351165	0.08952475	5.4477227e-06	9.033158e-09	0.039159883	3.255263e-09	3.5284203e-05	0.017402114	0.16844474	4.8876863e-09	0.020825773
priorregion5_spot_10	6.9555877e-09	3.6126668e-09	0.061345354	0.027537318	0.22421093	0.1695617	4.057659e-06	0.019851979	0.0039591906	2.395421e-06	9.874061e-09	7.620987e-06	2.5519016e-09	0.10266834	8.010788e-06	0.3222121	0.00043487144	0.068196066
priorregion5_spot_11	1.0677642e-08	4.6180064e-09	0.029347336	0.10825671	0.00013037917	0.22839278	0.05358604	0.037234645	0.00022167612	0.06986323	3.1757241e-09	0.00021063094	1.105385e-09	0.17044114	4.772758e-06	0.26015437	8.169618e-09	0.042156335
priorregion5_spot_12	6.403237e-09	4.51059e-09	0.15777585	1.2620275e-06	0.31673214	0.19401152	1.6978289e-05	9.632537e-07	2.1271835e-06	4.9214896e-07	1.3276493e-08	4.8688985e-06	2.28626e-09	8.310265e-06	7.3993255e-07	0.33144447	3.641567e-09	3.236943e-07
priorregion5_spot_13	4.5573407e-09	4.5271267e-09	0.08211671	0.12171412	0.17291103	0.15230742	6.227748e-05	0.008294035	0.060056325	0.06434691	3.7561176e-09	0.0113400845	1.2523584e-09	0.061754152	2.3270077e-06	0.2650716	3.4867396e-09	2.287588e-05
priorregion5_spot_14	0.0005766341	4.7996513e-09	0.1184645	0.0919606	0.12468572	0.11054038	2.0382224e-06	6.4512587e-06	0.012177327	0.06269424	3.685114e-09	5.492886e-07	1.1801601e-09	0.140814	4.2673087e-06	0.33807227	3.5065886e-09	9.920124e-07
priorregion5_spot_15	1.2907791e-08	1.4383998e-08	0.10797364	0.056830414	0.070625	0.17540635	0.0409176	0.031901777	0.033050843	0.03816002	7.947269e-09	7.782717e-06	2.4454567e-09	0.14820105	4.3125223e-05	0.24444501	5.3003975e-09	0.052437335
priorregion5_spot_16	2.1369434e-08	7.582887e-09	0.14856651	7.1523595e-05	0.21477093	0.14350843	0.008062856	0.00038126326	0.072095186	0.059513986	1.162613e-08	0.00850632	1.8596188e-09	0.101794064	6.9460264e-05	0.2426555	3.5582748e-09	4.05218e-06
priorregion5_spot_17	1.2699788e-08	1.428376e-08	0.05544098	0.13910513	0.021754976	0.015450278	0.13611941	0.103146054	0.0093594985	0.095768735	0.00086083694	3.680356e-05	2.8722562e-09	0.17277941	5.503552e-06	0.20988274	4.809552e-09	0.04028953
priorregion5_spot_18	4.6699736e-08	0.000395605	0.14332177	0.08042738	0.3408172	0.11121487	2.8759796e-05	0.045822307	0.0026192074	0.023588102	2.55951e-08	4.6543864e-05	4.650844e-09	0.08471955	4.85204e-06	0.1649626	1.6302875e-08	0.0020313105
priorregion5_spot_19	8.003315e-09	1.0418939e-08	0.13880202	0.11457594	0.23250791	0.13109128	0.08670094	0.06762152	0.021425858	0.007903256	4.2916493e-08	0.00049241673	3.1823042e-09	5.6067142e-06	1.9483398e-06	0.19886279	1.03966356e-08	8.468065e-06
priorregion5_spot_20	8.040793e-09	7.3128805e-09	0.11554155	0.073632434	0.18863547	0.16769838	0.026957385	0.060881514	0.018783193	1.3337191e-05	4.5358238e-08	0.0002966429	2.8921463e-09	0.103041835	7.7735795e-06	0.21141694	3.9246806e-09	0.033093464
priorregion5_spot_21	7.524655e-09	4.45297e-09	0.09437833	0.19688362	0.091375954	0.2754804	0.05194362	9.450051e-06	0.00012098488	0.059219196	5.3955795e-09	5.3898077e-07	1.4172337e-09	0.15478948	0.0064627687	0.069334865	3.3493146e-09	7.6974356e-07
priorregion5_spot_22	3.3741564e-08	1.0503685e-08	0.11732519	0.0023762016	0.1750784	0.036207408	2.7633287e-06	0.014053211	0.06279062	0.039849855	7.666417e-09	0.05487834	9.1084905e-05	0.15093741	0.029797394	0.3163793	4.4178963e-09	0.0002327541
priorregion5_spot_23	0.00027575312	7.3932145e-09	0.14623404	6.793275e-07	0.11671607	0.1494275	1.1107243e-06	8.290074e-05	0.09319193	0.023370717	1.4010444e-08	8.5679017e-07	2.6730107e-09	0.10951585	0.025002133	0.33618036	6.552519e-09	1.7365775e-07
priorregion5_spot_24	2.8133364e-08	8.008072e-09	0.07802261	3.89731e-06	0.21558909	0.0613264	0.084896505	0.015676498	0.0010676244	0.010020409	6.878538e-09	0.027627682	1.798821e-09	0.20902361	7.6149145e-06	0.29672337	2.9665963e-09	1.4710034e-05
priorregion5_spot_25	0.0011490994	0.002227972	1.2878263e-06	1.0021095e-06	4.7210215e-06	0.22559382	9.3490246e-07	4.564809e-06	0.07676948	0.009914667	0.0014753317	3.1038649e-06	3.2598997e-09	0.2593803	0.05048475	0.2805618	3.4730107e-08	0.09242712
priorregion5_spot_26	3.42054e-08	9.014062e-09	0.10981612	0.08966216	0.19793333	0.109704494	0.014722842	0.0077081467	0.07223019	4.0063755e-05	1.3019024e-08	0.0060322084	4.038656e-09	0.105550066	0.017876985	0.23384635	9.207956e-09	0.034876917
priorregion5_spot_27	8.6775565e-09	5.25432e-09	0.17520007	0.019871784	0.38804355	0.17806993	1.7849496e-06	0.040122706	1.6949601e-06	9.4731683e-07	8.5107885e-09	8.5750105e-07	1.9022204e-09	0.10350764	0.0017810495	0.050729766	5.432693e-09	0.04266812
priorregion5_spot_28	6.256767e-09	4.435099e-09	0.094256416	0.09278408	0.25071242	0.10510193	0.04090049	0.0629379	0.074001774	0.013772853	4.0111376e-09	1.4964929e-05	1.2552472e-09	0.075138986	1.1704111e-06	0.19037606	3.4733805e-09	1.0088863e-06
priorregion5_spot_29	5.403507e-09	6.1381225e-09	0.11658633	0.088206254	0.14677908	0.111336656	0.054777026	0.076017395	0.048585635	0.026342161	7.814304e-09	0.048934482	2.4662699e-09	0.04315112	4.7802074e-05	0.1688295	4.9657403e-09	0.07040657
priorregion5_spot_30	7.549005e-05	8.57493e-09	0.08447203	0.02885133	0.2824406	0.148049	0.041521616	0.010296006	0.003964964	0.003711323	1.2533157e-08	2.637533e-06	2.5471942e-09	0.07528486	8.238141e-06	0.31862482	7.0728805e-09	0.002696956
priorregion5_spot_31	5.211557e-09	3.8234793e-09	0.02941592	0.052953295	0.00023895183	0.25924295	3.6131592e-06	0.03953193	0.09172206	0.05287695	5.1451945e-09	1.2950208e-06	1.7418231e-09	0.10200707	3.4124682e-06	0.3149713	3.7120582e-09	0.057031177
priorregion5_spot_32	7.978635e-09	5.3018483e-09	0.11344833	0.009643851	0.26216173	0.022162158	0.059323937	0.03810858	1.1415952e-06	0.012809019	7.417074e-09	4.129096e-07	1.9238453e-09	0.08456732	1.2343619e-06	0.39776987	3.9363344e-09	2.4247163e-06
priorregion5_spot_33	5.6382943e-09	5.6404827e-09	0.056452394	0.056963902	0.2724387	0.18571357	5.597074e-05	0.078885205	0.06492464	1.0582693e-06	7.403017e-09	3.8399994e-05	1.9197897e-09	0.061677676	2.5898353e-06	0.22283722	3.728119e-09	8.624082e-06
priorregion5_spot_34	9.553615e-09	8.263048e-09	0.19037133	9.949404e-07	1.0813403e-06	0.03179627	8.8037945e-05	0.012784556	0.032319214	0.09208846	7.946072e-09	0.0018246119	2.5723599e-09	0.2713055	0.015067834	0.34049577	9.7182955e-09	0.011856225
priorregion5_spot_35	2.0380035e-08	3.8374015e-09	0.12379091	3.1093525e-05	0.26585358	0.21262847	0.00010266154	0.00012306267	0.070616424	5.312023e-05	4.241795e-09	0.0015885178	1.5598647e-09	0.038687274	0.0077797556	0.27872545	3.6169308e-09	1.9673613e-05
priorregion5_spot_36	5.532161e-09	0.00059832016	0.10631328	0.19782467	0.13136537	0.065286405	0.050975475	0.085849226	3.705532e-05	0.04112449	1.154677e-08	2.117471e-05	1.7666907e-09	0.12802082	2.7814003e-06	0.1925587	3.5756444e-09	2.2196571e-05
priorregion5_spot_37	8.534107e-09	0.0013167522	0.15608273	0.08652175	0.03953604	0.22265711	2.5835159e-06	0.11158792	0.015167944	0.038311027	1.1693703e-08	3.8495356e-05	2.3282218e-09	0.016901553	4.492158e-06	0.31185994	5.7269105e-09	1.1634679e-05
priorregion5_spot_38	8.4909395e-09	7.415692e-09	0.111515045	0.041749183	0.051011927	0.08091602	0.01910753	0.06456914	0.00029023646	0.09245861	9.819636e-09	0.033625446	2.7696883e-09	0.20109718	5.5672353e-05	0.23325671	5.5925926e-09	0.07034725
priorregion5_spot_39	8.5510115e-09	5.436513e-09	0.27195406	2.833032e-05	0.08737242	0.20324972	9.4914964e-07	0.04689763	0.08253643	0.015249569	1.119109e-08	0.07333493	1.6032714e-09	0.027272094	0.03615745	0.15594594	2.9402458e-09	3.3691506e-07
priorregion5_spot_40	7.817804e-09	1.2849476e-08	0.07013267	0.12502368	0.25146598	0.11186938	0.091172814	0.076653905	2.4558654e-05	4.2746788e-06	5.8556093e-08	1.8759183e-06	1.663392e-09	0.041745838	9.2473687e-07	0.22834207	5.4922964e-09	0.0035619475
priorregion5_spot_41	4.8341832e-08	1.0377516e-08	0.16595085	0.1887258	0.15618522	0.0715471	0.05679746	0.1306286	0.027926806	8.8821194e-05	1.1370965e-08	0.024260191	1.8726618e-09	0.027490327	2.7257954e-06	0.15039116	9.066743e-09	4.858264e-06
priorregion5_spot_42	8.065839e-09	9.310868e-09	0.09710351	0.11705574	0.07935929	0.18677911	0.01511185	0.02109175	0.016412461	0.02446618	1.34942315e-08	0.020757807	2.5518674e-09	0.21324834	0.000503475	0.20765449	5.6948353e-09	0.00045595207
priorregion5_spot_43	5.853859e-09	6.247157e-09	0.1149662	0.027494244	0.17546949	0.109797105	1.5915784e-06	0.034703705	0.021048559	0.024234693	9.070329e-09	9.160069e-05	1.3581025e-09	0.14266953	0.01898509	0.330537	3.8399905e-09	1.1302136e-06
priorregion5_spot_44	1.8466219e-08	1.3461642e-08	0.15389685	0.16052684	0.11083107	0.032303102	1.5971684e-05	0.00032605702	0.113213256	0.05742514	1.2007857e-08	2.2921186e-06	2.6734517e-09	0.041999303	0.025024775	0.2805611	7.6820985e-09	0.023874221
priorregion5_spot_45	1.1355372e-08	5.4258105e-09	0.10107592	0.017829807	0.16068867	0.006186596	0.023190873	0.16045365	0.14437729	0.014284419	6.014903e-09	0.016197903	2.34976e-09	0.05489904	0.025046548	0.27226517	2.693376e-09	0.0035039815
priorregion5_spot_46	2.003998e-08	6.5487424e-09	0.13152656	0.05551821	3.3942608e-06	0.063249685	0.021786518	0.060556285	9.807661e-07	0.08317195	7.841644e-09	0.014074021	1.9048465e-09	0.24471605	8.274986e-06	0.31692162	4.072415e-09	0.00846646
priorregion5_spot_47	7.2228734e-09	6.331833e-09	0.12873195	0.0588259	0.26077774	0.10650516	0.036398936	0.094643146	0.06607741	0.025252089	6.7026753e-09	6.747174e-06	1.8960844e-09	3.17752e-06	0.014291836	0.20848246	3.3317347e-09	3.4449095e-06
priorregion5_spot_48	1.4106111e-08	9.67563e-09	0.0784978	0.041022044	0.23044884	0.122161165	0.049451165	0.13126329	1.559319e-05	0.0007515196	3.7391032e-08	0.06682672	3.5713104e-09	0.009273726	0.03559425	0.22619888	1.241445e-08	0.0084948065
priorregion5_spot_49	9.095291e-09	6.3533996e-09	0.099049374	0.08421251	0.20609988	0.13727991	8.115995e-06	0.0025086866	0.036921557	0.064881705	8.276976e-09	1.7368247e-05	1.41965e-09	0.05187649	1.8605832e-06	0.31714085	5.0434608e-09	1.6072547e-06
priorregion5_spot_50	9.973099e-09	7.1520447e-09	0.12100934	0.00012952593	0.27307796	0.0020970348	0.18351752	0.09785386	1.855764e-05	1.4817903e-06	1.1415774e-08	2.0279118e-05	2.426997e-09	0.047261212	8.573294e-07	0.27501193	4.0365102e-09	4.0113574e-07
priorregion5_spot_51	1.1707609e-08	5.2798765e-09	0.13644174	0.007385092	0.18101706	0.11658904	5.5603164e-06	3.375366e-05	0.025534892	0.07865835	6.6443855e-09	3.1785974e-06	2.9296296e-09	0.1638383	1.5877085e-05	0.29046738	4.0944816e-09	9.924135e-06
priorregion5_spot_52	1.31887194e-08	1.1782309e-08	0.022887621	0.098370776	0.11612105	0.16579124	0.056704197	0.043093145	0.06926333	0.011823373	1.4446494e-08	0.020036569	0.000490461	0.17892365	1.5423942e-05	0.18320322	7.2517494e-09	0.033275813
priorregion5_spot_53	9.137484e-09	4.2669606e-09	0.12897749	0.18223964	0.19280009	0.09293879	0.095940724	0.11103951	0.058860306	0.00040298697	5.8098184e-09	0.03499263	1.2575054e-05	0.03852929	1.6090993e-06	0.06325185	1.582967e-09	1.254919e-05
priorregion5_spot_54	6.7294095e-09	7.937812e-09	0.20282866	3.4948178e-05	0.36439425	0.038401492	0.045789056	0.0999945	0.03424575	7.920367e-06	3.0337805e-08	6.332562e-07	2.0563151e-09	0.033263825	4.7366044e-07	0.17880504	5.132876e-09	0.002233362
priorregion5_spot_55	6.9741803e-09	7.822592e-09	0.051204536	0.065169685	1.0044444e-05	0.17676458	0.06267646	6.713847e-05	0.062129594	0.029835338	6.7529395e-09	0.0013811891	1.6795639e-09	0.20262638	9.283293e-06	0.26210216	5.2017386e-09	0.08602364
priorregion5_spot_56	1.0505436e-08	7.775776e-09	0.13207938	0.10133574	0.109233044	0.13502954	0.0022813454	0.108805284	1.2275057e-05	0.011494036	9.983487e-09	0.018633652	2.7094582e-09	0.13199432	0.017688267	0.17705937	6.826806e-09	0.054353826
priorregion5_spot_57	2.2317451e-08	1.0843672e-08	0.047330376	0.004175851	0.24241035	0.16774853	0.00027660147	3.2005308e-05	0.07218504	2.4899342e-05	3.5822413e-08	7.558611e-06	5.920062e-09	0.16349787	3.5901612e-06	0.27139544	1.031064e-08	0.030911786
priorregion5_spot_58	3.9391924e-08	1.35453035e-08	0.041975144	0.018907413	0.082592085	0.16968435	1.7929315e-05	0.038818493	0.04540804	0.0068574357	1.43855345e-08	0.052595545	3.874565e-09	0.1816032	1.3984929e-05	0.22792563	8.804266e-09	0.1336007
priorregion5_spot_59	1.15873995e-08	1.1793908e-08	0.055323865	0.08472822	0.10977571	0.2087913	0.036497917	0.004818082	7.355543e-05	0.044020303	1.7837257e-08	1.8140805e-06	2.7483196e-09	0.15503146	5.9637105e-06	0.26925895	7.5423365e-09	0.03167285
priorregion5_spot_60	2.908248e-09	4.2689186e-09	4.912268e-05	0.18908718	0.33701566	0.19851469	0.12409604	0.0846906	0.066536546	1.1948778e-07	6.5075795e-08	9.522641e-06	9.913418e-10	2.1250906e-07	7.211518e-08	1.08590534e-07	3.795042e-09	8.790007e-08
priorregion5_spot_61	4.11029e-09	5.1422036e-09	0.17023699	0.078731574	0.09430046	2.0145788e-05	0.07529025	0.20548424	0.018718952	0.04339694	1.41045655e-08	0.016961787	1.0654404e-09	0.03240419	0.02673736	0.23771563	3.2049923e-09	1.487887e-06
priorregion5_spot_62	1.2152578e-08	0.00058309484	0.18178464	0.09152925	0.06468887	0.06792343	1.785166e-05	0.19270268	0.03569759	0.060188387	9.2543555e-09	1.0150266e-05	2.0788928e-09	0.0790881	0.05858103	0.16720422	8.277139e-09	6.8702803e-07
priorregion5_spot_63	5.546359e-09	5.224549e-09	0.07300231	0.06910689	0.20613049	0.1486849	0.07342135	0.040385965	0.025533149	8.519241e-06	9.792632e-09	0.00015890671	1.3861226e-09	0.07383278	2.1653705e-06	0.15364414	2.6735507e-09	0.13608842
