,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_84,0.00013206275907577946,5.5013700693962166e-05,7.854349896661006e-05,0.24993229135870934,0.00019456402587820777,2.4281457717734158e-05,1.8571062147617339,2.0016363578179153e-05,2.9967091847993287e-07
priorregion3_spot_85,0.00031209602311719207,7.675945162191055e-05,0.012977839494124056,0.9842651098966599,0.022945860866457224,0.12727582305669785,1.4048224627971648,8.20567071059486e-05,0.50258409678936
priorregion3_spot_86,1.0094449453390553e-05,7.633398513462453e-06,2.6044959395221673e-05,0.2526509240269661,6.59575602185214e-05,2.959055755127338e-05,0.8144213438034057,2.8247282330085e-06,0.021233364939689636
priorregion3_spot_87,0.5675851255655289,6.868088130431716e-05,3.0799183878116314e-05,0.06953365430235862,7.086197219905444e-05,0.00015841172717045993,2.5288873672485352,3.455784863035661e-05,0.05779860354959965
priorregion3_spot_88,0.00017991824570344763,0.00017413431050954388,1.9313417487865082e-05,1.3630484521389008,5.022906716476427e-05,0.3547214299440384,2.7733039975166323,0.0003333184271468781,0.0001429758885933552
priorregion3_spot_89,0.0005976943444693461,0.0008756415627431124,0.0720934670418501,0.5721341341733933,0.012783522857353092,0.00021596248698187991,2.629048264026642,0.000617039401549846,0.00021550168239627964
priorregion3_spot_90,0.00015273424214683475,0.01102054314687848,0.006077162269502879,0.07078959196805955,0.07056489661335945,8.724328436073848e-05,2.716040313243866,0.6784621775150299,0.007483069621957839
priorregion3_spot_91,1.2341470241546633,0.027399696968495847,0.001619798259343952,1.3456944584846497,0.1438234493136406,0.44276079982519145,3.323480319976807,0.00971996933221817,0.3191946119070053
priorregion3_spot_92,0.004098129132762552,0.0030292873969301583,0.21559856086969376,0.7355299383401871,0.5368347346782685,0.0043758939718827605,2.9207229614257812,0.0014163160813041031,0.19040651991963387
priorregion3_spot_93,0.0005275672679999842,0.02667663898319006,5.858896438439843e-05,0.8051628530025482,0.00026044193218695,0.40786430835723875,1.2678936123847961,1.1078591346740723,1.4416297403840873e-06
priorregion3_spot_94,6.692253482469825e-05,0.00017948938038898633,5.257757629806293e-06,0.2937152072787285,3.585972917790059e-05,0.00011188290736754426,2.984825587272644,0.0007588082837173716,0.28618038594722744
priorregion3_spot_95,2.2347102880477907,0.002236473490484059,0.40489033460617063,0.4619039580225945,0.626731339097023,0.11741129942238332,3.7052484869956968,0.0007528780086431652,0.3079492256045342
priorregion3_spot_96,0.0001046874953317456,7.327635939873291e-05,2.1280321652739077e-05,0.6434870392084121,7.32923137547914e-05,0.0009591388516128063,2.4046518564224244,6.967371955397539e-05,1.4546833540407535e-06
priorregion3_spot_97,0.00027826485165860504,0.0024246692657470706,8.309147051477339e-05,1.1153811931610107,0.00034076666051987555,0.0015252861951012165,4.2113357305526735,0.0005555563635425642,0.00011880788842972833
priorregion3_spot_98,0.0020648698671720924,0.028926737233996393,0.00031928868847899136,0.21781842932105067,0.001527608564356342,0.00503579662181437,4.328130435943603,0.8395757794380188,0.3368285492062569
priorregion3_spot_99,0.4537947356700897,0.001049299928126857,0.17958718016743658,0.6554845988750457,0.7679714977741242,0.0016100350883789362,3.818664038181305,0.00019619082740973684,8.320483675561264e-06
priorregion3_spot_100,0.0011571641603950412,0.0067790783243253825,0.17295790389180185,0.9362741202116013,0.6374303162097931,0.0007956747518619523,3.1310296773910524,0.5537508994340896,1.2344535231590272
priorregion3_spot_101,0.003311505657620728,0.001518452208256349,0.007168518216349184,1.2840813636779786,0.0027962438412941996,0.02176332175731659,3.8849316835403442,0.004701193119399249,0.04918718412518501
priorregion3_spot_102,0.6939504951238632,2.398032358996716e-06,0.0009955574612831699,0.2643265634775162,0.000488499118364416,6.721016179653815e-05,0.7411863476037979,1.5477097747407243e-06,0.013008296210318805
priorregion3_spot_103,0.00017904981577885338,8.250809842138552e-05,1.0681879712137744e-05,0.9242703139781951,4.928624712192686e-05,0.004826536774635314,1.8967432260513306,0.0030676009366288784,1.9978963905487035e-06
priorregion3_spot_104,0.00200203862041235,0.0031232294393703343,0.054443583451211454,2.1301240205764773,0.11153116300702096,0.32302662432193757,3.7731324553489687,0.0026369972969405354,0.010666717542335391
priorregion3_spot_105,0.00021850999619346114,0.0007256787386722862,6.181264652695973e-05,0.555311080813408,0.00012529804662335663,0.00566991027444601,1.6083995997905731,4.170309603068745e-05,6.795311691121242e-07
priorregion3_spot_106,0.7588501125574112,7.5165597309023726e-06,0.08836710117757321,0.19967483952641485,0.12229784429073334,0.062083974853157996,0.6935025244951248,5.331457168722409e-06,1.1158489634510716e-07
priorregion3_spot_107,1.6363800287246704,0.0006454980262788013,0.000465488521149382,0.3012402802705765,0.001454389188438654,0.007229697168804705,3.8316876888275146,0.000629759204457514,1.5323159217834472
priorregion3_spot_108,0.013262566085904837,0.0035812208894640206,0.007711075199767947,1.4737891018390654,0.19702769070863724,0.025953287538141013,4.677205920219421,0.007676486414857208,4.8062157111417045e-05
priorregion3_spot_109,0.07074094973504544,2.9891412668803242e-05,0.02849096292629838,0.3692742303013802,0.003531378752086312,0.00022402051254175604,1.103132575750351,3.484493845462567e-05,1.3086926458072413e-07
priorregion3_spot_110,0.5304353475570678,2.3384342512144943e-06,0.24469980895519258,0.009141891961917281,0.5705023139715195,2.271625942285027e-06,0.47641624957323075,3.459127626115333e-07,3.1336211137045214e-08
priorregion3_spot_111,0.3937239319086075,0.011435592453926802,0.0009682214527856559,0.8057289838790894,0.002675372315570712,0.17563159987330437,3.8628989815711976,0.0019527912198100239,7.290611870303109e-06
priorregion3_spot_112,0.0015740863454993814,0.028940048906952145,0.00019849172967951746,0.45909702479839326,0.0009992480743676424,0.47796420156955716,3.946380579471588,0.9318414747714996,7.001801895967219e-05
priorregion3_spot_113,0.0006085130939027295,0.0012697453901637345,0.00010974137221637649,1.56228067278862,0.0003053605600143783,0.48994040340185163,3.5756362795829775,0.006198642891831696,1.2287034034729005
priorregion3_spot_114,0.0012593960505910217,0.003440365381538868,0.10529385656118392,1.4420335948467256,0.6623253554105759,0.4534229025244713,2.811705160140991,0.000862822265480645,6.740081107636798e-06
priorregion3_spot_115,0.0056037903297692536,0.17848909348249434,0.04989639762789011,1.5106142103672027,0.1781262829899788,0.013927399320527912,4.479613614082336,0.6425616443157196,0.3379849776625633
priorregion3_spot_116,0.16131337583065034,0.00045027341548120603,0.009585216594859957,0.371317771077156,0.118142244592309,0.2053641177713871,1.8112321734428405,6.56305710435845e-05,0.07276351228356362
priorregion3_spot_117,0.0012629917939193547,0.0006876735715195537,0.019681016076356174,1.7825578689575194,0.006899202708154917,0.6072568953037262,3.2199556708335875,0.008403043216094376,1.7897718498716132e-05
priorregion3_spot_118,0.0026972317835316064,0.0026831619557924568,0.008632482727989554,1.4893166840076446,0.048114839009940624,0.013078567059710621,4.568657493591308,0.0012964992318302395,1.6051488518714905
priorregion3_spot_119,5.286156720103464e-05,0.008412087708711624,0.0002879776220652275,0.2306499548256397,0.00273335404926911,0.000349634446320124,1.7598508834838866,5.7922122505260634e-05,6.196257999135924e-07
priorregion3_spot_120,5.534019655897282e-05,0.000204456382925855,6.8682379378515184e-06,0.0922820284962654,3.7669408993679095e-05,0.00037959199689794335,3.3611171364784242,0.7537108659744263,1.8113222608917567e-06
priorregion3_spot_121,0.0003043129137950018,0.0002764539982308634,4.1379790854989554e-05,1.322900503873825,0.00015123966659302823,0.0006735279370332137,2.9330005168914797,0.00019951707727159374,4.5212287432150335e-06
priorregion3_spot_122,5.502822987182299e-05,4.7090162843232976e-05,0.0003585791142540984,0.4292943686246872,0.0010403718217276037,9.210478892782704e-05,2.066941666603088,2.6581148540572033e-05,2.914522553965071e-07
priorregion3_spot_123,0.0006451332592405379,0.0012881375732831657,0.0004930655588395894,1.9088060438632966,0.004149641911499202,0.12463005520403385,2.0724015831947327,0.5948449969291687,1.639535312278895e-05
priorregion3_spot_124,0.00029455626063281667,0.00026842877414310354,0.25140912383794783,0.33899986743927,0.7482018053531646,5.1525011440389786e-05,0.6776858806610108,0.31751739978790283,1.391485071182251
priorregion3_spot_125,9.529112776363036e-06,1.4945758402973297e-05,5.026481335335121e-06,0.10415497571229936,1.9633985448308523e-05,7.916257927718107e-05,1.755364787578583,6.913660240570607e-06,6.387019129761029e-05
priorregion3_spot_126,8.082816093519797e-05,0.0001415653372532688,0.004008523235097527,0.3326152488589287,0.1257030263543129,0.00020225753978593273,1.486640954017639,0.06546624153852462,5.558691441365227e-07
priorregion3_spot_127,3.9174471021397045e-05,0.0001045628061547177,8.810517147139763e-06,0.9881724178791047,2.281186152686132e-05,0.0004845446164836176,2.406409776210785,0.0017854843055829406,2.5041593653440943e-05
priorregion3_spot_128,2.8999519508943193e-05,0.00016213707422139124,9.213747034664266e-06,0.24764005243778228,2.431914035696536e-05,4.4135762618680015e-05,2.00900502204895,0.3556305766105652,1.417456661556571e-06
priorregion3_spot_129,0.002776556403841823,5.82361546548782e-05,0.004901184327900409,1.3400429725646972,0.0403965873643756,0.4046149685978889,0.9724730342626572,0.0003034258930711076,2.4532368797736127e-06
priorregion3_spot_130,0.0012919579108711333,0.0004940617145621218,0.008694849675521255,0.8789185106754303,0.027811071649193764,0.0008770551474299282,3.5674345731735233,0.0008058802835876123,2.9210567390691723e-06
priorregion3_spot_131,0.000137386801361572,0.0003752433563931845,0.0008004248171346262,1.0479149222373962,0.0032148719532415267,0.0007390987855615094,1.985968279838562,0.00019404631311772393,4.413428564475908e-06
priorregion3_spot_132,0.0011072930006776006,0.001236200041603297,0.3075882226228714,0.5662117779254914,0.9516682088375092,0.00045472509373212233,3.372622323036194,0.0012747862550895662,3.1280967164093466e-06
priorregion3_spot_133,0.0018261573743075133,0.012473934749141335,0.22666998505592345,0.9784904658794402,0.5335797309875487,0.04725637584924698,3.7338711977005,0.7440620005130768,0.5036604851484299
priorregion3_spot_134,0.1915255531668663,0.00019931419374188408,0.00838150829076767,2.3728688955307007,0.0030641665332950653,0.7874577790498734,2.172377133369446,0.001620317541528493,9.48731350945309e-05
priorregion3_spot_135,0.5340001970529556,7.632115739397705e-05,0.12369909808039665,0.9146980583667755,0.003360820899251849,0.08481704071164131,1.012488067150116,1.9922055707866095e-05,0.015759043255820872
priorregion3_spot_136,0.018209248688071968,0.02518063671886921,0.2538415893912315,1.603284651041031,0.06996644549071789,0.1479234226047993,2.930388331413269,0.9292507499456406,0.2854527816176414
priorregion3_spot_137,1.259187936782837,0.007138545764610171,0.0007958940084790812,0.824066087603569,0.0011153457046020776,0.22660991922020912,4.398383736610413,0.0019032598414923994,0.058673386089503766
priorregion3_spot_138,1.063693356513977,0.000992541655432433,0.0077657636255025865,1.048178595304489,0.019587193895131347,0.010637433454394342,3.6147304415702823,0.00040431920206174254,0.10359164737164975
priorregion3_spot_139,0.5662801027297973,0.251860460639,5.3849079449719284e-05,0.14168139845132827,0.0001764837666996755,0.000455664710898418,2.4349605560302736,0.7466330438852311,2.4235085106738553e-06
priorregion3_spot_140,1.4100879434408853e-05,8.779783711361234e-05,1.5123113325898886e-05,0.025276349764317276,4.815335651073838e-05,5.5512489598186225e-05,1.5158470273017883,6.4482718016734e-06,5.793792592356795e-08
priorregion3_spot_141,0.03145498558878899,0.0026606543106026947,0.0027460819343104958,0.5533311307430268,0.013696125848218799,0.7982661575078964,2.9004197001457213,0.0012075215578079223,1.6735971212387084
priorregion3_spot_142,0.03834778796881438,1.6789373057690684e-05,0.00032550804171478377,0.6126242309808732,0.0005106328113470227,0.5371384412050247,0.6391771286725998,2.1076028951938502e-05,9.401733400693502e-08
priorregion3_spot_143,0.4304700314998626,1.426610401722428e-05,0.0020084732212126257,0.07365015372633933,0.03982745911926031,1.2489151458794367e-05,1.179737216234207,4.31743385433947e-06,1.338236529591086e-07
priorregion3_spot_144,0.0008080797386355701,0.00151753009413369,5.598698662652169e-05,0.7073591828346253,0.00026008171989815314,0.027918184548616408,3.8021760106086733,0.00394194321706891,6.73072595418489e-06
priorregion3_spot_145,0.001649794721743092,0.0012746917898766696,0.00012209391497890464,0.13224636614322663,0.00011467253862065264,0.0010938315361272545,2.8325103402137755,0.47879988253116607,0.06404268145561219
priorregion3_spot_146,1.8299955718248385e-05,3.320032319606981e-05,0.14700180441141128,0.36488203704357147,0.10365121476352215,1.117043998419831e-05,0.6195308119058609,1.9641241669887675e-05,0.3653767123818397
priorregion3_spot_147,0.7240580379962921,0.0008921650733100251,0.011178243951871992,0.9792237341403961,0.003736988885793835,0.08977826610207558,4.486773347854614,0.0006110293586971239,0.001253104314673692
priorregion3_spot_148,0.00019629987873486242,0.05742848496884108,0.006192370643839241,0.24678199738264084,0.06320016272366047,0.00021488274942385035,2.9537564754486083,0.9324555158615112,1.6858055403190521e-06
priorregion3_spot_149,3.29231666000851e-06,6.243987218113035e-06,1.22465077652123e-06,0.03275559581816196,8.880975201464027e-06,3.0740686952412947e-06,2.0419472813606263,1.6736212728574178e-06,3.856228929066674e-07
priorregion3_spot_150,0.19023745134472847,0.0011054294765926898,0.005909329443238675,0.28275626599788667,0.3769208699464798,0.15256567746400831,2.9027822971343995,0.13790628612041472,3.1093768598111635e-06
priorregion3_spot_151,0.5756711870431901,0.08733890354633331,0.00336601136950776,0.8286902368068695,0.018479078728705644,0.25321445763111117,4.335791015625,1.2689218759536744,0.046854975447058675
priorregion3_spot_152,0.0010076984181068838,0.0011328635329846293,0.00017932953996933066,1.669877678155899,0.0004931335191940889,0.200175454467535,3.4476567387580874,0.39926671087741855,0.5617607563734054
priorregion3_spot_153,0.005576936760917306,2.6514909222896677e-05,0.00011298214885755443,0.06957460269331932,0.00024044141173362732,2.2724302652932238e-05,1.4725531995296477,1.7646389824221843e-05,1.816124083120485e-07
priorregion3_spot_154,0.0020656841224990785,0.002350670599844307,0.08794463463127614,1.5775995552539825,0.21544111147522926,0.04615050312131643,4.102362513542175,0.0012789517757482828,1.460655051469803
priorregion3_spot_155,1.122841881624481e-05,1.4572201143892018e-05,1.235739176763673e-06,0.32429554909467695,6.536871069329209e-06,8.233660491896445e-06,0.9671823561191559,6.21451596089173e-05,0.4094087392091751
priorregion3_spot_156,0.6209464222192764,0.0003995407081674784,0.16918064206838607,0.8392089605331421,0.521041962504387,0.3220338806509972,3.1116766929626465,0.00032835814345162363,1.2981300687897602e-05
priorregion3_spot_157,0.00015116888098418713,0.0020599591662175958,0.32023708820343016,0.6303429365158081,0.6615314871072768,9.585165280441289e-05,2.031386303901672,0.0006650057941442355,7.649846179447196e-06
priorregion3_spot_158,0.001110016240272671,0.008504339214414357,0.015743173006922007,0.924849796295166,0.05129115153104067,0.6593705475330353,2.1822639822959897,0.35150067806243895,0.00927287833765149
priorregion3_spot_159,0.00019962944570579567,0.0010755131661426278,0.052860607579350474,0.46023307442665096,0.3151913046836853,0.0001724396926874761,2.925411248207092,0.0007693313207710161,2.0245177438482645e-06
priorregion4_spot_1,0.00012736827120534146,0.00010408045927761123,4.231364764564205e-05,1.8344250917434692,0.0006195057037984953,0.0005042099161073566,2.4143178701400756,0.00021264073657221161,2.8581587321241388e-05
priorregion4_spot_2,0.015055843768641353,7.558129364042543e-05,0.015414719562977552,1.6984548628330232,0.0010069159732665866,0.000731857429491356,0.3467063680291176,1.6281752891700308e-06,2.411350678244162e-07
priorregion4_spot_3,2.414627497273614e-05,2.3613235316588547e-05,8.203663019230589e-05,1.3839032590389253,6.933336444490124e-05,0.00021513141618925146,0.9925039112567902,1.123083425227378e-05,2.4619890950816627e-06
priorregion4_spot_4,2.5828641082625835e-05,2.7359490832168377e-05,2.5256847038690466e-05,2.28898332118988,4.298382991692052e-05,0.028223468363285063,0.8715194135904312,1.845944088927354e-05,7.332263294301812e-07
priorregion4_spot_5,0.001975307718385011,0.00029751847760053354,0.09520703628659248,6.45549566745758,0.004284514021128416,0.06493330970406533,1.6590467631816863,0.0004708621170721017,0.12974748387932777
priorregion4_spot_6,0.002399206312838942,0.002785752294585109,0.0024137852131389083,2.6752886176109314,0.04293862674385309,0.09937066361308097,3.9663782596588133,0.008427616814151407,0.1238324511796236
priorregion4_spot_7,8.315187415064429e-06,0.022935786005109548,0.33312814235687255,2.173258233070374,0.0454822726547718,0.0004392494913190603,1.8164403900300386e-05,8.598321500130625e-07,3.239662920151432e-08
priorregion4_spot_8,1.3341798592136913e-06,6.076438148738817e-06,1.7203879735916417e-06,1.08668754696846,9.73184519352799e-06,7.505382950512285e-06,0.48685728162527087,4.139119596402452e-06,2.197074678633726e-07
priorregion4_spot_9,0.0014608730270992967,0.00025898329331539575,0.0012713629519566893,4.0017815113067625,0.00040970272966660564,0.06724284142255783,2.738170790672302,0.00014308183963294142,2.4709285480639667e-05
priorregion4_spot_10,0.0002319524093763903,0.00032990168838296083,6.997679993219208e-05,3.6834715127944944,0.00022598283030674798,0.08980132974684238,2.8480616092681883,0.011066796677187084,1.615737710380927e-05
priorregion4_spot_11,0.0001799977369955741,0.004923669761046768,0.0006681882572593167,4.135500597953796,0.003056780283804983,0.07154571600258351,1.019629818201065,9.75527240370866e-05,2.6558486661087956e-05
priorregion4_spot_12,8.348439732799307e-05,0.00010429782232677099,0.13279494196176528,3.46664080619812,0.015023747086524965,0.1477699488401413,0.43086397349834443,2.1498250589502277e-05,0.0007418640365358442
priorregion4_spot_13,0.0002276705883559771,4.1526355198584496e-05,0.16254702731966975,7.214142775535583,0.08620298840105534,0.15334574431180953,0.006204173690639437,7.365037208728609e-06,8.219761048167129e-06
priorregion4_spot_14,0.0009599814307875933,0.0036257053725421433,0.0005256705044303089,3.514669966697693,0.0013394190289545804,0.09491680450737476,4.014611315727234,0.0026197737199254332,2.7467618747323285e-05
priorregion4_spot_15,8.108753427222836e-05,0.00015755275890114718,0.02385143544524908,1.6659066796302795,0.007576074940152467,0.0007318167423363775,1.6492766678333282,0.00018887808764702643,1.7762556922207294e-06
priorregion4_spot_16,6.0872587027915875e-06,2.8518751264527966e-06,0.06350941620767117,1.5192982912063597,0.00180666406522505,2.13484738196712e-05,0.09965663291513921,7.502647861201695e-07,1.1601910010483607e-08
priorregion4_spot_17,0.00048228863888653,0.0003167886767187156,0.0335547462105751,4.648097705841065,0.023269931972026828,0.04341405387967825,2.013904106616974,0.00042519056150922555,0.000660957652144134
priorregion4_spot_18,0.0004765508623677306,0.001958930364344269,0.14957316517829894,2.265501928329468,0.5043688178062439,0.06086635161191225,1.6742584347724914,0.0005058455746620894,5.196361689741024e-06
priorregion4_spot_19,1.2640950626519044e-05,1.6595264332863733e-05,0.044753323122859005,0.8139984250068665,0.00416248154360801,9.74513827713963e-06,0.8542984545230866,6.0402005146897865e-06,1.0495984597014285e-07
priorregion4_spot_20,0.002157933311536908,0.02189967827871442,0.2452753745019436,4.845083856582641,0.6566929161548615,0.2805831551551819,3.1044045090675354,0.0016707140486687422,3.770672228711192e-05
priorregion4_spot_21,0.02041686298325658,4.3815994104079437e-05,0.004196463990956545,3.591324746608734,0.0012354099715594204,0.054889104515314105,0.5131404787302017,2.431342372801737e-05,6.932533324288671e-07
priorregion4_spot_22,0.00023296272920561025,8.814140846880038e-06,0.07568165734410286,1.6881429672241213,0.005154959019273519,0.001165143772959709,0.6166315853595733,3.187632694334752e-06,2.1846248543511138e-07
priorregion4_spot_23,5.348580361896893e-05,3.827277453183342e-07,4.347699086793e-05,1.689310932159424,3.672633356472943e-05,0.001972646871581674,0.002725234325043857,4.45791064862533e-07,3.302728188714355e-08
priorregion4_spot_24,0.0003443483947194182,0.0003219635022105649,0.023680267203599215,2.331423330307007,0.03497047778218985,0.013984064431861044,0.4943180024623871,0.0004217601657728665,0.005808267067186534
priorregion4_spot_25,0.0006257942295633258,0.0008485076104989275,1.465756208745006e-05,0.9936024785041809,8.677860205352773e-05,0.1442977212369442,2.568095362186432,0.0017921107122674585,1.7396314660800273e-06
priorregion4_spot_26,0.0009569608984747902,0.0002285984613990877,0.0001668558943492826,5.279325008392334,0.00020421305234776812,0.019326685555279256,2.6582376956939697,0.00021322398242773488,5.041509539296386e-05
priorregion4_spot_27,0.0002702676327317022,0.001036469772225246,0.00016826820210553707,3.3804389715194705,0.0005635163543047385,0.0022249232628382748,2.9667937994003295,0.0015057596552651377,1.576201539137401e-05
priorregion4_spot_28,0.04133883826434612,5.6511444199713885e-05,0.1865031011402607,2.2757963061332704,0.007453602342866361,0.0638634767383337,1.3796925008296967,7.988483885128517e-05,7.176165524924727e-07
priorregion4_spot_29,0.0001738677019602619,6.960260652704165e-05,2.3918937040434687e-05,3.0628238677978517,4.360784678283381e-05,0.005863963114097715,1.8864542186260223,0.00012747767686960287,3.293943846074398e-05
priorregion4_spot_30,0.00016541647346457466,0.00012082254324923271,0.000439993130567018,2.463367807865143,0.001850358705269173,0.06921300180256366,1.4717986941337586,0.007419736753217877,7.991574193511042e-06
priorregion4_spot_31,5.436782230390236e-05,9.042040346685098e-06,0.03251070398837328,1.5270046651363374,0.003403362724930048,3.880239528371021e-05,4.685677286033752e-05,1.3607767783696549e-07,0.00040499404858564955
priorregion4_spot_32,0.0004516572385909967,0.0005395864311140031,0.00012386399394017644,4.948606395721436,0.00020453545876080172,0.02275024726986885,2.6191257953643796,0.0008139545097947121,1.4376182207342936e-05
priorregion4_spot_33,1.1188799533101701e-06,2.0384438698783923e-06,2.1487699200406498e-06,0.002759042347315699,4.673959074352752e-06,4.6939619977592886e-07,0.9795653045177459,3.3969012292800475e-06,9.78799263862129e-09
priorregion4_spot_34,6.193645003804705e-06,1.2794998383469647e-05,2.6211102408524316e-06,1.8072046399116515,6.486776737801847e-06,0.00011353128720656969,0.6866945564746857,0.00026135339721804484,7.079524237951773e-07
priorregion4_spot_35,0.003482120914850384,0.00050406236841809,0.012794807879254223,6.538660192489624,0.16899226158857347,0.12458423636853695,1.8296266376972197,0.0071742058964446185,4.8169451656576714e-05
priorregion4_spot_36,0.0015425801102537662,0.0006861941976239905,0.12232981137931347,3.3600382924079897,0.2931780040264129,0.09569424279034137,2.1370219826698302,0.00016722727668820882,2.727520304688369e-05
priorregion4_spot_37,4.0436064591631296e-05,8.75948644534219e-06,0.024615011084824803,2.1403008818626406,0.0023286107229068876,0.0026717825559899214,0.6681141465902328,2.271979917622957e-06,3.106121724272271e-07
priorregion4_spot_38,0.0013696818321477624,0.004552241694182157,0.0005730245873564854,4.0833029508590695,0.0031592921470291915,0.027039551734924318,4.815172219276429,0.016996915265917775,0.0001214905143569922
priorregion4_spot_39,0.003376121318433434,0.0009273086383473128,0.035433519072830676,5.26067042350769,0.2516757622361183,0.14711660966277124,2.2148636341094967,0.0065048087388277056,0.10019848980009556
priorregion4_spot_40,0.00039231884293258187,0.0002060115890344605,4.609344287018758e-05,3.3618441104888914,0.0001360072201350704,0.012584415264427662,2.3632171750068665,0.0008195527538191527,4.1714214603416625e-06
priorregion4_spot_41,0.0016542585857678206,6.9429990844582795e-06,3.6521050969895444e-05,3.2057072162628177,3.3595068271097264e-05,0.003989917668513953,0.6043278634548188,2.4644959921715785e-06,0.0002875168604077772
priorregion4_spot_42,3.606790596677456e-06,1.214164257135053e-06,2.365446607655031e-05,2.01597204208374,3.9674575236858804e-05,0.0005267675005597994,0.0006104687374318018,2.0816145479329865e-06,1.6379278974909542e-06
priorregion4_spot_43,0.0005074590269941836,0.00020476633217185735,0.0005563763465033844,3.6919845938682556,0.00019042326966882682,0.019895618222653864,1.987446266412735,0.00020745484580402264,0.05830268058925867
priorregion4_spot_44,0.0008294085273519159,0.00024121525566442873,0.03799442276358604,3.58980473279953,0.006263012276031077,0.14281570985913278,1.6180317401885986,0.00022205875502550048,0.09948150366544724
priorregion4_spot_45,0.003942867915611715,0.0006260410649701954,0.0007718216569628566,4.362735748291016,0.0004756339563755319,0.13391054123640062,2.6898484349250795,0.00011664525227388369,1.4929614508218949e-05
priorregion4_spot_46,0.0005529062531422823,0.0018454212869983167,0.0527422521263361,1.9126212358474732,0.02530693281441927,0.15878059566020966,2.0477609276771545,0.00018866858299588786,3.0725542274012697e-06
priorregion4_spot_47,0.00017564950030646287,0.00027292921004118403,0.005022259685210883,2.4516903162002563,0.023118216544389725,0.024164208956062794,1.1842795848846435,5.4863722652953584e-05,3.486038860955887e-06
priorregion4_spot_48,0.002623127622064203,0.0005106491065816954,0.0002662930826772935,2.359822237491608,0.0003138621468679048,0.00789189296774566,2.3599905610084533,0.0008031056582694872,8.79019313288154e-05
priorregion4_spot_49,0.011364264506846666,0.001464450772618875,0.00420670306775719,4.953364968299866,0.0027432002243585885,0.19214890152215958,2.582015025615692,0.013337304536253213,7.02049939718563e-05
priorregion4_spot_50,0.0003407256401260384,0.00039794030744815244,9.647004226280842e-05,2.8927778601646423,0.00032010095892474053,0.06400981582701207,2.6534504294395447,0.0026619137730449437,0.0009208764648064972
priorregion4_spot_51,2.9514805191865893e-05,7.964627984620166e-05,1.371628645756573e-05,1.5525407314300537,4.386042837722926e-05,5.1484392679412855e-05,0.6496297091245651,5.5221419825102205e-05,6.275547065115462e-07
priorregion4_spot_52,4.121562215004815e-05,7.849586545489728e-05,2.1065521013952094e-05,1.1073799788951872,0.00012829863189836032,4.366478624433512e-05,1.7328019738197327,0.0003166630718624219,8.215092066166108e-07
priorregion4_spot_53,6.758218551112804e-05,8.925121401262005e-05,3.359570364409592e-05,2.574807012081146,2.439696427245508e-05,0.04161630850285292,1.6150163412094116,0.00018018821720033887,1.5094518221303592e-05
priorregion4_spot_54,0.00013734386448049918,0.00011799256499216426,2.495955423000851e-05,0.6936161458492279,6.60502595565049e-05,0.002462919126264751,2.056307113170624,0.004080329299904407,6.491882942327721e-07
priorregion4_spot_55,0.0001257299016288016,0.00010557102359598505,3.17792480927892e-05,3.4228863954544066,3.7589528437820265e-05,0.036814766190946105,1.570345002412796,5.827540499012684e-05,0.00158541583805345
priorregion4_spot_56,0.0012886333628557621,0.00299009105656296,0.0010571616876404732,3.7336392998695374,0.003085488872602582,0.02808836065232754,2.5835169196128844,0.003989996644668281,1.2217474431963637e-05
priorregion4_spot_57,0.00016329019126715139,0.00011050365828850771,8.352503864443861e-05,2.6304121613502502,0.00011406717894715258,0.003266262647230178,1.7734726905822755,0.0007755491678835825,0.0027830394683405757
priorregion4_spot_58,0.00032939458324108276,0.00020918211594107562,0.0002552313162595965,4.171224570274353,0.00037431468517752365,0.15594571307301522,2.2496228694915774,0.009997159428894519,1.803902996471152e-05
priorregion4_spot_59,1.6923130806389965e-05,4.982860968993919e-06,3.904385221176199e-06,2.503100538253784,7.227011133181805e-06,0.12166025713086129,0.15882112756371497,2.4064143781288293e-05,1.547501071286206e-07
priorregion4_spot_60,0.03460920825600624,0.0010752753296401352,0.0062770633026957515,3.3045329928398135,0.0016996246762573722,0.008573779603466392,2.239204299449921,0.004347219876945019,0.0016379591077566146
priorregion4_spot_61,7.81417365942616e-06,1.3973016075397027e-05,4.116644959140103e-06,1.5276558339595796,8.37790116747783e-06,0.00027162100304849445,0.9052948892116547,1.5187697408691749e-05,7.246847371789045e-06
priorregion4_spot_62,0.004750839830376208,2.7885202871402726e-05,1.780034808689379e-05,2.6311311960220336,3.164620175084565e-05,0.058526761084795,0.4434238076210022,1.8823638947651487e-05,0.011547695612534882
priorregion4_spot_63,0.0018711495446041228,0.0056999013759195805,0.0006475911621237174,3.3547363638877865,0.007959723775275051,0.11602317914366722,4.232879614830018,0.011664258968085052,1.9606790738180282e-05
priorregion4_spot_64,8.80183211847907e-05,0.00010629117423377465,0.032674654945731164,3.0827691912651063,0.0225747293792665,0.000648153282236308,0.538399076461792,6.1339265357673865e-06,3.41108092243303e-06
