,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_119,1.1669202670816504e-08,1.8300616559940864e-07,2.3488431821760972e-07,3.007169402380328e-08,1.121999577691213e-07,9.575208403944657e-10,5.818324293471733e-08,1.8108814643369443e-07,0.8739434957504273
priorregion4_spot_1,0.5555512458086014,0.1398144640028477,0.004274954204447568,0.4530990406870842,0.011578237917274237,0.005375025584362448,3.4490059733390805,0.7052221059799195,0.3143296435475349
priorregion4_spot_2,1.1000999093055726,0.013839507708325982,0.008377110725268722,0.002911061700433493,0.15533261299133302,1.1554848242667504e-05,1.4595116198062896,0.4709826558828354,0.832899734377861
priorregion4_spot_3,0.00432017359416932,0.13273842930793764,0.0011920085002202542,0.06720521971583367,0.0014900535519700498,3.916682435374242e-05,2.0837729454040526,1.1726396620273591,0.7021847516298294
priorregion4_spot_4,0.001979721058160067,0.18055147305130959,0.038387930020689964,0.04495193436741829,0.07492799237370491,0.0327070901170373,0.3437862336635589,1.1332160830497742,0.10190627463161946
priorregion4_spot_5,0.00034876391437137504,7.565866071672645e-05,0.00013689445622731,0.2924923896789551,0.00017095911243814044,5.583573329204228e-05,0.25974853336811066,2.125557575709536e-05,0.8015741974115371
priorregion4_spot_6,1.0604347646236418,0.09773263521492481,0.00033479884441476313,0.5760456472635269,0.0035743139451369643,0.0937518585473299,4.047642946243286,1.3592048704624176,1.6099706863315076e-05
priorregion4_spot_7,0.0005074347835034132,0.0426516693085432,0.0008536659966921434,0.002055246778763831,0.06549577489495277,9.187870375626519e-07,0.7426461726427078,0.7162528663873673,0.141643950343132
priorregion4_spot_8,0.013753571920096875,0.07305411733686923,0.0004202038297080435,0.6298124581575394,0.002109965274576098,0.002651750575751066,4.236974430084229,1.5563602268695833,0.1541478231549263
priorregion4_spot_9,1.244079214334488,0.15056421533226969,0.17331895604729652,0.054577023908495906,0.41542945206165316,0.07275077626109124,1.8614481925964355,1.6309351325035095,0.8652663558721543
priorregion4_spot_10,0.6522399812936783,0.21276134625077248,0.03315516468137503,0.8985988169908523,0.03666207306087017,0.0059121491387486465,3.168544352054596,1.4381691932678224,0.6653783679008484
priorregion4_spot_11,0.5757046461105347,0.060396815277636046,0.03367126621305942,0.9929753750562668,0.33272393643856046,0.15396994724869728,2.4367020964622497,0.8538347899913787,5.736117350352288e-06
priorregion4_spot_12,0.027177217137068513,1.171769106388092,0.002204706601332873,0.0046407501213252544,0.31926609575748444,8.013682017917747e-05,1.123330545425415,2.847203767299652,0.08790904022753239
priorregion4_spot_13,0.011776328179985284,0.037917055375874045,0.0009719345311168581,0.18617316409945486,0.004056305764243007,0.00014814879541518168,2.3844268798828128,0.7477047473192215,0.681201034784317
priorregion4_spot_14,0.5799621552228927,0.040606974810361865,4.1602460987633096e-05,5.51738019566983e-05,0.00010460076482559089,1.056709870681516e-05,6.886879345984198e-05,0.4881406605243683,0.6266163647174835
priorregion4_spot_15,0.48632650077342987,9.713887266116217e-06,2.150690932012367e-06,6.551650176334079e-06,1.648019206186291e-05,3.141071204026957e-07,1.3370428462167185e-06,1.9164792490755644e-06,0.13557205200195313
priorregion4_spot_16,0.003221326554194093,0.19173011556267738,0.0005114310537464916,0.6209217727184296,0.0031016177497804167,0.000194493230083026,1.0169949531555176,0.8085442870855332,0.41110546737909315
priorregion4_spot_17,0.6195420295000077,9.392511601618026e-05,0.00018332685867790134,0.4462544068694115,0.0004363630039733834,0.0028654376976192,0.9892340451478958,0.005375359090976417,0.31251160800457
priorregion4_spot_18,0.005169842625036836,0.39097385108470917,0.000568584623397328,0.26949179768562315,0.0041679711779579525,5.463165289256722e-05,0.3398078680038452,0.9750390470027923,0.692431202530861
priorregion4_spot_19,0.9057632744312286,0.3195610478520393,0.001440835982793942,0.02630483554676175,0.0023704960360191765,4.13079520512838e-05,0.0002571279212133959,1.0478010416030883,1.987641837786214e-06
priorregion4_spot_20,0.0013977681519463658,0.27228264063596724,0.00014357849286170677,0.0032710705068893734,0.0011089269537478685,1.0209821084572468e-05,1.3500012516975404,0.4764103665947914,0.12704885080456735
priorregion4_spot_21,0.0038100645528174938,0.8287123739719391,0.003211340238340199,0.0013049823173787445,0.44208521395921707,1.7812883106671508e-05,0.6781591057777404,2.5779906153678893,0.9677885234355927
priorregion4_spot_22,0.007061340962536633,0.0575027970597148,0.003102196555119008,0.150709468126297,0.3114889860153198,0.00014721691841259598,1.6955443739891054,0.9338664084672927,0.08226757980883122
priorregion4_spot_23,0.020392639096826315,0.08589170388877392,0.0005138702428666875,0.3351232081651687,0.007230875408276916,0.0003328847582451999,2.6955422878265383,1.7690783500671388,0.6719726741313934
priorregion4_spot_24,0.02962139043956995,0.28897290080785754,0.002905188361182809,0.6152686327695847,0.45654080659151075,0.0025189010542817415,1.429117238521576,0.7152943760156631,2.202018515617965e-06
priorregion4_spot_25,0.01797228846698999,0.2591817662119865,0.00012209227606945207,0.09806701578199863,0.0019080841331742704,0.00010745839535957203,2.481959545612335,1.931383264064789,0.15339369401335717
priorregion4_spot_26,4.4072629179936495e-06,0.16212763711810113,3.262824684497901e-05,1.6840368800785653e-06,0.0001701166169368662,1.3687019517760746e-07,9.744799399413752e-06,0.4348660543560982,0.37855980843305587
priorregion4_spot_27,0.0011117163521703335,0.9284327507019043,0.00137764306855388,4.3785206980828664e-05,0.3663652330636978,5.757362623626251e-06,0.0018830515269655736,1.7486421167850494,0.10668003037571908
priorregion4_spot_28,0.5526056498289108,0.30385367572307587,0.0005728578922571615,1.7008882969093976e-05,0.03056442681699991,0.008936957782134413,9.46722693697666e-06,0.44049169719219206,0.09696442186832428
priorregion4_spot_29,1.188512134552002,0.0001484738510043826,0.09301937334239482,0.5898612737655641,0.6380308330059051,0.10482261963188648,1.6774385392665863,1.7824799579102548e-05,0.2742387712001801
priorregion4_spot_30,1.098805695772171,0.0003019085677806288,0.003581481741275638,0.21469498202204704,0.184195776283741,0.0023729345411993563,0.569339942932129,0.00020248273431207054,1.3877224326133728
priorregion4_spot_31,0.03939253259450197,0.2707005575299263,0.0018330843013245612,0.0050077270716428765,0.3034467175602913,2.4881822992028904e-05,0.871239960193634,1.6963931500911713,0.9595095813274384
priorregion4_spot_32,2.22774646090329e-06,0.13016899451613426,0.012704072054475546,6.158488417895569e-07,0.0005696595733752475,6.623341235467707e-08,8.793017116204283e-07,0.24054502844810488,0.11462287381291389
priorregion4_spot_33,1.0978727459907531,0.0160848299972713,0.014916344219818712,2.469211922289105e-05,0.36820468455553057,6.638106515310937e-06,7.834421521693002e-05,0.4971447855234146,0.17854258939623832
priorregion4_spot_34,0.48976564854383464,0.0002561028421041556,0.00029096812213538217,0.002966399071738124,0.002767352410592139,1.4575849445463974e-05,0.7638501614332199,0.0006385753629729152,0.48321767449378966
priorregion4_spot_35,0.00777196658309549,0.02413925202563405,0.0002981408048071899,0.023959198500961065,0.07307976596057415,0.00012285921366128605,1.6938543736934664,0.7577511310577393,1.5482504011288257e-06
priorregion4_spot_36,0.017192995734512807,0.03806260656565428,1.0598730159472324e-05,0.0029793419409543274,0.00017846963964984752,4.473813241929747e-05,1.1268277406692504,0.579379990696907,0.015454205824062229
priorregion4_spot_37,0.17198637798428534,0.022028062772005797,0.003109925868920982,1.8130947768688201,0.07192218266427518,0.0329595685005188,2.827859330177307,0.6768088042736053,0.2145400397479534
priorregion4_spot_38,7.4395039291630384e-06,9.537852065477638e-06,7.489994932257106e-05,0.021249366272240878,0.006266468157991767,9.488144456781812e-07,0.0743245042860508,7.36248455268651e-06,0.21400699391961098
priorregion4_spot_39,0.5499689549207687,0.015074481628835202,0.0009967655932996422,0.011103138374164701,0.13660809248685837,3.779369217227213e-05,0.2164071947336197,0.6581048399209977,0.32335736751556393
priorregion4_spot_40,1.3072758793830872,0.017985889967530963,0.05281184297055006,2.6696173881646247e-05,0.06682058908045292,1.6746925723509776e-06,0.0015609975322149693,0.39240813851356504,1.791645949822396e-07
priorregion4_spot_41,0.4630684494972229,0.1797356612980366,0.003937620436772704,0.2014084979891777,0.12710361406207085,0.0007812691852450371,1.9101562142372133,0.8064711391925812,0.311616313457489
priorregion4_spot_42,1.7123247683048248,0.0023502624593675137,0.002849467098712921,0.00053438329778146,0.18132552951574327,3.7380505636974705e-05,0.026441214233636854,0.7816140711307525,0.21221162080764772
priorregion4_spot_43,1.6730436146259309,0.0744390208274126,0.0019842018373310566,0.13609734773635862,0.08860419951379299,0.015853065997362137,0.2852674752473831,0.5718927562236785,0.2387285903096199
priorregion4_spot_44,0.603381997346878,0.07336689680814744,0.07333608232438565,0.4513769596815109,1.2330027639865875,0.059646373800933364,2.252748107910156,0.7721994668245316,0.9356131911277771
priorregion4_spot_45,0.4841995343565941,0.011620891233906151,0.009620114043354989,0.11155898794531822,0.25542697906494144,0.00013027125605731272,1.6587766647338869,0.5982328921556473,2.4887030917852824e-06
priorregion4_spot_46,0.8673280954360962,0.002573696174658835,0.0009071489446796476,0.8274742245674133,0.012873485358431936,0.1402990363538265,2.9119635701179507,0.06789356246590615,0.30107390135526657
priorregion4_spot_47,0.006579143134877086,0.393586628139019,0.00025228932063328104,0.25885230153799055,0.0022961015347391367,0.00015576585865346716,1.5481853127479555,1.0748875737190247,0.13648067638278008
priorregion4_spot_48,0.933951234817505,0.09582843109965325,0.08006023429334164,0.9779691398143768,0.16414917558431624,0.08830324336886405,1.856549859046936,1.6084788262844085,0.12091062106192112
priorregion4_spot_49,0.01690027620643377,0.8083535581827164,0.0032619009376503526,0.05624194759875536,0.057056649774312976,0.0001089897625206504,0.9009499877691269,2.5448534369468687,0.36919937878847126
priorregion4_spot_50,1.4722855746746064,0.01627496788278222,0.0060068872990086675,0.3962900623679161,0.41241200417280194,0.0011605461069848389,2.2688115000724793,0.5161558985710144,0.9453310102224349
priorregion4_spot_51,0.5826044708490372,0.6084724545478821,0.006873408355750144,0.00015780528046889232,0.2245905689895153,5.65961860047537e-05,0.08645333722233772,2.08599249124527,1.0995457947254181
priorregion4_spot_52,0.0001098249435017351,1.3792165145787295e-05,4.84204063013749e-06,0.1714580602943897,3.05301714433881e-05,1.6476839482493234e-05,0.6582480281591415,0.0016328823810908945,0.12977938875555992
priorregion4_spot_53,0.005890224967151881,0.03309344947338104,0.03145184889435768,0.5273867338895798,0.05047736745327711,0.00037864552432438354,2.1181402683258055,1.0715793907642366,0.08595718741416931
priorregion4_spot_54,0.4095048621296883,0.0466510372236371,0.0010837719077244402,1.475392007827759,0.008499100990593434,0.08908193223178386,4.252739787101746,1.659855818748474,0.2108928345143795
priorregion4_spot_55,1.1812707126140596,0.4586894452571869,0.012067066645249723,0.36584102213382724,0.4097429797053337,0.023930490855127575,1.9850942432880403,1.4594679951667786,0.2308573581278324
priorregion4_spot_56,0.011028570216149091,0.3008018061518669,0.001926306146197021,0.6093829303979873,0.00894481297582388,0.01639032531529665,1.6456268906593323,2.1825037240982055,1.213941740989685
priorregion4_spot_57,1.2360696494579315,0.027260681614279747,0.0011958518822211771,1.5066404521465302,0.013828024873510003,0.36931237280368806,2.993521773815155,0.6915202081203461,0.119943380728364
priorregion4_spot_58,0.00671206524129957,0.0196702940389514,0.00014415648838621566,0.580100092291832,0.0010192153160460294,0.0010758838383480907,2.0732736110687258,0.40667784959077835,5.452242021419806e-07
priorregion4_spot_59,0.0012346537900157274,0.01768167959526181,2.0477233465499012e-05,0.21248783320188522,0.00017860269435914235,1.5212883226922713e-05,0.6764629304409028,0.6177734106779098,0.2819310590624809
priorregion4_spot_60,0.026778556033968923,0.5758544474840165,0.007696077646687626,0.4847212880849838,0.5141392946243286,0.0003328802471514791,2.3174790143966675,2.981770884990692,0.17245301306247712
priorregion4_spot_61,0.015454283123835922,0.324246247112751,0.00048630144738126546,0.08431787677109241,0.004553892998956144,0.00015385287697426976,2.6281190156936645,1.5834981679916382,0.8294887006282806
priorregion4_spot_62,0.020061401929706336,0.11677041910588742,0.0003573918424081057,0.20748983845114707,0.000841116817900911,0.0004378973142593168,2.9855692744255067,1.452634185552597,0.9344966500997544
priorregion4_spot_63,0.0006850319157820195,0.040707575902342794,1.1960745678152306e-05,0.0008368207694729791,0.00013684440564247778,1.0075062562009407e-06,0.8848659068346023,1.6551785349845887,0.15158019438385964
priorregion4_spot_64,2.570750848462922e-05,0.22179745733737946,0.00015601823615725153,0.0021104073501192035,0.0017556737700942905,5.072853809906519e-07,1.3739137693846715e-05,0.4881956711411476,0.20612073540687562
priorregion4_spot_65,0.0023829667014069857,0.05709698535501957,7.07844017597381e-05,0.1953576922416687,0.0006104580243118107,2.2086360240791694e-05,2.6589623212814333,1.483473366498947,0.3308954551815987
priorregion4_spot_66,0.0050097321392968295,0.0002285508169734385,0.00033077518455684187,0.09273993633687497,0.046268155798316,0.0005085771525045856,0.9576862096786499,0.0005496275407494977,0.11589921452105045
priorregion4_spot_67,0.018098425678908826,0.42306020706892017,0.006329052778892219,0.05041497349739075,0.12337512373924256,5.922943691984983e-05,2.7131410956382753,2.3095497488975525,0.28073556572198866
priorregion4_spot_68,0.004481570888310671,0.37435011714696886,0.002127686352469027,0.26673474758863447,0.22700743079185487,9.245286673831288e-05,1.0485899567604064,1.2400663614273073,0.8887083679437637
priorregion4_spot_69,0.5682211220264435,0.007303439290262759,0.0026227831025607885,1.2513847423178959e-05,0.24374390318989755,6.072819758173864e-07,0.005271890317089856,1.0383382380008699,9.588945957261786e-08
priorregion4_spot_70,0.085898981615901,0.28266469538211825,0.011898284871131181,0.46880972385406494,0.478195583820343,0.0013040844991337509,2.1898841738700865,2.243031120300293,1.32125612708478e-05
priorregion4_spot_71,0.0030588061781600118,0.4739504918456078,0.0002485086602973752,0.004614651319570839,0.0018755578610580416,5.649590752909717e-06,1.5171770989894868,2.3657191157341004,0.13255159854888915
priorregion4_spot_72,0.00015007264883024619,0.3605493560433388,1.2550273368105993e-05,0.00020278288357076236,0.00022975535321165808,4.506007172722093e-07,0.42000665217638017,1.039553451538086,7.734153086857987e-07
priorregion4_spot_73,0.5181700140237808,0.05550513733178378,0.0005315369315212592,0.07335823960602283,0.0036110685323365033,0.00029987918242113665,2.1331806302070615,0.9216595351696014,1.1441444158554077
priorregion4_spot_74,0.5030125856399537,0.8025158107280731,0.0003193280848790891,0.0019026788941118866,0.003256089426577091,3.0041350328247063e-05,0.029778795130550862,1.8451464772224426,0.10209116041660309
priorregion4_spot_75,9.456424013478682e-05,0.008066204329952599,8.79466228070669e-05,0.00010798593830259051,0.00016295403765980153,3.0559098291860214e-07,0.29822985380887984,0.5322984337806702,0.7215884685516357
priorregion4_spot_76,1.1198824703693389,0.44138991534709926,0.0005518454039702192,0.8743589878082275,0.019625350553542375,0.009402628289535642,2.79858957529068,0.844311660528183,0.1222574070096016
priorregion4_spot_77,0.0022008322994224727,0.11390874497592449,5.802101040899288e-05,0.015473203174769877,0.0008669607486808673,1.2857766614615685e-05,0.9417807430028915,0.33556806296110153,0.3073874890804291
priorregion4_spot_78,0.005717879370786249,0.04639549870043993,0.0002476493267749902,0.5746784895658493,0.0025606843642890452,0.001737313298508525,1.865499097108841,0.7718601703643798,0.5149677038192749
priorregion4_spot_79,0.008472224744036794,0.011628271033987404,0.0002725181286223233,0.6036114990711212,0.001992832391988486,0.005172011163085699,1.60946986079216,0.7480751812458039,0.6861544102430344
priorregion4_spot_80,0.022934233676642178,0.09787362851202487,0.013074719253927468,0.15006565302610397,0.005023919395171106,0.00012263269636605403,1.8572685718536377,1.2604649484157564,0.2569490119814873
priorregion4_spot_81,0.010780459269881248,0.3333557680249214,7.466766255674884e-05,0.07513411901891232,0.0021296066930517553,0.0002727159415371716,2.0329886436462403,1.8957295656204225,0.07954889982938766
priorregion4_spot_82,0.010673719085752964,0.5262822031974792,0.0001724944573652465,0.1132530115544796,0.0031866887467913332,2.5351278418384025e-05,1.607708066701889,2.399073040485382,0.17894583940505981
priorregion4_spot_83,0.009894501324743031,0.48135415017604827,0.0028530401294119658,0.0033594716573134066,0.026122338697314264,0.00021223469302640295,0.5013827621936798,1.4423145353794098,1.0794665813446045
priorregion4_spot_84,0.020149751473218205,0.23613673001527785,0.00041041260410565886,0.26867467612028123,0.008378368802368641,0.00036558939755195754,2.342004549503326,0.8265448421239853,0.4164228051900864
priorregion4_spot_85,0.33589885681867604,0.6237693011760711,0.0066458951914682984,0.0805406853556633,0.6082216382026672,0.000473411861457862,0.9235282421112061,1.4372377038002013,0.1746571443974972
priorregion4_spot_86,5.796039181404921e-06,0.025500265881419182,3.4863505561588682e-06,7.512382035201881e-05,4.900519306829665e-05,4.7445896456110864e-07,0.009893924603238702,0.8794590830802917,0.15045774281024932
priorregion4_spot_87,2.6098674061358908e-05,0.13115049675107002,0.0031448075897060335,0.0009450385754462332,0.22034096643328668,1.6979721124243954e-06,2.8959419887542028e-05,0.6941098481416702,0.12650146409869195
priorregion4_spot_88,0.25599176436662674,0.00017247638679691591,0.0014209112210664897,0.44898389726877214,0.08635184094309806,0.0019557176739908753,1.0943416774272918,0.0005290739267366007,0.17927898615598678
priorregion4_spot_89,0.004917604173533619,0.36248702406883243,4.349674309196417e-05,0.10198242887854576,0.0006013603648170829,7.965517906995955e-05,1.4442267537117004,2.9189961075782778,0.10316251665353776
priorregion4_spot_90,3.772799439527575e-09,3.736175493429528e-08,2.475229763376774e-08,3.829193406801324e-08,7.58680037904469e-08,4.471964631935778e-10,4.294512301328268e-08,4.060603124855789e-08,0.19219423457980156
priorregion4_spot_91,0.002395501709543169,0.03029883000999689,3.455301211943152e-05,0.31468141824007034,0.00047311536618508396,0.0001475852717703674,2.767895829677582,0.6430093497037888,0.2621316835284233
priorregion4_spot_92,1.0394040882587432,0.4108029559254646,0.000354599763522856,0.004563525319099426,0.07141042388975621,0.21190246641635896,0.6596101373434067,0.9077152490615845,0.025628298800438643
priorregion4_spot_93,2.1562901973724364,0.021634127572178842,0.014083305094391109,0.3054365679621696,0.486005274951458,0.014353444939479232,1.2417052686214447,0.9163756549358368,0.16906711906194685
priorregion4_spot_94,0.005515248514711857,0.0008534289867384359,0.00025578178610885516,0.1792481042444706,0.03726199958473444,0.003417762159369886,1.2690431654453278,0.0009690687758848072,4.8217095205416185e-08
priorregion4_spot_95,0.7349578738212585,0.11642573103308677,0.004095670697279274,0.008960287785157561,0.6524170964956284,5.250598569546128e-05,1.5857752799987792,0.5992520600557327,0.2324096515774727
priorregion4_spot_96,0.9091216325759888,0.5257353305816651,0.0005357779184123502,2.8463526723498946e-05,0.007969216769561173,1.7082877820939758e-05,0.03319237641990185,0.9980307936668396,5.797755648018211e-06
priorregion4_spot_97,0.7821442306041718,0.05815824456512928,0.12436079680919647,0.08628492057323456,0.9238860458135605,0.00011941364064114169,2.348413074016571,0.5669584482908249,0.8573982506990433
priorregion4_spot_98,1.0277234852313994,0.0946714274585247,0.03474748712033033,0.04085552375763655,0.5648631095886231,0.000932151239248924,2.506437754631042,2.0258246660232544,0.32487728595733645
priorregion4_spot_99,0.02404138222336769,0.03693676702678204,0.0002307904083863832,1.384223234653473,0.0030573768191970887,0.007610799907706678,4.483059120178223,0.6772662073373795,0.06125138197094202
priorregion4_spot_100,0.00010162392281927168,0.22742214426398277,0.11410333476960659,0.009442850667983293,0.38935625851154326,3.592828397813719e-06,0.00024256643300759608,1.1846962332725524,1.5260978273090585e-06
priorregion4_spot_101,1.1902214586734772,0.06870991289615631,0.000825019192416221,0.8028322100639343,0.017835838627070187,0.010077089117839933,2.450683557987213,0.4838169544935227,0.16903881207108498
priorregion4_spot_102,1.0924793243408202,0.39430181235074996,0.004271546169184149,0.19531902745366095,0.16875438690185546,0.06293128095567227,1.9586998462677003,2.784226047992706,0.903968021273613
priorregion4_spot_103,0.5255863070487976,0.4972938671708107,0.001244051492540166,0.4960296243429184,0.05851357951760292,0.0020999027648940685,1.6780275762081147,0.9659703522920609,0.30259849429130553
priorregion4_spot_104,0.03301984239369631,0.3041605442762375,0.0021602651104331017,0.04222418237477541,0.10641111135482788,6.785726291127502e-05,2.0480961918830873,2.33850793838501,0.33774729967117306
priorregion4_spot_105,0.008917698683217169,0.024276973586529495,0.0010122894425876438,0.6632470220327378,0.0838125217705965,0.014766198582947254,1.9131151676177978,0.6939270406961441,1.29075358472619e-06
priorregion4_spot_106,0.25989592969417574,0.38368344902992246,0.004445874271914363,0.8203991770744324,0.07638198547065257,0.012246859958395362,2.6821160078048707,1.6461250483989716,0.6847032010555267
priorregion4_spot_107,0.4600841015577316,0.008585898252204061,0.024592980369925497,0.40073305219411853,0.0009317543823271991,0.004287164215929807,1.1787749826908112,0.4192699298262596,0.1804615430533886
priorregion4_spot_108,0.004069008445367217,0.12062927931547165,9.360840231238398e-05,0.3299118772149086,0.0005205889203352853,0.0004355705110356212,0.9868170410394669,2.6073551654815676,0.35152011662721633
priorregion4_spot_109,0.00217396590160206,3.503194457152859e-05,0.046781297959387305,0.1753004401922226,0.0008343629044247792,0.0007994843093911187,0.6571536093950272,0.003307426476385445,0.08946367613971234
priorregion4_spot_110,2.6550895690917966,1.0289530754089355,0.028320322651416062,0.025391905847936866,0.7705385476350785,0.00040821594448061657,0.6225143253803253,1.8022208094596863,0.09284954667091369
priorregion4_spot_111,0.8084559679031371,0.15231216996908187,0.0020198119571432473,0.0022742900997400287,0.17698503211140632,0.02724656267091632,0.9872719407081604,0.5319773226976395,0.03370795696973801
priorregion4_spot_112,0.6332976937294006,0.0005545506777707487,0.0026614588918164373,0.16640876829624174,0.22950604185461998,0.0031199223943986,0.8559277653694153,0.00014608228957513347,0.71348936855793
priorregion4_spot_113,0.00019776681001530962,0.0010889256431255488,0.0006909544114023447,0.2573652908205986,0.23070524632930756,1.660958432694315e-05,0.47267766892910007,0.37469524443149566,1.212243159187665e-07
priorregion4_spot_114,0.0019156401744112373,0.12389309890568256,0.00025902126362780113,0.11267024353146553,0.0014126175257842988,1.7255565217055847e-05,2.1460739970207214,0.5195480406284332,0.5880267202854156
priorregion4_spot_115,0.5548705607652664,0.11178315579891204,0.00021387896995292977,0.1645036980509758,0.0020452420692890884,5.473012315633241e-05,1.6497297167778016,2.101583456993103,0.26135127544403075
priorregion4_spot_116,0.1456533282995224,0.43145459443330764,0.0002452969005389605,0.5146582126617432,0.0031777114956639705,0.006760774925351144,1.8462175726890564,1.2481849431991576,0.09077513702213764
priorregion4_spot_117,0.012261620210483671,0.00487795420922339,0.00047866337117739025,0.2726929739117622,0.20916928127408027,0.0016166609653737397,0.3736984327435493,0.500622683763504,0.2380772702395916
priorregion4_spot_118,0.022806065157055855,0.2684176072478294,0.0015620433550793678,0.41368022114038466,0.15119002982974053,0.0003203637694241479,1.8428902387619017,1.6768429577350616,1.200113442791917e-05
priorregion4_spot_119,0.000479494319006335,5.29764118255116e-05,0.001141082961112261,0.24416465312242508,0.12705433294177054,0.0002212266561400611,1.4860102593898774,2.9288413679751104e-05,0.10066658295691014
priorregion4_spot_120,0.00539441981818527,0.004511587414890528,8.571960097469856e-06,0.0013993863074574621,0.00014615904437960124,1.997093122554361e-05,1.0970007002353668,0.7864616811275482,5.270217570796378e-07
priorregion4_spot_121,0.0460755730047822,0.8456838518381118,0.0008091163064818829,0.0489651583135128,0.022306499909609555,7.363314289250411e-05,0.45531970411539074,1.0143637180328369,5.523527124751127e-06
priorregion4_spot_122,0.004477977938950062,0.22861085087060928,0.00214761303504929,0.4233644336462021,0.16717800125479698,8.472137196804396e-05,1.8140939474105835,1.2128346443176268,0.08339172899723052
priorregion4_spot_123,0.0004990166678908282,3.9442985689674975e-05,0.003957385034300387,0.40929397493600844,0.4719881072640419,0.00032368198590120305,0.8433241665363311,3.407585882087005e-05,0.09169596880674362
priorregion4_spot_124,0.003412441548425704,0.02253073425963521,0.06970292404294014,0.26255820840597155,0.5476518422365189,0.004468068736605346,0.7127125054597855,0.8608423560857773,4.932913469701816e-07
priorregion4_spot_125,0.9039978802204133,0.06783063858747482,0.028812618087977172,0.7498404294252395,1.154483687877655,0.009388673305511474,2.361990809440613,1.0044874727725983,0.2379230037331581
priorregion4_spot_126,1.568328708410263,0.059067655727267264,0.2374505318701267,0.012130603287369014,0.7528446733951569,0.0002202035248046741,1.6353776574134828,0.5526470184326172,0.24457331672310828
priorregion4_spot_127,0.003322114737238735,0.4137169077992439,0.0003763717191759497,0.0022046929923817513,0.0022335171815939248,1.727717444737209e-05,0.781836062669754,1.9469999849796296,1.0240785598754882
priorregion4_spot_128,3.317452919873176e-05,3.0660694756079464e-05,1.955204779733322e-05,0.03624340109527111,0.00014326387317851186,4.394555662656786e-06,0.5513215750455857,3.351885661686538e-05,0.7014670729637147
priorregion4_spot_129,0.001267078414093703,0.17982460483908655,7.102786548784935e-05,0.03246518839150667,0.000463696442602668,5.540624692912388e-06,0.5484601616859436,2.2941888689994814,0.8374375462532043
priorregion4_spot_130,0.008655413752421737,0.07354630567133427,0.003888582927174866,0.15714399591088296,0.25993934869766233,5.758395163866226e-05,0.7142098158597946,1.7289781510829925,0.5266455352306366
priorregion4_spot_131,0.012508169328793882,0.16677088513970376,0.0006729810702381656,0.4169990345835686,0.00488520220387727,0.01618049303069711,2.154494297504425,1.4015246510505677,0.3247547298669815
priorregion4_spot_132,1.3826955616474152,0.31778960227966313,0.01489159781485796,0.021600724756717683,0.20699684023857118,0.0017488993878941983,1.0857587993144988,2.239335942268372,0.3502682074904442
priorregion4_spot_133,0.006834783824160696,0.1458325579762459,0.002642079826910049,0.4317871034145355,0.058236418478190895,0.0008805885212495923,2.242442858219147,0.8355924576520919,0.24325810596346856
priorregion4_spot_134,0.05643854439258575,0.0014943328220397235,0.01768208267167211,0.7124340534210205,0.1441339485347271,0.011029397090896965,1.739818674325943,0.00329290721565485,0.08282071314752101
priorregion4_spot_135,0.42020924091339107,0.9628892034292221,0.021282201819121837,0.22660124376416207,0.4359021261334419,0.033250830322504046,2.4610239505767826,2.519871711730957,0.12089676558971406
priorregion4_spot_136,2.3627660870552063,0.013895292626693844,0.08266241736710073,0.21510813906788825,1.4719949245452881,0.20843674540519713,0.4370721235871315,0.9258773773908615,2.8847599764958433e-06
priorregion4_spot_137,0.025944649800658227,0.0099127234891057,0.05872072260826826,0.7433848738670349,0.12672751247882844,0.0022918827598914504,1.3484534442424774,0.5723634958267212,6.459679440240508e-07
priorregion4_spot_138,0.0010698480298742654,0.0002355697382881772,0.00014565439123543912,0.4512649804353714,0.08380229845643045,0.0006701933278236539,1.7766428411006927,0.00021099007281009108,0.31209628880023954
priorregion4_spot_139,2.2741397261619567,0.05238759089261293,0.13679071590304376,0.011307564890012145,0.3037845566868782,2.4123694583977342e-05,0.8603202283382416,1.2378242135047912,0.16774592250585554
priorregion4_spot_140,0.25891365855932236,0.18721549808979032,0.0008305736293550581,0.012889696378260852,0.0012238854193128647,4.91247952595586e-05,0.9036806613206864,1.5242672979831695,0.9877936005592346
priorregion4_spot_141,0.012339459080249072,0.147137201577425,0.0003129754579276778,0.6613388389348984,0.003284755046479404,0.002281428140122444,3.672802817821503,1.955806028842926,0.2776006832718849
priorregion4_spot_142,0.6449330061674118,0.026684266887605192,5.423669767878891e-06,0.00017254026752198116,0.00017776085587684065,0.2632618948817253,0.0004726727915112861,0.7754695475101472,1.8795596588461194e-06
priorregion4_spot_143,0.00839960970915854,0.019343468919396402,0.00020837146294070406,0.39302696734666825,0.0009967401681933552,0.0004103061437490396,1.8044630467891691,1.6151602208614348,0.8257653325796127
priorregion4_spot_144,0.8085509777069092,0.1756900675594807,0.0003018723640707321,0.04010571539402008,0.004023430007509887,0.0001952033402631059,1.7989769279956818,1.8978151440620423,0.6792383551597595
