,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_83,2.8673252701759337,3.8171947380760685e-05,0.3528030678629875,0.0022468249546363952,0.7790087938308715,1.487567974436388e-05,1.789373154679197e-05,4.867160714638885e-06,2.6791158358463465e-08
priorregion3_spot_84,4.927593994140625,0.00018760855164146054,0.0027758900658227505,0.011390780797228217,0.4528167903423309,0.0008777838171226904,0.003149202046915889,9.144202667812352e-05,1.5588827153578678e-07
priorregion3_spot_85,3.282582640647888,2.145811939239502,0.001271430595079437,0.0005528480221983046,0.3028209745883942,0.43996341228485103,0.01916707064956427,2.6537487626075746,1.020969375531422e-06
priorregion3_spot_86,2.5891156792640686,7.335345026149298e-06,3.794904077949468e-05,1.873929013527231e-05,0.01606867266818881,3.9041884701873644e-05,2.1095006741234104e-05,3.2124015092449554e-06,3.1096247354867046e-08
priorregion3_spot_87,4.295465517044067,0.00010673823198885657,0.16829209178686141,0.00023051907628541813,0.6350681453943252,0.0011378792405594142,0.004687261232174934,4.086740627826657e-05,1.975212363447554e-07
priorregion3_spot_88,7.04106879234314,0.00014902334587532095,0.07376485727727414,0.004542614123784006,0.5186424523591995,0.0015334539115428925,0.0021743922610767187,6.86522642354248e-05,1.314536066274741e-05
priorregion3_spot_89,7.727875351905823,0.00042472684581298383,0.047368830442428594,0.0011140434711705892,0.9169621288776398,0.0021495400695130226,0.06633044891059398,0.00026521148975007237,7.489370517532735e-07
priorregion3_spot_90,1.9217965722084045,5.3590974312101024e-05,0.00015382284909719603,0.045441003330051896,0.1840953692793846,0.0022294607129879295,0.00013966451297164895,2.790874841593905e-05,4.437440836113638e-07
priorregion3_spot_91,7.365866684913636,0.00025762727455003187,0.23965750858187676,0.00853713760152459,0.8063824534416199,0.003390104568097741,0.01013050857000053,0.00013096826005494223,4.124081243617184e-07
priorregion3_spot_92,6.4522124290466305,0.004911514348350465,0.0035964442184194924,0.0072009375551715495,0.6371419727802277,0.0349476533010602,0.0011555768433026972,0.00186455239308998,2.833471185681447e-07
priorregion3_spot_93,4.46382417678833,0.0005789096147054807,0.05616057384759188,0.004288013791665435,1.2530582785606386,0.20960514023900031,0.003980245697312057,0.11599816344678403,0.0037848342210054396
priorregion3_spot_94,4.377408051490783,0.00012088888834114187,0.18005712404847146,0.00017709222593111917,0.6720618844032288,0.0002073320109047927,0.004947389173321426,3.0113903630990534e-05,2.366737753334292e-07
priorregion3_spot_95,5.121051526069641,1.9396843075752257,0.025637300685048103,0.0011058674601372332,3.013166844844818,0.009862336190417409,0.10670325420796871,0.5267556637525559,6.3215529053195494e-06
priorregion3_spot_96,3.129093980789184,0.01000591623596847,0.001811179262585938,0.00020228436551406048,0.2218881003558636,0.02332090204581618,0.011157059203833341,0.0002150261112547014,5.232180360081884e-08
priorregion3_spot_97,4.2624754190444945,2.8631443001359003e-05,0.0006528900208650157,7.052901128190571e-05,0.08512899652123451,0.00016525615938007833,0.038659409061074256,1.1619944416452201e-05,5.305197063876221e-08
priorregion3_spot_98,2.4509558439254757,0.00021195874287514017,0.000843942305073142,3.738143277587369e-05,0.11644634380936622,1.2333143195064623e-05,0.02296338239684701,8.082255908448134e-06,7.908658332667073e-08
priorregion3_spot_99,2.1425223112106324,0.00011454072591732256,0.2168778195977211,0.0020789369358681143,0.761596331000328,0.00011224415684409906,0.0001002433793473756,1.2687019716395302e-05,4.1318772673548665e-05
priorregion3_spot_100,1.7180695176124574,7.126468267415476e-06,0.0001291991997277364,1.3817706440022448e-05,0.010698680952191352,3.854447641060688e-06,1.1345462553435937e-06,1.1127687628231798e-06,1.3681426747069737e-08
priorregion3_spot_101,7.569984316825867,0.00048569151549600066,0.06424489840865134,0.012924839090555907,1.197748202085495,0.002984746301081032,0.0016078553337138147,0.00024813492491375654,7.413700103597876e-07
priorregion3_spot_102,2.390397834777832,0.9054349005222321,0.00013599116646219043,0.000269297139311675,0.08644663877785205,0.06809860877692699,0.052475224062800405,1.2184081017971038,9.524484369194397e-07
priorregion3_spot_103,4.6288427829742425,1.1291077315807343,0.0014283753058407457,0.001047351973829791,0.31311987340450287,0.030420892871916294,0.19927714094519616,0.7995353907346725,9.246976475196789e-07
priorregion3_spot_104,5.8606993675231935,0.0002559869797551073,0.0005558629665756599,0.002005463978275657,0.08444115929305553,0.0008016837644390763,0.04359779991209507,9.310608547821176e-05,2.1347042178376796e-07
priorregion3_spot_105,7.094972777366638,0.00032063548424048354,0.1306919202208519,0.0013399617280811073,1.3230746686458588,0.002195279148872942,0.013353108847513796,0.0001227776341693243,6.524053162593191e-07
priorregion3_spot_106,6.715146088600159,0.13950828090310097,0.0050852808868512515,0.0015486083109863104,1.3506927251815797,0.1642328828573227,0.05685995351523161,0.006350929639302194,9.43068101832978e-07
priorregion3_spot_107,5.620939874649048,0.38710732012987137,0.07597597986459732,0.1267616257071495,2.696145474910736,0.0031878410372883086,0.0022631052765063942,0.03941552117466927,2.323865851394658e-06
priorregion3_spot_108,3.8188421487808224,0.01685703843832016,0.00017649253277340904,0.0018975635524839164,0.06519265919923782,0.20794996991753578,0.0007295694667845964,0.5857718229293823,1.3894938206249208e-06
priorregion3_spot_109,5.68008017539978,5.297159514157102e-05,0.012221302464604377,0.0024931251304224134,0.1718858025968075,0.00039741576183587317,0.0003205520275514573,2.1256000763969496e-05,6.963833311601775e-06
priorregion3_spot_110,5.086279201507568,0.00011500810360303149,0.15847032889723778,0.00023383923835353925,1.2847318232059477,0.00017949561442947017,0.005263593676500023,4.2780482908710836e-05,2.467924886673245e-07
priorregion3_spot_111,1.3084221363067627,5.2415646314329935e-05,3.632650816598471e-06,0.0016528381791431456,0.00199178580660373,0.2873837634921074,0.001202872203430161,0.20394182056188584,5.3126261718716705e-06
priorregion3_spot_112,3.42603907585144,0.000138967193197459,0.153658327460289,0.006027727527543903,1.081650370359421,6.865413597552106e-05,9.807411297515501e-05,2.2589736818190435e-05,7.196169882206505e-08
priorregion3_spot_113,3.285185980796814,0.17667195722460746,0.0005622856697300449,7.296833318832797e-05,0.1074553944170475,0.32123369127511975,4.236966760799987e-05,0.7495981097221375,2.46003678228135e-07
priorregion3_spot_114,4.911160492897034,0.0001456418183806818,0.024386729020625355,0.0005885858641704546,0.6544222891330719,0.00037141164648346603,0.005731864809058607,6.0931197731406427e-05,2.8235299623702307e-06
priorregion3_spot_115,2.9074127674102783,0.0064106857869774105,0.10048169121146203,0.001201220293296501,0.9568613857030868,0.0004678774654166773,0.04284420814365149,0.0016689673415385188,9.751016172288018e-08
priorregion3_spot_116,6.2219075679779055,0.00028151992446510124,0.002016212639864534,0.00028779067215509716,0.5302140116691589,0.0008425944339251146,0.012747902097180484,5.9930669704044706e-05,2.0917503533723903e-07
priorregion3_spot_117,6.05170693397522,1.2100967288017275,0.0016566929291002453,0.00039403789123753085,0.20974897891283037,0.27801794558763504,0.0019178039336111398,0.9905498057603837,2.0158024426564226e-06
priorregion3_spot_118,3.845445227622986,7.660489682166371e-05,0.07229294627904892,0.00012190848246973474,0.7951356261968613,7.471647040802054e-05,0.032743027247488496,1.624736141820904e-05,2.641805167513667e-07
priorregion3_spot_119,3.4493711948394776,0.00629562612157315,0.0038555098464712503,0.0011337081377860159,0.47399529367685317,0.0006879555818159133,0.008658862579613924,0.0008461964403977618,0.0005292788904625923
priorregion3_spot_120,2.7419750332832336,0.00011021497957699467,0.017761943954974414,7.848626701161266e-05,0.6500282764434815,5.596444443654037e-05,0.00011156727232446429,2.932234683612478e-05,9.683141752248047e-06
priorregion3_spot_121,1.2485474705696105,1.805027415002769e-06,0.0008144043356878683,1.960448412319238e-06,0.005837482819333673,3.271062837484351e-06,2.676050314676104e-07,3.906879967985333e-07,4.882916448956109e-09
priorregion3_spot_122,7.9933758020401,0.0039144187583588065,0.0008789620245806873,0.0011786158720497044,0.15001927837729453,0.5873687297105789,0.0023279894259758296,0.4836259186267853,8.625211762591789e-07
priorregion3_spot_123,7.237078690528869,0.19227748811244963,0.0006696327589452266,0.0002139411139069125,0.18986338824033738,0.5007832407951355,0.00033384960843250153,1.2829141080379487,6.055859699927169e-07
priorregion3_spot_124,2.533476412296295,0.04431492686271667,0.01988516002893448,0.001708570297341794,1.4395538091659545,0.0004218153189867735,0.11804823391139507,0.07332808785140514,2.0054687297488274e-07
priorregion3_spot_125,5.00273334980011,0.013158931396901608,0.013967876555398107,0.0006189318490214647,1.219622266292572,0.0008901206398149953,0.0021117332973517476,0.0003126075869658962,1.5651584774900585e-07
priorregion3_spot_126,3.0260323166847227,2.0617660629795866e-05,0.06468238420784474,1.5930915560602442e-05,0.08700961358845234,3.51657299688668e-05,0.00011406795129005333,1.1914181368410936e-05,1.0883585854770673e-08
priorregion3_spot_127,6.237133932113648,0.0015809150296263398,0.0039705369155853985,0.002076394960749894,0.6745732098817826,0.25108599960803984,0.0005776915437309072,0.05130645520985127,7.603895369356907e-07
priorregion3_spot_128,5.151208901405335,1.1268801391124725,0.0012007490266114475,0.0002362997445743531,0.25453342497348785,0.43368142694234846,0.0006666085682809353,1.5399903059005737,6.55226065759962e-07
priorregion3_spot_129,1.5596560955047607,0.00030889340268913656,0.004567314032465219,7.035586131678429e-05,0.728354012966156,5.641705120069673e-05,0.05277416836470366,0.00037825898762093856,2.7590174145331048e-08
priorregion3_spot_130,6.899012041091919,0.0012270479230210185,0.0028252479271031914,0.0018218260258436203,0.446088744699955,0.004190543270669878,0.06883391477167605,0.0015641539765056224,8.838321832627116e-07
priorregion3_spot_131,7.386630320549012,0.00039567486965097487,0.1842433214187622,0.011598115600645541,1.5721345245838165,0.000939726788783446,0.001120478194206953,0.00011701911571435631,3.093145735988401e-07
priorregion3_spot_132,2.501964318752289,2.2450636515713994e-05,0.14320510625839233,0.00014387803093995902,0.20600098669528963,0.00019460460389382207,3.275377657701029e-05,4.587864805216669e-06,6.768390292677395e-08
priorregion3_spot_133,1.938054984807968,1.4602911505789962e-05,0.0011826648435089738,0.0002479307164321654,0.018789451383054257,6.982500781305134e-05,0.0002282076828123536,1.182415776384005e-05,2.722567558066658e-07
priorregion3_spot_134,4.070171165466308,6.69121312967036e-05,0.07193111479282378,0.00015901426813798026,0.6263560742139817,0.0004514298809226602,8.986192842712626e-05,1.1452846865722677e-05,2.630544827297854e-06
priorregion3_spot_135,5.84383442401886,0.0025504860444925726,0.015820433478802444,0.0027528770850040016,1.5020738542079926,0.25741191804409025,0.0025888570584356786,0.17775652557611465,2.9784415573885785e-06
priorregion3_spot_136,5.120819926261902,0.18384622484445573,0.00016794422772363758,0.00013205737486714496,0.05562979094684124,0.5566327750682831,9.488481082371437e-05,1.906402897834778,1.7482705203519804e-07
priorregion3_spot_137,1.9089669585227966,0.00011677911024889908,0.2799968749284744,0.009608018351718784,1.2838605523109434,4.734375888801878e-05,0.0003765705565456301,0.0002756499074166641,3.8110657101242397e-07
priorregion3_spot_138,5.168879652023316,0.0005914890498388559,0.5174518883228302,0.0045067106140777476,1.273237246274948,0.0004896182086667977,0.014136576699092983,0.00036805579729843886,3.638093971858325e-07
priorregion3_spot_139,6.710495829582214,0.0004897844977676868,0.19132366627454758,0.0010046161885838955,1.022706961631775,0.0008609261742094531,0.021028554532676935,0.0005734342441428453,1.7752799465142744e-06
priorregion3_spot_140,2.2544955015182495,3.347021374793257e-05,0.26929373294115067,4.945495197716809e-06,0.7590168356895447,5.019272998652014e-06,1.7744681940712329e-06,3.544194998994499e-06,3.4169608120748764e-08
priorregion3_spot_141,2.218424105644226,6.734801831953519e-06,0.17057410404086115,8.658461183586041e-06,0.013848415203392507,5.775496356363874e-06,3.7519808074648608e-06,2.3931712121338934e-06,8.857857691779714e-09
priorregion3_spot_142,7.909659457206726,0.0008757076895562932,0.0011269627953879534,0.001107746473280713,0.41806365400552753,0.10008132681250571,0.03432884048670531,0.00024635640147607774,7.525376560124641e-07
priorregion3_spot_143,0.7298754960298539,2.9438480055432595e-06,8.831762079353211e-06,9.096120038520894e-07,0.0005725841008825227,1.448251623514807e-07,1.1151581631452246e-07,4.065144011633493e-07,8.99966665635077e-09
priorregion3_spot_144,2.9513307929039003,0.00028254027420189233,0.20745810121297836,0.00018132870318368077,1.371611225605011,0.000304084483650513,0.010242273937910794,0.00010124557302333416,1.2461001546171248e-07
priorregion3_spot_145,5.289057636260987,0.0004094567120773718,0.0036859037005342542,0.00026656006957637146,0.17159834131598473,0.0010395964956842361,0.006681632669642568,0.001193464855896309,1.5988123465149333e-07
priorregion3_spot_146,1.8458925485610962,8.090002029348398e-06,0.0034363916725851595,1.1253175330239173e-06,0.327556899189949,1.8756409247089326e-06,6.277504184026839e-07,9.653159850131489e-07,7.492559550570376e-09
priorregion3_spot_147,7.801610541343689,1.0221215546131133,0.004030174086801708,0.0006746762403054163,0.9922303944826125,0.42256473302841185,0.0012663142930250614,1.5363812148571014,1.6295867396820541e-06
priorregion3_spot_148,3.735105359554291,2.4470682365063113e-05,0.22384690418839454,0.003254817717242986,0.2861029475927353,0.00015367215310106987,2.4260727968794527e-05,8.787120304987185e-06,9.743749416202264e-08
priorregion3_spot_149,5.848177242279053,0.0007448121818015353,0.00011420517839724199,0.0008492293127346784,0.02487842245027423,0.5313724726438522,0.0015489039185922595,0.6495669692754746,9.040631312018377e-07
priorregion3_spot_150,2.103736805915833,0.0005699181347154081,0.0006492110842373222,4.795087188540493e-05,0.0577124061062932,3.068453634114121e-05,0.003726961102802306,4.8457461161888205e-05,2.80383376960458e-08
priorregion3_spot_151,0.30037281662225723,0.00020468902876018548,0.07362220138311386,1.0087919099532884e-05,1.7194635093212127,3.456553614000769e-07,4.591875850223914e-07,1.997287254198454e-05,3.1367294695883178e-06
priorregion3_spot_152,2.0310767531394958,9.547345871396827e-06,0.18547660186886786,6.237324414541945e-05,0.187863976508379,2.2305209222395208e-05,0.00011018080767826179,2.728386448325182e-06,4.4272812260715e-08
priorregion3_spot_153,1.5298161625862123,1.55541016459465,0.001218859397340566,0.0017027897352818399,0.6487975448369979,0.5082603365182876,0.10688320733606815,1.5367155730724336,3.7626348557751047e-06
priorregion3_spot_154,3.380018210411072,0.38642561435699463,0.0004551950376480818,0.00029910858283983545,0.15070131421089172,0.2275143064558506,0.0004926636989694089,0.4454495832324028,1.785655814501297e-06
priorregion3_spot_155,4.972991514205933,8.089135735644959e-05,0.06069338098168373,0.0006877223699120804,0.7088824212551117,0.0005033028573961928,0.00022876967923366465,3.5805076367978476e-05,1.1430761219344277e-06
priorregion3_spot_156,2.553013503551483,1.3378684116105433e-05,0.0006173526606289669,0.00018332229665247722,0.3350346326828003,2.432510973449098e-05,5.808126979900408e-06,2.752933767169452e-06,2.06340588171372e-08
priorregion3_spot_157,5.610600924491882,0.003057323710527271,0.01378374486230314,0.0033598789828829466,0.8299195975065232,0.21192478761076927,0.00420960986521095,0.15623052790760994,1.4319857598366072e-06
priorregion3_spot_158,1.1119582951068878,8.406022789131385e-06,0.0006903771165525541,8.862259903708036e-07,0.02766664940863848,4.807084394542472e-07,1.3485681336078417e-07,4.2889796247891354e-07,1.2735347665326914e-08
priorregion3_spot_159,6.757012462615967,0.0005861256475327537,0.0007731474936008454,0.0020886181155219674,0.21928094029426573,0.2848261430859566,0.04740730877965688,0.05882513299584389,1.1976737141594645e-06
priorregion3_spot_160,5.3835649490356445,0.00011291035516478586,0.32476736754179,0.0007637112052179874,1.0686349511146547,0.003225741512142122,0.0001680526867858134,2.7897453401237725e-05,1.883148875947427e-07
priorregion3_spot_161,1.668361419439316,8.8407958537573e-05,0.003420624358113855,0.011368593759834766,0.21664885729551314,3.944383806810948e-05,0.0009207413997501135,3.4913562558358535e-05,4.918048759350313e-08
priorregion3_spot_162,0.40447496920824055,7.343103357015935e-06,0.23631944134831429,3.57407726596648e-06,0.4059577971696854,3.6725480896393496e-07,9.151711530819286e-08,4.6774972162211275e-07,0.00036832124606007717
priorregion3_spot_163,3.2716434836387633,0.0003236318487324752,0.00016461973573314025,0.015576180582866073,0.14632652401924132,0.30797192454338074,0.05066537857055664,0.12169276513159276,8.868201888390104e-07
priorregion3_spot_164,3.1182744026184084,9.067383643923677e-06,0.00010161894097109326,3.849814834211429e-06,0.02116688108071685,6.178795888445165e-06,1.2742713079205715e-05,1.0733517285643755e-06,2.894261781349883e-08
priorregion3_spot_165,1.480341374874115,0.000313188077416271,0.00019551475561456754,1.998332536459202e-05,0.13002407774329186,8.756538409215865e-05,2.1134547932888384e-05,2.537046257202746e-05,1.7712666799951647e-08
priorregion3_spot_166,5.927482295036316,0.0010857194545678796,0.0002329975068278145,0.0010143465420696884,0.04450337719172239,0.5866140127182007,0.0012661292159464209,0.5360838800668717,2.230453378615494e-06
priorregion3_spot_167,5.445640492439271,0.0003307843973743729,0.019891771115362646,0.00017872073585749605,0.7664495229721069,0.000851157886791043,0.039535485208034515,7.682460818614345e-05,5.012108630353396e-07
priorregion3_spot_168,3.6527186155319216,0.00021832694110344165,0.3810838758945465,0.0024228214286267755,1.950359505414963,0.0003775603909161873,0.0023625781876035036,5.5683613572909964e-05,1.268582039415378e-07
priorregion3_spot_169,3.483066642284393,0.013956814166158439,0.23391933217644692,0.0006648902664892375,1.4860262334346772,0.00012005555909126997,0.00033935645187739284,0.0001593343018612359,2.4074000748441904e-07
priorregion3_spot_170,2.642252254486084,0.00028723791911033913,0.28739752918481826,0.000670897780219093,1.2636300802230835,0.0005212015326833353,0.004262445378117263,5.2464148939179726e-05,1.0136727510712263e-07
priorregion3_spot_171,4.585966467857361,9.52103790041292e-05,0.005411968054249883,0.00011620084369496909,0.35460255593061446,0.0001810002671845723,0.00015513326725340447,3.088681205554167e-05,2.5463826744953624e-07
priorregion3_spot_172,7.568681764602661,0.008044314291328193,0.005185625841841102,0.0157026753295213,1.0020015031099319,0.26979732513427734,0.08548144809901714,0.07106087431311607,2.56430939771235e-06
priorregion3_spot_173,4.202572178840637,0.0001619570248294622,0.21264154464006424,7.132780265237671e-05,0.6739625960588456,9.111267718253657e-05,0.004249453078955412,4.793435764440801e-05,1.0480985656613485e-05
priorregion3_spot_174,3.870253527164459,4.1229528869735076e-05,0.23228864595294,2.5905063557729592e-05,1.467912471294403,8.040518514462747e-05,5.740347642131383e-05,1.799798164938693e-05,1.430194664919782e-07
priorregion3_spot_175,2.1901311516761783,9.519845025351969e-06,0.00021560623790719546,3.896602283930406e-05,0.09972324185073375,3.8140680044307376e-05,0.0015798925305716693,4.934466369377332e-06,1.6505384863307883e-07
priorregion3_spot_176,5.877718234062195,0.00010102962842211128,0.17225334495306013,0.0001302454802498687,0.1401730790734291,0.00024429153490928,0.014533292455598711,4.165483078395482e-05,1.7923282129572727e-07
priorregion3_spot_177,3.9278091192245483,1.0634492576122283,0.00033014448563335464,0.00036229594406904657,0.0832402940839529,0.3681646898388863,0.0002695610630325973,1.479059600830078,3.44193240664481e-07
priorregion3_spot_178,5.243840527534485,7.408024503092748e-05,0.0666779052466154,0.00014219776567188093,0.3671173006296158,0.004797315644100309,7.286815562110862e-05,3.1442894214706034e-05,9.970192884622975e-08
priorregion3_spot_179,0.9798240214586258,0.00024128975492203612,0.0005140100984135643,3.6513409213512205e-05,0.0856837909668684,2.2669350983051118e-06,9.89633073913865e-05,1.3051755877313555e-05,4.835366818056742e-09
priorregion3_spot_180,5.917412447929382,0.0009535873017739505,0.0012971076183021068,0.0005043630924774334,0.43051609247922895,0.0027702701161615552,0.010639206552878023,0.0003766922585782595,3.8651619888696585e-06
priorregion3_spot_181,1.570844715833664,4.7622934062019345e-06,0.17511738240718844,7.418874338327442e-06,0.1431495353579521,4.793082407559269e-05,1.116441342219332e-06,8.190150992959391e-07,1.8643051458155926e-08
priorregion3_spot_182,4.592619299888611,0.00015127800361369736,0.32540759444236755,0.0005249765410553664,0.8104767441749573,0.002307397685945034,0.008418269036337732,7.316304399864749e-05,2.446431992098042e-07
priorregion3_spot_183,5.128658986091614,0.4484574794769287,0.00416843278799206,0.0009859580895863473,0.7455617159605026,0.331885339319706,0.04160586223006248,0.1364461921155453,1.9563332671168608e-06
priorregion3_spot_184,1.7757502675056456,0.022211576066911223,0.00015229354830808008,0.005746298027224839,0.3433995932340622,0.3006702706217766,0.0008864524512318894,0.4378794938325882,1.1993884118055576e-05
priorregion4_spot_1,2.0622903866751587e-05,4.233029285387602e-05,1.2508233249187468,5.5548277714478905e-06,2.4059853553771973,1.672922223860951e-07,9.759262582065276e-07,6.9779949399162435e-06,2.272872627884226e-08
priorregion4_spot_2,0.001396452425979078,0.0030762934125959872,2.7945242762565616,0.0006881346431327983,5.452135705947876,1.669248495090869e-05,0.0004644137108698487,0.0006669953319942579,2.7587291953068414e-07
priorregion4_spot_3,2.5593208465579665e-05,8.559605385016767e-06,0.7725811094045639,2.9622072588608723e-06,0.8629517525434494,6.058410662035385e-07,4.003760011528357e-07,1.3961392880901259e-06,2.3841074536790076e-08
priorregion4_spot_4,0.0005878602707525716,0.00011923552374355496,1.5008875966072082,8.778988558333367e-06,2.8022317528724674,1.7737358746217071e-06,2.3566857635159976e-06,1.8348073808738263e-05,6.26733196895657e-08
priorregion4_spot_5,3.7995300772308838e-06,0.0006841371767222881,0.5058208227157592,8.033583617361728e-05,0.9807219177484512,1.0916638260027867e-07,7.513579839724116e-06,0.00023550088735646568,4.7772677547186507e-08
priorregion4_spot_6,0.0013976253452710808,0.0008891473902622238,2.8721292138099668,0.00011409952130634337,4.466101288795471,3.542716876836494e-06,1.9289338069938825e-05,0.0004912901742500253,1.7878713762797815e-07
priorregion4_spot_7,8.342013970832341e-05,0.0002176900532504078,1.9229746937751768,2.025089579547057e-05,2.8172499179840087,8.635175106519455e-07,3.41395892746732e-06,1.4732661429661676e-05,9.182518319050814e-08
priorregion4_spot_8,0.0006130253023002297,4.685350158979418e-05,1.57729212641716,3.064802267545019e-05,1.755494898557663,2.348484599679068e-06,4.739278415399895e-06,7.377520842055674e-06,3.9620224079328644e-08
priorregion4_spot_9,0.03729168716818094,0.0008343993016751484,1.5111063480377198,0.00012321204849286005,4.261261892318726,1.4717333942826372e-05,8.711519876669627e-05,5.31199419128825e-05,3.8467049989776575e-07
priorregion4_spot_10,1.990857708733529e-06,1.4841182348845906e-06,0.5022884666919708,3.322881059375504e-06,0.4112974971532822,1.0979025795165853e-07,1.0079601580059716e-07,4.202736178626765e-07,8.588664002218138e-09
priorregion4_spot_11,0.005872676987200976,0.00017830767392297276,0.5773246198892593,3.3783346771087964e-05,0.9838574498891831,7.468092212548072e-06,1.6557507137804351e-06,9.120363347392414e-06,4.55971813195788e-08
priorregion4_spot_12,0.00044215920788701627,0.00011165287360199728,2.0952670216560363,3.195859426341486e-05,3.408540153503418,7.361020152529818e-07,7.643058506801025e-06,2.6764423091663053e-05,7.907900538839385e-08
priorregion4_spot_13,0.0007086577476002276,0.0003127288815448992,1.8680840015411375,0.0003546000589267351,2.323926317691803,1.4942156440156396e-06,3.966270633100067e-05,5.1479611829563514e-05,6.582643621300122e-08
priorregion4_spot_14,0.012038033828139304,0.0006777207570848986,1.8031193196773527,7.69359936384717e-05,3.952904558181763,1.645746516487634e-06,9.021356800076318e-06,4.504921307670884e-05,1.5230404954991174e-07
priorregion4_spot_15,0.009733435790985822,0.0005997777305310593,1.9663489878177642,0.00022119149289210328,4.726231217384338,1.7611093937830447e-06,8.213813234760892e-05,0.00011037457734346389,1.66051525951616e-07
priorregion4_spot_16,0.0015098789415787905,0.0008315530663821848,2.593998408317566,4.9518174091645054e-05,3.8548035740852358,3.7595313528981933e-06,3.278695512562991e-05,8.683518644829747e-05,1.2520553553940773e-07
priorregion4_spot_17,0.012761645810678603,0.000655494470265694,2.7923443436622617,7.6260133573669e-05,4.71266577243805,1.969583092886751e-06,1.8275093862030192e-05,7.739640095678623e-05,2.794522458771098e-07
priorregion4_spot_18,0.003158730000723153,0.0023941994179040196,2.1268039107322694,0.0002189448663557414,5.07781023979187,3.3873184520416543e-06,2.2309432642941827e-05,0.00019126971237710678,2.5117088142678767e-07
priorregion4_spot_19,0.004811477661132812,0.00732008928898722,1.831341916322708,0.00039321437070611865,3.8543086886405944,1.27715566122788e-06,2.5658351205493097e-05,0.0001252332702279091,9.998876819850011e-08
priorregion4_spot_20,0.0017532817320898176,0.000958771852310747,2.3863184213638307,0.009006336890161037,4.731378340721131,7.004116787356907e-06,3.424941587581998e-05,0.00010049109514511657,2.4533666902470947e-07
priorregion4_spot_21,0.00013072112778900194,0.0006774748966563494,1.2311335325241088,0.0018812958616763354,3.9979695320129394,4.5159882944290075e-07,0.0009801160136703403,0.0024337763083167375,8.335739209996973e-08
priorregion4_spot_22,0.00010858205787371843,7.750577387923841e-05,1.0271658718585968,4.808968042198103e-05,2.6601760864257815,7.809416644022349e-07,2.074600834021112e-05,6.708025102852844e-05,3.3111657238293905e-08
priorregion4_spot_23,0.02356971018016338,0.002640244690701366,1.8755083978176117,3.942991334042745e-05,3.994810938835144,9.920639229221705e-07,1.1045204064430435e-05,0.0001824869963456877,1.1986981860445666e-07
priorregion4_spot_24,0.00020670323647209443,0.00044889749842695896,1.8839915812015535,1.5227915719151499e-05,3.3480975151062013,1.4991820307841408e-06,6.8063636490478535e-06,4.656712953874376e-05,7.736550529102715e-08
priorregion4_spot_25,0.001395044702803716,0.018048533983528615,3.0858174920082093,0.00023993192662601358,5.534952569007874,5.780735978078156e-06,8.248299054685049e-05,0.0011890034773387017,3.304503835011019e-07
priorregion4_spot_26,0.0005694116844097152,0.001538620120845735,1.7726268708705901,0.004414455662481487,4.324794268608094,5.385668760027329e-06,6.482077224063687e-05,0.0003280049248132854,1.7755316434886483e-07
priorregion4_spot_27,0.0039040511124767362,0.0012784909224137662,2.2637778759002685,0.0003482739455648698,5.394467782974243,4.1399903238925626e-06,3.8708278771082406e-05,0.00016343163006240501,3.145071360677321e-07
priorregion4_spot_28,0.0010706283210311085,0.00022913880457053895,2.409292495250702,8.46572506816301e-06,3.2593278169631956,4.0910379510705753e-07,1.8694159336973825e-06,2.7595689789450262e-05,1.533368170214544e-07
priorregion4_spot_29,0.0009249383409041911,0.0002078642603009939,2.256673407554626,1.9192564013792435e-05,3.537230682373047,4.786840520409898e-07,3.482527961296e-06,1.3486007401297685e-05,8.296095046489426e-08
priorregion4_spot_30,0.0002917218473157846,0.0003733107339940034,2.7134461998939514,0.0004586453069350682,4.3262022733688354,3.1147115009844134e-06,3.338969327160157e-05,6.477061142504681e-05,1.92876861149216e-07
priorregion4_spot_31,0.007619049330241979,6.38663437712239e-05,1.6391990423202514,7.587963114019659e-06,2.54322749376297,3.0415482257240004e-07,1.7011506088238093e-06,8.570826094000949e-06,6.36276581644779e-08
priorregion4_spot_32,0.00034442005126038565,0.012898359121754768,1.9413872122764586,4.6465734340017664e-05,5.264266729354858,2.1094437556712364e-06,0.0001355517022602726,0.0019991945941001178,2.4213881459900223e-07
priorregion4_spot_33,7.428358621837105e-05,0.0003946673925383948,1.4742565870285036,0.0059843132738024,2.897584283351898,1.8101751777521713e-06,8.779558920650743e-05,0.00014649002696387472,1.218104422662236e-07
priorregion4_spot_34,0.00022159493892104368,0.0012381215929053724,2.263262689113617,0.0011236704129260033,4.7849548101425174,1.7579246218701883e-06,0.0004007714494946413,0.00014272454791353084,1.4311360558849633e-07
priorregion4_spot_35,3.2599434598523656e-05,0.0002492188577889465,1.8723215937614441,2.172687072743429e-05,2.489623486995697,2.1463143724531618e-07,4.678103869082407e-06,7.20996886229841e-06,5.1601090333974763e-08
