,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_94,0.027157894056290387,0.009736480563879013,0.0024615797447040677,0.8184779524803162,0.9164313524961472,0.03297802601009607,2.584908926486969,0.00042854656785493714,3.0954135240790493e-06
priorregion3_spot_95,0.04669847749173642,0.07401550896465779,0.004043680988252163,0.09127716645598412,1.145587021112442,0.0004879745043581352,4.142192435264588,0.0010811192158143967,0.3636711537837982
priorregion3_spot_96,0.001102347992127761,0.005051189684309065,0.12136298082768918,1.2623817205429078,1.722601592540741,0.011356852296739816,2.4986639261245727,0.0034518113010562957,1.7692032906779785e-05
priorregion3_spot_97,1.0309066738045658e-05,0.06161195207387209,0.10261466056108476,0.0013547114271204917,1.1716948211193086,4.081368406332331e-05,0.00179502596729435,0.00019411266985116526,9.880429558961623e-08
priorregion3_spot_98,0.13774316757917404,0.010979667864739896,0.02834942378103733,0.07871659770607949,1.893857043981552,0.0005616105016088113,2.7552594780921935,0.00041445238457527017,0.04445339143276215
priorregion3_spot_99,0.0008290277910418808,0.07221591286361217,0.0032184356707148257,0.02891799882054329,2.549821484088898,7.56429071770981e-05,2.13914999961853,0.012587737245485188,0.16203952133655547
priorregion3_spot_100,0.0006601591332582756,0.0017313770076725634,0.1681839816272259,1.0108541667461395,1.2395757257938385,0.0013803074951283635,2.890537929534912,0.0043460311833769085,2.7637020320980812e-05
priorregion3_spot_101,0.0006310410040896386,0.0015107841114513577,0.00685503394342959,0.10728152543306352,1.5160365760326386,4.159008822171018e-05,2.181155610084534,0.0003500210383208469,2.408081581961596e-06
priorregion3_spot_102,2.9572697258117845e-05,0.18712709397077562,7.198620696726722e-05,7.553776813438161e-05,0.38911897093057635,2.6163793052091935e-07,0.5637549698352814,0.1361509792506695,9.537811287430032e-08
priorregion3_spot_103,0.00046598639892181387,0.00016134615361806937,0.13565777763724327,1.5192960472631968e-05,2.7517448186874387,0.00019735946698347108,4.240686280354566e-06,4.748022024614329e-06,0.27997287213802335
priorregion3_spot_104,0.0007479447667719796,0.19438915476202964,0.03829192165285349,0.014484909316524863,3.440440499782562,0.0008458781783701852,1.0462942659854888,0.113326970115304,1.247521948814392
priorregion3_spot_105,0.00022547305707121268,0.014395322697237135,0.003904137702193111,0.18051941320300102,1.1060255765914917,2.4263610157504445e-05,3.296277916431427,0.00010334079051972368,7.412281070173777e-06
priorregion3_spot_106,0.0012485851999372245,0.07696964740753173,0.2069779269397259,0.5031885743141175,3.2062056541442874,0.0003688959594001063,2.6916241526603697,0.02953999508172274,0.35808312594890596
priorregion3_spot_107,3.5653698068927044e-05,0.0006034148798789829,2.4073389522527577e-05,0.002662521495949477,0.07294356785714626,5.406529567153484e-07,2.111053037643433,0.00011020035672117957,2.0080772316077856e-07
priorregion3_spot_108,0.0007960287563037127,0.21110523715615273,0.0026114444015547635,0.9609932571649551,1.9083796381950378,0.0003413353188079782,3.2342180132865908,0.016235804464668036,0.00829038182273507
priorregion3_spot_109,0.0010936391656287015,0.007652216916903854,0.24203667491674424,0.9376850575208664,3.118946862220764,0.0016466493019834162,2.494731259346008,0.005129602341912687,6.259277834033129e-05
priorregion3_spot_110,0.003014868381433189,0.0013374551781453192,0.05649582371115684,0.002440655021928251,1.0484751403331756,1.5617545614077244e-05,0.7806969404220581,0.008120574755594134,5.70188908000091e-07
priorregion3_spot_111,0.0007579741242807359,0.04457984454929828,0.0045856633223593235,0.5036010712385178,1.3605479657649995,0.0004402850827318617,3.5046665430068966,0.0007221491570817307,9.853442952589832e-06
priorregion3_spot_112,8.897402904040065e-06,0.0005877363641047851,1.820431698433822e-05,0.026118904538452628,0.052510975673794744,7.581587233573828e-08,0.9356482952833176,2.685731772089639e-06,4.227344501117614e-08
priorregion3_spot_113,0.000687991626909934,0.042292302846908575,0.026961503271013498,0.3379824370145798,2.94583021402359,0.00021641247949446554,2.9140460371971133,0.005517577403225005,1.8589974934002386e-05
priorregion3_spot_114,0.0001224079889652785,0.003201862517744303,0.0024202383123338223,0.21771465316414834,1.4547105252742767,1.5842328048165653e-05,1.1272364795207976,0.00014429388684220613,3.10524840188009e-06
priorregion3_spot_115,0.001885655103251338,0.6526911914348602,0.5400133758783341,0.028756640013307334,3.5945948243141173,0.016288434714078905,0.5314962029457092,0.17191903442144396,0.6227814614772796
priorregion3_spot_116,0.0001854184505646117,0.00034508510434534396,0.052608343027532097,0.1509170167148113,1.7861633896827698,1.7968076645047407e-05,0.9670015543699264,5.771625874331221e-05,9.637750338242767e-07
priorregion3_spot_117,0.001107048778794706,0.000158609013305977,0.00014356020838022233,0.3090965703129768,0.014173261355608702,1.707150649963296e-05,1.6251045405864715,8.518171807736507e-06,0.055560953356325625
priorregion3_spot_118,0.0022174409008584917,0.0019261083332821726,0.03924602922052145,0.05953995063900948,2.099512505531311,0.018752394989132882,1.9084201455116272,0.00021768326478195378,4.426283544489706e-06
priorregion3_spot_119,0.00459228535182774,0.0002445649413857609,0.200820329785347,0.017036084458231928,1.6886086642742157,6.106955333962105e-05,0.31296084374189376,3.192163603671361e-06,0.5689488172531129
priorregion3_spot_120,0.003542262234259397,0.00036548271018546077,0.2169197291135788,0.0006660671991994604,0.5126678675413132,3.396563533897279e-06,0.8150331169366836,1.4177990715324995e-05,0.33902743458747864
priorregion3_spot_121,8.250702776422259e-05,0.004738381248898804,0.00030350097367772835,0.386457759141922,0.3913272053003311,4.566617990349187e-05,2.2418225169181825,0.0026815440389327708,5.618514762772975e-07
priorregion3_spot_122,0.0001714200130663812,0.08485309109091758,0.0007527602487243712,0.05856255795806646,1.7923672020435333,1.2350631413937664e-05,0.9038482427597047,0.004067320050671697,0.4452384442090988
priorregion3_spot_123,0.00012289695005165412,0.0004211649895296432,0.006610234058462084,0.7433427840471268,1.0451275944709777,0.0001659584238950629,1.5465113699436188,6.919664815541182e-06,1.7447672291837081e-06
priorregion3_spot_124,0.006134227197617292,0.16371483057737352,0.47623851597309114,0.003962228773161769,4.213235306739808,0.0015417426184285432,1.0758242666721345,0.0077921380288898945,0.6130773901939391
priorregion4_spot_1,0.016528464015573265,0.00031934375292621555,1.9927050113677978,2.496887082088506e-05,2.7849172830581663,0.0009874979557935148,3.92426567259463e-06,3.851203873637132e-05,2.093444358308716e-07
priorregion4_spot_2,0.010325907729566097,0.001346091425511986,0.553021714091301,0.25724496841430666,2.1228251695632934,0.43552094548940656,0.00017708327941363678,0.00030562409083358946,6.32144980272642e-07
priorregion4_spot_3,0.12746193632483482,0.0005812851188238711,1.1241465091705323,0.000979073261260055,1.6821974754333497,0.6314363867044448,0.027359609212726354,1.7500969534012256e-05,3.106007370661246e-05
priorregion4_spot_4,0.00014735527074662968,2.7331546971254286e-05,0.9602046310901642,4.125258892599959e-05,0.8204234033823014,0.00021024741799919867,1.2182687623862877e-05,1.863585185901684e-06,5.6814780791114584e-08
priorregion4_spot_5,0.009953242354094982,2.059781709249364e-05,1.1245867729187011,8.121155315166107e-06,1.494093644618988,0.00019814828774542548,6.679065933212769e-07,9.80475340384146e-07,4.0972070891598375e-08
priorregion4_spot_6,0.02254517888650298,0.00013135950575815516,0.830826735496521,0.3018036186695099,2.015234184265137,0.1794525943696499,4.9510904318594846e-05,1.6527042043890104e-05,0.0003234840085497126
priorregion4_spot_7,0.024606803059577943,0.00043538311874726784,0.760769146680832,0.06258730757981538,1.1219891488552094,0.4138673573732376,0.04725978281348944,2.2735023412678858e-05,2.6276795495050465e-07
priorregion4_spot_8,0.007611473323777318,7.442349342454691e-05,0.2030896008014679,1.4120912432670594,0.6894068330526352,0.5866773217916488,0.06677545346319676,8.777585844654822e-06,3.8797944199586706e-07
priorregion4_spot_9,0.23238486051559448,0.0007133940205676481,0.9987766563892365,0.3984241187572479,2.3161550521850587,0.8208252996206284,0.021948328800499437,0.0006963885331060738,2.999594687480567e-06
priorregion4_spot_10,0.03962360583245755,0.0011383578006643803,1.3851262748241426,1.0360525190830232,2.5008728623390195,0.8110777109861373,0.12265967167913913,8.953822507464793e-05,0.00046726115542696796
priorregion4_spot_11,0.12643828764557838,0.0004850638171774335,0.23935515880584718,0.5647666990756989,0.8817094653844834,0.8941743910312652,0.08845502622425555,0.00011316784839436878,3.08598241360869e-07
priorregion4_spot_12,0.015593872917816044,0.0028567149885930124,0.6729164451360703,0.9813499033451081,2.0482672691345214,0.8261912524700165,0.07032042592763901,0.00022200412422535012,2.1946746301182433e-06
priorregion4_spot_13,0.024370976351201536,0.0020119526074267925,1.8765938878059387,0.2858458712697029,2.8897104382514955,0.8551023513078689,0.09417672790586949,0.00025562604860169814,0.00022506437089759855
priorregion4_spot_14,2.4609493993921206e-05,2.9460099813150013e-05,0.5996131747961044,8.354589408554602e-06,0.8299018174409867,2.490826127541368e-05,1.329566293861717e-06,9.917569923345583e-06,5.153886597497604e-08
priorregion4_spot_15,0.003288574912585318,0.0006935512588825077,2.1218662381172178,0.20191510617733,4.174463677406311,0.2949515402317047,0.00010049746379081625,8.115614473354071e-05,3.824388500106579e-06
priorregion4_spot_16,0.06469849497079849,0.00406374353915453,1.0032010138034821,0.24579566195607186,3.1613635897636416,0.4071835249662399,0.00011879676349053625,0.0019508968980517238,9.008944431343481e-07
priorregion4_spot_17,0.5570970863103867,0.008906542556360364,1.018407267332077,0.4763303577899933,3.0947267293930056,1.2001003205776215,0.0016519865719601514,0.00038890243595233196,5.106298499413242e-06
priorregion4_spot_18,0.002533876954112202,6.415303068934009e-05,1.048694199323654,0.07853240892291069,1.7260787785053253,0.16392569690942765,2.305260159118916e-05,7.698120816712617e-06,2.1303933763761052e-07
priorregion4_spot_19,0.35795956403017043,0.002981937187723816,0.6707350611686707,0.540746197104454,2.12566853761673,1.3334730207920074,0.002554519497789443,0.004033134179189802,1.0941531400021632e-06
priorregion4_spot_20,0.003039272327441722,1.8297043334314365e-05,0.8060965806245803,0.09085198380053044,0.7570611059665681,0.05162823908030987,9.253661346519948e-06,5.709644005946757e-06,6.671960832704826e-08
priorregion4_spot_21,0.10207100100815297,0.0006559908186318353,0.5858423382043838,0.9529594808816909,1.3841040670871734,0.7635266244411468,0.0008489594212733208,1.2187721813461394e-05,0.0004997365176677704
priorregion4_spot_22,0.0003553802613168955,8.98198827599117e-06,0.7757587075233459,1.4421004379983062e-05,1.7002339303493499,0.00028255683719180524,2.032137962260095e-06,1.5161891383286276e-06,5.448077722292055e-08
priorregion4_spot_23,0.439105349779129,0.0007095817709341646,0.7779732823371888,0.40235324800014494,1.531824916601181,1.2036787509918212,0.08595038317143916,0.0018899421207606794,4.910485349682859e-05
priorregion4_spot_24,0.45513466745615005,0.00011397273228794804,0.8303854048252106,0.0002881985987187363,1.52814120054245,0.7527326554059982,0.00010257525500492192,1.9452014475973557e-05,4.1840989268848715e-07
priorregion4_spot_25,0.003285074443556368,0.0008720942423678935,1.1651844501495363,0.0007850028516259045,2.5420886874198914,0.34960558265447617,0.00039567880157846956,0.0003230699861887842,9.29453975118122e-07
priorregion4_spot_26,0.0001140888376539806,2.0819201017729936e-05,0.8969123989343643,1.5189527744041696e-06,0.7580954253673554,7.542831008322537e-05,6.544516708117954e-07,1.9722445017578136e-06,2.0511698384240163e-08
priorregion4_spot_27,0.013788799056783319,0.0015191582089755685,1.124226438999176,0.8850466281175613,3.1875369548797607,0.9445741266012192,0.037956724874675274,0.00823823492974043,0.000585149132530205
priorregion4_spot_28,0.0014243233832530679,0.0005502351006725803,1.8216886579990388,0.003599396301433444,2.5822759151458743,0.0009508269402431324,0.00018013754597632212,7.778287872497459e-05,1.717602299322607e-06
priorregion4_spot_29,0.008121332339942455,0.0019115750677883626,1.5171776473522187,0.6733676135540009,3.545762550830841,0.6497565776109696,0.007512103323824704,0.005499671213328838,0.0011760520283132794
priorregion4_spot_30,0.003370853909291327,0.004339957539923489,1.7343719840049743,0.9198114097118377,3.1463762521743774,0.5291308134794235,0.00041181023116223516,0.003149868454784155,0.000918220414314419
priorregion4_spot_31,0.354702527821064,0.003843645693268627,1.486499410867691,0.6317729741334915,3.4332760214805607,0.7536522269248962,0.001961047138320282,0.006327122962102294,1.6619277539575707e-05
priorregion4_spot_32,0.006814585183747113,0.0013120078598149122,1.3951830506324767,1.2703676998615265,2.427833235263824,0.6343621999025345,0.00041991796315414835,0.0035803048056550326,0.0008236273075453937
priorregion4_spot_33,0.2370276376605034,0.005503056733869016,1.213941740989685,0.5421304255723953,2.687950873374939,0.686188530921936,0.004574043932370841,0.0012305688695050776,3.490374558623444e-06
priorregion4_spot_34,0.03130870768800378,0.0011859977850690484,0.8729129254817962,1.0009683012962343,2.397887992858887,0.9371935456991195,0.00989750362932682,0.00020354005755507387,1.2689359493833765e-06
priorregion4_spot_35,5.634959816234186e-05,3.82236969016958e-05,1.2384686291217804,3.3259557653764205e-06,1.0219388782978058,0.00015550687749055214,2.308691102825833e-06,1.1582159186218633e-05,2.02562074669288e-08
priorregion4_spot_36,0.19308341518044472,0.008025520015507936,1.4481602728366851,0.3992821156978607,3.4395020127296445,0.45568126142024995,0.00023583182482980194,0.00047529717412544417,2.7815411385745394e-06
priorregion4_spot_37,0.17877205684781075,0.0011019814061000942,0.9584979265928268,0.992896294593811,2.1790605545043946,0.6632536053657532,0.00028273508214624596,0.00044449960405472665,3.175746405759128e-06
priorregion4_spot_38,0.10467107594013214,0.001514701987616718,1.1837401926517486,2.1675089359283444,2.771227514743805,1.2890740096569062,0.08325481675565242,0.0006145572027890011,0.0009288951958296821
priorregion4_spot_39,0.38584060221910477,0.00534746153280139,0.9040495455265045,1.0000811725854875,1.8371093928813935,0.9112445890903473,0.03784226905554533,0.00037508535606320945,2.667738067430037e-06
priorregion4_spot_40,0.00010883437571465039,4.040027306473348e-05,1.0653078734874726,4.709756308329816e-06,1.5096818923950197,0.0002115324779879302,5.458463419927285e-07,1.7408289124887234e-06,3.6556253490971356e-08
priorregion4_spot_41,0.2552091434597969,0.00045622462639585134,0.665211483836174,0.00039812233299016956,1.4177897214889528,0.5464397937059402,0.03864308390766382,2.3557515942229663e-05,1.8781327142392002e-07
priorregion4_spot_42,0.33305778056383134,0.012352571403607727,1.2425878286361696,0.5940261363983155,3.3589102983474732,0.9140660315752029,0.0017819177475757897,0.0015832430857699365,0.00020979442269890568
priorregion4_spot_43,0.00026417669141665106,7.110583601388498e-06,0.7747766613960266,1.2297652176584961e-06,0.8680421650409699,5.308362906362163e-05,3.9817414290155287e-07,7.061782270056939e-07,3.107815937930525e-09
priorregion4_spot_44,0.005359997972846031,0.0004979725315934047,1.6223304808139802,0.4966979160904884,3.2086626291275024,0.3228246077895165,0.00010364070076320787,3.313085744593991e-05,0.0004367306391941384
priorregion4_spot_45,0.004357808851636947,7.028320851532045e-06,0.6620055109262466,1.3689231650459988e-06,0.9209455579519272,4.922983007418225e-05,4.5433741888700754e-07,7.391003094880944e-07,1.9274862683715815e-08
priorregion4_spot_46,0.027200597431510685,0.0001273816655157134,0.5918791085481643,0.22824955806136132,1.3962783753871917,0.5114025712013245,0.03801345154643059,8.684751492182842e-06,9.147264194098171e-07
priorregion4_spot_47,1.834465492720483e-05,5.88079159570043e-05,1.139959627389908,7.071134490388431e-07,0.664471185207367,1.952913517015986e-05,4.799082574891145e-07,8.54983700264711e-06,7.130139003663772e-08
priorregion4_spot_48,0.018620074167847635,0.002179493522271514,2.2613445758819584,0.18660323768854142,5.0521382808685305,0.40435160100460055,0.0009607417014194654,0.001985651534050703,0.00021943095271126367
priorregion4_spot_49,0.0016315559274516999,0.0004708283086074516,2.317267453670502,0.000292505812831223,4.371493244171143,0.002233659534249455,0.00022105845710029826,0.00024117827706504613,1.7639094721744187e-06
priorregion4_spot_50,0.005235497886314988,0.0011888867535162718,2.1321237325668334,0.5591326415538788,4.728986525535584,0.4437299892306328,0.0004877689832937904,0.00015928436987451276,6.613409823330585e-06
priorregion4_spot_51,0.0999921303242445,0.0012027890188619497,0.6548764139413833,0.003880050964653492,1.8609419941902159,1.168633383512497,0.13466949313879012,1.8836658546206306e-05,2.854569663668372e-06
priorregion4_spot_52,0.2800207957625389,0.011187533987686038,0.8211144298315048,1.0058631598949432,2.566831851005554,1.2537617444992066,0.007579738181084395,0.000363498175283894,2.072952133858053e-06
priorregion4_spot_53,0.0006078370759496466,6.2363366851059264e-06,0.3615307480096817,0.33744176179170604,0.5796981513500213,0.17026405781507492,1.2477347809181085e-05,3.583390127914754e-06,0.0002921321342000738
priorregion4_spot_54,0.016771598812192676,0.0020087370299734174,2.091406750679016,0.21296872571110725,4.021129441261292,0.8669070959091186,0.001759998797206208,0.00016520675344509073,4.000401690973376e-06
priorregion4_spot_55,0.0001218572480865987,1.8857262148230802e-05,1.1410696923732757,4.420718028086412e-06,1.2288216650485992,0.0002390505935181864,8.8925123975514e-07,1.3561341404511041e-06,9.24882579411701e-09
priorregion4_spot_56,0.16749439388513565,0.007137753325514496,0.8544892132282257,0.36459074467420577,2.504560101032257,0.6309457272291183,0.00030003998108441016,0.0008744667866267264,5.271408781482023e-06
priorregion4_spot_57,6.603432520932984e-05,1.247349355253391e-05,0.8206622898578644,8.225313558796188e-06,1.0645039498806,0.00010364302033849526,1.0276125635755306e-06,6.163923472968237e-07,4.1270750728017445e-08
priorregion4_spot_58,0.0003941647009924054,0.00010753492497315165,1.0070901334285736,0.0004053351090988144,1.5558977782726289,0.00020395740502863192,0.00024308258361998016,8.605853599874535e-06,1.5627464478029654e-07
priorregion4_spot_59,0.02135458206757903,0.004833907494321466,1.0575520038604738,0.5699523121118545,2.557564032077789,1.110694295167923,0.020216315239667892,0.00019722172073670665,6.070068616281788e-06
priorregion4_spot_60,0.006397238047793507,0.0005315472779329867,0.6475278973579407,0.9055640280246734,1.4426942348480225,0.47928535640239717,0.000263032088696491,5.279625693219715e-05,0.00017988254039664754
priorregion4_spot_61,0.32590701133012767,0.003393981035333127,0.8912225306034088,2.0542919635772705,2.409078633785248,1.2324848890304567,0.024658572766929867,0.005631615105085075,0.002207934751641005
priorregion4_spot_62,0.008968022372573613,0.006693849130533635,1.602859079837799,0.9081567287445068,2.4128578424453737,0.4404642179608345,0.00012847517282352783,0.0006930807896424085,4.349339928921836e-06
priorregion4_spot_63,0.0070633545983582735,0.0035968007519841198,1.513021719455719,0.8437089830636979,3.693760097026825,0.5434310674667359,0.08510389551520348,0.00040775297529762613,4.033429240735131e-06
priorregion4_spot_64,0.2854915767908096,0.013925879308953882,0.19909689351916313,0.0002038525970419869,0.5586652278900146,0.5857640087604522,0.026860975567251446,7.431151316268372e-05,4.995957070264012e-08
priorregion4_spot_65,0.007933306624181569,0.0008040252752834934,1.8749501168727873,0.20927368178963662,3.1227551341056823,0.5388635605573654,0.0011861421342473479,0.00025720982957864183,1.3016462844461786e-06
priorregion4_spot_66,0.0003449487237958237,2.361383337756706e-06,0.9890787303447723,6.100428350919173e-07,0.5385715961456299,1.116249013648485e-05,2.363294179019704e-07,8.138193010154283e-07,1.4843019302546168e-08
priorregion4_spot_67,0.000201161032600794,0.0011060252378229053,0.23796384707093238,0.012216377584263683,0.7577181339263916,0.3651363804936409,0.010134478751569987,0.00047503117239102723,1.7894819279717924e-07
priorregion4_spot_68,0.03984627313911915,1.9575650640035747e-05,0.3164834648370743,0.5656102448701859,0.9239197582006454,0.43658464401960373,0.0001750263552821707,8.25880797492573e-06,1.6811262923965842e-06
priorregion4_spot_69,0.14666906669735907,0.0019698554184287786,1.661560207605362,0.009140467271208765,2.4012082338333127,0.5213681071996689,0.09308882914483547,0.0004034187339129858,1.4194321636296083e-06
priorregion4_spot_70,0.015260197687894108,0.0008969370828708634,1.0799749493598938,0.7410464227199555,2.2066985726356507,0.6014908939599991,0.0003316268339403905,0.00022671499900752678,0.0006132364796940237
priorregion4_spot_71,0.2983696788549423,0.0021065744222141807,0.5805994093418122,0.5337715566158295,1.1438694655895234,1.0297515213489532,0.09630445241928101,0.00010039781300292816,1.979417197617295e-06
priorregion4_spot_72,0.28781242966651915,0.0010594823281280697,1.6336747944355012,0.5882425844669342,3.318532133102417,1.0798991560935975,0.008723869919776917,0.00017028426373144612,0.0004577419313136489
priorregion4_spot_73,0.05908682383596898,0.017072612047195436,1.1157297909259796,1.4530983686447143,2.72306364774704,1.1750403046607971,0.0710088424384594,0.013575993664562701,5.720433841815975e-06
priorregion4_spot_74,0.0019753535045310858,0.0005979878711514175,1.6311379849910737,0.23713382259011268,3.164260768890381,0.3718178406357765,0.002486723463516682,0.0006681485712761061,0.00031167451234068725
priorregion4_spot_75,0.2025135472416878,0.0004400227117002943,0.532503840327263,0.13055037781596185,0.7609587579965592,0.7745903581380844,0.10143347047269344,3.2599705264146905e-05,5.018952492719109e-06
priorregion4_spot_76,0.00632003857754171,6.27650362730492e-05,0.9991166591644287,0.25293220281600953,1.6157543778419494,0.5288114249706268,0.003156197187490761,6.904900510562584e-06,3.600876354425964e-07
priorregion4_spot_77,0.025307366065680983,0.0014345475181471556,1.9658575415611268,0.7922052592039108,3.298592591285706,0.9236890703439713,0.004235740122385323,0.0010779132484458386,0.00025403741165064275
priorregion4_spot_78,0.1555611416697502,0.014942745771259069,1.2875427544116973,0.6365821868181228,3.2161026954650875,0.7040032386779785,0.003479836590122432,0.011677468707785011,2.732305790686951e-06
priorregion4_spot_79,0.004615484667010605,0.0007446530216839164,2.38568549156189,0.000858048425288871,4.415397453308105,0.005715233646333218,5.858611493749778e-05,0.0008401461091125384,1.847250183573124e-06
priorregion4_spot_80,0.03233150392770767,9.16949338716222e-05,0.926341387629509,0.19516710937023163,1.8615840017795562,0.200062607973814,5.188148461456877e-05,1.0282646917403326e-05,3.1185659423726983e-07
priorregion4_spot_81,0.0025621231761761014,0.05699067413806915,0.8395524621009827,0.6697117418050765,1.7955916047096254,0.5563991665840149,0.00048063686408568175,0.00801860336214304,7.282704359568015e-07
priorregion4_spot_82,0.12358156740665435,0.00015885595785221083,0.709922069311142,0.9846427291631699,0.5076249718666077,0.6715958625078201,0.09593277908861637,1.5106957607713412e-05,8.757689784033574e-07
priorregion4_spot_83,0.07903540953993797,0.001162770949304104,1.4934974610805511,0.9490380585193634,3.103472459316254,1.048631489276886,0.009344415552914143,0.00015238979904097505,0.0012113242468331008
priorregion4_spot_84,0.3117784276604652,0.020991052407771348,0.8666329324245452,0.39843141436576845,2.289771842956543,0.7914014607667923,0.04349158927798271,0.0004332644341047853,2.023900276526547e-06
priorregion4_spot_85,0.07854330018162728,0.0010365098481997848,1.7044073641300201,0.037667055428028104,3.0722426891326906,0.21166065335273743,0.04745902977883816,0.00028448513476178047,0.00022626567151746714
priorregion4_spot_86,0.00036153773544356227,0.00010105429828399792,1.7324454486370087,0.00012710636874544435,3.515707683563232,0.002857899118680507,9.335700997326058e-06,1.835538087107125e-05,3.4202215175582747e-07
priorregion4_spot_87,0.4225994050502777,0.00014433977485168726,0.39572033137083057,0.012151159252971411,0.8049129247665405,1.3304522037506104,0.11382653377950191,5.730012503590842e-06,2.0336320176284064e-06
priorregion4_spot_88,0.28514579236507415,8.251200197264552e-05,0.2307131178677082,0.0010816253430675714,0.9010992854833603,0.776997971534729,0.01670805579051375,7.920121834104066e-06,3.451835070222842e-07
priorregion4_spot_89,0.0015886503795627504,9.07791061763419e-05,0.5203927338123322,0.3003255993127823,1.51257786154747,0.17822237238287925,2.6920943219010952e-05,6.060000600882631e-06,0.0003227086286642589
priorregion4_spot_90,0.04680652916431427,0.0040971735725179315,2.2976057887077332,0.003898826334625483,3.8603314399719237,0.640960994362831,0.019869293365627528,0.00021054373573861084,2.7565172695176442e-05
priorregion4_spot_91,0.1863888017833233,0.035989457927644256,0.5886720269918442,1.5165895640850067,1.6567141234874725,0.9084399938583374,0.004810756095685064,0.0017766959557775407,3.5357834690330493e-06
priorregion4_spot_92,0.0022688721772283313,0.0006092874420573935,1.1420848190784454,0.8108497142791747,1.6377082228660584,0.43806711584329605,4.546128711808706e-05,3.3665940281935033e-05,1.489299467039018e-06
priorregion4_spot_93,0.22588828653097154,0.00047775139828445387,0.9097025573253632,0.7521984964609146,2.302057456970215,0.7279036730527877,0.029824627656489612,0.00013930859786341897,7.287248809006996e-05
priorregion4_spot_94,3.0167185468599203e-05,6.048929253665847e-06,0.6442586809396743,1.8773284182316275e-06,1.0267485499382019,2.807175842463039e-05,5.424976762924417e-07,6.876099888586396e-07,1.8448317096186884e-08
priorregion4_spot_95,0.00037450200761668384,3.050355599043542e-05,0.5696900129318238,0.4604199409484863,1.1095079004764559,0.2921845898032189,0.00019597694408730605,1.867681226030982e-06,1.1740724907838286e-07
priorregion4_spot_96,0.05772694423794747,0.00104997189482674,1.87367040514946,0.769933021068573,4.802328610420227,0.8108522981405258,0.0006842523842351511,0.0001455149395042099,0.00010662433269317263
priorregion4_spot_97,0.001978878356749192,0.00014728110618307256,0.6644305109977722,0.10506112687289715,1.3686936795711517,0.15892019420862197,1.1645207496258082e-05,1.062087335412798e-05,8.22087062601895e-07
priorregion4_spot_98,4.857638614339521e-05,1.912261550387484e-05,0.9507051706314087,2.6530749551056944e-06,1.096356165409088,4.736042847071076e-05,8.3221815430079e-07,6.969056045136313e-07,9.228072208600225e-08
priorregion4_spot_99,0.08303696811199188,0.004363855160772801,0.0004658335499698297,1.1237247228622436,0.16230984032154083,0.9191040754318237,0.13278811052441597,0.012775118695572019,6.12037336367166e-08
priorregion4_spot_100,0.14400121942162514,0.0009726089803734797,0.881072211265564,1.7661570549011232,2.241810405254364,1.0513286590576172,0.022090061102062464,0.00010966344743792434,3.9692628888587935e-06
priorregion4_spot_101,0.6348156720399856,0.004872491583228112,0.6938364118337632,0.901759660243988,2.0286983370780947,1.5781764507293703,0.15151257067918777,0.0017377618700265885,2.7994804781883435e-06
priorregion4_spot_102,0.026967888325452806,0.0011712639534380287,1.7795604765415192,0.7263317823410034,3.032568860054016,0.6886680334806442,0.0026181989233009517,0.00025073936267290265,3.112529054760671e-06
priorregion4_spot_103,0.1357011266052723,0.00026610893110046163,0.8959840893745422,0.012115527456626295,1.357217699289322,0.4311512842774391,0.04648449998348952,1.4769055633223618e-05,8.210677833631052e-07
priorregion4_spot_104,0.09610967300832271,0.011833195947110653,0.9860448807477951,0.42167241722345356,2.6148361086845395,1.0903211951255798,0.003543080482631922,0.00019637255536508746,3.75134666228405e-06
priorregion4_spot_105,0.006510533997789026,0.0011713218642398714,1.8092160522937775,0.6232481747865677,3.8707923531532287,0.42172280251979827,0.000957602181006223,0.00025898840685840697,5.906105434405617e-06
priorregion4_spot_106,0.17549346163868906,4.7864053703960964e-05,0.050102206692099575,1.7053635478019715,0.21701159700751305,0.7294136673212052,0.01945100538432598,2.1026095146226e-05,3.9602245806236174e-06
priorregion4_spot_107,0.1131376050412655,0.013142341049388051,1.1814349293708801,0.24811532720923424,3.69728524684906,0.3892247095704079,0.0002238821143691894,0.0005845730105647817,5.635113438984263e-06
priorregion5_spot_1,2.668035017450166e-06,0.1260804109275341,5.853819629919599e-06,8.99645732715726e-05,0.0019698070478625595,1.1251306153425845e-08,0.0008233188331359998,1.3299676418304442,8.194753900170327e-06
priorregion5_spot_2,6.954846321605146e-05,1.042507743835449,0.00802527768537402,0.0001039498110912973,0.47539243996143343,4.31422381552693e-06,5.820924070576439e-05,0.7188477426767349,1.7036805175507652e-07
priorregion5_spot_3,0.00010853838430193721,1.3907715916633607,0.17509996220469476,8.802937518339605e-05,0.9515790671110154,2.2452279608842218e-05,2.8244277018529832e-05,0.8714671343564988,0.005476462305523455
