,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_44,0.002187503280583769,0.018510838970541954,0.39115660786628725,0.7719400376081467,0.7025489807128906,0.0039976613596081735,3.17468775510788,0.00037847180356038735,8.590299330535345e-06
priorregion4_spot_45,0.0023033402627333998,0.0008140394202200696,0.20110006481409073,0.8176370590925217,0.09246038347482681,0.04600283969193697,1.8003765463829042,0.00026595231029205026,8.31389484119427e-06
priorregion4_spot_46,0.023015959560871123,0.0022022429504431782,0.21193532198667525,1.2182583272457121,0.09041392356157303,0.025745694059878588,2.641767716407776,0.00011710425314959139,3.27218129996254e-06
priorregion4_spot_47,0.014291933597996832,0.02812285367399454,0.6554016649723052,1.7013435482978823,0.9455228507518769,0.03752396702766419,3.198619079589844,0.0021971589187160133,1.0486754899829975e-05
priorregion4_spot_48,0.05149503778666258,0.017256409022957088,0.6476819694042206,1.6696696519851684,0.9219098776578903,0.2195303700864315,4.398394298553467,0.0022814414347521964,3.549299253791105e-05
priorregion4_spot_49,0.019023360684514046,0.03206073734909296,0.7236034959554672,1.390253311395645,0.6426824241876603,0.04109430033713579,3.2933384776115417,0.0009843577048741282,0.33479951620101933
priorregion4_spot_50,0.0010084352048579605,0.00017035179407685064,0.21243087202310562,0.8317766278982162,0.07526982612907887,0.0008102232095552608,2.012950265407562,1.992296147363959e-05,1.988909139072348e-06
priorregion4_spot_51,0.008462232816964389,0.007830956182442606,0.5872510313987732,1.915957337617874,0.965900930762291,0.034394378960132595,3.3169702529907226,0.0004298526022466831,0.2829996898770333
priorregion4_spot_52,0.00567585553508252,0.022758464328944683,0.015056876977905632,0.1726343512535095,0.03406921625137329,0.014541568886488677,1.314467054605484,7.345389212787268e-06,1.614805746896764e-07
priorregion4_spot_53,0.01790463039651513,0.008680225163698197,0.11286990493535995,1.4135967671871184,0.12324646934866906,0.01129174055531621,3.198360228538513,0.0007764238573145122,0.008290861267596483
priorregion4_spot_54,0.13166279271245002,0.01432204144075513,0.5934659719467164,1.8814292669296264,0.7051257610321046,0.08208614252507686,4.118196725845337,0.0018052392697427422,0.23680947870016097
priorregion4_spot_55,0.0002617787919007242,0.0001229247405717615,0.1580081947147846,0.3572535023093224,0.15782264694571493,3.791310846281704e-05,0.6856793403625489,2.7345402577338974e-05,2.1679625277215565e-07
priorregion4_spot_56,0.0014654230035375804,0.016063984762877227,0.024277523346245288,0.6917037248611451,0.04073607008904219,0.0022617476992309094,2.6522071719169618,0.004918930400162936,1.9460026578599354e-05
priorregion4_spot_57,0.013574899872764945,0.019738089106976983,0.21637169271707535,0.8513602882623672,0.16275223046541215,0.051477416045963766,3.5716731190681457,0.000717200551298447,1.0092708816955566e-05
priorregion4_spot_58,0.056991229951381686,0.0021870432305149735,0.2980028003454208,1.456944900751114,0.25032369047403336,0.011369174625724555,2.400863242149353,0.011826896760612726,0.22307180017232894
priorregion4_spot_59,0.034421469643712045,0.0012237137707415968,0.22423167526721954,0.4961464360356331,0.45786273628473284,0.06997511945664882,2.3253352165222165,8.667634792800528e-05,8.559641031524734e-07
priorregion4_spot_60,0.0015897602774202825,0.0005676479253452271,0.5116125822067261,1.1411457300186156,1.0065633714199067,0.0022606976330280305,1.493891841173172,4.105212719878182e-05,4.235884603076556e-06
priorregion4_spot_61,0.18892351314425468,0.0037493924610316753,0.14104093313217164,2.0856464028358457,0.25154135525226595,0.08336493819952011,4.409587955474853,0.0029050517245195807,2.7051540928368923e-05
priorregion4_spot_62,0.023132151644676923,0.006228517321869732,0.3714717462658882,1.9962607204914093,0.4863965049386024,0.11792474016547203,4.579973936080933,0.003459099726751447,5.052969463577028e-05
priorregion4_spot_63,0.009929803712293506,0.009168545203283428,0.12879181429743766,1.861739194393158,0.2170034281909466,0.08100970201194285,3.087871778011322,0.000520987794152461,1.4425849914550781
priorregion4_spot_64,0.02717732936143875,0.012337988568469883,0.2898313164710999,2.104462432861328,0.3200022205710411,0.03250312861055136,5.422357416152955,0.005866033537313342,8.186349441530183e-05
priorregion4_spot_65,0.10195164531469345,0.002302231441717595,0.3501679390668869,1.2873903155326842,0.22431372702121735,0.09398923628032207,3.869973695278168,0.0002508532401407138,0.32420074492692946
priorregion4_spot_66,0.04372147936373949,0.0025619710329920055,0.04027592185884714,1.9981475651264191,0.06228800136595965,0.03695709500461817,2.4306387186050413,0.0011921375116799027,1.1548272414074746e-05
priorregion4_spot_67,0.02225205535069108,0.002176717936526984,0.21984341219067574,1.808185988664627,0.1617985896766186,0.06168767102062702,3.624032688140869,0.002399314276408404,1.4382981044036571e-05
priorregion4_spot_68,0.007867659023031593,0.0057746176840737466,0.27415977865457536,1.6746962785720825,1.0442394256591798,0.004600166319869458,4.191758632659912,0.0025348913506604734,0.021943138912320137
priorregion4_spot_69,0.0264923382550478,0.018080795835703614,0.8208359301090241,0.7860319405794144,0.8238602191209793,0.022856540605425836,2.223957693576813,0.0005520259932382032,7.370903176706634e-06
priorregion4_spot_70,0.0003406550953513943,0.06601798608899116,0.0283289996907115,0.8309877932071685,0.023132901173084974,0.0004296881699701771,1.50284942984581,0.00011929522734135389,0.7578217804431915
priorregion4_spot_71,0.007887632166966797,0.0012645896640606225,0.2102183759212494,1.420529818534851,0.29891600608825686,0.01164187965914607,2.2470222830772397,0.0006723609112668784,8.777585799180088e-06
priorregion4_spot_72,0.06491054482758045,0.021552430372685193,0.2591442495584488,2.091641628742218,0.27887810170650484,0.10344569236040115,4.8016852855682375,0.002946254436392337,0.056835326924920083
priorregion4_spot_73,0.005346985370852053,0.0053879095707088705,0.2416143462061882,1.3233445048332215,0.5098911017179489,0.005330316280014813,3.2553743839263913,0.0015784880379214883,2.9770669971185275e-05
priorregion4_spot_74,0.005307674850337207,0.0007427620235830546,0.04475419446825982,0.61217560172081,0.19911790415644645,0.0013307438872288914,2.1875791192054748,0.00010120625374838711,0.14204112216830256
priorregion4_spot_75,0.10924190953373909,0.0014601465605665,0.3127725899219513,1.4686296105384826,0.19278421774506568,0.05095272734761239,3.404930675029755,0.006838939525187015,2.5754531361599223e-05
priorregion4_spot_76,0.0014391466276720167,0.035911178402602675,0.05941465012729168,0.913088035583496,0.09732104241847993,0.00567215431947261,2.507158088684082,0.000496368354652077,2.7249060053691213e-06
priorregion4_spot_77,0.002477927564177662,0.00026158034161198883,0.14931737184524538,0.5299079746007919,0.028139827586710454,0.0016746942477766425,1.2077548325061798,0.0015907121822237968,3.0302674645099616e-07
priorregion4_spot_78,0.007933234330266714,0.005079353414475918,0.10358435101807117,2.0856924295425414,0.10704610235989094,0.06653181277215481,2.8863717913627625,0.002854092454072088,1.0476420857230551e-05
priorregion4_spot_79,0.0003569304666598327,0.0014807810191996395,0.04088570028543472,0.27100707143545155,0.09338721483945847,0.0001976827952603344,1.7874340295791626,0.0002868882365874015,7.999373139000453e-07
priorregion4_spot_80,0.002284177066758275,0.0005244386178674176,0.03687501586973667,1.1315440297126769,0.05149310994893313,0.040273753367364405,1.9864191710948944,0.0007525198918301613,0.5110557109117508
priorregion4_spot_81,0.0005258915014564991,0.003841419843956828,0.18116307035088539,0.48548963516950605,0.015875627752393484,0.005261891474947333,0.7199231833219528,2.7080529525846943e-05,4.6854964708131786e-08
priorregion4_spot_82,7.239204410325328e-06,1.9702712688740575e-05,0.0004398443794343621,0.06921281144022942,0.0006749012070940808,5.530367297978955e-06,0.2981076955795288,5.466124918029893e-07,0.2760557606816292
priorregion4_spot_83,0.0012217705894727261,0.0005433690967038274,0.07406450361013413,1.3852462470531464,0.11047176308929921,0.003601513442117721,2.137409353256226,0.0001377154141664505,4.6109766572044466e-06
priorregion4_spot_84,0.010577087849378585,0.0061515801120549446,0.26454735398292545,1.8292254209518433,0.6992992669343949,0.07439498864114284,3.7936848163604733,0.0006800808012485505,2.2979247660259716e-05
priorregion4_spot_85,0.06406289488077163,0.002671953814569861,0.15268839448690416,1.6205951213836671,0.27805699259042743,0.02810622351244092,4.264285445213318,0.0015029912057798356,0.007134956517256796
priorregion4_spot_86,0.02386598940938711,0.0147667464800179,0.3252272680401802,1.4873131871223448,0.7399030208587647,0.05853948723524809,5.119832515716553,0.0012536560359876602,7.709728888585232e-05
priorregion4_spot_87,0.031263483874499794,0.004161556088365614,0.42935794591903687,1.4592222094535827,1.0365279257297517,0.005248144338838755,4.933198094367981,0.0006140058132587001,3.719800115504768e-05
priorregion4_spot_88,0.0030746586155146363,0.005433791759423911,0.04925942476838827,0.8894722968339921,0.28641444593667986,0.03342970199882984,2.479271614551544,0.0002700694516533986,0.9024193733930588
priorregion4_spot_89,0.004360508383251727,0.0036316586541943253,0.07048952020704746,0.4716890022158623,0.07172417789697648,0.019420202821493152,2.4649945616722104,0.0008806335128610953,1.6167499097718977e-06
priorregion4_spot_90,0.00010078851155412851,0.00020409981152624826,0.12153098955750465,0.1888829529285431,0.043287762068212034,8.559722409700044e-05,0.9646412879228592,5.848940163559746e-05,2.7412922918301776e-07
priorregion4_spot_91,0.017161002848297358,0.00043684913398465145,0.11282529905438424,1.304256683588028,0.061598039232194424,0.029917605686932806,2.077758085727692,0.007075048354454339,2.8471262908169596e-06
priorregion4_spot_92,0.002783184393774718,0.004019399685785174,0.05687144380062818,1.411087679862976,0.10476486049592494,0.033929972909390926,2.772300553321838,0.00066592080402188,1.4392181754112243
priorregion4_spot_93,0.2279323346912861,0.0031678110593929888,0.17373650148510933,0.5166896194219589,0.9317443311214447,0.07285524345934391,3.3413477540016174,0.0012066573661286383,6.164561750665598e-06
priorregion4_spot_94,0.016251934971660376,0.0011328059656079857,0.5283875167369843,1.8034103333950042,0.5836175471544266,0.01616703998297453,2.5697567582130434,0.0002696379102417268,5.373784460971365e-06
priorregion4_spot_95,0.0052470819558948275,0.0019186839694157244,0.06071305982768536,1.4029689848423004,0.1853080727159977,0.04598552044481039,3.182222008705139,0.020421884208917617,0.7781878799200058
priorregion4_spot_96,0.0017863857210613787,0.0004957541765179485,0.039947105757892135,0.7684169203042984,0.1420404262840748,0.0005431008205050603,2.2594411373138428,0.0001712821547698695,2.163535532417882e-06
priorregion4_spot_97,0.07230092175304889,0.001928798691369593,0.09316964335739612,1.660124146938324,0.05343958772718906,0.07862975746393203,3.478676462173462,0.0006058639526600019,0.06506569236516953
priorregion4_spot_98,0.03955763895064592,0.0025492105749435725,0.34206767231225965,1.7080865800380707,0.14882156923413278,0.04753490034490823,3.1158852219581608,0.0014521852834150195,3.128835387542495e-05
priorregion4_spot_99,0.00043686279241228476,0.005439398274756968,0.08455497547984124,0.5495851904153823,0.17996677309274675,0.011370986700057983,1.1941825449466705,3.5412860597716644e-05,2.495295206017545e-07
priorregion4_spot_100,0.0010887667536735534,0.0011749502853490412,0.06988929621875285,0.46396690160036086,0.12934041321277617,0.0024048598366789523,1.1405570864677428,0.00014695657810079866,3.1163749696361266e-07
priorregion4_spot_101,0.0003760442254133523,0.00010938185005215929,0.08723565451800823,0.7635677218437195,0.04582639522850514,0.009645478893071413,0.9106265902519226,2.952348067992716e-05,1.6387182256494272e-06
priorregion4_spot_102,0.011299587506800891,0.014779856847599148,0.11638604700565339,1.0586389243602752,0.13039888143539427,0.0053078351542353635,2.3912046432495115,0.00018773412521113644,3.6734996115228574e-06
priorregion4_spot_103,0.016758506279438735,0.003311853751074523,0.4241777315735817,2.0297500848770142,0.2827165022492409,0.08954902552068233,2.36159485578537,0.0005286323372274637,7.651357827853645e-06
priorregion4_spot_104,0.00034009239316219465,0.0025697004166431725,0.005747357127256691,0.6026756882667541,0.010178434662520885,0.000644693456706591,1.2266019582748413,0.00013759773719357327,2.187132804465364e-06
priorregion4_spot_105,0.005227684858255088,0.004398603900335729,0.28218374997377393,2.472690522670746,0.1286903128027916,0.0023997382959350944,4.082287120819092,0.0008198810595786199,0.359325598180294
priorregion4_spot_106,0.052959480136632923,0.003393234626855701,0.7662874281406402,2.0361093044281007,0.892449140548706,0.1666103594005108,2.8349948883056637,0.0004321863088989631,1.398322124259721e-05
priorregion4_spot_107,0.03717628084123134,0.01797127202153206,0.23423519805073736,2.1438871026039124,0.22956140711903572,0.05985003989189863,3.1869492888450623,0.0021684592356905345,0.00015098778749234046
priorregion4_spot_108,0.003235829435288906,0.0034949135733768344,0.3562568947672844,0.2866013184189796,0.7874196708202362,0.0011790258286055177,2.4946998596191405,6.609980518987867e-05,1.291481845555609e-06
priorregion4_spot_109,0.008378387894481422,0.0018236072035506367,0.35030519515275954,1.4167103886604309,0.9673680275678636,0.019542137254029514,3.68956663608551,0.00028923159552505243,2.268451708005159e-05
priorregion5_spot_1,0.0032210055040195586,0.006621101452037693,0.13351675346493722,0.5674108743667602,0.06444021835923194,0.008939701411873103,2.180677938461304,0.000308653456158936,5.696094922313932e-06
priorregion5_spot_2,0.015456774923950433,0.28149055391550065,0.2058308191597462,1.655265748500824,0.25790114402770997,0.06699356846511365,2.95223639011383,0.09631277397274972,1.9712755238288084e-05
priorregion5_spot_3,0.003578610043041408,0.015787453018128873,0.030928253661841158,0.23126431927084923,0.0798317775130272,0.02448100410401821,2.2255958318710327,0.00014828666971880013,8.751934501560756e-06
priorregion5_spot_4,0.0006355980265652762,6.653875716438052e-05,0.05955452602356672,0.8505342215299606,0.009193936781957747,0.037041899748146534,0.714146739244461,4.493222218115988e-06,3.1543776657372296e-07
priorregion5_spot_5,0.013450266886502504,0.003713723958935589,0.12366291880607605,1.5522053360939025,0.7779737293720245,0.05189534369856119,2.928804647922516,0.0009914473223034293,8.29596783660236e-06
priorregion5_spot_6,0.0057197223417460915,0.23195040524005892,0.38439905941486363,1.1212697207927704,0.6198427885770798,0.009027180494740605,4.205465507507324,0.0052856424590572715,2.161779884772841e-05
priorregion5_spot_7,0.06595388352870941,0.0033335358602926135,0.28233127444982525,1.7980048060417175,0.24008460566401482,0.024052762798964976,3.6086140632629395,0.0060049016959965226,0.0006180317286634818
priorregion5_spot_8,0.0011132422892842445,0.0002889067633077502,0.2501998968422413,0.7397673696279525,0.11337177604436874,0.008954393258318304,1.3569937288761138,2.0016759572172307e-05,4.785078175473246e-07
priorregion5_spot_9,0.03313906714320183,0.6293614655733109,0.35681053102016447,1.3407290577888489,0.13881267607212067,0.01772245792672038,4.863704013824464,0.13870420455932617,6.005345021549148e-05
priorregion5_spot_10,4.973240884282859e-05,0.4762743070721626,0.11176849715411663,0.007771903951652348,0.3325469568371773,1.5163875605139766e-05,0.12697246074676513,4.9344648687110755e-05,9.53208061815758e-08
priorregion5_spot_11,0.06200431752949953,0.002277519693598151,0.004549687053076922,0.27490792125463487,0.005153803806751966,0.0017058769764844329,1.3301393628120424,2.809635188896209e-05,0.07645176760852337
priorregion5_spot_12,0.009195127384737134,0.7349636733531952,0.47961552888154985,1.1405392706394195,0.8726133048534392,0.012241452280431987,3.8805410861968994,0.4152330443263054,3.521973048918881e-05
priorregion5_spot_13,0.004352096212096512,0.3048728972673416,0.18027953431010246,0.6057836562395096,0.3548537030816078,0.045544191636145114,2.880261754989624,0.049659971520304685,1.2222128634675758e-05
priorregion5_spot_14,0.0025396205135621132,0.0004958990321028978,0.1799498789012432,1.0383568584918976,0.21217989027500153,0.0023126964457333087,1.9874983608722687,0.0012562952120788397,0.0007835697120754048
priorregion5_spot_15,0.10064513310790063,0.007514947233721614,0.42994788140058515,2.726526701450348,0.16978620514273646,0.08298436850309371,5.376320838928223,0.0035623663919977845,5.532188133656746e-05
priorregion5_spot_16,0.07136965095996857,0.11077597625553608,0.5183894127607346,2.4666392445564274,0.3486698403954506,0.12671867087483407,3.544726848602295,0.011876930529251695,7.121451708371752e-05
priorregion5_spot_17,0.009270311379805208,0.2562592953443527,0.27669041901826863,2.162055051326752,0.18794857636094092,0.05036969538778067,2.8937777638435365,0.004686373798176646,0.0007570561341708526
priorregion5_spot_18,0.00636435654014349,0.03683762196451426,0.0348835214972496,0.7915413618087768,0.03803552202880382,0.06636751852929593,2.4389493346214297,0.0007783476379700005,0.07722081243991852
priorregion5_spot_19,0.04532474372535944,0.389506034553051,0.05300160311162472,0.34297309368848805,0.04593077190220356,0.003056957444641739,2.1585712671279906,0.18914720192551612,0.07879122160375118
priorregion5_spot_20,0.07640508264303207,0.12281444519758225,0.3475763350725174,1.2061620712280272,0.4697090059518814,0.09644383937120438,4.174590277671814,0.029743244219571356,0.06803638488054276
priorregion5_spot_21,0.0006801593815907836,0.001632077241083607,0.03637063633650541,1.1482368290424347,0.03763436377048493,0.022021944914013148,1.838352006673813,0.01886619031429291,2.3284953840629896e-05
priorregion5_spot_22,0.09058617167174816,0.0059565381379798055,0.11780171431601047,1.511127084493637,0.0669041495770216,0.0544462013989687,2.875304114818573,0.004373581428080798,6.319880994851702e-05
priorregion5_spot_23,0.0016986537666525692,0.0009604753024177625,0.011574299121275545,0.2756702706217766,0.03873180765658617,0.03950033094733953,1.5405334949493408,0.0002491322782589123,2.1501532955880974e-06
priorregion5_spot_24,0.002701003197580576,0.003442277933936566,0.27321537435054777,1.3245795369148254,0.6008227497339249,0.005298469983972609,3.5803249001502992,0.0005489318078616634,4.268903230695287e-05
priorregion5_spot_25,0.010741778183728456,0.0016081584501080215,0.2636796295642853,1.9226520836353302,0.08016011379659176,0.10333976969122886,3.655826008319855,0.0005980948568321765,5.500750412466006e-05
priorregion5_spot_26,0.009783987933769823,0.007204501167871058,0.2590019658207893,1.9847670853137969,0.3699320361018181,0.07846803478896618,4.2416486740112305,0.002463903883472085,5.554854142246768e-05
priorregion5_spot_27,0.012695291778072715,0.0013063450518529863,0.15156540349125863,0.9270912289619446,0.1094854511320591,0.0075788266025483605,3.202014446258545,7.825990360288415e-05,1.0695136825233931e-05
priorregion5_spot_28,0.1302957259118557,0.6372494280338287,0.9996096789836884,1.8189676880836485,0.9720326751470566,0.019865841325372457,2.9810597181320193,0.011546195764094592,0.0005064618511823938
priorregion5_spot_29,0.003226381354033947,0.49250285774469377,0.2525054067373276,0.20049664303660394,0.1564093716442585,0.0008178822259651497,1.421322387456894,0.13672391325235367,8.103862626285265e-07
priorregion5_spot_30,0.00015195152373053135,0.6284040719270706,0.41324831992387767,0.28640893697738645,0.6798817068338394,4.795681452378631e-05,0.7017268240451813,4.655128159356537e-05,1.2470993112856378e-06
priorregion5_spot_31,0.0006137176416814327,0.2505402430891991,0.021458787377923727,0.21122983992099764,0.677305755019188,2.8827361165895127e-05,0.5741701662540436,0.03355052154511213,1.6104095720947955e-06
priorregion5_spot_32,0.042008126527071,0.017544108442962173,0.5230613172054291,1.6677045047283172,0.42419544309377666,0.08294369839131832,5.0004010677337645,0.0025438511511310935,6.503110816993284e-05
priorregion5_spot_33,0.003683278139214963,0.0022125599440187215,0.05570300854742527,0.764179915189743,0.4330774396657944,0.005781456013210118,3.4430869936943056,0.0002622069630888291,3.590401252040465e-06
priorregion5_spot_34,9.302766848122701e-05,0.000228368493844755,0.009148508682847023,0.3319267600774765,0.02261112201958895,8.400173646805342e-05,1.3644906401634216,0.00011146406104671769,1.7710468540599323e-07
priorregion5_spot_35,0.01736976942047477,0.0029723649611696603,0.426741087436676,2.274326205253601,0.21782262325286866,0.056689373590052126,3.2524430513381954,0.0005777343205409125,1.8817321506503504e-05
priorregion5_spot_36,0.01743621677160263,0.20462199822068214,0.33354477435350416,0.9750655710697175,0.28772340416908265,0.006260621431283654,3.287860941886902,0.15864991769194603,1.4662007924926003e-05
priorregion5_spot_37,0.03889033775776625,0.005511127412319184,0.2262099988758564,1.289764767885208,0.3981516599655151,0.10858464725315571,5.467794489860535,0.000983031454961747,5.431977788248333e-05
priorregion5_spot_38,0.014750831900164484,0.009928192384541035,0.35983986109495164,2.7375040650367737,0.14460069015622137,0.04681382421404123,4.026728677749634,0.0048884128686040645,2.399094719294226e-05
priorregion5_spot_39,0.004349364480003714,0.0012624124239664525,0.027690149191766978,0.42271851748228073,0.1518010325729847,0.008533530682325364,2.5324390172958373,0.00012224394777149428,3.89633839859016e-06
priorregion5_spot_40,0.02320663705468178,0.20408473759889603,0.47322005182504656,2.2013818860054015,0.8236467212438584,0.004959043278358877,2.3623313784599302,0.003218633309006691,0.002937234379351139
priorregion5_spot_41,0.020097157265990973,0.30705263614654543,0.5013888508081435,1.3902569591999052,1.1095367968082428,0.006203805143013597,3.4313793778419495,0.0014606890501454477,0.005756422621197998
priorregion5_spot_42,0.007427218579687179,0.14831175580620765,0.48169323056936264,1.4073547184467314,0.45580781251192093,0.0410882867872715,3.138830804824829,0.002062274666968733,1.9718353087228024e-05
priorregion5_spot_43,0.004101787181571126,0.38394744843244555,0.20766184926033018,0.5717220485210418,0.11898551695048809,0.043648342788219455,2.0908737182617188,0.014909183559939268,1.6851635677994636e-06
priorregion5_spot_44,0.03996583856642247,0.42691477984189985,0.5618022084236145,1.3074827313423156,0.9004245936870574,0.028816547337919475,3.529008615016937,0.08808608539402485,2.9740292666247116e-05
priorregion5_spot_45,0.04876278266310692,0.004824702464975417,0.10311509817838668,1.846406501531601,0.44671704769134524,0.017418229207396507,4.703483152389526,0.027060745842754842,3.325996349303751e-05
priorregion5_spot_46,0.010904671112075447,0.007025783183053137,0.3205933317542076,1.5964088320732117,0.5363673299551011,0.009312043711543082,3.520193350315094,0.002379336871672422,4.25488613473135e-05
priorregion5_spot_47,4.111033158551436e-05,0.43707537204027175,0.10605478957295418,0.07632028199732305,0.27026947885751723,3.568505981093039e-05,0.20761228501796725,0.0001502022430940997,7.16200296846381e-09
priorregion5_spot_48,0.0067404518136754635,0.01117697856388986,0.17061709016561508,1.0834269762039184,0.17416557967662813,0.05286967679858208,3.4312620401382445,0.006868652277626098,1.5486001166209463e-05
priorregion5_spot_49,0.008657590812072158,0.0010676470177713782,0.08354945629835128,1.3449627161026,0.03189280610531568,0.0370461992919445,2.4956242799758908,0.00584913338534534,5.3400534625325236e-06
priorregion5_spot_50,0.007453917060047388,0.003977598692290485,0.45248188227415087,2.4799931526184085,0.3925505340099335,0.036086924187839035,3.236559772491455,0.0016798702825326472,0.004118720861151815
priorregion5_spot_51,0.036234664544463155,0.0005264944193186238,0.08437880836427211,0.7417464792728424,0.19247054532170296,0.0023663863190449778,1.756349402666092,6.552697886945681e-05,0.011165773496031761
priorregion5_spot_52,0.0241408864967525,0.3737077742815018,0.5398825138807296,1.6389066457748414,0.627413621544838,0.03637648895382881,2.6919220209121706,0.11134756356477737,2.0494857199082617e-05
priorregion5_spot_53,0.00052957505104132,0.0001767956404364668,0.0075536741409450775,0.7844117671251297,0.024968755058944227,0.004949417826719582,1.1822672128677367,0.001151296100579202,4.313210843065462e-06
priorregion5_spot_54,0.04104214068502188,0.8740147948265076,0.13086297139525413,0.10608211606740953,0.7472282946109772,0.006211545085534453,1.3071963310241699,2.8305847990850452e-05,2.5231542934989196e-07
priorregion5_spot_55,0.10047890953719617,0.5584258228540421,0.5603451132774353,1.0255207002162934,0.4057531878352165,0.027035589516162875,3.093149697780609,0.002242283802479506,1.9356602115294665e-05
priorregion5_spot_56,0.033438050933182244,0.5103272169828416,0.23949254453182223,1.4195188105106353,0.17305468320846557,0.0904996708035469,3.395146572589874,0.047784961014986034,0.06793670319020749
priorregion5_spot_57,0.006987431342713535,0.046119533479213715,0.07159919664263725,0.7424433857202529,0.038627296686172485,0.01771341301500797,3.4314003229141234,0.015544469701126218,5.5617081670789055e-06
priorregion5_spot_58,0.013427750021219254,0.0009441475820494815,0.06227451507002116,0.261954228579998,0.4955548122525215,0.005964878015220165,2.8401930570602416,0.015609577484428884,3.4886113439824846e-06
priorregion5_spot_59,0.0033423077897168697,0.20642356127500533,0.2015558235347271,0.3124909713864326,0.1187840573489666,0.018458908144384622,1.4049212276935577,5.146506537130336e-05,1.2247987115188154e-05
priorregion5_spot_60,0.013807203248143196,0.0012504471465945243,0.15749043822288514,1.714229017496109,0.14263840168714523,0.0369917469099164,2.901152241230011,0.0003156945807859302,1.4510055643768285e-05
priorregion5_spot_61,0.03873284179717302,0.21441516652703285,0.964391377568245,1.3576154053211211,1.579935324192047,0.014885819237679242,2.1221643447875977,0.0006446091225370765,0.0008405524014960976
priorregion5_spot_62,0.009988910052925348,0.01422428796067834,0.10943152084946632,1.7577543318271638,0.15363984629511834,0.12303796485066414,4.40911295413971,0.0021598671679385006,0.06262383684515953
priorregion5_spot_63,0.015409679571166636,0.5063129127025604,0.22617853060364723,1.6108697056770325,0.32927810698747634,0.02140032881870866,4.21050615310669,0.10055942051112651,2.8771946745109744e-05
priorregion5_spot_64,0.026609205175191164,0.12076607048511506,0.41437628865242004,2.066414773464203,0.7250046849250793,0.06463482677936554,3.224856209754944,0.0004945079737808556,0.0001507992667029612
priorregion5_spot_65,0.005993171641603112,0.0001838419382693246,0.08125576041638852,1.1179830133914948,0.275174281001091,0.007601738069206477,1.8528296947479248,2.155514603146003e-05,8.365392602627253e-07
priorregion5_spot_66,0.04360626749694348,0.5176657199859619,0.34939056187868117,1.6457425653934479,0.1983742780983448,0.15555760338902472,3.7580333471298215,0.028912484273314477,3.076298635278363e-05
priorregion5_spot_67,0.02101183235645294,0.5047509968280792,0.28268366903066633,0.7640401512384415,0.923109945654869,0.037881691381335264,3.0689804673194887,0.5053904384374618,3.863415495288792e-05
priorregion5_spot_68,0.027549854014068842,0.14573063254356383,0.30308026224374773,1.404211324453354,0.5315434604883195,0.011410830914974211,2.7967184662818907,0.08084117956459523,0.0035092534613795578
priorregion5_spot_69,0.020689878799021247,0.0008829719736240804,0.16650408804416655,1.382015812397003,0.10427528396248817,0.09612230844795705,2.4648242473602293,0.00010645439979271032,1.2450460053514689e-05
priorregion5_spot_70,0.03203969895839691,0.23682691603899003,0.43638574630022053,1.9498492717742921,0.6876459121704102,0.08448703400790691,3.1983824729919434,0.08870339989662171,3.0459385470749115e-05
priorregion5_spot_71,0.0019517276552505792,0.003242185525596142,0.12269424870610238,0.4737946853041649,0.3695372775197029,0.0007373296597506852,2.849609982967377,0.001261007966240868,2.507588419575769e-06
priorregion5_spot_72,0.008825310412794352,0.894458857178688,0.1628075696527958,1.452448982000351,0.2698806956410408,0.028164437133818866,5.211379361152649,0.04220024943351746,7.990327649167741e-05
priorregion5_spot_73,0.004671229002997279,0.6147806704044343,0.29303440600633623,1.1908635020256044,0.7065816223621368,0.02292700242251158,2.460781979560852,0.00036611845134757457,1.3509490145224847e-05
priorregion5_spot_74,0.023705080058425667,0.42512030005455015,0.17707685306668283,1.791480380296707,0.3142527177929878,0.0359916377812624,4.275579309463501,0.1001102190464735,0.014664214570075274
priorregion5_spot_75,9.561539773130789e-05,0.16879403814673424,0.12616766020655631,0.19383074790239335,0.579999253153801,7.945863726490642e-05,1.0132934749126434,3.428510663070484e-05,5.366648935023478e-07
priorregion5_spot_76,0.09068241007626057,0.0001889444225525949,0.197796006500721,0.6532641381025314,0.029768922459334136,0.019941173493862152,0.9894582569599151,4.5210032294562555e-05,2.327055547368673e-07
priorregion5_spot_77,0.041086282767355445,0.06162685863673687,0.27035768181085584,1.5479949772357942,0.527973148226738,0.09306284189224244,5.046185612678528,0.006454646144993604,4.093516763532534e-05
priorregion5_spot_78,0.02476358590647578,0.9571590036153794,0.11346054188907147,1.3364524960517885,0.1991374708712101,0.01753106573596597,2.9607647776603696,0.11167910061776638,5.675288230122533e-06
priorregion5_spot_79,0.10331095233559609,0.00797405610792339,0.09144660234451293,1.1607492148876188,0.14579872116446496,0.02241860693320632,2.5145152807235718,0.0005917737697018311,0.06612939462065698
priorregion5_spot_80,0.005293636000715196,0.4115254431962967,0.005741007905453443,0.37863846123218536,0.25988000482320783,0.0005475118436152116,0.6054870992898942,0.1278359904885292,4.033911579881533e-07
