,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_93,1.0293510240444449e-05,7.600946591992398e-05,0.0009096038178540767,0.22461694478988647,0.14313204139471053,1.4637787160154403e-06,0.7227560639381408,2.2895829624758337e-05,1.9386488769868036e-08
priorregion3_spot_94,0.00018683139278437012,0.0005162146815564484,4.5084350858815014e-05,1.7654421389102937,0.0018414986261632296,0.00012312867438595278,1.8794774889945984,0.027250988874584436,3.2900019988346683e-07
priorregion3_spot_95,0.00021815914660692216,0.00025726854219101366,0.055943490192294124,2.3569198846817017,0.022985674533993004,0.00048659043386578565,2.195697009563446,0.0006279192952206358,0.002412179997190833
priorregion3_spot_96,0.0004977854317985475,8.34007041703444e-05,0.009992887638509274,2.2755444049835205,0.2333894580602646,0.0001456627309380565,0.7731832325458526,1.6160193808900658e-05,7.357111996952881e-07
priorregion3_spot_97,0.0014828043291345238,0.0005250111484201626,0.0037726745940744877,3.8042688965797424,0.48260530084371567,0.011648964043706656,1.3982101202011108,0.0021571620367467404,7.308640397241107e-06
priorregion3_spot_98,0.0006187123886775226,0.0003614444824052043,0.033662653714418414,1.8123774468898772,0.3425646930932999,0.00015523656620644032,0.7229965656995773,0.0003400725516257807,3.7118063573871045e-07
priorregion3_spot_99,0.00011687315345625393,0.004178272699937225,3.635699777078117e-05,1.1263164937496186,0.0019648356013931335,0.0005489393224706874,3.1397753715515138,0.04016461465507746,5.5865033937152474e-05
priorregion3_spot_100,0.0013900554156862199,0.011481716949492694,7.360856106970462e-05,4.014399933815002,0.005868661333806813,0.021732848323881625,1.636252373456955,0.0007581571699120104,6.090519000281347e-05
priorregion3_spot_101,0.00037110759876668453,0.00010224425677733963,0.0005535208503715694,2.564960944652557,0.10554062984883784,0.07234957963228225,1.128800916671753,0.00033067565818782895,1.8865872789319837e-06
priorregion3_spot_102,0.004234075313434005,0.0022955315886065367,0.022500262968242167,3.163205873966217,0.21769037023186683,0.052738213725388054,2.361206519603729,0.015968237165361644,3.272587196079258e-06
priorregion3_spot_103,0.00010148355177079793,0.00014765009982511403,5.387372748373309e-05,2.3480595231056216,0.0007259134785272182,0.006056689587421715,1.2813385844230651,0.0002882873552152887,0.019580573868006466
priorregion3_spot_104,4.8717135177867016e-05,0.005575496680103243,0.0001092479196813656,1.7027132272720338,0.002197040885221213,0.0059979301644489166,1.4507987141609193,0.030311814788728953,5.568988711956991e-07
priorregion3_spot_105,0.0005932027357630432,0.0022385898628272116,0.0034377112169750035,3.178986859321594,0.2141376607120037,0.0014075475337449461,2.3058158636093142,0.004485577391460539,3.1524653786618734e-05
priorregion3_spot_106,0.0004437830255483278,0.001415003347210586,0.00012716003839159385,2.332448863983154,0.004425225895829499,0.008716849097982048,1.9943027734756469,0.03078695023432374,3.703422044054605e-06
priorregion3_spot_107,0.00010454466100782157,3.074940805163351e-05,0.0020756453392095863,1.149198627471924,0.09546948187053204,6.815311389800627e-05,1.6560251533985137,1.3383950499701313e-05,0.0026281691156327725
priorregion3_spot_108,0.0002424843216431327,0.0011132926621939987,0.00019910930714104333,2.5591052532196046,0.004905355302616954,0.00048460981488460673,2.5587465286254885,0.0008121978491544723,0.017939854972064496
priorregion3_spot_109,2.6773848640004873e-05,1.826395637181122e-05,6.910112351761199e-05,1.7280610859394074,0.0007970668928464874,5.2770809998037296e-05,0.7761314064264297,0.002594609756488353,1.3536525216295558e-06
priorregion3_spot_110,0.009715361613780261,4.737169147119858e-05,0.06416784599423409,1.9922170460224153,0.002918228809721768,1.1248135388086667e-05,0.04960365872830153,4.955118947691517e-06,0.002745841408614069
priorregion3_spot_111,0.000554060991271399,0.0008251079882029444,0.0001031533032801235,3.967171788215637,0.00988312684930861,0.0030034447554498915,1.76386861205101,0.0029020817717537286,7.195299099294062e-06
priorregion3_spot_112,0.00023197523478302173,0.05432657338678837,0.16692937314510345,3.2184268951416017,0.064835624396801,0.003537163382861763,2.2846701383590697,0.0017549362673889848,6.632488884861234e-06
priorregion3_spot_113,0.0009056279988726601,5.719632044929313e-05,0.016707559861242772,3.14644695520401,0.06784306168556213,0.01205829861573875,2.8301572680473326,0.0001566642153193243,1.3458383318720737e-05
priorregion3_spot_114,0.0006931820127647369,0.0008427188382484018,0.011818636814132333,2.111321544647217,0.03959446381777525,0.007167214364744723,1.8906358122825622,0.009646771335974335,1.5329119150919726e-06
priorregion3_spot_115,0.00017406996703357437,0.00024526252818759533,0.001606030436232686,1.678730994462967,0.08451866209506989,0.0347008129581809,1.6801645696163177,0.0001144432055298239,5.646056024488644e-07
priorregion3_spot_116,6.454754875448999e-05,1.7329933780274586e-05,0.00019163315009791402,0.4299864023923874,0.02119340291246772,4.137953192184795e-06,1.0942737102508544,2.9993706789355205e-06,4.2110094611302885e-08
priorregion3_spot_117,0.00015591473638778555,0.0019421208126004785,0.05710991509258748,1.2517573595046998,0.9647160023450851,0.0004494991575484164,1.4545774340629578,0.00020285282225813718,3.2977906016640193e-06
priorregion3_spot_118,0.0006335267447866499,0.0009289611567510292,0.0007169274293119088,1.0122460663318635,0.07449098080396653,7.511472504120321e-05,1.6971448004245757,0.009575571119785308,2.575431949480844e-07
priorregion3_spot_119,2.9260897736094194e-05,3.6288893716118765e-05,0.007098990282975138,1.9771958768367768,0.323921762406826,9.41015601711115e-05,0.09356850869953631,8.375336119570421e-06,2.512242829766364e-07
priorregion3_spot_120,0.00016863125711097385,4.869145031989319e-05,0.0015547345334198325,2.739537787437439,0.28711096197366714,0.00016151633535628208,0.5706961333751679,0.0002492813116987236,5.388629688241054e-07
priorregion3_spot_121,0.0006378964782925323,0.000373414350906387,0.014292111154645681,3.0600220561027527,0.11581096164882183,0.0048167327186092734,2.571068525314331,0.010849438607692719,2.092961258313153e-05
priorregion3_spot_122,9.038274856720819e-06,3.9036508314893585e-05,0.00024282834565383382,1.4487193644046783,0.14894081950187682,1.0778960040624952e-05,0.3980058342218399,5.557422832680459e-06,1.304825339332183e-07
priorregion3_spot_123,0.000241301109053893,8.692645496921614e-05,7.312702400668059e-05,1.5249343931674957,0.0012959485058672727,0.001840054598869756,2.7530415296554565,0.0025463510071858765,8.38845414818934e-07
priorregion3_spot_124,2.8883558479719797e-05,0.00515179792419076,9.902298279484966e-06,0.08888653628528118,0.0007880497229052708,1.1953424973398796e-05,2.3248289227485657,0.014690418215468527,2.565683931976537e-08
priorregion3_spot_125,2.911865349233267e-05,0.00028571457078214736,2.3621289983566385e-05,0.939307376742363,0.0005233753239735962,0.00012224708189023659,2.022846221923828,0.017555338423699142,1.2616101230378263e-06
priorregion3_spot_126,2.9075842212478166e-05,0.0089443429838866,0.0008433671726379543,0.7791442632675171,0.04739639386534691,3.4604713073349556e-05,1.8384972274303435,0.0007678414520341904,6.476737667071574e-07
priorregion3_spot_127,0.23118895366787912,2.901641246353393e-05,6.499756964331028e-05,1.1461916029453276,0.0008835407672449947,3.421015644562431e-05,0.17900920510292054,1.2114466073853692e-06,0.007760086073540152
priorregion3_spot_128,0.00015091311070136726,0.000727421129704453,0.27354723364114764,1.205451536178589,1.1588482677936554,0.00016884420401765964,1.0438920319080354,6.186973332660273e-05,1.0034256945345987e-06
priorregion3_spot_129,0.002995325089432299,0.0007028587453532964,2.3938214326335583e-05,0.08111597634851933,0.0007954550383146852,1.971479315443503e-06,1.0469653964042664,2.3372364580609425e-06,2.7920314060736476e-08
priorregion3_spot_130,0.04706735368818044,0.00014074759310460648,0.0006245993223274127,1.349265593290329,0.027442880999296905,5.156753795745317e-05,0.9554001033306122,0.0003388717101188377,4.873318005138571e-07
priorregion3_spot_131,0.0006273749691899866,0.0003463167551672086,0.0003034728491911665,2.1790857791900633,0.03727085944265127,0.008664334192872047,3.7154974579811095,0.0020060790120624006,3.954384806093003e-06
priorregion3_spot_132,3.678693792608101e-05,5.5973825692490205e-05,0.04969445150345564,0.9543121606111526,0.0950800847262144,3.235953390685609e-05,1.0629487693309783,0.0005400771944550798,1.119685663297787e-07
priorregion3_spot_133,0.000519128714222461,6.078041769796984e-05,0.0001565101141750347,1.3948884308338165,0.0034113392233848573,0.00035256953269708903,1.3995992958545684,2.443433868393186e-05,8.32888486002048e-07
priorregion3_spot_134,0.00038428707630373544,0.00023902117391116917,0.0012065790011547507,1.581291449069977,0.11738305352628231,0.0004379206176963635,2.2965999960899355,0.0003914726054063067,1.2087352786238629e-06
priorregion3_spot_135,2.284194188177935e-05,3.2424939126940445e-05,0.000351506716106087,0.16056173369288446,0.018578608985990286,3.1948132686920875e-06,1.106774067878723,1.0812918446845288e-06,4.780446332119937e-08
priorregion3_spot_136,0.00023671869494137354,2.043957892965409e-05,0.011163576785475016,1.9634524822235107,0.1161691427230835,0.0020109331118874254,0.9298260629177093,1.315432928095106e-05,7.647692456203004e-07
priorregion3_spot_137,5.6239896184706606e-05,3.153191737510497e-05,0.04932112507522106,0.6448791801929474,0.006006944924592972,0.01093506570905447,0.24002162814140318,4.071950593242945e-06,1.779460632178598e-08
priorregion3_spot_138,0.0011843083833809943,0.00029142104467609896,0.030203806143254044,3.340607762336731,0.39611835926771166,0.011720310617238282,2.014496719837189,0.000809578099870123,0.00317484331317246
priorregion3_spot_139,2.078080924547976e-05,2.179832654292113e-05,0.17778217270970345,0.980451786518097,0.1723331779241562,1.0677119962565485e-05,0.10014943107962608,6.202541067068523e-06,7.526947626956825e-07
priorregion3_spot_140,9.016578806040343e-05,0.0037117650732398032,0.010188566567376257,1.4260330379009245,0.022570027410984038,0.0008431003021541983,2.161025393009186,0.0006622883578529581,6.277588141756497e-07
priorregion3_spot_141,6.46689997665817e-05,0.026016162522137166,0.0002172520980820991,1.8384803175926208,0.01039704424329102,0.00010232271160930395,0.09404341839253902,0.000312411911727395,4.1418288390104866e-07
priorregion3_spot_142,0.0024391857907176016,0.016838262043893337,0.014421839965507388,2.757010984420776,0.1441698357462883,0.002139384241309017,1.0591450214385985,0.002788252243772149,6.963977466512006e-05
priorregion3_spot_143,0.001121605490334332,0.006725160940550267,0.06917287036776543,2.245203769207001,0.18393035754561424,0.004509670590050518,2.460752785205841,0.0010783838748466223,0.025906840153038502
priorregion3_spot_144,0.0005607056111330167,7.54483411583351e-05,0.0017970235378015787,2.265799379348755,0.37765304297208785,0.0009911267552524805,1.8981416761875152,0.00018523174585425295,1.2693065741586908e-06
priorregion3_spot_145,4.625710698746843e-05,0.00038616395177086814,0.00033152998948935417,1.289644932746887,0.0999523613601923,0.00018408461110084318,0.8975143641233444,0.0009707631485071033,2.6032405600062706e-07
priorregion3_spot_146,6.880271575937515e-05,0.0014306873898021876,2.8916948576807044e-05,1.8720202624797821,0.000999218103243038,0.0003571375404135324,1.3433437168598177,0.00013470561534631998,1.7043272322325721e-07
priorregion3_spot_147,2.2018584240868227e-05,0.0003784989210544154,0.0700181920081377,0.30588243454694747,0.5963235884904862,1.5350195280916523e-05,1.8177811682224274,1.3657613999384921e-05,2.0991517786228543e-07
priorregion3_spot_148,2.244224651803961e-05,0.00010371701137046331,5.933795127930352e-05,1.257625526189804,0.0016877770482096822,1.5501575444432095e-05,0.42014278620481493,6.746769358869641e-05,3.057799415273621e-06
priorregion3_spot_149,0.00039670310507062824,0.0003034541121451184,0.0004234105770592578,3.286295485496521,0.04159768354147673,0.0028591118287295105,1.6637901425361632,0.00229430430335924,4.169777639617678e-06
priorregion3_spot_150,0.00011140146307297982,0.0009975794760975986,0.004917777027003467,1.9689883947372435,0.18602958917617798,0.014243377558887006,2.04115629196167,0.00013894930962123908,0.005919936974532903
priorregion3_spot_151,0.0005458530999021606,0.02547285705804825,0.018348019756376743,3.7282761573791503,0.37672960162162783,0.11453252099454403,1.763250321149826,0.0020873619127087296,1.030103640005109e-05
priorregion3_spot_152,0.00010828229242179078,4.084816628164844e-05,3.2467325036122935e-05,3.246674990653992,0.0011086048907600345,0.0001224604286107933,0.9648098319768906,0.00030398960807360715,9.187020992840189e-07
priorregion3_spot_153,9.742084694153164e-05,0.004205658147111536,0.0006041236541932449,1.754787653684616,0.03871988989412784,0.035464947484433657,1.903868854045868,0.0012577413814142348,6.862145482955384e-07
priorregion3_spot_154,0.0008921508706407622,0.0003241350335883908,0.005320068681612611,3.3675308942794797,0.03264552373439073,0.012900530640035868,2.376064884662628,0.00040483892371412367,5.314763029673488e-06
priorregion3_spot_155,8.90222956513753e-05,4.378238099889131e-05,0.0012957591214217247,2.649456739425659,0.044665541499853134,0.001848770765354857,0.8125425785779953,5.790761169919279e-05,7.211921655425613e-07
priorregion3_spot_156,0.0002696718045626767,0.0006533212756039575,0.01613074252381921,3.0948451280593874,0.5138222634792328,0.0007125415140762926,2.2619630694389343,0.007209351379424333,5.6396694162685895e-06
priorregion3_spot_157,1.533230533823371e-05,4.3469841875776184e-05,0.012478786753490567,1.4105320930480958,0.08450402095913886,3.003964775416534e-06,0.003950778476428241,1.395134330550718e-06,1.0768573623920475e-07
priorregion3_spot_158,3.393308306840482e-05,1.1501471681185648e-05,1.5059837369335583e-05,1.3723578453063965,0.0003052894157008268,1.2666520433413098e-05,0.034049117006361485,2.0776135102096304e-06,7.424577841419478e-09
priorregion3_spot_159,0.00039581768651260064,0.00037570636777672917,0.0004589755175402388,2.6962775111198423,0.00834363722242415,0.10447568818926811,2.1423359990119932,0.021929688006639483,3.239096724882984e-06
priorregion3_spot_160,0.0006635109399212525,0.0003035340312635526,0.0004648237314540893,2.7382646203041077,0.12309521213173867,0.000782927148975432,2.4213757991790774,0.00016366058262065055,1.5927597303289076e-06
priorregion3_spot_161,0.0003101368332863785,0.00012123642118240242,0.0003319180294056423,2.5312931537628174,0.015485128993168474,0.0018934982188511642,2.5047717571258543,0.00048695813602535055,2.5001669882840363e-06
priorregion3_spot_162,0.0034979711170308294,0.001215143722947687,0.05433490667492151,2.7316335082054137,0.544931510090828,0.012466521793976426,2.4252003550529477,0.0009938443370629102,6.318705527519342e-06
priorregion3_spot_163,7.584194790979382e-05,0.00010710175374697428,0.00026961642142850903,1.9440638542175295,0.05788656584918499,0.00025489541294518856,1.6363539576530457,0.0004507740086410195,3.7762640943128644e-07
priorregion3_spot_164,0.00039722398942103614,0.0002582208457170054,0.09363830015063286,2.7844826936721803,0.42793575674295425,0.0019360532984137534,1.9504377305507659,0.0015215461782645437,6.273234089348989e-06
priorregion3_spot_165,0.0003158728999551386,0.00013165683849365452,0.00040761611599009483,2.5682891845703124,0.1755435734987259,0.0029871136182919146,1.326061809062958,0.00015154947614064442,1.28559413496987e-06
priorregion3_spot_166,0.14721329882740974,0.00029211407963884993,0.0058426821371540425,2.5286363482475283,0.34789743572473525,0.062461999244987965,2.1738362789154055,0.0002976656891405583,6.1656005755139635e-06
priorregion3_spot_167,1.834173590395949e-05,1.738028176987427e-05,0.00010370528179919347,0.9958920389413833,0.002071882877498865,1.9083819722709456e-06,0.055745710432529454,1.0476670752268547e-06,1.4506293544158667e-08
priorregion3_spot_168,0.00039429362223017964,0.00046507218648912386,7.162298097682652e-05,1.6002184867858886,0.005466663255356252,0.08993903435766697,1.7918451726436615,0.001931752491509542,9.628313875964524e-07
priorregion3_spot_169,2.2786023600929186e-05,3.702007015817799e-05,0.00048179803707171237,0.9945893704891204,0.021629776246845724,5.136814525030787e-05,0.5105591535568238,4.305690413275442e-06,3.5563191318033207e-06
priorregion3_spot_170,0.00024866152671165764,0.0001315101333602797,0.004052756633609533,2.198460566997528,0.002486623846925795,0.0004776970585226081,1.5703750371932983,0.008010366559028625,2.5978120561376272e-06
priorregion3_spot_171,0.0001995314334635623,0.00015020733553683388,0.0011059542128350587,2.574862313270569,0.23550957813858986,0.0006478373543359339,2.698080253601074,0.00010277781912009232,2.752241584857984e-06
priorregion3_spot_172,0.0013279498438350857,0.007588465814478695,0.007088334672152996,3.228487491607666,0.8285324931144715,0.0008068500814260915,1.4592279076576231,0.0011913811322301626,0.0015887877438217402
priorregion3_spot_173,2.3704212617303712e-05,2.2894361245562324e-05,0.006569170253351331,1.8821014165878296,0.06982811950147153,7.887468245826313e-06,0.10440173149108888,2.7227389750805747e-06,0.0001853188434324693
priorregion3_spot_174,0.00019167813297826797,0.0002797392968204804,0.0250644794665277,2.0158244252204893,0.29662400335073474,0.0018768401409033687,2.0293418645858763,0.0010283505078405141,2.1113096408953425e-06
priorregion3_spot_175,5.103440003040305e-06,0.00024780598469078543,0.00020258483855286615,0.27699656784534454,0.00264157090568915,8.058924947818014e-07,0.31776058822870257,8.085441209004784e-07,1.5352396687262626e-08
priorregion3_spot_176,0.001369670161511749,0.023398685827851297,0.00014211847228580156,3.4507282614707946,0.011705099511891604,0.003921730956062675,2.491394686698914,0.003381769696716219,0.015422285348176957
priorregion3_spot_177,0.0010871925274841489,0.00024390524122281932,0.003078898729290813,2.2493536233901974,0.17730285227298737,0.0011949073756113648,3.3447231888771056,0.00041010292188730095,2.3127683903112486e-06
priorregion3_spot_178,8.91156199941179e-05,0.009781679138541223,0.00010823200682352764,1.0365810990333557,0.02367456201463938,0.00010022626738646068,1.3265912592411042,0.00025402432220289484,1.487063343574846e-07
priorregion3_spot_179,0.003556945605669171,0.0011024617007933557,7.001231278991328e-05,2.7473658680915833,0.0017351063142996281,0.003230015141889453,2.30086727142334,0.013948900252580642,2.0901088191749293e-06
priorregion3_spot_180,0.00035864603414665903,0.008080918388441206,7.154496779548936e-05,0.2586959421634674,0.004444417683407665,3.925089504264179e-06,1.1604940474033356,3.9468113391194494e-05,1.1867649440944206e-08
priorregion3_spot_181,0.0012733132636640221,0.000789038435323164,0.00018658793269423767,3.217961883544922,0.023274315148591997,0.044069045782089235,2.5655065417289737,0.027478700317442418,3.2948934290288887e-06
priorregion3_spot_182,0.000415909368894063,0.008929832931607961,5.346018642740092e-05,1.9324959874153138,0.0011540260748006403,0.0009090408508200198,1.6316588163375856,0.0004216478962916881,1.1216899395094516e-06
priorregion3_spot_183,0.00044902181543875485,0.0013210128527134657,0.2156428687274456,2.532976233959198,0.7977013230323792,0.027850346732884647,1.5504519999027253,0.000363177117833402,5.2384228411028745e-06
priorregion3_spot_184,0.00039591726526850836,0.00022626142963417807,3.230144975532313e-05,3.285086822509766,0.0005580002994975075,0.03924031145870686,0.8746252804994583,0.0002289745563757606,2.5458278116730073e-07
priorregion3_spot_185,0.03566980995237828,0.0238947743549943,0.0012436287361197174,3.2965492248535155,0.010432060388848184,0.13482029736042023,1.7806669294834137,0.0014115299156401307,2.5658042204668165e-06
priorregion3_spot_186,0.00017330052651232108,0.0012334501603618265,0.00034400699951220304,3.2495525002479555,0.02566215246915817,0.0008479362033540383,1.7723219752311707,0.021257352735847234,1.83213357445311e-06
priorregion3_spot_187,0.01644416432827711,3.890752504958072e-05,7.810181159584317e-05,2.372986876964569,0.0028117900947108865,0.01404073815792799,1.5880605995655062,3.447028611844871e-05,1.7254417434742207e-05
priorregion3_spot_188,1.7803795981308215e-05,0.0002168073748180177,0.00012912184611195697,1.1903358817100527,0.14911302030086518,0.0008451231784420088,0.9352294862270355,0.0006157617521239445,5.724713560084639e-07
priorregion3_spot_189,0.00018877686088671913,1.652277642278932e-05,0.10153055228292943,1.8503995060920717,0.0009328472835477442,2.9697541958739748e-05,0.223157399892807,8.334278390975669e-05,2.3575628294025818e-08
priorregion3_spot_190,0.0020553131122142076,0.013521278090775014,0.003016195690724999,3.2725487470626833,0.0952787984162569,0.09869971983134747,2.0412508487701415,0.017090083472430708,3.763749027712038e-05
priorregion3_spot_191,0.00018790679605444892,0.00035888095007976514,5.719641649193363e-05,0.8173084765672685,0.01111394134350121,0.005796744534745812,2.3380947232246396,0.0009689921629615128,1.6774679281184036e-07
priorregion3_spot_192,0.0027094344724901023,0.010653053829446434,0.08723525404930114,2.4771623492240904,0.1415713459253311,0.0014305853808764368,2.3661566853523253,0.00629488262347877,0.03992121294140816
priorregion3_spot_193,0.00024100985392578876,0.000262179397395812,0.0013573769596405328,2.1828715085983275,0.10395675115287305,0.00015934164257487286,1.4890587031841278,0.008924779761582614,1.233511477494176e-06
priorregion3_spot_194,8.332327379321214e-05,0.0019051663519348949,0.00021409363980637864,1.3730060160160065,0.05551359262317419,0.00018539871016400866,1.8923954606056212,0.0020375799969770017,2.027140340032929e-07
priorregion3_spot_195,7.842955892556347e-05,0.000137550501676742,4.303005043766461e-05,2.697889494895935,0.0027372054755687714,0.04697768278419971,0.24133257940411568,4.072098981851013e-05,7.727866098150572e-08
priorregion3_spot_196,0.0010214863461442292,0.007079169759526849,0.024140489380806686,1.5177467048168183,0.6329202830791474,0.0011799080180935563,2.6360954642295837,0.0017273009172640741,0.021933699678629636
priorregion3_spot_197,0.0017344222171232107,0.0001790490634448361,0.0010586436663288623,3.8168955922126773,0.12154579758644105,0.1567353218793869,1.8474497735500337,0.0027829885482788088,3.91071240301244e-05
priorregion4_spot_1,0.00011515915393829347,3.0435274243354797,0.07899576127529145,4.802272524102591e-05,1.786410754919052,8.347371613126598e-06,1.6248308929789347e-05,0.7803005278110504,9.893768094570988e-07
priorregion4_spot_2,0.000245372250356013,3.020253920555115,0.04917071387171745,0.00044758879812434316,1.4923952460289003,0.01788034047931433,9.034234753926285e-05,0.7981702089309692,1.3258202159249776e-06
priorregion4_spot_3,0.0008981956169009208,2.7342667460441588,0.062162963487207894,0.003588258684612811,2.0821515321731567,0.00035469895810820163,0.0013664204685483127,0.633836144208908,8.217972435886622e-07
priorregion4_spot_4,0.005609247367829084,2.234604859352112,0.13914604112505913,0.00020225350235705266,1.6362151622772216,0.0007589466084027662,2.5869869296002436e-05,0.32265443503856656,1.1812830507551552e-06
priorregion4_spot_5,0.00045851815375499424,0.9841182202100754,0.07388282418251038,4.680590814132302e-06,0.5106192916631699,1.8511430397438746e-07,8.11451607773961e-07,0.18020221069455145,1.545642838607364e-07
priorregion4_spot_6,3.542516333254753e-05,1.1299392640590666,0.19126171469688416,5.234251511865296e-06,0.5166675806045532,1.4315156249722351e-06,1.4179211007103736e-06,0.007644206890836358,2.665758556119613e-08
priorregion4_spot_7,0.0007302996295038612,3.264190196990967,0.04166918285191059,0.0004371981005533598,2.2887267708778385,0.02974994843825698,9.243455860996619e-05,0.9599400907754898,2.488162795089011e-06
priorregion4_spot_8,0.00010885293886531144,1.4681284070014953,0.3901919096708298,0.0012787860294338317,1.3308327734470367,1.200391816382762e-05,1.1845123162856908e-05,0.18014289289712904,1.4786794622523304e-06
priorregion4_spot_9,0.0018040661700069905,3.1080259680747986,0.26617120653390886,0.00012215432616358157,1.4821929395198823,0.001182560989400372,8.303368340421003e-05,0.9015714019536971,0.002410660171881318
priorregion4_spot_10,2.5610994839553315e-06,0.7647284597158432,0.0901228841394186,9.186674196826063e-06,0.4523128345608711,2.7193999443397846e-07,0.0010992205352522435,0.08827088251709939,4.665495403344267e-08
priorregion4_spot_11,0.0010824087425135077,1.1597681403160096,0.11089829951524735,3.091524959017988e-05,1.2469661951065063,3.758516299967596e-06,1.4575920999959636e-06,0.11845057308673858,4.980011053703492e-05
priorregion4_spot_12,3.049774068131228e-05,1.849742978811264,0.003251076035667211,0.0002855486498447135,0.5180883079767228,2.4544359916944814e-06,8.101834964691081e-06,1.0770291268825531,1.3236043372444328e-07
priorregion4_spot_13,4.349316513980739e-05,2.3584097146987917,0.2541835024952888,0.0005815714393975213,1.227683597803116,3.5623488656710833e-06,1.582241593496292e-05,0.5621370702981948,0.0016723437467589977
priorregion4_spot_14,0.005694636027328671,2.0197367429733277,0.048385871760547164,7.819824968464672e-05,1.3842229068279268,4.0456765782437286e-05,2.0279697309888434e-05,0.5660994857549668,3.38997860183099e-07
priorregion4_spot_15,1.022421638481319e-05,0.9808891505002976,0.04586912151426077,1.4802934856561477e-06,0.40981037765741346,1.0729704129630592e-07,2.935442211082773e-07,0.1807179123163223,4.057028846204958e-08
priorregion4_spot_16,1.783855577741633e-05,0.6655562549829483,0.16503029316663742,1.983597039725282e-05,0.6023400187492371,1.1326008745982108e-06,1.4885983603107889e-06,0.07867927514016629,4.206599069078721e-08
priorregion4_spot_17,0.04435229543596506,1.6620956242084504,0.08119555413722991,2.3211256939248413e-05,1.339901828765869,2.424605081614573e-05,1.09455625533883e-05,0.19515154138207436,2.75847114608041e-06
priorregion4_spot_18,1.885040728666354e-05,1.521555280685425,0.017900012619793414,5.789401575384545e-06,0.7373819947242737,4.990703104112981e-07,2.358528331569687e-06,0.32376036792993546,9.347498598799575e-05
priorregion4_spot_19,0.0012870782345999034,2.4350136876106263,0.13796908929944038,0.00305841569788754,2.4287335872650146,0.00016256778544629925,8.215830748667941e-05,0.5850673288106919,1.1837963995731116e-06
priorregion4_spot_20,0.0003654040818219073,2.8496692895889284,0.12740876153111458,0.034302246943116184,1.5695677399635315,2.5775424910534638e-05,0.0007867824577260762,0.8827274620532989,4.012242266071553e-06
priorregion4_spot_21,0.09157908782362939,0.9105997204780579,0.22568048983812333,1.6315039886194426e-06,0.8815888464450836,3.611537488268368e-06,4.159955267368787e-07,0.007022520364262164,8.31913403942508e-08
priorregion4_spot_22,0.09764952696859837,2.4357435941696166,0.07065934166312217,0.0006005452160025017,1.4906947791576384,5.769992258137791e-05,0.0005146105861058458,0.6194590568542481,1.649663113312272e-06
priorregion4_spot_23,0.003620333888102323,3.5774019718170167,0.08374302722513675,0.00010422814120829571,1.14175688624382,2.2322804670693586e-05,4.4212943248567174e-05,0.5822519838809967,1.4828540599864937e-06
priorregion4_spot_24,0.0001692483143415302,0.7046560645103455,0.15384137630462646,1.112809815140281e-06,0.6162423819303513,2.5272580757018663e-07,3.3886772570213e-07,0.1743498645722866,5.1398462197482783e-08
priorregion4_spot_25,5.567278435592017e-06,0.31118472069501874,0.005742395832203329,1.7623787869069931e-06,0.4331629410386086,8.26422827060469e-08,3.561447192623746e-06,0.015099738398566842,3.1110004172774095e-08
priorregion4_spot_26,9.78619751549559e-05,2.0177976369857786,0.02908363211899996,1.6538885665795534e-05,1.7239115178585052,7.310706632779329e-06,5.088240641271113e-06,0.4681365445256233,3.2208264997279914e-07
priorregion4_spot_27,0.00013379263400565834,2.5603492140769957,0.018876837100833654,0.0007583587925182656,0.7288761705160142,5.394092841015664e-05,0.00010047041541838553,1.0717641055583953,4.396039017251496e-07
priorregion4_spot_28,0.0007724643452093005,3.9775646448135378,0.2131047010421753,0.0019043093780055642,1.5060552775859832,0.009873014176264405,0.00012611002821358853,1.3423329114913942,7.101080564098083e-06
priorregion4_spot_29,1.8053443181997866e-05,1.313501250743866,0.09886616244912147,0.009437890443950893,1.2157237768173217,1.1436663612585109e-06,0.000347846640215721,0.3131581529974938,1.0505099439228615e-07
priorregion4_spot_30,0.000482948252465576,2.7455979347229005,0.0486609322950244,6.457582530856598e-05,1.4213241457939148,4.815365105059754e-06,0.0009082620759727434,0.5541722804307937,9.582505117577967e-06
priorregion4_spot_31,0.00024884701415430757,3.663879323005676,0.22024616524577142,0.0025755108916200695,1.626625293493271,4.331905674916925e-05,0.0001666096577537246,1.1205796778202057,2.692399448278593e-06
priorregion4_spot_32,1.1349610713295989e-05,0.6191762506961822,0.0479761078953743,7.128746688067622e-07,0.5180060476064682,7.215275523719811e-08,1.2981650598931085e-07,0.013707527052611112,8.339515655819698e-09
priorregion4_spot_33,0.0007901850476628169,1.5670358657836914,0.22473099306225774,1.1254435867158463e-05,0.6805337131023408,3.063605686293158e-06,1.581057841804068e-06,0.113741060718894,3.2250821746515615e-08
priorregion4_spot_34,0.017881334107369185,2.0918232798576355,0.2914914503693581,8.080000188783743e-05,2.350217640399933,0.014559702016413212,6.694500120829616e-06,0.38223788738250736,1.3767941368314497e-06
