,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_99,1.1685746312141418,2.3438693284988403,0.13208747953176497,0.00012425588647602126,2.1230258107185365,7.274339259311091e-05,9.256055200239644e-05,0.22622423171997072,6.347095137471115e-07
priorregion2_spot_100,1.4717909097671509,1.4583434164524078,0.006624801619909705,0.00016522615915164353,0.8269156396389007,0.008810839522629977,0.0007129978184821084,0.6843534648418426,2.578894779503571e-07
priorregion2_spot_101,1.7262159526348113,0.0004963032202795148,0.03139045313000679,7.069389107527969e-06,0.03571791648864746,7.583373303532426e-07,7.845721313515242e-07,1.5622211662957856e-06,2.8616436864581375e-08
priorregion2_spot_102,3.92436603307724,0.09911173805594445,0.17059324458241462,0.00021337841681088321,1.6456080317497253,0.00010900665147346444,0.002157606137916446,0.00047543275577481835,3.0160977303239632e-06
priorregion2_spot_103,2.6309933066368103,1.6116172611713409,0.19597392603754998,0.00026997769018635156,1.774039512872696,0.00013978533897898162,0.00032458620407851415,0.10848750062286854,3.5430597563390623e-06
priorregion2_spot_104,1.2092977166175842,2.6778223395347593,0.14556565880775452,0.0019754180684685707,2.7118559002876284,0.0004576230508973822,0.0028322262456640605,0.3902040049433708,4.673930493481748e-06
priorregion2_spot_105,4.935102105140686,2.1266196727752686,0.03971262462437153,0.00029853686719434337,1.4517619132995605,0.17572813853621483,0.00024871505447663365,0.808091589808464,1.9295340166536334e-06
priorregion2_spot_106,2.9996003389358523,0.9372321516275406,0.038287977874279025,0.0019802212365902963,2.3054463982582094,0.005908003356307745,0.0004898194340057672,0.45125604271888736,5.052239032465877e-07
priorregion2_spot_107,2.15436624288559,0.0763347927480936,0.006422709883190692,0.00042140112200286236,0.43069054931402206,0.26124020367860795,0.000991034391336143,0.25598727762699125,6.775219588917026e-07
priorregion2_spot_108,3.0946087002754212,1.5036820054054258,0.008986302604898811,0.00302330203121528,1.1670149087905883,0.0010814700857736171,0.01625112583860755,0.7308815509080887,2.989525441421392e-07
priorregion2_spot_109,1.238949607795803e-05,0.7627789497375488,0.0009583780338289216,0.00018031462896033192,0.2516347005963326,1.7258811269016405e-07,1.180348129992126e-06,0.1334374599158764,1.9669279183176515e-08
priorregion2_spot_110,3.9627777218818667,0.6531809389591217,0.001200603082543239,2.5297940283053322e-05,0.14704942256212236,0.39437975585460666,1.7704477068036793e-05,2.105060005187988,4.79111529116949e-08
priorregion2_spot_111,3.1757651448249815,1.8133977413177491,0.030968939978629352,0.005906412075273693,1.3123130977153776,0.000662314600776881,0.0004320455511333421,0.3789711341261864,5.068059351742704e-07
priorregion2_spot_112,2.2240509271621707,1.630364227294922,0.019156005326658485,5.521106231753947e-05,1.858165866136551,0.00035973019985249263,3.521657436067471e-05,0.6587550312280654,2.6400519317348884e-07
priorregion2_spot_113,0.8613750040531158,0.40683891624212265,0.0008058759005507455,0.00030023758881725376,0.5806836247444154,3.47607298181174e-06,0.015660274447873233,0.18609300404787063,2.0312544251055443e-07
priorregion2_spot_114,0.7774096786975861,0.2759340286254883,0.06657073199748993,6.5211308310608736e-06,0.05866568516939879,7.484303552018901e-07,1.2574037668855453e-06,3.980065248470055e-05,1.5130389474649065e-08
priorregion2_spot_115,4.322633099555969,1.1570119261741638,0.020162206050008537,0.00015264183384715578,1.5708068192005158,0.21023221611976622,0.0003655457927379757,0.3880450278520584,4.115741085115588e-05
priorregion2_spot_116,5.1088090419769285,1.5617278814315796,0.006496259500272572,4.4643467481364504e-05,0.41911589354276657,0.35303887724876404,7.006133855611552e-05,2.66090122461319,2.7442699774837824e-07
priorregion2_spot_117,2.5797780752182007,1.094432681798935,0.012343039968982339,0.00010863417883228976,1.532276839017868,0.14624625220894813,0.0003434902217122726,0.40442478954792027,0.0009347334183985368
priorregion2_spot_118,3.1671283841133118,1.3474707186222077,0.0426788292825222,0.0010471473913639783,1.6366181552410124,0.0293464295566082,0.000767102520330809,0.12021421492099761,1.362337025057059e-06
priorregion2_spot_119,3.420000636577606,0.1621677614748478,0.042556270211935046,0.0021902462700381874,1.2283582150936128,0.0002605315050459467,8.630140728200786e-05,0.000851507013430819,0.0009832611656747758
priorregion2_spot_120,4.256550765037536,0.11906170584261416,0.0020478959544561804,6.991762020334136e-05,0.1373518094420433,0.48347897827625275,4.189389292150736e-05,0.8965531319379807,1.2651930489937512e-07
priorregion2_spot_121,1.8890275180339813,1.5338673293590546,0.29645802080631256,0.000683464837493375,0.9548632174730302,2.4655591369082688e-05,3.465142872300931e-05,0.09580433517694473,6.912993882224328e-07
priorregion2_spot_122,3.0771368741989136,1.4001307308673858,0.017859271354973318,0.01794797517359257,1.3269398450851442,0.0001546343744848855,0.0005244485742878169,0.25338276475667953,3.3092095605979923e-07
priorregion2_spot_123,0.6757631897926332,2.130176830291748,0.019625701196491718,0.00024600771794212054,1.7200338661670687,4.1019160198629835e-05,9.2546601081267e-05,0.8141862660646438,4.359410763754568e-06
priorregion2_spot_124,0.757830235362053,3.112620770931244,0.18106303289532663,0.00045435158099280674,2.695767402648926,0.17295240163803102,0.0007559179881354794,1.6333089351654053,0.0009780413383850828
priorregion2_spot_125,1.8951144337654113,1.0900199353694915,0.04425906166434288,0.00031091549317352474,1.6531439244747161,7.047609105939046e-05,8.920391046558508e-05,0.10820642039179801,9.004458433992113e-07
priorregion2_spot_126,2.2255220651626586,1.2047841012477876,0.0609340513125062,0.00057818710047286,1.5704744398593904,0.0001552561006974429,0.00011674455672618934,0.48182308375835414,2.8348392930865887e-07
priorregion2_spot_127,0.6985930174589157,0.8585515201091766,0.1706703692674637,3.841710968117696e-05,0.4976440981030464,1.879108531284146e-05,1.0865793865377781e-05,0.0026134834159165623,1.6057607510333585e-07
priorregion2_spot_128,1.8972465932369231,0.002845265669748187,0.0007279580895556137,4.4063898531021554e-05,0.16566498205065727,4.760937754326733e-05,0.0015913910523522646,0.00010573978033789899,2.768789446605524e-08
priorregion2_spot_129,2.0716758370399475,0.6644184589385986,0.009031737316399814,1.2258579954504968e-05,1.2695524096488953,2.8477217529143677e-05,4.3993930148644725e-06,0.01951134093105793,1.3104549339004738e-07
priorregion2_spot_130,2.7715284466743473,1.3007209420204162,0.14785983934998514,0.00018220827259938233,2.346019530296326,0.0024456551764160395,0.00011557571051525884,0.03703907560557127,0.000669074509642087
priorregion2_spot_131,2.174402153491974,0.33111360818147656,0.313291634619236,1.7366575866617497e-05,1.2308390736579895,7.553408545390993e-06,4.552783116196224e-06,0.0018009644001722336,4.770562327394146e-07
priorregion2_spot_132,0.9978494018316268,0.15069025307893755,0.09515640921890735,4.154268572165166e-06,0.49885711669921873,2.660426423517492e-06,1.0531423527027075e-06,1.584750571055338e-05,1.1367661230110572e-07
priorregion2_spot_133,2.8087157249450683,0.9093966752290726,0.004852143744938076,0.00015660151184420103,0.5579933226108551,0.00011013935836672316,2.901593788919854e-05,0.39618659913539883,1.6154932964695947e-07
priorregion2_spot_134,3.694690465927124,0.6758910328149796,0.31697356402873994,0.003400482959114015,1.4552195072174072,0.00022549317727680319,0.0003742270127986558,0.002969925059005618,7.075391749822303e-07
priorregion2_spot_135,3.7313279509544373,2.346541106700897,0.006965537765063346,7.14443354809191e-05,0.5367586374282837,0.09956099614500999,0.00021011068674852142,1.1646688699722292,4.6644506568327415e-07
priorregion2_spot_136,1.8117665469646453,2.23867027759552,0.12313615046441555,0.0007433080550981686,1.8289812684059144,0.0001665081043029204,0.0036421959404833613,0.6184882044792175,4.244688014409803e-07
priorregion2_spot_137,1.927019888162613,0.4902341946959496,0.02895885119214654,0.0006362904008710757,0.9487845301628113,0.00017527115414850417,0.0010583059047348797,0.0027448386303149165,1.9693571289280953e-06
priorregion2_spot_138,0.5983179658651352,0.1915617421269417,0.08805020786821843,4.801961631528684e-06,0.28425871580839157,3.602799566237991e-07,1.7823630713564855e-07,1.8882743916037725e-05,2.533628816081546e-07
priorregion2_spot_139,2.016180157661438,0.8604414075613022,0.1476661466062069,3.3549819272593594e-05,1.3943149089813232,1.6500267338415143e-05,1.9949507532146527e-05,0.3431792080402374,2.6413290044047244e-07
priorregion2_spot_140,2.3602447152137755,0.5551586896181107,0.023723829071968797,0.0002726913211517968,0.530588749051094,0.00027973122487310323,0.006635137693956495,0.10363392867147922,1.673096441834332e-07
priorregion2_spot_141,5.49810619354248,0.16516337543725967,0.20752034708857536,0.0017239257751498372,2.0015913009643556,0.0003879976648022421,0.006461679260246456,0.0006701292382786051,7.314686598647314e-07
priorregion2_spot_142,2.7320877671241757,0.16857123449444772,0.14978975430130959,0.00023717901203781369,0.8427794069051743,0.0006219176779268309,0.01103134178556502,0.02401638524606824,3.062253938423965e-07
priorregion2_spot_143,2.403110730648041,1.3278551757335664,0.08448700048029423,0.00010782055687741378,1.489648097753525,0.003559919318649918,8.338831758010201e-05,0.6689399987459184,5.613584448838083e-07
priorregion2_spot_144,2.748106908798218,0.10882085897028447,0.0058161236345767985,0.00011402449745219202,1.1811259150505067,6.410056921595242e-05,0.034113198146224016,0.009700321964919567,2.707967993842431e-07
priorregion2_spot_145,0.6864503264427185,0.32460456192493437,0.11753849238157273,7.955331011544332e-06,0.41310349106788635,8.053992445411495e-07,8.036347435336212e-06,0.07445272728800774,5.8395963620228044e-08
priorregion2_spot_146,1.8938744485378265,0.0020293020992539824,0.09354819469153881,3.4339522608206606e-05,0.705257460474968,3.4820763517018354e-06,5.959958343737526e-07,1.0228702467429685e-05,1.0133395633715736e-07
priorregion2_spot_147,2.587744581699371,0.008913666894659401,0.0004774824148626067,1.5396622438856865e-05,0.28053611516952515,0.10477338470518589,3.222760205972009e-05,9.202440596709494e-05,2.3376019431253782e-08
priorregion2_spot_148,2.5949823021888734,1.9022308588027954,0.013111199019476771,9.804984547372442e-05,1.0756846606731416,0.13936005756258962,0.0003541930112987757,1.1271770536899566,6.6926314730153535e-06
priorregion2_spot_149,1.7938024520874023,0.10805854871869087,0.06548427119851112,0.00010399523926025723,0.8496281832456589,1.0884572020586347e-05,2.8149842455604813e-05,0.0004279270709957927,1.4291895880091946e-07
priorregion2_spot_150,3.118490159511566,0.3537288948893547,0.04980392344295979,0.00047966847196221355,1.7087192237377167,0.00011874101764988154,0.0012028910568915308,0.00184369107009843,9.747077115207504e-07
priorregion2_spot_151,2.1858659863471983,0.8119636923074722,0.17072598859667779,2.9324545357667377e-05,1.343900913000107,1.023277586682525e-05,6.075867804611335e-06,0.0044067266397178175,1.1045390209574186e-06
priorregion2_spot_152,2.0332717895507812,1.5225117266178132,0.12264070734381675,0.007184444181621074,2.1693334460258487,0.0002257210078823846,0.00035798120807157836,0.044392606057226655,1.7458850663842897e-06
priorregion2_spot_153,1.126582968235016,2.153490626811981,0.0710006732493639,0.00046520722680725156,1.7977914452552795,7.423900824505836e-05,0.005407555447891355,0.27924222499132156,3.076529083045898e-07
priorregion2_spot_154,0.39618717730045316,0.8113526314496994,0.010414892807602882,3.1323479379352645e-05,1.0248310565948486,1.7704410197438847e-06,5.093223335279618e-05,0.21593478471040725,1.5906304113855184e-07
priorregion2_spot_155,3.5276921272277835,1.454646110534668,0.014466915931552648,0.0009615639864932746,0.9126125246286392,0.0033172861789353193,0.011213832534849644,0.46997378170490267,3.9362433454925857e-07
priorregion2_spot_156,2.793893432617187,0.09380674771964549,0.024478214513510465,0.000489660250605084,1.4095008850097657,4.929121641907842e-05,0.0005270088120596484,0.04073112737387419,2.0721383364730175e-07
priorregion2_spot_157,1.3738932192325592,1.6721487522125245,0.042770528234541416,0.0012253189692273737,0.7830993592739105,2.7848558693222004e-05,5.039652387495153e-05,0.5666780650615693,1.658875412147154e-07
priorregion2_spot_158,1.5342761397361755,1.0422870874404906,0.02107824459671974,0.0003596846014261246,1.7756725609302522,0.2495592214167118,0.0001537793068564497,0.28962892740964885,0.002197411109227687
priorregion2_spot_159,1.1068796813488007,1.3218463361263275,0.008955913968384266,0.00010492421897652094,0.747991755604744,2.913093226197816e-06,1.6831884840939894e-05,0.330280165374279,7.677585784904295e-08
priorregion2_spot_160,2.726080095767975,0.44777309745550153,0.0843467179685831,0.00021214147709542884,1.1706168353557587,5.636407131532906e-05,0.00031881051399977877,0.09818316213786603,4.436534467799904e-07
priorregion2_spot_161,1.8238580644130706,1.362875473499298,0.14672857448458673,7.868778411648236e-05,0.9468517273664475,2.0035733632539633e-05,3.080725437030197e-05,0.03622354716062546,1.164846420209642e-07
priorregion2_spot_162,2.4297847509384156,1.348139363527298,0.12465486414730548,0.00019221840339014306,1.5097508490085603,0.0016640898655168712,9.583704922988547e-05,0.31745596677064897,9.411417210003492e-07
priorregion2_spot_163,3.423986625671387,1.9962944686412811,0.11942874118685722,0.012526046438142657,0.9984488427639007,0.00016574215987930074,0.0068818546365946535,0.1459842547774315,0.001062282803468406
priorregion2_spot_164,2.497689175605774,0.6888852506875991,0.008002890879288316,0.00029473972535924985,0.6569714397192001,1.458480915061955e-05,0.009051977936178445,0.4126247316598892,1.0682516276006026e-07
priorregion2_spot_165,2.503371775150299,1.9640875160694122,0.020546175073832273,0.0001882412274426315,1.144274514913559,9.57021755311871e-05,0.027387158572673796,0.6775288969278336,8.010054500573462e-07
priorregion2_spot_166,1.0887037336826326,1.6678142249584198,0.015194333670660854,2.6523333508521316e-05,1.1742196619510652,8.909644020604902e-06,9.16615131245635e-06,0.33098163455724716,1.130675137517301e-07
priorregion2_spot_167,0.9315980494022369,0.01671631708741188,0.07745938897132874,1.4180446169120843e-05,0.45507525205612187,1.392391345689248e-06,7.024175971537261e-07,1.1562558847799665e-05,3.362934641870652e-08
priorregion2_spot_168,0.7080288082361221,0.46856103986501696,0.01425923714414239,0.0014515660237520932,0.30341382026672364,1.0368247239966877e-05,6.234928969206522e-06,0.09764493331313133,7.411609635710192e-06
priorregion2_spot_169,2.103709506988525,2.4898982286453246,0.019918707478791476,0.00047737206768942996,1.280022394657135,0.2059984549880028,0.0008240324008511379,0.7790177196264267,0.0009103690565098076
priorregion2_spot_170,0.8071388483047486,1.4174288868904115,0.006048506102524698,0.004996259324252605,1.842982178926468,2.7684441010933367e-05,2.9225101661722876e-05,0.16113030910491943,8.669918436510216e-08
priorregion2_spot_171,0.9889665037393569,0.42608676403760914,0.03126348853111267,0.00019575743353925646,0.2534801855683327,3.9180881572065125e-06,9.641771657697975e-06,0.11181685216724872,1.4336560525407551e-06
priorregion2_spot_172,0.6765584290027619,0.94623162150383,0.0031432580202817918,4.756522093884996e-06,0.30327613949775695,2.472364350580847e-07,1.3676643050075655e-06,0.19627415612339974,7.176781924300712e-09
priorregion2_spot_173,1.0658623933792113,1.9890196263790132,0.14723108783364294,0.0074912589509040116,1.2779121577739716,2.3999706263566624e-05,1.8275780348631088e-05,0.13079726472496986,0.004574879724532366
priorregion2_spot_174,3.1867839455604554,0.8471283286809922,0.11361588351428509,0.00041125408606603744,2.9353933930397034,0.003323606646154076,0.0005146084207808599,0.020015718694776297,5.52516681295856e-07
priorregion2_spot_175,1.4315947890281677,0.7055358290672302,0.17508239001035691,7.871645539125893e-05,1.2290530920028686,2.7270701230008855e-05,0.0004805376738659106,0.08586909547448157,3.567596613720525e-05
priorregion2_spot_176,1.8226149022579194,0.7655842781066894,0.06689033024013043,1.257954882021295e-05,1.1713051438331605,1.0467256697666017e-05,3.969904355471954e-06,0.03475392609834671,1.9509710398324389e-07
priorregion2_spot_177,0.9520970404148102,0.10402571707963944,0.018648090213537215,5.618907357529679e-06,0.47039341032505033,2.776066116894071e-06,1.1405693555843755e-06,0.01990628857165575,2.835597889827568e-08
priorregion2_spot_178,3.0662505149841306,2.5984591603279115,0.03674115799367428,0.0003189253562595696,1.6072285532951356,0.0009992752980906515,0.000414335064124316,1.2192529916763306,3.0492325890918437e-06
priorregion2_spot_179,2.2805696964263915,1.8411648750305176,0.042836077883839606,0.00013597785291494805,1.572136604785919,0.00014930465622455812,5.732930803787895e-05,0.18200590237975123,4.214902901367168e-06
priorregion2_spot_180,1.048064363002777,1.1381560802459716,0.018225714750587943,1.935216332640266e-05,1.1233141481876374,7.186671905401454e-06,1.976968508188293e-06,0.05549300760030746,2.8411896266788974e-07
priorregion2_spot_181,0.5749325782060624,0.7729267328977585,0.0010339805507101117,6.480234224000015e-05,0.24282188192009926,0.00383196952752769,0.0003218671714421362,0.8000668466091155,1.6811084346812774e-08
priorregion3_spot_1,0.007278262684121729,0.001228404074208811,1.8718121230602265,0.00036289738782215866,5.240454363822938,2.7267758468951797e-05,9.982998733448768e-07,5.3901915089227265e-05,0.3541646674275398
priorregion3_spot_2,0.00022570953151443974,0.002374698966741562,0.42328503727912903,3.415828835964203,1.3139386475086212,0.0016432369244284927,0.014797535026445985,0.0005920119379879907,1.4568563342094423
priorregion3_spot_3,3.255388728575781e-05,0.00030546889029210434,0.45234781801700596,1.4109974682331086,1.3180204570293426,6.009076587361051e-05,0.0006485787482233718,9.435466054128483e-05,0.2507672980427742
priorregion3_spot_4,2.747466332948534e-05,7.451220990333241e-05,0.36771960705518725,0.7209850400686264,1.293863344192505,5.666585593644413e-06,5.081580184196355e-05,5.85605300784664e-06,0.18831368461251258
priorregion3_spot_5,0.0003796265897108242,0.00041610565967857837,0.24152208864688873,2.3474069476127624,0.6989532589912415,0.03842047229409218,0.028146460372954606,0.03618783205747605,1.399555152654648
priorregion3_spot_6,0.00024934201646829027,0.00018216569878859445,0.26193914115428923,2.05661883354187,0.9215712636709212,0.00021803981580887925,0.000551473832456395,1.1373779625500903e-05,0.3349623292684555
priorregion3_spot_7,3.1730867178225707e-08,2.0072525330760984e-08,7.761759803770474e-08,5.835964280720418e-08,5.218565911491169e-06,1.1203452783548063e-10,6.354068005087754e-09,1.4501800027488799e-08,0.8312870919704437
priorregion3_spot_8,0.0012129092647228392,0.00013123860990162938,0.36925661861896514,2.075141429901123,0.5781744152307511,0.00022023601122782567,0.002240702568087727,1.612100668353378e-05,0.4403166800737381
priorregion3_spot_9,0.00011477959742478562,0.0003761850850423798,0.6974336743354798,1.5234482228755952,1.8411181449890137,0.0013446347671560944,0.11667138710618019,0.00033579815062694256,0.4910519912838936
priorregion3_spot_10,1.0678830722099518e-05,1.8921675382443935e-05,0.00013038414908805862,1.7178884208202363,0.0093101073987782,0.00013209299213485793,0.007732378365471959,4.910296975140227e-05,1.6404829442501068
priorregion3_spot_11,6.776536465622485e-05,0.0002678764663869515,1.1931616902351379,0.2292277969419956,2.0668764233589174,1.3234242771886785e-06,3.2254328516501117e-06,3.947649838664802e-05,1.356777036190033
priorregion3_spot_12,0.0056995348772034046,0.00545817615929991,1.6352849543094634,0.6703004866838456,4.21464114189148,0.0015337670047301801,0.00021578078740276397,0.0027740798774175345,0.527666312456131
priorregion3_spot_13,6.836793399997987e-05,0.0003142737929010764,0.7934499710798264,0.8839699059724808,2.052408230304718,1.9425374557613394e-05,0.00010854657703021076,0.0009464299597311765,0.5093385994434356
priorregion3_spot_14,0.00655924032907933,0.00010786258280859329,0.5963191777467728,2.6286955562682125e-05,0.9978193521499634,4.225496941216989e-05,5.31978810158762e-07,1.0827088681253374e-05,9.272007901017787e-06
priorregion3_spot_15,8.33542348118499e-05,0.0005854335089679807,1.3732541859149934,0.6352250039577485,3.0780221223831177,0.00013422868141788058,3.5053777173743585e-05,5.24636372574605e-05,0.0005731043958803638
priorregion3_spot_16,0.000546303964802064,0.0007383196236332879,0.767371279001236,2.0327960729599,3.0845064282417294,0.0003306506696389988,0.001129973161732778,0.00047699293354526163,1.2325972318649292
priorregion3_spot_17,4.298871044738917e-06,3.378566107130609e-05,0.29955603182315826,8.505083405907498e-06,0.26759835183620456,4.537215954059093e-08,7.457902349017332e-08,1.8490700654183457e-06,0.24404776543378828
priorregion3_spot_18,0.00024183200584957377,0.0013780627632513642,0.9242660492658615,1.630433267354965,2.0928062915802004,0.071352781355381,0.008361701620742679,0.0287236905656755,0.5964453995227814
priorregion3_spot_19,1.8305035428056727e-05,2.210909351560986e-05,0.3167622104287148,0.5612269759178161,0.3817017078399658,0.004583459789864719,0.002260330447461456,3.413837873722514e-06,0.45397126078605654
priorregion3_spot_20,2.665405854713754e-05,6.536932996823453e-05,0.0004895023739663884,1.0927224636077881,0.056993563286960126,2.4446568659186596e-05,6.140751793282107e-05,0.0002487361911335029,0.39665854871273043
priorregion3_spot_21,0.0007131993857910857,0.004192713159136475,0.8351651430130005,2.6372443914413455,2.163800799846649,0.06422357335686683,0.006547880754806101,0.0012560253089759499,0.7301101297140121
priorregion3_spot_22,0.0001842320678406395,0.00032956291543086993,1.2321704983711244,1.2509942173957824,1.4244005501270294,0.001114652556134388,0.0003148232615785674,8.621267188573256e-05,0.00018152908887714148
priorregion3_spot_23,0.00040309061005245895,0.0009106780489673838,0.7503711342811584,1.8291428983211517,2.8656067848205566,0.0003088271754677407,0.0013484170893207192,0.0016058001201599836,0.43737067729234697
priorregion3_spot_24,4.625150495485286e-06,6.737629473718699e-06,0.00028643387486226857,1.4302350878715515,0.029752877075225115,1.7674784976406956e-05,0.0001869078310846817,1.00488968200807e-05,0.5152731269598008
priorregion3_spot_25,0.00016527276675333273,0.0003758475839276798,0.49827657341957093,0.8080431401729584,2.157125461101532,9.211732794938144e-05,0.02600591462105513,0.00017970306216739119,1.4875440001487732
priorregion3_spot_26,0.0003060223098145798,0.0002107631597027648,1.0731165647506713,0.6758030205965042,1.6307321786880493,2.880304543850798e-06,2.2728582734998785e-05,0.00011310177796985954,0.5260438770055771
priorregion3_spot_27,0.0005483633460244164,0.009539666771888732,0.717733359336853,2.7950109124183653,1.8083079218864442,0.03623414356261492,0.1761945493519306,0.002257423975970596,0.4124445736408234
priorregion3_spot_28,0.00011046714062104002,1.617893376533175e-05,0.6439269810914994,1.164142656326294,0.4143075555562973,0.0003719522326719016,0.17026688233017923,3.766879763134057e-05,1.8315222951059693e-05
priorregion3_spot_29,0.0008443161816103383,0.00028596937190741303,0.818135643005371,2.5190629959106445,1.3896082818508149,0.03740164749324322,0.006995416316203772,8.670802017149982e-05,0.21238452121615412
priorregion3_spot_30,0.011738877464085818,0.0004043657769216225,0.34752422422170637,0.7854880958795547,1.3300277233123778,0.007623747875913978,0.0545055978000164,0.00015872398071223868,0.7502993494272232
priorregion3_spot_31,3.7190488183114215e-05,2.6959548540617108e-05,0.26722720712423326,1.6470149219036103,1.4415762722492218,0.0003238461504224688,0.0051177359418943524,3.4198834100607202e-06,1.905181698020897e-05
priorregion3_spot_32,0.04773431252688169,0.002768813364673406,1.0329722583293914,2.0574219703674315,2.473612928390503,0.0157272070646286,0.1827566996216774,0.002284107997547835,0.5381652504205704
priorregion3_spot_33,2.337162857202202e-06,9.310185087088029e-05,0.24474981650710106,1.3307294784681289e-05,0.556081634759903,2.69827194365746e-08,8.698930358264078e-08,1.319915281783324e-06,0.18573564216494562
priorregion3_spot_34,0.00011442437862569932,0.0002791996317682788,0.2977658644318581,0.8461371064186096,0.5766674220561981,3.579066469683312e-05,4.39364221165306e-05,3.1322278482548425e-05,0.9216982811689377
priorregion3_spot_35,1.3457815703077361e-05,9.821552193898243e-05,0.34274971932172776,0.7862278580665588,0.8993243515491485,3.632215903053293e-05,0.00143132233642973,1.4432335001401955e-05,1.050940040840942e-05
priorregion3_spot_36,5.364770368032623e-06,0.00023017831408651544,0.12427481152117252,8.09416555966891e-06,0.5951316803693771,9.024443556882033e-08,6.3254915971811e-08,3.69441261227621e-06,1.1649129986763
priorregion3_spot_37,2.6094634722539923e-05,0.0006116306118201465,0.4760966017842293,0.559691721200943,0.3456178575754166,9.469727046962362e-05,0.2955382451415062,0.000947125643142499,0.20470249354839326
priorregion3_spot_38,0.0001110372191760689,0.00019090417845291086,0.3099266096949577,2.028733289241791,1.2465308368206025,0.0010569824953563514,0.002922489168122411,1.5739390619273763e-05,1.375199842453003
priorregion3_spot_39,8.727967639288182e-07,1.8483011717762566e-05,0.26808499842882155,4.675226364270202e-06,0.674190366268158,1.5401540398585214e-08,6.350956738288005e-08,2.3025350515126775e-06,0.4550203561782837
priorregion3_spot_40,0.00012775146024068817,0.00019173641412635335,0.8300333321094513,2.3781413674354552,2.054307150840759,0.00032100051612360403,0.0014113976911175998,9.659865136200097e-05,0.5052737206220627
priorregion3_spot_41,1.1025731419067597e-05,0.00015215774765238164,0.249503892660141,0.3794321700930596,0.6699342459440232,2.573723816112761e-06,0.10780170075595379,0.00010859845351660625,0.2580255791544914
priorregion3_spot_42,0.001894978462951258,0.0003628941209171899,0.7912705421447754,1.0303553819656373,2.4357790827751162,0.00012769064196618273,0.00018346990691497922,3.081108452533954e-05,0.17713959813117983
priorregion3_spot_43,0.00010141754137293901,0.0002559903034125455,0.9147559702396393,0.5471958637237548,2.5365474939346315,1.7899099657370246e-05,0.027932613994926213,0.00016048721081460827,0.8932086497545242
priorregion3_spot_44,1.9667095602926566e-05,3.9411499346897476e-05,0.7529739409685134,0.11406907364726067,0.7835436880588531,1.0712289167713606e-06,7.374888650701906e-06,3.8613460446867975e-06,3.0119565326458542e-05
priorregion3_spot_45,0.0004364268053905107,0.0008351288619451225,1.7394969284534456,0.9022452801465988,3.283336412906647,0.0011449084209743886,0.002741239860188216,0.0002365691150771454,0.4962259843945503
priorregion3_spot_46,2.4342732217519373e-06,0.00011029743545805104,0.0005898636678466574,0.8667709708213807,0.013266627443954349,6.742090090483544e-06,1.8220790025225142e-05,0.0007094367814715951,0.2581660524010658
priorregion3_spot_47,0.0002315335033927113,0.0017796884465496987,0.10200394056737422,1.5130439937114717,0.4273320004343987,0.015579807572066784,0.005609394027851522,0.0007740034401649609,1.3653432488441466
priorregion3_spot_48,2.538530561650987e-05,5.579966073128162e-05,0.43871065974235535,1.496598482131958,0.4473586156964302,0.0001359125082672108,0.0001468332193326205,1.8809144876286155e-05,0.1624736301600933
priorregion3_spot_49,0.005659458599984646,0.0024064473807811734,0.34946974813938136,4.616731476783753,1.915198940038681,0.0838115569204092,0.02465773951262236,0.007532727532088757,4.875856734543049e-06
priorregion3_spot_50,9.054136062331963e-05,4.788967762578977e-05,0.0015892535098828374,1.9241716742515564,0.12389516644179821,0.0001358214074571151,0.0005686512857209892,4.801404293175438e-06,0.16191252991557123
priorregion3_spot_51,5.382401559472783e-06,3.0269736453192308e-05,0.8061686784029007,0.0001579599440447055,1.746308046579361,6.611678800254595e-05,9.841932387644192e-06,2.7053336680182844e-06,6.771428570573335e-06
priorregion3_spot_52,0.0002594537087134086,0.00035554094065446404,0.8508405238389969,0.7694773197174072,2.438929033279419,4.6459365330520085e-05,0.00012726144486805425,7.816246106813196e-05,1.361212557554245
priorregion3_spot_53,0.0006077492900658398,0.0007445647584972904,0.4817155972123146,2.244702243804932,1.10690096616745,0.0008130754868034273,0.03297708947211504,0.00010618690830597189,1.3482801496982575
priorregion3_spot_54,0.0004421901088790037,0.0011486858304124326,0.3044177383184433,2.173009514808655,0.6714517861604691,0.0006938858248759062,0.15925481244921685,0.006162832793779671,0.6032082438468933
priorregion3_spot_55,0.00010657500170054845,0.00045066867023706435,0.24927942380309104,1.167622572183609,0.5865108489990234,0.0014923667360562832,0.00020957498854841107,8.526124802301637e-05,1.3957133889198303
priorregion3_spot_56,6.4574475118206465e-06,4.0619798164698294e-05,0.2760623201727867,0.14777182191610336,0.3799423351883888,1.783832431101473e-06,0.02015552092343569,2.6078665086970435e-05,0.28684130460023877
priorregion3_spot_57,3.970871002820786e-05,6.35472923022462e-05,0.5850611746311188,2.293838388141012e-05,1.7857561945915221,1.5996082396441123e-07,7.607562082512232e-08,4.30343870903016e-06,0.28679593205451964
