,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_29,0.00012564912976813502,1.6630451738834382,0.0005588959000306204,8.045171398407548e-06,0.5331552416086196,1.988909480132861e-06,1.9766261357290207e-05,0.639526742696762,4.4965098489058167e-08
priorregion3_spot_30,0.0013668038533069195,3.4041334509849546,0.053500580415129666,0.00043390850187279283,2.769757878780365,0.00030519196152454245,0.004812001460231841,1.6294527769088745,1.1024661944247784e-06
priorregion3_spot_31,0.000435548450332135,2.725621819496155,0.004840113245882093,0.00020536017254926266,0.6017761141061783,1.6818070264434938e-06,0.001137785689206794,0.5207556575536728,5.909715838470219e-07
priorregion3_spot_32,0.000979419780196622,3.572001838684082,0.2874826192855835,0.0007752758596325293,2.089357590675354,3.726022696355358e-05,0.011841942369937897,1.3759898960590362,1.6038576632126934e-06
priorregion3_spot_33,1.4509809216178838e-05,2.0429792284965513,0.02006722996011376,0.01536337062716484,1.1211170434951783,3.274091136518109e-06,1.3298046269483166e-05,0.10436038672924042,5.536940466299712e-06
priorregion3_spot_34,0.00043807328474940735,3.856315183639526,0.0019707325904164464,0.00026144844450755046,0.8685908138751984,3.857584561046679e-05,0.004132957686670124,2.2466729879379272,5.248524047374305e-07
priorregion3_spot_35,2.4476053749822312e-05,2.0385462403297425,0.4669099375605583,0.0002008450566790998,0.7655990004539489,1.8493276172648623e-06,0.0002242094837129116,0.48983071744441986,1.35291545433347e-07
priorregion3_spot_36,8.237198017013725e-05,2.7486279368400575,0.04869237281382084,0.0001022701806505211,1.7690913498401641,6.138786170595268e-06,0.003554538346361369,0.9426353961229323,6.748020240365805e-07
priorregion3_spot_37,0.0006529879290610552,3.7915568709373475,0.20953164249658585,0.001262360840337351,3.297282040119171,3.338779770274414e-05,0.027568374015390872,0.9988302171230315,0.004652390908449888
priorregion3_spot_38,8.6507348169107e-05,2.4881003737449645,0.010468808514997364,0.00036974362592445686,1.66625018119812,4.285343220544746e-06,0.002035353414248675,0.5926993757486343,1.5688429186866417e-07
priorregion3_spot_39,0.049164445511996745,3.1993691682815553,0.5796621650457382,0.0041890918975695975,2.7985060453414916,0.0001763537948136218,0.00041077915811911226,0.9379093796014786,4.09869537634222e-06
priorregion3_spot_40,0.05213175117969513,3.845248711109161,0.14599322080612184,0.0003337538204505108,1.8235039055347444,0.013580850092694163,0.00026665795303415507,0.7144896596670152,1.4738022287019705e-06
priorregion3_spot_41,0.056641969643533234,2.6678171277046205,0.013311893679201603,8.108859692583792e-05,1.1432344079017638,0.0010282939707394688,0.012678565457463264,1.020319414138794,4.211531845044193e-07
priorregion3_spot_42,0.008487655268982054,3.6731807470321653,0.008537823613733054,0.0032897375873290006,2.380992293357849,0.00042828457953874026,0.011873707594349981,1.693657922744751,7.799075092407294e-07
priorregion3_spot_43,0.05555257685482502,1.1385121822357178,0.000548914261162281,1.023460731630621e-05,0.9257862478494644,5.922068703512196e-06,3.497249836073024e-05,0.09836107976734637,3.7754493931174696e-08
priorregion3_spot_44,8.809266682874295e-06,1.2460789918899535,0.0011268419737461954,5.543689840123989e-05,0.6058139234781266,5.941430430311812e-07,2.4943098833318802e-05,0.4590581625699997,2.3207309496342533e-08
priorregion3_spot_45,8.98858761502197e-05,2.7213690161705015,0.30116406828165054,0.007441718387417496,2.0996922969818113,1.0697959760364029e-05,0.0010034272156190128,0.6033328264951706,1.9802866518148224e-05
priorregion3_spot_46,6.13348582191975e-05,2.3111419320106505,0.01994228241965175,8.318875588884111e-05,0.763002359867096,8.273924959212308e-06,0.00013865387227269822,0.8594663292169571,1.638211836052506e-06
priorregion3_spot_47,0.0003006230530445464,0.36633403301239015,0.000296662216715049,8.427684952039273e-06,0.5627059787511826,4.61362866133186e-07,2.057509491351084e-05,0.06950653530657291,7.902608949450497e-08
priorregion3_spot_48,0.00024190104741137478,1.10869882106781,0.036268836259841924,4.174758432782255e-05,1.5721376419067383,1.0556426445873513e-06,0.0020674075931310654,0.5891609340906143,2.167456656820832e-07
priorregion3_spot_49,2.5133799772447675e-05,0.9668548494577407,0.0011018213350325824,1.042778335431649e-05,0.9390129655599594,3.318895437587344e-07,0.010233884537592532,0.29910070747137074,6.59283006854139e-08
priorregion3_spot_50,0.003655940433964133,2.4492780566215515,0.003825151186902076,0.00019123315432807432,1.3325746357440948,0.003735192306339741,0.005050986050628126,0.4614549458026886,2.4624339332035563e-07
priorregion3_spot_51,2.387976601312403e-05,1.5577102959156037,0.1505737602710724,1.0680350396796713e-05,1.224098950624466,7.171103078462693e-07,1.3356610952541815e-05,0.5071678847074509,7.198015516962641e-08
priorregion3_spot_52,0.0038591018528677523,0.6086646884679795,0.002875874610617757,0.0002706745392060839,1.2255158960819243,1.4051412836124656e-05,0.010330605739727617,0.016099234856665135,4.152129804424476e-07
priorregion3_spot_53,3.861892182612792e-05,0.6299250364303589,0.0002318910585017875,2.3810925904399485e-05,1.0867265164852142,3.4521120255703864e-07,1.067731063812971e-05,0.15148476362228394,0.00013520059364964255
priorregion3_spot_54,0.010623356653377413,3.6811474323272706,0.21163887158036232,0.0004760900643304922,2.2870827436447145,4.3286361687933095e-05,0.0003918925256584771,1.0721319675445558,9.86242559974926e-07
priorregion3_spot_55,0.00032995264191413296,2.8522506952285767,0.02250834759324789,0.00562313417904079,3.037190067768097,6.426190338970628e-05,0.004318921477533877,0.6726826369762421,6.060325262069454e-07
priorregion3_spot_56,0.00076915695972275,2.693006217479706,0.006881827139295638,0.00490987948141992,1.638129425048828,5.8874783098872293e-05,0.0008013216807739809,1.076211005449295,7.17808751460325e-07
priorregion3_spot_57,0.00034624847903614865,2.1102284550666806,0.010715449927374722,1.0307043157808949e-05,0.6337174892425537,0.01686308952048421,1.0837024319698685e-05,0.4852169960737229,4.033847051942986e-08
priorregion3_spot_58,2.430118854590546e-06,1.116749858856201,0.0002341003819310572,0.0014271965017542245,0.2966021493077278,1.4131993850696745e-06,6.1707269424005066e-06,0.02834961153566837,2.7979492358554123e-07
priorregion3_spot_59,7.786766536810319e-06,0.9438154131174088,0.0005484124791109935,0.0018270428699906915,0.7414638876914978,5.947734803157801e-06,0.0001036947298416635,0.3996566906571388,4.042000263382306e-08
priorregion3_spot_60,0.009881211118772626,4.054080963134766,0.6284398913383484,0.0009612054796889425,3.223743736743927,0.0013109389401506633,0.0015126413549296559,1.0779110014438629,1.3854294081738775e-06
priorregion3_spot_61,0.00034624234685907144,3.6145994424819947,0.004336858680471778,0.0002966109910630621,1.1880971193313599,0.00014214478651410902,0.004936364269815386,1.1536414265632629,8.612051971113033e-07
priorregion3_spot_62,0.0006867988529847934,1.8265142917633057,6.529583079100121e-05,9.20772190511343e-06,0.05762341748923064,2.3079910988599293e-06,0.0014998462225776167,1.1347580671310424,4.4460209736030265e-08
priorregion3_spot_63,0.0007355433714110403,1.8661615312099458,0.015402589505538345,0.003094402817077935,2.0098429918289185,0.00011139178823214026,0.006858710362575948,0.4798821613192559,3.200921611323793e-07
priorregion3_spot_64,0.00343466519843787,3.976893389225006,0.07110058553516865,0.0002921580962720327,1.90550354719162,3.674253075587331e-05,0.0007416030275635422,1.3600674808025361,1.3383500800046023e-06
priorregion3_spot_65,0.00011661771532089915,2.990628826618195,0.05098431874066591,0.0005895045615034178,1.4971032440662384,1.9563279238354884e-05,0.00044786664220737294,0.5409243524074554,2.447797001536856e-07
priorregion3_spot_66,0.0005829767818795518,3.6078782439231873,0.132690354436636,0.00028808498609578237,1.6941497206687925,0.01888726418837905,0.00022754828969482336,1.235940819978714,1.4801504050865333e-06
priorregion3_spot_67,0.003762650582939387,3.338920772075653,0.17175038307905197,0.0046456978423520924,2.4569831013679506,0.002974327199626714,0.0004122759084566496,0.8284005701541901,1.1107235820873028e-06
priorregion3_spot_68,0.000852250709431246,2.6058648467063903,0.006448231590911746,0.017378004267811775,1.2242881655693054,0.0010038795357104392,0.008536764932796358,1.1993949055671693,8.419890804134412e-07
priorregion3_spot_69,2.3541178961750123e-05,1.7186499476432802,0.004337088624015451,4.2004231545433864e-06,0.6365202128887176,4.5966782664663696e-07,8.619838263257405e-06,0.19574858173727988,8.074477477748588e-08
priorregion3_spot_70,0.000928157934686169,3.3900731205940247,0.17625918313860894,0.0015936321869958192,2.382957971096039,5.366889963624999e-05,0.024366617295891048,1.316061621904373,1.7431513754218031e-06
priorregion3_spot_71,8.864373776305e-05,2.8772392988204953,0.02869093641638756,9.60258003033232e-05,1.7174663603305818,6.774902453798859e-06,0.006315343966707588,0.7255871206521988,1.0753747687886064e-06
priorregion3_spot_72,0.03077217880636454,4.445545721054078,0.016417751740664243,0.005005965800955891,2.014838111400604,0.00042398545774631203,0.0017592474236153067,1.3869571089744568,0.0008642692351713777
priorregion3_spot_73,0.0008684731146786362,1.8739217877388001,0.013745112158358098,0.0001330764702288434,1.7576469779014587,0.0005399630957981571,0.001764584454940632,0.4594442829489708,6.517478766454591e-07
priorregion3_spot_74,0.0007419204252073541,2.600731217861176,0.3305456623435021,0.0001444154178898316,2.381215989589691,3.2240922155324374e-05,0.002406563994009048,0.45931259393692014,5.200767674296003e-07
priorregion3_spot_75,0.11876889094710351,3.5971716046333313,0.0036276622558943927,0.00023205432953545826,1.6181403160095216,0.0008841477741952986,0.0012521599768660963,1.1737300872802734,4.5502443981604315e-07
priorregion3_spot_76,0.00035628687037387864,3.091554796695709,0.042858227714896203,9.554313692206053e-05,1.2183697402477263,0.0004027374423458241,0.00030127490899758416,0.5012588500976562,5.066677175591394e-07
priorregion3_spot_77,7.637862108822446e-05,1.5496439635753632,0.0012449824425857514,0.0017918054829351602,0.6815589368343353,3.349421524490026e-06,0.0025818435708060863,0.26272641271352765,1.1972659059722447e-07
priorregion3_spot_78,0.002599430794361979,2.1780986428260807,0.03809414673596621,0.0006689968198770657,1.4694300949573516,8.510589441357298e-06,0.014307591225951911,0.9471485316753387,4.1819643001872477e-07
priorregion3_spot_79,0.00033672570425551384,2.9007015228271484,0.0033450408140197397,0.0024854452698491515,2.2913802146911624,4.0151556822820575e-05,0.0004005714159575291,0.8233212113380433,1.5189534565251961e-06
priorregion3_spot_80,0.0002683915619854816,2.804936420917511,0.03607089966535569,0.00030038615077501165,2.489883470535278,1.1411772675273824e-05,0.02982800006866455,1.3342097342014312,4.962360918625564e-07
priorregion3_spot_81,0.0013702027325052768,2.561269891262054,0.24653041660785674,0.009352435963228345,1.9912135899066925,0.00015827831739443355,0.004078736924566329,0.7528761357069015,4.4355667370155063e-07
priorregion3_spot_82,4.128730688535143e-05,1.973188841342926,0.0030872339266352355,3.2736088178353385e-05,0.9622031480073929,1.1169935305588297e-06,2.173204793507466e-05,0.5615979164838791,4.876718708857198e-08
priorregion3_spot_83,0.00010668532013369258,2.14258896112442,0.06288354825228452,2.7161784601048566e-05,1.1980341494083404,1.6235871385106293e-06,0.00010913611695286817,0.6736178398132324,3.099570449194289e-07
priorregion3_spot_84,1.650077874728595e-05,1.4886571943759919,0.010219677584245801,3.0327524996209833e-06,0.8517785727977752,3.7749217653981757e-07,3.3615063671277315e-06,0.28140342980623245,2.2545347189151244e-08
priorregion3_spot_85,0.00046208579005906357,1.2564084231853485,0.006933945510536432,0.0002412318659480661,0.9938242316246033,7.777971109135252e-06,8.943213333623135e-06,0.3382376194000244,5.669406473174377e-08
priorregion3_spot_86,0.00011295725998934358,2.631502389907837,0.06770689599215984,0.003564423101488501,1.9134733080863953,1.0996586070177727e-05,0.0025044845417141913,0.44159618169069287,3.254381709894005e-07
priorregion3_spot_87,4.6526419646397704e-05,2.1754703164100646,0.16642347425222398,6.757999253750313e-05,1.2492957592010498,3.6563354569807417e-06,3.081628346990328e-05,0.606712144613266,1.741947343703032e-07
priorregion3_spot_88,0.00019946799220633694,2.966119945049286,0.005890368134714663,0.01185736507177353,1.3586415886878969,5.6745436086202976e-05,0.0005259214085526764,0.9933172643184662,9.460769405222891e-07
priorregion3_spot_89,0.002012489805929363,4.131009006500244,0.08597191162407399,0.004972372809424997,3.596495914459229,0.00010579114787105935,0.00473509724251926,1.2079736709594726,3.5996753126710253e-06
priorregion3_spot_90,0.0003330511462991126,3.6564989566802977,0.018681590538471935,0.00044254674430703743,2.5503328800201412,1.2637042664209731e-05,0.0077320253942161805,1.1998465180397033,1.0258709494337384e-06
priorregion3_spot_91,2.630760163810919e-05,1.1062493324279785,5.139850763953291e-05,1.629831176614971e-05,0.03471128046512604,0.008163563627749683,8.20354630377551e-06,0.3732734873890877,9.801425937538966e-09
priorregion3_spot_92,3.7550247179751756e-05,1.5101855516433715,0.002566566155292094,2.6094742497662083e-05,0.7783543646335602,1.6900913067274814e-06,0.00017407773411832748,0.2560935914516449,1.790291007637279e-05
priorregion3_spot_93,0.002719365479424596,1.9268916368484499,0.0023649504291824996,9.041580924531446e-05,0.8892962813377381,0.006092067644931376,0.0011621666897553952,0.9450663655996322,1.866962300312025e-07
priorregion3_spot_94,8.254142449004577e-06,1.4231650114059449,0.003062318020965904,4.0945559521787804e-05,1.2344650685787202,8.35086888173464e-07,9.780464097275399e-06,0.060537975281476974,3.7345360368590266e-07
priorregion3_spot_95,0.00026615085516823456,3.575186276435852,0.01468730946071446,0.009917713003233075,1.4856251180171967,0.00025530083221383395,0.00906086112372577,0.7996413856744766,3.8944261177675805e-06
priorregion3_spot_96,3.492727810225915e-05,1.5429657995700836,0.07858393229544164,2.105701832988416e-05,0.3916273951530456,4.76912552471731e-07,3.930746133846696e-05,0.301733386516571,8.622921143341955e-07
priorregion3_spot_97,0.0007646641286555677,3.6761418104171755,0.2858210623264313,0.011450885143131018,2.419695866107941,2.6083753982675262e-05,0.005154538224451244,0.972929060459137,2.0857896402048936e-06
priorregion3_spot_98,8.536720342817716e-05,2.812527918815613,0.00246997328940779,4.6814089182589674e-05,1.7786485373973846,1.857717888924526e-05,0.0001364485433441587,0.6615433603525162,1.1714571144239017e-07
priorregion3_spot_99,1.0836200885933067e-06,0.8312068700790405,0.00038189213519217445,3.60083761563601e-07,0.43356792330741883,1.467391741449831e-08,2.6282342844297093e-07,0.005821924121119083,5.497516308849982e-09
priorregion3_spot_100,0.0012579687463585287,2.402352321147919,0.007104672421701252,0.0005015510949306192,1.3402316331863404,5.061920478510728e-06,0.0007937364920508116,0.7838520586490632,1.6306695371781643e-07
priorregion3_spot_101,0.023847381211817266,1.655990481376648,0.1505522161722183,6.890672812005505e-05,1.8648283898830413,4.191600828562514e-06,0.0008482359175104648,0.5135338813066482,3.451320793601554e-07
priorregion3_spot_102,2.8693288641079563e-06,1.4330307722091675,0.0001903691896586679,0.014317197166383267,0.08267695903778077,3.5679940765476204e-06,6.932960309313786e-06,0.197369534522295,5.301726032485021e-05
priorregion3_spot_103,0.014395570196211339,1.7151496529579162,0.002346835215575993,3.354890468472149e-05,1.329977810382843,3.110549678240204e-05,0.0024996216176077727,0.312899649143219,1.4140658493033699e-07
priorregion3_spot_104,0.00040594452293589716,0.5405765503644943,0.29468999356031417,0.0001349324687907938,0.6609480261802674,0.0002009964817261789,1.0133741807294428e-05,0.000680155452573672,3.8266619242222086e-07
priorregion3_spot_105,0.0002513691608328372,1.011500257253647,0.0002795819353195839,1.696091067060479e-05,0.23536052331328391,2.457103073538747e-06,0.012070500664412976,0.22805875018239022,1.8792941869349988e-08
priorregion3_spot_106,2.0579054421432374e-06,0.5311903715133668,0.00026186753530055285,4.794387564288628e-06,0.44104130119085316,1.3527837197102597e-07,1.3389288028520242e-06,0.007773576676845551,8.480591295878527e-09
priorregion3_spot_107,0.0002650453694513999,1.1737983047962188,0.09699615985155105,0.001493906299583614,1.1947593569755555,1.091323606488004e-05,2.7494531605043448e-05,0.1591399520635605,5.273794805304988e-08
priorregion3_spot_108,0.00027530387014849115,2.1818437218666076,0.0006537050532642752,6.331810327537825e-05,0.3725822791457176,3.4194627914985176e-05,0.01870870804414153,0.7644938826560974,6.261600837831338e-08
priorregion3_spot_109,2.691057409265341e-06,0.8720069080591202,0.0003663211362436414,5.300825887388783e-05,0.7911421477794647,2.345160595496054e-07,6.259322799451184e-06,0.09055669568479062,2.7696391668996516e-08
priorregion3_spot_110,4.455761518329382e-06,1.335084629058838,0.00026116256776731467,1.1829412505903747e-05,0.2815805405378342,1.8875910186011423e-07,1.0416075610919506e-05,0.22052960619330406,2.1469082245317852e-08
priorregion3_spot_111,0.016195387672632934,1.975844758749008,0.003945032600313425,5.0863743308582346e-05,1.172841876745224,2.984155871672556e-05,0.00011229309202462901,0.4177588686347008,1.1132753598985802e-07
priorregion3_spot_112,0.00040168214181903746,2.656699764728546,0.00435501781757921,5.4245275168796074e-05,1.0907756090164185,0.00017266045397263953,0.002313649677671492,0.755505982041359,1.4898868201385086e-07
priorregion3_spot_113,0.0001514331037469674,1.4562812566757204,0.0003572181274648756,0.00017677354553597978,0.7481885224580764,0.007613663375377656,0.008139368006959557,0.22605890929698944,8.650432476997594e-07
priorregion3_spot_114,4.198479236947605e-05,2.7912384510040282,0.006490976060740649,3.652021605375922e-05,1.2650516211986542,3.0740506076654126e-06,7.576105017506053e-05,0.7189663141965866,2.4386390151676096e-07
priorregion3_spot_115,2.7910178118872865e-06,0.6293751448392868,0.0006960309285204858,9.369198210151808e-07,0.10616608075797557,1.3222060744055852e-07,2.9856812062689646e-07,0.09709436893463134,9.542143297736061e-09
priorregion3_spot_116,6.582995411008597e-07,0.6837018549442291,0.000755306865903549,1.5435449199685537e-06,0.4553447589278221,9.6383633074737e-09,5.017268136953135e-07,0.0015819819702301175,7.2115345917111995e-09
priorregion3_spot_117,0.0003017236915184185,1.638320219516754,0.0006147326377686114,0.0007948881655465812,1.079896938800812,2.751865213213023e-05,6.005387349432567e-05,0.6441821604967117,0.0005529152986127883
priorregion3_spot_118,0.0002262775095005054,2.0984050631523132,0.016540485341101887,0.00026347320090280846,1.0095506727695465,0.00010746395528258291,0.00030935990653233606,0.3273477375507355,6.907924301913226e-07
priorregion3_spot_119,5.6351686544076075e-05,0.7948208183050155,0.12015147618949414,4.5280829181137956e-05,0.643396082520485,6.051847037724657e-07,1.0042196709036942e-05,0.012202115124091507,6.619220407344529e-08
priorregion3_spot_120,2.7451579512671746e-06,1.3942949771881104,0.0010659093037247657,9.181034187122351e-07,0.46931285560131075,1.0582977765238867e-07,2.126828189830121e-06,0.10509651079773903,8.125080963594656e-09
priorregion3_spot_121,7.4652895136750885e-06,1.7592988789081574,0.09282318092882633,3.4359713367848603e-06,0.1657229743897915,1.7203518041242207e-07,1.1224324055092438e-06,0.5016072690486908,9.750785956441633e-08
priorregion3_spot_122,0.015283634001389147,3.9912774085998532,0.021525080595165492,0.007157111098058522,2.389310133457184,0.0001228589433594607,0.001785160799045116,1.7860743045806886,3.10338371036778e-06
priorregion3_spot_123,0.0003773820484639145,2.5511520504951477,0.0017095704737585039,2.7462296930025332e-05,0.5753391087055206,1.661219503148459e-05,0.001290835882537067,0.6862113356590271,5.256856582036562e-07
priorregion4_spot_1,0.0010859673959203065,2.292067683811183e-05,0.3671307787299156,7.634883650098345e-06,2.540856146812439,3.357702240691652e-07,1.9427706547503483e-06,7.747178443651138e-07,7.790236944416052e-09
priorregion4_spot_2,0.00028607491694856437,0.7483987629413605,0.0014148144342470915,0.0001914295498863794,2.4622883439064025,0.015351977152749895,0.00028234323399374257,0.04374219719320535,1.3358843204969163e-07
priorregion4_spot_3,7.121801390894689e-05,0.014729025773704052,0.0023479617084376514,0.0003014551140950062,5.464677405357361,6.074913608244969e-06,0.02088080942630768,0.0003233678886317648,3.693079122513155e-07
priorregion4_spot_4,0.018167555425316097,1.1655158758163453,0.013702748063951732,0.0012936210667248815,5.508892560005188,0.0216900191269815,0.055107422173023224,0.03106533344835043,6.334647480343847e-07
priorregion4_spot_5,0.00015267308335751296,0.03659428469836712,0.24276854693889618,0.00016694769146852195,3.584772288799286,0.004411276150494814,0.01130173201672733,0.0015312213625293225,2.0224979948579858e-07
priorregion4_spot_6,6.548541387019215e-05,0.5171759337186813,0.002929413865786046,0.00029328574310056866,4.479278993606567,4.066584801876161e-06,0.08749134317040444,0.013280087476596238,1.924758450400077e-07
priorregion4_spot_7,0.0008932647615438327,1.310963773727417,0.16375800520181658,0.01076423772610724,6.684099411964417,6.106001364969416e-05,0.02493483312427998,0.38951217085123063,5.629649331240217e-06
priorregion4_spot_8,0.00011356076538504567,0.08777860887348651,0.3189925327897072,0.0001408258598530665,4.5120512008667,3.84185245820845e-06,0.012752736313268542,0.0019267219875473529,1.2753572420365347e-07
priorregion4_spot_9,0.01994694843888283,0.004874882521107793,0.03952708151191473,0.012313613248988987,7.5955534934997555,3.506589509925107e-05,0.014604339934885503,0.006844749138690532,2.5404716126331554e-07
priorregion4_spot_10,0.0007689736667089164,0.07376732863485813,0.5689931333065034,0.026930802315473554,6.416888904571533,2.6672177045838908e-05,0.00033574084227439016,0.002164239529520273,1.2874717640443123e-06
priorregion4_spot_11,0.0008319946035044268,0.0009201679989928379,0.4410751163959503,0.011793474247679115,8.092536067962646,1.4607619914386304e-05,0.005869848886504769,2.4703565304662334e-05,8.297251639532988e-07
priorregion4_spot_12,1.1854441936520743e-05,0.24226538985967636,0.26514290869235996,0.0008327433140948415,1.737483537197113,2.7641940960165814e-06,7.442883133990109e-06,0.0004824234682018869,4.463492384587653e-08
priorregion4_spot_13,0.004111394425854087,0.6276689022779465,0.1472512908279896,0.031131142005324366,7.871576714515686,8.374171993636993e-05,0.031129927653819323,0.16058505550026891,3.3822031809904734e-06
priorregion4_spot_14,0.0006816372391767801,0.00762882570270449,0.4046020016074181,0.0014457187382504344,4.960537648200988,0.0031051898607984186,0.002239531255327165,0.00017864038891275414,3.7182176839678513e-07
priorregion4_spot_15,1.0953971104754602e-05,0.17611072584986687,0.007469603838399053,0.000977613014401868,2.402874779701233,1.7868952568278476e-06,1.9041369796468643e-05,0.00012267063575563953,2.2295068458078052e-08
priorregion4_spot_16,3.3533078567415946e-05,0.0001200242455524858,0.425932839512825,0.0013552492891903969,4.590532422065735,1.873569578947354e-06,8.630486117908732e-05,5.238234712123813e-06,8.30303203969152e-08
priorregion4_spot_17,0.0013503309222869576,0.002711817715317011,0.0460430396720767,0.012256565410643816,9.185558986663818,0.00013082098594168203,0.021343716792762278,0.0003981316986028105,7.31046139890168e-07
priorregion4_spot_18,0.0033195998636074368,0.31239835619926454,0.08598734512925148,0.001558036374626681,4.531401062011719,1.225668634106114e-05,0.00038060088409110906,0.010524315712973476,1.5640980777220648e-07
priorregion4_spot_19,4.717150441138074e-05,0.0675801418721676,0.0010698289901483805,3.8709441287210215e-05,3.46458580493927,1.2497857255766576e-06,0.030275507364422083,0.01399332513101399,3.9376179117311954e-08
priorregion4_spot_20,2.419007450953359e-05,4.5212671466288164e-05,0.013513064291328192,5.599089708994143e-05,3.1409209012985233,8.611602282826427e-07,2.4857848802639638e-05,7.491223016131699e-07,1.1257053813551465e-06
priorregion4_spot_21,0.0015436645539011807,5.39174567165901e-05,0.007413622736930847,6.379391124937684e-05,3.3771637320518493,4.439941699274641e-06,1.862567187345121e-05,5.778232980446774e-06,2.8622532699529304e-08
priorregion4_spot_22,0.0001073192346666474,0.12424633875489235,0.2272578477859497,0.005603118031285704,6.414451718330383,9.130232228926616e-06,0.00043522814521566037,0.002480225369799882,6.0249883063079324e-05
priorregion4_spot_23,7.02609006111743e-05,2.9484240440069697e-05,0.04807136692106724,5.0602206783878506e-06,2.2769148349761963,3.6652066626174934e-07,1.1265735884080642e-05,3.670152705126385e-06,2.01121194365328e-08
priorregion4_spot_24,2.3446126488124718e-05,0.00020830060893786142,0.00011526721427799203,6.010906636220171e-05,2.3779988884925842,2.2246994944907786e-06,0.018855963461101057,2.9012626600888326e-05,3.4615333532883594e-08
priorregion4_spot_25,0.0028995674918405713,0.004437625175341964,0.0883274182677269,0.014852415677160025,9.197910928726197,3.690990015456919e-05,0.007458904781378805,4.5022734957456124e-05,5.163764711824114e-07
priorregion4_spot_26,0.0021363978274166586,0.24903270676732062,0.029116952791810036,4.6199011376302226e-05,1.8972296059131621,1.5284437210993931e-06,0.0036492696148343385,0.003195148997474462,2.4811970433802343e-08
priorregion4_spot_27,0.00031709530012449246,0.0002184331344324164,0.07470306605100632,0.00021766141217085535,4.14525842666626,2.889316965593025e-06,5.7810409634839745e-05,1.8246363561047476e-05,4.904115726844793e-07
priorregion4_spot_28,6.319167187029961e-05,0.8387140691280365,0.002015627094078809,0.0005453507008496671,3.1695160627365113,0.03257618583738804,0.0007044881989713759,0.02200151886790991,2.771402208168184e-07
priorregion4_spot_29,0.0002615196732222103,0.27501891553401947,0.00554104782640934,0.029178440757095817,4.972921586036683,4.688940662163077e-05,0.014108058111742138,0.003353775280993432,4.255934823049756e-06
priorregion4_spot_30,0.0002761901923804544,0.045524295419454575,0.22679774016141893,0.0006483833567472175,6.970072460174561,2.0289576241339095e-05,0.032415724359452724,0.0009371389402076602,1.791806958806319e-07
priorregion4_spot_31,1.6301588402711786e-05,0.00021155439608264715,0.004890156514011324,2.4924903846113013e-05,3.603715991973877,3.2611309848107344e-07,1.7917206696438368e-05,5.7362093684787396e-05,5.2055828803077024e-08
priorregion4_spot_32,0.0020119618391618134,0.00016097780971904287,0.2498498760163784,0.011053014313802123,3.823197329044342,5.325359211383329e-06,5.8699964756669946e-05,1.1295744434391965e-05,9.319068610125214e-08
priorregion4_spot_33,0.00018060678339679726,0.0060671302722767,0.0022061392082832754,0.00015617366443620995,4.000176811218262,1.0502328905204196e-06,0.041224790364503855,0.001794810045976192,4.4215175449835446e-07
priorregion4_spot_34,6.679339203401469e-05,0.00022190796516952105,0.00048057049862109124,0.0012243089615367353,1.9911268949508667,1.2268173634311097e-06,0.0027117280755192042,0.0006946453446289525,1.456847531500216e-08
priorregion4_spot_35,0.00022585276965401136,0.0009005071828141808,0.7929117798805236,0.027112829498946667,4.166938996315002,1.6647988104523392e-05,3.144943457300542e-05,3.0551230611308715e-05,0.00023716132418485358
priorregion4_spot_36,0.005421181349083782,0.011388017516583204,0.6341310411691666,0.004935907269828022,4.255007290840149,5.025644350098446e-06,7.100971160980407e-05,0.0010724810999818146,4.825866881219554e-07
priorregion4_spot_37,5.732273693865863e-05,5.481217194756027e-05,0.2452035941183567,0.00020741487605846487,3.125971448421478,0.0029627026640810074,1.4173261479299982e-05,1.3952672816230915e-05,0.0007583500409964472
priorregion4_spot_38,7.063228586048354e-05,0.16060756444931032,0.007577532785944641,0.00021960400481475518,4.603570008277893,1.465204519490726e-06,0.02196305841207504,0.0003680297260871157,1.5260408616768473e-07
priorregion4_spot_39,0.0004941635444993154,1.027350378036499,0.020863881055265664,0.1030592255294323,7.01875560283661,0.005725727882236242,0.0037195689976215365,0.07601812407374382,3.603829247822432e-06
priorregion4_spot_40,0.00040797104593366386,0.21633940935134888,0.15347024127840994,0.0016733338881749662,5.418182587623596,0.006816036836244166,0.0004926353765768,0.001658749912166968,2.6776548764928523e-07
priorregion4_spot_41,2.1806774111610138e-05,0.001559629145776853,0.23495286107063293,6.0163272610225246e-05,4.157630276679993,2.0115072288717783e-06,1.0160968804484582e-05,4.654873623621825e-06,3.924063243232468e-08
priorregion4_spot_42,0.00023584274094901048,0.0005851153138792143,0.18192312568426133,0.00026043748948723083,5.799617457389831,4.997795576855425e-06,0.01936997156590223,0.009102268051356078,2.4201843729088074e-07
priorregion4_spot_43,0.0002984640275826678,0.1290343940258026,0.02988334903493524,0.011225128173828126,6.70601532459259,1.2440990076356686e-05,0.002388781274203211,0.0008725532417884096,2.9703092252475477e-07
