,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,3.7162825705649995e-09,1.1319508433341978,4.508778594924934e-09,4.354069149670181e-09,7.714094052424514e-09,1.286501443154009e-08,9.523904953567809e-09,3.238194112853421e-09,1.9497210734797935e-09,2.6115300699736118e-09,4.127442165824391e-09,5.048253415296245e-09,9.428280423051661e-09,7.226028531093221e-09,3.92355148370882e-09,4.220537563881522e-09,4.905615069716873e-09,4.528601360576092e-09
priorregion1_spot_65,3.484022201405424e-07,1.1817450106143952,7.465454672228589e-07,0.07351658642292022,0.1405208207666874,3.6956717735847636e-06,3.516832077821164e-06,1.93102004004686e-06,8.1509359915799e-06,2.5520284623326007e-07,1.7413418529343972e-08,1.1864571524711209e-05,5.1880003759663394e-08,1.0871256449718204e-06,2.519286482538519e-07,1.9569122429174967e-07,8.767709580581596e-09,2.417518167874278e-07
priorregion1_spot_66,4.552794621304201e-08,1.1971874415874482,3.718746519609795e-08,3.2279594996964533e-08,8.416492875085168e-07,1.4443638676198137e-07,5.694612156048606e-07,1.1756743987234587e-07,3.63781005319197e-07,9.927083954863747e-09,8.129936546197313e-09,1.395490002664701e-07,2.266216476698446e-08,6.37411417869771e-08,2.2749128092414142e-08,4.4612446004066446e-08,1.2934199711267526e-08,9.0580359213277e-09
priorregion1_spot_67,1.379891597252936e-06,1.186194509267807,1.95006104490858e-06,0.030568265821784735,0.1158996418118477,4.121764013689244e-05,3.169088779486629e-06,7.6224916369938e-07,2.65485015233935e-06,2.8626870829384643e-07,0.1395471327006817,8.839742713462329e-06,3.346072048771021e-07,1.399670713908563e-06,1.528493136504494e-07,3.030083078670032e-07,2.8301318533152655e-08,1.4807504555847117e-07
priorregion1_spot_68,3.072032483952825e-09,0.9512644171714782,2.4230992545781765e-09,2.993962011643703e-09,2.3919629166258007e-09,3.992239050454316e-09,1.9787119720504624e-09,1.944764982386715e-09,2.415828748159044e-09,7.589319288570097e-08,1.0355983015575278e-09,4.628645622339889e-09,2.5535774050844404e-09,2.4108277485446193e-09,2.171856317012555e-09,9.319369853599826e-09,1.5381504681055704e-09,2.695952816544889e-09
priorregion1_spot_69,4.856676856235253e-08,0.8652514904737472,3.057610808809841e-06,2.5836758482000734e-06,0.05845279321074486,1.577868653157566e-06,1.3358731337120846e-06,1.787497694749618e-05,9.456296709231537e-07,4.4291610556967956e-08,1.2046706654444961e-08,4.283479952960079e-07,4.415111565236885e-08,1.4259907317182298e-07,1.2104056992257032e-07,1.785089665418127e-07,1.942561080880978e-08,6.607839821981543e-08
priorregion1_spot_70,1.9146845744444363e-07,1.053101974725723,1.7556296097609447e-05,0.03619124926626682,0.09698550440371036,6.334208364933147e-06,0.014656033040955663,0.025847949925810097,4.682851090365148e-06,4.580482126925745e-07,1.889527450060769e-08,2.1343652178984485e-06,1.719861288052016e-07,1.306504140075049e-06,2.2772872654286402e-07,4.6064562440051306e-07,6.217884092052373e-08,2.849542468652544e-07
priorregion1_spot_71,6.628373547812316e-08,0.887968248128891,2.9250841890871023e-07,6.258506545009368e-07,3.0565337709731467e-07,7.669568361734491e-07,0.008363072341307998,3.0628745264493776e-07,1.4474191445401632e-07,2.9978798465890576e-08,1.6521613233067e-08,4.780974634854829e-07,8.892264666826576e-08,3.844840659184002e-08,1.0917161965551258e-07,9.550445057016078e-08,4.763216772118995e-08,2.9257562164275442e-05
priorregion1_spot_72,2.875678550839922e-09,0.8956567019224166,3.134341686195086e-09,4.8583837397586655e-09,5.266704294903947e-09,8.014410335377421e-09,7.351088915363846e-09,3.890588184951582e-09,5.047808748770422e-09,2.461009196430553e-09,0.3869960740208626,4.577235035441164e-09,1.6927821422374477e-09,4.942463194268499e-09,2.9029068593366966e-09,5.827710536365772e-09,1.3139870636003082e-09,2.9347943408808426e-09
priorregion1_spot_73,1.4163980210923913e-07,0.9549084901809692,1.0573943200142822e-06,1.7035222981576227e-06,0.17748988419771194,3.632870152614487e-06,2.9924124987701365e-06,1.6471696369535495e-06,4.346174519014312e-05,2.0326963081629402e-07,5.5366332629702705e-09,3.282651448444085e-06,4.383820026987451e-08,4.7610062097191997e-07,7.619410311576758e-08,1.455150290041729e-07,8.819861641029548e-09,7.592769790676358e-08
priorregion1_spot_74,2.3263695503317196e-08,0.8301054149866105,2.031421593073901e-06,1.3900417525292142e-05,1.0206612444108034e-06,1.1608609474933475e-05,4.697089639194019e-06,2.5307519990747096e-06,2.891478573019413e-07,4.869550849662119e-07,0.3690758109092712,9.904368937441178e-07,3.694276884402825e-08,5.695676662753612e-07,1.7520216104571777e-07,5.268331136676352e-07,9.662541877730746e-09,1.5057241995464212e-07
priorregion1_spot_75,2.0770058917207736e-08,1.4751234650611877,5.67855533972761e-07,4.8995499673765154e-05,1.7464932824395874e-07,7.299898186374776e-07,0.013537365896627306,3.293586033237261e-07,9.341032196630296e-08,4.6910367856867194e-08,1.0244800296987932e-08,2.877337510653888e-06,2.472849764956209e-08,9.594742955698621e-08,3.7921347662006614e-08,4.30601549084031e-08,6.354712134282182e-09,1.911528059395096e-07
priorregion1_spot_76,8.925443939489242e-09,0.8429593116044999,1.557698987575407e-08,3.236650165661104e-08,3.119383809035981e-08,1.689940081206487e-08,3.009337934400946e-08,1.6881144837554986e-08,8.539011808750276e-09,6.874460756201018e-09,0.10772254541516305,2.853793432677776e-08,7.72236288248962e-09,2.440179125429154e-08,7.677911773029678e-09,1.693792093249158e-08,2.839057211545537e-08,9.53398959779861e-09
priorregion1_spot_77,8.436277560974759e-08,0.8558462172746659,1.2659602589337739e-06,4.032499646200449e-06,0.2183823198080063,4.652803772842163e-06,1.183432814286789e-05,5.887246788915946e-06,3.7630871702276636e-05,4.327696478867438e-06,0.22770330905914307,4.525291979007307e-06,2.101501657136851e-07,8.656943492724168e-07,1.1740790853309592e-06,4.3402551312965444e-07,4.071650696602092e-08,5.844697312795689e-07
priorregion1_spot_78,3.254567926269658e-09,0.9767305701971054,3.3949285938028596e-09,5.1417533342146284e-09,1.3816059318827458e-08,1.1124195786749171e-08,1.0839889208469346e-08,6.637141303222905e-09,3.6648348245016393e-09,7.499690823919992e-09,6.777926131462663e-09,6.86702767982439e-09,3.069818066414598e-09,5.2019727858620974e-09,2.888957562063865e-09,1.6618838249993217e-09,3.1441401926457505e-09,2.5798013503219864e-09
priorregion1_spot_79,8.424166164644477e-09,0.6019739001989364,2.104946741354752e-08,2.3919261682436858e-08,2.8163337439934825e-08,3.278781548488041e-08,1.8339743856898848e-08,2.166556214433513e-08,1.320144211724994e-08,9.097710584882181e-09,0.1415250152349472,3.7628747939777444e-08,1.2122262660341221e-08,7.652145228576047e-09,5.525663393513014e-09,5.1933937816883715e-09,7.1621823583001305e-09,7.230768828137001e-09
priorregion1_spot_80,9.766227071494884e-09,1.2452111065387725,1.892774892375826e-09,3.1854270554632084e-09,1.2099269675047708e-08,1.1785122921992298e-08,9.428001490618955e-09,5.702453664824248e-09,3.505630608025001e-09,2.3879241362045893e-09,2.036499835433858e-09,3.7393613205871645e-09,3.437097151337554e-09,3.843529761127229e-09,4.082433191499035e-09,5.6384801494502316e-09,2.731185022586402e-09,3.2163147922759106e-09
priorregion1_spot_81,2.696887579922703e-09,0.8828045189380646,6.044890477063802e-09,5.870556862852539e-09,3.79044451381816e-09,4.430242483977054e-09,1.0238384362537545e-08,1.9143865603865605e-09,1.927788562117172e-09,1.3435568546604771e-09,1.6586399420592811e-09,4.825753019410684e-09,4.262415842504197e-09,3.813148941045342e-09,2.0681007018019668e-09,3.2487331491637415e-09,4.3670514843219267e-10,5.429944915924523e-09
priorregion1_spot_82,1.1046202388342863e-07,1.0504300475120545,2.999048240326374e-06,0.02384947845712304,0.08275537528097629,1.2680721681590514e-06,4.7143924604142744e-07,1.5756767311358999e-06,7.091829871797018e-07,2.589122033214153e-07,1.2280886707571882e-08,6.964423619137961e-07,1.5347035020596423e-08,5.55158581505566e-07,7.238511727791775e-08,3.036396932998287e-07,1.2627834621525835e-05,8.573368006636884e-08
priorregion1_spot_83,3.978463833931301e-08,0.7290315210819244,6.325424493525133e-07,0.05105977933853865,0.08694788813591003,3.1048483265294634e-06,7.295375155536022e-07,1.309008263206124e-06,8.449271092558775e-07,7.618409476606304e-08,0.18604871183633803,6.120307858736852e-07,2.59672042091097e-08,6.034100323404346e-07,8.944006424371766e-08,1.3687760826996962e-07,1.1715874137507853e-08,5.8973586014587915e-08
priorregion1_spot_84,3.4507273198869377e-07,0.2573149144649506,1.0218649265425483e-06,3.0999077807791767e-06,0.34445541203022,1.2694390022716107e-06,2.4608243393231533e-06,2.797311412905401e-06,3.7809687341905377e-06,1.8030799040502648e-07,0.4036508619785309,0.02971729841083288,2.155402808057261e-06,2.294366346689003e-07,7.719109653692157e-08,1.1615352413230084e-07,3.819989995434981e-08,1.472877755759328e-07
priorregion1_spot_85,4.388488594742057e-08,0.8705374151468277,9.34848992528714e-07,0.0013445915421471,4.642999783754931e-07,1.334308700506881e-06,1.6423832505552131e-06,5.834638926671687e-07,5.291449809874393e-07,4.183905186749826e-08,3.4095107626086483e-09,7.893192247365733e-07,5.127847177988088e-08,8.232002159047625e-07,8.27621725818517e-08,1.0697834618156321e-07,1.1410052458415977e-08,1.5111056725913843e-07
priorregion1_spot_86,8.327968403776257e-09,1.0286792695522309,4.6233190387212635e-09,2.1810375994135715e-08,1.9924773564383713e-08,1.1029316082655787e-08,5.604046160456733e-09,7.728087192404587e-09,5.285958204481744e-09,4.084629390277428e-09,2.2248929143486863e-09,1.4380671142788515e-08,8.94433669351713e-09,1.044717552467489e-08,3.327209940895416e-09,4.1324680344345666e-09,1.5264937980319367e-09,4.337340531179735e-09
priorregion1_spot_87,1.5323205460049395e-08,0.7297119468450546,9.757211616445716e-09,6.870381730195163e-09,6.57536891601751e-09,9.76747847047932e-09,1.0996314392386354e-08,4.464514602453562e-09,5.583130047170925e-09,7.96088994725608e-09,0.26713917404413223,8.239653048747186e-09,5.875597053339732e-09,5.227014598929714e-09,3.2051460374660223e-09,4.315147639211148e-09,2.2350137518500904e-09,7.363934462212285e-09
priorregion1_spot_88,1.6079128473123208e-09,0.8925318717956543,1.9718344290708957e-09,2.9087969477537005e-09,2.6814237719108295e-09,6.801001561917986e-09,1.874469512941346e-09,1.271504268540724e-09,2.202628046621413e-09,1.7651162642629004e-09,2.876404658902488e-09,2.784379515841096e-09,8.514787347424502e-10,6.5215702838017364e-09,2.449409497451427e-09,3.5640470130715586e-09,1.5418040288928125e-09,1.552728118303648e-09
priorregion1_spot_89,2.1358793755865692e-08,1.3631452679634093,2.5984478835283654e-08,1.964914053687039e-08,5.4392519110990636e-08,1.1852555168445635e-07,1.8378798394280695e-08,2.679612576272916e-08,2.9587525496310717e-08,1.006551419990842e-08,0.2051915891468525,2.54734453086769e-08,2.5636730516254147e-08,3.3256531395409185e-08,1.5021778265733587e-08,3.273001727421843e-08,4.278380827393847e-09,3.280307225850265e-08
priorregion1_spot_90,3.2189608560884154e-07,0.6804413765668869,3.184779814091599e-06,0.0439955810084939,0.7032443940639496,2.3507568471359266e-06,0.00028448904049582785,0.0927036564797163,1.9777634975071122e-06,2.9241101628940674e-07,4.886092530576036e-09,1.73712409377913e-05,4.462373865976588e-08,1.3134611492660041e-06,1.3514648628643047e-06,2.403000408435219e-07,1.9949165608323937e-08,2.525711110479279e-07
priorregion1_spot_91,2.311569267021696e-06,0.31539375782012935,1.1750165811008629e-06,0.009631615411490203,1.632293253805983e-06,4.275377955309523e-06,5.4792065611763975e-06,2.5358398147545816e-06,6.046753867394727e-07,3.6561347371844027e-07,0.7390088260173797,9.36533065214462e-06,2.855136278512305e-08,1.2854405156303985e-06,7.392571887976374e-08,1.6265905244949863e-07,2.7101845567756302e-08,1.7756843888605546e-07
priorregion1_spot_92,1.3511465368765131e-08,0.7859839320182801,1.2404005511612583e-08,7.2882345270031125e-09,4.484057170017764e-09,8.381588090244918e-09,5.8766441046742555e-09,3.773039902732478e-09,4.525156627188665e-09,3.2794193249863218e-09,2.467140924888867e-09,4.929923758112409e-09,1.4758071265053018e-09,2.8577243127436703e-09,5.305992600845855e-09,1.3497040072252278e-06,4.848788712763508e-08,1.8377408539382857e-09
priorregion1_spot_93,3.105940713510336e-08,1.2764003455638884,8.950644371452655e-07,4.769710272967131e-07,0.2658908024430275,6.0121765955045705e-06,4.173161278231418e-06,2.7358957822798403e-06,4.1457853058091135e-06,1.249901714572843e-07,1.1625547458038455e-08,5.10365836703386e-07,1.6014545423104212e-08,1.8984972456337347e-07,1.4344911889452307e-07,1.1404912747536855e-07,5.809008918333803e-09,8.145093886469114e-07
priorregion1_spot_94,2.011108586330579e-08,0.668741324543953,5.281413450575201e-07,7.004558113976601e-07,0.08964752331376076,9.055255446810407e-07,2.3318307285080664e-06,9.851083575540542e-07,1.382964961749167e-06,2.949988072487031e-07,0.31407217085361483,1.3322311133379115e-06,6.729200450195095e-08,5.725487540075847e-07,3.2176189961319325e-07,7.183969671586966e-07,4.432948266241965e-08,2.7794777724921006e-05
priorregion1_spot_95,7.932629531026691e-09,1.7030051708221436,1.0500956948433783e-08,5.880828624071912e-09,3.128576278044193e-08,1.8449525907016096e-08,1.2722470188464285e-08,1.30370778617106e-08,2.1589816068257053e-08,9.332707673337382e-09,6.557311849064718e-09,1.0428765140346742e-08,6.266749030814369e-09,1.3309099822222949e-08,1.1374519326423638e-08,7.409754809728497e-09,2.0239604214822294e-09,5.106745470939701e-09
priorregion1_spot_96,2.77161302797424e-08,0.6283130884170532,4.13798925080755e-07,3.6019415290411415e-07,0.08110756687819957,1.4598756763462005e-07,5.508501686790625e-07,4.436210858216328e-07,1.122967383082596e-07,5.115614349904263e-08,4.420911481339829e-09,3.8333335083962083e-07,7.661713774531621e-09,4.9690265768731487e-08,3.857314094801723e-08,6.863695567460582e-08,4.051557112028093e-09,1.1928308962794177e-08
priorregion1_spot_97,1.9688781733862017e-07,1.052210593223572,1.5805864848061903e-06,1.3396658857800503e-06,0.4287998005747795,2.4978692749755287e-06,1.7707059851090892e-05,9.915114969771822e-06,0.005395496729761362,5.589134389083483e-06,0.3680300384759903,1.1708085366990417e-05,1.4409856845531977e-07,0.00043629460560623556,6.043730849114581e-07,1.1712836794686156e-06,4.597971194897355e-08,1.5673680763939047e-06
priorregion1_spot_98,8.591708215988093e-08,0.831733873486519,2.9758745426988754e-06,4.221030530970893e-06,0.1461936093866825,5.825878906762228e-06,3.7028731185273503e-06,2.128134497070278e-06,1.6291297640691483e-06,1.4918815622877448e-07,0.17304738610982895,1.8241117857087378e-06,5.805307328188292e-08,6.063332619987706e-07,2.266004344164685e-07,1.7368455402788642e-07,3.288437362414242e-08,3.1096604971025957e-07
priorregion1_spot_99,7.292500612265939e-08,1.201832401752472,1.4849186584342536e-06,1.2979427083337215e-06,0.14335744902491568,2.4170329993467023e-06,1.2642614183278057e-05,9.073790806723991e-06,1.9774030192820645e-06,1.9039591734326677e-07,1.2881466560088484e-08,2.540764319292066e-06,7.978378810946651e-08,7.543983912228214e-07,1.0183186205381389e-07,1.7651659689477128e-07,9.672918377390261e-09,1.160933805977038e-07
priorregion1_spot_100,2.551038818410234e-07,0.6500136107206345,2.8336594141364913e-06,0.01690517282113433,0.42590451538562774,1.3882611528970302e-05,7.584833474538755e-06,2.3759385840094183e-06,3.570482522263774e-06,1.3845374482457374e-07,0.2888575896620751,1.933901221491396e-05,3.577749225769366e-08,5.511285479542494e-07,1.7517857173743323e-07,2.860828757889067e-07,3.5205384030234656e-08,1.5156794717086088e-07
priorregion1_spot_101,1.2435046414793761e-08,0.9096586227416992,2.942492187685275e-08,3.1152112711652084e-08,2.5881459464471846e-08,4.4314725222704965e-08,3.18249590236519e-08,2.166833406036517e-08,1.54636622617943e-08,1.6437627348153684e-08,0.22658770605921746,1.9090844283198298e-08,3.2708733144204424e-08,3.9029846732319126e-08,7.747705019767182e-08,2.3934455839480508e-08,3.931436975967984e-09,2.8606682267451335e-08
priorregion1_spot_102,2.4424101741082895e-09,1.27332444190979,3.953159555258878e-09,1.4539255577261656e-08,1.1511232145267058e-08,1.3258105902025363e-08,9.882158424900922e-09,6.3220000567909554e-09,4.4926363074182525e-09,2.941214716223328e-09,1.995997334081068e-09,6.4166070012916526e-09,2.7486686926536665e-09,6.071676050822816e-09,2.7137205149685427e-09,1.8810700219695775e-09,6.078130465603237e-09,3.087357325348706e-09
priorregion1_spot_103,3.947983131524779e-08,0.8791893541812896,9.682671837651924e-08,2.0140673555602008e-07,1.519310046660394e-07,1.227904622425058e-07,9.174423460933667e-08,7.007581004359054e-08,1.5309896923554333e-07,6.483891070274694e-07,2.290048295439107e-09,1.936971358418305e-07,1.2640372037964199e-08,3.983946911034764e-07,5.037663299845009e-07,1.6037812500258042e-07,5.60526818293994e-09,5.9074819205307e-07
priorregion1_spot_104,5.613807196880316e-08,0.4596988007426262,1.9893727085218414e-06,9.100595980271464e-06,0.1322646662592888,4.0956615379172943e-07,2.246639030545339e-06,0.051138237677514554,1.1638962462257041e-06,9.474012259147458e-08,0.1691938541829586,7.658127117338153e-07,4.7304007644299876e-08,3.3647011434823074e-07,5.419085766789067e-08,1.8331741884480835e-07,0.028776964545249938,6.359550148715698e-08
priorregion1_spot_105,1.794146831102239e-08,1.0952075600624085,4.180181676360917e-07,4.836655151052583e-07,0.04247541353106499,4.0481522489699273e-07,4.6260561248345766e-07,8.956642233215462e-07,2.961563410508461e-07,2.4509839562369963e-07,1.0076725276420007e-08,4.298014076198342e-07,2.6894124971477138e-08,2.3787510912143263e-07,1.0859205055169244e-07,8.129752337993068e-08,1.4195255904070337e-08,3.596048401277585e-08
priorregion1_spot_106,8.279876873018565e-09,0.9134750545024871,4.660807046974469e-08,2.545433055445301e-08,2.8062471812972943e-08,1.7820483755315312e-08,1.9888439517501417e-08,3.2463462851239914e-08,9.744217077667373e-09,6.8704230304916795e-09,0.33537927865982053,1.4364419165247001e-08,6.681120656715223e-09,1.0203689759791247e-08,7.851849570528203e-09,7.425501991065175e-09,7.405556856632245e-09,7.993021844399096e-09
priorregion1_spot_107,6.379268890910341e-09,1.0763689815998079,3.1496075303394383e-09,4.487949545328718e-09,4.580787216212912e-09,7.777454169577427e-09,4.6687126609157315e-09,5.052502993763143e-09,4.1976667697340986e-09,2.84038057518643e-09,2.1136132954957533e-09,4.253654228847382e-09,4.625738769803434e-09,3.0095046121836336e-09,2.572579393955721e-09,2.5716840879042024e-09,2.466730530947814e-09,3.940644544009332e-09
