,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_79,1.4742844030024573e-07,0.20643296465277672,7.907432745923871e-07,0.5151856869459153,1.2679052645125922e-06,3.4086812945588467e-07,5.951016532890208e-07,8.66624537820826e-07,1.038419560472903e-06,9.548266781678194e-08,2.4952081623119683e-09,4.030341443694851e-07,0.34689055383205414,2.2080608701458005e-07,3.208940189125542e-08,8.965827227314094e-08,1.8667932477622884e-09,1.916203933305383e-08
priorregion5_spot_80,2.04041652018816e-08,0.1786424860358238,3.121326290767002e-08,7.615591037790637e-08,5.4718974240586256e-08,3.803754715647756e-08,4.6256698382762805e-08,3.4471784537970513e-08,1.439999117280877e-07,1.2704439233957035e-08,1.8535819379383868e-09,3.6810377324059123e-08,0.43077273219823836,1.4707514717215987e-08,8.595305889258497e-09,1.1715501813114315e-08,0.302174499630928,5.156371374326342e-09
priorregion5_spot_81,0.0006514363718451932,0.30478283315896987,2.6839653855859073e-06,0.2151340678334236,8.262628080046852e-06,1.636573506402783e-05,0.006814911239780485,2.9156512596273386e-06,5.579697535722516e-05,6.472095151366374e-07,7.3247014453770036e-09,3.2991329862852585e-05,0.12267048321664334,1.7114952152041953e-05,2.1325162435914535e-07,7.785551218830733e-07,0.1232133410871029,1.417094594557966e-07
priorregion5_spot_82,2.889060368715946e-07,0.007514450093731284,6.803556857448713e-07,0.06291449368000031,1.0569255721293303e-06,4.1774310517439516e-07,5.641779779352874e-07,5.525937069705833e-07,8.067231902941786e-07,7.496002218942976e-08,1.6213046238888754e-09,4.4395488743020914e-07,0.4324189007282257,1.074516919885582e-07,3.837005149165407e-08,1.3354439758472837e-07,0.26759932935237885,5.605365505090277e-08
priorregion5_spot_83,4.079416111579803e-08,0.3009684398770332,6.240440052351916e-05,0.2416617289185524,0.0003193607568391599,0.02748079728335142,9.948654087565957e-06,1.905207282106858e-05,0.003277814411558211,6.85002692080161e-07,9.828172942150104e-09,4.5315779743759775e-06,1.9791581973294115e-08,4.452040138858138e-06,1.701029297862533e-07,7.810231295479753e-07,2.2622600468480416e-07,1.927399871703983e-07
priorregion5_spot_84,6.558275735812913e-08,0.1896688178181648,1.8668487541617652e-06,0.06470541134476662,0.03410114478319884,7.753489671813441e-06,1.8968566394050869e-06,3.1609571919943855e-06,1.744086512189824e-05,1.912754761690394e-07,1.1338147354322815e-08,2.2930756472305806e-06,0.5587659567594528,1.7912232920025416e-06,2.683728624219839e-07,9.100031945763476e-07,7.67881673802151e-09,5.925512791549182e-08
priorregion5_spot_85,2.0112560394913717e-09,9.232802833381015e-09,3.2643291625333862e-09,1.0591279453464609e-08,8.748314384021684e-09,1.158252169730645e-08,9.7432481194204e-09,1.391075126200292e-08,3.7247879625113e-08,2.4185124236630885e-09,6.342742719933625e-10,1.0931677119074836e-08,0.3151335343718529,2.7517111922392705e-09,1.7938374674564275e-09,1.8286877845330454e-09,0.2934470161795616,1.1762975038465129e-09
priorregion5_spot_86,2.2608474203877904e-08,0.19040033966302872,7.26642277459888e-09,2.7677287572913656e-08,2.686738627133423e-08,2.1844368003343112e-08,2.9392808631456546e-08,1.360467969391266e-08,9.90000749823139e-08,3.435530226969519e-09,1.2613007527306764e-09,2.2359110563030526e-08,0.3432321339845657,7.389919653988387e-09,2.2505709740272558e-09,8.296515341399414e-09,0.38844288736581806,1.0883073886525099e-09
priorregion5_spot_87,6.964183079105623e-08,1.2449454231955314e-07,0.008675484359264374,0.17544495463371276,0.14526821225881575,4.921571121485613e-06,8.460024582745973e-06,1.0207571313003427e-05,3.3881359740917105e-05,1.2650445100348409e-07,4.520859642198616e-09,1.0838529874490633e-06,0.5570762604475021,1.2702088895366615e-06,1.0441317819243067e-07,4.4241916157261586e-07,0.18193628191947936,1.0011595534820118e-07
priorregion5_spot_88,2.5489663698863297e-06,0.2285229742527008,3.8705694009877335e-07,0.31243615001440045,1.2561076459860489e-06,7.7850848754224e-07,1.0223698950539985e-06,9.314580012187435e-07,2.9572274570455193e-06,1.1208361456738204e-07,2.545044719415302e-09,1.2183694764189568e-06,0.2017954893410206,4.2271798719184515e-07,2.3476166148839185e-07,1.0819400735329056e-07,0.12377256453037262,6.402946652883657e-08
priorregion5_spot_89,9.554359579055927e-08,0.13666644245386123,3.468862450972666e-05,0.4127198025584221,7.84990803367691e-05,0.008454943913966418,1.4499578946924885e-05,4.080906728631817e-05,0.00022798671998316424,6.344092469134921e-07,5.7555452848134795e-09,1.3955440317658939e-05,0.13295870423316955,8.221478628911429e-06,4.3594123866341766e-07,1.7953703206785578e-06,0.15676187127828597,3.8460904221437887e-07
priorregion5_spot_90,6.842548749830257e-08,0.20178905501961708,2.2037931302065773e-08,1.0007043762527701e-07,1.1562407244980478e-07,4.281153440643948e-08,1.0491597777217975e-07,5.71896531909033e-08,2.2956559817544075e-07,1.0417643325766335e-08,1.1394695131894398e-09,4.943181473038294e-08,0.28918105959892276,2.5441755013844163e-08,3.5502211659377285e-08,2.3259579595702462e-08,0.17716703340411186,8.640685722482999e-09
priorregion5_spot_91,1.6344573964488519e-06,0.01905989646911621,3.011101944139227e-06,0.16767528802156448,7.553622481282218e-06,1.4541766677211854e-05,9.855404414338409e-06,1.7258696630051417e-06,7.888060736149784e-06,7.416550906782505e-05,4.009098386603682e-09,1.0882476453843993e-05,0.3737619906663895,0.0030640588491223754,3.310188375849066e-07,9.461137915423024e-06,0.7381973892450332,2.353999335014123e-07
priorregion5_spot_92,1.1464358884438752e-07,0.2826338976621628,0.041855564527213576,0.1853025570511818,0.09028680473566054,5.863017959200078e-05,1.2006396082142602e-05,1.3105283869663253e-05,3.0034243172849533e-05,3.9033172214431035e-07,9.978546122724199e-09,3.734856181836221e-06,0.19941452369093893,4.682956705437391e-06,4.7031792433926966e-07,8.087337192819178e-07,0.21119572594761848,1.1643684914020013e-07
priorregion5_spot_93,1.781878818292171e-05,0.3825579032301903,1.904848204503651e-07,0.14883970990777018,2.1683473576672444e-07,1.786987319007949e-07,2.977830263262149e-07,2.918233406035143e-07,4.497325761576576e-07,3.241137882525891e-08,1.1930319343544937e-09,3.225752507773905e-07,0.5068247437477112,9.256512498723169e-08,2.8841078147934243e-08,2.2416892253573904e-08,1.2420689074588154e-06,3.854560635119241e-08
priorregion5_spot_94,2.3020364352532853e-07,0.16079037562012674,4.1851892092381606e-06,0.16914390176534655,2.0111372214159926e-05,1.0486769724593614e-05,1.573302843098645e-05,2.8159804969618566e-05,7.619888419867493e-05,1.8562579043646111e-06,8.883334956522049e-09,4.131196164962603e-05,0.2509915441274643,1.1740047227704054e-06,5.093108569553806e-07,8.872911706703236e-07,0.1363128997385502,3.313993531151027e-07
priorregion5_spot_95,3.80524090459744e-08,0.4212710246443749,2.791712608996022e-06,0.07030765227973462,0.03594473470002413,4.806653782907234e-06,1.0269676238294778e-06,1.913757404281569e-06,5.179203344596317e-06,1.0687854192781288e-07,2.6728782964724476e-09,9.624698975585488e-07,3.774823881030898e-06,3.2158095990553194e-07,8.06439690137495e-08,9.140473196111998e-08,0.6533002763986588,4.219297711216541e-08
priorregion5_spot_96,0.0019935148884542286,0.15786444023251534,0.02775258980691433,0.05337307378649712,0.0505242807790637,1.5804857321199963e-05,8.337561994267163e-05,8.41111432237085e-05,9.888973654597065e-05,5.949984625885918e-07,1.6386857648598152e-08,1.4101904571361957e-05,0.16236086115241052,7.414227843582922e-06,1.178061006612552e-06,2.0567079218380967e-06,0.068114760145545,5.191444131469325e-07
priorregion5_spot_97,1.9186541955207308e-08,1.3856364544651002e-08,1.1134365962561789e-08,1.803219511486987e-08,1.458905747320216e-08,2.204605324962472e-08,1.3091008987942133e-08,1.9630414271887277e-08,6.926904916326748e-08,1.6260163160364273e-09,5.883095982595067e-10,8.875340684610933e-09,0.4325167953968048,6.876236557928906e-09,3.198571774110093e-09,2.2188626602748227e-09,0.6831051945686339,1.1888896145340058e-09
priorregion5_spot_98,5.103487388247176e-09,0.3114221394062042,1.0128978100709674e-08,2.7107795386172033e-08,2.8180597677618384e-08,1.9649268701016358e-08,4.6390725039202614e-08,1.3634905027259948e-08,8.787351681860401e-08,5.032529193371716e-09,1.012934036648261e-09,1.549180659310423e-08,1.4284766702843399e-09,7.78202240425685e-09,2.786540076460398e-09,4.961396760094772e-09,0.6003718644380569,2.411149846448524e-09
priorregion5_spot_99,4.443518997199192e-09,0.8471480935811996,5.000144231992465e-09,3.316927461582964e-08,1.7771922600218204e-08,2.5789109159291003e-08,1.793046475739857e-08,1.2387238479405483e-08,9.434508747574455e-08,4.573759904147324e-09,1.8580763525011257e-10,2.631198583458172e-08,1.6015692827497934e-09,1.0836265706970494e-08,2.6888264392788135e-09,4.640710637993096e-09,0.2146402105689049,1.9008738638692793e-09
priorregion5_spot_100,2.0911442533133598e-08,0.3595433309674263,7.821272720320848e-06,0.08964413255453109,1.3467116059473486e-05,0.009571460261940955,5.6019541489149565e-06,2.762011240520224e-06,2.1321010535757526e-05,1.5199336829141432e-07,2.55610125288186e-09,0.000865465053357184,1.8106887189617284e-08,1.7312813156422635e-06,2.462269264924544e-07,2.6517164712913656e-07,0.283209328353405,2.6503342187567114e-08
priorregion5_spot_101,6.755312097084244e-06,0.11438430175185203,5.826299161526549e-06,0.0958345714956522,4.741502580145607e-05,9.278190191253088e-06,1.6257222887361424e-05,2.5181086812153807e-06,1.043885140461498e-05,2.711347732997638e-07,5.421525139936989e-09,5.137491689310992e-06,0.19877467751502992,3.714565593782027e-07,1.8773608019273523e-07,2.2007303570603654e-07,0.35001056641340256,2.3216228512978889e-07
priorregion5_spot_102,1.927555786096491e-05,0.14857337698340417,2.3092570813787462e-06,0.2710805848240852,2.726348529904499e-05,0.024589073844254017,0.00022416605206672103,1.714871888225389e-06,5.1342055121494924e-05,1.9588313421081693e-06,8.850770827351087e-09,0.00018278947900398634,0.16517672911286355,1.2413514559739269e-05,2.460896823208714e-07,3.856420062220423e-06,0.4119428277015686,8.833143255060351e-07
priorregion5_spot_103,1.5769596899417594e-07,0.5587521404027939,1.463079405539247e-06,0.16944913417100907,2.946182785308338e-05,2.6950420760840643e-05,0.0002233495622931514,5.7976276821136706e-06,7.892365501902532e-05,3.89469877859483e-07,2.1101841940485144e-09,7.067447427289154e-06,0.28611222356557847,1.9998165157630867e-06,4.179655732627907e-07,1.5163925922934141e-06,1.2968257845358267e-08,1.9953015595319814e-07
priorregion5_spot_104,1.7980718336474412e-08,0.1988788530230522,1.7180929319238204e-07,0.08227322436869144,4.983511928458029e-07,2.6316393899605826e-07,2.3044798922455814e-07,1.3500727717996598e-07,3.958048239383061e-07,3.469331382177643e-08,4.037495515696321e-09,1.1454160144808157e-07,0.11062360256910324,1.6567658818189558e-07,1.260023116955722e-08,2.4615196458910306e-08,0.1202327311038971,3.124881517990731e-08
priorregion5_spot_105,1.4100798040317386e-07,0.13044151961803435,2.1013764853705653e-05,0.05248686335980893,0.018782074563205242,5.7534433381078994e-06,4.327764372646925e-06,0.008226650627329947,4.098935369256652e-05,3.694776992801963e-07,9.093333597220977e-09,2.2769091742702583e-06,0.4557298794388771,3.0399125876101605e-06,1.8328166646597315e-07,1.2748407129947739e-06,0.28763910979032514,3.2990705811641875e-08
priorregion5_spot_106,2.392358382508064e-07,0.06461202837526799,1.210207078656822e-05,0.6253142625093461,1.0086008933285485e-05,1.2933858397445875e-05,8.563587925891625e-06,2.42429990976234e-05,7.097586831150693e-06,4.848793309975008e-07,7.870367646489741e-09,0.010147209372371437,0.5271974444389343,1.8903771319855877e-06,3.559581912782051e-07,3.8674108111536047e-07,5.111730754236987e-08,1.431879877600295e-05
priorregion5_spot_107,3.344753153555757e-07,0.10872145704925061,3.10831181593585e-07,0.038717104122042656,7.20003760079635e-07,3.4302410085729206e-07,4.3779101304153307e-07,5.596047230937984e-07,1.3923012488703533e-06,4.937227036094783e-08,2.3606675725318386e-09,3.57050565469308e-07,0.38126374036073685,1.1094981573478435e-07,1.4140794180050877e-08,1.2526188797323814e-07,0.12069978564977646,1.2059293252875137e-08
priorregion5_spot_108,5.7989964830085224e-09,0.8874785751104355,5.534940439311243e-09,7.609534069530356e-09,1.8253301536930167e-08,1.5899515126704956e-08,1.2330767429347134e-08,1.0258496319082156e-08,7.052126740347831e-08,2.1050189702442875e-09,3.118571539895144e-10,3.674220661054051e-09,5.482440390558452e-10,8.78713772856088e-09,6.41106867593777e-09,2.870319126824228e-09,0.15882990658283233,2.0946516798847634e-09
priorregion5_spot_109,9.86564888449948e-08,6.51283148300763e-08,4.851578869420337e-05,0.31750951409339906,2.9359572363318875e-05,2.240572928258189e-06,8.41268329168088e-06,0.01099205301143229,3.61525819698727e-06,7.454545567497917e-07,3.947417615002281e-09,4.505857532421942e-06,0.63537617623806,1.96363639588526e-06,1.4008393591780078e-07,3.6249367951768363e-07,5.708275430116317e-09,5.19607175064607e-08
priorregion5_spot_110,3.354122512178037e-07,0.049175757355988024,9.751956156378582e-07,0.1273045249283314,5.962201299780645e-07,1.1167438856318767e-06,1.6938340195338241e-06,7.491697175510127e-07,1.6238081002484252e-06,1.8900472156246906e-07,4.454495461381214e-09,1.263464400835801e-06,0.18069066777825354,5.446807762155004e-07,5.672334122408529e-08,2.9249155062416323e-07,0.08324094004929067,7.859180364278018e-08
priorregion5_spot_111,1.1369938626160093e-07,0.11596394181251525,2.7684274209605066e-05,0.1988629348576069,8.265597716672347e-06,1.1406178009565339e-05,4.607134701473115e-06,8.734048333280954e-06,2.0417878204170847e-05,1.6858028232036305e-06,4.3114804837429684e-09,2.8350581487757153e-06,1.6992349038957857e-08,5.453010385281233e-06,3.599830421308071e-07,6.9650353680117405e-06,0.4402586370706558,1.8374575248003568e-07
priorregion5_spot_112,3.199556431354722e-07,0.10597228221595288,6.265770639402036e-06,0.2760684907436371,1.8738208746071907e-05,8.595553708801164e-06,3.6716261547553585e-06,2.139550417723513e-06,2.6786091348185435e-05,2.2639471666252576e-07,7.690723791142774e-09,3.152295289510221e-06,0.13158045709133148,6.453266024664118e-07,1.101409200288117e-07,1.7560557807883015e-07,0.21036264672875404,4.133711613008018e-08
priorregion5_spot_113,1.0725925505994382e-06,0.17669528126716613,3.967479406128405e-05,0.3883708268404007,6.61334619508125e-05,0.0023907705559395253,0.0001911036109959241,3.103270591964247e-05,2.420204318696051e-05,3.2724928473726327e-06,1.6844532879645158e-08,0.00032758662418927995,0.35224157869815825,0.005845101596787573,1.5450664875515941e-06,3.0193999918992635e-06,0.20522349178791047,1.172253030290449e-06
priorregion5_spot_114,2.138437515952774e-07,0.5288001507520675,0.004361095419153571,0.22074371501803397,1.9049279944738374e-05,5.5332002830255085e-06,2.1644318621838465e-05,0.02499269852414727,1.9822550984827107e-05,5.411229892615667e-07,6.085292181268187e-09,4.247878359819878e-06,1.0226348656772188e-07,1.4128325460660562e-06,2.933861281917416e-07,6.141212992361035e-07,0.2959330037236214,3.3093879778789417e-07
priorregion5_spot_115,3.067894347452693e-08,2.0439388066506582e-07,0.01045342767611146,0.3071189284324646,2.005330879910616e-05,2.1358486264944077e-05,1.1716610879375367e-05,5.998037522658706e-06,1.4267861570260725e-05,4.544775705994653e-07,1.968373736227492e-09,2.115440781835787e-06,1.1587658699241389e-08,0.006357480864971877,2.251726009205868e-07,4.929276286702589e-07,0.41296625286340716,7.340664076593839e-08
priorregion5_spot_116,6.640705656479895e-08,4.0653706712134864e-08,2.5964494170693795e-06,0.5641280025243759,1.6647275424475085e-05,8.762008428675472e-06,2.5811932573560625e-05,0.025102891679853204,8.128817489705397e-06,7.068725906833607e-08,3.77968232267989e-09,3.391531549823412e-06,0.43897741138935087,6.331573359830146e-07,7.58985571280846e-08,1.7408065531299143e-07,6.598963686599291e-09,7.944387050429214e-08
priorregion5_spot_117,3.1136951008647887e-07,0.15621116310358046,3.969421399574458e-07,0.11935650669038296,3.6203962281433635e-07,3.9143810681707697e-07,2.4695231530813545e-07,2.3595323028757778e-07,6.739803666278022e-07,7.445178624720939e-08,2.5794869361561724e-05,6.336473660439879e-07,0.2935796469449997,1.0746915215520403e-07,1.9064734591012217e-08,5.022388975817194e-08,8.772616455487992e-09,4.77797355458165e-08
priorregion5_spot_118,0.002994945948012173,1.2999793312928885e-07,1.309929876924798e-06,0.2953734308481216,2.6047914843729813e-06,1.7377633525939018e-06,3.2879955597309164e-06,8.771353407155403e-07,2.4883645096451804e-06,2.517878613161884e-07,2.029640704392932e-08,1.953808146026859e-06,0.33773791790008545,3.3055707859830363e-07,3.7603953728648776e-08,7.643860833184136e-08,0.24003565758466722,1.0513694448377464e-07
priorregion5_spot_119,2.846802784617353e-08,1.208024880128278e-08,1.0468394373575052e-08,7.799910006767164e-09,1.5668560404691337e-08,8.54667150385069e-09,1.5490769822434914e-08,4.080478643864183e-09,3.521489571056691e-08,1.6587117290800536e-09,4.876376274998151e-10,1.6538538272214967e-08,0.5378429889678955,5.3285268419855925e-09,2.378532670821443e-09,3.741512633048672e-09,2.961445491611592e-10,6.366173227467799e-10
priorregion5_spot_120,2.3601487555424683e-06,5.298405056919364e-07,5.1780364628939424e-05,0.47945989221334456,0.00018820673940354027,0.01927704093977809,5.115807416586904e-05,2.4532108818675626e-05,0.00035500394587870685,5.9951588082185483e-05,3.795979330867283e-09,2.947349776150077e-05,0.07736865468323231,1.0401524286862696e-05,5.199412566980755e-06,2.9957919377920916e-05,0.11660978645086288,7.346873690039503e-06
priorregion5_spot_121,5.503289113306664e-09,0.14236219748854637,4.7567143335314204e-09,1.4940840475929916e-08,2.7935512214583018e-08,3.926431677570008e-08,1.3646123075972128e-08,1.1916481845730685e-08,7.838981446184334e-08,2.728869175072646e-09,1.8205336460574982e-09,9.339305417910282e-09,0.37198910117149353,4.996425295722419e-09,5.978220340985275e-09,1.1205028238592263e-08,0.1350009128451347,4.599803671290203e-09
priorregion5_spot_122,6.859107929813036e-06,1.8414233196040187e-07,0.06362876482307911,0.3647774413228035,6.271618931350532e-05,5.319666543073254e-05,2.084297539113322e-05,0.010010965634137392,2.1750600808445597e-05,1.18914773565848e-06,4.92982461519631e-09,0.029397710226476192,0.11199084967374802,1.3967526274427656e-05,7.770017276698127e-07,0.01035040500573814,3.387141980226716e-08,4.540835419675204e-07
priorregion5_spot_123,1.6281866592748885e-07,0.10160000398755074,6.527976552206383e-07,0.17993755862116814,1.3992945184782002e-06,4.564204360235635e-07,3.4575234622025167e-07,7.992149875235556e-07,2.4905804139052634e-06,1.1098807739529093e-07,5.33248922796048e-09,1.303519729844993e-06,0.08028647117316723,2.3436249918518115e-07,1.7142859292107463e-07,1.9767921486391062e-07,0.323560930788517,4.816783008010362e-08
priorregion5_spot_124,2.2177568297365725e-07,1.0892705581966312e-07,0.012822269322350623,0.2564859241247177,0.08688745237886907,1.9068206893280148e-05,1.742579688652768e-05,1.2191820587759139e-05,0.0003898870345437899,6.444461774890442e-07,3.8866240670287764e-09,0.00014351920399349185,6.632119942118209e-09,1.803911973183858e-05,2.579640010935691e-07,1.433157365227089e-06,2.7884961228963337e-09,8.067842145464965e-08
priorregion5_spot_125,4.674464215703723e-09,0.19965962171554563,1.0856282006699305e-08,1.461060845642237e-08,1.2105587421373798e-08,6.533312291168159e-09,1.2256541115363008e-08,5.2480347845218506e-09,1.0505792182868846e-07,2.910267216105212e-09,7.850611133397579e-10,6.9126746771175366e-09,0.3789079189300537,2.5172325668343377e-09,1.4845340179370225e-09,2.967716661306241e-09,7.348146674468481e-10,2.255070763457212e-09
priorregion5_spot_126,0.01172271640971303,0.06759504042565823,8.667127895023441e-06,0.24224539026618003,1.2575026357808386e-05,5.7817931519821286e-05,8.861967307893794e-06,2.1225092223176033e-05,1.9559474912966836e-05,1.1982800458554266e-06,1.5043531664815645e-08,0.01853122245520353,0.1455506518483162,7.024350907158806e-06,2.22168309846893e-06,1.0582237393919058e-06,0.1470929265022278,2.191499452237622e-05
priorregion5_spot_127,7.838551169925268e-07,0.1266712188720703,0.023184734303504227,0.25503351390361784,1.190709044749383e-05,3.1636306175641948e-06,3.695744328524597e-06,5.147242450220801e-06,4.379091274131497e-06,5.039657196448389e-07,8.061872058817698e-09,4.956466386829562e-06,0.1239332240074873,4.411787335811824e-06,4.2481445774456004e-07,1.5139129402541585e-06,0.10670910477638244,4.871642914849873e-07
priorregion5_spot_128,1.0391928481112701e-05,2.6902089445002275e-07,4.748978653879021e-06,0.18513982743024826,4.8663878033039514e-06,4.955087570124306e-06,4.503212630879716e-06,1.5062043530633675e-06,6.783878484384332e-06,1.3780502143845298e-07,7.038288529770401e-09,1.0618839723974817e-06,0.17926185578107834,8.387352323779852e-07,9.829948766082454e-08,3.761899108667422e-07,0.30790183395147325,4.552807038038509e-08
priorregion5_spot_129,1.434680356737772e-07,0.2790105879306793,5.327669100552157e-07,0.2636931151151657,6.357778256642632e-05,0.0005697743210475892,1.1798718469435699e-05,1.1640268724022463e-06,1.674527411523741e-05,3.844583545742353e-07,2.0792336852260013e-09,1.6228069216595032e-05,2.080352059508073e-08,0.0047717305133119226,8.843267096381169e-08,2.638283419287291e-07,0.35656047612428665,5.439733143930426e-08
priorregion5_spot_130,5.096173705254615e-08,0.42416590005159377,3.814602393958922e-06,0.3543191745877266,1.4079755283091801e-05,0.051303543895483014,3.620851725827379e-06,1.0226027461612831e-05,8.642389138913131e-06,6.394584488589318e-08,6.686849274295528e-09,2.150923057797627e-06,1.4976604489902458e-08,8.583944577367221e-07,7.988840167172384e-08,2.060018722715995e-07,0.4323935717344284,5.136382839054932e-08
priorregion5_spot_131,1.2186241562517353e-07,0.11435724645853042,2.374739915467217e-06,3.124996910628397e-05,3.731743629487028e-06,1.22674970953085e-05,0.0007595918723382056,2.2956860220801905e-06,5.35294004748721e-06,1.473312231325963e-07,2.3600916443378143e-09,2.0681305272773898e-06,0.3466470316052437,1.2756817966419475e-07,6.147716540283457e-08,1.655189002747193e-07,0.5705661863088607,1.2539497333818873e-07
priorregion5_spot_132,7.658680054589696e-08,0.31870270073413853,0.021869628131389617,0.17435541078448297,0.025553051847964525,3.9906110259835256e-06,5.601554380518792e-06,1.9190392413293013e-05,5.514969143405324e-06,3.8862593356725486e-07,4.201439218753933e-09,8.250100336226751e-07,0.2940454989671707,4.048280834467732e-06,1.7270003667135824e-07,1.2173141158200452e-06,1.844177202059427e-08,2.653094925975097e-08
priorregion5_spot_133,2.5570638172212056e-06,0.4186786383390427,3.7442891454020355e-07,0.15148617848753929,1.6700560706794932e-06,7.481072486825724e-07,1.5149763839872322e-06,4.654297555362064e-07,0.00013654139838763514,1.4146591951202935e-07,7.1303330129168805e-09,1.7712166481942404e-06,2.486478640761902e-08,2.1828458827144459e-07,4.2108030307019816e-08,9.503100386609731e-08,0.30152263045310973,5.32255596041864e-08
priorregion5_spot_134,1.0455643417728312e-08,0.3260925322771072,3.693510617353013e-08,3.776436958702334e-08,8.23986560760659e-08,7.47491384345267e-08,6.22400659011646e-08,3.6522460078458606e-08,1.6285784312231047e-07,1.581962623120603e-08,3.055485461866958e-10,4.465670375708442e-08,0.5515981912612915,3.951042195637911e-08,1.3275822885461254e-08,1.5943009490371198e-08,2.853846410744155e-07,8.513687932421022e-09
priorregion5_spot_135,1.7928727480409635e-08,0.2095194160938263,1.734322800928112e-08,1.9578863046376683e-07,6.478632208484214e-08,7.38435101510504e-08,2.0546103627339107e-07,4.1233892389413997e-08,3.0172027294383956e-07,1.4742706033743504e-08,3.189118269464331e-09,2.366226276251382e-07,0.5940838515758514,6.374278029852576e-08,1.76729221479377e-08,2.0727836158584975e-08,0.13722570911049844,1.0352980694960934e-08
priorregion5_spot_136,1.9782700775294872e-07,0.15384289100766183,8.742453161403319e-07,0.10799636915326119,8.517604499047592e-07,1.2480090560984536e-06,4.803601115099809e-07,1.498185264381391e-06,2.560988195909886e-06,7.009303821803316e-08,2.268982701725264e-09,9.635487060677407e-07,0.14968956485390664,6.210509013726551e-07,1.2898466161814782e-08,1.232196787270823e-07,0.6290651679039001,7.337769964976816e-08
priorregion5_spot_137,5.4829359186214786e-08,0.17546836659312248,3.7880507193222006e-07,0.30867470502853395,1.224344606498562e-06,6.882192707280411e-07,1.8753981294139522e-06,5.553205227215586e-07,2.0828790297855448e-06,9.253497523786791e-08,1.8876527563271854e-09,3.830044718711179e-07,0.12043238878250123,7.264122778849468e-08,3.445293295101237e-08,3.914743640365259e-08,0.45264170318841934,7.84986695645529e-09
priorregion5_spot_138,5.0807146756426395e-08,2.6084552473548683e-08,3.0424486112679007e-07,0.25498149245977403,6.109688484912113e-07,3.3560160801471283e-07,3.3459721322515183e-07,2.5934040337460834e-07,9.58083307978086e-07,2.4257056807641678e-08,3.206674537015175e-09,2.4929671411655367e-07,1.0579786202669084e-08,4.662948338562956e-08,2.6539127695457415e-08,6.188475758506229e-08,0.7628507733345032,4.8360509019573784e-08
priorregion5_spot_139,1.0445825537885867e-07,0.11877114735543728,1.3246730475202639e-06,0.22331765815615653,1.5732639838006436e-06,7.75179651668623e-07,1.2040425133363896e-06,6.401332171890316e-07,2.1318782614798693e-06,1.20139295134436e-07,3.3015596589969224e-09,1.7498989222985985e-06,0.42308008670806885,6.023373266828003e-08,4.450804009792364e-08,9.640020586232368e-08,0.32098141163587574,1.045567824320415e-07
priorregion5_spot_140,1.2982251632820408e-06,0.13147233948111534,7.103336770342139e-07,0.21290017962455748,2.67663164095211e-06,3.3086496728174094e-06,1.2577674965541521e-06,1.3273622698761756e-06,4.4032253754267e-06,3.7624550657255896e-07,6.8351020399148865e-09,1.0396144716651179e-05,0.38046717792749407,9.017512093123515e-06,1.0038453240213132e-06,2.499634319974575e-06,0.34846966713666916,1.1385831015786608e-07
priorregion5_spot_141,2.488932281607959e-07,0.10662410408258438,1.8449747585691513e-06,0.01232500309124589,0.009774216590449214,3.8284623315121285e-06,4.383991586109915e-06,1.055536171179483e-06,1.1957409833485145e-05,1.0013220901328168e-07,8.143750651612437e-09,2.6793827373694513e-06,0.1291523613035679,4.3513571625908296e-07,9.64253235480328e-08,1.0535814141121592e-07,0.10004648752510548,1.0661187488381074e-07
priorregion5_spot_142,8.165417227701255e-07,1.9243790703171728e-07,0.054986378923058514,0.7329116731882096,2.197092298956704e-05,0.004758642916567624,1.1972668744419934e-05,1.30203207845625e-05,1.975994591703056e-05,4.69059530416871e-07,7.900086629319959e-09,6.967862391320523e-05,3.3615686589882904e-08,2.810934083754546e-05,8.101687924977341e-08,1.0637002048952126e-06,0.1116023875772953,7.784709303848558e-08
priorregion5_spot_143,6.51926331585173e-08,0.3192694172263145,6.561968280038854e-06,0.18135055005550385,0.0005718081607483327,5.246443288342562e-06,6.153907634143252e-06,0.00048641246685292576,1.1884360856129207e-05,1.3715975200057076e-07,2.6296337551912074e-09,3.849633662866836e-06,0.45635953545570374,1.3319712991233247e-06,1.1137767650382103e-07,3.598813719918326e-07,0.05139615889638662,7.88992895905949e-08
priorregion5_spot_144,4.1700815955891816e-08,0.13386383950710296,1.9864663158841722e-06,0.08987041190266609,5.09063711433555e-06,8.984329997474563e-06,2.2635878508481256e-06,6.879722150188173e-07,4.721720392808493e-06,1.1476841734747723e-07,1.9245020688174465e-09,1.1090427960880333e-06,0.2656943008303642,7.032395529904534e-07,5.74818809440103e-08,2.6199884217703584e-07,0.14671691581606863,2.870475341865131e-08
