,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_8,0.3613025978207588,1.562304703384143e-08,1.4890672105138948e-06,0.00010484041558811441,2.0374999257910532e-05,1.8149445963899782e-06,3.120519778576636e-07,1.5998490994206804e-06,4.1245507986786833e-07,6.138358585872083e-08,7.0843530153297255e-09,7.224339469757979e-07,0.0001753718745021615,3.3411521940251985e-07,2.5941848402766257e-08,6.944525523522316e-08,0.38108079880476,5.581087574313415e-08
priorregion5_spot_9,0.5971412092447281,8.9605659336911e-09,1.0047748673969183e-06,3.635986945482728e-06,3.945494825075003e-06,2.6997427767128103e-06,5.37482256390831e-07,2.7517189892023456e-06,7.488544440548141e-07,4.6131311250974253e-07,4.67454843722237e-09,4.3025135170182705e-07,2.1045807407915616e-08,0.14029969349503518,3.772519178824041e-07,4.977806497663551e-07,0.35942643135786057,1.0280076452318099e-07
priorregion5_spot_10,0.11943210437893867,1.4245796453593586e-08,1.0490485647096647e-05,1.9389898966437613e-06,1.4617863735111313e-05,5.826982123835478e-06,7.289901077456307e-06,2.1756077876489145e-05,0.05332194045186043,4.055764361510228e-06,1.949173995541287e-08,2.425289392249397e-06,5.233827327089102e-08,0.10323889330029487,6.488746095101305e-07,0.010830301325768232,0.38186335414648054,0.0013882033701520414
priorregion5_spot_11,0.2341591000556946,1.8579335681057078e-09,6.623297821306551e-08,2.995450913090281e-07,1.041747520247327e-07,2.4948208743325042e-08,4.6800388986412146e-08,6.506014145202244e-08,4.327968756712153e-08,1.1036535063624343e-08,6.568571819798307e-09,3.610936190057146e-08,7.098584653419949e-09,4.644523201591255e-08,4.045632739924088e-09,1.8908702070774554e-08,0.6056888937950134,1.3850504210211055e-08
priorregion5_spot_12,1.4054783392669633e-09,3.251786528934986e-09,4.325425950746364e-09,5.334044050897546e-09,2.0452251803249057e-08,7.952137970335118e-09,3.5127744935081768e-09,8.713834320772662e-09,1.3389897191018464e-08,1.7016031139682757e-09,3.5401676590218756e-09,5.271256608985198e-09,7.145417812992605e-10,6.1356777214527374e-09,1.4865185915535762e-09,1.2746267430419068e-09,0.9056707531213761,8.878356827501932e-10
priorregion5_spot_13,0.05454863831400872,1.0778892978180465e-08,6.909704637791946e-07,1.0890461112467165e-06,2.242155653675582e-06,1.723625143768004e-06,8.472354778632507e-07,1.9521269450706313e-06,2.365731279496686e-06,9.76166745658702e-07,7.911907085045303e-09,2.2497055283565716e-06,2.1968547958550745e-08,0.17335729002952574,1.6944407619234882e-07,1.727628460912456e-06,0.34455157816410065,1.2345988480433333e-07
priorregion5_spot_14,0.36270221322774887,2.2941415167565537e-08,2.2016422235537903e-06,4.025177167932271e-06,0.0003431057310081087,7.603491167174071e-06,3.985600415035151e-06,2.2946910485188715e-05,6.5681123032845795e-06,7.708560497121653e-06,1.5081945381467678e-08,5.2005279258082736e-06,2.510446570624936e-07,0.0735585082322359,0.0027129049645736813,7.690086590628198e-07,0.30366330295801164,0.002758145146071911
priorregion5_spot_15,1.7457473916238088e-06,1.5046608714541777e-08,1.159255242555446e-06,1.7675555341156724e-06,2.1926582803644127e-06,9.296591258589614e-07,5.73649833768286e-07,6.130750477950642e-07,0.2695975542068481,1.336353471970142e-06,2.534564638168036e-08,0.04118627533316612,1.0386611792867484e-08,0.45103701800107954,1.1144513223371179e-07,1.8988525766872047e-06,2.505350915615878e-09,7.23855788464789e-07
priorregion5_spot_16,0.39258619844913484,5.838371013311417e-08,6.893719364597928e-06,5.899211987525632e-06,3.1559638773615004e-05,6.055520611880638e-06,6.015466101416678e-06,0.020145883318036795,0.05033575966954231,6.519306509744638e-07,3.924811569078201e-08,3.4825786428882565e-06,1.0060062614059007e-07,0.14081837609410286,2.8061857193506517e-07,4.9658907983030074e-06,0.15724714398384093,4.4738282554135374e-07
priorregion5_spot_17,0.4304102197289467,2.181738469886341e-08,1.1575748260383989e-06,3.006007545991452e-06,1.949160127878713e-06,5.427870462426653e-07,7.227025577094538e-07,1.1012213349204102e-06,4.992451380303465e-07,1.723443560308624e-07,4.4950081656836e-09,2.788801077713288e-06,1.6637882183090372e-08,0.11027998551726341,5.167739729472488e-08,9.970696453365237e-07,0.5313991844654083,2.8543144452441994e-07
priorregion5_spot_18,0.516190430521965,9.581264270863698e-09,2.617234542867664e-06,3.919778082490666e-05,9.824526068769046e-06,1.3315855130713317e-05,8.039513068069936e-06,3.995334577666654e-06,0.42288724780082704,2.819153871769231e-06,1.3657255859556018e-08,5.46379678780795e-06,2.0360613461889447e-08,0.18677533268928528,1.4934199839444775e-06,2.0953833154635503e-05,9.672727374621104e-09,4.144801778238616e-06
priorregion5_spot_19,0.5753602385520935,1.6128518964819708e-08,6.929143523848325e-06,3.540901943779318e-05,6.44839244614559e-06,5.858510189682421e-06,4.934819253321621e-06,0.00011374370333214755,2.5110465321631638e-05,8.115658192764386e-06,2.656966868741506e-08,8.595249710197095e-06,0.00036833203921560203,0.29430617690086364,4.176025759079494e-05,0.06721888333559037,2.5821660543101643e-08,2.8934681608916437e-06
priorregion5_spot_20,0.7207751512527465,6.033959962792323e-08,1.9260730823589257e-07,2.3193296897261465e-06,5.06211918605004e-07,2.914863216574304e-07,2.2093325497962725e-07,3.737327631370135e-07,5.140530561220658e-07,8.135335001213662e-08,3.082504784757135e-09,0.009902143478393554,4.7364305828523366e-07,2.7346627291535696e-07,5.1107510934400584e-08,2.5362025297681616e-07,0.28313021659851073,8.054446070104859e-08
priorregion5_spot_21,0.4355165928602218,8.174511023639752e-09,5.428607408930475e-07,2.933556729090015e-07,7.031749134966959e-07,8.856539693624655e-07,1.801597115047571e-07,2.8260158444481933e-07,1.9538580033895415e-07,1.7817723119151202e-07,5.998693541897637e-09,4.366849466919121e-07,3.95222935267725e-08,0.12367776371538639,3.756708260027608e-08,1.5646920559220234e-07,0.14500168412923814,3.7708292488503055e-08
priorregion5_spot_22,0.17525905668735503,2.9446305926938977e-08,2.840671031663078e-05,2.3707064792688472e-05,3.960635035582527e-06,0.00013235199803602883,1.545832571991923e-06,5.690354714715796e-06,2.410049398804404e-06,0.006257106363773346,1.1906995966981528e-08,6.708562341373181e-06,1.3765757529426996e-07,0.4309259235858917,5.756825373737228e-07,0.021665312349796295,0.2871854826807976,7.662003497443947e-07
priorregion5_spot_23,1.0796578526496887,1.1332239413519574e-08,4.7503177995622543e-07,1.9989325821256896e-07,1.6501585548667206e-06,1.971552251234243e-06,8.816576837489266e-07,7.98539090851591e-07,3.902479465978104e-06,4.793149003035069e-07,4.9887469044662695e-09,8.47111405164469e-06,3.335314303853921e-07,0.010136571014299989,2.493860975505413e-07,1.310598469217439e-06,1.4989290608724558e-08,1.5188115511932668e-07
priorregion5_spot_24,0.16105277389287947,4.042816992289033e-09,5.989373704551325e-07,4.5234552317197083e-07,1.1918166990199098e-06,8.114467817676997e-07,8.557614052051576e-07,1.482451818901609e-06,8.913065073556936e-07,3.9587059603718443e-07,4.311925128064331e-09,7.966485412680413e-07,2.3501452606211615e-08,0.12139961570501327,2.3239097188820778e-07,7.096130116224231e-06,0.6802500337362289,1.6252683394668565e-07
priorregion5_spot_25,0.29186501652002333,4.594514155797925e-08,5.188826276025792e-06,0.00652740856166929,1.971049168787431e-05,2.3754379162710398e-05,9.511220087006224e-05,9.783475934455055e-06,0.3139472857117653,9.553467720024856e-07,1.8838554627365058e-08,1.394072446601058e-05,1.7842160318082282e-07,0.10124092102050782,2.9763201609966926e-07,0.00774367346893996,0.4532423958182335,1.400156872932712e-06
priorregion5_spot_26,0.25876855850219727,1.4177960272476755e-08,1.6110571436911416e-06,3.4599452533257137e-06,4.158942670073884e-06,4.398696592033958e-06,3.324632541534811e-06,3.400291848265625e-06,0.14145610406994819,2.3426426452033413e-07,9.221239860579544e-09,1.4182408278884395e-06,4.039249983378568e-08,0.30737904757261275,8.210389772500549e-08,6.320065324416646e-07,0.18004381731152536,7.88059534073682e-08
priorregion5_spot_27,4.273618472439012e-08,3.4602531950866933e-09,1.2841348279835075e-06,1.678482112765778e-06,1.754209080218061e-06,4.957368560098985e-07,8.496306406868826e-07,2.923513898167585e-06,3.3654883822009653e-07,3.0641994044344754e-07,7.395349754801828e-09,2.412919047856121e-06,9.838920878024739e-09,0.6490081161260605,1.340952579198529e-07,1.473835027354653e-06,0.37185965329408643,4.182701118793375e-08
priorregion5_spot_28,0.20764361023902891,3.316277119580491e-08,1.7004038113554997e-06,5.768757864643704e-06,8.794531595412991e-06,8.560900909060366e-07,8.671914542901506e-07,5.286671512294561e-06,9.756294048202108e-07,3.6919166888083057e-07,8.353118463588772e-09,1.298904311397564e-06,8.219932041697575e-08,0.08355041444301606,1.941862009857687e-07,1.802550883667209e-07,0.7233648240566254,1.477339488076268e-07
priorregion5_spot_29,8.713549739525206e-08,4.012105359052498e-09,1.880985774960209e-06,3.1172172953120026e-06,6.977298926358345e-06,1.350741928263233e-06,1.2455243904696545e-06,2.3042712427923106e-06,1.0121011109731626e-05,8.395448639930693e-05,9.156678171251543e-09,1.2012630691060623e-06,1.5960421606564526e-08,0.2646190583705902,2.0897912122563865e-06,2.0587873905242307e-06,0.3450928539037705,0.017042373213917016
priorregion5_spot_30,0.34929035156965255,4.762352667775361e-09,8.033614767555265e-06,2.3238813696480064e-06,2.4123604362102925e-06,1.8230037994726445e-06,4.5081809275870915e-06,9.809158291318454e-06,5.295961045703734e-06,0.023856847267597913,1.06641227404225e-08,3.946221295336727e-06,8.576183994080112e-08,0.17549638003110885,4.6217683973281965e-07,0.04383330326527357,1.984573003710466e-08,2.1604137145914137e-07
priorregion5_spot_31,0.3793604105710983,1.460077174719743e-08,1.2502841514105968e-06,8.967835668727276e-07,3.7857005963815033e-06,1.9954881736339304e-06,1.4467636333392875e-06,2.2642387762061847e-06,0.13079188391566277,3.446001016982337e-07,1.1080560646803408e-08,1.852179036632151e-06,7.487111233217549e-08,0.10062747485935689,3.8198571985503807e-07,9.409905942447949e-07,0.21617664620280266,2.2795160106170443e-07
priorregion5_spot_32,0.11234408728778361,1.4969096584493968e-08,7.50234224256019e-07,5.7823681345325895e-06,3.248097323194088e-06,4.999002794647822e-06,1.172140900962404e-06,1.4852921538022203e-06,6.962765638718338e-07,7.627115138575391e-07,4.7976574046870735e-09,2.898118145822082e-06,3.0849767185259225e-08,0.09359703063964843,4.192141375369829e-07,1.9902087231571388e-07,0.37260751575231554,2.3823769055297819e-07
priorregion5_spot_33,4.121017500580138e-08,9.067691086883656e-09,3.5472807758196724e-05,3.1655608381697677e-06,4.815440456695797e-06,2.1108170130901272e-06,6.639134926444968e-06,8.408946587223908e-06,9.993619983106327e-07,8.085809810154388e-07,2.525479014803267e-09,1.0747720693871087e-06,3.401472508102188e-08,0.31944120675325394,1.0876596867603894e-07,1.0886179950375663e-06,0.5427537858486176,3.566382957842507e-08
priorregion5_spot_34,0.22282823994755746,1.2725174869387956e-08,3.7450438526320793e-06,8.971953178615879e-07,3.888912760885432e-06,8.219290492661457e-07,1.5655007416626177e-06,5.876448790331779e-06,2.1343282810448725e-06,3.5804593494503933e-06,8.867594658568125e-09,5.318965946798927e-07,5.0340885415778305e-08,0.1876599945127964,1.4261119486036479e-05,0.07920299880206584,1.0081591739208308e-08,3.56554475899884e-07
priorregion5_spot_35,0.20997652113437654,1.057294625184113e-08,2.1129233914507494e-06,3.143993740195583e-06,6.2291582025864045e-06,2.782314413707354e-06,1.0441488348078564e-05,5.776153398073802e-06,0.3021509185433388,4.815685258563462e-07,8.993306321869454e-09,2.0048562760166534e-06,6.828834209215984e-08,0.2428232878446579,1.900116885167336e-07,2.942751916634734e-06,2.0110453124999595e-08,1.0617833190451621e-07
priorregion5_spot_36,0.1449448585510254,1.856820981416263e-08,4.859051472294595e-07,6.391635480440528e-07,1.1099376308720821e-06,1.211403656498078e-06,3.8142153186981885e-07,9.970511996471032e-07,3.6722141345535424e-07,2.268929147248855e-05,8.906733039992787e-09,4.866079535759127e-07,2.1934714578009108e-08,0.08450115025043488,6.768219259356556e-06,5.672122654232227e-07,0.22685098201036455,2.361731411326673e-07
priorregion5_spot_37,0.7115005284547806,2.784411379241903e-09,1.4689632408249056e-07,2.8042040725040355e-07,3.24992684852532e-07,3.052658115620944e-07,1.2223053467153024e-07,2.312366703449698e-07,1.4300612747319976e-07,2.0671619367362844e-07,3.5230422801291184e-09,4.405679490560033e-07,2.2688832590489486e-08,0.3733166366815567,5.453031057811587e-08,3.2891247201405357e-07,4.0789171373845086e-09,1.999322210011201e-08
priorregion5_spot_38,0.14061928540468216,1.8115313427102822e-08,6.339740684779827e-06,2.085586629618774e-05,2.5973235187848333e-05,4.407243636705971e-06,7.443780214089202e-06,3.593899546103785e-05,2.1764015491498865e-05,1.9705287513716033e-06,1.2380674307976846e-08,3.541096430126345e-06,4.7143140413652417e-08,0.22734062895178794,4.4694693883684523e-07,1.5327550181609693e-05,0.5088844805955887,4.844654625912881e-07
priorregion5_spot_39,0.0003297724484582432,8.187507383183859e-09,2.269950094557771e-07,9.369642242518239e-07,1.0632227827045426e-06,1.0191280296112383e-06,6.608319921497241e-07,6.444571283736877e-07,1.2904267748581334e-06,1.1643005528583217e-07,6.735388269341059e-09,1.4378408820903133e-06,3.1558957580557495e-08,0.3537871494889259,1.2066441783531446e-07,2.3544195144609152e-07,0.5656418293714524,1.628791423513576e-07
priorregion5_spot_40,0.29498387724161146,2.729809427393093e-08,0.0003274123620940373,0.0003562343947123736,6.0215574194444343e-05,6.888638890814037e-05,0.0279967600479722,4.4295637235336474e-05,0.10146105438470841,3.3037703133231844e-06,3.737494616018466e-08,3.3834772875707134e-05,1.788081085862814e-07,0.08887814618647098,2.1989904439578822e-06,2.2151825305627426e-05,0.4812936902046204,6.601126406167169e-05
priorregion5_spot_41,0.5676977783441544,1.755297169836467e-08,2.0344366248536972e-06,5.97168718741159e-06,9.092766049434433e-06,2.6387646812509053e-06,1.5064778494888743e-06,8.839274551064591e-06,2.2422463302973484e-06,3.2815423878673753e-06,6.942827823763764e-09,1.116953052360259e-06,1.6122678232477483e-06,0.45574819296598434,4.711654909783647e-07,1.2469056741792884e-06,0.05255142562091351,2.868753739448949e-07
priorregion5_spot_42,0.03423566557466984,9.645092902133e-09,1.722593076181056e-07,4.0637734457504846e-07,3.5976214917354815e-06,5.879169862055278e-07,4.118621177440218e-07,4.1085129112161665e-07,3.0113672266907093e-07,6.744318454821043e-08,7.942281587958177e-09,4.782730616170738e-06,8.605472103795365e-08,0.18116300627589224,5.988296045700282e-08,1.5000293558387058e-07,0.338467375934124,1.482687941312122e-08
priorregion5_spot_43,5.35367355780636e-08,2.2826497581007743e-08,9.44810167311516e-06,8.007795759112922e-06,7.451077271980468e-06,5.221895025897539e-06,3.169551212067745e-06,6.532233874168014e-06,4.62554341993382e-06,0.026684476900845768,5.382736034675872e-09,0.00018588168240967208,2.156585692247859e-08,0.5567539662122726,1.0586485586827622e-06,0.0207369445823133,6.144559794307725e-09,3.679366527649109e-05
priorregion5_spot_44,0.19791325628757478,2.9428890879756864e-08,1.0512317430766417e-06,8.330089394803509e-06,9.964143737306586e-06,1.1960262418142521e-05,6.396807589226229e-06,2.9955847026030827e-06,0.0007693858759012074,1.998447842197493e-05,1.2679080851896175e-08,2.505626462152577e-05,4.514671285704708e-08,0.08168010227382183,3.9562473148180295e-06,1.9866545301283627e-06,0.2146696887910366,7.252264907720018e-07
priorregion5_spot_45,0.7307822048664093,1.2834221996271823e-08,1.5100845303095412e-06,1.5513151993218342e-06,3.7991927229086292e-06,9.324035136160092e-06,1.204807529120444e-06,3.976085986323597e-06,0.0010429904679767788,8.747916490392527e-06,7.023310688580865e-09,1.2202569905639393e-05,5.9146012887367766e-08,0.10187043808400631,5.388518388826924e-07,4.004536185675534e-06,0.4610562324523926,1.229801551971832e-06
priorregion5_spot_46,0.149870552867651,1.3665200526702396e-08,7.797338980708447e-07,8.062234513772637e-07,1.0401297402040656e-06,8.434382408495366e-07,6.062495288006177e-07,1.0042200415227854e-06,3.7906735883552756e-07,4.887529712505057e-07,4.123262187238909e-09,8.39565788623986e-07,1.2428615336901316e-08,0.21736674159765246,1.7012076085620718e-07,6.250061517221184e-07,0.6778919726610184,3.1580105570583327e-07
priorregion5_spot_47,0.06781411357223988,1.7671000129837465e-08,7.931648895009857e-07,2.2299786792245866e-06,2.6796869065037755e-06,8.744017378603531e-07,1.3766497943379362e-06,2.325879415820964e-06,8.775255508908232e-07,3.6079894130125465e-07,7.347932862167284e-09,2.371786149524269e-06,3.941109554261857e-08,0.12382742948830128,2.0408958576467742e-07,3.293380714808336e-07,0.15820851847529413,1.3178750108977512e-07
priorregion5_spot_48,0.6574605017900467,4.4406115229378426e-09,3.1888855005490775e-07,9.050948825972681e-08,1.0612047617541976e-06,4.4106938190680017e-07,4.817213863361758e-07,1.4461771854712423e-06,4.3523567256897876e-07,1.338433875730516e-07,8.070072032850817e-09,2.3041156680392307e-07,2.0030456298059108e-07,2.290875400490222e-07,4.063670129283992e-08,9.60357510848553e-08,0.3411418437957764,2.2906673446954073e-08
priorregion5_spot_49,0.09374077767133714,7.484755348841076e-09,4.09283520639292e-06,3.780614388233517e-05,8.438899931206835e-06,1.4938867764158202e-06,1.515157077847107e-06,5.243813325250813e-06,1.9948611566178443e-06,4.3447657134265687e-07,1.0727351584804979e-08,2.3926627818582353e-06,3.016249028320317e-08,0.12339269593358039,1.1727366242553219e-07,4.751789802526219e-07,0.39563185423612596,6.97742443378502e-08
priorregion5_spot_50,0.05297558419406414,1.0798243677001552e-08,1.0175548709412397e-06,1.549410075085689e-06,1.5455556308552333e-06,8.993547254476653e-07,4.424927070090234e-07,6.013105604552039e-07,2.2295681176842665e-07,1.5220357312273337e-07,6.27091678584435e-09,3.1039217986972293e-07,6.766506222000146e-09,0.4541241362690926,8.070724675235398e-08,9.127676008802155e-07,0.23623402416706085,1.031516067229177e-07
priorregion5_spot_51,0.2700027421116829,4.4027951062730615e-08,3.2500397765034e-06,2.3128678890316225e-06,2.8798226321669065e-05,1.764002281561261e-05,4.007916049886262e-06,0.002556609536986798,2.1368916077335597e-05,1.1742089668587142e-06,3.0153831076518146e-08,4.1967414745158755e-06,4.101201973583102e-08,0.24592494070529936,5.459638123284094e-06,0.05392571724951267,0.18569184243679046,0.0001421246517566033
priorregion5_spot_52,4.04526149466733e-08,8.101218851308545e-09,2.8354057235446817e-06,4.22359514686832e-06,1.5386058930744187e-05,0.06443234235048294,2.3191763193608495e-05,9.226729889633133e-06,0.4595416635274887,7.33935081598247e-07,1.412414447621302e-08,1.04649919876465e-06,1.145218897491418e-08,0.22091111540794373,1.9973923315319553e-07,0.006476989993825555,2.0370903897060093e-08,1.2486968863356655e-07
priorregion5_spot_53,0.12044333927333355,1.1728225590701415e-08,1.4587197540549824e-06,4.948841450413966e-07,2.2100917362877226e-06,9.265601278229951e-07,8.032210160990872e-07,1.8701407441312769e-06,1.8734047444013413e-06,3.483475353505128e-07,5.6824245975306555e-09,6.44298191332382e-07,2.1185932119749395e-08,0.28912494927644733,2.6964657848793646e-07,1.0682430513497822e-06,0.6126428604125977,6.293956040792637e-08
priorregion5_spot_54,0.3657060548663139,1.0267123995433281e-08,4.0821191582551816e-08,3.3935099352788714e-08,1.613883860329679e-07,5.2155459329128466e-08,6.694582559418906e-08,9.043678410591839e-08,4.9566699367176166e-08,1.208573476851882e-08,2.7683606851347525e-09,4.425312667422077e-08,1.2092145640352215e-08,6.070242761779809e-08,6.043248590437145e-09,2.168679005265517e-08,0.45522479265928273,3.726230812794996e-09
priorregion5_spot_55,0.12410012297332287,3.068134821759827e-08,8.61670068843523e-06,0.0006516205350635574,6.310738854153897e-06,2.5018736550919128e-06,1.4191794832640883e-06,8.281898954010102e-06,2.0045924543410364e-06,2.2752534368919446e-05,2.5573812667545327e-08,3.4377267866148037e-06,5.478902664890484e-08,0.40729265362024303,1.720725856557692e-06,1.9955226071033392e-05,0.1522289589047432,0.025442828051745893
priorregion5_spot_56,0.34298305213451385,1.014308144142717e-08,7.415869930582631e-07,1.6182211879822718e-06,1.4517754891585357e-06,9.58385982130494e-07,2.2002175086299762e-07,8.925615475163795e-07,3.8705570943875504e-07,9.493902240365059e-07,4.049996449317917e-09,4.82478779417761e-07,1.1751685519811874e-06,0.21042805388569832,9.194635097742322e-08,1.1099318101059909e-06,0.23072192445397377,6.835093024903927e-08
priorregion5_spot_57,0.4442670479416847,8.161716359609273e-05,1.8281642013562303e-07,4.077232517829543e-07,2.3446830326179228e-07,1.5883575485986514e-06,9.418139796935066e-08,6.511717174362276e-08,4.4872178150967566e-08,5.799066144618336e-07,2.427093603873942e-09,1.3631615729536862e-07,4.0982489402097144e-08,7.028614135151656e-08,6.192312618225061e-08,1.4216949892897903e-07,0.5192391008138657,2.932864697768878e-08
priorregion5_spot_58,0.378813211619854,1.1629172158578173e-08,1.4040925066183264e-06,2.281709771523311e-06,2.3610037146681862e-06,1.9133529917780836e-06,2.086719086946687e-06,1.3988520493057877e-06,5.577658015454291e-07,4.655815629917015e-07,3.758997202396586e-09,5.014749120846319e-07,2.4509358809154947e-08,0.2493256852030754,1.4988717040864687e-07,5.299737665609428e-07,0.6072890967130661,1.1933646213435625e-07
priorregion5_spot_59,0.1076791100203991,5.0494327652472745e-08,6.422928163374308e-05,0.001988555630668998,3.959334044338903e-05,7.219879307740484e-06,1.075681329893996e-05,4.0238323344965464e-05,0.07353409156203271,4.311659722588957e-07,2.2957891765429397e-08,2.15616618106651e-06,7.362875287242332e-08,0.12996305599808694,1.4580557916588077e-07,9.725753784550761e-07,0.18230171129107475,2.2184512999956495e-07
priorregion5_spot_60,0.28996514230966564,2.4552970545599356e-09,5.533251989930933e-08,2.9488903408037004e-07,1.5491581564219815e-07,4.7726389240665415e-08,1.1635452459302087e-07,3.107153062842372e-07,9.35507312505024e-08,2.0236187570077397e-08,1.567707991201317e-09,1.131983104585288e-07,1.6426109805678383e-08,2.002192429628735e-08,5.491719310413146e-08,2.6795253926792383e-08,0.822280192375183,3.8028483118068836e-08
priorregion5_spot_61,0.7372575163841247,5.187142644302868e-08,1.9867996434186354e-05,2.3887840416136897e-05,1.0807163380377461e-05,9.666690948506584e-06,3.4898073408839996e-06,3.762693140743067e-05,6.205861950547843e-06,9.23410361792776e-06,1.515377663352524e-08,5.5628585641898105e-06,2.6354189941457667e-07,0.09753837361931801,1.218310490003205e-06,0.018534544669091702,0.26665516346693036,9.042334613695858e-06
priorregion5_spot_62,0.2058552049100399,3.6156410487819815e-08,5.7243509218096745e-06,2.7386518650018842e-05,3.7803937402713927e-06,2.011604044582782e-06,1.7259187870877212e-06,5.831183648297156e-06,1.5398073401229341e-06,1.969134109458537e-06,9.681265389360761e-09,2.424055207939091e-06,1.7331142743159947e-07,0.3652519449591637,1.0097810246634255e-06,6.102124143581023e-06,0.2990577101707459,8.560511730593137e-07
priorregion5_spot_63,0.0860275276005268,2.713568534318256e-08,4.921467257190671e-06,2.6075900586874925e-05,2.592542195998249e-05,5.0640527115319854e-05,5.81778513151221e-06,9.324175744040986e-06,0.09548947401344776,4.579348811262207e-07,1.777875286990138e-08,7.713793593211449e-06,6.77623511080583e-08,0.2813156291842461,3.265999211521376e-07,6.824475804023678e-07,0.2612568289041519,1.20837574968391e-07
priorregion5_spot_64,1.4223493067788697e-07,2.1250012594009607e-08,6.927461413397397e-07,8.238962408313456e-07,1.7778811070456868e-05,1.0609977579179035e-06,1.2074491451130598e-06,2.401889582870354e-06,7.607161535361229e-07,2.210842774275079e-06,4.2832869695530466e-09,1.372692431687028e-05,1.0415654694284625e-08,0.2563714236021042,3.0336852745449506e-07,2.957806304948463e-06,0.6767878592014313,2.203042960502444e-07
priorregion5_spot_65,6.214493586398362e-09,1.9428555098066624e-09,6.515249879157636e-07,8.705260967190043e-07,9.959756738453508e-07,3.7499855949363335e-07,5.011023262113667e-07,1.1839490412057785e-06,2.6300462820927354e-07,3.515997960334971e-07,2.4437806778188076e-09,4.823897938877053e-07,5.501419297893051e-09,0.7355809688568116,2.82707959264883e-08,2.425895800683975e-07,1.262811449853629e-09,3.289293566410834e-08
priorregion5_spot_66,0.060459286160767074,4.234870942809721e-08,0.00013019694670219907,0.00033985063200816514,0.0030488150892779235,1.7666278290562334e-05,1.0080440506499145e-05,0.00017998772163991817,1.7659303830441788e-05,1.809165058830331e-06,1.2055092124541035e-08,0.0009310551395174116,9.601625841071382e-08,0.2801112189888954,1.0194676633545896e-06,2.0157750100224803e-06,0.48305419087409973,4.913977733167485e-07
priorregion5_spot_67,0.1230169139802456,1.2626374434887567e-08,0.004551868257112801,5.1632234317366965e-05,2.058263034996344e-05,1.9898154391739808e-06,2.6794119548867457e-06,2.0259004759282107e-05,3.905916651092412e-06,3.8268541857178205e-06,7.054768835779157e-09,2.8469449944168446e-06,0.0001259514843695797,0.3453499808907509,1.708110978881905e-07,1.4645770079368962e-06,0.3580769389867783,1.5022890309523976e-07
priorregion5_spot_68,0.3251423269510269,1.1637536978525987e-08,8.059839586849193e-07,1.2984783722913563e-06,1.051052441880529e-06,8.506819682452261e-07,4.2127711878947595e-07,1.1171385494890273e-06,9.369896361022257e-07,2.433524862510695e-07,6.218134207536253e-09,7.495941702018172e-07,6.960182794557567e-08,0.09959164783358575,5.97504415722483e-08,3.3634037635010825e-07,0.29856788814067836,3.2167127095306126e-08
priorregion5_spot_69,6.166699542120569e-08,7.567226383287108e-08,3.6390139257491683e-06,9.665691231930396e-06,3.240547005134431e-06,2.482785976098967e-06,1.6447463792701458e-06,6.066640116841882e-06,0.08713095039129258,1.6771138405147214e-06,8.972302811827149e-09,3.1731538683743567e-06,6.296662817817379e-08,0.23807745948433875,1.9010959420029395e-07,2.6569687270239226e-05,0.1928014613687992,3.767577936741873e-07
priorregion5_spot_70,0.2026665396988392,1.1755681450509315e-08,1.9954592289650463e-07,2.296879102914318e-07,4.991677087673452e-07,1.5413968185384875e-06,2.70721356798731e-07,3.718825837495388e-07,5.579595381277614e-07,1.784921721537103e-07,1.4219674104865021e-08,8.996422621976308e-07,2.0979661741193922e-08,0.060930761881172656,2.2095942711075623e-07,1.7492352881731678e-07,0.24481346383690833,7.472320291412872e-08
priorregion5_spot_71,0.41440071910619736,8.497473569235582e-09,1.3611894075893363e-06,1.361674071631569e-06,3.6842056147179397e-06,1.902323238027748e-05,2.2574802187591563e-06,3.1362968911707866e-06,2.6536647328612162e-05,2.0564005353662654e-06,2.9866951667401055e-08,5.188623390495195e-06,3.055719126621171e-08,0.20965466946363448,7.885919103500783e-07,0.04544398821890354,0.3673888429999352,4.4631200069034094e-07
priorregion5_spot_72,0.056469534710049625,2.2281888778508125e-08,1.720569889585022e-06,0.0025809093494899575,1.3157151215636988e-05,3.10124397628897e-06,2.397253729213844e-06,8.190182552425541e-06,4.767651307702181e-06,8.763340616724236e-07,1.938079545737992e-08,1.1025952380805394e-05,5.308393997438543e-06,0.2529805138707161,9.928807548931217e-06,0.01565362005494535,0.1605264961719513,4.5604018851008735e-06
