,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_48,1.2735566841115544e-07,0.14469174817204478,0.0270483223721385,1.7388204014423536e-05,0.0012412433745339513,3.729645432031248e-05,6.747468319190375e-06,0.08984890356659889,1.0991343378918827e-05,7.399597757284937e-06,0.1328614927828312,8.223550912589417e-06,2.506366367782675e-08,0.07496929466724396,7.479857458747574e-07,0.0037687886389903722,3.3453120451554244e-08,1.6924867125567288e-07
priorregion5_spot_49,1.7522547024473312e-09,0.48192400485277176,1.0189215737810287e-08,2.5026461880628405e-08,1.0500787572809145e-08,1.849475577131443e-08,4.9810700009089715e-09,9.797756073126607e-09,8.07503779398644e-09,3.0575672549382213e-09,0.3958604753017425,8.887902236409673e-09,2.142370014723838e-09,1.0126106708696625e-08,1.7312114852785501e-09,6.759643911280478e-09,2.2061824811459018e-09,1.3538729248807618e-09
priorregion5_spot_50,1.7346103220461376e-07,0.19947594925761222,8.17853701846616e-06,1.536016652607941e-05,1.7430474872526248e-05,0.052345086447894575,1.717568384265178e-05,0.3375913307070732,0.010096283350139857,4.479983417127187e-07,8.019540675974214e-09,5.6612960543134255e-05,6.436455990410651e-08,2.925641979345528e-06,1.5553887777741693e-07,1.7821532026118806e-06,0.12719446942210197,1.0436349491271814e-07
priorregion5_spot_51,2.5394803770950602e-08,0.6570631057024002,6.575552191634416e-07,2.216870655047387e-06,2.2179005554789916e-06,1.93699382180057e-05,8.259973782287489e-07,1.0763786406187135e-06,5.502112890098943e-06,4.622027802270168e-07,0.3308253422379494,5.251998186395213e-06,8.99910541640736e-09,0.06616953574120998,0.0024324471363797785,2.8404575186868896e-05,9.880768603309778e-09,3.267777785254111e-07
priorregion5_spot_52,1.3535228493566366e-08,1.6002955960381376e-09,2.2048078335501487e-06,4.164330243838777e-06,2.1973288539811624e-06,0.8283345401287079,8.999907458928647e-06,4.574212834995706e-06,2.115649738243519e-06,4.133088012281405e-07,2.1637067804114453e-09,7.2563423827887165e-06,3.408532212034743e-09,7.513936907344032e-06,4.5242476787166196e-08,5.71331227661176e-07,4.0826278607797303e-10,5.8863277097032105e-08
priorregion5_spot_53,3.158816127779574e-07,0.1921236701309681,0.00014266620637499728,2.059936032310361e-05,1.8074234776577214e-05,0.09106737524271011,1.1535093744896586e-05,0.06697409600019455,1.4056063400857967e-05,2.4634815235913266e-05,0.18085375651717187,1.6444537413917716e-05,5.405489531540297e-07,0.05242391303181648,9.328028227173491e-07,0.0114909500349313,0.06521396301686763,3.090386570647752e-07
priorregion5_spot_54,7.932629202400676e-08,0.10592621378600597,0.020119748171418907,0.004719196492806077,3.053157115573413e-05,0.19076711013913153,1.9696747403941118e-05,1.6474946278322022e-05,4.074721914548718e-06,3.6342011298984293e-06,0.2604184180498123,6.627518923778553e-05,3.677589859307773e-08,0.36759319007396696,3.8759355334150316e-07,2.775831262624706e-06,2.635335976108877e-08,1.6980853345671679e-07
priorregion5_spot_55,6.150091920176237e-08,0.28862279653549194,3.3682786124700215e-05,0.007936862437054515,1.9185714700142855e-05,0.05992759056389332,8.190004473362933e-06,0.205558692663908,1.8308281414647358e-05,6.330711289592729e-06,8.529007589075378e-09,0.008371187699958683,2.6189029167511535e-08,0.11727907508611679,1.5944029655656778e-06,1.5843433357076722e-05,1.3478399951694087e-08,1.1887062612458976e-06
priorregion5_spot_56,6.803544465583401e-08,0.03554091453552246,2.9163932777009904e-05,4.626330155588221e-05,0.06509852111339569,0.02156763905659318,4.315666797083395e-06,0.38372322618961335,2.2541999328495877e-06,5.443110751457426e-07,5.542936509783659e-09,1.9622567378974054e-05,1.2590116149624465e-08,1.970849109511619e-06,1.847894196771449e-07,5.481827514586258e-07,0.1815209835767746,8.217527529552626e-08
priorregion5_spot_57,1.7119389355002566e-07,0.0721551887691021,2.2101972353993916e-05,5.512493248716056e-06,3.521059970807982e-05,0.1905036449432373,2.201499146394781e-05,0.08833573833107948,6.3828369547991325e-06,2.916057724178245e-06,0.08653741255402565,7.500383480874007e-06,7.770098662263082e-08,0.06543724909424782,3.2268850134187235e-07,1.2756025057569787e-06,2.1613172140888544e-08,1.6080677411878244e-07
priorregion5_spot_58,8.0969905447148e-09,0.5245761513710022,6.830293585835534e-07,9.905849651659082e-07,1.3356756255689107e-06,0.5554614037275314,1.5046311318656083e-06,8.968838756118205e-07,1.3830354703259216e-06,4.700481444075422e-08,2.274451627037877e-09,1.2667170608438027e-06,1.49918125913473e-08,2.416251945192016e-07,2.2742614014248378e-08,1.5683614975614547e-07,1.9648724425280765e-08,2.0005240308762498e-08
priorregion5_spot_59,2.2464102684693897e-07,1.5525105112601525e-07,2.2534881554747703e-05,0.007812266354449093,8.258816478701192e-06,0.13286092951893805,1.038768391481426e-05,0.08845093958079815,7.843405137464288e-06,2.2324129872686172e-06,1.2376549740622522e-08,2.2114572857390158e-05,9.484671288362279e-08,0.12467277497053146,8.093783378626542e-07,0.032114344835281375,6.388885442909498e-09,1.3467737062455854e-06
priorregion5_spot_60,1.7743808555792384e-07,0.465313683450222,1.934157889991184e-05,5.156420024832187e-06,5.857119117536058e-06,0.08702025413513184,2.2195694327820096e-06,0.1515960857272148,0.006848261249251664,5.267074470793887e-07,9.503454156956084e-09,7.404681082334718e-06,4.137357230149519e-08,2.906922509282595e-06,6.147967681613409e-08,1.2413114461651277e-06,0.07097449339926243,1.184229180495322e-07
priorregion5_spot_61,2.8063020778290594e-07,1.7972603405524983e-09,4.3586779696624944e-07,1.206868819281226e-06,2.696577638516828e-07,9.135143415051061e-07,5.178532063609965e-07,2.3751829658635873e-07,1.7858844003626473e-07,7.353897082396089e-08,0.35141389071941376,4.0999055812562806e-07,5.2209216949705706e-09,0.3490331768989563,2.848178759506937e-08,1.395646734181355e-07,4.460140079487474e-09,1.948172201338139e-08
priorregion5_spot_62,4.383330107771144e-08,0.6218652307987214,7.166154100559653e-05,0.0048867627978324895,1.01685522167827e-05,0.1298763297498226,0.0039031194057315586,0.006569227227009833,0.0004388899833429605,4.662144661438106e-07,0.2204148642718792,3.8339294178513225e-06,1.4329249431455084e-08,3.716835280442865e-07,7.978164511257547e-08,4.758932533377447e-07,3.2221352697092704e-09,5.5413066135656663e-08
priorregion5_spot_63,8.405288731694328e-08,0.27102527916431424,3.8933834503041e-06,1.3166294593247587e-05,1.1166505555593175e-05,2.2452264147432286e-06,2.9057793881293038e-06,0.2942164853215217,1.2069134527337155e-06,6.643739112632829e-07,0.1963326446712017,6.008316449879203e-06,3.109967581238493e-08,0.14582972303032876,2.6186930739413584e-07,9.524316595843629e-07,1.6284873360916665e-08,8.85123007776656e-08
priorregion5_spot_64,2.420798352886777e-07,0.07095693722367287,8.201306854971335e-06,1.662502299950575e-05,1.0004245086747686e-05,8.19221445453877e-06,0.012023512460291387,0.12515292391180993,0.0019240889465436339,0.00016226895459112712,0.05896908491849899,3.3590978455322334e-05,5.188688092516714e-08,0.1765015035867691,6.674735089973183e-07,8.709694748176844e-06,8.305486121074067e-09,4.0926129116769513e-07
priorregion5_spot_65,2.547331553159893e-06,0.2669261157512665,9.163230515696341e-06,1.1967150931013748e-05,0.010415366431698204,0.061681480333209034,7.777117889418151e-06,0.09282234311103821,3.5579499581217534e-06,1.8760211332846668e-06,0.1130771093070507,3.1399675890497747e-06,9.072279638644432e-08,0.07424634844064713,3.0542347246864664e-07,3.2784773452476656e-06,0.11092104427516461,1.417772466538736e-07
priorregion5_spot_66,3.370308068184614e-08,5.240564493469435e-09,1.0830535529748888e-05,0.030342667922377588,1.2562889514811104e-05,0.27260195612907406,3.6825963434239384e-05,0.26038122922182083,7.64407900533115e-06,1.2673185494804786e-06,1.9888479974028427e-09,0.01263267444446683,6.932381388935482e-08,0.10274525471031666,2.406730509108002e-07,1.8314923522666504e-06,3.3016837819310755e-09,2.488648689791262e-07
priorregion5_spot_67,1.4109168517961733e-07,0.0590353848412633,9.379518223795459e-06,1.3402996501099553e-05,2.7487328225106467e-05,3.83962626074208e-05,3.478484336483234e-06,0.11350866891443728,8.458789034193615e-06,8.947413505211443e-07,0.034873185493052,2.2540604618370708e-06,5.9111141581524866e-08,0.07892899550497533,5.861736963197472e-06,7.105034055712168e-05,0.15499372333288192,1.8206496179118404e-06
priorregion5_spot_68,6.146067960344227e-07,0.2656175523996353,7.517228823417099e-06,2.7501953263708858e-05,2.1203155120019802e-05,0.08026330471038819,1.044817513502494e-05,0.051211471669375896,0.008374415151774884,1.0297848405116383e-06,0.11083115972578526,7.574277583444201e-06,1.0109272849945229e-07,0.06978876553475857,4.800619350930902e-07,1.595326176584422e-06,1.696672935480592e-08,1.094420454705869e-07
priorregion5_spot_69,9.52104947771204e-08,9.441642534468998e-09,0.13322162032127383,8.321528912347276e-06,5.441857706500741e-06,0.490512253344059,9.521691799818654e-06,0.07497726567089558,2.7045842216466556e-06,6.267801054491429e-05,3.353473621015013e-09,8.897196266843821e-06,2.99756641730653e-08,0.4030598133802414,3.9216552210064044e-07,4.863722597292509e-06,2.6783383400008633e-09,4.0472970681548763e-07
priorregion5_spot_70,1.602548570645013e-06,0.22859781906008722,1.643887644604547e-05,4.416239207785111e-05,2.1622397343890047e-05,0.227215538918972,3.0507739938911986e-05,0.2435067430138588,1.952919546965859e-05,1.5763545491154218e-07,0.26090145111083984,2.053574344245135e-05,4.128498432010019e-08,1.5353902540482522e-06,4.0856718470649865e-07,8.731690286367666e-07,2.2684324374466768e-08,1.704608820318754e-07
priorregion5_spot_71,2.2309247427187982e-08,0.6653592377901076,3.5483608598951836e-06,1.3620723666463164e-05,5.367708195080923e-06,0.23790214136242865,1.929869802097528e-06,1.067969276391523e-06,4.646833843935384e-07,1.7074718385856614e-07,2.7336212626849494e-09,3.928446130885277e-06,1.2989819087039224e-08,0.0007787873677443713,2.4668093701052384e-08,4.4220233945679866e-07,4.818003285222971e-09,2.593983206011785e-08
priorregion5_spot_72,1.713545767501046e-08,5.0484059821442885e-09,1.5242645929447463e-06,1.466404063421578e-06,1.0107593652719518e-06,0.03377738855779171,1.499276669392202e-06,8.030613031451139e-07,4.401720261171249e-07,8.473585722867939e-07,0.20802271217107773,6.857468008547585e-07,1.7803777829783485e-08,0.07459824644029141,3.4421400272321997e-07,1.8270428483901923e-06,2.530289933133645e-09,1.1414874947490717e-07
priorregion5_spot_73,5.562116509594261e-08,0.07659074887633324,1.2081234388006124e-06,3.963796871175873e-06,3.7373273926277764e-06,0.12081864401698113,1.0250119612464915e-05,7.648638666069019e-06,5.008904395253921e-06,3.211145508430491e-06,0.17516542598605156,2.950099838017195e-06,0.0001137300772825256,0.15341937318444254,5.092805650974697e-07,1.6728470370708238e-06,8.150012442698086e-09,1.9147748062664504e-07
priorregion5_spot_74,6.665155076746032e-08,0.583460122346878,1.548842982401766e-06,7.341394876902996e-07,2.029778966061713e-06,4.915756635455182e-05,1.3656832379638218e-06,0.09200425669550896,0.0065674193436279895,4.0175862636715465e-07,3.612357779569919e-09,1.9120784827464376e-06,7.080873376530406e-09,4.406505217957601e-06,1.219025324417089e-06,5.848455685963927e-07,2.4759489658521262e-08,1.427836771483726e-07
priorregion5_spot_75,2.1463796855414334e-07,0.18867355063557623,6.98900812494685e-06,2.2639449707639872e-05,5.845598116138717e-05,0.35489633232355117,4.0509155223844576e-05,0.13615952730178835,9.642339409765555e-06,1.9481743649407692e-07,0.11220164895057679,8.382514670302043e-06,8.282054047015208e-08,1.9835984630844907e-06,2.811514193012954e-07,1.1228057417156379e-06,1.0974287611986713e-08,1.3619646281881615e-07
priorregion5_spot_76,1.825048867587498e-08,0.5270682781934739,1.0322741854906782e-05,3.7098122629686255e-05,3.5009309726774522e-06,0.07427470497786998,1.7974331569803326e-06,0.22757503166794776,8.387028231027217e-07,1.9115523528512315e-07,1.4948125015568084e-09,2.5982403712987434e-06,8.298755327373896e-09,4.81663090567963e-07,6.878516778385803e-08,5.146192819438511e-07,3.2539165251144198e-09,5.219417520407888e-08
priorregion5_spot_77,5.241907752306929e-09,0.2118976093828678,1.481991051832665e-06,1.1182818695942842e-06,5.727853908865655e-06,1.7556919431171992e-06,3.595752514229389e-06,0.0634818285703659,3.7425225087872613e-07,7.997204320986384e-08,0.2019858159124851,8.421473154385239e-07,1.4966350869727308e-08,2.1933032030574397e-07,3.2636325819623844e-08,2.23702294732675e-07,0.13429911360144614,2.1429309704501524e-08
priorregion5_spot_78,3.459456891619084e-07,0.10839944705367088,9.445126943319338e-06,3.324844146845863e-05,4.768616890942212e-05,0.20343255400657656,2.2261893445829627e-05,0.09362327121198177,7.935027406347217e-06,1.1623070747646125e-06,0.14513372331857682,3.815859199676197e-05,1.5287500616523175e-06,0.08592625074088574,3.7139877235858875e-07,1.5752493652598786e-06,2.48628881038826e-08,3.0584089074636725e-07
priorregion5_spot_79,5.0649088656484773e-08,4.394568686727496e-09,1.6769454850873446e-05,0.007703933725133539,9.683477219368797e-06,2.5606931467336834e-05,0.03382319621741772,0.5125773459672928,6.408248782463488e-06,4.121756560948598e-07,4.962060162760906e-09,0.0005916707508731634,1.083287764913621e-06,0.004049392719753087,2.6104042234464946e-07,1.1268395383012832e-05,2.4555529387626513e-09,2.1694903296065604e-07
priorregion5_spot_80,2.0779892362376985e-09,0.29291507601737976,1.9111181792652588e-08,1.825019623424851e-07,2.0249099286218097e-08,2.9645906529651713e-08,1.1260095300613674e-08,2.3881056954166983e-08,8.4772493025298e-09,1.9420144048432063e-09,0.7326470822095871,3.343285825962994e-08,2.7823343740074337e-09,1.5798307106962284e-08,1.5651554885476317e-09,2.4746133320263655e-08,6.740044827813208e-10,5.180474871302465e-09
priorregion5_spot_81,2.465105822579972e-07,0.3755879238247871,5.681472703145118e-06,7.220802581286989e-06,1.294050916840206e-05,3.621174910222181e-05,3.674894160212716e-05,0.4498760461807251,0.03875917345285416,0.0008976601355243475,3.6311280315892706e-09,1.1742866217900883e-05,4.327998901487718e-08,2.4294388458656614e-05,4.741640879046827e-07,5.850899327697334e-07,8.371214335056721e-08,6.511293975108857e-08
priorregion5_spot_82,3.216351451840183e-08,5.471296926629066e-09,0.013477472448721528,1.1043695121770726e-05,1.2369179898996662e-06,0.2007003292441368,3.470989759080112e-06,4.920242117805173e-05,7.729272482492888e-07,1.427969877454416e-07,0.7240036338567735,1.8592420758523076e-06,4.6618014515331654e-08,6.864964302621957e-06,4.99368477235862e-08,9.537222553035463e-07,1.5992062840641812e-09,1.8634836962405643e-07
priorregion5_spot_83,5.045137115189392e-07,8.149111110355989e-08,8.456702335024602e-06,0.0134040713775903,8.331890276167542e-05,0.2452494889497757,4.7267381432902765e-06,5.303782813825819e-06,1.8366344011155886e-05,1.3813413897878491e-05,1.7240235994364643e-08,0.040712806209921834,3.0694066843750534e-08,0.1778525248169899,6.832212648077985e-07,5.957960433988773e-06,0.4106281280517578,5.555753716635082e-07
priorregion5_spot_84,2.3741074315353216e-07,0.04447014946490526,1.954737681444385e-05,0.0177619525231421,3.815725176536944e-05,0.053929438814520836,3.97475099816802e-05,0.09308973215520382,2.2923365031601863e-05,4.79734248983732e-06,0.12125826366245747,0.010678284382447601,2.890326356919105e-07,0.07786391526460647,5.582240390822335e-07,3.003615688612627e-06,0.06482690647244453,5.142595711049581e-07
priorregion5_spot_85,1.0306806474957852e-08,0.24522879719734192,7.345870176322933e-06,1.1301623135295814e-05,6.51216387268505e-06,0.059156556986272334,3.2435374691885955e-06,0.07418327443301678,8.138769061361017e-07,5.28939463606548e-07,0.18771310150623322,5.159968850421137e-06,3.656474749647032e-08,4.045897640025942e-06,1.1349184809716917e-07,7.773750610340358e-07,6.665327867416693e-09,4.199191980802653e-08
priorregion5_spot_86,5.618281324615282e-08,0.10558368042111396,1.4952586798244739e-05,5.342109557204822e-06,4.137260839343072e-06,0.3116551920771599,0.0049114876426756375,0.04500271063297987,1.7952829466594268e-06,2.1025923260253876e-07,0.2508137345314026,4.007096777058905e-05,8.281952856847853e-09,1.590497532788504e-06,6.732863866432127e-08,5.495276667488724e-07,5.624431165252019e-09,6.512789276769127e-08
priorregion5_spot_87,1.8506781813698585e-07,0.10525072552263737,2.5093135263887233e-06,0.012354602478444577,4.621052585207509e-06,0.10894276648759843,1.8022328731603923e-06,9.216746235551909e-07,6.122652052908963e-06,2.094413264330797e-06,0.14822982549667357,9.66910974966595e-06,7.231721994571672e-08,0.08889471255242824,3.318411401664889e-07,0.0002201716932177078,0.09451821446418762,3.8399592057203335e-07
priorregion5_spot_88,1.2912844238321954e-09,0.21091546565294264,9.014943502805296e-09,3.620397652781548e-08,2.269288374989742e-08,2.115031101368459e-08,1.0533856675820631e-08,1.1693783541488757e-08,1.043349131535365e-08,6.1960175878894574e-09,0.5167768836021424,1.3866303483212051e-08,3.76926275746925e-09,1.0437887620895482e-08,1.2535867399687815e-09,6.410322428429538e-09,8.976219184608781e-10,3.275386839529659e-09
priorregion5_spot_89,5.218643480020547e-07,0.6804359704256058,3.844293079424688e-08,6.784148602889674e-08,3.841707556517804e-08,8.242932594271224e-08,7.79092896863176e-08,5.176000588136276e-08,4.882788289251039e-08,2.5372411460722332e-08,0.4746291100978851,4.948096510304367e-08,1.4341770881998174e-08,3.2316996190218106e-08,9.101447950854437e-09,3.829168111479932e-08,4.076282822396139e-09,1.037385981561556e-08
priorregion5_spot_90,8.91399583480279e-08,0.2285096012055874,1.373926070300513e-05,0.008027503406628967,2.0428567586350256e-05,0.26253231167793273,6.554167089234399e-06,0.07661931328475476,7.025051831988094e-06,5.327992909087698e-07,0.16223868057131768,8.550179518351798e-06,7.683922369494667e-08,2.539142030855146e-06,3.105852741214221e-07,4.468910742616572e-06,2.3295254703015187e-08,0.010679158475250005
priorregion5_spot_91,0.0013063474791124464,0.18203935623168946,1.7719460231546692e-06,0.02005590032786131,1.2194833152534556e-05,0.12626894190907478,2.537209741149127e-06,1.8812720270489083e-06,4.046639742227853e-06,7.398871639452409e-06,0.20165970101952552,0.00822249259799719,1.3555026399103553e-07,0.015940132923424246,3.206481608231116e-07,0.0002153000663383864,8.720672042272782e-08,1.5908803561615059e-06
priorregion5_spot_92,7.645782233112187e-07,1.3141240140512878e-08,5.983858545732801e-06,6.127165647740186e-06,7.456992789229845e-05,2.167974407711881e-05,2.320104340469698e-06,0.2601223960518837,0.02297874726355076,9.384947816215572e-07,1.851039108657915e-08,1.5179920683294768e-05,0.00010638018538884353,0.18291768282651902,1.434091467444887e-06,2.047162456619844e-06,0.1250096283853054,3.492174455459462e-05
priorregion5_spot_93,4.7837145622509074e-08,3.715518925861972e-09,6.590691482415423e-05,9.806646403376364e-06,9.586206715539447e-06,0.46068328320980073,2.0519486156445057e-06,7.992996916073026e-06,2.661624853317335e-06,2.989238225836744e-07,0.3725086182355881,1.3336667916519217e-05,1.2751093603213805e-08,6.88351451572089e-07,5.0899349623989565e-08,2.9841374953321065e-06,1.6154819537650413e-09,5.096497535106437e-08
priorregion5_spot_94,4.9189144490924266e-08,0.26291129142045977,0.00016352860984625298,0.00014408827555598692,1.594287750776857e-05,0.16746475920081139,1.4329200712381863e-05,0.08005184084177017,1.779649085165147e-06,7.740994618643526e-07,0.2822287902235985,3.424780265959271e-06,4.5545457716400514e-08,0.11838720068335533,2.2736791791544422e-07,7.541310026226712e-07,3.973462403550342e-09,1.1232559735674386e-07
priorregion5_spot_95,6.786546746795353e-09,2.5646452961325398e-09,3.275461509133493e-07,5.519673749176946e-07,3.9577591763872994e-07,2.6734299609643134e-07,2.664924380724188e-07,2.822075657604728e-07,6.798147573761071e-08,2.50470047546969e-07,0.4492511719465256,3.768028904005405e-07,4.254149255089601e-09,0.5563317209482193,3.8512645517130295e-08,1.0935857801541718e-07,3.827248828969232e-09,2.422039306892998e-08
priorregion5_spot_96,9.766089803520118e-08,0.059079482965171334,5.760019962508523e-06,1.1080670310548159e-05,1.0235133777314331e-05,0.0958003018051386,2.537512921207963e-06,0.08649422936141492,7.0583382466793415e-06,2.878220709590096e-06,6.6731612902160016e-09,1.004717155410617e-05,2.589213758952269e-08,0.11740226820111276,5.979224397378858e-07,3.105287805738044e-06,2.670558563178105e-09,2.0116830512506567e-07
priorregion5_spot_97,1.8813096005487754e-07,0.19762038215994834,4.820606409339234e-06,7.52612061205582e-06,0.00011163581257278565,0.4898863822221756,2.0945391497662058e-05,0.11910763457417488,8.195554210033152e-06,4.3020600060117436e-07,3.914605506416536e-09,3.5723938140108663e-06,9.705119419223252e-09,6.294241461546336e-06,4.256094356946961e-08,5.754275093750038e-07,3.2038482533636168e-09,7.370703265507929e-08
priorregion5_spot_98,2.7094628585189185e-08,0.43619974702596664,3.65447262993257e-06,2.5646731614870077e-06,2.33224092198725e-06,0.4112486317753792,1.374990307567714e-06,4.619093829205668e-06,1.3836618927598467e-05,2.695909287808718e-07,1.3998456283026428e-09,2.56199971317983e-06,3.874934839664946e-09,5.60291442752714e-07,4.2312079884254676e-08,9.276169890881648e-07,1.7030529264605577e-09,1.3995794656551654e-08
priorregion5_spot_99,3.16559814805828e-08,4.162650379946343e-09,7.997029933903832e-06,7.601122888445389e-05,2.7013345243176448e-05,0.14731303825974465,0.019859017804265022,0.040681989490985865,0.050506995804607865,1.8514526942681189e-07,0.2506518825888634,5.9642766927936465e-06,6.317921297238627e-09,1.508694487029061e-06,8.74739111367262e-08,3.6819059374693096e-07,2.7846615346938113e-09,1.1052657065135919e-07
priorregion5_spot_100,3.395088761237731e-08,0.58596673309803,0.016482057329267264,3.1308047937272935e-06,1.6790382971976215e-06,0.17473327666521074,5.234798300080002e-06,0.03533523511141538,3.8944499181070574e-07,1.0385530799794651e-06,3.735704878771174e-09,1.699515058817269e-06,2.752991294983076e-05,1.6211556044254394e-06,1.7002324668169424e-07,5.459873335666999e-07,2.454956920416862e-07,7.61354332468045e-08
priorregion5_spot_101,1.4879631304864917e-08,4.310693135778366e-09,3.545532820226072e-06,3.007956684086821e-06,8.22373635855911e-06,1.7523815949971324e-05,7.850071415305138e-06,0.3470698341727257,6.251368904486299e-06,4.412660512542744e-08,0.6542709678411484,4.003802564511716e-06,1.855076436640957e-06,3.8611860588844146e-07,4.2863165816697807e-08,2.2556129337658603e-07,7.278601388271967e-10,2.765495610290714e-08
priorregion5_spot_102,3.075060037716071e-08,3.068304732511962e-09,5.630716423183913e-05,1.7254576960112904e-06,2.055453398952522e-06,0.08059165813028812,2.716759865961649e-06,0.3423245295882225,8.630918682683842e-06,1.8774098862195387e-05,7.2508098636348e-09,5.699602593267628e-06,1.16188200838252e-08,0.18285360410809517,0.00021598263119813055,4.403328694024821e-06,2.8984812883159354e-09,2.513003252602175e-07
priorregion5_spot_103,4.837516165423495e-08,0.32356866747140883,3.6417278579392587e-06,2.9926578008598883e-06,1.2353891133898288e-05,0.09101046286523343,4.235864071233664e-05,0.08910052292048931,2.5805028872127878e-05,9.588123475623433e-07,3.920801994183876e-09,3.374948198597849e-06,1.3419654143476123e-08,0.07380684167146682,1.0030089292456525e-07,1.614030435348468e-06,5.2422658436412925e-09,4.646257210083605e-08
priorregion5_spot_104,2.167200792158042e-08,4.9014081904275034e-09,2.4104116732814874e-06,3.904182676706114e-06,1.281156994537014e-06,0.19088829234242438,1.4530403689150264e-06,1.779865795015212e-06,9.67801247497846e-07,2.0384561238984134e-07,0.24672631546854973,1.1433433201091249e-06,8.906862136726092e-09,0.13903013169765474,6.804658312375977e-08,2.126404687885497e-07,2.6269041275561736e-09,6.024846115337823e-08
priorregion5_spot_105,8.695347588627555e-08,0.09307853914797307,3.826497447789734e-06,3.3188087854796323e-06,3.4439246519468722e-06,0.060157699137926096,4.238615929352819e-06,3.943901697311958e-06,5.017229659642908e-06,1.3786754891498278e-06,0.08229251652956009,2.111596108989034e-06,7.074838919152171e-08,0.23629738688468935,3.920958448588863e-07,3.0406018936446346e-06,0.09702581539750099,1.586197271308265e-07
priorregion5_spot_106,1.3909378608900625e-07,0.2469327285885811,8.467411425954197e-05,0.0002055318640486803,1.181809175250237e-05,0.12479648999869823,6.8578397304008835e-06,0.03034068401902914,0.0003663293857243843,1.739758199619246e-05,0.06828921176493168,1.4267596952777241e-05,1.6741762323135843e-07,0.26522204279899597,5.112576900501154e-06,1.737239963404136e-05,7.60540679323185e-08,3.710686942213215e-05
priorregion5_spot_107,4.703765682734229e-07,1.15691323898659e-07,0.07873619943857194,2.8201975874253547e-05,2.60648498624505e-05,0.2221300356090069,0.0001306552432652097,0.3057826071977615,4.074828075317782e-06,1.0884768880714547e-05,3.36523862998206e-08,2.2660124886897397e-05,1.5133470014916385e-07,0.2404362976551056,8.136137466863148e-07,6.919694351381622e-05,1.753235956414301e-08,3.355724459197518e-07
priorregion5_spot_108,2.4100735540599773e-08,0.47674184292554855,1.4486914039935072e-06,5.697871324628068e-06,4.801138175025699e-06,0.14923295006155968,2.205125122145546e-06,0.05093019213527441,1.8173901707996267e-06,1.0564355306996732e-06,3.318249142125751e-09,2.649788143571641e-06,1.1910063157927198e-08,0.0510683361440897,2.967692978472769e-07,5.595828696414173e-07,3.9036969878836205e-09,1.8020270502461245e-07
priorregion5_spot_109,6.717527227806386e-08,6.353196280173279e-09,1.1287882841770627e-06,6.677367946394953e-06,4.272776777725085e-06,0.00025065009394893424,7.017620805527258e-06,0.09669283628463744,0.007989247981458902,2.4841159984134722e-06,0.5214646756649017,1.6864251574588706e-05,1.51971762285541e-08,4.1799227801675444e-06,4.4403170562645755e-07,3.471777381491847e-05,3.3719660397224516e-09,1.86190212616566e-06
priorregion5_spot_110,1.5963629564907933e-07,0.15929071605205536,0.004952391423285008,0.06593761779367924,1.6540925935260022e-05,1.6472924653498924e-05,3.126063747913577e-05,0.1809913471341133,4.02442394715763e-06,5.02339519243833e-06,0.14005338326096536,0.00017181820658151992,6.871572892919175e-08,0.13813836574554444,4.4721457470586767e-07,8.78197893143806e-06,1.5739163394812296e-08,5.773769629513481e-07
priorregion5_spot_111,3.7934393404270856e-08,0.1787071257829666,3.3736772877546176e-07,1.6018893688851677e-06,1.865307365278568e-06,0.3882800698280335,5.32369205075156e-07,4.861136744693795e-07,7.322655079633478e-07,2.574781291286854e-07,0.1954283557832241,6.21056494765071e-07,3.137968445088291e-08,1.4423811626329552e-05,1.7058643422274145e-07,5.207088747738453e-07,0.14556837305426598,4.236893893505567e-08
priorregion5_spot_112,1.8498752609730218e-07,2.8676198304822265e-08,9.70193409557396e-06,1.3385970987656039e-05,7.933163169582258e-06,0.11166345477104188,1.4269528719523805e-05,0.1496100515127182,3.897556939591596e-06,1.116082312364597e-05,0.10547395721077919,2.3826756751077484e-05,2.2632655927168346e-08,0.2836319848895073,6.026951126614222e-07,3.197542889665783e-06,7.202711826970189e-09,1.894186013373656e-07
priorregion5_spot_113,1.630031754018546e-07,0.3434805884957313,9.227480495610507e-06,2.8092170941818038e-05,1.1331789210089482e-05,4.790980347024743e-06,3.827385933163896e-06,0.15983027890324591,7.028470668046794e-06,9.56901851168368e-05,7.704354709758832e-09,9.154367899100179e-06,3.666890524556266e-08,0.13036541864275933,1.0360706573919744e-05,0.017195866163820028,0.14014647156000137,2.3596537630510283e-07
