,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_106,2.5390025193416935e-08,8.385837046986923e-09,1.0016504120358151e-05,0.20607604086399078,0.00052564826910384,0.00015994886634871367,7.014602815615944e-05,7.081180992827286e-05,3.527939370542299e-05,5.238838934928936e-06,3.3121839604355332e-09,0.05634297616779804,2.605702267288734e-08,1.1002921655745013e-05,0.22590503692626954,0.37669881582260134,2.5819596238818577e-09,1.714762214533039e-06
priorregion4_spot_107,1.829465894331861e-08,4.55020332523759e-09,0.05118119139224291,0.7495767146348953,0.17199511155486105,1.779808535502525e-05,5.038337144469552e-06,0.008003691351041198,1.1500689606691595e-05,1.657890138062612e-07,4.374010131869e-09,3.927935244973924e-06,9.199372152934872e-09,3.2741788118073603e-06,1.7502489484400034e-07,8.114720003504772e-07,1.072237526544839e-09,7.089276401472944e-08
priorregion4_spot_108,1.2666241433478835e-08,4.5188920605454544e-09,2.7952971549893842e-06,0.18674037232995033,4.055874451296404e-05,0.00020309651881689208,2.4811587263684486e-05,6.8099308919045145e-06,9.944516762061538e-07,5.326564149754631e-07,8.383559846336654e-09,5.809258846056764e-06,3.939335557756608e-09,9.516720592728233e-06,0.47565134018659594,0.051729585602879526,3.4726133635309964e-09,7.460960887328838e-07
priorregion4_spot_109,1.83723217084264e-08,3.341340981677377e-09,6.66249092319049e-05,0.3174869894981384,1.5868452192080443e-05,2.004524894800852e-05,5.27252268511802e-06,1.2309043495406512e-05,1.7317095341695677e-06,3.953935220124549e-06,1.0822681195676864e-09,2.58867630691384e-06,6.2807255618579926e-09,1.0013767951022601e-05,0.3538058891892433,1.995694788092806e-06,1.693753953757593e-09,4.913845805276651e-06
priorregion4_spot_110,3.4044432695168326e-08,2.0677219847442528e-08,0.0004279377812054008,0.1589721769094467,0.035534775070846084,0.0196589226834476,3.811154465438449e-06,2.760315228442778e-05,5.77729219912726e-06,4.167856536696491e-06,2.7931004287218288e-09,4.781693087352324e-06,1.1885804163114245e-07,5.477466584125068e-05,0.3355911761522293,0.0988089818507433,5.611160802665439e-09,1.724579499295942e-06
priorregion4_spot_111,7.575863003594919e-09,8.413761554137979e-09,0.015757275372743608,0.15832890719175338,4.058920076204231e-05,3.491259246857226e-06,2.9513033609873676e-06,3.274534574302379e-05,2.7042850433645072e-06,8.307375821914321e-07,1.8508334087563581e-09,1.1157174139952985e-05,1.8009811952879326e-08,1.3111991108871734e-06,0.41913918703794484,0.15833603739738464,2.7919339506965464e-09,1.1968770138537367e-06
priorregion4_spot_112,4.370320493762847e-05,1.8994102646274774e-08,0.02698027463629842,0.4470316350460053,0.036271955259144305,0.009667475474998355,3.3450115915911736e-05,2.002443598030368e-05,1.0349370404583169e-05,1.8623276992002503e-05,1.0236668845919896e-08,1.144293692050269e-05,1.8027354364846816e-08,0.021667029801756145,0.39174811989068986,0.09399082288146018,5.540913541324244e-08,4.966313031218306e-06
priorregion4_spot_113,6.000836467734416e-08,1.6027730964651707e-08,1.5478295108550813e-05,0.2161274090409279,0.02926901411265135,2.3179085383162603e-05,4.607886194207822e-06,1.7141798525699415e-05,0.0008011226484086365,7.893951669757371e-06,3.68484667223612e-09,3.896895168509218e-06,2.4640497375827408e-08,6.557208735102904e-06,0.06507500261068344,0.3465848580002785,3.53716700374207e-09,1.2174823211807961e-06
priorregion4_spot_114,1.9753110525044804e-08,8.898422532155336e-09,3.5959919500783147e-06,0.25338734835386273,4.414963723320398e-06,4.999278257855621e-06,1.748093836795306e-06,4.9698410066412185e-06,1.2647816731714556e-06,3.048825101359398e-06,1.1841338742879517e-09,1.0561087901805878e-05,1.1052712700632129e-08,1.440950381947914e-06,0.5213941484689713,0.032531463727355006,1.6564866089918694e-09,2.752462125954481e-06
priorregion4_spot_115,1.742912409952169e-08,2.9315118554862354e-09,1.6587470781814773e-05,0.26227118670940397,4.377773416308628e-06,2.621116345835617e-05,3.847313746518921e-06,1.6223961938521825e-05,3.2066369954009134e-06,1.4409822369998438e-06,3.0620849300611043e-09,6.4786672965055926e-06,7.199822449344141e-09,1.3196177633290063e-05,0.09488282278180123,0.3005056127905846,3.947814142257755e-09,2.2607509777117228e-06
priorregion4_spot_116,1.0557936533928113e-07,2.1455377474666193e-08,1.3766771371592769e-05,0.05923210289329291,0.013444234244525432,4.91476978368155e-06,3.6677637581306047e-06,1.7358573131787125e-05,3.3230179155907535e-06,1.8802251872784837e-06,2.547599098345899e-09,2.5946006530830345e-06,3.721648162979819e-08,3.4201182188553503e-06,0.5632652401924133,0.024367841333150862,5.7077574000530266e-09,8.346494041688856e-07
priorregion4_spot_117,3.830543278127152e-08,1.130897633316863e-08,0.0008356363105122001,0.0862237274646759,1.0240455867460697e-05,5.025186055718223e-06,1.0170303585255168e-05,8.882750735210721e-05,5.580542551797407e-06,0.017775758728384973,1.87320078892661e-09,9.668486654845765e-06,2.2815823275124104e-08,1.1604636995343754e-06,0.2889610305428505,0.03521420564502478,7.4358580182121156e-09,7.810831721144496e-06
priorregion4_spot_118,1.359245991316982e-08,9.115814636473374e-09,1.0623323703384812e-06,0.3112256035208702,1.5912394985662104e-06,2.8486699193308597e-06,4.117104049328191e-06,1.8199011151409652e-06,1.5664023692352204e-06,6.122228114691098e-07,1.9293024955402416e-09,5.39206234861922e-06,6.835850108188879e-09,1.742491031109239e-06,0.5419983118772507,0.19605248793959618,5.384267059982406e-10,4.734395574246264e-07
priorregion4_spot_119,1.6530357616062476e-08,8.473630819239022e-09,1.5657138465030585e-05,0.2785842001438141,6.549592544615735e-05,0.018863909132778644,6.435034401874873e-06,1.0655253481672844e-05,6.858680649202142e-06,1.883167260530172e-06,2.942664223404279e-09,7.59849672249402e-06,3.112529725513014e-06,1.41854520279594e-05,0.0933475699275732,0.13438145220279693,2.8106988403386883e-09,6.240397368628693e-07
priorregion4_spot_120,2.1298152308446563e-08,1.1611133787781115e-08,1.5014539667390635e-05,0.26777608692646027,1.8498654026188894e-05,2.4508335263817572e-05,0.009283244889229535,3.26275472616544e-05,1.0831153485924007e-05,4.665495307563106e-05,1.0837366115623583e-09,2.0199035498080774e-05,8.054186251271747e-09,1.4345685167427292e-05,0.22466046065092085,3.4645398727661814e-06,1.3105121265954977e-09,6.670646911288714e-07
priorregion4_spot_121,3.6759536037322956e-08,1.720263655968779e-08,4.795664062839933e-06,0.27624513655900956,8.958318539953325e-06,4.265639490768081e-05,1.8548201387602604e-05,6.815867345721927e-05,2.5041075559784076e-06,3.046693018404767e-06,1.4316604290964818e-09,2.743335346622189e-06,2.4665247089217248e-08,1.3072357160126559e-05,0.12862361893057825,0.12538216188549994,7.41597236397773e-10,2.4022568254622456e-06
priorregion4_spot_122,1.4677929405237932e-08,3.2398196680993868e-09,6.405588974303101e-05,0.07505150660872459,0.0001460199782741256,8.428304954577471e-06,1.2391549626045162e-05,0.018953379150480034,2.9913189337094087e-06,9.380764879551863e-07,2.001404653118044e-09,1.3665405504070805e-06,6.422245801829264e-09,1.6810832278224551e-06,0.44625316709280016,1.3506919060546352e-06,3.306890306031818e-09,6.876738666505844e-07
priorregion4_spot_123,0.00020568177133100106,1.9828507813457465e-08,1.3307569872722526e-07,0.4287532180547714,6.021473211603735e-07,4.752964215981593e-07,4.942994650036781e-07,3.9746660860373597e-07,6.820867319845547e-08,5.612317099945586e-08,4.412191431657498e-10,7.869885081390748e-07,7.1871583129379254e-09,4.82846573390816e-07,7.219022961635347e-08,7.202354730395655e-08,1.5384980067700841e-09,5.380190994941359e-08
priorregion4_spot_124,1.102601130398284e-08,4.334975201025771e-09,1.4151887580737822e-05,0.0900329977273941,8.142992373905145e-06,1.7613944066852126e-06,1.2125601870138781e-06,1.5588905534968946e-05,7.3781076537216e-07,0.038038093224167825,9.037035508807634e-10,1.0126768415830158e-06,1.0683820983459214e-08,1.0282489938617801e-06,0.07225147746503352,0.08925874680280685,8.00294994163231e-10,6.023298578838876e-06
priorregion4_spot_125,9.684395649856017e-08,5.892144709918058e-08,0.019321321602910755,0.2511649429798126,1.7998624844040024e-05,2.5519863356748832e-05,5.085405973659363e-06,8.07885175163392e-05,8.291043104691199e-06,1.5962006364134138e-05,3.935054126991133e-09,3.844954471787787e-06,2.9082663122181887e-08,0.019752251822501423,0.1225129496306181,0.11690982542932034,3.2402185601299046e-09,3.7223823346721475e-05
priorregion4_spot_126,2.9106157661829e-08,3.781925915973261e-05,2.04802780672253e-06,0.49529326260089873,1.991553990592365e-05,1.2003706206087373e-05,2.557209199949284e-06,4.720665674540215e-06,5.170899839868071e-06,7.872061132729869e-07,3.818143357037229e-09,3.648264155344805e-05,7.78004451973402e-09,7.713837885603426e-06,0.16721735149621964,0.1048780232667923,2.0309025017262172e-09,1.7621484573737691e-06
priorregion4_spot_127,1.3284783983991134e-08,5.521766777150106e-09,1.0808362094394398e-05,1.3971762427900105e-05,3.4540972137619972e-06,1.6952133421455073e-06,2.6221042958241015e-06,0.010335686383768916,9.606651616422825e-07,4.355140208645026e-06,8.450635330392586e-10,3.4080401860592247e-06,9.979956105965473e-09,8.446561935215869e-07,0.12241080924868583,0.6086094886064529,9.415447338456673e-10,3.6110932342126036e-07
priorregion4_spot_128,2.160245998084065e-07,9.048173676973193e-09,2.1038850263721546e-05,0.3511783048510551,6.403366091944919e-06,3.368096422491363e-05,4.935688684781781e-06,8.05899790066178e-06,1.9923824083889485e-06,2.2163685753184836e-05,5.767473520990052e-09,6.207746491782018e-06,1.4050504493212658e-08,0.0003720822554896586,0.1134859163314104,0.21024155765771865,3.794709679816323e-09,7.121617795746716e-06
priorregion4_spot_129,5.399013875972969e-08,7.71752572958917e-09,0.0005445580231025815,0.20526375845074654,6.309848458840861e-06,1.0479133061380708e-05,4.271844045433682e-06,0.00036039732513017955,7.191479062385043e-06,1.0299671748725813e-05,3.9491461878427005e-09,3.011152955423313e-06,1.1082595285927256e-08,0.04493140149861574,0.14475488066673278,0.11213505119085311,3.2860910437193525e-09,1.7017851632772364e-06
priorregion4_spot_130,7.261891283860678e-08,9.670717382448402e-09,0.03709703292697668,0.14223423227667809,0.09422218836843967,9.783642326510746e-06,6.248783188311791e-06,4.517541783570778e-05,0.016778532695025206,4.5467305369584216e-07,1.2796460835406975e-09,6.820865769441298e-06,2.3433099016756387e-08,1.156056475792866e-06,5.956868994871912e-06,1.2311909870277306e-06,1.114819919934007e-07,2.4791974126969765e-07
priorregion4_spot_131,1.0850531051431745e-08,9.008046752967402e-09,0.04266363438218832,0.5115095436573028,0.06338252276182174,1.4571845031241538e-05,5.676953446709377e-06,6.662213236268144e-05,5.707336754312564e-06,1.4746323358849621e-06,3.368313195029061e-09,1.7959799549771562e-06,1.4002479131747237e-08,2.575430812612467e-06,0.3331778272986412,2.2357721604748806e-06,4.731193747886664e-09,1.0518595399844343e-05
priorregion4_spot_132,5.629548134322704e-08,2.3320247155567132e-08,3.2408744459644373e-06,0.4742925584316253,2.3084920712790344e-06,3.4515121114964133e-06,1.7324840939636488e-06,4.251383825248923e-06,1.1304389772703872e-06,2.81340527408247e-06,1.1154126899892702e-09,2.0568634340634164e-06,9.727377481283384e-09,2.0788740221178157e-05,0.06856928206980228,0.1935618206858635,2.528954246017179e-09,1.4700772510423121e-06
priorregion4_spot_133,1.852248372458121e-08,7.550270986200758e-09,0.02135179815813899,0.26674666702747346,1.3660985860042275e-05,7.880473185650772e-06,7.144942992454162e-06,4.974243620381458e-05,1.4342069789563539e-06,9.633597583160735e-05,4.594474978247831e-09,1.670280098551302e-05,2.7730747387266776e-08,4.1978355511673735e-06,0.343437135219574,1.5559857331481908e-06,3.667927717110331e-09,2.9369011258495448e-06
priorregion4_spot_134,3.1524731980425713e-07,1.3789011443776645e-08,1.3062862171864253e-05,0.18747512176632883,1.4295204618974823e-05,8.076349913608283e-05,1.637388031667797e-05,0.010676792450249196,2.461707970269345e-06,5.50351025594864e-05,1.658264530135512e-08,9.651356822359958e-06,5.606641249045197e-08,8.581374413552111e-06,0.29621473252773284,0.12021983303129674,5.661369861797993e-09,0.000144359211117262
priorregion4_spot_135,8.770821757764226e-08,9.931954680908461e-09,1.1976827806847723e-06,0.004775732499547303,1.2786000525011332e-06,1.0482788184162928e-06,9.15867633466405e-07,2.4720917508602724e-06,3.9222210119760347e-07,0.025101323798298835,1.009296907161783e-09,2.1570640342361e-06,1.243804490513867e-08,6.029671709484319e-07,0.417739225924015,1.85312995881759e-07,4.315689028366877e-09,0.12607416808605193
priorregion5_spot_1,1.506874820478288e-08,1.492695966831548e-08,1.131945073211682e-05,1.2259044069651283e-05,0.04214436113834381,2.969879915326601e-05,4.486209809329011e-06,0.11152682900428772,6.918952635714959e-06,3.2114912301040023e-06,1.5994741198177566e-09,5.543138718167029e-06,1.83870175973766e-08,0.018202440906316043,8.706377411726863e-06,3.174120047333418e-06,7.479363861584433e-09,0.4874324664473534
priorregion5_spot_2,8.552604242595408e-08,0.5114489883184433,1.3396381882557762e-05,5.557450276683085e-06,1.7335071970592256e-05,1.0649743171597947e-05,8.844608782965225e-06,5.6364367628702895e-05,2.139000071110786e-05,3.4970241017617814e-06,3.0091839020585107e-09,1.8631885097875057e-06,2.7017387349559384e-08,3.3309201717202094e-05,4.452151624718681e-05,4.4503721483124535e-06,8.529248862743088e-09,0.30308701694011686
priorregion5_spot_3,6.418593898160907e-07,0.1391138844192028,8.33969247651112e-06,4.3461551831569524e-05,1.2602014021467766e-05,6.852572587376927e-05,0.022814591880887747,0.37751698195934297,9.53660724007932e-06,3.436590844785315e-07,3.6899265754009035e-09,1.1388256598365845e-05,3.322688080231729e-08,1.209165083082553e-06,5.185940977980864e-07,6.167323192585172e-07,2.6215993487177525e-09,2.238879709182129e-07
priorregion5_spot_4,1.4357498514527834e-07,1.8750724617433435e-08,0.011890142271295189,0.020899799093604086,2.4589866006863305e-05,2.7289019726595143e-05,2.7256516113993717e-05,0.06531332843005658,0.08135007470846176,0.00013717663314309904,1.455477312006792e-08,1.3043805893175886e-05,2.239902485712264e-08,2.1864694099349434e-05,1.9776861336140428e-05,4.5696660436078675e-06,2.04333811204549e-08,0.3780905187129974
priorregion5_spot_5,2.1590378018743196e-08,0.7358538746833801,2.032855752531759e-06,2.1465939335030273e-05,2.119964926805551e-06,5.261929959488043e-06,2.025520655024593e-06,1.0829065649886615e-05,6.144814136632704e-07,3.928879721115664e-07,8.849927957133019e-10,2.9622078585589405e-07,6.8839960398747735e-09,1.1618750761499545e-06,4.425072447133971e-07,1.0926924716159192e-07,3.2135784167053315e-08,0.23880432322621345
priorregion5_spot_6,9.32598001668339e-07,0.061780570261180404,6.535195939250116e-06,3.0443402010860154e-05,5.806639474030817e-05,7.02977162291063e-05,2.235359297628747e-05,0.14742638692259788,0.11626582220196724,0.06583005897700787,3.526468328463039e-09,2.5708948669489476e-05,6.82757896441899e-08,6.61432022752706e-06,2.0365782711451177e-05,6.774652456442709e-06,1.6597526997230717e-08,0.06662627160549164
priorregion5_spot_7,1.7666471485711104e-08,0.7341927289962769,7.842031976679209e-07,3.771497688376258e-06,6.972028216978289e-07,1.7871184581963463e-06,1.1311665559787798e-06,9.854007601006742e-07,1.4403294073872531e-06,7.7837523093649e-08,9.70598446059512e-10,1.9689870896399954e-06,4.856235125139108e-09,1.4428925794618408e-06,1.3809438357270667e-07,1.2277337617661034e-07,1.1029124113992594e-09,0.20875791534781457
priorregion5_spot_8,1.2878959321227514e-08,3.705463423102629e-05,1.1081118827860338e-06,3.695646068990754e-06,3.491674226552277e-06,8.261802349807112e-06,2.4579258138146544e-06,2.9053253115307597e-06,0.321010947227478,1.7201025571011996e-06,8.345805296849918e-10,1.6680959106452065e-05,6.7663136871232165e-09,9.854169718437333e-07,3.6353641377218085e-07,4.92509278160469e-07,1.4935900738421995e-09,0.12896697893738746
priorregion5_spot_9,2.5020224114769007e-08,0.29013907313346865,7.133528220037989e-06,4.077230664734089e-06,2.238792615116836e-06,6.408175022443175e-06,7.53768588310777e-06,0.2513079360127449,0.22512491494417192,7.594084401318924e-08,1.6519920931212798e-09,1.0071029009850464e-06,1.0726516075365566e-08,2.0474717530305497e-07,1.035886441513867e-07,8.46951639488225e-08,1.3742381455017494e-07,1.6930161184092187e-08
priorregion5_spot_10,2.0227581245535478e-07,0.13694978430867194,5.163829200682813e-07,6.672290822962169e-07,1.56654558622904e-06,1.5757683968331549e-06,0.04885978829115629,1.996388607494737e-06,0.3558593511581421,1.965211513521581e-08,9.763701069864796e-10,6.166645448502095e-07,4.075328763342157e-09,2.7488492975180635e-07,4.044887127463426e-08,8.05249339208558e-08,5.962004612225514e-10,1.537644331861543e-08
priorregion5_spot_11,9.746633153895346e-08,0.35812580287456514,1.1419584836858124e-06,1.990255634609639e-06,3.465624229193054e-06,1.0648931720425026e-05,2.7046089257964926e-06,1.033237781484786e-05,0.20303615555167198,1.8146905858884565e-06,2.633575879595895e-09,1.6957793945948652e-06,2.271845600532174e-08,3.3637780870776626e-05,7.110212436600705e-07,4.4731271145792565e-06,1.3587723224350868e-09,0.04486591275781393
priorregion5_spot_12,5.8407961311957027e-08,0.266525861620903,5.331253169060801e-06,3.7125188669051573e-06,5.671033650287427e-05,1.1169380422870745e-05,1.2142443574703066e-05,0.2163924366235733,0.1808923475444317,2.926478691733792e-06,5.372747269305478e-09,5.890455418011698e-06,1.562449094549834e-08,4.456691067389329e-06,4.64425347672659e-06,3.1907032166600403e-06,1.1828393331470012e-08,0.15458389967679975
priorregion5_spot_13,1.7813962127632977e-08,0.34379004389047624,3.3019078614415775e-06,9.05808352058557e-07,8.895644214135247e-07,9.698674830360687e-07,4.0852641944866266e-07,0.11905289068818092,5.963659049257331e-07,0.0854298360645771,1.0760853541569305e-09,2.726658621554634e-07,3.96302017868777e-09,3.07876469207713e-07,3.3601119326931443e-07,1.60559513062708e-07,2.6348056958447333e-09,1.0926125355581462e-07
priorregion5_spot_14,8.691302078034369e-08,0.14333129674196243,2.21591131776222e-05,3.34431615556241e-05,4.3030597407778255e-05,0.00011752321333915462,6.738888555446465e-06,0.13463817983865736,0.18895098194479942,0.08019980601966381,2.8313242417254975e-09,3.573720059648622e-05,3.660922853754301e-08,0.01146485130302608,2.6132151560886998e-06,4.1961551005442745e-06,2.5946934911758036e-08,0.09131897315382959
priorregion5_spot_15,2.2783656206115668e-07,0.23318076506257057,1.2864468499174108e-05,0.00015459085916518233,0.00019732777363969947,8.730270383239258e-05,0.01831304803490639,0.3516174077987671,0.00014015986525919288,4.175926878815517e-05,9.74098570694082e-09,0.00022599273288506083,4.671903610642403e-08,3.808154797297903e-05,1.3326144699021825e-05,4.979562413609529e-06,3.763929534716937e-09,0.1861549198627472
priorregion5_spot_16,8.234337336432418e-08,0.39649825096130376,0.000122095106416964,1.2706987672572722e-05,8.596148109063506e-05,0.0007850782421883196,1.0085336180054583e-05,0.34430122673511504,0.000836269828141667,0.12214559353888035,9.76242944261685e-09,5.652719050885935e-06,2.8967641796384668e-08,1.5754404830659042e-05,1.284003760702035e-05,6.411653816940089e-06,6.009146313878944e-09,1.8570350164281992e-06
priorregion5_spot_17,7.465727503586095e-05,0.15550850480794906,4.799223415830056e-06,0.016008315980434416,1.0959735072901822e-05,4.7268613570850005e-06,1.1315360097796658e-05,0.28949838876724243,3.468081467872253e-06,3.3922404782060767e-06,9.291475455697195e-09,1.12745914975676e-05,9.334785957548774e-08,3.801514731094358e-06,1.322988441643247e-06,1.3279380652875261e-06,8.224402408814059e-05,0.30881367623806
priorregion5_spot_18,0.00012277038549655118,0.5395068824291229,2.6095713110407814e-06,1.936942669544806e-06,2.19589995140268e-05,4.387337935440884e-06,6.895352157698653e-06,0.1353060118854046,5.333455851541658e-06,0.01785138975828886,3.9763776937817855e-09,3.291805137450865e-06,1.7158826448593346e-08,5.039928305450303e-06,1.8471821931598245e-06,4.268861403033952e-06,3.851434327017956e-09,0.02753077810630202
priorregion5_spot_19,1.4628076598910412e-07,0.047149128280580044,0.005846960027702152,1.471727887292218e-05,2.7898304506379648e-05,1.3666578797710827e-05,5.454147940326948e-05,0.20777697041630744,0.18246049880981446,7.292490323607128e-07,4.3541906746824566e-09,2.8543646067191736e-06,2.225150190326986e-07,1.6076984479695966e-06,2.538833518883621e-06,8.091608009408448e-07,1.1019787251598245e-07,0.06385506540536881
priorregion5_spot_20,1.7066210222793643e-08,0.3063873127102852,0.0028013462200760842,1.266340422034773e-06,3.795943450768391e-06,3.4429576408001596e-05,3.0712899842910704e-06,0.26731192171573637,0.16992047056555748,1.6606224235715674e-07,4.643355566713581e-09,9.59997893801301e-07,7.547635094695693e-09,6.128934330718039e-07,1.566100507943702e-07,2.0428632439006832e-07,3.5270601328463165e-09,5.459262926166275e-08
priorregion5_spot_21,3.656473239743719e-08,1.3230738105107776e-08,2.45665393094896e-06,2.8098432835577112e-06,5.771190467385168e-06,3.448267216299428e-05,1.397149885633553e-05,0.41578560769557954,0.1745135337114334,1.7197236388710737e-06,2.386173947321879e-09,2.8298568736317976e-06,1.9587266615417322e-05,1.026871109388594e-05,3.875924539897824e-06,4.1408243077967205e-06,5.661868174300367e-09,0.449322447180748
priorregion5_spot_22,8.259507708885395e-08,0.508669251203537,1.397873502355651e-05,1.8573255601950223e-05,7.016687595751138e-05,0.055656221136450766,6.894441939948592e-05,0.15456351786851882,0.01131680179387331,3.4254081469953242e-06,7.010258484818621e-09,9.956489793694346e-06,1.0091394990752178e-07,0.00026213952951366083,0.04477075655013323,3.553032775016618e-06,1.149575368231126e-08,0.30910255014896393
priorregion5_spot_23,7.621487085884838e-08,0.1502997972071171,1.2570187891469686e-05,8.919573738239706e-05,1.4126511541689978e-05,2.7036997744289695e-05,0.02966420818120241,0.30838551223278043,1.0271074643242175e-05,0.05987172462046146,5.8791969737015394e-09,0.00010456773816258647,1.523078112519727e-08,7.168199249463215e-06,1.1483728258099292e-06,1.5786758581270989e-06,6.743789948693291e-09,6.490240195944353e-07
priorregion5_spot_24,1.38084883474221e-06,0.0677207998931408,1.8271225144417258e-05,6.482888557002299e-06,1.4131949319562409e-05,0.0001954445404408034,6.896367244735302e-06,0.7009391337633133,0.045397691428661346,1.0486175710866518e-06,6.360114279679863e-09,1.5829035510250834e-05,5.241094864771867e-08,3.140568401249766e-06,2.036747664533323e-05,0.022975257132202387,1.825266174648732e-07,4.2026556911878295e-06
priorregion5_spot_25,1.5803994770635657e-07,0.06693393029272557,5.243283176241676e-05,1.3317993943928742e-05,2.5071420532185586e-05,4.239987792971079e-05,3.8940108970564326e-05,0.5179536700248718,0.11212774962186814,0.10568043030798435,9.638334930173187e-09,7.424915565934498e-06,3.389133453879367e-08,7.534490760008339e-06,2.5589165670680813e-05,1.0649658179318067e-06,1.5205210690538707e-08,0.10840060971677302
priorregion5_spot_26,6.431446273325036e-08,0.14734066501259804,1.4180044672684744e-05,2.8959396695427133e-05,2.7200879685551627e-05,1.7228052638529334e-05,9.078413995666779e-06,0.24936982467770574,0.07089212164282799,3.2556278597439814e-06,5.585564255561337e-09,5.609462596112281e-06,3.771268843877351e-08,1.3985541818328784e-05,3.4338107184339606e-06,2.8719421493406117e-06,8.953729491167907e-09,0.069577457010746
priorregion5_spot_27,1.9469000367422495e-08,2.7123287509311922e-05,4.0762023871820925e-07,1.4408816241484602e-06,8.293795099234558e-06,5.884866664018774e-06,1.0307167258361006e-06,1.219663226947887e-06,0.35828197449445726,0.366062667965889,3.922325375604885e-09,0.004209997295401991,8.330225398367476e-09,0.041135702095925805,3.2998415946394747e-07,5.740019059885526e-05,1.2884916522626356e-09,9.486798333568914e-08
priorregion5_spot_28,1.1659725096535567e-07,0.39117516279220577,3.4146992038586174e-05,1.1990799475825043e-05,2.512717082936433e-05,2.7449016761238455e-05,7.98002405645093e-05,0.07371981032192707,3.243494502385147e-05,0.029399093985557553,3.558842087691972e-09,1.5505797682635604e-05,1.3133570808676611e-08,0.009884998481720687,0.0004773608816321939,2.4258500502583046e-06,7.82142706157174e-09,0.07967967651784419
priorregion5_spot_29,5.234434645728925e-08,4.369165540474285e-09,3.641945647814282e-06,3.493136518954998e-05,8.666098119647359e-06,1.2988636171940017e-05,1.1584398680497544e-05,0.2374894343316555,0.0017995710601098835,1.3452069595132344e-06,2.4090231143247823e-09,5.0783642791429885e-06,9.452065707904467e-09,1.7339707540031669e-06,7.145938951680364e-07,6.942608536064654e-07,1.005145261467888e-09,0.16467946991324423
priorregion5_spot_30,1.1890553324178655e-07,0.24830730855464933,1.3135855738255487e-06,2.745516428603878e-06,9.481201004746254e-06,0.00018008604674832896,1.1274675307504367e-05,0.12688387781381608,0.020736712962388992,6.994826406980792e-07,6.1856588295938765e-09,5.625601420433669e-06,1.261173738775767e-08,0.004490832984447479,4.550623702925804e-06,1.0435224226057474e-06,4.288529464879787e-09,0.276603864133358
priorregion5_spot_31,1.5029164668334262e-08,0.33075513988733296,9.232213142240654e-06,1.4612441600547755e-05,2.4793417287583e-05,1.584691244715941e-05,2.71625859568303e-05,0.28752091377973554,0.06916600354015827,9.54897961946699e-07,2.8768249338284597e-09,4.473376020541764e-06,1.828385798319232e-08,4.719867479252571e-06,1.8358704039656006e-06,1.2725129806767655e-06,4.173988887856695e-09,0.049997809901833536
priorregion5_spot_32,5.181841356005635e-08,0.06044894959777594,0.0040406201966106895,7.433282917190809e-05,8.429440413237899e-06,5.427240512290154e-06,7.468845478797448e-06,0.23543353080749513,2.3562507635688233e-06,0.14441919699311256,6.726892021191589e-09,1.415525412085117e-05,2.3042067454071004e-08,2.500651703485346e-06,1.4989232852258285e-06,1.8120008746791427e-06,9.3149270075088e-09,0.17269763424992562
priorregion5_spot_33,8.728037883543039e-08,0.14948872029781343,2.5212183027178982e-05,0.00011487770643725526,8.880141540430487e-05,3.517990244290559e-05,1.1125684204671416e-05,0.1429037556052208,0.11904944889247418,1.933749820182129e-06,5.03315020772277e-09,1.2461597043511574e-05,2.6151251919515066e-08,2.7707837489288065e-06,5.05324996993295e-06,1.6863948417267239e-06,2.06739578345605e-08,0.0880063969641924
priorregion5_spot_34,7.65539467373344e-09,0.1171043299138546,8.558135561997916e-07,5.229943576523511e-06,0.047510273009538646,4.220079404149147e-06,2.1349271355575185e-05,0.0417342983186245,0.2529390200972557,9.767819193484684e-08,1.9139450913030488e-09,2.0807525515920133e-06,1.0127043603702645e-08,6.522882216586368e-07,9.024654019640366e-08,2.5518200459373474e-07,2.153498280677013e-05,6.965591836660678e-08
priorregion5_spot_35,1.344266755687329e-08,7.49158810542383e-09,5.87773338338593e-06,8.175737821147778e-06,9.23680318010156e-06,3.1088576361071314e-05,2.7372904696676414e-05,0.37689004838466644,0.21175124049186705,0.06684966757893562,1.974070562571484e-09,2.8907505338793273e-06,9.841547132793949e-09,3.08125662513703e-06,0.02134821945801377,2.7200990075471057e-06,1.4863711816914818e-09,2.4392734417233443e-06
priorregion5_spot_36,9.431683878347032e-08,0.12938992455601692,3.431581149015984e-06,4.615083048520319e-06,1.4729283839187701e-05,1.0868948402276145e-05,1.5999507013475522e-05,0.4478595554828644,0.220817469060421,3.169042929584975e-06,1.761124295285299e-08,2.0812776892853434e-05,7.349585402494086e-08,0.00033617295994190497,0.017636048514395954,2.3682551386627892e-06,5.11569220407182e-07,0.059990459121763706
