,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_137,8.643621853821059e-08,1.227645070045469e-08,2.0351279431451984e-06,1.989451061490399e-06,3.521626229030517e-06,2.7347294576429707e-06,1.8812231985521066e-06,2.0392285250636633e-06,1.2234369364705346e-06,9.838323649091764e-06,1.2972897867058465e-09,2.471741652243509e-06,7.393844134639949e-06,3.4914636125904507e-05,0.0001055390250257915,0.011321458453312517,0.5659612506628037,0.5299334853887558
priorregion4_spot_138,1.261398921315049e-07,6.286790954490586e-09,1.5710116826994638e-06,5.3987771025276745e-06,1.2922415578486834e-06,9.353916948384723e-06,2.8195998197588784e-06,1.4430183625790962e-06,1.0625662355323583e-06,0.0015011588984634727,3.3292160694919914e-09,3.321291887914413e-06,1.220524543654733e-08,0.0519009767100215,0.020637346897274256,1.7547203697176883e-05,0.32965832352638247,0.7934446483850479
priorregion4_spot_139,7.004943896049555e-08,1.3484397509699875e-08,1.3138306769633347e-06,5.162073412066093e-05,2.0066724971457014e-06,2.7817554723696965e-06,3.7637693094438876e-05,8.888049393362963e-07,5.393485594140656e-07,1.105652495425602e-05,1.2315776842797276e-09,2.0798671584998374e-06,6.054147938527876e-08,0.00020594218512997033,9.993985759138014e-06,5.7968255532614435e-06,7.243290189862251e-10,0.4839763447642326
priorregion4_spot_140,4.43876142952604e-08,7.610246832712165e-09,8.415980300924276e-06,0.0017867202404886484,2.7038885832553206e-06,2.913797334258561e-06,4.650394589589268e-06,2.2737287736163126e-06,1.8004895309786662e-06,2.081134098261828e-05,2.3800933002249282e-09,9.236333471562829e-06,3.0943254536452974e-08,0.0003701614186866209,0.003151210304349661,1.7124660280387617e-05,2.030769519212328e-09,1.186336725950241
priorregion4_spot_141,1.3050302349881805e-08,2.6367261596327294e-09,8.047996089999287e-07,9.434679213882192e-07,2.066666024802544e-06,5.877176022295316e-06,2.3469112420571034e-06,1.1703676534580154e-06,2.3189958255898095e-06,7.677588519072742e-06,1.212499867175865e-09,2.7987784733340964e-06,4.37343261605605e-09,0.04608716610819101,0.005892778420820833,1.2204708718854818e-05,1.7227558435362058e-09,0.5489771574735641
priorregion4_spot_142,2.4384423582546336e-07,5.836775081036194e-08,6.325667141027225e-06,2.237729167973157e-05,0.35779252201318745,1.674521281529451e-05,1.868824510893319e-05,0.0003576541756046936,6.969245123400469e-06,0.009876016341149808,2.6610747716482307e-09,5.569615768763469e-06,7.023331640709785e-08,8.764267950027716e-05,0.00015975728965713645,0.00011874275660375134,0.38945907205343244,0.793992954492569
priorregion4_spot_143,1.3774492941820428e-07,5.915041145776457e-09,3.1107860678503133e-07,3.9832343645684887e-07,5.837303774569591e-07,2.4183690015888714e-06,1.2433054564553458e-06,3.551073533003546e-07,1.2094562009679066e-06,0.0020808464032597844,1.9626169911468595e-09,3.878427719428147e-06,1.8645085653190566e-08,0.08114646263420582,0.08215935565531253,2.531063446440385e-05,2.907173612953784e-09,0.6933451116085052
priorregion4_spot_144,2.1698959500326965e-07,2.119422166657614e-08,1.4245158467929287e-06,3.081294437379256e-06,2.8517964324237254e-06,1.6218944347201616e-05,5.265611412141881e-06,1.8634664570527094e-06,7.89419168540917e-06,5.4912938685447445e-05,4.655007401765943e-09,5.041277745476692e-06,6.948382562654842e-08,0.08244073279201984,0.0005812800081912428,2.8576601198437857e-05,0.13037416487932205,0.7547489017248153
priorregion4_spot_145,1.944900223094237e-08,9.229362831320032e-07,1.2732828326988966e-05,0.00020496826327871532,0.0646131981164217,6.792671183575294e-06,4.8533523113292175e-06,6.015214398757962e-06,6.374994495672581e-06,0.0002971729831187986,3.67927823763381e-09,7.594655398861505e-05,1.596337524389924e-08,0.00011088746396126226,0.08379275724291801,0.00016199344681808726,1.124192152701653e-08,0.45236068665981294
priorregion4_spot_146,2.2911817936233096e-07,6.713963274229684e-09,2.358807068958413e-06,1.3336542792785621e-06,1.6595547663200707e-06,2.47976479386125e-06,2.355622916638822e-06,5.021289553042152e-06,3.3720502983669577e-06,0.06718898415565491,3.392305969462939e-09,2.487145650320599e-06,2.517772736965185e-08,0.00879399599507451,0.034066597744822506,4.688780318247155e-05,3.5328444281113035e-09,0.7297087788581849
priorregion4_spot_147,2.0330173882143755e-07,8.525079575605331e-09,8.606989695181255e-06,0.03367038574069738,0.056878991052508356,6.899800632709229e-06,8.209013913074159e-06,0.0001257518189959228,6.747746374458074e-06,0.0029997012461535633,7.246293565188468e-09,4.6506534636137084e-05,2.0652318521996452e-08,4.144051017647144e-05,0.00011437542816565838,2.217097780885524e-05,0.3799423784017563,0.7772537112236023
priorregion4_spot_148,1.337276290769296e-06,2.13131563953084e-08,6.308679758149082e-07,1.5436646151556489e-06,1.0155427503377723e-06,1.2882271278158444e-06,1.309005915572925e-06,3.6154716411829216e-07,4.646118114237652e-07,0.0006513948610518128,3.2084652379360538e-09,9.688176845656928e-07,2.8925083661590634e-08,0.04712961688637733,0.046288463100790975,1.735523064780864e-05,0.28859296441078186,0.5908598035573959
priorregion4_spot_149,5.5569656076670534e-08,3.910875578938544e-09,1.098426821499743e-06,2.4828711502777876e-06,3.940074475394796e-06,1.2699990463715949e-06,9.012509877948105e-07,1.2083333274404142e-06,9.968807034965721e-07,0.00016523151280125603,2.8221570080866343e-09,1.7175473828956457e-06,1.0727667358878536e-06,0.06266959607601166,0.1350282683968544,8.751662835493335e-06,7.133529278391393e-09,0.854988557100296
priorregion4_spot_150,1.8307099907133305e-07,6.616831327299622e-09,5.785436678706902e-06,1.844290718509001e-05,0.2873076304793358,0.004079019487835467,8.575560241297352e-06,3.0311353839351796e-06,1.8422491939418252e-05,5.623214201477822e-05,2.569610302316506e-09,6.3661562762717954e-06,4.2601674543618634e-08,0.0012643809546716513,0.0007385558041278273,6.150026965769939e-05,4.7731095298431124e-09,0.9756090998649597
priorregion4_spot_151,3.2304876640409924e-08,3.748219579158274e-09,6.562365882700763e-07,6.716671236972616e-07,5.495223007301319e-07,4.7383608148265926e-07,3.221399410335835e-07,8.061532696501672e-07,2.9094513536165324e-07,1.871378190116957e-05,1.7106777050468481e-09,1.5547897362466759e-06,3.3402724475273264e-09,4.003561093668395e-06,0.1643683634698391,1.0681753849439702e-06,3.776659496246282e-09,0.5974628508090973
priorregion4_spot_152,2.9141590061954047e-06,1.9009522844726234e-08,5.916471934597213e-07,2.2685570002067832e-06,1.2135478357322425e-06,1.6139815272708802e-06,2.657271795669658e-06,1.026650306812371e-06,9.922600156642148e-07,1.0659648751243367e-05,4.875704640028289e-09,6.194982938723115e-06,5.6819939686647555e-08,1.3820526373820031e-05,0.03440475761890411,1.897204019769561e-05,5.685838133651089e-09,0.8184056490659714
priorregion4_spot_153,4.978643151076767e-08,2.3793173475894492e-08,3.20621254559228e-06,5.534268602787051e-05,0.05583148561418056,1.585290465300205e-05,2.8281620075176763e-06,1.4159019565340714e-05,1.7884677163237941e-06,0.04105052184313536,1.8342468932619484e-09,2.5752399892553517e-06,7.992917198862416e-05,5.5799943947931754e-05,0.0005251796945231035,9.584607869328465e-05,4.873731747068179e-08,0.40604783594608307
priorregion4_spot_154,9.497501132216258e-08,1.4912974144465355e-08,8.755441967878142e-07,1.820917589157034e-06,3.7381130368885356e-06,9.276369246435933e-06,1.8928682038676926e-06,2.641564196892432e-06,2.7655287681227493e-06,6.493327382486313e-05,1.7603223767537204e-09,4.808990288438508e-05,7.890602910265443e-06,0.0008912226825486868,0.015843708254396915,0.046835732832551005,3.4128033288283175e-09,0.6283443301916122
priorregion4_spot_155,3.2451697791202604e-07,7.396289425365412e-09,5.346146213014435e-06,1.5697016260673993e-05,6.1553461819130455e-06,2.029595661952044e-05,0.00010315524195902981,1.0102190572069958e-05,5.250180311122676e-06,0.015894788969308137,1.2793133397082103e-08,7.415595173370093e-05,8.013295342834682e-08,0.006576168956235051,0.000495287065859884,5.3902133004157804e-05,8.147514618528363e-09,0.9053896099328994
priorregion4_spot_156,4.063964112788199e-07,6.08004150137731e-08,1.0807942180690591e-05,2.469641276547918e-05,0.00017183452437166124,7.396487853839062e-05,1.5637185151717857e-05,4.198985789116705e-05,3.366829241713276e-05,0.0026854836964048446,7.1480533048173834e-09,9.999216581491057e-06,0.0005027322011301295,0.00879645743407309,0.05586184374988079,0.002789625700097531,0.06727400347590447,0.9261253982782364
priorregion4_spot_157,2.5873490194783243e-08,2.4418991717567454e-08,9.78097156689728e-07,3.661923597064742e-06,1.8311875294330093e-06,2.45174802330439e-05,9.464244249102194e-06,2.088570886371599e-06,3.1102283287509635e-06,0.005993703752756118,2.9273227508674894e-09,7.927542674224241e-06,1.1768279772894631e-08,0.10250911116600037,6.20692142547341e-05,2.6515526769799184e-05,2.0225355834568863e-09,0.7918974965810777
priorregion4_spot_158,1.0215820545056432e-07,7.546436453509386e-09,5.372213058763009e-06,4.263608957444376e-06,9.611276800569614e-06,0.0062299577286466954,0.00020868472420261243,6.583489425793232e-06,6.729389642714524e-05,0.00038131447654450313,3.037912188474934e-09,6.84481579810381e-05,3.2806523897477294e-08,0.03563019931316376,0.0002788804631563835,0.00028085358353564517,2.297353052238549e-09,0.7578985720872878
priorregion4_spot_159,1.92311104996179e-07,3.158821315629723e-09,1.0321422621473175e-06,2.7439084760771947e-06,3.594558563690953e-06,1.103184231396881e-05,1.7403503193236248e-06,1.5988841710168345e-06,4.126128828829678e-06,0.0013753339066170157,1.9598685008226374e-09,8.796213978712331e-06,1.529922563747732e-07,0.00018648205077624881,0.01598377153277397,0.06770152971148491,0.27274998277425766,0.4790825769305229
priorregion4_spot_160,2.4386912116369787e-07,1.4900367384385051e-08,2.586232653811749e-06,1.0136569744645386e-05,2.9234154681034854e-06,1.6944866786161582e-06,0.0012518118310254067,2.0267529066586573e-06,9.48800575883979e-07,0.00012627502073883078,6.184756884408672e-09,2.066498586827947e-06,1.3095849249467052e-08,1.5103086343515317e-05,0.030515363812446593,8.222503356591914e-06,0.24652411863207815,0.7939722925424576
priorregion4_spot_161,9.0274385300404e-08,2.147866160484568e-08,1.557871439672454e-06,2.4195191485887335e-06,2.6434745905135062e-06,0.0021271327044814826,6.390388466570585e-06,1.5714231267338619e-06,3.552640428097221e-05,2.8068965912098067e-05,2.681430644191352e-09,7.923663542896976e-06,2.2451829480019116e-07,0.03067857436835766,0.05493297912180424,2.4067517097137172e-05,6.605509161872192e-09,0.6679633110761642
priorregion4_spot_162,9.392199409319347e-08,2.7928380763597716e-08,9.419755571116185e-07,1.2719515325443354e-06,2.9346401220209373e-06,3.766426516449428e-06,5.825571747664071e-06,3.633932396951423e-06,1.2822716098526144e-05,0.00037339211849030107,3.9096064607946344e-09,3.895628242389648e-06,4.70247561779047e-08,0.00021307866845745593,0.01519095073454082,0.052956545352935785,0.15358010828495025,0.814841228723526
priorregion4_spot_163,3.652253148800356e-08,2.187177128298856e-09,1.6912476439756574e-06,0.07217101864516735,2.6941414716930016e-06,1.065051405930717e-05,3.205228847491526e-06,2.2482156850855973e-06,1.0542779619981961e-06,0.3901622608304024,6.439153277248977e-09,0.01570896990597248,1.5215846005389723e-08,3.36503468133742e-05,4.473721637623385e-05,1.7716682305035646e-05,5.28066457228249e-09,0.4657122895121575
priorregion4_spot_164,5.4638944213536436e-08,3.6171190154199454e-09,1.953037656221568e-06,4.105183711544669e-06,4.749002755488618e-06,4.578628022500198e-06,8.390097991650692e-06,4.3647312850225715e-06,1.0312678966784005e-06,8.997708800961845e-06,5.297542671200973e-09,3.16996930678215e-06,1.6652904966107945e-08,0.014440009137615561,0.057312754355371004,1.1037629565180396e-05,7.15738310841374e-09,0.9469262689352036
priorregion4_spot_165,4.342518451494471e-08,3.0239771575679698e-09,0.0008100092643871904,0.07016673944890499,5.168316704384778e-07,7.675829920117394e-07,1.6762246673351912e-06,8.32964587971219e-06,2.0048649389536878e-07,5.8677857850852895e-05,1.3547631794175175e-09,2.0051612978022605e-06,2.5419468574483518e-08,7.4160991516691865e-06,1.3842701537214451e-05,4.122684390495124e-06,1.6421646042985574e-09,1.1747726798057556
priorregion4_spot_166,2.32744249650807e-08,5.078104536870853e-09,2.734630868417298e-07,3.0326811923941936e-07,4.862949666062377e-07,1.6962248139407168e-06,3.5693624624855155e-07,3.1125837267609314e-07,1.0040399558874924e-06,3.783051067784982e-06,1.0882109768850514e-09,5.861949318841653e-07,9.957855873210521e-09,0.049554228968918326,0.12264250405132772,3.082824662214989e-06,1.6977778793947352e-09,0.43552269935607907
priorregion4_spot_167,4.999661182836235e-08,5.8445716355493006e-08,4.4747748461304595e-06,0.0006146201834781095,1.529306496195204e-05,0.0006442689569666982,7.934550058052992e-06,2.1037565829828965e-06,3.906644769813283e-06,0.019483946077525616,3.1528740951358713e-09,4.8169274123210926e-05,3.575907392416867e-08,0.011333430837839843,9.254180040443316e-05,2.018692011915846e-05,0.1452412061393261,0.6797481000423431
priorregion4_spot_168,3.545993507714229e-08,1.4595051709420659e-06,1.0465404284332181e-05,4.882472012468497e-06,5.166961614122558e-06,7.43717588193249e-05,0.0002879413703340106,6.542783353324921e-06,1.848080728450441e-05,1.7998747898673174e-05,2.6095386629343412e-09,1.8278077095601476e-05,2.9442377691424327e-08,0.01960948882624507,0.00019213577907066794,5.3400251272250894e-05,6.865357482510604e-09,0.807584685087204
priorregion4_spot_169,1.0446873233149745e-07,2.8688214914751602e-09,4.509686323217465e-06,7.801900301274146e-06,3.8107749674054505e-06,4.004283327958546e-05,1.4506458637697507e-05,4.364181722849026e-06,4.65174223336362e-06,1.485284301452339e-05,2.361824624763642e-09,4.574266654344684e-06,3.2939511562801727e-08,0.0698962964117527,3.302596724097384e-05,2.5060939151444472e-05,2.7861010276630795e-09,0.8750358760356903
priorregion4_spot_170,4.594212228425932e-08,4.417760512964719e-09,2.4459698352075065e-06,3.572538662410807e-06,8.307684402097948e-06,2.5138696173598873e-06,1.3194552934692183e-06,4.18276924847305e-06,2.096176885970635e-05,9.707346653158311e-05,4.425205557545552e-09,5.377412367124635e-06,6.918530317534533e-08,0.05175209585577249,0.09239589385688304,0.0007904458703706041,2.671127496967074e-09,1.015290081501007
priorregion4_spot_171,9.253688730836984e-08,4.276073428677307e-09,9.195498449798833e-07,5.062900498842282e-07,1.0242986945740997e-06,9.673661935494238e-07,8.338907122151796e-07,2.384164709212655e-07,6.73391474492746e-07,1.0414647476864047e-05,1.5407742248729762e-09,1.9769168943639673e-06,5.190220804252021e-07,0.018883039616048335,0.0004885260073933751,6.925454704287404e-06,2.41954404289757e-09,0.6394290447235108
priorregion4_spot_172,5.085144110239526e-08,5.4566615048656796e-08,2.3150714241637617e-06,4.812910833607021e-06,1.3770317673333921e-05,5.989754026813898e-05,1.1049212298530622e-05,2.240010064724629e-06,1.0102374380949188e-05,2.294033092766767e-05,6.4167369728807e-08,2.8726918390020732e-05,6.136479910878733e-08,0.09801842123270035,0.022059469390660523,2.8959373048564887e-05,3.198003835080954e-08,1.3381683349609377
priorregion4_spot_173,7.808081477378439e-07,1.089687637900738e-08,1.0564849787897402e-06,1.1119052601316074e-06,1.1990087045887778e-06,1.968534172647196e-06,4.06023852974613e-06,3.884016405208968e-06,0.0018356904387474059,0.00022512231444125064,1.6683027226349623e-08,3.1739117503093443e-06,2.8544564578680825e-08,1.6903740652196574e-05,0.06504423469305039,0.07384876385331154,3.906076062598629e-09,0.7430877208709717
priorregion4_spot_174,4.580801737574803e-06,7.585685324329461e-08,2.9203702865743256e-06,2.0746746599797917e-06,2.812833304233209e-06,3.2523204140488818e-06,2.822271187596926e-06,1.7936998062850762e-06,2.699902029235091e-06,0.008130851341411472,1.6042287231954332e-08,1.898541091804873e-06,1.342595368214461e-07,3.855271861539223e-05,0.011619993764907122,2.361164197282051e-05,0.145917459577322,0.7365336686372758
priorregion4_spot_175,8.462852907342722e-09,1.0483437540287356e-08,1.1840649619898614e-06,1.567881810160543e-06,1.7611598650546512e-06,1.6388518270105126e-05,8.991077720565955e-07,1.505965855130853e-06,1.381836153768745e-06,1.6989795494737336e-05,1.1473257843785948e-09,1.938907462317729e-06,2.9353172070756272e-08,0.06448148488998413,0.0001843704107159283,1.360723558718746e-05,3.2607104460957718e-09,0.6072799116373062
priorregion4_spot_176,1.0067960687365486e-07,4.874116732445089e-09,1.8841739461095131e-06,1.8436991524595216e-06,1.4053176016659565e-06,2.152191996174224e-06,2.7023556299354827e-06,1.3819903358580633e-06,1.6832494566187962e-06,4.907931343041128e-05,2.9441383886386065e-09,2.4941531023614515e-06,9.113893959522557e-08,0.03791333064436912,0.03040927406400442,2.172349186366773e-05,1.3600778192568442e-08,1.0275018453598022
priorregion4_spot_177,1.6251779300091584e-07,1.196082739518545e-08,1.060944771325012e-06,5.877083845007291e-06,2.100061169585388e-06,4.688658623308584e-06,2.1070610273454805e-06,1.3012938040901644e-06,8.645827847431064e-07,1.6773605602793398e-05,2.7754777587318816e-09,4.490053197514499e-06,2.413499675668618e-08,0.00019474248911137694,0.0003038405964616687,1.4618196792071103e-05,0.42836274206638336,0.6608873933553696
priorregion4_spot_178,2.0700828251563054e-08,4.196969194403266e-09,7.25122049516358e-07,4.012927689700519e-07,1.6882865736533859e-06,7.087243966452662e-06,1.4569986205970054e-06,1.3575685727573727e-06,1.3661669254361185e-05,1.5420705130964053e-05,1.2750570599351365e-09,1.4971897599025397e-06,3.1172688608194224e-08,0.028687508217990397,0.00016054037550929933,1.6206221334869043e-05,2.8158988252258156e-09,0.7254331350326537
priorregion4_spot_179,4.3352780032535065e-08,1.0021746881250239e-07,5.471283730003051e-05,0.008395171770825983,1.791707809388754e-05,3.702470894495491e-05,4.545948218037667e-06,9.155965517493313e-06,2.4156913877959595e-05,0.010993043752387167,3.1429674862692994e-09,5.778954914603673e-06,2.1217047585508907e-08,5.800709641334835e-05,0.059361218288540844,0.00012591836239153056,8.359432541737989e-07,0.8851841777563095
priorregion4_spot_180,1.6084216714062906e-08,2.914220287308922e-09,1.182313206982144e-06,1.2852515510530796e-06,2.1122629505043735e-06,1.3268725160742178e-05,1.4136110621620903e-06,6.767498121007521e-07,8.09444795777381e-06,0.0006455007358454168,3.1002510891831046e-09,1.5511944297941231e-06,3.3408974786652835e-08,0.09074738770723342,0.00023880705921328627,0.028145844303071498,5.97688383230377e-09,0.9354747921228409
priorregion4_spot_181,2.7393988875701326e-05,9.310747861590585e-09,8.426794607885314e-07,0.001003982301335782,1.131854196501081e-06,3.806214260748675e-06,1.898234722830239e-06,9.33105152967073e-07,2.683199409148074e-06,5.4554188864131e-05,3.4649332625313894e-09,9.086180034501014e-06,8.276526308748089e-08,0.00014439156948355957,5.9616952057695016e-05,2.7822245010611367e-05,0.41339268386363986,0.8269786477088928
priorregion4_spot_182,1.6231044639880565e-06,4.041631633810994e-08,8.076400399659179e-06,1.3558015143644298e-05,0.07697932831943034,5.822557577630505e-05,3.42992560717903e-06,4.459355818653422e-06,5.372889472710085e-06,0.0011710739869158716,1.0877948275478388e-08,5.5561432418471665e-06,3.5206723509872977e-07,0.000335181929403916,0.06101711541414261,0.03158556744456291,0.1199495054781437,0.5607219487428665
priorregion4_spot_183,3.3057772874656165e-08,2.1958788898324147e-09,0.0006581108376849444,7.3330191980858225e-06,4.7554657157888865e-06,6.1065861473252885e-06,1.8762284753393034e-06,8.1557633166085e-06,1.4139377299215994e-05,1.881095176941017e-05,5.7141440468200244e-09,4.784446468875103e-06,3.646148797997739e-06,0.025761403888463975,0.037389304116368295,0.00014354098675539717,2.712007829419605e-09,0.9775515854358673
priorregion4_spot_184,3.6876504339034004e-08,7.730855555720951e-09,5.084144902411936e-07,4.819375249098813e-06,1.5795956869624208e-06,2.1685666297344142e-06,1.1708877707405918e-06,1.2267191607406857e-06,8.372797850597637e-07,0.12434075586497784,1.561597889887523e-09,9.704279318611953e-06,6.554432366101537e-05,7.599952277814737e-06,0.0354181794449687,0.0002749740961007774,0.6754160732030868,0.2028620846569538
priorregion4_spot_185,3.5904764104088834e-07,2.0080393259291897e-08,4.945480782225786e-06,8.089176333214709e-07,4.5733446256690514e-07,7.036188208076055e-07,6.29023412557217e-07,2.847530402050325e-06,6.995713846436048e-07,4.026988699479262e-05,3.368865386654818e-09,4.040395356241789e-06,8.292762778694396e-08,1.5159040094658848e-05,0.10879359319806099,7.060674897729769e-06,5.301164240911761e-09,0.7930289447307587
priorregion4_spot_186,1.2671930917917962e-07,7.0543385577437334e-09,6.031140401319136e-07,3.625099543569377e-06,1.8254448718835195e-06,3.5553623433770556e-06,8.551474638807122e-06,3.004621521540685e-06,1.2287964000279317e-05,1.5111171933313018e-05,2.540274135487408e-09,0.0014721944520715623,2.5905768197276315e-08,0.011098756873980164,0.039063698053359984,2.771254648905597e-05,4.821041232894174e-09,0.9526574343442916
priorregion4_spot_187,1.523637074285489e-07,7.033838400616334e-09,3.321826970932307e-05,7.227416926980368e-06,1.6356847663701046e-05,5.424565460998566e-06,1.6287364269373937e-05,0.006257784715853632,7.45591901250009e-06,0.05144157446920872,5.971242522662124e-09,1.3817174294672441e-05,8.135274462972577e-08,3.5699852560355794e-05,0.03978684581816196,0.07671625167131424,6.917417860741183e-09,1.0922629535198212
priorregion4_spot_188,0.00010468740547366905,5.176242936499876e-08,1.354404025732947e-05,2.8115698569308734e-06,3.945224261769909e-06,0.0001482169398514088,5.964700540062041e-05,2.2930175873625558e-05,1.1089075087511446e-05,0.00013747946941293775,8.414074681439843e-09,1.4186588441589266e-05,4.2748623307886646e-08,0.00012614757724804804,0.00010960480103676673,5.9475029047462165e-05,2.272182371143572e-08,1.4253737330436707
priorregion4_spot_189,7.689812484557025e-08,5.483221432456276e-09,3.2363548370994976e-06,8.410685877606739e-05,3.5751421364693675e-06,0.0009374842047691345,4.337649479566608e-05,3.755819125217386e-06,5.78567178308731e-06,2.9391687985480533e-05,1.0791204541060754e-09,2.033814371316112e-05,1.871101185102475e-08,0.00022106952019385062,9.060428128577769e-05,2.1662400286004413e-05,2.4252069019681245e-09,0.9854422897100449
priorregion4_spot_190,5.6279515092683145e-08,1.0652179049941424e-08,6.932277074156446e-07,8.562927860111813e-07,2.3786555402693923e-06,1.2201130118683069e-06,8.189246358369931e-07,2.0529912717393017e-06,2.9912936270193313e-06,2.7589309593167857e-05,4.77930950371075e-09,4.556303724712052e-06,8.481786828440363e-09,0.007364897429943085,0.042152331583201884,0.0163040179759264,1.6629919052935093e-09,0.8063460230827332
priorregion4_spot_191,8.803615330066351e-08,8.246919103171991e-09,9.714038742458796e-06,0.04406476691365242,0.0949253473430872,7.329230493269279e-06,6.100734799474595e-06,1.2065426790286438e-05,4.61272927623213e-06,0.06992886364459992,3.6541203618511998e-09,3.822534756636743e-06,5.70913218922442e-08,0.0001951301528606564,0.00014982967768446543,0.0002020918487687595,5.073235076480387e-09,1.0271477222442627
priorregion4_spot_192,1.361505472807778e-08,1.472587701778494e-09,2.417527491616056e-06,4.08767973567592e-06,3.6420525589164756e-06,8.027033743474023e-07,2.8498744995886226e-06,8.000900970728253e-06,8.602882280683845e-06,0.041508333012461665,7.25441048898823e-10,7.03640213032486e-05,1.9279093965707263e-08,1.0785064750962192e-05,0.0319027429446578,4.709914064733312e-05,3.7048791146077067e-09,0.7038241714239121
priorregion4_spot_193,5.29445928876271e-08,6.636378402369304e-09,2.279385489600827e-05,5.8860099670710046e-06,1.27446729948133e-05,6.494730041595177e-06,1.7616476725379474e-05,0.0001339149966952391,0.0003784921907936223,0.0007842349732527509,5.558763027657677e-09,1.3540285578983458e-06,1.459605645237616e-08,0.024706313107162713,0.00031428584770765156,0.00012079170955985319,2.774427010354685e-09,1.0954731345176696
priorregion4_spot_194,2.4664073805524827e-08,2.016920952474521e-09,2.9945725054858487e-05,0.007720475061796606,0.38511744290590283,3.387403160104441e-06,6.85114951011201e-06,4.650228675018298e-05,5.210858785176242e-06,0.18616798594594003,2.0878900386378524e-09,4.512607506512722e-06,1.265343363421323e-08,3.196440211468144e-05,0.0009792644414119422,4.1417297325097024e-05,1.744915889556609e-09,0.4822353333234787
priorregion4_spot_195,2.401881630476055e-07,1.2055699061264135e-08,1.1457429900474381e-05,0.0011912756250239908,5.983957612443191e-06,1.0382944310549648e-05,7.793963004587568e-06,3.203601465884276e-06,6.176965098347864e-06,0.026329156756401063,3.001815218617311e-09,0.0009226251830114052,3.517090618743168e-08,0.00015591932242386974,0.00027213725115871057,0.008176186820492148,0.271644489467144,0.5728825122117996
priorregion4_spot_196,6.011326775023919e-07,1.5606271652757187e-08,2.0747524558828447e-06,1.3100180694891606e-06,2.310945933459152e-06,1.32115724227333e-05,1.4458195323641123e-06,3.757100000711944e-06,3.91295016015647e-06,6.541069597005844e-05,4.1372800740902e-09,2.9096939442752047e-06,1.941512861591832e-08,0.0032645964645780625,0.018690244387835266,0.04760535676032304,8.532928408300223e-09,1.0105357050895691
priorregion4_spot_197,1.4556613470162464e-08,1.1387886189595522e-09,3.0276685174612793e-05,1.29246473989042e-05,6.484611390078501e-07,0.00016596583955106323,1.8350696564084501e-06,1.188697319776111e-06,5.428647227745387e-07,2.779663154797163e-05,9.054471084013472e-09,3.404616381885717e-06,7.95787653551372e-09,1.733643866828061e-05,0.030801546573638917,2.0340400715213034e-05,1.3090720007991054e-09,0.76203231215477
priorregion5_spot_1,5.237848512251731e-07,7.438803417691987e-09,1.5355787752469041e-06,2.255439335385745e-06,1.7042105980635826e-06,6.605451417271978e-05,6.943011180737813e-06,2.0252202830306487e-06,8.471156761515885e-05,0.00017228455981239678,9.071207396349479e-10,0.0007220079627586528,4.8978644784369864e-08,4.810749014723115e-05,9.709281584946439e-05,0.03143344558775425,2.2623213524752835e-09,1.0703444361686707
priorregion5_spot_2,6.573036728241276e-08,3.019705641094107e-09,3.1228766374624686e-06,4.530403361968638e-06,1.9627805045274725e-06,2.168848350265762e-05,1.1892033171534422e-06,1.2867472264588285e-06,1.9185342921446137e-06,1.209887668665033e-05,2.8719962852363782e-08,4.431280899552803e-06,7.43307381867453e-08,0.028051716554909945,0.09445974342525004,8.290986806969159e-06,6.366536581481341e-06,0.710551956295967
priorregion5_spot_3,1.5048493207103776e-08,2.552943556555221e-09,5.524532366507629e-06,8.080364068518975e-07,4.153570375819982e-06,3.2615036047900505e-06,1.968579840649909e-06,3.7535159890467185e-06,1.1128339224342198e-06,0.00010806501486513299,6.429682175568275e-10,1.2008256646822704e-06,2.5677370341092855e-09,0.06157587692141533,0.09371785447001457,5.2731226332980444e-06,1.476898497942969e-09,0.4793196678161621
priorregion5_spot_4,1.1476020063128091e-07,7.175767557932034e-09,3.9071966284609525e-06,2.043257165951218e-06,2.127258267137222e-06,2.5935031317203544e-06,1.6243638469859434e-06,3.912481292900338e-06,4.48845089522365e-06,0.13941745385527612,1.1174562275506617e-09,6.3065285303309794e-06,0.0006077615485992283,2.010534090004512e-05,0.033063994348049165,0.02407938363030553,8.418360986084396e-09,0.7793329268693925
priorregion5_spot_5,0.08147674687206745,6.8125410646047154e-09,1.99341034203826e-06,2.9644960818586697e-06,6.43005535039265e-06,1.029349596137763e-05,3.836902988041402e-06,4.5382679900285445e-06,0.00022031094558769838,5.2719204359164e-05,1.3826922884430103e-09,2.1662913354703052e-06,0.15836281701922417,0.008156640641391277,0.07653351165354251,0.0004162777622696012,7.732815054950493e-09,0.45570797473192215
