,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.00014264531491789967,1.8549405922385633e-08,0.38430608361959456,9.266287415812257e-05,3.043445285584312e-05,2.4007361616895652e-06,1.896719422802562e-05,0.037835363857448095,1.1011125297955003e-05,2.490393653715728e-05,1.2664615534063727e-08,9.479513573751321e-06,1.6911562639165823e-08,2.4636355647089656e-06,5.713308819395024e-05,4.315203955229663e-06,9.655457544610613e-09,0.34337149411439893
priorregion1_spot_67,6.9093106347395415e-09,6.00751584034498e-09,0.3567117840051651,0.011791136162355541,6.267699791351333e-05,2.18299476273387e-06,3.969280624005478e-06,1.2851020073867403e-05,4.095161239092703e-06,1.6203652535295988e-07,0.2491791255772114,2.008043418300076e-06,3.235829226788667e-09,1.3112710234963743e-06,5.369746304495494e-07,5.427497200116705e-07,7.22541528830334e-09,2.543986397540721e-07
priorregion1_spot_68,4.5051557329145456e-08,2.8621677805595884e-09,0.5338893234729767,1.9644471080937365e-06,2.681961757389217e-06,6.160885527606296e-06,2.3096840436664937e-06,3.7631991745001874e-06,3.9484730223193765e-06,1.1977911356098048e-06,7.398377410705593e-10,5.127871349941415e-06,8.736424428335e-09,9.562387560890785e-07,1.1286023845968884e-05,3.890133098138904e-06,5.175594536277473e-10,0.24673998951911924
priorregion1_spot_69,0.027659966237843038,7.5386824338608e-09,8.275567040527676e-07,0.061910214833915234,5.300632068383492e-07,3.8496959575695655e-07,6.818115082296572e-07,9.511195571576537e-07,2.13342056554211e-07,2.508001415435501e-07,2.6126734775644424e-09,9.77857002908422e-06,0.4456275269389152,5.416269971192378e-07,8.44394969590212e-07,3.263540762077355e-07,1.4672270731708185e-08,0.3202324748039245
priorregion1_spot_70,7.997100204271135e-10,9.075852930306994e-10,7.1392846967555115e-09,1.788044698969316e-08,1.8149006209000616e-08,1.3385946440180877e-08,4.373354283160325e-08,1.0803339378639976e-08,1.0907545044958057e-08,1.0648326975726265e-08,0.4718866780400276,1.703175307454785e-08,2.6524497265256745e-09,7.541829472046403e-09,1.3089200789906387e-08,8.059335809829094e-10,0.03375062495470047,1.3167547541215186e-08
priorregion1_spot_71,3.231639382761386e-08,1.6951970405187927e-08,8.693740255694138e-06,2.7142352109876813e-06,3.62608426485167e-06,0.497690324485302,2.6825873010238866e-05,6.90712865889509e-06,0.004643015959300101,0.00402216911315918,2.430182000079384e-09,4.497285181059852e-06,8.578601207176462e-09,1.8617317346070193e-05,0.1274241141974926,8.709467920198223e-07,5.925365087477985e-09,0.4331670135259629
priorregion1_spot_72,6.882860390078349e-07,2.526992826101804e-09,0.00010329055985494052,9.130658327194397e-07,1.3542626106755052e-06,0.6250763952732087,3.2077124433271824e-05,0.050121116638183597,6.040399171070022e-07,1.2662726760481747e-07,1.404825977768809e-09,1.5292595094251738e-06,0.2502087503671646,1.1389210442303012e-06,2.7192404132847515e-07,1.466985459330772e-07,9.284063962056168e-09,1.3660751392308156e-07
priorregion1_spot_73,1.681486754279149e-08,1.5524885910167542e-08,0.09379861913621425,8.528626858606002e-06,6.444186897169857e-06,3.7121116179150706e-06,2.1770404373455675e-06,6.995125977482531e-06,1.3328899512998762e-06,0.006290251109749078,0.1580293484032154,1.3134135826931016e-06,0.10982436873018742,1.897262154670898e-06,1.1784740672737826e-05,1.3404089713731082e-06,1.8538437629445073e-08,0.008762350818142296
priorregion1_spot_74,1.9182069976864113e-07,8.452592847874031e-09,0.2975004032254219,1.0181100424233592e-05,8.786240505287423e-06,1.1253118827880826e-05,8.00979464656848e-06,1.1170701918672421e-05,6.180287255119765e-06,5.904988529437106e-06,0.13534597754478456,3.613540025071416e-06,6.653348414431549e-08,3.988724165537861e-06,1.7900855164043607e-05,1.7244146135908524e-06,5.367829980507111e-09,0.28727438598871236
priorregion1_spot_75,2.7479697983778808e-08,3.4803610993172643e-09,0.41681485474109653,1.562375600769883e-05,2.5232954340026484e-05,0.17223900631070138,7.0600023491351756e-06,0.00010682504471333233,8.019301858439575e-05,1.0895367540797452e-05,2.423861478195733e-09,9.358060606246e-06,1.0525267590821841e-08,2.8637439186240956e-06,1.259738055523485e-05,5.235760318100802e-06,2.9256799982668723e-09,0.23170209750533105
priorregion1_spot_76,3.667606870294549e-06,9.475180950957451e-09,0.38665750324726106,1.2499867352744333e-05,2.3871237590356032e-05,0.18311130329966546,1.4516914370688028e-05,3.4477176268410406e-05,2.2891832759341928e-05,0.030703561194241048,0.14261669293045998,1.2680458848990385e-05,4.271922104948089e-08,6.057106838852633e-06,0.0021103507140651347,3.6158951729703404e-06,1.4925980007518547e-08,0.09290325529873371
priorregion1_spot_77,7.305747189434441e-08,1.1508946906602091e-08,0.15116212218999864,7.992279097379652e-06,1.2730707430819166e-05,3.706069674080936e-05,6.837937826276174e-06,1.7960319109988634e-05,5.110744950798107e-06,3.5850426797878756e-06,0.2358218565583229,1.0592710350465494e-05,1.537792746475475e-08,5.901107283534656e-06,0.0003079430913203396,0.12334952466189861,1.4009390580937976e-08,0.30822804719209673
priorregion1_spot_78,3.946529125720133e-09,4.932558708703461e-10,3.2418650341981e-08,3.6641775835732915e-08,1.3503392359837108e-08,6.3440818820481575e-09,4.2208682771160966e-08,2.1206916667182444e-08,8.370913517907752e-09,6.641364480586276e-09,0.526721328496933,2.3536031612536587e-08,0.16556500792503356,1.912081080135408e-08,1.9818404783933372e-08,8.59278070919345e-09,2.7901647589589916e-10,1.893153118714963e-08
priorregion1_spot_79,1.1594792361790951e-07,2.3885256084099642e-08,0.2623138979077339,0.04122807923704386,1.4656726079920192e-05,0.09863022193312644,0.00016583551114308646,2.8312342146818994e-05,3.6046400737177467e-06,5.780711512670677e-06,0.08990067020058631,2.869752843253082e-05,2.7714299122294506e-08,1.3157962075638353e-05,3.4867096701418633e-06,2.0112565152885507e-06,6.2185880445042595e-09,0.07029348909854889
priorregion1_spot_80,2.5615405263579307e-08,2.298258978683521e-08,2.058070054999917e-06,0.001334369502728805,7.731179939582944e-05,7.7565758374476e-06,6.999470474511328e-06,2.8398313020261413e-06,3.5479340567690087e-06,4.104119216208346e-06,0.34877830296754836,1.0017701333708828e-05,0.340606477856636,0.035521573200821874,0.001855906454147771,1.3259410343380295e-05,2.510039607273029e-08,0.15317527651786805
priorregion1_spot_81,3.1871776662306677e-09,4.103407480471333e-09,0.2003964863717556,4.3709007826464583e-07,4.7099858022647825e-07,2.0353593370714408e-07,3.814348858099948e-07,7.012244992665728e-07,1.8686975735704437e-07,2.1039781739062847e-08,0.6034992694854736,2.914951679144906e-07,3.966999040372344e-09,2.2930374399265932e-07,1.8416289293554655e-07,1.1212378581149097e-07,2.417364952655987e-09,1.4946863657883114e-07
priorregion1_spot_82,3.361937341850307e-08,1.235266942067881e-08,0.362963293492794,2.249118588224519e-05,1.7922467759490245e-05,9.4193140284915e-06,2.5575136351108086e-05,5.380826187320054e-05,4.9087079787568655e-06,3.983191277256993e-06,0.07653856314718724,8.399364423894441e-06,0.21797223389148712,3.0590995493184895e-06,3.757461072382284e-05,4.9861627758218676e-06,3.27937595967498e-09,0.136422435939312
priorregion1_spot_83,1.0491200574946902e-08,2.868481685514013e-09,1.5624586694684695e-06,4.905158198198479e-06,3.066891599701194e-06,0.02092308858409524,5.863782052983879e-06,9.973566591270354e-07,4.4663242078968336e-06,8.255213560914854e-06,0.41576455682516095,4.159798572800355e-06,1.343761533156851e-08,0.00011855808043037541,0.0853479027748108,1.442677614704735e-06,3.6699915328952674e-09,0.16125420108437538
priorregion1_spot_84,2.6072204173388514e-09,6.932767415701593e-10,4.517660689984383e-09,3.57782440119081e-08,1.94841381251365e-08,1.4661304792440432e-08,1.0154329332934254e-08,5.481388720696145e-09,3.587477437339004e-09,3.1268552636021243e-09,0.4044418811798096,1.651057166540682e-08,0.508279538154602,9.094304731505078e-09,1.0635769331912571e-08,3.7158706667206336e-09,8.644032517546309e-10,8.094567371941255e-09
priorregion1_spot_85,8.341967259184458e-08,1.841423005188859e-08,0.16914022862911224,1.954924837264116e-05,1.049520064952958e-05,0.15147234350442887,2.962445705634309e-05,1.186200897791423e-05,5.416002568381373e-06,1.8126802899587348e-06,0.3819472000002861,9.122518986259821e-06,0.358571957051754,4.389345372146637e-06,4.195482733848622e-06,1.0900733286689502e-06,4.303631691016108e-08,0.035818015970289704
priorregion1_spot_86,2.5043552085435297e-07,2.0145876344912495e-08,0.14775618985295294,1.4378819560079138e-05,1.9584821075113726e-05,0.06219514068216085,0.00012420684543030803,7.123017639969476e-05,2.6429550689499593e-05,1.990005275729345e-05,0.1606433741748333,2.8388286227709614e-05,5.7647191198384465e-08,0.027585341222584246,0.020056495256721974,0.06266334280371666,1.2486904621411554e-08,0.1375495485961437
priorregion1_spot_87,1.4743826337593192e-08,1.0724858245936277e-08,0.7346150994300842,3.94711532862857e-06,0.04883489981293679,0.07189815193414689,3.899491421179846e-05,0.05083951279520988,4.950235961587168e-05,2.755663899733918e-07,2.9750389485272427e-09,2.8867041919511395e-06,4.715837009783286e-09,2.1000952642680205e-06,7.67510616128675e-07,9.59837569780575e-07,3.06288271412214e-09,4.291374779086254e-07
priorregion1_spot_88,4.591169027179376e-08,2.3659433789902096e-08,0.08231042921543122,9.690279284768621e-06,3.9916334208101036e-05,0.3494796723127365,4.825814376090421e-05,0.1294267773628235,1.7193964868056356e-05,0.033438907191157344,0.3178147837519646,1.5288798658730228e-05,4.798769328573372e-08,5.3400440492623605e-06,0.0001353954867227003,0.0739676546305418,1.8889182129555595e-08,0.2851456210017204
priorregion1_spot_89,3.031169697464975e-08,1.6261198432232505e-08,1.2239027046234699e-05,5.628792655443249e-06,1.606991227163235e-05,0.08570858016610144,7.375301174761262e-05,0.013810955546796322,1.2713823252852308e-05,5.0077854211849624e-06,0.6831103563308716,7.157706090765714e-06,7.952521707821347e-09,9.862475644695224e-06,1.5737390003778274e-05,0.13535802736878397,5.285711246472147e-09,0.042100132629275325
priorregion1_spot_90,2.9392757117108207e-08,1.3172021429141979e-08,0.21931910887360573,1.9136308651468427e-06,3.21468170341177e-06,2.176133568809746e-06,3.1588603746968146e-06,5.334573393156461e-06,3.6664366120930936e-06,1.0980702609231231e-05,0.11187164671719074,5.333817716746125e-06,0.04541078563779592,1.9598804783527157e-06,1.0297122526026214e-05,4.1930416045943275e-06,1.0704382757964484e-08,0.050080139003694055
priorregion1_spot_91,3.0930361383241234e-08,1.331891543721042e-08,0.17740500643849372,6.264723670028616e-05,4.341527960605163e-06,6.198251162459201e-06,5.2015173878317e-06,5.545577323573525e-06,3.4953763588418953e-06,2.2582810174753834e-06,0.062221305444836617,3.367434919709922e-06,0.22933312132954597,3.7831790564268884e-06,3.3034003899956586e-05,0.07598838098347187,9.277966261933558e-09,0.00968691948801279
priorregion1_spot_92,4.256155481385804e-08,1.7010929820315824e-08,0.00012931689634569922,0.00013367283463594504,2.7557755220186664e-05,0.10315422564744949,3.834653962258016e-05,3.267928532295628e-05,3.500036709738197e-05,4.542149872577284e-06,0.3319598153233528,5.693007915397174e-06,7.82480529259999e-09,0.033335012197494504,0.063398352637887,0.08141049817204475,5.729265284415419e-09,0.0677727397531271
priorregion1_spot_93,2.548897100496106e-07,2.351354186913568e-08,0.08166443817317486,8.227939133576001e-06,1.5928188531688647e-05,0.03500113729387522,7.370180856014486e-06,1.1417107771194424e-05,4.164711140219879e-06,7.047627832434955e-06,0.07619830183684825,2.5843143157544544e-05,0.1740600295364857,4.952924227836775e-05,1.164202412837767e-05,4.017456240035245e-06,3.7372769590149344e-08,0.11233671978116036
priorregion1_spot_94,3.7895481064254e-08,3.1975421199703646e-09,0.26417708694934844,4.249273342793459e-06,4.32068907230132e-06,3.773396326778311e-06,2.6021432313427793e-05,2.7468633379612584e-05,0.005554792517796159,1.6188459923682787e-07,0.29560545086860657,1.169696253100483e-06,0.28003894686698916,3.884471993842453e-07,5.799975809850367e-07,3.1963517272970425e-07,2.403178711585241e-09,3.1485463551916843e-07
priorregion1_spot_95,1.7043371514091632e-07,2.1158315455238606e-08,2.424932553424242e-07,3.762705745202766e-07,1.1251641751641728e-06,0.25003348886966703,2.1212676983850542e-06,5.107162735384918e-07,2.7844871851812064e-06,6.592551855533202e-08,0.356912200152874,9.276452999529283e-07,1.8352560005041597e-08,2.2830368493487187e-07,3.886911343897737e-07,1.1015019047988517e-07,0.2191981367766857,1.65161233667277e-07
priorregion1_spot_96,1.09788097688579e-06,3.4408230753513184e-08,0.22475297898054125,3.6314288809080605e-05,3.1743946965434586e-05,0.18039583861827851,2.5167416606564077e-05,5.0248928346263715e-06,1.7301672778557988e-05,3.5260311051388273e-06,0.49311261028051373,9.579983498042566e-06,3.673049413919216e-05,6.391469869413414e-05,0.00014688787632621825,2.029833513006452e-06,0.03210620079189539,0.07249574102461338
priorregion1_spot_97,4.347449589658936e-06,3.5089077243810604e-08,0.3065177872776985,4.7909934619383424e-05,5.0805593446057175e-06,1.686728012373351e-06,3.476739982488652e-06,2.1302283494151196e-05,4.831737371091549e-07,4.408078257256421e-06,0.06606081686913967,2.471910295298585e-06,0.26269725263118743,3.5646082778839627e-06,6.641943946306128e-06,9.80038771558611e-07,6.331844915052898e-08,0.06440990045666695
priorregion1_spot_98,2.1736080597634101e-07,1.800055287048963e-08,0.30433937758207324,0.04638796132057905,5.5895492914714856e-05,0.023252984136343004,3.907358059223043e-05,1.285733628719754e-05,1.6860219420777867e-05,2.111415301442321e-06,0.2077219858765602,1.7477885558037086e-05,0.22487376108765603,2.6537992198427673e-05,7.33776527340524e-05,0.05197323765605688,2.6540893038884406e-08,0.0024238172103650864
priorregion1_spot_99,8.122911168584324e-07,9.020463709319415e-09,0.34296456575393675,2.391121524851769e-05,0.03239950984716415,0.5230349600315094,0.00010277558831148781,2.834513643392711e-05,3.8044995744712653e-05,1.4590107582534985e-06,0.14812285602092742,5.7244226081820666e-05,9.938221303684714e-08,3.773516564251622e-05,2.2048830260246176e-06,1.1134631495224311e-05,1.0533372307719447e-08,1.08785586689919e-06
priorregion1_spot_100,8.998918374913956e-08,1.1389322196464492e-08,0.35485689789056774,8.615865845058579e-05,6.004084261803655e-05,9.135252585110721e-05,3.90735925975605e-05,5.924029919697205e-05,4.570742039504694e-05,5.470584687827796e-06,5.7016207755111736e-08,1.9603567670856138e-05,0.19157300814986228,2.2874129081174035e-05,1.757797936079442e-05,0.2824034482240677,1.1618169803995216e-08,0.16904639452695847
priorregion1_spot_101,2.0057805727446976e-07,4.064859826513612e-08,0.09521581940352918,7.599872287755717e-06,1.0354122105127317e-05,0.07114494889974594,1.0399423217677397e-05,1.3217489276939887e-05,9.744047247295386e-06,2.7013876751880163e-05,0.3020234540104866,1.685764018475311e-05,0.12020432390272617,1.246147617166571e-05,0.12145192809402942,0.11222937293350696,2.1006377792787135e-08,0.10778380297124385
priorregion1_spot_102,2.0306637704692324e-08,7.097993393045954e-09,0.2772772520780563,1.7046283846866573e-05,9.29772882045654e-06,1.572341210476225e-06,8.800972727840417e-06,5.27413515101216e-06,1.2722701114853407e-06,7.769452963657386e-06,0.17870754674077033,2.3994717594177928e-05,2.872386097863e-08,1.4392906109605976e-06,1.298009951824497e-05,1.1870821026604974e-06,7.007851898777064e-09,0.11708139143884182
priorregion1_spot_103,3.523884224421181e-08,6.7749855059417994e-09,0.17422500029206275,8.656929321659846e-06,3.177595363013098e-05,0.00441320042591542,1.1917542133232928e-05,1.3608090284833453e-05,2.7019150024898408e-06,1.4970644315326354e-06,0.42183246612548825,1.4034297737453017e-05,3.430100459222985e-09,3.1166089001999354e-06,3.3688886787786035e-06,6.806332839914831e-06,1.1361614582483525e-08,0.06101623028516769
priorregion1_spot_104,1.0320970673660669e-07,2.2963237711337572e-08,0.10425134971737862,5.226759840297746e-05,9.619383527024184e-05,0.38529204577207565,7.34193319658516e-05,0.00023931195682962427,4.751622618641704e-05,3.5140598083671644e-05,7.979638860788898e-09,2.344196946069133e-05,0.3197516784071922,7.314984577533323e-05,2.4563734314142497e-05,0.05093971975147724,0.00012199216544104275,0.20509670078754424
priorregion1_spot_105,7.427167975038174e-06,2.6149990262069882e-08,0.02933187037706375,4.036388472741237e-05,1.355067325903292e-06,0.3232377231121063,9.592357673682273e-06,9.462122898185044e-06,1.18542076279482e-06,6.269827906635328e-07,5.1665939526657215e-09,7.973020592544344e-06,0.4795767337083816,3.1551628012493896e-07,4.2560124597912373e-07,6.367663360151709e-07,1.0870074484969906e-08,6.675680197076872e-07
priorregion1_spot_106,3.733681204209916e-08,7.417225567074582e-09,0.408878019452095,5.144122837918986e-06,1.3429579803414527e-05,6.0563264923985116e-05,9.720805019242107e-06,0.02648072000592947,6.387553512468004e-05,8.128805234264293e-07,0.42962908148765566,6.495283560070675e-05,2.328695716258267e-08,5.524757125385804e-06,1.2597876775544138e-06,4.4386572653820625e-06,9.37992545857469e-09,8.369575510869254e-07
priorregion1_spot_107,1.1503727170847357e-08,4.640427886393184e-09,0.2708526700735092,1.9371857320038546e-06,4.873272769145842e-06,0.08788991272449494,3.826916383786738e-06,5.295021810525214e-06,1.3208967902755831e-05,2.2578380821869356e-06,0.19836422279477117,1.4827172549303214e-06,0.10084413550794125,2.3567492917209165e-06,8.62687088556413e-06,0.021538417879492042,6.142095032579675e-09,1.4526894744903984e-06
priorregion1_spot_108,2.4743963855655698e-08,9.706415449173278e-09,1.3141582121534158e-05,1.0948924568765506e-06,2.372431799813058e-06,5.344030114429188e-07,4.373154683889879e-06,4.3409532963778474e-06,2.065779426629888e-06,1.4274893430865633e-06,2.8539480445566315e-09,1.947437601756974e-06,1.377500296051437e-08,1.584756120109887e-06,3.2965124091788317e-06,0.22012580409646035,1.471581601020233e-09,0.2666648805141449
priorregion1_spot_109,3.2065752386678527e-09,5.20728393738068e-09,3.5796981319435875e-05,1.5898686342552537e-05,0.0008052249700995162,2.7297836140860456e-06,2.7378535264688254e-06,4.991653786419193e-05,2.28188282562769e-06,1.3159080822333638e-06,0.3677139937877655,1.2611801935236145e-06,6.287769838131397e-09,5.488314855028875e-07,7.215528639790137e-05,4.308603638492059e-06,1.0401001060422744e-09,0.08448682688176631
