,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_40,6.653895532338083e-08,1.353685714633457e-08,0.21237929090857507,1.9576440195123726e-06,5.6253287584695503e-05,2.700220329643344e-05,1.1371861728548537e-05,6.507453654194252e-05,1.163659608209855e-05,7.214690754153707e-07,7.985142813637936e-09,0.19153231009840965,0.11547806896269322,1.6866279736404977e-06,1.0871545157442597e-06,1.6581735849285905e-06,0.5418686807155608,2.746494160987823e-07
priorregion2_spot_41,2.3866670240124677e-08,3.717353518339906e-08,2.62559721022626e-06,1.2769993463734862e-05,6.168870345391043e-06,2.00818426492333e-06,7.849047824493027e-06,1.4600822532884195e-05,8.547222876131855e-07,1.6949613836914069e-07,3.55163295440164e-09,0.6738720953464508,1.2800724524808516e-08,5.818323018047523e-07,6.115471240519811e-08,1.8962701844316144e-07,0.196478221565485,6.507389578302991e-08
priorregion2_spot_42,9.500792401695436e-08,2.166242243362149e-08,0.180659993737936,0.044057092256844045,2.0589153245964552e-05,1.1284299944236409e-05,1.5187173676167734e-05,1.8661686408449895e-05,1.265886157852947e-06,1.373555193140419e-07,9.494298547352288e-09,0.06151503212749958,0.08107212781906128,8.17995922375303e-07,1.2826727910919546e-07,2.1379324124382038e-07,0.341035757958889,6.334358246817829e-08
priorregion2_spot_43,7.699183424847434e-06,4.617403948081745e-09,0.13463401049375534,3.4008378264616117e-07,9.620682675404168e-07,2.2728336602995115e-06,4.5028048845097157e-07,7.113032438610389e-06,6.979954264352273e-07,6.621772783432788e-08,2.7940265545645107e-09,1.771017302587552e-07,0.3309440672397614,2.111691181028164e-07,1.1504188286437513e-07,1.704291783255485e-07,0.524047800898552,6.893417037190375e-08
priorregion2_spot_44,6.758998409850392e-08,5.9021937781622575e-09,0.13840462267398834,2.126957508608029e-06,2.0220716851326874e-05,1.4869782853565994e-05,5.535881678042643e-06,7.051960460557894e-06,9.401176885148744e-06,2.2195814892711498e-07,1.4131110770421173e-08,0.07340176589787006,0.09743253365159034,4.3389473631805235e-07,5.064866144266489e-08,4.306247163299304e-07,0.1385647013783455,1.620044400851839e-07
priorregion2_spot_45,6.316073864809368e-07,1.9283156582616814e-08,7.824478188922514e-07,6.963090927456506e-05,1.2468725753933542e-05,9.093489643419161e-06,7.5186972935625814e-06,2.7469139126878873e-06,1.5613435834893608e-06,0.00011407237107050606,4.566709321807139e-09,0.4224187329411507,0.3087416559457779,1.0259265218337532e-05,2.918742097790528e-07,4.1507387749106783e-07,0.13570825532078742,5.473774677966503e-07
priorregion2_spot_46,1.2170369423358809e-08,5.468944164199741e-09,0.2524886682629585,6.28270845481893e-07,3.0991966241344927e-06,1.0379466289123229e-06,1.4199752740751139e-06,0.032569697499275206,1.3660119464020682e-06,1.5870938199213925e-07,3.3723848269495706e-09,4.4462956196866796e-07,0.31561766266822816,3.266157563075467e-07,2.510052325987999e-07,1.327265934492061e-07,2.655676079044156e-09,7.542540103600004e-08
priorregion2_spot_47,9.972231715948966e-08,7.801165580190174e-09,5.96087278381674e-07,3.127280228909513e-06,1.5547560337836332e-06,1.3957431804101363e-06,5.168613824935164e-06,2.047744590072398e-06,7.182505981973009e-07,8.733583705122782e-08,6.628128046415328e-09,0.14439157545566558,0.44634386897087097,3.16588491955372e-07,4.2778780340313464e-08,5.387178816818051e-07,4.447266177542985e-09,1.3577365720607304e-07
priorregion2_spot_48,5.1589478466951284e-08,2.6013911735844883e-08,0.208095932751894,5.43600642686215e-06,2.099508019455243e-05,0.001984914706554264,1.820717834561947e-05,0.00012643963054870255,9.667595440987499e-06,1.0635892294885706e-06,7.854252004335649e-09,0.13425453901290893,0.3844337031245232,1.936569151439471e-06,4.6556736066349913e-07,1.9582254878969257e-06,0.09993111230432987,2.5926783848717604e-07
priorregion2_spot_49,1.96691405385252e-08,7.649018696209709e-10,0.3656817823648453,0.0005153405509190635,1.5401157213545958e-06,8.20724867480749e-06,5.900440805817198e-06,5.146571993464022e-06,5.264822050321527e-07,2.3676272604689074e-07,2.028869594550287e-09,0.7685832530260086,4.504747619371586e-09,2.605881817885348e-07,6.837694179750996e-08,2.131813396033522e-07,2.0279076085039096e-09,2.7931073987019773e-08
priorregion2_spot_50,3.5922729679782606e-08,1.243486504876046e-08,0.12618742436170577,3.738889984106209e-06,4.116501736461942e-06,1.4205986701654182e-06,3.3966669889196056e-06,3.753898272407241e-06,4.616350096853239e-07,1.301446630463943e-07,2.6182924939277544e-09,4.6736531089663913e-07,0.23489258885383607,5.138886393751819e-07,6.373365977196955e-08,9.923586894444724e-08,0.1541266195476055,5.291102738169685e-08
priorregion2_spot_51,3.537716875001707e-08,4.058146974017519e-09,0.18483668789267538,3.0168354214765714e-06,2.1943810588709314e-05,7.583230544696563e-05,1.110844464164984e-05,3.2115306908053753e-06,1.5527038840446042e-05,7.462414998826717e-07,3.7396107321896466e-09,0.12721068412065506,1.2891711653750805e-08,1.2435278313205344e-05,1.5604788714540518e-07,2.6119522885892366e-06,0.2629953071475029,1.4947475222015785e-07
priorregion2_spot_52,9.671314060710757e-08,3.406900539459912e-08,0.12010493651032447,4.719690537058341e-06,8.51847048579657e-06,0.0018388098862487823,7.610444095007551e-06,5.4024651262807316e-06,3.7889255054324166e-06,2.7043249417602055e-07,3.156419681182854e-09,0.1290899150073528,3.0560594410644625e-08,5.177438822556723e-07,1.2674901057607712e-07,2.939741662544293e-07,0.13643599003553392,6.688678695354611e-08
priorregion2_spot_53,5.4028256535332275e-08,6.544526209850688e-09,0.0009949557308573276,0.035630216076970096,3.5699184309123668e-06,9.096247777051757e-06,5.042839825364355e-06,8.379409518965985e-06,1.8180845643200884e-06,1.2430201508095705e-07,2.6872193803484377e-09,0.1652521252632141,0.11120307892560959,8.15800456166471e-07,1.4137495796262556e-07,2.01310646730235e-07,0.25983059108257295,1.6085310932112408e-07
priorregion2_spot_54,8.839322607201439e-09,2.2640966546028095e-09,1.116789537668228,2.4009089202081667e-06,1.4485802580566089e-06,3.3961994517994754e-06,7.822765383025399e-07,1.1300664880309343e-06,4.9944300712923e-07,1.8761077456019847e-07,2.7217813447499853e-09,4.7445698641013224e-07,3.938556547566919e-09,9.637504234660812e-07,1.1326240390019394e-07,1.8070161968353207e-05,2.166104551282189e-09,1.1905251433574904e-07
priorregion2_spot_55,2.5917660906316087e-08,2.359239847926631e-09,0.05122802685946226,2.811334411489952e-06,8.767518124841445e-07,5.708926380521007e-07,8.14858640296734e-07,7.276737107986265e-07,2.1092436810477012e-07,1.3267720646581438e-07,2.75831520957226e-09,3.3205660940893724e-07,0.06250529065728187,1.4240923391639628e-07,5.204960125126946e-08,4.9594234674543716e-08,0.2763267979025841,2.5725964913903e-08
priorregion2_spot_56,0.0017193013802170754,2.8588251432815074e-09,2.8022268452332353e-07,1.0409244225684234e-06,9.230434834250899e-08,3.0813355067493836e-07,1.9336066756636682e-07,3.700128317518647e-07,5.720315900958894e-08,8.348287146020539e-08,3.421595518027232e-09,1.2135361657783505e-07,0.5476087182760239,3.43832233795638e-08,1.4871462061805119e-08,2.983553297752905e-08,0.4929704204201698,7.945937312570095e-08
priorregion2_spot_57,7.080018846750137e-08,1.1373906829703629e-07,1.0800483551065553e-06,3.537230170991279e-07,3.906921642737871e-06,1.3316746674263413e-06,2.879074554584804e-06,1.1927748005291505e-06,4.448447725735606e-06,9.961267934954778e-08,4.998483360552086e-09,0.4097293198108673,5.524931223632735e-09,2.893118477231838e-07,4.2000063338321075e-08,3.091681634259658e-07,0.09189192317426205,4.220899363360786e-08
priorregion2_spot_58,3.72316202756906e-08,1.2616726962733083e-06,0.26009416431188587,1.3287843285070266e-05,2.1091064240863494e-06,4.379455231173779e-06,1.4645003147961688e-06,9.502327571908609e-07,6.621539682782896e-07,5.965176057998179e-07,4.080006665851954e-09,8.816465424388299e-07,5.449055562323224e-09,2.1781901978101816e-06,6.852051726013998e-08,2.6676808460024406e-07,0.3475304275751114,2.9366848650624885e-07
priorregion2_spot_59,8.076363258169296e-08,3.0267191153399156e-08,0.273341529071331,4.840958081331336e-06,2.1311844011506765e-05,1.886517538878252e-05,1.4891631280988804e-05,2.0342185689514735e-05,0.007652505277656018,3.837926414007598e-07,6.567083410402576e-09,0.13619394749403,0.151918738335371,9.217432335617561e-07,5.641049341420514e-07,5.999997461003659e-06,0.23455584198236468,3.6007699435458565e-07
priorregion2_spot_60,1.087429030377507e-07,1.1332490679194508e-08,0.03326254803687334,2.8602274960576322e-05,1.2552710541058331e-05,2.070202508548391e-05,9.171466808766129e-06,7.89586802056874e-06,1.1590494978008793e-06,6.3963921377308e-07,4.303023759533176e-09,0.06808006428182126,0.12677311301231384,1.4535717696162465e-06,1.9442475078790268e-07,7.566587754581634e-07,0.3822749644517899,2.0881536002548274e-07
priorregion2_spot_61,4.714398418315114e-08,4.4187195236133914e-09,0.034042016603052616,3.0640772138212927e-06,2.20440880411843e-06,1.7726722262523252e-06,3.3621035868236502e-06,4.39599318724504e-06,1.3695294455828844e-06,2.474288606890696e-07,2.6915067063981727e-09,0.23853656649589539,0.0893167607486248,1.2024210320760176e-06,8.723862308102071e-08,1.4517931319346646e-07,1.8227634124290406e-09,5.533266964619088e-08
priorregion2_spot_62,6.189017369706563e-08,1.4648976520703631e-08,0.07259659543633461,2.8003733063997062e-06,2.4852065780578415e-05,8.35478615044849e-05,3.344329593346629e-06,9.74268991740246e-06,4.188404545857338e-05,5.284409269279423e-07,2.7256275125786546e-09,0.1319599136710167,0.3180187001824379,3.0288905009001616e-06,8.126471726654927e-07,1.4419894750972163e-05,0.48272427916526794,3.3758031889874476e-07
priorregion2_spot_63,2.9428778614004625e-08,1.5054926594260112e-08,0.29172665625810623,5.878754950572329e-06,0.004566577868536115,7.124018111426267e-06,1.1687085634548567e-05,0.0002697849122341722,1.1987021025561264e-05,3.452813871263061e-07,7.808444091317314e-09,0.13629361242055893,1.188929799056382e-08,8.029279001675604e-07,1.591970828940248e-07,8.808476820831857e-07,0.5338554173707961,1.5129374446587464e-07
priorregion2_spot_64,7.826968015933743e-08,8.850236188351347e-09,0.15088278651237488,6.589309191440407e-06,1.3901374677516287e-05,2.1088616449560504e-05,1.2232243807375199e-05,2.5319609449070416e-05,6.5308597640978405e-06,6.512629823873795e-07,1.1666041732638635e-08,0.14051423743367195,0.2501519814133644,2.412623575764883e-06,3.2724517780025057e-07,0.0023786247125826775,3.4161480755301453e-09,2.449062549203518e-07
priorregion2_spot_65,5.951888537580885e-09,6.687637083002684e-10,9.637955455943372e-09,7.195134621440502e-08,1.1530556598415842e-07,8.267010400686559e-08,6.106455323617865e-08,4.0843444892857416e-08,3.4885830579867166e-08,2.2958359124913846e-08,2.8890955183769056e-10,1.0469268438839662e-07,4.046608478858182e-10,2.5874559739236246e-08,1.2812747929302763e-08,1.8198758411358542e-08,0.9810943096876145,3.519371194471433e-09
priorregion2_spot_66,1.0497212592497364e-07,2.1168535724314096e-08,0.09762876704335213,0.0005621234275167808,0.00014486559593933636,5.3972346222508355e-06,1.7478748122812253e-05,0.013945240480825304,7.424837804137496e-06,6.109363084760844e-07,7.905731225221758e-09,0.07135585136711597,0.18732379674911498,9.584686040398085e-07,1.8410651705380588e-07,1.6987062338102988e-06,0.22964076623320578,1.921428719242613e-07
priorregion2_spot_67,1.5160275239622934e-07,2.2720479542215344e-08,0.042945087887346745,3.4374103415757416e-05,3.741898799489718e-05,8.227024090956548e-06,0.016625129897147418,5.407672415458365e-05,3.055598938317417e-06,1.3708490996577893e-06,8.897175574062999e-09,0.11505396999418735,0.4790257796645165,1.604681654043816e-06,1.5133963344737823e-07,4.35553810973488e-07,0.19237173423171045,2.9076109058223666e-07
priorregion2_spot_68,4.616007469593342e-08,6.253339446260497e-09,0.031259505450725554,6.413134565264045e-06,6.042632116987079e-06,3.847123625746463e-05,1.448976632900667e-06,2.256739969652699e-06,3.0439445595220604e-06,4.23481590416941e-07,6.1112169991162086e-09,0.07780419290065765,2.699856631593889e-08,6.495720958810125e-06,1.214188337428368e-07,2.804410178214312e-05,0.2774229317903519,6.412491302398848e-07
priorregion2_spot_69,2.4948226329257753e-08,3.933207692874419e-09,0.2467632532119751,4.625246447176323e-06,1.201621926156804e-05,0.02268835781142116,0.00010110742769029458,2.345908214920201e-05,0.0009303596452809871,1.7780995875682493e-07,5.069489983355879e-09,0.1261165127158165,0.3319505825638771,9.764044250459847e-07,1.1718847510167052e-07,2.858914115222433e-07,4.172339806984837e-09,7.296584669802543e-08
priorregion2_spot_70,1.771907252035021e-08,4.914556051005548e-08,1.2991919078331194e-07,2.128134326540021e-07,5.295304276842217e-07,3.600341884180125e-07,9.483518169872695e-07,1.795390758729809e-07,8.130106181170049e-07,1.516047561267442e-07,1.6304626482277486e-09,0.2302020661532879,4.307839285289106e-09,1.5458926085898384e-07,5.0887200764293547e-08,1.1645014481587168e-07,0.30666855871677395,3.366551908356996e-08
priorregion2_spot_71,2.909589753130604e-07,2.5641965795131236e-08,0.09509171284735202,0.03484220299869776,9.868618326436263e-05,0.002071848791092634,9.425349981029287e-06,1.760206741892034e-05,1.8382925463811266e-05,4.575655566441129e-07,1.3819503807965817e-08,0.2310953013598919,1.9837372899900175e-08,2.2299784404822277e-06,5.772321486574584e-07,6.529101085561707e-07,0.4334508255124092,3.431113636906958e-05
priorregion2_spot_72,1.3146647148687407e-07,9.182782001460055e-09,0.24341420605778696,1.4674511749035447e-05,0.03208944946527481,0.07744106389582157,6.220093973752227e-06,8.301568641400081e-06,5.529340592147492e-06,3.740526750561912e-07,6.240845662475181e-09,0.09002257026731969,0.298777337372303,2.224087700142263e-06,1.3798566840250716e-07,6.516655389532388e-07,0.11649389415979385,2.416182098841091e-07
priorregion2_spot_73,0.03870032746344805,3.3093037643539e-08,6.141187299135708e-07,5.785932984281317e-07,4.601463979270193e-06,2.0758668370035594e-06,1.2273637025828067e-06,3.4388010703878537e-06,0.01140942214988172,2.6553765928838404e-05,5.502355993058928e-09,5.800871633709904e-07,0.2561017692089081,6.661490829174e-07,9.987839916902886e-07,7.643102867405105e-06,0.5044043242931366,2.0674572056123e-06
priorregion2_spot_74,2.0130729012635133e-07,2.6662056784587663e-09,9.350871579272279e-08,1.6914406387513735e-06,3.8375655009303955e-07,2.992818366465144e-07,2.8063060284466703e-07,1.8580717409122371e-07,1.528549404383739e-07,3.1901326025263195e-08,5.459158036735801e-09,0.16443659439682962,0.279123643040657,8.22973294845042e-08,1.727203793322474e-08,1.855546400975072e-08,0.10467797629535197,2.9768429676835242e-08
priorregion2_spot_75,7.119905731656219e-08,3.125715828389275e-08,0.013502464117482304,6.20802937191911e-05,1.6882307318155656e-05,5.988336647533289e-06,9.424142444913742e-06,2.07776902243495e-05,8.89716452547873e-06,2.275647290161942e-07,6.3863884403048136e-09,0.11943908967077732,0.0763131283223629,1.4005255991378366e-06,6.221837800524099e-08,1.098728193937859e-06,0.20304198041558263,2.68708770079229e-07
priorregion2_spot_76,1.4916735437964235e-06,8.275148166703162e-09,0.3528891995549202,0.05776158608496189,4.696308042184683e-06,3.3004556485138894e-06,1.7747376944043937e-06,5.6295782769666414e-06,6.61559616332852e-07,1.22110580377921e-05,3.977299067869922e-09,8.881497734591904e-07,1.2516715841570659e-08,4.896538939647144e-07,8.95038457571218e-08,1.1058252695761439e-07,0.352873632311821,3.313755403411278e-08
priorregion2_spot_77,3.862296438228441e-08,2.8975811083853387e-08,0.04624869413673877,5.02135678743798e-06,0.0002479786286130548,7.339862750086468e-05,2.1562604797509265e-05,1.93924063751183e-05,4.446874881978147e-05,3.8328796421183146e-07,1.5137832720668597e-08,0.20549717247486113,0.2680753380060196,2.3227183532981143e-06,5.809553925928412e-07,7.900579134911823e-07,0.3356486439704895,1.3186848519808335e-07
priorregion2_spot_78,1.1570704110397402e-07,2.16725716484234e-08,0.1249110221862793,3.4694331043283454e-05,7.286975524039008e-05,1.4642435280620704e-05,1.6455192144348986e-05,2.0623157797672324e-05,2.4919106863308115e-06,1.2530957178569226e-07,1.6937875635392176e-08,0.21203667744994165,0.09865143746137618,9.97066894115051e-07,5.17156241386374e-08,2.680488051964858e-07,0.23238435536623,9.589283251898452e-08
priorregion2_spot_79,3.323886854644798e-08,1.0067072580000058e-07,0.3362707018852234,1.5554900619463295e-05,7.175492032729381e-06,1.0419642876513535e-05,5.2380577699295825e-06,1.9575599367271935e-06,2.784216974305309e-06,3.52700304517839e-07,5.302510519555881e-09,0.3245847225189209,1.4458254948834793e-08,1.5634605404102332e-06,1.6632592974019645e-07,3.318334847790538e-07,2.685691924408929e-09,5.052757892087812e-08
priorregion2_spot_80,8.127359407694712e-08,1.8063050699623774e-08,0.20252525806427002,3.784738851209113e-06,0.07321155332028866,0.00011397316266084091,1.9269077893113717e-05,4.372654493636219e-05,2.0274560847610703e-05,6.309000525561715e-07,8.306975463057143e-09,0.19102868661284447,0.36403587758541106,5.971035670881975e-06,5.111859309181455e-07,2.169798995055317e-06,0.24822935312986374,2.590981466710218e-07
priorregion2_spot_81,1.8638702599105271e-07,1.589032354587516e-08,0.14723558127880096,0.021709480602294207,1.0257053645545966e-05,1.1846150300698355e-05,1.7908522636389536e-06,5.202092916078982e-06,5.256241706774745e-07,1.9314076595833288e-07,3.91314496361872e-09,1.5354737229245076e-06,3.030012807325733e-09,8.219954324886204e-05,1.0851208251949631e-07,1.7042384499177387e-07,0.3049418330192566,8.900787555887747e-08
priorregion2_spot_82,8.187604493059553e-07,1.0761778046486372e-08,8.12754083767686e-07,0.0037066963734105228,2.215163692653732e-06,1.961480359113921e-06,1.8348795720157796e-06,2.110550872203021e-06,8.090107655789326e-07,4.836023833831859e-07,4.9142615310415754e-09,0.15757215917110445,0.18567833676934242,8.563848439280264e-07,1.2881376747486685e-07,2.726108149886386e-07,0.28123293220996853,8.906628572447063e-08
