	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_97	2.2360624e-07	7.1230585e-07	1.6464334e-07	1.00968116e-07	1.9020965e-07	0.02823455	0.062474925	0.58206326	1.6056813e-07	0.041990142	0.28523526	1.0966147e-07	1.2428335e-07	1.487043e-07
priorregion4_spot_98	4.893488e-07	0.20151356	5.4483986e-05	2.6763155e-07	0.07095273	3.7857205e-07	0.29290444	0.087820016	9.333318e-06	3.6861818e-06	0.2777553	3.2770768e-07	0.061685156	0.007299799
priorregion4_spot_99	0.0132436175	1.4465678e-06	1.8352985e-07	9.6557876e-08	0.017306888	9.344872e-07	0.015422139	0.6574393	2.7807783e-07	0.077048965	0.21953222	9.391703e-08	1.1283299e-07	3.6175409e-06
priorregion4_spot_100	0.049798407	0.184258	5.359554e-07	6.3017495e-07	0.4630085	8.085715e-08	1.451015e-07	1.6483679e-07	0.04349029	0.08110759	0.04679738	6.1270254e-07	0.11064479	0.02089293
priorregion4_spot_101	0.018841349	0.023677051	6.221549e-07	2.9527828e-07	0.42118427	4.1745935e-07	0.15843886	0.24848923	2.1154394e-06	5.854285e-06	0.09106419	1.8556064e-07	0.038293406	2.1162816e-06
priorregion4_spot_102	0.026009867	9.005016e-06	0.002821585	0.00024568487	4.8464503e-06	0.071052685	2.0417453e-06	0.22460319	1.1492959e-06	0.057183053	0.36234552	1.1592115e-06	0.25571492	5.2376236e-06
priorregion4_spot_103	0.03995465	2.1636273e-05	1.4196789e-07	1.17234734e-07	0.46485618	4.176706e-06	0.10821197	0.25546035	5.3008927e-07	0.045471296	1.0685459e-06	2.419556e-07	0.06576054	0.020257173
priorregion4_spot_104	1.12658345e-05	9.397892e-05	2.2317846e-07	1.248203e-07	0.82998544	5.4429927e-07	0.0023640394	5.0132513e-07	3.843021e-06	0.16752623	1.1776469e-05	3.5947016e-07	8.5339843e-07	7.9558896e-07
priorregion4_spot_105	0.003595964	0.005629338	2.0305333e-06	0.002266608	8.0815306e-07	0.20609267	7.2548164e-07	0.056807496	7.818802e-07	0.14450616	0.43447837	0.00059891236	0.14601998	1.9092458e-07
priorregion4_spot_106	0.030461993	0.061619043	5.8159793e-07	3.35126e-07	0.6824197	0.08520594	0.021932889	5.5106216e-06	0.022727247	0.09561724	7.998771e-06	2.256469e-07	6.427617e-07	6.604888e-07
priorregion4_spot_107	6.4468867e-07	0.00079248036	0.0024046616	0.0018448299	0.60955817	0.015061873	0.0056862785	0.24126917	7.975335e-06	9.629008e-07	0.12058406	2.0475652e-07	1.4017833e-07	0.0027886026
priorregion4_spot_108	0.002570991	3.593768e-05	0.006039152	0.014197671	0.60553926	1.06949585e-07	3.1159448e-07	0.06788958	9.557639e-06	1.3806454e-06	0.2969399	0.002470784	0.0043046884	7.177787e-07
priorregion4_spot_109	5.073935e-07	0.23289967	5.457352e-07	0.01057037	0.07366791	0.1387027	0.4194338	0.06691493	4.993256e-07	0.013561767	0.03150748	0.0008816309	0.005232851	0.0066252975
priorregion4_spot_110	6.172607e-07	0.074097596	7.7265884e-07	0.114819154	0.5549276	0.02736478	2.723063e-07	0.21391934	0.014866342	1.4016567e-07	2.5399668e-06	1.4949687e-07	8.7687695e-08	7.349433e-07
priorregion4_spot_111	8.897748e-07	1.2051875e-06	1.090438e-06	4.5868657e-07	0.32012752	1.0484794e-06	0.13542973	0.34799308	2.2496549e-07	1.2128436e-06	0.012027759	1.7706934e-07	0.1557902	0.028625397
priorregion4_spot_112	0.009504461	0.054306418	9.5159777e-07	8.586976e-07	0.519021	2.0185405e-07	0.1916626	0.09141602	2.218136e-06	0.00038603274	9.691553e-07	1.7549687e-07	0.10441851	0.029279495
priorregion4_spot_113	0.033440065	0.03522268	1.0760929e-06	0.05671304	0.44206178	9.203885e-05	0.06400471	0.2699268	0.006192557	2.5289626e-07	1.6398359e-05	1.4897802e-07	0.09232827	1.633196e-07
priorregion4_spot_114	0.024393965	0.00019777671	2.2806337e-06	5.54603e-07	0.0058420165	6.3957594e-07	1.6014105e-06	0.100735575	2.972859e-06	6.42502e-05	0.7955779	1.8766033e-05	0.07316035	1.3695894e-06
priorregion4_spot_115	2.0850541e-06	0.07608861	0.0020656243	0.011198633	0.32456204	0.08925211	0.24716368	0.076919675	2.9034454e-06	0.011363972	0.011839355	3.127676e-07	0.1495406	3.0712258e-07
priorregion4_spot_116	1.2133179e-06	0.061596334	2.676257e-07	1.0453174e-07	0.24761446	6.490991e-08	0.004257781	2.400101e-07	3.242171e-06	0.034390252	0.5175942	8.608946e-07	0.1288794	0.00566172
priorregion4_spot_117	1.0579958e-05	1.2971321e-06	1.888124e-07	1.3806513e-07	4.3795455e-07	1.13828946e-07	2.2886748e-07	1.5912221e-07	5.41115e-07	0.20281492	0.046169985	5.3194776e-07	0.7240024	0.026998425
priorregion4_spot_118	0.004189571	0.13303687	2.7975864e-07	1.8002385e-07	0.30549353	0.006136825	0.022137186	3.629264e-07	0.0773441	2.6156388e-06	0.4426862	3.5677593e-07	9.3318977e-07	0.008970952
priorregion4_spot_119	0.030465238	2.4880626e-06	0.009043983	0.013561584	1.8634386e-06	0.15628865	0.15618134	0.07601425	7.5784203e-07	2.8182149e-06	0.37974766	0.002049402	0.17663668	3.2877524e-06
priorregion4_spot_120	3.905195e-06	0.1984502	3.248776e-06	0.0010577084	0.34930196	1.7662279e-06	0.071182474	0.14826101	4.197131e-05	9.987636e-06	0.2059967	8.0448416e-07	0.019514494	0.0061738724
priorregion4_spot_121	3.0081253e-07	0.07562179	1.6513034e-07	1.2229872e-07	0.3065924	4.263336e-06	0.05770815	0.352279	9.3650084e-07	0.03720076	2.0775856e-06	1.415736e-07	3.1974895e-07	0.17058964
priorregion4_spot_122	5.051486e-06	0.0047812425	1.2626048e-06	4.6449466e-07	0.2975428	0.044986244	6.513908e-06	0.4701883	0.060323477	7.0997294e-07	0.03116265	0.0018014733	0.08919879	1.0472666e-06
priorregion4_spot_123	0.00025751197	5.7741586e-06	0.022939906	1.0111117e-06	0.2192014	1.113785e-06	0.106056854	0.30873346	5.3686676e-07	0.03250241	0.29814565	2.3027354e-07	1.2150137e-07	0.012154101
priorregion4_spot_124	0.0087077245	0.14009175	8.2146124e-07	5.291104e-07	0.43682033	0.03767535	1.2375123e-06	0.1680449	9.441822e-06	1.6392962e-06	0.14596589	2.73512e-07	0.03654589	0.026134139
priorregion5_spot_1	0.041968085	0.11813487	1.0634508e-07	7.3551135e-08	3.2626942e-06	0.43694657	3.764283e-05	0.020331653	0.37152395	0.011050491	2.683564e-06	2.2331878e-07	1.2933984e-07	2.75854e-07
priorregion5_spot_2	0.26469052	0.090662904	2.5387848e-07	1.2706822e-07	5.9021994e-07	0.49724707	0.017662827	0.00057807105	0.09094842	5.74602e-07	3.5283261e-07	7.6739633e-07	0.00951795	0.028689478
priorregion5_spot_3	0.030628333	0.034213148	7.172755e-08	4.610591e-08	2.0017343e-07	0.54925835	0.12342453	0.118870325	0.12227852	0.01069649	4.6525935e-07	3.2234348e-07	0.004860178	0.0057691797
priorregion5_spot_4	0.069615535	0.047082394	1.1485357e-07	8.3897994e-08	0.01403238	0.6101253	1.5515984e-06	0.012803544	0.22710061	3.875553e-07	4.8406844e-07	1.551696e-06	0.0016349874	0.017601086
priorregion5_spot_5	0.19024034	0.028509194	1.16988744e-07	5.8666863e-08	0.027866684	0.39792213	0.13225177	0.019778205	0.18175423	0.013453257	2.7930471e-07	0.0002281135	0.007977731	1.8106803e-05
priorregion5_spot_6	0.095741205	0.11072419	0.0040264665	1.7777606e-07	3.3550411e-06	0.38420105	0.05869841	0.015480722	0.32358184	7.7326996e-07	8.1213403e-07	9.209078e-07	2.392496e-07	0.0075398246
priorregion5_spot_7	0.3959858	0.07437014	5.20389e-07	0.027266331	1.7194662e-07	0.34319037	8.0071096e-08	2.33388e-07	3.2291453e-07	5.4489294e-07	6.457729e-07	6.957587e-07	1.5541682e-06	0.15918255
priorregion5_spot_8	0.043971527	0.08305294	1.41966e-07	7.492955e-08	1.2478685e-05	0.35799167	0.018251475	0.021900348	0.4632894	5.628026e-07	9.808412e-07	3.454731e-07	1.9071688e-07	0.0115278745
priorregion5_spot_9	0.11233008	0.021303816	0.022812502	4.1852277e-07	0.0018260002	0.5057446	0.08584962	0.027215542	0.20185022	4.8325074e-07	0.017719286	0.0021940845	0.0011530961	2.5052128e-07
priorregion5_spot_10	0.045751598	0.12418895	0.006854911	0.008819022	2.6874307e-07	0.6077203	0.00027524054	0.06676521	0.11690842	1.0760747e-06	0.022712372	1.4443704e-07	2.033575e-07	2.1844792e-06
priorregion5_spot_11	0.6375147	0.036030415	3.1038007e-06	0.0074313385	0.05535399	4.3605297e-08	1.13225255e-07	2.4271517e-07	3.3331287e-07	0.0020241712	2.3541749e-07	9.387012e-06	1.2617002e-06	0.26163062
priorregion5_spot_12	0.123010874	1.8208999e-07	1.7198246e-07	6.240859e-08	3.806291e-07	0.69389164	0.051055465	0.12197493	3.1493408e-07	1.9241152e-07	1.190193e-07	2.1418906e-07	2.9505233e-07	0.010065137
priorregion5_spot_13	0.18641704	0.10441085	1.2061885e-07	7.041625e-08	6.14741e-07	0.4611182	8.305276e-06	8.32971e-06	0.24803282	1.1758926e-06	7.9908546e-07	2.873805e-07	1.4009423e-07	1.1944303e-06
priorregion5_spot_14	6.4076437e-07	1.5673572e-06	0.03192943	6.4956333e-07	4.987032e-07	0.75349605	0.0014891387	0.09661672	0.054271676	2.6269134e-07	0.059198	1.07592534e-07	0.0029950792	1.6538276e-07
priorregion5_spot_15	7.4159864e-08	3.7195832e-08	1.516675e-07	0.012082504	4.57327e-08	0.9879033	3.5338203e-06	9.791363e-06	7.0470826e-08	5.9566386e-08	4.6750117e-08	6.6415296e-08	9.305973e-08	2.7246338e-07
priorregion5_spot_16	0.08561624	0.16419896	5.5376233e-07	2.3495542e-07	3.3702386e-06	0.13084693	1.7150378e-06	0.02300895	0.5747877	7.44533e-07	0.0029129812	4.1263607e-07	2.9517534e-07	0.018620875
priorregion5_spot_17	0.25263116	5.233153e-07	1.071112e-07	0.0008767949	1.4456681e-07	0.54225713	7.284652e-06	6.49749e-06	0.1719165	0.0043179984	0.018165119	1.7910389e-07	0.00088685163	0.008933677
priorregion5_spot_18	0.61002827	0.15220156	4.245567e-07	2.5876344e-07	6.5248078e-06	1.8741599e-07	5.455076e-07	0.0033010594	0.11281014	0.012661021	1.2729774e-06	7.993494e-06	0.0014794762	0.107501395
priorregion5_spot_19	0.060502507	0.044171434	1.8580089e-07	1.1251971e-07	7.536801e-07	0.56760573	0.0009599278	0.12536517	0.1803313	0.016689261	3.038232e-06	4.3074738e-07	4.7476212e-07	0.0043697017
priorregion5_spot_20	9.702499e-06	0.07991537	1.6177067e-07	1.6642731e-07	5.9077493e-06	0.6220067	0.08318713	0.0006598337	0.2092545	4.5195583e-07	3.0423092e-07	0.0049569504	1.6069727e-07	2.685537e-06
priorregion5_spot_21	0.4092632	1.1471637e-06	1.8880733e-07	1.0024476e-07	0.0014335441	0.03118759	5.0490127e-07	0.017018052	0.54109275	1.9445616e-07	9.755425e-08	5.504264e-07	1.17805634e-07	1.9176482e-06
priorregion5_spot_22	0.1343143	1.0152846e-07	1.1972107e-07	7.5940555e-08	1.7040254e-07	0.7894349	0.00033581883	0.07239629	1.01177974e-07	1.09511184e-07	1.0503547e-07	4.2593902e-07	1.3036896e-07	0.0035173665
priorregion5_spot_23	0.061824255	0.15817969	1.8551691e-06	0.004465843	4.4651264e-07	0.37476057	0.14307442	0.074222974	0.17744634	1.3198299e-07	6.4077767e-07	0.004648613	7.52281e-08	0.0013742171
priorregion5_spot_24	0.1420309	0.27290154	2.6778517e-07	1.4577896e-07	2.0873845e-06	0.25142425	1.3988814e-06	2.4598362e-06	0.29156175	0.008547224	0.01714154	0.008425707	3.0428657e-07	0.007960442
priorregion5_spot_25	0.22018039	0.27274463	7.694232e-07	1.2394109e-07	3.078463e-05	1.7495864e-07	2.501501e-06	1.0562e-06	3.3114072e-06	2.560164e-06	0.5026016	0.0044291285	2.5725606e-06	4.4486669e-07
priorregion5_spot_26	0.18683743	0.054164212	1.1551374e-07	5.462856e-08	4.924221e-07	0.41533458	0.13812359	0.027749654	0.1208127	0.005964218	1.3818001e-07	3.3591658e-07	0.007501384	0.043511078
priorregion5_spot_27	0.11204634	3.4377885e-07	9.966469e-07	5.08109e-07	1.7225623e-06	0.7392685	0.035772264	0.1035769	2.5220916e-07	1.4837713e-07	0.0076217996	2.3015467e-07	0.0017087621	1.2603047e-06
priorregion5_spot_28	0.0155683085	0.23855975	1.5283437e-07	9.035426e-08	3.641487e-05	0.010502159	1.1726746e-06	0.017423883	0.65966654	4.1826044e-07	3.4669256e-06	3.428629e-07	5.219782e-07	0.05823673
priorregion5_spot_29	0.032526363	0.061998498	2.445232e-07	1.1494583e-07	0.007632017	0.5494556	0.18909286	7.5147545e-05	0.12424707	1.0495803e-06	0.034965307	5.174933e-06	9.490116e-08	5.053472e-07
priorregion5_spot_30	1.8626005e-07	1.4725445e-07	5.972973e-08	5.4224365e-08	0.007901268	0.93409014	0.053194616	0.00034370704	0.0012270448	5.6641383e-08	6.111953e-08	7.698146e-08	0.0032424468	7.802628e-08
priorregion5_spot_31	0.26944113	2.3535353e-07	0.015228382	3.0646042e-06	5.715394e-07	0.4972036	0.11336828	0.102125734	5.473612e-07	1.8640397e-07	1.1113306e-07	6.563804e-07	0.0026200195	7.4542363e-06
priorregion5_spot_32	0.1727263	0.13519607	1.6956996e-07	1.04780945e-07	7.0519997e-07	0.47566712	0.051067688	0.14011194	0.025228836	1.9035977e-07	4.7663605e-07	1.202652e-07	1.749094e-07	2.0675095e-07
priorregion5_spot_33	0.1778313	4.771963e-08	5.4798555e-08	5.3153837e-08	6.840203e-08	0.5724267	0.1319552	0.11778549	5.1369575e-08	4.413578e-08	4.135887e-08	8.969138e-08	1.0490514e-07	8.928762e-07
priorregion5_spot_34	0.33848637	2.5757393e-07	8.944984e-08	9.781243e-08	1.4518567e-07	0.41069797	0.040126167	9.635775e-06	0.16633107	1.8040545e-07	0.040311247	3.3102347e-07	7.5881695e-07	0.004035587
priorregion5_spot_35	0.12878285	1.0142519e-07	0.00057712005	9.084891e-08	1.089253e-07	0.83681524	2.9368439e-05	0.021694694	1.4828724e-07	8.7526026e-08	7.7779056e-08	3.0786762e-07	0.0019520335	0.010147792
priorregion5_spot_36	0.47700852	0.01598706	0.054285157	3.8012543e-06	0.0028124272	0.29046118	0.013913586	4.6341734e-06	0.05367608	1.8858742e-07	0.05982643	0.005591479	0.011565933	0.014863514
priorregion5_spot_37	0.22987601	1.3628332e-07	0.0017118229	1.5290735e-07	1.4153872e-07	0.6982788	8.975465e-05	0.05139812	1.855091e-07	1.526595e-07	1.1395138e-07	2.2215444e-07	0.005324431	0.013319906
priorregion5_spot_38	0.15952277	0.05199665	1.997977e-07	0.0020349238	0.0029959893	0.6058389	0.00016905727	0.0171032	0.15966576	2.6350938e-07	1.3197217e-07	2.4886447e-07	0.0006543546	1.7554385e-05
priorregion5_spot_39	0.48845097	0.008235099	1.33374e-07	7.2205125e-07	0.003283089	0.21304159	0.13498406	1.8331081e-06	3.6598996e-07	8.89539e-08	3.2282844e-07	3.047252e-07	0.012528541	0.13947287
priorregion5_spot_40	0.0056227185	6.052214e-08	4.677883e-08	4.464324e-08	6.957943e-08	0.9242205	0.00017042075	0.06998558	6.040965e-08	2.030881e-07	5.599195e-08	1.2127452e-07	1.0250254e-07	1.2124781e-07
priorregion5_spot_41	0.24037957	0.0055914354	1.19424985e-05	1.9234174e-06	0.0032310854	0.6977285	1.0197118e-06	1.7509961e-06	0.0027758826	6.641021e-07	1.0299872e-06	0.0038221553	0.0038269712	0.04262605
priorregion5_spot_42	0.10115389	0.0020974197	0.0019182649	2.101438e-06	0.002483207	0.71952915	0.07653831	0.08754351	1.8236948e-06	2.0152906e-07	4.5889743e-07	2.9885177e-07	0.006744641	0.0019866307
priorregion5_spot_43	0.1158583	0.19651632	2.279409e-07	9.65246e-08	1.5316111e-06	0.22916643	0.011281902	0.07015217	0.33205572	2.7968924e-06	0.03034478	7.8690044e-07	1.3447733e-07	0.014618875
priorregion5_spot_44	0.039219208	6.493712e-08	4.3509377e-08	5.479148e-08	2.2766375e-07	0.77595633	0.12820145	0.056621715	1.2291959e-07	1.017566e-07	7.453537e-08	6.513745e-08	1.1407071e-07	3.1637222e-07
priorregion5_spot_45	0.42142245	9.699366e-08	0.0133422995	8.280699e-08	1.4852822e-07	0.49440843	0.070797466	2.8187025e-05	8.518138e-08	9.8897054e-08	5.6340014e-08	1.5503615e-07	5.989068e-08	3.3810767e-07
priorregion5_spot_46	0.059751797	0.07478204	1.241876e-07	4.7426397e-08	7.537317e-06	0.53153276	0.08006232	0.15386166	0.08609863	0.011196926	2.3794358e-07	1.6426267e-07	0.0027056106	2.1557594e-07
priorregion5_spot_47	0.62431777	1.5405918e-07	3.3690716e-07	2.2817296e-07	0.036376253	7.482284e-08	0.12309037	1.8464142e-07	0.012599541	4.9358047e-08	5.0326644e-08	1.8644876e-07	1.3569526e-07	0.20361465
priorregion5_spot_48	9.2153647e-07	0.19954382	3.303445e-07	1.0993928e-07	0.0061107054	0.45796987	1.8289057e-06	7.076497e-06	0.014885936	1.1631551e-05	0.31318828	2.8524107e-07	0.008279046	1.8477587e-07
priorregion5_spot_49	0.16124791	0.05514359	1.724458e-07	9.215719e-08	5.772437e-06	0.2380934	1.324206e-06	0.009049341	0.52555317	4.5088242e-07	2.7682032e-07	0.010902604	3.2306096e-07	1.7076924e-06
priorregion5_spot_50	0.30560285	4.0620418e-07	2.27885e-07	0.003502928	1.0191e-07	0.5799949	0.047991138	0.039262105	6.084174e-07	2.6410353e-07	0.0028964304	2.3861541e-05	0.006968092	0.013756042
priorregion5_spot_51	0.12586448	0.15763056	1.2341425e-07	0.0001285312	4.9334417e-06	0.41978708	2.5007643e-05	0.026004741	0.26362327	3.2191653e-07	7.090335e-07	2.1700082e-07	2.3240722e-07	0.0069298255
priorregion5_spot_52	0.058553293	0.021101557	0.004350246	2.7814494e-07	4.3071978e-07	0.63568544	1.7677656e-05	0.02414435	0.23494218	3.090566e-07	0.020706583	0.00049722946	1.05522346e-07	2.3982824e-07
priorregion5_spot_53	0.15470602	1.7728519e-07	0.009370457	6.318793e-07	3.566692e-07	0.62827873	0.07370444	0.13393681	3.6494103e-07	4.7133483e-07	1.3555574e-07	3.7768325e-07	1.2788905e-07	1.0449457e-06
priorregion5_spot_54	0.11823797	0.0665296	1.6130541e-07	0.00044538686	5.6397624e-07	0.4840636	8.653489e-06	0.00017245753	0.3305377	3.626213e-07	5.3089576e-07	3.803125e-07	2.0544574e-07	2.2954052e-06
priorregion5_spot_55	0.19089983	0.008407908	1.7999491e-07	1.2029116e-07	0.0026510681	0.41288626	3.0171034e-06	2.0684385e-05	0.36488834	0.010870325	3.481738e-07	4.760427e-07	9.611088e-07	0.009370415
priorregion5_spot_56	0.32263768	8.748538e-06	2.5720456e-07	1.230311e-07	0.046631504	0.03649345	1.917347e-07	9.03662e-07	0.4925422	0.015187175	2.722197e-07	6.350284e-07	0.0038674432	0.08262938
priorregion5_spot_57	0.1347962	1.6656024e-07	0.0093301255	1.5721419e-07	5.198796e-07	0.76771295	0.035965964	0.05219168	1.0833901e-06	1.0505426e-07	6.368978e-08	3.0602178e-07	5.2790266e-08	5.2067196e-07
priorregion5_spot_58	0.5029447	1.1439172e-07	0.012525851	1.8756388e-07	2.9812185e-07	0.24226433	0.12511702	0.10672657	2.2416386e-07	2.0786179e-07	8.636498e-08	0.010418296	4.5455715e-07	1.5527355e-06
priorregion5_spot_59	0.13421693	2.3805528e-07	2.303222e-07	1.0407278e-07	0.008804712	0.6390511	0.00046745976	0.115617305	0.09524079	1.0009022e-05	1.0986148e-07	3.116886e-07	2.9896484e-07	0.006590303
priorregion5_spot_60	0.12364575	1.9538523e-07	1.421827e-07	9.371943e-08	7.35961e-07	0.59284866	0.012469127	0.115350805	0.15568228	1.887435e-07	1.0304416e-07	5.587325e-07	2.8902457e-07	9.35283e-07
priorregion5_spot_61	0.017917976	0.03313029	1.11450746e-07	6.1509766e-08	8.2877625e-07	0.461147	0.06409346	0.066895925	0.2025935	9.777084e-07	0.1502388	3.2380663e-07	3.191358e-07	0.0039803996
priorregion5_spot_62	0.041454285	0.03079235	1.2919695e-07	9.371574e-08	5.3850016e-07	0.60194325	0.031236168	0.02536972	0.20824058	2.2016698e-07	0.06096165	5.5984583e-07	1.2784311e-07	2.2066114e-07
priorregion5_spot_63	0.07266616	0.00016203048	1.1207047e-07	7.479412e-08	0.0122756	0.41654012	0.11514877	0.033333573	0.34987244	3.26218e-07	3.1077298e-07	1.4781051e-07	1.6541559e-07	2.4454178e-07
priorregion5_spot_64	0.54193884	2.1213751e-07	7.791992e-07	9.79657e-07	2.1411407e-07	0.45094445	2.0879277e-06	3.2624783e-05	1.5217944e-07	4.5969037e-07	2.975446e-07	1.0522838e-06	0.004666508	0.0024114533
priorregion5_spot_65	0.103451885	4.0927523e-07	0.025082733	0.0012614364	0.010312991	0.82748324	0.0002504478	0.014988406	0.004421951	7.591491e-08	0.008392021	1.12649786e-07	0.0043540723	2.2312372e-07
priorregion5_spot_66	0.35031667	0.16822334	2.382094e-06	1.3917224e-07	4.0968796e-05	1.4240988e-05	1.5227339e-06	0.011447223	0.14536917	2.978786e-06	0.31212553	0.0032410773	5.5672353e-06	0.009209109
priorregion5_spot_67	1.1061109e-06	0.35729674	1.4711496e-06	4.1374587e-06	3.7366277e-05	0.13380373	2.4018505e-07	2.9248196e-07	0.48201725	8.812488e-07	0.026645524	2.0134357e-07	1.4500174e-07	0.00019097116
priorregion5_spot_68	0.16851139	1.3475056e-07	1.2150427e-07	7.9452136e-08	1.5547899e-07	0.63752437	3.2612763e-05	0.18645826	1.7274547e-07	1.6525308e-07	7.2162415e-08	5.158724e-07	0.0074718255	1.405328e-07
priorregion5_spot_69	0.10708827	0.050162226	2.581368e-07	5.849105e-08	2.8087782e-06	0.14627957	0.04116009	0.044367295	0.61093193	1.9384697e-07	6.312455e-06	2.492923e-07	1.281181e-07	5.013119e-07
priorregion5_spot_70	0.061381675	0.07483434	0.001419453	1.0757816e-07	2.6463717e-06	0.3903135	0.07934219	2.0533602e-05	0.39268273	3.2075656e-07	9.024778e-07	2.2810067e-07	1.4697696e-07	1.1387629e-06
priorregion5_spot_71	0.300626	3.3813956e-07	0.005672059	2.1286371e-07	0.008719486	0.48326486	0.12327342	0.014368514	7.170655e-07	1.3742559e-07	5.8691608e-08	2.3997882e-07	0.0013170149	0.06275687
priorregion5_spot_72	0.12124176	5.3083086e-06	4.2564676e-07	3.9436662e-07	1.1347112e-06	0.50277036	0.048401713	0.05530297	0.105729684	2.1442856e-06	0.14897792	5.09766e-07	0.0024322555	0.015133419
priorregion5_spot_73	0.028482258	0.027025308	1.2319731e-07	1.3162938e-07	3.5513042e-07	0.68213195	0.0251793	0.0812112	0.13819927	2.1638207e-06	1.3680112e-05	2.3063568e-07	1.168778e-07	0.017753886
priorregion5_spot_74	0.094247736	0.1770999	0.038848214	1.0725704e-06	3.3697495e-06	0.2951252	0.029447908	0.016526802	0.34428185	1.4242066e-06	7.590477e-06	5.9380613e-07	0.0007892342	0.0036192003
priorregion5_spot_75	1.6664907e-07	6.883189e-08	1.2113352e-07	7.402432e-08	5.5931192e-08	0.79341656	0.0023105203	0.20427166	6.230271e-08	6.030484e-08	4.9765994e-08	3.3259766e-07	6.3705514e-08	2.4390445e-07
priorregion5_spot_76	0.16362983	2.6255393e-07	2.0109756e-07	1.4113915e-07	0.012487181	0.6030691	1.7420256e-05	0.0029707807	0.21560344	4.1024123e-07	1.5433704e-07	1.2420486e-07	0.0022205296	3.7114177e-07
priorregion5_spot_77	0.056496505	0.10083156	3.023205e-07	1.3401875e-07	2.9741875e-06	0.394266	1.8553814e-06	2.7753038e-05	0.3305877	1.7583262e-06	0.116449505	2.2507095e-07	0.0013335253	2.3337967e-07
priorregion5_spot_78	0.12311585	0.026942704	9.932275e-08	8.753768e-08	7.7074833e-07	0.5141776	0.08003776	0.017649364	0.2380737	4.1035938e-07	3.2596657e-07	1.1687634e-07	1.5561348e-07	1.1299339e-06
priorregion5_spot_79	0.38710076	2.838487e-07	0.022168852	1.5040551e-07	0.05253127	0.19301376	0.08518038	0.08613321	0.1013015	1.9823523e-07	8.665944e-08	1.7953831e-06	0.011294549	0.061273225
priorregion5_spot_80	0.02521316	0.13521495	0.0048510903	3.2150848e-07	1.4435572e-05	0.019511236	4.0405376e-07	0.029523235	0.78501654	1.8524041e-06	1.6732545e-06	0.00064946845	3.0025438e-07	1.4318629e-06
priorregion5_spot_81	2.531617e-07	3.9075232e-08	4.83802e-08	4.8802217e-08	3.056253e-08	0.71692175	0.10076385	0.18231244	3.7449496e-08	4.6393833e-08	3.471728e-08	2.4370578e-07	7.719658e-07	2.8466556e-07
priorregion5_spot_82	0.16493294	0.05893605	9.916304e-08	7.356844e-08	0.009182426	0.41007996	6.2618454e-07	1.3693159e-06	0.27701378	3.5782483e-07	7.5132533e-07	2.14904e-06	3.2203715e-07	0.07984925
priorregion5_spot_83	0.08134757	0.0976435	1.4907938e-07	1.2292992e-07	7.623583e-07	0.44566512	0.13526383	0.019379213	0.2206986	2.3403558e-07	1.9715006e-07	2.2863955e-07	1.3362639e-07	4.015686e-07
priorregion5_spot_84	0.0978635	0.08023994	3.733063e-07	2.171695e-07	4.1580378e-07	0.42312106	0.06620188	0.10794589	0.22462499	6.427006e-07	4.6018536e-07	1.5571023e-07	9.213737e-08	2.728037e-07
priorregion5_spot_85	0.060447767	0.20796621	0.10246458	1.3557108e-06	3.4875376e-07	0.51503766	2.301927e-06	4.5310762e-06	0.031253166	2.0709946e-07	0.08130786	1.1987505e-07	5.557758e-07	0.0015133611
priorregion5_spot_86	0.32214558	0.00048095066	2.7657674e-07	7.0126426e-08	8.8837666e-08	0.6006418	2.597943e-05	0.050292227	0.0019012344	1.1189691e-06	0.0067722816	0.0035709995	0.0059431856	0.0082243
priorregion5_spot_87	6.699235e-08	3.003383e-08	3.824136e-08	2.6077961e-08	4.672177e-08	0.66648114	0.15099996	0.18251836	3.968448e-08	3.8530047e-08	2.991406e-08	4.0084814e-08	3.5693457e-08	5.725621e-08
priorregion5_spot_88	1.3744912e-07	0.097975515	0.016177014	2.1620674e-07	2.6006364e-07	0.6072049	0.03595041	0.09788329	0.14215013	2.9210779e-07	3.6686515e-07	0.00014780037	7.511728e-08	0.002509694
priorregion5_spot_89	0.1734773	0.046077598	8.6195115e-08	6.5291346e-08	1.1319673e-05	0.5066065	0.027441164	0.024160972	0.11000801	2.646831e-07	0.10370966	0.0038606043	0.004646166	2.6199655e-07
priorregion5_spot_90	0.16438194	5.4863122e-08	0.0016287151	1.6623833e-06	1.0373056e-07	0.6623412	0.077545166	0.09410012	9.610466e-08	5.673626e-08	3.4263454e-08	1.716234e-07	6.894992e-08	7.307867e-07
priorregion5_spot_91	0.19646233	0.2340739	1.16503095e-07	4.4755968e-08	0.008599699	5.6130077e-08	5.2799857e-07	1.4150142e-07	0.5394123	0.018000986	6.008654e-07	8.824965e-07	2.4262286e-07	0.0034482346
priorregion5_spot_92	0.20278919	0.13621515	0.008030005	0.018008815	1.2628782e-06	0.38286164	3.8127772e-07	1.131455e-06	0.2310106	2.3219229e-07	3.6551478e-07	0.00094791705	0.0021630845	0.017970366
