,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_150,3.06562878904515e-05,0.506166073679924,0.3329390838742256,0.0876640371978283,0.000936716457363218,2.6137034637940816e-06,1.9655183132272212e-05,3.646216072183961e-07,0.05263804662972689,6.813723048253451e-05,0.6579314142465591,6.449638226513343e-06,4.3505356734385715e-05,0.608817383646965
priorregion4_spot_151,3.734754864126444e-05,3.5854040470439946e-05,1.8811614751815797,0.7615446299314499,5.8196361806039935e-06,0.0005328469211235643,0.0001322851145232562,9.407443940290252e-06,0.012487182253971697,9.110727914958263e-05,0.02299569668248296,6.88180334691424e-06,7.26605980162276e-05,2.4937433863669867e-05
priorregion4_spot_152,0.011582995252683758,0.0015092109038960188,1.249821263551712,0.1730716608464718,2.5552288298058558e-05,5.910675372433616e-06,0.001175307756057009,1.8344296620398383e-06,0.00017833270467235707,0.019291978608816863,1.1473282635211945,3.0127645823085915e-05,4.3242100218776615e-06,0.00038850701239425686
priorregion4_spot_153,5.691027745342581e-05,8.709239500603871e-06,0.6093704223632812,0.005404611676931382,3.983654482908606e-06,6.756878548230816e-07,0.004706694511696696,1.5515632071583242e-06,1.2871575017925354e-05,1.512720673417789e-05,0.8781531304121017,1.6014036100386877e-05,7.502152730012313e-05,0.1590217038989067
priorregion4_spot_154,2.415729932181421e-05,8.551731298211963e-05,0.6257655560970306,0.2502559840679169,2.247462134619127e-05,3.1824964992210884e-07,1.066992712139836e-06,2.1837885171294148e-07,2.6879629604081857e-05,6.543586860061624e-05,1.0758074998855591,0.00027508559142006564,2.8222492119311943e-06,0.0010793651395943015
priorregion4_spot_155,0.0011209479358512907,0.034883910417556764,0.9765701502561569,0.28530793488025663,3.1607898017682606e-05,0.00010042725953098852,1.1850888267872507e-05,1.2026145441268455e-06,3.9764870780345515e-05,0.2522343024611473,0.5142809242010117,4.864483762503369e-05,3.755938469112153e-05,0.000661249869153835
priorregion4_spot_156,1.718388020890416e-05,1.0304305806130288e-05,1.0284505903720855,0.23862583488225936,1.9189641818684325e-06,1.6640524847844062e-06,5.162210368325759e-06,4.766943902723142e-07,1.1036969590350055e-05,3.317583013995318e-05,1.2318427443504334,8.058956154854968e-06,3.6881313576486723e-06,9.622797915653793e-05
priorregion4_spot_157,1.0653933213689016e-05,9.537415326121846e-06,0.17523341178894045,0.028247164096683264,8.794380562449079e-07,9.75787321522148e-07,6.2396585008173135e-06,3.6518728592227494e-07,9.096787016460439e-06,1.760651830409188e-05,1.5815987288951874,0.002455633669160306,2.3266158336809895e-06,6.992343660385814e-05
priorregion4_spot_158,0.0007336229085922242,0.09798116609454155,0.5573918342590333,0.0013518530293367805,0.000187110438128002,0.0038242260692641144,0.00015646837127860638,1.5347635780926794e-05,1.4307258970802653e-05,0.27492025345563886,0.7880159437656403,2.9614446430059615e-05,1.8249723598273705e-05,0.0012034899147693068
priorregion4_spot_159,0.0017693293804768473,8.065916663326788e-05,1.0831569075584413,0.3625618442893028,4.381181088319864e-06,0.01348320934921503,0.00011786459872382694,2.9863421605114127e-05,7.326948289119173e-05,0.0003396127722226084,2.2065319776535035,0.0038128928747028115,8.561487857150497e-06,0.0035500978701747954
priorregion4_spot_160,2.352666570004658e-05,0.1835852436721325,0.554355788230896,0.3576789811253548,0.004283456690609456,6.391829117546878e-07,1.2164630902589124e-06,2.2478448542528894e-07,0.08561310730874538,1.5134132672756097e-05,0.5353106409311295,7.4565991099007085e-06,0.00031066891679074613,0.301446558535099
priorregion4_spot_161,5.218230739956199e-06,5.39755160389177e-06,0.8960419446229935,0.4230285331606865,4.0920074724226656e-07,8.563859921650873e-07,1.6847064216563012e-05,1.8436153595757786e-06,4.2061481735800045e-06,6.667079760518391e-05,1.114057320356369,9.084345902010683e-06,2.841953369170369e-06,8.311218625749462e-05
priorregion4_spot_162,0.0004918448626995087,9.304181912739295e-06,0.27164539098739626,0.0189680103212595,5.962374359569367e-07,3.749376688233497e-07,4.3393508121880585e-06,1.5297734819341715e-06,7.305567237381183e-06,3.280853015894536e-05,1.430932092666626,0.00031918775493977597,2.2506508116748594e-06,0.0024568370427004993
priorregion4_spot_163,0.0018420954467728737,0.09288637861609458,0.8575352162122727,0.0029805925441905856,1.2965120458829916e-05,0.0009624371217796579,3.126344108750345e-05,0.00779381999745965,7.506134934374132e-05,0.012109450064599514,1.5150749802589418,0.0019367038272321223,1.743404654916958e-05,0.0005980289570288733
priorregion4_spot_164,0.21214219108223914,0.565985342860222,1.6520452618598938,0.004882625164464116,0.0004904808651190251,3.795735156018054e-05,0.01333096968010068,8.907158053261811e-06,0.046172336861491206,0.00019445123252808118,0.4499606564640999,0.004044621321372688,0.012819751165807247,0.003906428290065378
priorregion4_spot_165,7.654718720004894e-05,0.002311620954424143,0.9608789622783661,0.18238574266433716,2.7426556607679233e-05,0.009049482736736536,7.065695558594599e-06,1.1085568894486642e-05,0.012808777345344424,0.0004122266895137727,0.7057826727628708,9.479441650910305e-05,2.3792317051629655e-06,0.002785243198741227
priorregion4_spot_166,0.00016810934903332964,7.410259895550553e-05,1.627941584587097,0.2675541490316391,9.188883996102961e-06,0.0024989482015371324,3.0630079527327327e-05,9.628290463297164e-05,1.8816664305632005e-05,0.0004961873695719987,0.988137099146843,0.00011871015558426733,1.58735660079401e-05,0.0027499921154230836
priorregion4_spot_167,2.6872772195929432e-05,0.5552860081195831,1.2406563818454743,0.40073387175798414,9.930774394888431e-05,6.293362566793803e-05,6.52855749194714e-06,1.7615675346860374e-06,2.2320476909953877e-05,0.04805692955851555,0.23700066432356834,7.77112632022181e-06,6.085011705181387e-06,9.834528755163774e-05
priorregion4_spot_168,0.05998901780694723,0.10972858667373657,1.4812002062797547,0.34629554450511935,2.9412754429358756e-05,4.364888104646525e-06,0.00021330114250304178,3.928202806946502e-06,8.671206705912482e-05,0.0004849206699873321,0.6294955015182495,8.256249020632822e-05,1.7522725556773366e-05,0.028832077980041504
priorregion4_spot_169,0.0018715624581091106,3.7573220288322774e-05,0.8724090188741684,0.06299516335129737,3.296011266229471e-06,1.0255396728098277e-05,5.459348903968931e-05,3.3009623621182986e-06,1.2870438922618632e-05,0.0001475598597608041,1.69804447889328,0.00012537742804852314,7.114793311302493e-06,0.0040724606486037375
priorregion4_spot_170,4.464338198886253e-05,2.3028891155263414e-05,0.9525992810726165,0.0030407642945647242,3.451374755059078e-06,2.6024260023405076e-06,1.3888560124541982e-05,3.792376264755149e-05,2.001364846364595e-05,0.0002709574284381233,1.1842304348945618,0.0008203679928556085,1.4555159759765959e-05,9.307458603871056e-05
priorregion4_spot_171,0.061462247371673585,2.9547163649112917e-05,1.6877646625041962,0.23705184161663057,5.039160487285699e-06,2.0244331494723156e-06,0.00036843861162196847,3.0080832743806237e-06,1.3526453585654963e-05,0.0004469349427381531,1.480642282962799,0.00031856192654231566,6.4191249975920074e-06,0.0024606874212622643
priorregion4_spot_172,6.433497801481281e-05,1.170798377643223e-05,0.6645592510700226,0.04764344487339258,3.7679591514461207e-06,5.988888233332547e-07,0.0021583937923423946,1.3616656042358955e-05,2.141178015335754e-06,5.4288351202558266e-05,0.6808226197957993,4.3046089331255645e-06,1.156360769982712e-06,2.0622369993361646e-05
priorregion5_spot_1,0.11304482817649841,0.36661675572395325,4.765274297824362e-06,3.2154108794202333e-06,0.6007532179355621,0.08408754952251911,0.0007852478069253267,0.0006119434372521936,0.7572899669408799,0.0010606297350022943,6.02705053097452e-05,0.00011987385514657944,0.9705446422100067,0.25040005445480346
priorregion5_spot_2,0.20861912295222285,0.12147478386759758,3.350806309754262e-06,1.064009046558567e-06,0.22750608548521994,7.164665294112638e-06,0.00015134130080696195,6.288163422141225e-06,0.31733544915914536,0.0040057553909718996,1.655407760381422e-06,8.553658954042475e-05,0.48287104815244675,0.10557690933346749
priorregion5_spot_3,0.19408200681209564,0.24803519770503044,3.295572205388453e-05,7.689088829465619e-06,0.8138888359069824,0.0072535791667178275,2.8066582581232068e-05,9.164672565020738e-06,0.32762987017631534,0.00038573991478187966,0.023271725792437793,0.0006036312639480457,0.44764361530542374,0.0025043039349839096
priorregion5_spot_4,0.29318325966596603,0.4010855063796044,1.7859691467947414e-06,7.528818997570853e-07,0.8023964077234268,3.2807639172460773e-06,4.858051943301689e-05,5.1690604777832055e-06,0.7819446355104447,1.313542875323037e-05,2.987975335599913e-06,2.654201662153355e-05,0.011572073446586728,0.00037264684215188026
priorregion5_spot_5,0.48017014265060426,0.1465508423745632,0.04732663370668888,0.000135636716731824,0.6996319770812988,1.6166272325790486e-05,7.891521017882042e-05,3.2854881283128633e-06,0.0884299647063017,2.661660637386376e-05,0.00017625258333282546,0.019098086468875407,1.5503514111042023,0.0034844359150156376
priorregion5_spot_6,0.0035108056501485406,0.20681737288832663,4.6823719458188865e-06,1.6159658116521314e-05,0.714403823018074,1.0645280156040827e-06,7.437785961883493e-06,2.0367437514323683e-06,0.2827172368764877,4.694373683378218e-06,2.978085706217826e-06,2.6866221219279398e-06,0.0072866651928052304,4.786876997968647e-05
priorregion5_spot_7,0.02144745234400034,0.47610417008399963,7.935345365694957e-07,6.563246529367462e-07,0.39350259900093076,3.4202827691842692e-06,0.000996936101000756,7.465731960110134e-06,1.0036830723285675,1.5400290340039647e-05,3.5119029917041187e-06,1.5187764347501798e-05,0.1580906964838505,0.2663165107369423
priorregion5_spot_8,0.002925142948515713,0.4519292548298836,2.3575772775075166e-05,0.0069792659254744645,0.7868681639432906,3.2624625646349162e-06,1.3801181694361731e-06,0.00027359872474335133,0.3490588694810867,1.8357955013925675e-05,3.860621518469998e-06,1.3842361965998863e-06,0.007213835255242884,5.9338019127608284e-05
priorregion5_spot_9,0.08958082646131516,0.10702525340020656,1.3796210896543926e-05,7.078548660501839e-05,0.35472293943166733,8.240520827484943e-07,6.433047019527294e-07,8.031213155845763e-07,0.3160852059721947,1.0365166963310912e-05,3.615169989643618e-05,8.322855774167693e-06,0.7489458680152894,0.013133024610579015
priorregion5_spot_10,0.12220669724047184,0.601437297463417,0.0002365235770412255,0.0007004929415415972,0.24255988225340844,0.012166125094518067,1.4786998326599132e-05,0.00020763883585459553,0.965062853693962,6.882141387904995e-05,3.7584411074931274e-05,1.8066397478833097e-05,0.7205441176891326,0.00016352569873561153
priorregion5_spot_11,0.13875948041677474,0.20432014986872674,3.166011208577402e-06,2.5783392288758485e-06,0.15088187605142592,0.00016386545612476767,0.049588642083108425,5.653092321153963e-05,1.1571974098682405,6.758007002645172e-05,4.013215948361904e-06,0.0014831228298135101,0.6534590780735016,0.09290370531380177
priorregion5_spot_12,0.07525316476821899,0.5997110337018967,6.209793536982033e-05,7.3541485107853076e-06,0.9207320958375931,2.788712517940439e-05,0.0007354892732109874,3.184727381722041e-06,0.09179403707385063,0.0006195395137183369,0.20770129412412644,3.1291584673454056e-05,0.6789292812347412,0.18343765437602996
priorregion5_spot_13,0.264815591275692,0.08723405487835408,3.5680119026437753e-06,2.239969103356998e-06,0.2855979293584823,0.0021578516927547755,2.522885506550665e-05,1.7459678929299116e-06,0.6706415027379989,3.141867546219146e-05,1.1119617738586385e-05,3.0915582647139674e-05,0.9924253851175308,0.0034800344379618763
priorregion5_spot_14,0.2622688502073288,0.2915519282221794,4.817316289518203e-06,4.5227136251924097e-05,0.6463845074176788,9.324212487626938e-06,0.0004471515771001577,7.074676250340418e-06,0.525969049334526,6.504969132947735e-05,5.429058910522145e-06,4.804782329301816e-05,1.0102056503295898,0.000566304917447269
priorregion5_spot_15,0.14343459084630011,0.3549526020884514,3.879841169691644e-05,1.4911937705619496e-05,0.6934632301330567,0.01382906874641776,0.0019754707114771008,0.017717649508267642,1.4495887756347656,7.694849155086559e-05,2.293478382853209e-05,0.0010997018835041672,0.8056723564863204,0.004724554810672998
priorregion5_spot_16,0.13543124496936798,0.278716416656971,3.548758058968815e-06,1.7086789796394442e-06,0.2553778603672981,0.00294192215660587,9.14371566977934e-06,1.0638925323291916e-05,0.9002570450305939,2.5818071935646004e-05,4.5715421492786845e-06,0.0003845761035336182,0.46641623973846436,0.0249417906627059
priorregion5_spot_17,0.1079042475670576,0.054763806611299516,3.510087663016748e-05,0.0013755760272033512,0.9564028650522232,1.2641551393244299e-05,0.01002930263057351,1.5143265591177623e-05,0.028092195093631745,1.0114629094459816e-05,8.952518982141556e-07,0.0003379998364835046,0.5166746526956558,0.4218113973736763
priorregion5_spot_18,5.799925274914131e-05,0.09123076722025872,0.00010603010050544981,0.25580685436725614,1.0442088544368744,1.9302644318486273e-06,1.946754927928396e-07,8.721738886663388e-08,0.0004644899760023691,5.974199689262605e-06,8.44040050651529e-06,8.580640411537388e-07,0.00011068229032389356,7.999959916560328e-06
priorregion5_spot_19,0.17020867094397546,0.1646869257092476,6.342530869005714e-05,0.0026621353230439127,1.052688294649124,2.0193923546685255e-06,1.2792967197583495e-06,3.830563144902044e-07,0.3677219435572624,6.3883554730637115e-06,7.535358940913283e-06,1.871819831649191e-05,0.7701037645339965,0.005923018627800048
priorregion5_spot_20,0.1349273756146431,0.6664872497320175,0.028684298973530534,0.0010791543405503034,0.9644677191972733,0.002561237616464496,5.3500623107538554e-05,2.164574761991389e-05,0.1383951283991337,0.00013016479133511893,6.226694531505928e-05,4.2268551442248285e-05,0.8290576845407486,0.016541716363281014
priorregion5_spot_21,0.7299767732620239,0.5607563883066178,0.015607840660959483,0.00010729054847615772,0.543183845281601,0.014332687435671688,0.002106462756637484,4.8328585944545924e-05,0.5087231040000916,0.03601868096739054,0.00029069407319184395,0.002616898808628321,1.261947798728943,0.010659507289528846
priorregion5_spot_22,0.11819545738399029,0.3979408949613571,3.025810692633968e-05,5.537326705962187e-06,0.5787466019392014,7.277881013578736e-06,1.8355672909819987e-05,1.4157052305563412e-06,0.9206110686063766,1.7568373732501644e-05,3.0886159152032635e-06,6.271303409448592e-05,0.3934130758047104,0.0001523009857919533
priorregion5_spot_23,0.005383282667025924,0.23895796611905096,0.0015820098051335663,0.14881642386317254,0.46611352264881134,0.004618087969720364,2.2212631165530183e-06,1.3352329574445322e-06,0.4238693669438362,1.281619197470718e-05,2.231733342341613e-05,2.912456295689481e-06,0.35438932180404664,5.638007187371841e-05
priorregion5_spot_24,0.12639154344797135,0.3931962549686432,2.0708436977656675e-06,1.7526620297303452e-06,0.9491417795419693,0.00028998428024351597,2.6985428939951815e-05,3.8378894032575776e-06,0.5668870121240616,4.4342072942527015e-05,2.1579391841441976e-06,3.506044959067368e-05,0.00902150645852089,0.069840357452631
priorregion5_spot_25,0.3150151252746582,0.04957099687308073,5.449028158182046e-05,4.269779383321293e-05,0.6635024458169937,0.03512778766453266,2.8163791557744845e-05,0.0018178092606831342,0.6856913954019547,4.493829183047637e-05,8.212883722080733e-06,9.054371985257603e-05,1.0271229803562165,0.0005676842731190846
priorregion5_spot_26,0.14379811584949495,0.0703251201659441,1.9896093635907165e-05,1.688987313173129e-05,0.8703684717416763,0.0041216601151973006,0.0016379220818635077,0.00412698274012655,0.3844631925225258,7.047283397696447e-05,9.809518587644561e-06,0.0013192200276535004,0.3724484100937843,0.03088891478255391
priorregion5_spot_27,0.05698885675519705,0.3802231669425964,0.0017884248110931367,0.0468531733378768,0.008466465491801502,0.0026950995204970242,4.37234830314992e-05,6.541019615724508e-06,0.8807000041007995,0.00010238342765660491,0.00015690792570239865,7.816719007678329e-05,1.1278200685977937,0.01782247917726636
priorregion5_spot_28,0.018057144526392222,0.5642601191997528,2.3499325266129746e-06,4.820796766580316e-06,0.7340372949838638,8.221994539781008e-06,6.153126705612521e-05,1.602570165459838e-06,0.689255166053772,1.3483861312124646e-05,6.827012521171128e-06,3.6534516220854135e-05,0.15652065202593804,0.0003244185252697207
priorregion5_spot_29,0.05085998475551605,0.3397017329931259,7.876699828557322e-06,1.810720186767867e-05,1.0537677824497222,3.0327404147101337e-05,3.088944622504642e-05,0.00021639268525177612,0.6330106794834137,1.1423496744100706e-05,4.806981951333001e-06,3.113820330327145e-05,0.25392144024372104,0.04964726530015469
priorregion5_spot_30,0.1844447836279869,0.1712436757981777,1.603820392119815e-05,5.0471699796617035e-05,0.6028503417968749,1.3842830014709762e-06,1.788644095768177e-06,5.657052639662652e-07,0.2673988893628121,2.2411258487409214e-05,7.68304334997083e-06,1.2118294898755267e-05,0.41391946077346803,0.00022922699863556776
priorregion5_spot_31,0.068142818659544,0.14425452500581742,2.594102318198566e-06,2.2346785385707336e-06,0.7166654676198959,0.047645296528935434,0.0002481156145222485,3.3673385041765874e-05,0.7019761204719543,4.171936416241807e-05,2.1174572430027185e-05,0.0001056936973327538,0.15448638945817947,0.09859757721424102
priorregion5_spot_32,0.003966285916976631,0.1080287504941225,3.4532922654761937e-06,1.5518216230248074e-06,0.2257387027144432,1.988595762725254e-07,1.7050866247814158e-07,4.507714930213069e-08,0.3649142622947693,3.188444748047914e-06,1.1690109204209876e-06,6.369778759562906e-07,0.1990661419928074,9.741835447130144e-06
priorregion5_spot_33,0.1880146823823452,0.3579577460885048,1.3848058642906835e-05,5.794392018287909e-06,0.7242365956306457,3.1636403832635553e-06,4.659718706534477e-06,7.871013565363683e-07,0.619731929898262,3.9687738353677564e-05,1.6645182029151328e-06,5.243329246695794e-06,0.016270446125417948,6.645232970186044e-05
priorregion5_spot_34,0.0005188158596865834,0.18052700385451315,0.0004243395800585859,0.313842523097992,0.4748261719942093,1.865491168473455e-06,2.7954540513519535e-07,3.6307190640627603e-07,0.10851695202291012,2.2735860738976045e-06,1.5638830154784956e-05,3.53961679877557e-07,0.1290103942155838,3.7281932577570846e-06
priorregion5_spot_35,0.10209409855306148,0.36940935999155045,0.00012533171902759933,2.829609557011281e-05,0.5365854799747467,4.8714728109189316e-05,0.0004389700799947605,0.0010188003827352077,0.9463957607746124,7.563563121948393e-05,7.15483729436528e-05,0.00014310036203823984,0.733273109793663,0.06545249409973622
priorregion5_spot_36,0.46674990803003313,0.19003808051347734,0.03422215655446052,0.025293134059756996,1.5831913948059082,0.0004947007895680144,8.403992569583352e-06,1.307308895093229e-06,0.08939389325678349,4.368006902950583e-05,3.430977794778301e-05,1.6666470946802293e-05,0.707781845331192,0.00010285545431543143
priorregion5_spot_37,0.13109467104077338,0.0006671272509265691,8.627234677760498e-07,8.134555997685312e-07,0.005545091349631548,0.07136269509792328,1.4570302528227331e-05,0.011398558458313347,0.9396749019622802,1.0027351845565135e-05,9.526781354907144e-07,9.46576376009034e-05,1.0239118576049806,0.00022631923129665666
priorregion5_spot_38,0.1757314719259739,0.4338507801294327,1.1288581572443946e-05,6.265759948291816e-05,0.4081637725234032,0.028156348410993817,0.0009587994805769995,6.83271799061913e-05,1.1813290596008301,0.00014665285489172676,8.524189761374145e-05,6.189214509504382e-05,0.8822339534759521,0.0015542802633717657
priorregion5_spot_39,0.1152305155992508,0.20663104876875876,3.2204899184762324e-06,7.585491493955487e-06,0.44674905836582185,0.018222740106284618,2.6474767855688698e-05,0.0002489574166247621,0.4448946923017502,0.0003153112847940065,5.063589583187422e-06,1.0130548798770179e-05,0.2905018076300621,0.0007602836150908843
priorregion5_spot_40,0.3414640218019485,0.058696049451828006,0.00011159346686326899,0.0002616019177366979,1.0821120679378509,4.651482413464692e-06,0.0018472356896381825,1.8211964686543068e-06,0.11871142871677877,5.996561558276881e-05,1.33787299546384e-05,2.6447094751347325e-05,1.314013260602951,0.00045934240624774243
priorregion5_spot_41,0.017787808924913405,0.8667349874973298,5.614257679553702e-06,1.3821158574955917e-06,0.38403082340955735,2.7219350158702584e-06,3.963729866995891e-07,1.6962966000733107e-07,0.8415987938642502,1.7097070031013573e-05,0.0046246301149949435,0.003038520074915141,0.013770292513072492,0.00014225671766325833
priorregion5_spot_42,0.002710764657240361,0.24040983617305756,0.00038141398690640923,0.7328184723854065,0.5432720452547074,2.328442542420817e-06,8.113379749374874e-07,2.5238324383280995e-06,0.2889510080218315,4.339342308412597e-06,0.0003497406592941843,5.5695327546345655e-06,0.8267985254526139,4.130162615183508e-05
priorregion5_spot_43,0.10611110404133797,0.39181981384754183,1.1448755969922788e-06,2.875100040000689e-06,0.027371598500758407,0.015361879998818039,4.800954502570676e-05,5.555969255510718e-06,1.4424647092819214,0.0001784991218301002,4.541443786365562e-06,1.0404818476672517e-05,0.7916348218917847,0.00010806916470755823
priorregion5_spot_44,0.0021962447906844315,0.060593764670193194,1.890766725409776e-05,0.002312646305654198,0.4875313133001328,0.009067900711670518,4.7998257832659875e-05,8.045193499128801e-05,0.4360482305288315,7.725886098342016e-05,8.430482193944044e-05,1.1915528375538997e-05,0.25124250054359437,0.1588538520038128
priorregion5_spot_45,0.005500184837728739,0.41139337718486785,4.5625519931036255e-07,4.178452613246009e-07,0.30892837792634964,3.489952561608334e-07,1.312207587034209e-06,1.591299316316963e-07,0.827521151304245,8.836616007101841e-06,4.3995963920906435e-07,3.2674532349119547e-06,0.0032491679885424674,0.00022167539354995825
priorregion5_spot_46,0.08104755207896233,0.3089955732226372,1.9005087494861077e-06,3.7633373267453866e-06,0.42044000625610356,0.039902965351939206,0.00014693510165670888,0.0011084755475167186,1.1140493988990783,5.290429216984194e-05,6.389300665432529e-06,2.7423148821981158e-05,0.032067954726517196,0.0007556722004665062
priorregion5_spot_47,0.058917148411273955,0.3146347522735596,0.0014128503273241222,0.00010117253914359026,0.3866556823253631,3.905263906744949e-06,2.9378845556493616e-05,3.1875389595370506e-06,0.15307522714138033,3.669409888971132e-05,0.5980475276708603,3.537050670274767e-05,1.2561497151851653,0.0002280505192175042
priorregion5_spot_48,0.1832146301865578,0.48077605962753295,1.7102650508604712e-05,1.5122895456443077e-05,0.8257397621870041,2.935247412096942e-05,0.00966645497828722,0.0001369038742268458,0.9607450127601624,4.8306109783879946e-05,2.382195762038464e-05,8.699110730958637e-05,0.4176873624324799,0.203547478467226
priorregion5_spot_49,0.6206431597471238,0.10101745501160622,0.0044098948827013375,0.0001480426115449518,1.2963046848773958,0.012357624340802432,5.5870374490041284e-05,0.0003888176754117012,0.09658315367996693,0.007980648241937161,1.3564944174504491e-05,8.953347014539759e-06,0.3163093909621239,0.00015868414702708834
priorregion5_spot_50,0.17887793034315108,0.3542070209980011,0.0001505156840721611,0.007126564625650644,0.5672149270772934,1.547220726934029e-05,1.4309671314549634e-06,7.557081573850155e-07,0.1768388256430626,0.000342289601394441,3.811338810919552e-05,1.4943288488211693e-05,0.6286556094884872,0.00708637188654393
priorregion5_spot_51,0.2320179916918278,0.6746720880270005,1.4945575730962448e-05,7.798396381986095e-06,0.4994191989302635,1.5656417781428898e-05,0.0006220431241672487,8.802271213426139e-06,0.8635668486356736,0.0014382140652742237,2.0826908803428522e-05,0.02767777945846319,1.6545896589756013,0.003145211888477206
priorregion5_spot_52,0.017573765758424998,0.20133629441261292,8.421988241025247e-06,1.549055873510952e-05,0.6985199898481369,0.02657371209934354,0.00012579354806803168,0.0033535170601680874,0.9659714430570603,3.407689346204279e-05,1.1593155704758829e-05,8.76588143000845e-05,0.6901145398616791,0.4391157165169716
priorregion5_spot_53,0.036966422013938426,0.33307505398988724,1.2782540261468965e-05,3.274419341323664e-05,0.45449043512344356,0.003717944188974798,1.2788958792953054e-05,3.8038422462705054e-05,0.6640493392944337,3.4337624674662956e-05,0.0005781288200523705,4.0410772089671807e-05,0.2524411574006081,0.029213748779147865
priorregion5_spot_54,0.1057428628206253,0.23284676298499107,7.366641439148227e-05,0.06715100966393947,0.24359854012727739,3.5857567581842886e-06,2.738917237365968e-05,9.825806216667844e-07,1.0464244723320006,1.7219823894265575e-05,7.01894168742001e-05,2.6476993662072348e-05,0.6859183222055435,0.0004006898147054017
priorregion5_spot_55,0.01740745073184371,0.35564612597227097,1.4426486359297996e-06,1.2391061488870038e-06,0.2510581150650978,1.8156037810967975e-06,5.948736679783906e-06,5.539440053325961e-07,0.4641212299466133,1.4670794280391421e-05,0.00010280143069394399,0.00010628505842760206,0.6467314749956131,0.22657685652375223
priorregion5_spot_56,0.010961965657770634,0.39780187457799915,4.0367115161643607e-07,6.461480751340787e-07,0.6232594609260559,7.965589611558244e-06,1.6789009919193632e-06,0.00023839368514018134,0.47056565284729,9.405338778378793e-06,1.9700137556810664e-06,7.70967558310076e-06,0.001782471698243171,0.036197051778435706
priorregion5_spot_57,0.00686972348485142,0.4510757744312286,1.4090729428062333e-05,1.324501722592686e-05,0.49725479930639266,0.00012164519430371002,1.5511453057115432e-05,5.679749892806286e-06,1.162420254945755,1.2419565246091225e-05,3.0900046226634005e-06,2.622904285090045e-05,0.2887659385800362,0.0018901100207585843
priorregion5_spot_58,0.4164138033986092,0.25814923644065857,2.561077626523911e-05,1.3067773534203297e-05,0.7839504659175872,0.024778143595904113,0.0001509131856437307,1.590784813743085e-05,0.8186742305755615,4.3533428106456994e-05,9.364922016175115e-06,9.989538993977476e-05,1.0865774393081666,0.0012385072477627546
priorregion5_spot_59,0.40855028182268144,0.39062959253787993,7.272234506672249e-06,4.4720971573042336e-06,0.18453287184238432,1.3505029414773164e-06,2.3102153704712696e-06,1.0956659195926479e-06,0.9386898696422578,4.106861579202814e-05,5.268670929581276e-06,4.969888505002018e-05,1.4377861618995667,0.0104611124843359
priorregion5_spot_60,0.0005791600880911574,0.8816749155521393,5.8506930690782605e-05,8.119855237964658e-07,0.0063707790803164245,2.3505835724790813e-05,3.995397293010683e-07,6.432799665390122e-07,0.8642643868923188,0.02253812551498413,0.1083788737654686,0.002108492958359421,0.0015448631660547108,0.0003748837945749983
priorregion5_spot_61,0.24326508343219755,0.1956237718462944,2.1344297420000657e-05,1.2453806266421456e-05,0.8084380567073821,1.678907547102426e-05,3.722036362887593e-05,5.817557280352048e-06,0.5913935929536819,6.503383156086785e-05,5.94334234847338e-05,0.001363156019942835,0.8633749514818192,0.003657947340980172
priorregion5_spot_62,0.10717571265995503,0.26567528694868087,2.388218695159594e-06,4.791139008375467e-06,0.17441358342766763,1.1926839260922862e-05,0.00013078050542389975,3.3577092267478296e-06,1.1088820695877075,7.305254598577449e-06,4.483705492930313e-06,9.348184867121744e-05,0.34567493498325347,0.004693649825640023
priorregion5_spot_63,0.31215423792600633,0.24069084152579306,1.5214963559628815e-05,1.0405113107481158e-05,0.43191623091697695,1.6546235292480565e-05,7.22697441233322e-05,5.006141805097286e-06,1.008773809671402,3.945272037526593e-05,2.9916761559434238e-05,0.0039645662065595395,0.9941513240337372,0.0018512819660827518
priorregion5_spot_64,0.22049333155155182,0.31894364953041077,5.871480038877054e-06,6.487806422228459e-06,0.4978183895349503,2.654411343883112e-06,6.629156268900261e-06,2.6023434429589543e-06,1.019836950302124,1.985938251891639e-05,1.0469839708093788e-05,7.650466141058132e-05,1.094262421131134,0.0008616548962891103
priorregion5_spot_65,0.0024025553837418562,0.661956837773323,6.2320995493792e-05,3.265250938966347e-06,0.5501839458942414,6.432667447597851e-07,6.238263495106367e-07,1.2719321418330765e-07,0.5782680749893188,1.2529017840279265e-05,0.22176659405231475,2.353306836084812e-05,0.015512039558961988,0.002303189563099295
priorregion5_spot_66,0.005279394355602563,0.48114629834890366,0.0027761489152908327,4.655182074202458e-05,0.8020933955907822,3.700894067151239e-05,1.2758798720824416e-05,1.1513498691329006e-06,0.03328110203146935,1.589718849572819e-05,0.6724305212497712,4.115633200854063e-05,0.9041140049695969,0.00020549527034745553
