,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.06249348577111959,6.398289915523493e-05,0.0035221450962126255,9.23350737139117e-05,0.00012144624452048447,0.3111874490976334,0.42286718040704724,2.68336510998779e-05,8.554167798138224e-05,1.874404227919513e-06,8.032828372961375e-06,2.0733406563522296e-05,4.5567189044959373e-05,0.007955649821087719
priorregion1_spot_90,0.0010514589434023945,3.561082837677532e-06,0.142374312132597,1.1662644207477568,6.560591282323003e-05,5.420284687716049e-05,0.14952163621783257,2.276244340464473e-05,2.462566897065699e-06,1.4109114943039458e-06,5.717184194509174e-06,1.2177187215911545e-06,3.0014906201358826e-06,1.705506329017226e-05
priorregion1_spot_91,1.0772589564323427,0.009524726821109651,0.038699790835380554,0.3168202891945839,0.012610148172825575,2.3016069008008344e-05,0.15785303786396981,0.00019337095218361356,0.00011062704652431422,0.00022925422963453458,0.004047515289857984,3.513388619467151e-05,7.294008319149726e-05,0.5176739752292633
priorregion1_spot_92,0.7019523441791534,2.2558230921276844e-05,0.26803209334611894,0.649816307425499,8.790228275756817e-06,0.018847375828772786,0.3622817635536194,0.11919881775975227,6.165229315229226e-05,5.67148383197491e-05,4.009784679510631e-05,0.0005445860704639927,6.705153682560195e-05,0.23703130260109903
priorregion1_spot_93,0.0003590921929571778,1.3099777606839782e-05,0.00033188305824296546,0.5844890743494034,1.9737796537810937e-05,2.0011508513562153e-05,0.19095029830932617,1.5572697066090767e-06,9.579552761351806e-06,9.914131214827649e-06,4.487279584282078e-05,8.7327438450302e-06,7.513080930721118e-07,1.3291880071163176
priorregion1_spot_94,0.004230227880179883,6.462385681516025e-05,0.0007454688311554492,1.2721658322334408e-05,9.24563119042432e-07,1.428916261829727e-05,1.6558774769306184,1.3676479693458531e-05,0.00013537413469748573,2.5985233605752004e-05,0.006315948558039963,4.772396987391403e-05,5.078339418105315e-05,4.3279380224703356e-05
priorregion1_spot_95,1.5914927661418916,2.874460358270881e-06,0.26271248906850814,0.12163113951683045,1.9306163494547945e-06,0.00021679676428902896,0.0010774556372780352,0.0003416630948777311,2.2350447011376675e-06,8.150139801728075e-05,4.75119529710355e-06,0.4554665967822075,0.0028911268687807023,0.4994936615228653
priorregion1_spot_96,0.1867298945784569,7.982701981745777e-06,0.03008591402322054,0.19356251433491709,4.399289482535096e-05,2.4156311246770203e-05,0.4987216964364052,7.032311477814802e-05,1.1836601743198118e-06,1.7048971949407134e-05,2.1799323803861625e-06,1.940169759109267e-05,1.314154548026636e-06,0.5523994088172912
priorregion1_spot_97,1.2996859014034272,2.6264947155141272e-05,0.23720296546816824,0.43022363036870953,1.5219425040413626e-05,7.237580430228264e-05,0.0022794253425672648,0.002268572978209704,0.0002606895606731996,8.566164569856483e-06,1.061485208992963e-05,8.7713877655915e-05,9.50406141782878e-05,1.5752439975738526
priorregion1_spot_98,0.674897062778473,0.010411231266334652,0.5117723912000657,0.1389777995646,0.000505574670387432,1.1083206254625111e-05,0.00026396897010272374,0.0002267554293212015,1.0323074866391836e-05,1.3525934400604456e-05,1.3619682067655957e-05,2.2134352639113787e-05,0.03090009493753314,1.7299791991710665
priorregion1_spot_99,0.7204056829214096,6.704602201352827e-05,0.015141586121171714,0.30488457828760146,0.001962401147466153,0.18381389006972312,0.6373717308044433,0.00020545122897601688,1.6567161765124183e-05,5.659324006046518e-06,5.4878320270290715e-06,4.2920103078358805e-05,2.323676981177414e-05,0.30908304303884504
priorregion1_spot_100,0.4092550277709961,1.2759713456489408e-06,0.09681249968707561,0.5159463852643966,8.910256866556666e-07,1.4468313247562037e-05,0.8252822577953338,0.0006428268534364179,1.4446505474552395e-06,0.00011947947205044329,1.6396686760344893e-06,9.48002884797461e-06,8.454744529444723e-05,0.3650167867541313
priorregion1_spot_101,0.5568723767995835,7.911675538707641e-06,0.042526555992662904,0.2961426451802254,4.250197775945708e-06,0.00016078922344604508,0.46868544071912766,0.0001912204192194622,5.926280209678225e-05,8.624788188171806e-06,2.1864199879928494e-06,0.142088008671999,0.0008956142090028153,0.2840400502085686
priorregion1_spot_102,0.6871040940284728,6.37229375570314e-05,0.28349323719739916,0.046979844011366366,3.679150231619133e-05,1.9074698866461403e-05,0.22572375386953353,0.0011503821820951997,1.2312519811530366e-05,6.213683082023636e-05,6.153620706754737e-05,0.0016436999372672289,1.2605489746420063e-05,1.3337410509586334
priorregion1_spot_103,0.7171654492616654,6.88867879944155e-05,0.01600312823429704,0.00029487312422133983,1.1687015273764702e-06,3.452960697813978e-06,0.7594374418258667,3.767738107853802e-05,9.320003300672397e-06,0.006658052839338779,0.00018027920013992117,0.00021154407295398414,7.718532151557156e-06,0.0001350674887362402
priorregion1_spot_104,0.001922572811599821,2.576053566372139e-06,0.05260506682097912,0.12230453938245774,1.7461178515532084e-06,8.294151557493023e-05,1.0400049805641174,0.0335977416485548,1.6261695691355272e-06,4.1418709542995206e-06,2.0357773223622647e-06,0.00012086831011401956,0.0004946469693095424,0.926954835653305
priorregion1_spot_105,0.2607951551675797,8.743621265239199e-06,0.15522990897297861,0.6275949329137802,3.949561278204783e-06,1.2702892991001136e-05,0.8028631985187531,0.0002486589510226622,1.2706533971140743e-05,9.034383538164548e-06,3.154276862460392e-06,0.00023799370828783142,1.1088852625107393e-05,0.09110669754445554
priorregion1_spot_106,0.592046394944191,1.395505478285486e-07,0.17274214625358583,0.3347913563251495,8.632094221638908e-08,7.096613757084925e-07,1.546610365039669e-05,8.867090446074145e-06,1.5482867112837085e-07,1.0944378736610362e-07,7.268236004165374e-08,3.708072347308189e-06,3.394211304907913e-07,4.824206826015143e-05
priorregion1_spot_107,0.7068770349025727,0.00019998717471025884,0.00263726458651945,8.926189475459978e-05,0.0005506380781298503,6.570698060386349e-05,0.9102618813514709,2.225755924882833e-05,3.620571692408703e-06,0.00027895587554667146,0.0033653798163868487,0.00023485696438001468,0.012105238856747746,0.9395623117685319
priorregion1_spot_108,1.1068100035190582,0.00014590335194952786,0.23993904516100883,0.4083570376038551,0.0008957402373198421,0.00014882524919812568,0.0015934132214169949,0.0006492435961263255,0.0004180901436484419,0.0004508416241151281,5.892502176720882e-05,0.31372919082641604,0.0024128815042786297,2.001034879684448
priorregion1_spot_109,0.6076699137687682,1.6912649334699382e-05,0.2578638046979904,0.1638015739619732,2.3867821164458297e-05,0.02452611243352294,0.7628018587827683,0.02869836464524269,1.415665001331945e-05,9.708673896966503e-05,4.0045813875622116e-05,2.1017684412072415e-05,0.0009959711751434952,0.0006319723062915728
priorregion1_spot_110,0.7317713648080826,1.3501956118489035e-05,0.21920582577586176,0.7486127287149429,2.4117618249874798e-05,0.13561428859829902,0.5856637001037598,0.0019256124040111901,3.203188607585617e-05,1.8338132122153187e-05,1.2759525043293252e-05,0.00022709445256623438,1.540020762149652e-05,0.003236065828241408
priorregion1_spot_111,0.20193679556250574,2.4468844685543447e-06,0.009129686467349529,0.3175350949168205,1.2416216691235606e-06,0.31100922226905825,0.9544351249933243,0.001877588126808405,8.724052622710588e-06,1.8340963322316385e-06,1.5330299106608437e-06,0.000357799610355869,0.0024821485043503345,0.0002670372618013062
priorregion1_spot_112,0.6849043399095536,3.546843487356455e-07,0.014229936432093382,7.592926449433435e-05,5.41973830081588e-07,0.0004884794339886867,0.0011740243353415283,2.8235041281732264e-05,9.370985424084212e-07,1.3053428858711415e-06,1.0336445427583386e-06,2.649830839800416e-05,6.759114421583945e-06,0.6123852282762527
priorregion2_spot_1,1.1857542932033538,6.338687526294962e-05,0.6402088940143585,0.16974033564329147,1.0567586923571072e-05,5.287251678964822e-05,0.30728470236063005,0.7950969755649566,2.1638549151248297e-05,0.019569826871156694,0.012012954335659742,0.00014257339935284108,3.853015259664972e-05,0.019536319095641377
priorregion2_spot_2,0.3109433054924011,3.482812837773963e-06,0.3515364170074463,0.06244229357689619,5.340166171663441e-06,0.00057005423004739,0.0002398204029304907,0.7508976429700852,0.008064462011680007,1.956353725063309e-06,6.175918571216244e-07,9.318007505498826e-06,2.575064445409225e-06,0.0017457244510296732
priorregion2_spot_3,2.4344541668891906,8.381658844882622e-05,0.6667531430721283,0.02120128497481346,3.869947795465123e-05,0.001334710733499378,0.02884498918429017,0.0011540994804818184,0.00040887014620238915,7.077468690113165e-05,0.0031567574827931822,0.0001501231447036844,0.0001038822483678814,0.2454823821783066
priorregion2_spot_4,1.8719191312789918,0.005213513853959739,0.8619307935237885,0.07671737894415856,7.196562910394277e-05,2.924457685367088e-05,0.00040120587509591133,0.0007839188649086282,1.9066106779064283e-05,0.0011985323391854766,2.8645983456954126e-05,2.4260742793558166e-05,1.4094066818870487e-05,0.0022889196989126503
priorregion2_spot_5,1.0158693075180054,0.0005528220732230693,0.4848778441548347,0.012128154560923577,0.00011668102779367474,0.35463987439870837,0.06600650772452354,1.0067053139209747,0.005801454605534673,0.0006718096614349633,6.896815502841492e-05,5.368386082409415e-05,2.7958621558354935e-05,0.017217271961271763
priorregion2_spot_6,0.7545915126800538,1.4530076441587884e-05,1.2619026243686677,0.055535230040550235,1.571499124111142e-05,0.09655354060232639,0.044083135388791564,0.49016471207141876,1.5083577909535962e-05,2.6857343527808553e-05,2.090879534080159e-05,0.0017577540013007818,0.0003337696427479386,0.0016116036975290628
priorregion2_spot_7,0.5842190742492676,8.121471552158255e-07,0.004641112359240651,8.909769603633322e-05,4.5287504872248976e-05,1.650491225291262e-06,0.23355522453784944,0.02583434050902724,1.6751593747699193e-07,4.213419558141141e-07,2.6329678348702146e-07,6.123310249677161e-05,0.016808103956282138,0.06747362352907657
priorregion2_spot_8,1.4580442309379578,1.0379536490745524e-06,0.09040649272501469,0.0015262170869391413,2.792985412725102e-06,0.12394421510398389,0.03849957827478647,0.8087265580892563,1.5833183965696663e-06,4.087258253093751e-06,7.770886611524475e-07,4.780343224410899e-05,3.986321621596289e-06,0.007559032272547484
priorregion2_spot_9,0.4295413807034492,5.921954107179772e-06,0.6955396056175231,0.009294794453307987,2.806440329550242e-06,0.41788608580827713,0.016362975351512432,0.27314948886632917,1.2679555629802054e-05,1.481020481151063e-05,0.0004810361802810803,4.67456142359879e-05,9.396190080224187e-06,0.0006328928866423668
priorregion2_spot_10,1.0816230356693268,0.0124037669505924,0.04200278986245393,0.024295359011739494,0.00010774951406347099,2.9204299880802865e-05,0.29085529297590257,0.6720648199319839,0.017008649557828902,0.00012352242047199982,0.036373690515756604,0.0009187846415443345,0.006188241834752262,0.3699500635266304
priorregion2_spot_11,1.6278582513332367,3.883091062562017e-06,0.03322325646877289,0.001294714299729094,1.5919334782665828e-05,0.02808075686916709,0.06765312738716603,1.4419131100177764,8.883858163244442e-06,5.133152217240423e-06,1.3828998817189133e-06,2.548768743508845e-05,1.4886201324770808e-05,0.0015258840401656925
priorregion2_spot_12,0.29448379874229436,1.0304763327440014e-05,0.7553563624620437,0.02620301293209195,1.3703556305699748e-06,1.3884568988942194e-05,0.00017947175510926174,0.20984834954142573,5.571678161686578e-06,9.300368446929497e-06,2.362328586968943e-05,1.2621527321243776e-05,4.057719729644304e-06,0.007343494077213109
priorregion2_spot_13,0.7650511264801025,8.065889232966583e-05,0.5432169497013092,0.10660730004310608,1.0227036136711833e-05,0.08742620646953583,0.0024013966438360514,0.44270871579647064,0.00027866354794241487,0.00023063997359713543,0.007959950109943747,0.00019788459248957225,0.017247385624796153,0.03099949788302183
priorregion2_spot_14,0.28158278465270997,0.00010841553666978143,0.750550502538681,0.05071923211216926,5.189540752326139e-06,0.17152204886078834,0.0002693124959478155,0.6200829029083252,0.035952869243919855,0.0316272908821702,0.0024098488269373775,1.3850426921635518e-05,1.5772612459841185e-05,0.0029999433900229633
priorregion2_spot_15,0.4651677817106247,4.211535201648076e-06,1.3655013859272003,0.1471676804125309,1.3423022551251054e-06,1.055644888765528e-05,6.442521407734603e-05,0.0011746794334612787,6.980663624744921e-06,1.1980147519352614e-06,2.9665104193554727e-06,6.97055204454955e-06,2.8901153200422413e-06,0.0003080664202570915
priorregion2_spot_16,0.3688522979617119,0.00012652698933379725,0.5311416625976563,0.015662077721208333,2.0351165767351633e-05,0.8496852815151215,0.032084285654127596,1.012791532278061,2.80890610156348e-05,0.00011106673009635417,0.0023019397864118218,0.00047058326163096353,0.0014777210191823543,0.015642888145521283
priorregion2_spot_17,0.30741335302591327,4.3455508915712924e-07,0.20157600119709967,0.004030407359823585,7.042107597499125e-07,0.053217731229960916,0.000972245677257888,0.25064457207918167,3.7417212524815112e-06,8.890322817478591e-07,4.796584804012128e-07,1.6550520831515315e-05,5.2081960166106005e-05,0.00023041261156322434
priorregion2_spot_18,0.1266356512904167,1.5368692083939097e-05,0.9755214929580689,0.12683083564043046,1.2042250227750629e-05,0.07195688150823117,0.07601858898997306,0.6684536904096603,2.7281022812530868e-05,1.460902290091326e-05,3.9939855014381465e-05,2.213935622421559e-05,2.13676355087955e-05,0.01516309785656631
priorregion2_spot_19,2.7799702405929567,0.00018479378923075274,0.03760140463709831,0.0030413655214942994,1.1471770494608791e-05,0.08388428762555122,0.0005814280797494575,0.9164275705814362,0.0003804722204222345,0.00021514437758014538,0.025760108884423972,0.0005839262914378196,0.023734657838940618,0.10064274407923221
priorregion2_spot_20,0.41942898035049436,1.2728074716505944e-05,1.5441232323646545,0.16769822984933855,3.4269576417500506e-06,0.12008847147226333,0.0011154817941132933,0.24288001656532288,3.581568798836088e-05,1.994416888919659e-05,1.1181444006069797e-05,0.00010936564831354191,4.783645963470917e-05,0.0012102262640837581
priorregion2_spot_21,1.712338498691679e-05,6.08764588960753e-08,7.834165262465832e-06,3.1857409510394064e-07,1.1217820663489419e-07,0.12348458729684353,0.04523067809641361,1.249663531780243,3.728071718001047e-08,4.5473393015527116e-07,7.571473616962976e-08,2.5143088532786353e-05,5.094413609185722e-06,0.00012884616662631743
priorregion2_spot_22,1.810621803998947,0.0062282793689519165,0.9966415584087371,0.011721045523881913,0.0012993868323974312,0.0004975291129085236,0.014953795121982694,0.0017032043600920589,0.000445237550593447,0.0001943678449606523,0.015778396930545568,0.00018716978083830327,0.002389813167974353,0.12774215936660768
priorregion2_spot_23,0.5468172699213028,3.2770508823887215e-06,1.2431885480880738,0.0672575566917658,6.1627459672308765e-06,0.12033603824675083,0.0005128589080413803,0.795116326212883,8.25790984890773e-06,2.24192901441711e-05,3.805225230735232e-06,0.005246986728161574,0.00022994565151748247,0.002696424175519496
priorregion2_spot_24,0.7047970086336136,3.413682097743731e-05,0.5679219424724579,0.05996006764471531,0.00012487265412346462,0.092060511931777,0.004971448378637433,0.8306220591068268,3.0522029555868356e-05,2.609703860798618e-05,2.7875047271663793e-05,0.00015512739773839712,6.354100150929298e-05,0.12635238468647003
priorregion2_spot_25,0.3850501775741577,0.004146174201741815,1.6212320268154143,0.08531533144414424,1.011686076708429e-05,4.753128796437523e-05,0.001273840747307986,0.08854539543390273,2.2371191789716253e-05,0.0010848763107787816,0.000689936094568111,4.8147446432267325e-05,0.00013499298656824977,0.06688267663121224
priorregion2_spot_26,0.0009661446034442634,0.00372458886122331,1.4484709441661834,0.3946500614285469,9.89328887044394e-06,0.00012658441119128838,0.002684048586525023,0.0005245860491413623,0.006912927352823318,0.0003281790268374607,0.019494822062551976,2.4181122353184036e-05,0.0001282017256016843,0.0013523344008717687
priorregion2_spot_27,0.4129136249423027,1.0357487190049141e-05,1.164006870985031,0.0047713725594803694,4.9149015012517335e-06,0.00019614834527601488,0.05309149641543627,0.6321869343519211,0.019501427467912436,1.6754135776864133e-05,1.7643676619627514e-05,4.316063786973246e-05,0.00011906374129466714,0.0018469251226633787
priorregion2_spot_28,0.6238025456666946,0.0002310157251486089,0.9666755318641663,0.18830197155475617,0.000629027743707411,0.000384497971390374,0.0064185410505160695,1.0030713498592376,0.014323011878877879,0.007773607806302607,4.250984220561804e-05,8.910370961530134e-05,3.391858390386915e-05,0.0692271213978529
priorregion2_spot_29,0.7532532393932342,0.0006120732228737325,0.004343430371955037,0.0006591096520423889,0.01029490870423615,3.3702871769492054e-05,0.48441084772348403,1.0920512974262238,6.320224611044979e-06,5.367547109926818e-05,2.5188716153934366e-05,4.2765882790263275e-05,1.0292627803210054e-05,0.06625326052308082
