,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_25,0.8015970021486283,0.11606042720377445,1.9693468038894936e-05,2.6656073805497728e-05,0.00018560046155471357,0.0002652327384566888,9.409300691913814e-05,1.038056034303736e-05,0.7012035965919494,2.4138166427612306,4.990399229427567e-05,0.00015486643533222378,1.2784374348484563e-05,8.013365113583861e-05
priorregion5_spot_26,0.12660041823983192,7.8893494719523e-05,2.3005578987067567e-05,2.418120611764607e-05,2.282556852151174e-05,0.0032142447424121203,1.4383234747583632e-05,1.985592443816131e-05,4.561459513752198e-06,3.3741845726966857,0.0023673021350987256,0.0001405346498358995,1.535837072879076e-05,1.0016646683652652e-05
priorregion5_spot_27,0.00791073995642364,0.0056109364842996,5.5100195095292295e-05,2.4387387475144352e-05,2.239362102045561e-05,1.416826751210465e-06,8.036888118567731e-07,1.1540079469796185e-06,4.429665586940245e-05,3.1499481916427614,0.0006426308944355697,2.6138167231692937e-05,0.002179753116797656,9.191145363729448e-06
priorregion5_spot_28,0.9966488450765609,0.3346838280558586,2.613458682390046e-05,1.836285237004631e-05,0.027172901015728713,1.9052832158195088e-05,2.3873917598393746e-06,1.5473680150535074e-06,2.4219830265792552e-05,1.9539856612682343,0.2735169932246208,6.27500510745449e-05,0.0022977634682320057,0.13138755783438683
priorregion5_spot_29,0.2686955854296684,0.0002035263656580355,3.748633898794651e-05,6.582469723070972e-05,3.170585205225507e-05,1.364390317348807e-06,3.651859074693675e-07,6.403055806458724e-07,4.467138319341757e-06,2.9979243397712705,0.043958487734198574,0.0002946490989415906,0.0005820866499561816,4.775176475959598e-05
priorregion5_spot_30,0.0045672761742025616,4.995607705495786e-05,5.5041538189470884e-06,7.082123011059595e-06,1.3025382349951542e-05,1.2712046373053455e-05,1.4748854937352007e-06,1.5555931895505637e-06,9.995348500524415e-06,3.5420331716537476,0.030111124459654092,3.3829166022769647e-05,5.03600469983212e-06,2.6068500574183417e-05
priorregion5_spot_31,0.0008537244080798701,3.1468323186345516e-06,5.6237266335301685e-06,2.1233074221527206e-06,1.3728595092743489e-06,0.0038376130629330873,2.3522858100477607e-06,6.096483139117481e-06,1.168209229263084e-06,2.7181572914123535,4.787522038895986e-06,6.317973316072312e-06,1.132718131202637e-06,1.021292661107509e-06
priorregion5_spot_32,0.0003921735828043893,4.141844283367391e-06,4.046799699608528e-06,7.831228185750662e-06,1.1746497784770327e-05,1.167592281103134,2.7371287524147194e-05,0.005002456088550389,2.5131708866865663e-06,1.5866116881370544,1.672242688073311e-05,1.4937193668629336e-06,2.5301958885393104e-06,2.298952654200548e-06
priorregion5_spot_33,0.8175026923418045,6.781717420381028e-05,1.4415047189686449e-05,8.472147965221667e-06,6.213595333974809e-05,0.40225741863250736,6.371845279318223e-06,5.543411134567577e-06,0.7078668773174286,2.5896681785583495,5.685052874468965e-05,5.48489628272364e-05,1.37346812607575e-05,9.962876902136487e-05
priorregion5_spot_34,0.8245716392993927,0.0007717622414929792,9.726768403197638e-05,5.949430269538426e-05,0.00012288911020732484,6.316501094261185e-06,2.4263048317152425e-06,1.644420831325988e-06,2.8828856193285902e-05,4.71179256439209,0.17622278109192846,0.00041781040490604935,0.00010432335875520948,0.0006051050906535237
priorregion5_spot_35,5.110208730911836e-05,7.703521504254242e-07,3.771872755464756e-07,3.3811370940384225e-06,3.376211537897689e-07,1.163615922905592e-06,8.249712308838754e-08,5.4007792016363965e-08,5.330086423782631e-07,1.7220655798912048,7.768697685150984e-07,1.5780761032146985e-06,3.4066273570942943e-07,6.19939979173978e-07
priorregion5_spot_36,0.10649683624505996,0.30029724240303035,1.12293874281022e-05,5.675813349625969e-06,0.0002783236035611481,3.6965550975764927e-06,4.335679182077002e-06,3.1811589565222677e-06,0.8551629692316056,2.7834771752357486,0.00011686305369948969,4.0063738015305714e-05,6.0620269141509195e-05,0.026868750061839818
priorregion5_spot_37,0.00023533526691608131,7.589933302369902e-05,9.607558183688526e-07,9.572836319193812e-07,6.247099263418931e-05,0.17418968677520752,0.01864850530400872,7.456656305748767e-07,0.6797520369291306,1.1943901360034943,1.3949718277217474e-05,4.191710468148813e-06,2.3977259047569534e-06,3.7535194906013205e-06
priorregion5_spot_38,0.27035616487264635,0.00019872080811182967,0.0014889946090988816,6.13715481449617e-05,3.972469839936821e-05,0.014592054393142461,8.70436240802519e-05,2.1780588031106163e-05,3.5506035601429176e-05,5.032647609710693,0.0004289051023079082,0.0003339628427056596,5.7399306024308315e-05,2.7654707810143013e-05
priorregion5_spot_39,0.1699353002011776,1.4681724042020506e-05,3.586213933886029e-05,2.3417354077537316e-05,5.660034616994381e-06,0.7861534357070923,9.212873055730596e-06,6.38731348772126e-06,3.876129221680458e-06,2.2102522373199465,3.840761673927773e-05,0.00018673448939807714,7.643134740646929e-05,2.6122029976249908e-05
priorregion5_spot_40,0.03572909627109766,0.0006113919400377198,0.001366128888912499,9.076337628357578e-05,6.551440637849736e-05,6.2979001813801e-05,6.788427049286838e-06,4.105466041437467e-06,7.41824995202478e-05,4.437717056274415,0.0007874679024098441,2.583683426564676e-05,3.215908400306944e-05,2.1132893107278505e-05
priorregion5_spot_41,0.0006899400788825006,2.8180113167763922e-05,2.2749493268747754e-06,2.2241810938794516e-06,6.548717738041888e-06,1.0093773880726076e-05,1.5315859684505995e-06,1.7256278738386755e-06,1.7567848374255845e-06,2.867668163776398,0.005177897866815329,1.0775696364362376e-05,4.617955596586399e-06,6.366624347720063e-06
priorregion5_spot_42,0.4719513177871704,1.2743942033921486e-05,4.3516773530427604e-06,1.2446695609469315e-05,8.032733421714511e-06,5.875391764220694e-07,2.3958958550451825e-07,6.902096458816231e-07,4.337169730206369e-06,1.6298733830451966,0.0076618363149464136,0.00022856277646496893,0.0006208692560903728,7.59711674618302e-05
priorregion5_spot_43,0.10953126735985279,0.00019560590080800467,0.0007356786518357694,0.00010415703545731959,0.0004826178366784006,0.4800445929169655,0.0009053134330315515,0.08714644126594066,3.2602168721496136e-05,3.7812267661094667,0.00883100349456072,0.010649710707366467,0.0005127743730554357,0.00016501645732205363
priorregion5_spot_44,0.0017824229609686882,3.089074550644e-06,5.414688234850474e-06,3.94105579744064e-06,1.4358394935243268e-06,1.0450504779815675,9.378182966202077e-07,6.56941699617164e-07,8.705819709575736e-07,2.2700377345085148,8.862398317432964e-06,2.706177338041016e-06,1.2239287480042551e-05,1.2921130974064e-06
priorregion5_spot_45,0.00017168806080007927,0.2778029799461365,1.8227785929525454e-07,8.15051613756168e-08,1.9793315914284904e-06,1.045908472718793e-07,1.0469764699649887e-08,2.2053555870371614e-08,0.41108025461435316,0.6710699141025543,3.8659448478028935e-06,1.8792911262721649e-07,7.756317984330963e-07,3.7562778629762763e-07
priorregion5_spot_46,0.1179272748529911,2.5132567589025712e-05,7.188772869994865e-05,1.5600890310452088e-05,4.285571394575527e-05,0.007795577216893435,5.288435968395789e-05,9.51843189795909e-06,3.079783334669628e-06,3.077775228023529,9.215860227413942e-05,1.4460114971370786e-05,7.805807899785578e-06,5.228963300396571e-06
priorregion5_spot_47,0.14677906557917597,0.00010735676405602135,5.6721590226516134e-05,1.5908544901321876e-05,2.8443644259823484e-05,2.4661657903379822e-06,1.7389060531058931e-06,9.346961775236195e-07,8.798578255664326e-06,4.131695675849914,0.000359824720362667,2.0821960242756175e-05,8.916498481994494e-05,3.257963708165334e-05
priorregion5_spot_48,0.526196774840355,0.002855915564578027,0.1736108459532261,0.0002168848819565028,0.0008444192120805383,0.0014183405321091414,0.00015607252717018128,0.00014507178639178164,0.24276309609413146,4.81641047000885,0.000634859802084975,0.000621445884462446,0.00047308288339991127,0.00017762020288500933
priorregion5_spot_49,6.998527101131913e-06,7.152123480125283e-08,5.8158032700816876e-08,3.1515739173926253e-08,6.615761538597554e-09,0.2761843577027321,7.466667795164027e-09,1.0788957816032509e-08,6.3187015175714125e-09,0.3481698021292687,1.8305569895460397e-07,6.987980292194606e-08,2.4550361832353933e-08,1.6146811443462645e-08
priorregion5_spot_50,0.5619817674160004,1.7242479407286735e-05,5.684937991645711e-06,1.394048736074183e-05,1.62396565428935e-05,0.937868258357048,1.7706518974591746e-06,2.711784327402711e-06,9.803051761991809e-06,2.580567502975464,2.0971464255126194e-05,0.00013390306994551793,2.177249098167522e-05,2.2318697847367734e-05
priorregion5_spot_51,0.0004252429862390273,0.0036732963868416845,4.1395281732548036e-05,0.0441244138404727,9.008911456476197e-06,0.17459706813096998,6.157939566264758e-07,4.217301452058564e-07,0.5699539631605148,1.6345742642879486,0.16277235746383667,1.5267714297806377e-05,2.4710908064662364e-06,7.613010420755019e-05
priorregion5_spot_52,0.007539660460315645,0.00014191827940521762,2.3112320286600154e-05,1.9877938484569313e-05,4.413572623889195e-05,0.0475872753188014,1.544784536235966e-05,9.646407124819235e-06,1.1844614482470206e-05,5.241852903366088,0.074647768586874,7.300809083972127e-05,3.127205363853136e-05,7.190457108663395e-05
priorregion5_spot_53,6.031156899553025e-05,3.295638464351214e-07,6.465495317797832e-07,3.5932137194549795e-07,3.026283962981325e-07,0.0018494315212592481,1.7220734349621125e-07,3.807820121437544e-07,2.2972644089236383e-07,1.4907270193099975,8.797679953431726e-07,8.185043071762265e-07,3.3970659387705385e-07,1.3901331143983953e-07
priorregion5_spot_54,0.000486091359925922,1.277971778108622e-05,1.8776967181111104e-06,1.5012578501227837e-06,6.831669679741026e-06,1.8281828045845032,8.029411037568935e-06,0.3594336032867432,1.5462774456409536e-06,2.1697655200958255,0.0010744229599367826,5.153154279469163e-06,1.458481511917853e-06,7.129031155272969e-06
priorregion5_spot_55,0.09541738815605641,0.00046119412145344545,3.400333825993585e-05,1.7945714444067565e-05,8.754843802307735e-05,2.1731970809923952e-05,8.65209722178406e-06,3.0071198011683013e-06,2.4789916187728524e-05,4.479756617546082,0.05925399400293827,4.6644903341075414e-05,0.00027036940009566023,5.265576510282699e-05
priorregion5_spot_56,0.9019273608922957,5.7683507293404546e-05,2.2806066772318447e-05,5.701670875168929e-06,0.0005150608572876081,0.007447338500060141,0.0013971239444799722,5.494280867424095e-06,0.5489423304796219,2.193867802619934,7.675093147554436e-05,3.749736388272141e-05,0.0003893359360517934,9.975269222195493e-06
priorregion5_spot_57,0.7623065322637559,2.8087412010791014e-05,0.012256497563794256,2.0119978216825988e-05,2.378906483500032e-05,0.00043102617928525433,3.416519321035594e-05,0.007049349322915077,7.330612515943358e-06,3.2570465564727784,6.121337319200394e-05,0.0002445098805765156,2.1076456596347272e-05,1.9297958715469576e-05
priorregion5_spot_58,0.0009146165451966227,3.371511975274189e-05,3.215296896996733e-06,2.611621141568321e-06,2.8115950158280612e-06,1.2843931496143342,1.5109247897271416e-06,1.699314680081443e-05,3.417932987304085e-06,3.0747223258018495,0.0022559408331289887,1.017402823890734e-05,3.2263202569993156e-06,7.702068387516192e-06
priorregion5_spot_59,0.0010359685926232486,0.10302437394857407,4.4001406968163793e-05,0.06282885149121285,1.1939416299355797e-05,0.624126797914505,0.0017006580135785043,2.963490005640779e-05,0.13343034610152243,2.3590433597564697,0.2486641421914101,1.4554900371877012e-05,8.19279280221963e-06,0.0001666745578404516
priorregion5_spot_60,0.7061106145381928,0.00027137997531099243,5.733345296903281e-05,2.2696732594340576e-05,0.0005947415105765686,0.0024579589953646064,0.030586468148976562,0.06984357610344888,1.0959438502788543,4.139507412910461,0.00027955243276664985,0.0002736083377385512,0.00026712956896517425,0.0007034753478365019
priorregion5_spot_61,0.01005985913798213,2.447555402795843e-06,1.1753358330679476e-05,2.7387038471715646e-06,1.77021662466359e-06,0.025997400842607023,4.669057534556487e-06,3.64429025694335e-06,1.265671681949243e-06,2.3147607803344727,2.465451984789979e-06,0.0001116626157454448,7.5956852015224296e-06,2.7146383104081908e-06
priorregion5_spot_62,0.00026835675089387223,0.14961996898055077,1.6160128495812389e-06,9.228414199924374e-07,8.154101942636771e-06,0.7138935565948487,1.1997808258001896e-06,2.067985894882441e-06,0.014144694618880748,1.9861308336257935,0.0006515014276374131,3.78994795937615e-06,7.027459582786834e-06,4.503607942751842e-06
priorregion5_spot_63,0.7608799308538436,4.833883467654232e-05,9.93629453205358e-07,7.263450470418321e-07,2.7546463934413622e-05,2.9752388996939777e-07,2.891749275590883e-07,4.896310173307938e-07,4.797353212779854e-05,0.778285202383995,1.4352181233334705e-05,0.0006693682807963341,4.695134043686267e-06,1.4444889893638902e-05
priorregion5_spot_64,0.242154560983181,0.0012011810729745777,6.018305011821212e-05,4.6321749869093766e-05,0.0001132174704252975,3.7861667578908964e-06,2.3415034092977295e-06,1.4521424986924103e-06,9.62104231803096e-06,3.379210126399994,0.003606127144303173,0.0003545777581166476,1.0765214801722324e-05,2.2328199338517156e-05
priorregion5_spot_65,0.012702417373657226,0.00011597902812354732,1.707073279249016e-05,1.0419240106784854e-05,3.8448572922789026e-05,0.06474382653832435,6.906642965986976e-06,0.017395441886037588,0.4333988055586815,2.962626540660858,4.3935112262261104e-05,0.00017500820540590213,5.947157205810072e-05,1.5164277192525332e-05
priorregion5_spot_66,0.002378020959440619,0.00012045404509990478,3.682007554743905e-05,6.535388674819844e-05,1.689326063569752e-05,0.007998522371053696,1.004860246212047e-05,5.754051426265506e-06,1.5172759140114067e-05,4.9282948732376095,0.03195458315312862,2.7395921733841533e-05,3.638179769041016e-05,2.8697336529148742e-05
priorregion5_spot_67,0.0037548121064901355,0.23816363513469696,7.359322262345815e-05,0.13948393613100052,2.120893168466864e-05,0.44093955457210543,2.01742373064917e-06,3.4738091812869246e-06,0.3424352198839188,2.6068249583244323,0.19269691407680511,4.147582330915611e-05,1.3772234115094762e-05,6.29312464297982e-05
priorregion5_spot_68,0.14297394230961802,0.00026731043617473916,8.425326086580753e-05,4.43278669990832e-05,3.254024541092804e-05,0.04098988529294729,1.7281680902669906e-05,1.4943396763555938e-05,1.788028721421142e-05,4.626396322250367,0.004587040515616536,0.000467415782622993,2.0929446782247398e-05,7.92677379649831e-05
priorregion5_spot_69,0.00020720881075249055,0.2032639294862747,6.66465481913292e-07,3.3541150941118757e-07,1.647856079216581e-05,0.0079341609030962,8.001204832908116e-07,8.477178482735326e-07,0.4430019736289978,1.3494703650474549,0.0009284305386245252,3.3677338933557623e-06,1.1722055660357e-06,3.991157245764043e-05
priorregion5_spot_70,0.0761263720691204,0.025998125318437815,0.000324365081905853,0.0006996429961873219,6.069751452741912e-05,0.00037564805243164303,9.97288661892526e-05,1.3193237600717112e-05,3.2819425359775775e-05,4.937223672866821,0.0063899582484737046,0.0004043719323817641,6.228485217434354e-05,6.684288564429153e-05
priorregion5_spot_71,0.030384415201842783,1.6462524854432562e-05,0.00012143471467425115,1.3022544953855687e-05,4.887376439910441e-06,3.1834293622523546e-05,6.367628839143436e-06,8.668795771882289e-06,1.0717247096181382e-05,2.837808001041412,2.126156277881819e-05,5.568040933212615e-06,3.568389354313695e-06,5.317979866958922e-06
priorregion5_spot_72,0.00045284283114597205,0.004846887453459203,4.26089591201162e-06,5.808842365695456e-06,1.3437378493108554e-05,6.274184015637729e-05,1.8692599724090541e-06,7.995226241064302e-07,0.4755745857954025,1.6123349785804748,0.1402219109237194,1.1677193697323675e-05,2.28145992196005e-06,4.50390980404336e-06
priorregion5_spot_73,0.003054673143196851,0.0003669597659609281,3.3432194982196964e-06,7.233325192146367e-07,9.63887459874968e-06,0.289534318447113,0.10436070598661899,1.6097674506454496e-05,0.5934290051460267,1.1852814137935639,2.3573044472868787e-05,1.8022444578491561e-06,2.3686974145675773e-06,4.74528160339105e-06
priorregion5_spot_74,0.006407269672490656,4.0324456495000054e-05,6.269554023674573e-06,7.570275852231135e-06,8.156190961017274e-06,0.27697585970163346,2.2149781671032542e-06,3.180469070684922e-06,2.256082257190428e-06,2.303201770782471,0.01329399342648685,1.987420646401006e-05,8.628325231256896e-05,1.4329303530757897e-05
priorregion5_spot_75,0.00017129544139606878,5.323092773323879e-06,8.848031740171793e-07,1.0202860210029032e-06,8.597721716796514e-07,1.4954286314150524e-06,3.673018753147517e-07,2.277025870967009e-07,1.2591751101354023e-06,2.1061780571937563,1.1560496113816044e-05,1.030791702305578e-06,9.11912025003403e-06,2.840573517914891e-06
priorregion5_spot_76,0.001617822825210169,0.47103432565927505,8.615547631052323e-06,4.9055654699259325e-06,0.00014002516109030695,0.008695165673270822,3.1008074984129056e-06,3.124301281332009e-06,0.011077050399035216,3.1918838858604435,0.0006548110977746547,2.2683146107738138e-05,1.0457317830514513e-05,2.0849982684012504e-05
priorregion5_spot_77,1.11830832362175,4.196058216621168e-05,0.010602036630734802,0.00014876982968416998,2.2161559991218385e-05,0.04102971684187651,2.8631888289964992e-05,2.862636101781391e-05,3.4213423168694136e-05,4.215496182441711,4.8183564285864125e-05,0.005458675976842642,0.00016609712838544513,3.687184635055018e-05
priorregion5_spot_78,8.234394917963073e-05,2.264060654511013e-07,5.397773946924645e-07,4.827641191695876e-07,2.143338377891269e-07,1.1766913758037845e-05,3.3148042462016746e-07,2.9767693092708215e-07,1.3863429089155945e-07,1.6094312965869904,1.2239189800311578e-06,1.6817006894598309e-06,3.703371490360042e-07,5.927408295747228e-07
priorregion5_spot_79,0.14794446155428886,5.086746168672107e-05,2.696425899557653e-05,1.8047331377601952e-05,1.526610180917487e-05,0.1546875588595867,1.4673111081719982e-05,0.0008965612796600908,2.6139198962482623e-05,3.0322242617607116,6.076046320231398e-05,1.558412823214894e-05,1.0889937266256311e-05,2.6905458253168035e-05
priorregion5_spot_80,0.4012177065014839,0.2414294809103012,4.643608940568811e-06,4.925207417727506e-06,0.01647073794156313,7.974695847678959e-07,1.3666401400769247e-06,6.815655524405885e-07,0.480706113576889,1.9277919590473176,3.929530212190002e-05,2.327223201064044e-05,0.00010010100122599397,2.253326574646053e-05
priorregion5_spot_81,0.6016376674175262,0.00023427624473697505,1.8455976623954483e-05,1.3991249170430818e-05,5.209688570175786e-05,0.445960134267807,0.1018877748399973,2.611111985970638e-05,1.2777804658981039e-05,3.47585209608078,0.00796643109060824,0.00038174060027813545,6.14690916336258e-05,0.00023776294619892724
priorregion5_spot_82,0.01182864117436111,0.28864648640155793,2.7813900942419427e-06,8.75849178783028e-07,6.6921364486916e-05,3.357236295187249e-07,1.158681843804743e-07,1.1008421338942753e-07,1.2406238794326783,1.3660780847072602,2.1375156211433933e-05,1.3285785735206446e-05,4.4782556415157155e-06,1.3218470667197834e-05
priorregion5_spot_83,0.028781697619706392,1.7111008583015066e-05,1.4859950215395657e-05,3.018487529971026e-06,2.8832080079155276e-05,0.6141549587249756,0.00014661950044683183,0.08522705547511578,0.21295052766799927,2.316518044471741,2.2361103037837893e-05,1.4044306817595498e-05,5.825363382427895e-06,1.0257508665745264e-05
priorregion5_spot_84,0.030224436521530153,7.27884555089986e-05,2.9031171743554298e-05,2.2778016682423188e-05,3.6774673571926544e-05,0.0009560694510582835,1.7477188578141068e-06,1.151406036115077e-06,1.1039004084523187e-05,3.412442517280579,2.8523415949166523e-05,1.611398392924457e-05,3.45647631547763e-05,1.4427861742660754e-05
priorregion5_spot_85,0.3158357605338097,0.0006068606307962909,0.00014340097986860202,0.00038540650712093344,8.640068190288732e-05,3.815278614638373e-05,8.904634523787537e-06,5.006727087675244e-06,2.762352141871816e-05,3.971855449676514,0.030101910606026648,0.0005537803110200912,0.0009214820980560035,9.368269020342267e-05
priorregion5_spot_86,0.0018190557952038945,0.14775391891598702,8.838773283059709e-06,1.5241909432006653e-05,2.5299254139099504e-05,0.0009522794251097367,4.840514520765283e-07,9.424812787983683e-07,0.008357792533934117,2.354057860374451,0.2550888866186142,1.6628702906018588e-05,3.810519465332618e-05,0.00013295213429955768
priorregion5_spot_87,0.4633127748966217,0.14816329330205918,5.246999830887943e-06,4.136853908676131e-06,4.949603476234188e-06,0.3008236318826676,1.313148486588034e-05,4.674673709814669e-06,0.09476176351308822,1.3794333934783936,4.3482119508553296e-05,8.383243630305516e-06,7.756909053568962e-06,1.0422325749459561e-05
priorregion5_spot_88,8.482278462906835e-05,4.831546135619646e-07,5.36967010589251e-07,2.1525210485151548e-07,2.1595950343566984e-07,6.826989789487925e-07,3.8405748625791607e-08,1.5154325581079322e-07,2.069653007197303e-07,1.659616470336914,1.208917478834337e-06,3.8486544866600526e-07,1.8766924227975327e-07,1.5929179397744522e-07
priorregion5_spot_89,0.0008729427150683478,7.425480580423028e-05,4.5026658153801693e-05,1.5946717030601577e-05,4.404750302455796e-06,0.001899820112157613,5.728563155571464e-06,1.6313119942878987e-06,2.8984443247281886e-06,2.680678236484528,3.8421996396209576e-05,1.8758164333121386e-05,3.583339446322498e-06,1.4995562423791853e-05
priorregion5_spot_90,0.0014786311658099294,7.327166576942546e-06,1.0418543615742237e-05,1.1708733654813842e-05,9.633896843297408e-06,0.40668823719024655,5.221037258706929e-06,1.3973457043903182e-06,5.228588679528912e-06,2.3393450379371643,3.523275991028641e-05,0.00015096348579390906,1.1455932326498442e-05,1.4676698037874303e-05
priorregion5_spot_91,0.0012900427798740568,2.1838082102476622e-05,5.243993791737012e-06,6.4292188199033276e-06,4.484661963033431e-06,0.00013150123268133033,3.412150431358896e-06,5.831404018863396e-06,1.9063953175191274e-06,2.537348783016205,0.001142388494918123,1.2621545465663075e-05,2.4138283379215865e-06,5.614669248643622e-06
priorregion5_spot_92,0.00018110280216205866,9.506630021860475e-06,4.510350731834479e-06,5.300002362673694e-06,1.7440159638226762e-06,3.1004896925423966e-07,6.727246137927524e-08,8.236984498921629e-08,1.1758571133668741e-06,1.6397201836109163,2.8449891397031023e-05,6.11765567555267e-06,1.770474693785218e-06,4.014220075987396e-06
priorregion5_spot_93,0.00020266099309083072,5.951173943685717e-06,1.7566952124070671e-06,2.2997797259449724e-06,3.895179773394375e-07,2.787265870551892e-07,6.31747873569566e-08,1.5252175344926402e-07,1.170044140508253e-06,2.148377466201782,0.014910635724663734,2.7185822659703267e-06,5.197621391062057e-07,4.481192740968253e-06
priorregion5_spot_94,0.0009623206016840414,3.652562518254854e-05,1.4422914409806253e-05,2.622721067382372e-05,5.248768661658688e-06,0.6068460822105408,1.185808116588305e-06,1.8834174682069715e-06,3.115413653631549e-06,2.0007671475410462,0.000172136454784777,8.73363428581797e-06,1.970508094473189e-06,5.504559408109343e-06
priorregion5_spot_95,0.0035900043440051377,7.6201388537811e-06,2.1540519242080338e-06,1.9168616006481897e-06,4.527486680672155e-06,0.006547137279994786,2.1113637899361493e-06,1.2412940236572466e-06,1.96668416947432e-06,2.9539907217025756,1.542347990834969e-05,1.0778467503769208e-05,4.196923305244127e-06,1.2778969812643482e-05
priorregion5_spot_96,0.000317813410947565,2.6209990778625073e-06,1.8644454542027234e-06,2.603537518552912e-06,4.696183646046848e-06,2.085163402557373,0.025666895508766174,2.016088842538011e-06,6.359433541547333e-07,1.8045480668544769,5.899326970393305e-06,1.2653916428462253e-06,2.5199504420925223e-06,1.0090382102134755e-05
priorregion5_spot_97,0.3119649827480316,0.0013879841309972108,9.175537998089567e-05,5.975300082354806e-05,0.00017342523933621125,0.06845941841602325,4.5269550901139156e-05,3.042278794964659e-05,2.341404424441862e-05,5.261145687103272,0.011850607581436634,0.001608337787911296,4.239450809109258e-05,6.718931435898413e-05
priorregion5_spot_98,0.8169325709342957,1.88411730050575e-05,3.127670515823411e-06,3.3401515611330976e-05,2.490144584044174e-06,0.5013562589883804,8.43549898377205e-07,9.103529805543076e-07,8.411869384872262e-06,1.6685621380805968,0.018844574969261885,6.732492656738032e-05,0.0003262846541474574,9.409258418600075e-05
priorregion5_spot_99,0.13494875729084016,0.00045087679609423503,0.00018722739987424574,0.00027897546242456884,0.00019439314783085138,0.055851033143699165,3.364389704074711e-05,4.458892144612037e-05,4.7720979819132483e-05,5.479539847373962,0.0036497825640253723,0.00038180189731065186,2.8887650478282013e-05,5.57783982003457e-05
priorregion5_spot_100,1.1274733901023866,0.00013430440158117564,2.435600481476286e-05,6.377327758855245e-06,8.971605020633434e-05,0.0017650797497481107,5.384415499065654e-06,3.0470734714072022e-06,6.6015628135573936e-06,2.951892685890198,0.0005286772240651772,7.807821384631097e-05,9.665702164056713e-05,0.1627624101936817
priorregion5_spot_101,0.6664791703224182,1.7537845451442994e-05,3.867549469305232e-06,5.5573780628037646e-06,3.4113263836843543e-06,0.9927878111600875,7.868837400337725e-07,3.9851270230428785e-07,4.7224767513398554e-05,2.2128202795982364,4.6885749179637065e-05,9.73323330981657e-06,0.00012112149961467368,7.348772778641433e-05
priorregion5_spot_102,0.01323963045142591,3.408301672607195e-05,1.0995743969033355e-05,7.241921275635832e-06,5.228565123616136e-06,1.0631533086299896,2.5102853442149356e-06,8.542214527551551e-06,4.721973436971893e-06,2.4014689803123472,0.00013121537631377578,3.097690796494135e-05,4.53201664640801e-06,1.0296236041540396e-05
priorregion5_spot_103,0.002920697070658207,0.00014517913514282553,3.42218007062911e-05,6.157339266792406e-05,2.5171058132400505e-05,0.03702753446996212,1.3256168631414767e-05,1.4311912491393742e-05,3.09807555822772e-05,5.420852255821227,0.00011754375482269097,4.581690791383153e-05,2.6770868225867164e-05,4.066052970301826e-05
priorregion5_spot_104,0.001682113390415907,6.657879089289054e-06,9.511966209174715e-06,3.8404684119086594e-06,6.264115336307442e-06,7.660440896870568e-05,3.1087257639228487e-06,2.234065175343858e-06,1.7687859440229658e-06,2.853182518482208,1.4037332039151807e-05,1.2570786202559249e-05,3.278671727002802e-06,1.051609260684927e-05
priorregion5_spot_105,0.48184548616409306,0.0002955153089715168,3.1389852301799694e-05,2.402170548521099e-05,0.002355385420378298,0.03689027260988951,8.24268405267503e-05,7.04656711604912e-05,0.5857822746038437,4.108270883560181,0.00039949229540070524,0.000120991966832662,0.0001712178775051143,0.0001563276804517955
priorregion5_spot_106,0.0009523418120807037,0.42035662978887556,3.6820820355387693e-06,1.4186427335971533e-06,0.005913184559904039,3.660105153358018e-06,4.740698955174594e-07,5.697847228702813e-07,0.5970543324947357,1.8020115494728088,2.3435926141246455e-05,1.015101734083146e-05,2.1175350866542432e-06,1.8228930457553364e-05
priorregion5_spot_107,0.06502929590642452,0.11651560589671134,1.7754567033989586e-05,6.663481253781356e-05,0.0003364696793141775,0.3224871650338173,1.9817906490970925e-06,7.61881378821272e-06,0.6621742278337478,2.203818666934967,0.0005506511544808745,0.0002780177237582393,1.5853593959036515e-05,0.0001952627870196011
priorregion5_spot_108,0.5253435254096985,0.00046145018277456986,0.006092211650684476,9.798673672776204e-05,5.278988992358791e-05,0.00014826490951236337,0.001630487124202773,8.643397677587927e-06,1.2656178705583443e-05,2.94519784450531,0.00025836634158622475,0.0021527807344682514,0.0002451394757372327,1.3446240836856305e-05
priorregion5_spot_109,0.0035240124794654547,8.881067624315618e-05,1.24466598208528e-05,9.797683424039862e-06,1.0617206680763048e-05,4.6231041960709265e-05,3.0436414135692758e-06,7.750751001367462e-06,1.1813427408924327e-05,4.322382378578187,0.09669222608208655,3.074898486374877e-05,6.401590621862852e-06,2.855815500879544e-05
priorregion5_spot_110,2.3819534180802294e-05,7.010454758926698e-08,3.446955162189625e-07,1.5341703587523626e-07,3.366222092182625e-08,0.001835581910563633,3.759182177986987e-07,2.1992368957057808e-07,4.430342883665617e-08,1.1866740226745607,1.0883234438097134e-06,4.908669410497169e-07,1.8333924174385173e-07,2.7732783109968294e-07
