	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_38	0.10654656	0.00021675791	0.014120016	4.0598962e-07	9.076253e-06	0.09597756	0.10223814	0.01685837	2.1787432e-06	0.4778098	0.18340024	0.002817134	2.3029634e-06	1.4378509e-06
priorregion5_spot_39	0.13153942	2.0782187e-05	2.176486e-06	1.7112953e-06	1.7840373e-06	0.5363467	0.015821934	0.00030656825	1.3972441e-06	0.2303706	0.06273139	0.017469654	0.005379206	6.651432e-06
priorregion5_spot_40	0.09571734	0.010024581	0.034544177	4.4978574e-07	0.04114546	0.07364559	0.08638077	0.051648363	2.8600798e-06	0.40356436	0.20329873	1.7277375e-06	2.0465895e-05	5.1949924e-06
priorregion5_spot_41	0.07626456	0.0029867983	1.6565859e-06	6.6283724e-07	0.014118771	0.10775354	0.029874643	3.742955e-05	2.4581198e-06	0.49470553	0.22773662	1.0090308e-06	4.0050892e-07	0.046515863
priorregion5_spot_42	0.40290925	1.6523697e-06	5.191435e-07	1.8423797e-06	1.7530128e-06	6.240232e-07	0.03533912	9.753078e-07	6.384646e-07	0.33825457	0.21769333	0.005791062	1.2610268e-06	3.3484266e-06
priorregion5_spot_43	6.254843e-06	1.1063417e-05	0.0035929165	7.8411045e-07	0.017129516	0.22667769	0.09369541	0.14438835	1.1359068e-06	0.40037617	0.0925089	0.01864596	0.0029604596	5.4087545e-06
priorregion5_spot_44	0.017815921	1.733355e-06	0.008387903	4.7057378e-07	0.035678364	0.5022961	0.06754473	0.058107063	1.9637255e-06	0.27360013	0.027378516	4.7304385e-07	0.009186013	5.5995685e-07
priorregion5_spot_45	0.002824338	0.27381185	1.20905e-07	8.929717e-08	0.012784763	1.0859085e-06	0.012304586	7.3704778e-06	0.65099216	0.0472498	1.8103856e-05	1.2201012e-07	5.2798523e-06	2.6010517e-07
priorregion5_spot_46	0.13579322	5.8417077e-06	0.009360383	1.7426751e-07	0.056533583	0.019930769	0.12893079	0.11931845	5.130377e-07	0.39910525	0.1310193	5.4518665e-07	8.6634043e-07	2.1193554e-07
priorregion5_spot_47	0.18522924	0.022284757	0.009099767	2.876764e-07	1.2564587e-05	0.023512488	0.13970497	0.010748998	1.1764179e-06	0.3909192	0.20503873	0.0039025473	0.002152731	0.0073925448
priorregion5_spot_48	1.77739e-05	0.013060262	0.0935975	6.0187904e-06	0.07907703	3.7782283e-07	1.2300267e-06	7.1496004e-07	0.11412289	0.698644	4.3230706e-05	3.102019e-06	0.0014238541	1.9758324e-06
priorregion5_spot_49	5.502663e-07	2.7558596e-07	4.869153e-07	1.6818248e-07	1.0635482e-07	0.74096656	2.5487075e-06	5.914803e-06	3.1336333e-07	0.19926587	0.041339416	2.5015459e-07	4.0178412e-07	0.018417247
priorregion5_spot_50	0.15620993	0.030770006	4.720588e-07	3.1002116e-07	0.032795575	0.41793984	0.00092475436	0.08667933	0.0019231061	0.2552572	0.006770883	0.010717575	3.9024108e-06	7.199207e-06
priorregion5_spot_51	5.8626375e-07	0.15501629	0.1178799	0.024446199	1.1432147e-05	0.20041238	0.037457436	9.978001e-06	0.21369241	0.09679565	0.12876755	1.1212744e-06	1.3423879e-07	0.02550888
priorregion5_spot_52	0.10366724	0.08667829	2.3407115e-06	6.0342984e-07	4.9776067e-06	0.15888886	5.8340415e-06	0.07408691	1.5673318e-06	0.34755284	0.22800772	6.207889e-05	5.4590355e-06	0.0010353609
priorregion5_spot_53	4.4900486e-07	1.4044998e-06	5.37728e-07	3.1417966e-07	6.4195154e-07	0.18537186	3.492958e-07	1.0851477e-06	1.2535626e-06	0.76820046	0.046420593	2.5176232e-07	3.80678e-07	4.618491e-07
priorregion5_spot_54	1.4831602e-05	1.5773448e-05	1.9869998e-07	1.3903134e-07	0.0017530513	0.37733418	0.21674885	0.26005343	7.267125e-06	0.114384666	0.02967433	3.7385626e-06	7.464103e-07	8.855289e-06
priorregion5_spot_55	0.13101375	0.087780006	8.6363514e-07	3.1972777e-07	0.008572904	0.033355616	0.10569365	0.026810884	2.1694202e-06	0.4119754	0.18446387	1.0586269e-05	0.0061792736	0.004140722
priorregion5_spot_56	0.24793518	3.1521788e-05	1.3785003e-06	5.112491e-07	0.02452036	0.07753544	0.0787968	0.047028176	0.2682899	0.18292506	0.065324344	5.4964858e-05	0.0075551043	1.1464405e-06
priorregion5_spot_57	0.18496127	6.555884e-06	0.035435144	5.094867e-07	0.045412526	6.5552986e-06	0.026312577	0.11066538	1.8635976e-06	0.53229606	0.06345358	3.3441165e-06	0.0014440294	6.4743085e-07
priorregion5_spot_58	2.1783944e-06	1.7943327e-06	3.80272e-07	2.2937579e-07	9.750934e-07	0.5414251	0.008411752	0.11845642	1.4018013e-06	0.31274337	0.018945096	6.9619505e-06	8.238998e-07	3.4948528e-06
priorregion5_spot_59	0.022289021	0.11553089	0.008088445	0.05313511	1.2930728e-06	0.37794507	0.0004967487	2.0305786e-05	0.077715896	0.16622815	0.17706089	8.504861e-07	4.974523e-07	0.0014868173
priorregion5_spot_60	0.021780947	0.0004927262	8.055244e-07	5.4902523e-07	0.00013019655	0.062836476	0.16369538	0.02670397	0.40154293	0.2322281	0.088181764	1.7607174e-06	0.0024013936	2.9183504e-06
priorregion5_spot_61	5.1199163e-07	3.24033e-06	9.597227e-07	7.6073616e-07	1.5917215e-06	0.14261319	9.143627e-07	1.2654195e-06	1.0492265e-06	0.8573681	5.894058e-06	9.404838e-07	8.503497e-07	6.3679795e-07
priorregion5_spot_62	2.102344e-06	0.1007224	2.85503e-07	1.8135313e-07	0.0018899997	0.5069372	0.00021078458	0.027836123	0.035933044	0.20317546	0.12012947	0.003046105	0.00011360131	3.2050077e-06
priorregion5_spot_63	0.47989818	0.07918591	4.1936127e-07	2.386571e-07	1.4724882e-05	0.038744383	0.038476158	0.053230926	0.007794364	0.15205309	0.11248483	0.03811533	5.970547e-07	9.3079177e-07
priorregion5_spot_64	0.14212297	0.00015113046	1.0241768e-06	5.4334055e-07	0.0185254	2.4856777e-07	0.05021242	3.6697094e-07	8.374634e-07	0.60027075	0.17063977	0.018050399	8.5274866e-07	2.3363273e-05
priorregion5_spot_65	0.009252601	0.001620315	3.6450953e-07	2.1310593e-07	0.0002807268	0.14839582	1.2274564e-06	0.08304124	0.35783887	0.38806602	0.0055932305	0.005908024	8.5653426e-07	5.1443976e-07
priorregion5_spot_66	0.075682834	0.047144294	0.012332019	9.572875e-06	1.6801768e-06	0.13307749	6.394865e-06	0.058021523	1.0139265e-06	0.38315043	0.24486472	0.00089841214	5.27473e-06	0.04480435
priorregion5_spot_67	0.0123529015	0.13296579	0.042728264	0.07160238	5.4370403e-06	0.27333587	6.7417195e-06	0.0025345527	0.15960714	0.14822273	0.14959073	1.9074982e-05	7.1027785e-07	0.0070277355
priorregion5_spot_68	2.9861908e-06	5.103906e-05	1.0229719e-06	6.7619334e-07	3.832426e-06	0.07473171	9.777949e-07	1.7004701e-06	2.3582186e-06	0.8672423	0.057159368	0.0007979111	7.369323e-07	3.4063974e-06
priorregion5_spot_69	1.9799825e-06	0.2781973	2.554734e-07	1.2496969e-07	1.2716728e-05	0.120526776	0.024721505	0.02519214	0.40235117	0.10967762	0.035093375	6.191177e-07	3.846921e-07	0.0042241155
priorregion5_spot_70	0.06624424	0.056110412	0.012571725	4.1934863e-06	3.1960567e-06	0.034427084	0.012928555	3.6542012e-06	3.7835766e-06	0.56275755	0.20638642	0.0068804673	2.2221552e-06	0.041676536
priorregion5_spot_71	0.040770855	7.083453e-06	0.01093886	7.595011e-07	0.0154856555	0.084087424	3.58562e-06	0.10562019	2.1508795e-06	0.5115781	0.22837363	0.0031277903	1.0803263e-06	2.7291446e-06
priorregion5_spot_72	0.020067243	0.043284193	0.004802263	1.0892049e-06	0.04148848	0.031473394	0.10276054	0.006901192	0.41813564	0.16202858	0.16905575	9.221002e-07	2.5853228e-07	4.120318e-07
priorregion5_spot_73	0.016313544	0.10357545	2.1883275e-07	1.0675258e-07	7.4202476e-06	0.23027058	0.13648556	0.103222646	0.2964006	0.10305578	0.0106665185	4.1447282e-07	4.501472e-07	7.357393e-07
priorregion5_spot_74	0.09025806	9.993292e-06	2.2318932e-07	1.0654835e-07	0.04403055	0.32595825	1.9454624e-06	0.032857478	6.259418e-07	0.38980755	0.1116899	0.0053770607	1.779206e-06	6.5368413e-06
priorregion5_spot_75	0.13748634	1.5678987e-05	3.9336484e-07	1.8599678e-07	6.4611567e-07	0.10440544	0.053313	7.0214315e-07	5.1621373e-07	0.4155588	0.2230489	1.9350077e-06	0.010142421	0.056025006
priorregion5_spot_76	0.051531527	0.29240546	9.92794e-07	2.8031855e-07	0.016419569	0.114989	0.040273204	0.03111807	0.07639027	0.3247459	0.05212371	6.77798e-07	7.1213566e-07	7.751813e-07
priorregion5_spot_77	0.27927798	8.371139e-05	1.6813263e-05	2.168971e-06	9.708068e-05	0.018874405	3.327028e-06	2.2112679e-06	1.1046705e-05	0.70155317	3.38731e-05	3.9512608e-05	6.229057e-07	4.0273235e-06
priorregion5_spot_78	0.038314953	3.6301333e-06	2.0328068e-06	0.035072107	8.751967e-07	0.16784385	1.3564942e-06	0.13595647	1.8740504e-06	0.4571624	0.12439814	0.04124092	8.686057e-07	4.561074e-07
priorregion5_spot_79	0.1151189	0.00015104502	0.012329024	1.7079094e-06	0.008917608	0.2792785	2.011387e-06	4.7137546e-06	2.5849045e-05	0.44013485	0.14200722	1.3689876e-05	9.930444e-07	0.0020139597
priorregion5_spot_80	0.12945879	0.2940026	4.5046735e-07	2.8988757e-07	0.03151117	4.342869e-07	0.012751975	2.6095797e-06	0.39010254	0.13880186	5.9348054e-05	7.67092e-07	0.0033050636	2.1748135e-06
priorregion5_spot_81	0.16140604	0.022813741	4.0307103e-07	2.0651095e-07	4.8912125e-06	0.2233799	0.16832753	0.009888033	7.5198665e-07	0.327541	0.08357018	0.0030532992	6.8095637e-06	7.2101043e-06
priorregion5_spot_82	0.097208	0.30657476	8.515667e-07	3.5524837e-07	0.03144458	2.9865188e-07	0.08459164	0.003990629	0.43177566	0.040600903	1.0991487e-05	0.0032073346	6.7207304e-07	0.0005933465
priorregion5_spot_83	0.027390243	2.4644125e-06	1.6381135e-07	9.0511406e-08	0.010496208	0.34223247	0.10824111	0.09320202	0.17166962	0.24676353	1.2737407e-06	2.476096e-07	2.0030161e-07	3.9102892e-07
priorregion5_spot_84	0.16153923	0.11531671	0.013226827	4.133057e-07	2.883585e-05	0.11961719	0.053208794	0.032242335	9.61626e-07	0.43451485	0.07026259	7.4000104e-06	1.8586579e-06	3.2068434e-05
priorregion5_spot_85	2.8330296e-06	0.0005203057	8.688988e-07	1.7067819e-06	6.818706e-06	5.154338e-07	6.1092385e-07	4.8850507e-07	4.4072603e-06	0.9761416	0.019596362	4.0207553e-05	0.0036806578	2.590265e-06
priorregion5_spot_86	9.782634e-07	0.13464278	8.201141e-07	0.0027164822	2.0013105e-05	0.07304648	7.678819e-07	6.9205845e-07	0.09557575	0.28121892	0.41277432	5.570031e-07	6.3809e-07	7.3152444e-07
priorregion5_spot_87	0.19958206	0.1785415	8.35809e-07	3.2106732e-07	1.3113952e-06	0.264923	0.08974961	9.867157e-06	0.10443935	0.1627274	1.8610403e-05	6.0689945e-07	3.7470038e-06	1.8117669e-06
priorregion5_spot_88	8.9965346e-07	1.8423702e-06	3.5354205e-07	3.2891344e-07	8.2989317e-07	6.098186e-06	4.6922693e-07	7.1948966e-07	1.8306152e-06	0.9999657	1.9636876e-05	3.89786e-07	3.3937818e-07	5.8467907e-07
priorregion5_spot_89	0.0632758	0.0112666255	0.01870674	5.4169996e-06	7.2061875e-06	0.18827294	5.1148027e-06	1.2347273e-06	6.3463176e-07	0.4564412	0.23484017	1.838221e-06	2.3378439e-06	0.027172763
priorregion5_spot_90	0.057665892	0.046289813	1.8663932e-06	1.1264639e-06	0.0053008236	0.44494304	1.0278812e-05	7.5752087e-06	2.444122e-06	0.39470524	0.04536561	0.0057023345	1.4651471e-06	2.4304825e-06
priorregion5_spot_91	0.13234663	0.043214712	7.946584e-07	1.4595146e-06	2.3869425e-06	0.14623098	4.2369315e-06	0.01821787	1.02958e-06	0.5128108	0.14715752	4.8924944e-06	3.51135e-07	6.445069e-06
priorregion5_spot_92	0.10705511	0.0010280475	6.1274625e-07	0.010428111	0.021564303	0.019435903	0.13056795	5.864494e-07	6.00248e-07	0.4716663	0.22009788	0.018147513	2.268369e-06	4.831068e-06
priorregion5_spot_93	0.06780928	4.747402e-06	3.743987e-06	0.005762657	7.35124e-07	0.025670785	6.386422e-07	0.0995701	1.4673598e-06	0.42917967	0.31122622	0.009029336	1.4642609e-07	0.051740542
priorregion5_spot_94	0.071377836	0.0021396638	4.3462287e-06	0.0071885833	7.070445e-07	0.485602	0.000120649376	0.027871646	1.8555879e-06	0.25512794	0.13896887	0.009040051	1.6387895e-07	0.0025558164
priorregion5_spot_95	0.13207148	0.01293906	2.1454304e-07	8.398404e-08	0.018715264	0.1598568	0.04507444	0.030462796	8.902931e-07	0.47363034	0.12029273	0.0069383243	1.3688523e-07	1.7445693e-05
priorregion5_spot_96	2.8267812e-05	1.2711864e-06	1.763087e-07	1.799949e-07	0.020183042	0.36909232	0.25714642	0.23762316	1.6743254e-06	0.11123725	0.002962541	5.3449835e-06	8.01209e-06	0.0017102747
priorregion5_spot_97	0.014414831	0.058347624	8.1119305e-07	4.110292e-07	0.027570143	0.13657737	4.7170865e-06	9.010609e-06	3.4505163e-06	0.684528	0.072386794	0.006151762	8.6025835e-07	4.1617013e-06
priorregion5_spot_98	0.29281145	4.139163e-06	3.2100627e-07	3.7087289e-06	5.0931004e-07	0.50065356	1.7122611e-05	2.390084e-05	4.0750415e-06	0.11793527	0.07420049	0.002421906	0.008752647	0.003170906
priorregion5_spot_99	0.07540664	0.016592802	2.1669905e-06	1.2995247e-06	6.567291e-06	0.15937087	1.6584354e-06	1.2435878e-05	3.7138618e-06	0.51168585	0.23082584	0.006085376	6.9867104e-07	4.038472e-06
priorregion5_spot_100	0.35120788	0.06971856	2.7704343e-07	1.1129548e-07	0.0055809077	0.06268896	0.071129605	1.2278961e-05	6.8461975e-07	0.30041248	0.0876282	1.3316394e-05	0.0023162048	0.049290493
priorregion5_spot_101	0.25459167	0.0043496927	3.049849e-07	1.8599707e-07	6.8829763e-07	0.5385408	5.778287e-05	0.00011097983	2.9252394e-06	0.17354101	0.019419579	1.1133528e-06	0.003937909	0.0054453844
priorregion5_spot_102	8.777972e-06	1.539785e-06	3.2081513e-07	3.0016784e-07	2.3116188e-06	0.62418604	0.026669206	0.068782516	7.1482435e-07	0.28034064	4.853904e-06	1.152653e-06	8.0724084e-07	8.0491037e-07
priorregion5_spot_103	0.041938182	0.014139581	1.167961e-06	6.457199e-07	1.7587965e-06	0.19988324	5.6857704e-07	2.4116518e-06	3.3904334e-06	0.4817484	0.25164816	3.1332008e-06	8.917119e-07	0.010628441
priorregion5_spot_104	0.011884103	0.00034991276	6.678575e-07	4.24368e-07	1.7083025e-06	0.14657257	9.3018343e-07	1.2239749e-06	1.1023499e-06	0.56267595	0.2598677	1.1117878e-06	2.5672216e-07	0.01864239
priorregion5_spot_105	0.14832874	0.02971329	5.1510114e-07	2.6339572e-07	0.018366538	0.10124965	0.04553255	0.07446873	0.19882022	0.3003064	0.07992521	1.0977584e-05	0.00046194726	0.00281496
priorregion5_spot_106	0.006260227	0.3719682	3.5064863e-07	2.6761836e-07	0.00021196254	3.1643747e-06	1.6224271e-06	1.1452521e-05	0.4991642	0.122347854	2.684464e-05	1.00865e-06	6.0828455e-07	2.2551822e-06
priorregion5_spot_107	0.012708597	0.080156185	5.137236e-07	2.2279282e-06	0.029424852	0.21811828	3.9948536e-06	1.20133045e-05	0.492677	0.13455105	0.028754398	0.0035875964	1.1943478e-06	1.9821045e-06
priorregion5_spot_108	9.2507224e-07	3.2384212e-06	9.033088e-07	1.3983821e-06	1.7098039e-06	3.7429106e-07	4.639332e-07	4.184686e-07	1.1343622e-06	0.9999743	7.080773e-06	9.110361e-07	6.3104335e-06	8.267901e-07
priorregion5_spot_109	0.043068763	0.0021015627	5.3114064e-07	4.649064e-07	7.2653893e-07	0.115230195	5.261078e-07	0.051000357	1.8363337e-06	0.45206633	0.3287312	0.0077827414	5.964966e-07	1.4083935e-05
priorregion5_spot_110	0.023646187	2.3821624e-06	0.014011628	6.4359364e-07	0.0007709796	0.32962814	9.962766e-07	0.0028568413	5.0784e-06	0.50850403	0.07901239	6.5966833e-07	0.013361015	0.028199034
priorregion5_spot_111	0.09944594	0.04481571	0.0225144	3.450276e-06	0.037835952	0.028479973	0.060306963	0.0082750395	8.539726e-06	0.5260828	0.14407912	0.008058217	2.6366222e-06	0.020091241
priorregion5_spot_112	0.043765698	4.658399e-06	0.019159826	5.680534e-07	0.063776344	6.1122214e-06	0.10194121	0.105270125	4.782425e-06	0.5707659	0.095303446	2.8404946e-07	6.966958e-07	4.012508e-07
priorregion5_spot_113	0.10354178	0.06336204	2.0881348e-06	3.2927613e-07	0.029181251	0.14041525	0.06476278	0.07789431	0.005060955	0.4376848	0.07103319	0.0070577418	2.478032e-07	3.2222547e-06
priorregion5_spot_114	5.5987457e-06	9.298592e-06	0.06527687	1.0833902e-06	0.09424013	1.4612713e-06	1.5775546e-05	2.0711118e-06	1.6109266e-06	0.8225612	3.8793005e-05	9.689115e-07	0.017844206	8.761992e-07
priorregion5_spot_115	0.12458821	0.16730651	0.023177326	0.023946404	0.018030886	0.066046156	0.07754817	0.015982902	0.31253344	0.08351115	0.048223965	7.2753674e-06	3.3302233e-06	0.039094243
priorregion5_spot_116	0.15251982	0.06146841	9.4298065e-07	3.0986396e-07	5.621705e-06	0.060576692	0.13798998	1.0614652e-05	2.216802e-06	0.40786928	0.16827177	0.011274785	4.4959047e-06	5.0730664e-06
priorregion5_spot_117	0.119988754	0.048278105	0.0048453812	7.07315e-07	0.0065830234	0.02616864	0.14057386	4.142966e-06	5.836603e-06	0.4811576	0.16802616	0.004358952	5.297477e-06	3.6281303e-06
priorregion5_spot_118	0.082998075	5.7097917e-05	3.790586e-06	4.7993226e-06	0.008600053	0.10576103	0.01364822	0.02488342	2.6730042e-06	0.5392239	0.19600007	0.023384493	6.4708337e-07	0.0054317378
priorregion5_spot_119	0.03484693	0.20629008	6.4889736e-07	3.0036944e-07	2.3068167e-05	0.058683515	1.0535969e-06	2.5973504e-06	0.44374064	0.1766087	0.07980044	7.278052e-07	3.6177602e-07	9.557031e-07
priorregion5_spot_120	0.05758846	9.899359e-06	7.879766e-07	7.73107e-07	9.557566e-06	0.06514871	0.013064606	0.066611804	8.9952664e-07	0.55441433	0.2237287	0.0069273906	4.710941e-07	0.012493582
priorregion5_spot_121	3.8213973e-05	0.38442016	5.4890115e-06	0.057274718	0.011174276	0.0034119678	3.8317e-06	0.002736117	0.5386796	2.775629e-07	4.4066528e-05	9.2335296e-07	5.935076e-07	0.002209798
priorregion5_spot_122	0.111972325	0.09297975	6.753178e-07	3.103725e-07	3.2083417e-06	0.14994833	0.0011076882	6.4521773e-06	2.1782514e-06	0.5608651	0.083101615	6.8670206e-06	2.203326e-06	3.2902612e-06
priorregion5_spot_123	0.08086254	0.09737023	1.5850018e-06	1.917688e-06	2.7464523e-06	0.00038197773	0.019539285	0.038271252	1.3461964e-06	0.4260939	0.28384608	0.00023450718	1.0600953e-06	0.05339166
priorregion5_spot_124	0.14402783	0.012114708	0.013267306	9.290824e-07	0.022586966	0.10142735	0.0833547	0.06828249	1.4537824e-06	0.3978543	0.15700093	1.38027035e-05	8.379637e-06	5.8833204e-05
priorregion5_spot_125	0.073040344	0.12455524	0.065622255	0.007399361	0.028502224	0.035693623	1.2777334e-05	0.02179361	0.10663983	0.36944982	0.14759843	3.1058662e-06	0.019688306	1.1907515e-06
priorregion5_spot_126	0.024191407	0.0225547	2.528616e-06	8.3260096e-07	1.3717599e-06	0.14933148	5.9149033e-07	1.6080747e-06	1.1747442e-05	0.5954299	0.18454638	0.02391988	8.756606e-07	6.7195483e-06
priorregion5_spot_127	0.0022796907	0.34313184	7.9515723e-07	4.62164e-07	0.0010153173	6.2503307e-07	0.004134786	1.6389747e-06	0.6494265	2.0216028e-06	3.0497304e-06	9.905771e-07	7.699215e-07	1.5192006e-06
priorregion5_spot_128	1.1487967e-06	2.51645e-06	4.3838153e-07	1.7957036e-07	0.0029463319	0.6044366	0.0002904047	0.07418803	9.3140517e-07	0.3166139	0.00047141153	4.46526e-07	0.0010471095	5.175017e-07
priorregion5_spot_129	1.3271741e-05	0.23299064	0.17680666	1.5440402e-05	0.030109217	0.077056035	2.6414684e-05	0.026498754	0.17640929	0.16136108	0.11860145	9.742942e-05	7.527261e-06	6.7553315e-06
priorregion5_spot_130	0.16980533	0.064469494	0.0055484576	1.9725893e-07	0.011706971	0.078195885	0.093229875	0.022579672	8.675655e-07	0.41412863	0.12899128	1.1720914e-05	9.061035e-05	0.011240923
priorregion5_spot_131	1.4836011e-06	0.000489313	4.853377e-07	7.164581e-07	1.4009579e-06	2.8440363e-06	1.0208211e-06	6.2192345e-07	0.30707064	0.4288721	0.26355687	8.7680866e-07	6.849733e-07	8.8157327e-07
priorregion5_spot_132	0.014334652	0.035777465	2.9714715e-06	0.032184374	1.1569749e-06	0.17979524	2.5972653e-07	1.3287125e-06	0.030085	0.45920357	0.21910185	0.021130202	3.8590105e-07	0.008381598
priorregion5_spot_133	0.113285415	0.00070395647	0.030904321	1.0373296e-06	0.05154805	0.09588991	0.06611995	0.025353035	1.5576448e-05	0.5742058	0.039685193	1.4057587e-06	0.0022700925	1.6362212e-05
priorregion5_spot_134	0.12527457	4.6732814e-05	0.010005468	1.0706584e-06	4.539282e-05	1.3001891e-05	0.0921718	0.042423535	1.759051e-06	0.53930336	0.1907034	4.1299313e-06	3.9513707e-06	1.8155241e-06
priorregion5_spot_135	0.050328672	2.1003574e-05	2.7232193e-07	1.11912115e-07	0.023506612	2.9654122e-06	0.11649	0.019741658	1.1172303e-06	0.5703088	0.20175633	0.01784096	8.530386e-07	7.314137e-07
priorregion5_spot_136	0.08736887	9.591907e-06	0.00873771	0.014195477	5.7351804e-06	5.759369e-06	0.13041335	3.100814e-06	9.252499e-07	0.6186221	0.110930376	0.029702807	6.455217e-07	3.546359e-06
priorregion5_spot_137	0.040920552	0.259484	3.9581053e-07	2.1521913e-07	0.00011663003	0.04480033	1.6082788e-06	0.033342015	0.31643626	0.27402028	0.030874398	5.2488366e-07	6.6960513e-07	2.0605462e-06
priorregion5_spot_138	0.1405948	4.5516e-06	0.030359173	0.008734236	0.09115936	1.624641e-07	0.056071468	4.6119175e-07	9.432059e-07	0.5467576	0.11064461	2.783812e-06	0.015665716	4.1819885e-06
priorregion5_spot_139	0.11447588	0.025884502	1.5030154e-06	3.2768116e-07	0.033088434	0.14682306	0.05396749	0.025332524	1.216835e-06	0.48445866	0.08180513	1.7035933e-06	2.509247e-07	0.034159254
priorregion5_spot_140	0.12062793	0.0001048172	0.003741207	9.830947e-07	0.00014012794	0.05041602	0.10380833	0.035435114	0.069780804	0.16050768	0.4554331	2.0131142e-06	7.8403104e-07	1.0153692e-06
priorregion5_spot_141	0.16580676	8.185095e-05	6.285704e-07	5.0583986e-07	0.02868895	0.054899585	0.09368268	4.779663e-06	0.32339063	0.22093454	0.08741295	2.0742506e-05	4.5565484e-05	0.025029857
priorregion5_spot_142	1.99391e-06	0.007397843	1.8548192e-07	1.0053744e-07	0.030146943	0.23837097	5.272013e-07	0.01658698	1.3213876e-06	0.6115127	0.095979765	1.9999209e-07	1.6419182e-07	2.9824534e-07
priorregion5_spot_143	0.068635404	3.3591008e-05	1.8366491e-06	3.4789824e-07	0.014632499	0.04808646	0.05096213	0.053953294	4.2043506e-05	0.5365749	0.2270757	2.9304562e-07	6.264672e-07	8.5727436e-07
priorregion5_spot_144	0.008901241	0.00019482634	3.365008e-06	1.3743289e-06	1.5673038e-06	0.123079784	4.2324902e-07	6.512747e-07	2.377229e-06	0.61071926	0.25149837	0.003746032	5.079169e-07	0.0018500845
priorregion5_spot_145	0.06156446	3.327338e-05	0.028020095	2.0475585e-07	0.053454965	0.12041924	0.15582018	0.06362716	0.00016331395	0.46560714	0.051286545	6.5873854e-07	1.1779495e-06	1.6992119e-06
priorregion5_spot_146	0.18171126	0.12271815	3.328732e-07	1.2435731e-07	0.030187113	1.839342e-07	0.05061393	0.037411217	0.29207096	0.23189127	0.030997535	0.022395436	7.894107e-07	1.6785934e-06
priorregion5_spot_147	0.054626733	0.032133818	0.012353803	0.0013618905	0.012242281	0.45424578	0.0071517173	0.0025594167	1.0262085e-06	0.37991497	0.0402943	0.0019137085	6.8157965e-07	0.0011998159
priorregion5_spot_148	9.4329516e-07	0.031359166	2.4660455e-06	0.035087354	0.013973793	0.34194568	3.980577e-07	0.01033711	0.019425083	0.5307792	0.0025341487	0.009331395	0.0052196016	3.6359127e-06
priorregion5_spot_149	0.290449	0.017844496	1.54344e-06	4.5672442e-07	0.03415042	0.09741306	0.099751756	3.4260652e-06	2.6048547e-06	0.31192684	0.13290568	2.4765948e-06	0.004063447	0.011484802
priorregion5_spot_150	0.17243968	0.028295381	1.0195293e-05	3.1256225e-06	3.191439e-06	0.31421313	3.2661549e-06	6.841118e-06	2.6390594e-06	0.3415593	0.091734335	0.011757009	0.0062371986	0.03373466
priorregion5_spot_151	0.4116115	0.1753658	7.7700497e-07	0.0006343102	8.595921e-06	0.063420475	0.05008455	2.7607079e-05	0.0540748	0.041463673	0.15849295	4.7630747e-06	0.029146973	0.015663335
priorregion5_spot_152	0.14606191	0.24225223	1.5804799e-06	3.481457e-07	0.00507185	0.0007934837	0.08576326	0.00037951928	0.27139977	0.17296875	0.075289875	2.9090797e-06	1.2883228e-05	1.6123332e-06
priorregion5_spot_153	0.05237904	0.11160166	9.691993e-07	2.6069753e-07	4.5074057e-06	0.08358	0.058880143	0.026168548	0.046459824	0.23273453	0.38818613	4.6704517e-07	3.40241e-06	6.021237e-07
priorregion5_spot_154	0.07549204	0.00093537086	0.020283999	5.277023e-07	0.01877096	0.15448672	0.062899634	0.036111712	0.03545498	0.5857006	0.0056488495	0.0042135473	2.721123e-07	9.3682894e-07
priorregion5_spot_155	0.052721195	0.18290415	7.82919e-07	1.4266185e-06	9.617655e-06	0.023877867	0.044903453	1.7761855e-06	0.29885626	0.3455435	0.03644458	1.8333163e-06	6.851995e-07	0.014732943
priorregion5_spot_156	0.4866384	0.032574233	8.197292e-07	4.453996e-07	0.037980866	2.3694528e-07	4.155417e-07	3.507649e-07	0.0017964188	0.40188158	7.882083e-06	0.015404799	0.02371009	3.5022185e-06
priorregion5_spot_157	0.12510449	0.121704854	3.7773458e-07	4.0222548e-07	2.0870766e-06	3.1028327e-07	0.022093447	7.8489273e-07	0.51034826	0.1751592	0.045580506	3.4010228e-07	4.344036e-06	6.9370054e-07
priorregion5_spot_158	0.23403189	0.026921751	0.0043202196	1.5151716e-06	0.008985775	0.33252048	0.06606193	2.32514e-05	1.2403017e-06	0.2795735	0.031216666	0.016340055	6.2796045e-07	1.1779348e-06
priorregion5_spot_159	0.06164841	2.608555e-06	0.04374404	1.9177685e-07	0.07851749	0.106837675	0.11198451	0.0762744	1.3050158e-06	0.40637657	0.085160665	2.6811102e-07	0.029451525	3.393304e-07
priorregion5_spot_160	0.18264125	0.019043673	0.019468507	1.6838511e-07	0.025334843	1.0052862e-06	0.18155783	0.01027095	1.0041475e-06	0.4034581	0.156054	6.8095374e-06	0.002158991	2.8846223e-06
