,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.42108779549598696,1.2544370520117809e-05,0.4226455703377724,0.7233288675546646,0.00011854317417601124,5.981737886031625e-05,0.0006527693738462403,2.248440296170884e-06,1.309010981458414e-05,3.605208712542663e-05,7.894772579675191e-06,4.046677968290169e-05,0.7277141213417053,0.006980120064690709
priorregion1_spot_90,0.16730896532535555,2.8610943786588906e-06,0.39373211711645123,1.3532839000225068,1.4040353835298446e-05,7.503257402277087e-05,0.000188445294770645,0.0054895804496482015,5.2255053105909615e-06,6.8717059548362155e-06,4.4297030854068e-06,0.29962851852178574,0.0032834009849466387,0.8134720772504807
priorregion1_spot_91,0.07114731334149837,1.0785118547573802e-05,0.20949227213859556,0.8163887351751328,0.004143058997578919,4.718258264801989e-06,1.6518553081823485e-06,1.0376962848113181e-06,0.00897163157351315,5.420312140813622e-06,9.933359251590446e-06,0.16616152003407478,0.28787796199321747,1.601095986366272
priorregion1_spot_92,0.012638981454074385,1.1719760004780256e-05,0.538459986448288,1.7817379415035248,0.014506652392446993,4.832297327084234e-06,1.8683778250760952e-06,2.785275356131933e-07,0.00029373130528256294,9.370895713800565e-06,7.018032010819298e-06,0.00014969221083447338,0.4283531546592712,0.07844808585941791
priorregion1_spot_93,0.06034366954118013,1.0025370056609973e-05,0.35211328119039537,0.9828797370195389,0.018338322080671786,3.3583320487196035e-06,2.6424751740705688e-05,2.1841664306521126e-06,0.10752785876393317,0.0006091916584409773,2.8245777502888818e-05,0.00010950793584925124,0.38579792231321336,0.20771164447069168
priorregion1_spot_94,0.0192575846798718,3.209207352483645e-05,0.3450384020805359,1.625459212064743,0.00025138955243164673,4.875199522302864e-07,8.883367763701245e-06,1.929988414417494e-07,0.0005655392655171454,1.3501848843588958e-05,4.977590629096085e-06,0.0001960386805876624,0.004337202198803424,0.3972911462187767
priorregion1_spot_95,0.34258839339017866,6.87264033331303e-05,0.6319402843713761,1.4968736946582792,0.00793038965202868,5.896667589695426e-05,0.005067396676167846,7.587145009892993e-05,0.0003463912900770083,3.527391854731832e-05,3.0442444131040244e-05,0.0011034574708901346,0.9646170675754546,0.05611967425793409
priorregion1_spot_96,0.09046343229711055,5.904890731471824e-05,0.17786154448986055,0.9864105969667434,0.04488946404308081,1.817532216819018e-06,0.0027330636396072803,5.117056571180001e-06,8.441292920906563e-05,7.399416681437289e-05,9.750445678946562e-05,0.261832232773304,0.1695980653166771,1.8740242540836334
priorregion1_spot_97,0.12489196136593819,1.9750393403228375e-05,0.2045109748840332,0.9726748466491699,0.021039987727999688,6.493636374216294e-06,9.023934580909554e-06,1.0499059317226055e-05,1.9438076287769944e-05,7.748292068754382e-06,4.8283294927387035e-05,0.00024445866874884815,0.6550498634576798,0.4403548404574394
priorregion1_spot_98,0.05314563065767288,6.403861789294751e-06,0.44170115888118744,1.2333605945110322,0.004559555067680776,2.248144983241219e-06,3.4276979818059773e-06,9.084810045578706e-07,4.335284234002757e-06,8.98365769899101e-06,4.829236377190683e-06,7.604476923006587e-05,0.5222482472658158,0.01414979319088161
priorregion1_spot_99,0.11597857065498829,2.3671424696658508e-05,0.3817596182227134,0.5426353752613068,0.04233454372733832,0.0007747804629616439,5.5931608221726493e-05,2.0287379015826446e-06,0.0001878087678051088,7.761470897094114e-06,2.0075043994438602e-05,0.0003348279686179012,0.006182504491880536,1.4042802214622498
priorregion1_spot_100,0.011038948548957705,1.4780764149691097e-05,0.25831782966852185,1.7863614737987519,0.027418358344584705,3.949473307329754e-06,0.0004819991809199564,5.14253142682719e-06,3.594611061998876e-05,3.085393825585925e-06,1.2693072312686128e-05,7.11635428160662e-05,0.4735931009054184,0.024042877182364465
priorregion1_spot_101,0.010760781122371554,8.370243222088902e-06,0.08584596067667007,1.1933076202869417,3.980015226261458e-05,1.1990901839453728e-06,1.3088706907637974e-06,7.550246152732144e-07,8.108762085612399e-06,4.547436105895031e-06,0.005520848627202213,8.565225562051637e-06,0.45209386497735976,0.00631010236684233
priorregion1_spot_102,0.04815895538777113,8.596553107054205e-06,0.4290158540010452,0.9986558049917221,0.0026150064310058955,0.0013152004452422262,7.2559519139758785e-06,2.687269636680867e-06,0.0006411177309928462,1.6012918240448926e-05,1.2816145181204775e-05,0.02010871209204197,0.4887003183364868,0.3913786321878433
priorregion1_spot_103,0.008459337335079907,4.22004668507725e-05,0.14666574448347092,0.531862097978592,0.03007832560688257,3.326365288103262e-07,2.7014149964088574e-05,1.3288226057284191e-06,0.046604336611926554,3.2123641858561313e-06,1.2945742810188678e-05,0.0009422540751984344,0.44039106369018555,0.45620321631431576
priorregion1_spot_104,0.4328656002879143,4.108053362870123e-05,0.47768192887306216,1.3378438591957094,0.004800777533091605,8.417948356509441e-06,0.0015987807011697442,2.7381255495129154e-05,0.0039819316938519474,4.5107116602594036e-05,2.491899731467129e-05,0.006647096364758909,0.5974245995283127,0.5885725915431976
priorregion1_spot_105,0.010414158785715699,0.010950264288112521,0.11223936490714549,1.0173438906669616,0.00010707130677474197,9.972832685889443e-06,0.0023983456660062077,3.7712840594394954e-06,7.09122195985401e-05,0.0031370859243907037,4.9247844435740264e-05,0.0030352064524777236,0.7073570370674134,0.49550001919269565
priorregion1_spot_106,0.00018486089247744532,2.5600216076782093e-06,0.002568356960546225,0.6700431853532791,6.165825743664755e-06,2.222921359873453e-07,7.728274169949146e-07,3.9277265386772345e-07,4.284437778778738e-07,6.81779117712722e-06,0.001210970606189221,1.5766275373607642e-05,0.001585234038066119,0.3832023173570633
priorregion1_spot_107,0.011425573239102961,0.009139808919280767,0.31663328111171724,2.0264453887939453,0.0003725243514054455,6.621809043281247e-05,0.0031994323828257623,3.404744199997367e-06,0.00014751821872778235,0.0037119995919056236,0.00017043955813278447,0.00042081990250153467,0.688849326968193,0.8601470977067948
priorregion1_spot_108,0.01528819315135479,6.936318641237449e-06,0.26147139966487887,1.054881149530411,3.07693916511198e-05,1.141127194159708e-06,6.650773087812923e-07,3.866779792360831e-07,5.351339655135235e-06,1.0665742365745247e-05,9.517768121440895e-05,0.41750727891921996,0.017348162550479173,0.739077341556549
priorregion1_spot_109,0.0022705941228196025,1.187708534189369e-06,0.16411623805761336,0.960945525765419,5.153682322998066e-05,5.007156829606174e-07,4.169297899352386e-05,7.854495180481536e-07,2.3886858571131597e-06,2.1908233861722693e-06,1.3667260532201908e-06,6.482496587523201e-06,0.11701406352221966,0.001995979726780206
priorregion1_spot_110,0.41504471451044084,4.0199197428592015e-05,0.30261869728565216,0.7764640837907791,0.0028415764099918306,7.850816000427585e-05,6.757884557373473e-06,6.8624156256191785e-06,5.24671422681422e-05,1.6596376008237714e-05,0.00043370048515498647,0.006154762813821436,0.849078792333603,0.9320330768823624
priorregion1_spot_111,0.6855282425880431,7.0751341354480255e-06,0.23865582272410393,0.6212833404541016,8.097629870462698e-05,0.0001937091255967971,1.8332859053771244e-05,2.4486407801305178e-05,1.5294650529540378e-05,4.803603360414854e-06,4.3595872193691326e-05,0.17155983448028564,1.0064826726913452,0.7133495301008225
priorregion1_spot_112,0.2565321758389473,1.526707783341408e-05,0.11494119875133038,0.29603811204433444,0.011040688026696444,4.662948231271003e-05,0.00010658953324309552,0.00013377205323195085,0.0031053903745487336,8.083579814410768e-05,1.5275453915819525e-05,0.0006908047304023057,1.298191660642624,1.4983050405979157
priorregion1_spot_113,0.009466195153072477,2.346741521250806e-05,0.1554341994225979,1.4388944566249848,0.0001736158606945537,0.002065395098179579,1.0528852362767793e-05,5.953708068773267e-06,5.572156060225097e-05,1.638275043660542e-05,0.003191526816226542,0.3370137646794319,0.6846032112836837,1.1116146743297577
priorregion1_spot_114,0.3821757614612579,1.3125810983183329e-05,0.38015061169862746,0.6142856478691101,5.141034835105529e-05,3.2415547707387305e-06,8.805225261312443e-05,9.899633596432978e-07,3.19317905450589e-05,4.591390074892843e-06,5.900945461689844e-06,0.00042032836645375935,0.9974357277154923,0.6689493060112
priorregion1_spot_115,0.19957956299185753,1.1575379721762146e-05,0.00025771873624762525,0.002881017525214702,5.488048100232846e-06,2.6978301775670847e-06,2.3279252090446791e-07,2.3541976261753915e-07,1.5720807482466628e-06,3.619612616603263e-05,0.00031250886531779547,0.25200010687112806,0.9937082052230835,0.5482069969177246
priorregion1_spot_116,0.011877177935093642,7.52597043174319e-06,0.567661339044571,1.4992720186710358,0.010297371493652464,1.1105450880677384e-06,0.0004192548905848526,9.860881334589068e-07,1.5055009907882778e-05,7.838598639864358e-06,0.00013482032663887368,0.0002589478855952621,0.4327646136283874,0.04304618518799543
priorregion1_spot_117,0.1200652364641428,7.092053579071944e-06,0.5045372873544692,1.4755532503128053,0.001549988746410236,2.0244968936822265e-06,5.8799930047825914e-05,1.8626853943715105e-06,1.461213155380392e-05,2.0779410351678963e-05,0.00015020842984085901,0.0005052441207226366,0.7034049242734909,0.06221462711691857
priorregion1_spot_118,0.009086414333432912,1.6576684447500157e-05,0.2408070370554924,1.5241253316402434,0.00019426237486186437,9.878711171040778e-06,6.088719101171592e-06,0.0015542885987088085,0.00010375355996075087,1.6462423354823843e-05,3.133390437142225e-05,0.0001495836826507002,0.4779580965638161,0.45074247419834135
priorregion1_spot_119,0.27911172509193416,6.026680894137826e-05,0.23546680435538292,0.7501458048820495,0.00020157671242486687,1.2863779431881995e-06,2.187659504215844e-06,5.872312613064424e-07,1.4416605108635852e-05,3.298664578323951e-05,5.642919841193361e-05,0.1358666181564331,0.9702683448791504,0.3069183856248856
priorregion1_spot_120,0.03543288949877024,1.5001338397269137e-05,0.6497761011123657,1.8346807599067687,0.0017785404808819294,1.043344436766347e-05,0.0029026157106272874,8.432462982455035e-06,0.0017797215608879925,2.659005940586212e-05,1.0149311538043549e-05,0.029334989935159685,0.006197371357120574,0.5691772431135178
priorregion1_spot_121,0.10235209576785564,2.1510428155124827e-06,0.07922976426780223,0.4662930637598038,7.951781190058682e-05,5.974219078552779e-07,7.5105316000190224e-06,1.4357093448325032e-06,2.9504404096769577e-06,2.0818554389734347e-06,1.1158864595017805e-06,0.019481442961841823,0.7956297725439071,0.17464870363473892
priorregion1_spot_122,0.0928436703979969,9.089739705814281e-06,0.4492172837257385,0.9684820115566254,7.190842043200973e-05,4.930361200194966e-07,1.4807065008426435e-05,1.1669588616314287e-06,6.306408795353491e-06,4.4654870634985865e-06,0.0004137231211643666,2.9368578634603185e-05,0.5851594835519791,0.0048271813197061425
priorregion1_spot_123,0.6313491314649582,2.047960433628759e-05,0.2603862628340721,0.22342633306980134,9.132553896051832e-05,2.120758608725737e-06,3.3412119364584214e-06,2.5181116370731615e-06,5.437579093268142e-05,3.956551927331021e-06,9.176434286928271e-06,0.06998732909560204,1.9764496088027954,0.5359539866447449
priorregion1_spot_124,0.039123959653079514,1.5964312115102076e-05,0.21233171597123146,0.5672302782535552,0.00016299239796353505,7.71654707932612e-05,6.389049376593902e-05,0.0011187547934241593,1.3989031094752135e-05,2.9817757695127512e-05,0.0022416520514525473,0.010144167579710484,0.7793830901384354,0.3733157694339752
priorregion1_spot_125,0.019834310561418534,2.9498886124201818e-05,0.5571703851222992,1.6982483983039856,0.0013349543500225992,0.0005763864144682885,0.0009975441440474241,3.1322428003477396e-05,0.00013272434662212618,9.046305494848639e-05,0.0008977398159913718,0.06435232795774937,0.015188569109886883,0.13472524657845497
priorregion1_spot_126,0.013210237771272658,1.3942724399385042e-05,0.056467546522617346,1.2693461358547211,0.00024144743947545068,0.0014744844345841556,2.7227806276641787e-05,1.8548086870850968e-06,0.00010096144578710665,4.594465281115845e-05,7.262483336489823e-06,0.029907684680074455,0.6435773074626923,0.6032994419336318
priorregion1_spot_127,0.0002391033231106121,8.668076543472125e-06,0.020539148431271314,0.9539466321468353,0.020362958777695894,2.3294951006391786e-06,0.00015623324870830404,2.51689518790954e-06,3.914260814781301e-05,4.803737851943879e-06,0.00010271747160004452,1.607535068615107e-05,0.001538091531256214,1.3235169291496276
priorregion1_spot_128,0.0018629592086654156,3.247759059377131e-06,0.3029622703790664,1.1253049433231355,4.2079608283529525e-05,1.551263423493765e-07,1.4253251606533014e-06,2.9699095023261184e-07,6.864907686576771e-06,5.627236578220619e-06,1.0627519714034861e-05,2.8828574977524115e-05,0.32460648715496065,0.008141044806689025
priorregion1_spot_129,0.14576717093586922,2.672964376415621e-06,0.49264682084321976,1.5355519354343414,0.00013122374439262786,1.0769471919047646e-05,1.1822939814010168e-05,6.0163310081406966e-06,0.0003677412765682675,7.3062490400843675e-06,1.7543276385367794e-06,0.00010088906965393108,0.7501055628061295,0.015980158839374783
priorregion1_spot_130,0.06629645489156245,2.780201839414076e-05,0.15778065398335459,0.47239233106374745,0.017775621823966505,0.0005929928011028096,1.5097474761205377e-05,1.937587671818619e-06,4.328403392719338e-05,4.9877068704518026e-06,0.00029065262351650744,0.06367333121597767,1.5788295149803162,0.73042533993721
priorregion1_spot_131,0.25715635120868685,2.4024493359320335e-05,0.2730470463633537,0.5257216632366181,0.03143623992800713,9.167886992145213e-06,0.0007895491056842729,0.00023507616351707837,3.07175527268555e-05,1.8330246894038284e-05,2.549275204728474e-05,0.08727358467876911,0.9594470083713531,0.8665386468172073
priorregion1_spot_132,0.027186596393585206,4.454762856767047e-05,0.30001637786626817,0.9593631654977799,0.0010754997085314244,0.0009155856329016388,0.0004377599281724543,3.4923833595712497e-06,6.273421495279763e-05,0.0009519914165139198,0.0010827555204741656,0.0010996540484484285,0.5546996146440506,1.24412544965744
priorregion1_spot_133,0.00405477830208838,4.749159614902965e-07,0.6192980229854584,1.4180999994277954,2.48596621759134e-06,6.564800719388586e-06,0.00017705537684378214,4.657433265720101e-07,4.3823836790579664e-07,3.813601540514355e-06,2.695716113976232e-06,1.803655288767914e-06,0.0010320760018657893,0.0020028414903208616
priorregion1_spot_134,0.27382575571537016,2.909296836151043e-05,0.38809678256511687,0.5463398635387421,0.0002146516759239603,0.0013612996786832809,0.006783836451359093,1.638103631194099e-05,0.0011039802513550967,0.0001812857801269274,0.00016700012056389824,0.0006439747521653771,0.9328756362199783,1.6025821924209596
priorregion1_spot_135,0.0001016576039546635,3.883643003632643e-07,0.18442192524671555,1.052806407213211,4.344482226770196e-06,1.866031732333795e-06,0.0005340806063031777,9.58560735853098e-07,0.0010061592503916473,4.142274678997637e-06,3.3472710754267614e-07,1.3839817256666722e-06,0.0009283036721171811,0.0046087094116956
priorregion1_spot_136,0.0496160538867116,2.3736793309581116e-06,0.4506712779402733,0.8542806595563889,5.4277071467367935e-05,2.0605433655873638e-05,3.082186970004841e-06,4.437861562678336e-07,1.6761123788455734e-05,8.328468265972334e-06,3.817270021500008e-06,0.08417519479990006,0.6818837493658066,0.4454914778470993
priorregion1_spot_137,0.002471339388284832,2.303756573382998e-05,0.6425442785024643,1.7331507325172424,5.7836981250147806e-05,2.973509208459291e-06,5.817012834086199e-06,1.332513124907564e-06,1.410078280059679e-05,1.9063143918174318e-05,0.0013194606988690793,0.00033509020868223156,0.01489563533104956,0.686372148990631
priorregion1_spot_138,0.0010799685027450322,9.236002097168242e-06,0.0006631959520746022,0.0002783214920782484,0.00013261547137517483,0.00011505954571475741,5.954394396212592e-06,1.202957209898159e-05,0.0009397915477165952,0.00032707430073060096,1.8083341728925008e-06,0.1714634157717228,4.530327114480315e-05,1.5119945526123046
priorregion1_spot_139,0.0022204500739462676,2.1268528826112743e-06,0.12789012640714645,1.4471018016338348,6.149500459287082e-05,7.948931255441495e-07,0.0010175976669415832,4.082772579749872e-06,2.6906845278062972e-06,3.045334983653447e-06,4.373178944661049e-06,7.800700623192825e-05,0.003853061329573393,2.168535029888153
priorregion1_spot_140,0.6147099912166596,2.658176708791871e-06,0.40760273188352586,0.7580323696136474,9.119399801420514e-05,4.816278305952437e-06,5.1057495738859865e-06,3.4956803006025445e-06,5.423413244898257e-06,1.735444056976121e-05,1.3044614888713115e-05,0.0031683237291872503,1.3254511654376984,0.03922987990081311
priorregion1_spot_141,1.4148393165669405e-05,9.817827120173206e-08,0.18830454647541045,1.2005695462226866,2.38639922827133e-06,1.1838368543237721e-07,3.083844085267629e-05,4.733400757572781e-07,6.635765174678454e-07,4.3888435641292745e-07,8.934406707794553e-08,0.0010164026462007314,0.00017169680722872727,0.00021645700835506434
