,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_176,0.08049363754689694,3.591745462472318e-05,0.24341354370117185,1.3443286657333375,0.030599338561296464,6.394860724867613e-06,0.00012642526489798912,0.002041878399904817,0.029997130017727615,0.0028405902325175703,6.43591738480609e-05,0.00020627959675039166,0.8034762561321258,0.042334523238241675
priorregion4_spot_177,0.23359186872839927,0.00014498434466077013,0.18152496218681335,1.067467176914215,0.025004723854362965,5.396984010985762e-06,2.742423100698943e-06,1.9331954945300825e-06,0.00011554670563782567,0.000560086453333497,8.262039555120283e-05,4.505282304307912e-05,1.620679324865341,0.0012851305422373115
priorregion4_spot_178,0.18791053667664526,0.005110567272640765,0.010241284361109137,0.44526072442531583,0.022141908202320336,3.41335148732469e-06,2.7308294875183495e-06,1.6930255242186831e-06,9.937346158039875e-06,9.654435525590088e-05,7.562870778201613e-05,7.753446698188782e-05,1.702452951669693,0.00010068129922728986
priorregion4_spot_179,0.010868036840111018,1.0200565520790406e-05,0.43632449954748154,1.6027164518833161,0.003462427051272243,3.1830684577016655e-07,2.2880420118553958e-07,1.698524876303509e-07,2.07769363441912e-05,4.59538373434043e-06,1.3504883611403784e-06,0.0008033311489270999,0.343506383895874,0.00011260543651587797
priorregion4_spot_180,0.0027524190722033382,0.006701331585645676,0.1218861073255539,1.1221434831619264,0.005566962831653655,2.7266999722996845e-06,2.5458257596255866e-06,9.247510973864338e-07,0.00016968064592219888,0.0006072592514101416,4.025940488645574e-05,4.3170596109121105e-05,1.0217423915863038,0.0006663565174676477
priorregion4_spot_181,0.07854234762489795,7.694923187955283e-05,1.37190460562706,0.9432644277811051,0.00010629322750901337,8.66751088324236e-06,0.0030575572745874524,0.00019676044976222327,0.0011445661657489836,0.00032955305505311117,0.0011920114164240658,7.420333918162215e-06,0.0007864572282414884,0.0036970238201320172
priorregion5_spot_1,0.003431014099624008,0.9819378912448883,1.3780283643427539e-05,3.02246226965508e-05,0.00044910956057719886,0.00011611079753492959,0.0017980824748519808,2.7011502879759067e-06,0.003180071827955544,0.0011066056147683414,0.4403075948357582,0.5032386839389801,5.6137885803764216e-05,0.23568958640098572
priorregion5_spot_2,0.001339544978691265,1.4663210451602937,3.0575560140277956e-05,4.2186262362520216e-06,0.046907624788582326,0.00024021103090490214,1.1185167204530444e-05,1.957152790055261e-06,0.027353402692824602,0.20722553506493568,0.015969875548034907,0.20086471512913706,2.900367662732606e-05,0.10896689929068087
priorregion5_spot_3,0.3978532448410988,0.3528541103005409,7.222548993013334e-05,3.7375106103354487e-06,0.08922189399600029,9.010356825456256e-06,0.032040902972221376,9.463831338507589e-06,4.555166269710754e-05,0.011731547955423595,7.19603558536619e-05,2.5051676869392394,5.677698227373185e-05,2.5535891890525817
priorregion5_spot_4,0.002817627717740834,1.0274159133434295,8.542092245988897e-06,0.0001556032046210021,0.01967043671756983,1.7953164569917134e-05,6.233074827832752e-06,1.1270526874795907e-05,0.0005169398384168745,0.3668800249695778,0.10577345117926598,0.5002223148941993,4.167131955910009e-05,0.2721406117081642
priorregion5_spot_5,0.1666356533765793,1.0885200858116149,0.1419149987399578,0.0008517805341398344,0.09707990474998951,0.0006634614488575608,0.004420969472266734,2.0360578037070813e-05,0.239099533110857,0.0016813544207252562,0.08602989055216313,0.39310216605663295,6.355753939715215e-05,0.49231461733579635
priorregion5_spot_6,0.01714210966601968,0.9393607139587402,0.018573518469929697,0.00013117211128701458,0.0534883065149188,0.008360927598550914,1.1931909830309452e-05,1.0738574883362163e-05,0.09169401787221432,0.09653838425874711,0.0859291560947895,0.8652070015668869,3.3930703466467094e-05,0.31960821598768235
priorregion5_spot_7,0.004433762119151652,1.7737720251083373,0.00013358916185097767,1.9782108029176016e-05,0.009955259272828698,0.00030275755270849916,2.978293041451252e-05,1.159107741841581e-05,0.004599697096273303,0.11150586232542992,0.3146277517080307,0.7178462326526642,2.5534666747262236e-05,0.3928074896335602
priorregion5_spot_8,0.3278182506561279,1.0249303460121155,1.8800602265400813e-05,4.345968977759185e-06,0.005214181961491704,3.076980738114798e-06,0.0018255652335938065,1.929629706864944e-06,0.00036565253249136735,0.001435153343481943,0.013863781094551086,0.9168052971363068,0.00012535181231214664,0.5305282175540924
priorregion5_spot_9,0.00025448728702031075,1.5269385635852815,2.1105733685544693e-05,2.8130126111136635e-06,0.08095640614628792,4.2798130198207215e-05,1.4846751446384587e-05,1.872372968136915e-06,0.30763524770736694,0.0012025296688079835,0.0018016056914348156,0.7829949766397476,1.6206472810154083e-05,0.04119469244033098
priorregion5_spot_10,0.09934246838092803,0.003637357079423964,4.7136212560872086e-05,5.062518425802409e-06,0.005187007505446672,7.723731068836061e-05,0.0021647188346832994,1.2085317962373667e-06,1.0263995545756188e-05,0.0002695110510103405,4.894621361017925e-06,1.7162153005599976,3.1703116292192135e-05,1.1176632523536683
priorregion5_spot_11,0.07911629304289818,0.8657544434070588,0.0005777097336249426,1.8263318179378987e-05,0.003776087670121342,0.034561120532453055,0.00020505099382717165,0.0003735664504347369,0.13800013959407806,0.17803900167346,0.0047774456674233075,0.9358764201402664,0.00023951626353664325,0.20907121673226356
priorregion5_spot_12,0.5548169523477555,1.2088908910751341,0.0009670812578406186,0.0001292658969759941,0.10262818485498428,0.03624532725661993,0.002336005016695708,0.0015046809450723231,0.09842562191188335,0.10892697013914586,0.0025073201511986555,0.0005913678993238136,0.02451760768890381,0.003105671098455787
priorregion5_spot_13,0.0001673989310802426,0.29257802069187167,0.00012084862319170498,0.0003629138140240684,0.00043772856588475406,0.0021731825545430183,4.284788747099811e-06,3.095537329045328e-06,8.63150318764383e-05,0.027005299087613822,0.04575791731476784,0.24763814359903336,1.0892114914895501e-05,0.001265344599960372
priorregion5_spot_14,0.4155740603804588,0.6923785626888276,0.010988860204815865,3.447193048486952e-05,0.07989202924072741,0.08071882091462612,0.00021479726783582012,0.000140743755036965,0.2675294235348702,0.24272911548614504,0.00034858804574469107,1.4771573781967164,0.021774032898247243,0.29881965517997744
priorregion5_spot_15,0.004080955241806805,0.6937409698963166,5.887526731385151e-06,1.3022302482568194e-06,0.00021703615493606776,4.078155177467125e-06,2.135491658918909e-05,6.738013496487839e-07,0.0002958096956717782,0.17705290317535402,0.20785834789276125,0.6626039415597915,4.605921390066214e-06,0.0056854321388527754
priorregion5_spot_16,0.5858480215072632,0.21381163597106934,0.00016305465760524387,1.5848595649003985e-05,0.000943200444453396,4.7951196393114515e-05,0.00010609734490572008,2.9605183772218883e-05,1.5598741993017032e-05,0.07969600930809975,0.38773875832557675,1.6100163757801056,0.0003620475297793746,0.2871097385883331
priorregion5_spot_17,0.24911430776119234,1.1043860971927644,0.00022501583152916284,0.0005659450602252036,0.11049001105129719,0.00015147409721976145,3.108856162725715e-05,1.4925214543382027e-06,0.004431420355103911,0.062105554901063446,0.2303333431482315,0.6330756694078445,0.012249525217339395,0.19723469540476798
priorregion5_spot_18,1.864089144874015e-05,1.1369853913784027,6.402597296073509e-06,2.443411779040616e-06,0.0005296748888213187,8.083766061872666e-07,5.049324130368405e-07,8.453085911241943e-07,0.0008160497440258041,1.629954231248121e-05,0.015037564607337118,0.00011670863168546932,2.287807092216099e-06,9.840639249887317e-05
priorregion5_spot_19,0.20157420709729193,0.8220326662063598,1.0791986187541625e-05,3.1179911616163737e-06,0.046783840470016,1.3242538898339262e-05,3.3108945558524283e-06,0.0004432770350831561,0.0003176251091645099,0.001949993974994868,0.11527122184634209,0.33144481629133227,1.6066416083049263e-05,0.012972830561921
priorregion5_spot_20,0.00039088146440917625,1.9775181591510773,1.136426017183112e-05,4.53268589808431e-06,0.015749212820082903,1.5914772666292266e-05,4.262517927600129e-06,9.18840663644005e-07,0.0036393667105585337,0.0015465361648239195,0.05496338307857514,0.3325688108801842,1.2578100177051965e-05,0.1202957559376955
priorregion5_spot_21,8.356747057405301e-05,0.9496260523796082,1.8573159923107597e-05,1.2141967044954071e-05,0.005464374157600105,5.916908976359991e-05,2.8499207201093667e-05,2.20018262098165e-06,0.03139999713748694,0.0003618914852268063,0.500776258111,0.319454999268055,2.966049414681038e-05,0.011796136246994137
priorregion5_spot_22,0.26358256191015245,1.659268891811371,6.160904231364839e-05,9.599607892596397e-06,0.03670039102435112,0.01860928852111101,0.0001067909317498561,0.0001319280985626392,0.19408034831285476,0.0011010155722033232,0.23931363075971604,0.002297408191952854,2.9234381599962944e-05,0.003243266709614545
priorregion5_spot_23,0.22432391494512557,0.6086626410484314,0.013121483474969865,7.159931396927279e-06,0.00038537409127457065,1.4075518947720414e-06,5.967662627881509e-06,1.5076678778314092e-06,0.05263011101633311,0.0005221229890594258,0.00010468851469340734,1.0964916050434113,7.694609375903383e-05,0.3028911605477333
priorregion5_spot_24,0.03526558205485344,0.4749262601137161,1.1997539468211473e-05,2.861198129266996e-06,0.0013685252459254115,3.6801227906835265e-05,1.5835986232559662e-05,1.132500610765419e-05,2.6652207452571023e-05,0.0006357299949740991,5.6838603450160007e-05,1.5107787132263184,6.405662061297335e-05,0.8210509032011032
priorregion5_spot_25,0.00011355667520547285,1.0002590119838715,1.7120908796641743e-05,1.034438178066921e-05,0.007633603899739683,0.013664893433451652,1.0627417282194073e-06,0.00011981179886788597,0.05264660269021988,0.0020140195614658297,0.3102141201496124,0.2653659999370575,7.990826406967245e-06,0.011586219631135463
priorregion5_spot_26,0.0013951086380984635,1.3382774591445923,0.19728807508945465,0.00015256966507877224,0.011396951833739876,4.568529334392225e-06,7.500748324673623e-07,1.1231625364871434e-06,0.12851842120289803,0.033821174688637254,0.44221717268228533,0.0016052117105573415,0.0006581341964192689,0.009722774755209685
priorregion5_spot_27,0.00939515233039856,0.7599096357822418,0.31214883625507356,0.0012547948572319,0.013474233308807015,1.1822374108305667e-05,5.4307109166984446e-05,7.395212878691383e-06,0.1397847816348076,0.0011880963749717921,0.09702505581080913,0.6863244026899338,0.00011025169515050947,0.2836524903774261
priorregion5_spot_28,0.1927740231156349,0.5953231185674668,0.05303432568907738,9.751067727847841e-06,0.0003171655873302371,0.0849549040198326,0.00016917682587518358,0.002695957606192678,0.14838128685951235,0.34067628830671315,0.00036748066195286817,5.491407537192572e-05,2.802388110012544e-06,3.7079060166433917e-05
priorregion5_spot_29,0.0005125851574121043,1.640944629907608,0.06344308033585548,8.905948307074141e-05,0.05867315363138914,1.6879956910997864e-05,2.625682498091919e-06,9.75527950686228e-07,0.0052111492259427905,0.03427499905228615,0.08426561690866947,0.33743747472763064,5.665662174578756e-05,0.031371099315583705
priorregion5_spot_30,0.02706093415617943,0.896344068646431,0.16408844888210297,0.00021409792971098797,0.16115800365805627,0.00039297212788369507,0.0004331218864535913,1.0962151645799167e-05,0.5110888034105301,0.005382749252021313,0.10717438906431198,1.3430754125118256,0.0002601217813207768,0.7829571813344955
priorregion5_spot_31,0.9607272565364838,0.21120509132742882,0.004162761522457003,2.1281111457938097e-06,0.18432004079222677,3.903031415575242e-06,0.0006860993744339794,1.5359140343207402e-05,3.342634236105369e-05,0.25253125876188276,7.259788094415853e-06,0.7914720177650452,8.703402054379695e-05,0.02741092359647155
priorregion5_spot_32,0.07210704088211059,0.7870378971099853,3.1164770734903866e-05,2.309543594947172e-06,0.09753440171480178,7.5185174864600424e-06,0.0002469851053319872,1.3041537670233085e-06,0.1304714635014534,0.005809099902398885,0.0010043575952295215,0.7983514696359635,5.6340267292398494e-05,0.5388599783182144
priorregion5_spot_33,0.29952558428049086,0.869062215089798,0.009106352226808667,9.370856332679978e-06,0.05681706853210926,3.113249567832099e-05,0.00036643265339080243,6.841834556325921e-06,0.00018214844894828274,0.03096577087417245,0.0009327807842055335,0.9979548245668411,3.9560486766276884e-05,0.38092190474271775
priorregion5_spot_34,0.11788515485823155,1.1316459238529206,4.031112621305511e-05,8.751922450755957e-06,0.05365752093493938,0.019698581844568252,0.004114096891134977,8.478339441353456e-06,0.010089626349508763,0.05458848364651203,0.0017337965895421804,0.6854326188564301,0.0003722346911672503,0.4993851721286774
priorregion5_spot_35,0.07710212953388691,0.8128936141729355,0.00024182773631764579,0.017143640480935574,0.0011317399214021862,3.903221986547578e-05,0.006427918211556971,3.1038127417559735e-05,0.0006938156700925901,0.09280143156647683,0.2132470279932022,1.1101442873477936,0.007941869180649519,0.29005689471960067
priorregion5_spot_36,0.25620790123939513,0.11126656532287597,0.0001652309838391375,4.077073617736459e-06,0.00029405834357021376,0.011364673683419825,0.0168966100551188,0.008918505162000656,0.02065510554239154,0.08810223713517189,0.10982752069830895,0.9760279327630996,0.0007782039727317169,0.027929943148046733
priorregion5_spot_37,0.28331725001335145,0.004661532980389893,7.92258342698915e-06,8.843150709481051e-07,0.011277833487838507,5.481855168909533e-06,0.007341351709328592,1.6597594083123115e-06,3.2725655955800906e-06,0.00028099508344894277,3.3016375709848947e-06,1.7676124274730682,0.0007001884339842946,1.1987935125827789
priorregion5_spot_38,0.001511853706324473,1.3186667799949647,0.00071692431520205,1.4562958040187367e-05,0.02583015635609627,2.026962613399519e-06,4.0004478023547564e-07,2.902491814893438e-07,0.029648013412952423,0.002964958269149065,0.0663062334060669,0.3746494591236115,4.458200783119537e-05,0.04123917240649462
priorregion5_spot_39,0.0029253521817736326,0.8785757452249527,0.11491920612752438,0.1365956112742424,0.025453986693173645,1.473277843615506e-05,4.124679026062949e-06,2.444141159685387e-06,0.3361007139086723,0.0007446862873621285,0.17938230708241465,0.6873983204364777,0.00040118931356118996,0.13491058945655823
priorregion5_spot_40,0.15427148789167405,0.9937146991491318,3.7323974538594484e-05,1.429732978976972e-05,0.00541356154717505,2.2719246862834554e-05,0.00017714839705149644,3.857209094348946e-06,0.0041564579354599115,0.04744299147278071,0.09316168650984764,1.7104564785957335,9.117097797570752e-05,0.5043095409870147
priorregion5_spot_41,0.22820905819535256,0.7503672122955322,0.00010261806455673652,8.245239314419452e-06,0.018832641560584305,0.026642577722668648,2.9132712097634797e-05,2.3447241346730156e-05,0.003749483812134713,0.08448624648153781,0.001888705277815461,0.8931060701608659,2.11223626138235e-05,0.174022077023983
priorregion5_spot_42,0.10171247944235802,0.8434478014707566,2.3973982297320618e-05,4.666975610234658e-06,0.0910945687443018,0.009352357918396594,4.4809009887103456e-05,2.565590939411777e-05,0.00021199767652433366,0.014878081670030952,0.0009995274944230915,0.9138598829507828,5.599649957730435e-05,0.4876534879207611
priorregion5_spot_43,0.0019301039457786829,0.9209954679012299,5.7639026636024944e-05,1.5029428914203892e-05,0.0026947528473101555,4.880467258772114e-06,2.358388121592725e-06,7.120798471760283e-07,0.019302999041974543,0.0012193892442155631,0.10000192932784557,0.5166244685649871,1.0396168272563955e-05,0.17097397446632384
priorregion5_spot_44,0.0008378468366572634,0.3335578769445419,0.1302445501089096,0.09335392117500306,0.0003529593581333757,0.008158224215731025,6.522805915665232e-06,4.5223695451568346e-05,0.29541321843862534,0.0002328795635548886,0.14143406376242637,0.4131853088736534,0.00014912109909346328,0.059740418754518035
priorregion5_spot_45,0.05613410156220198,0.47250383347272873,9.846027023741043e-06,1.3449843720536592e-06,0.0002429856082017068,0.011114379577338695,7.264588293764973e-06,0.001378762786043808,8.43210844323039e-05,0.038668914511799816,0.00018117331346729771,0.6183241367340088,5.1899467280236425e-06,0.11103257611393928
priorregion5_spot_46,1.7690732147457314e-05,1.5454872488975524,1.7455841225455517e-05,2.075942552437482e-06,0.0006066031783120707,2.6925266638500034e-06,4.0256775264424504e-07,2.465306536691969e-07,0.13288122192025184,0.00022256807496887632,0.5250572174787521,0.00028076624148525297,2.227966308510077e-06,0.00035166288143955175
priorregion5_spot_47,4.543032755464083e-05,1.2172389209270478,6.426752520383161e-06,3.994148869423952e-06,0.0006258654349949211,1.7590684478818731e-06,7.720997302840261e-07,5.861114800609358e-07,0.02356181275099516,0.013532825559377671,0.24663909003138543,0.30090153962373734,3.0655941714030637e-06,0.00545104406774044
priorregion5_spot_48,0.23959367573261262,0.6677608877420425,9.634748676035088e-05,1.0507291608519154e-05,0.05570076312869787,1.6209618843276987e-05,0.0023893438861705366,4.5617348632731595e-06,7.605196806252933e-05,0.4321210891008377,0.0004865485752816312,1.017658793926239,0.0032357463845983153,0.13103327825665473
priorregion5_spot_49,0.0009229878400219604,1.1369270503520965,0.3898646831512451,0.0006903760368004441,0.02592715620994568,1.0243057067782503e-05,1.0668883442122024e-05,1.3654301142196346e-06,0.08141428008675575,0.00039054840890457855,0.14734158366918562,0.6055300921201705,8.208870212911279e-06,0.19193014353513718
priorregion5_spot_50,0.0002048723152256571,1.9920978486537932,2.7600099315350237e-06,1.7387243315170056e-05,0.05178308170288801,4.031682078675658e-06,1.53551999346746e-06,1.3640019972172012e-06,0.001773686840897426,0.1654480092227459,0.0980134319514036,0.0005052853666711599,3.018658844666789e-06,0.06993865482509137
priorregion5_spot_51,7.5981183181284e-05,1.6398684859275818,0.00022871247929288075,0.0002487067977199331,0.002357347565703094,1.0891774422816524e-06,1.4103232430784375e-07,1.8178909613197903e-07,0.18942617997527122,0.00027157615550095217,0.06585147082805634,0.0007242844585562125,1.2277872019694771e-05,0.0004635977806174196
priorregion5_spot_52,0.027514083310961727,0.8036511659622192,7.843126081752417e-06,6.446528436754306e-06,0.00026625585451256484,1.7442267198930492e-05,6.427671479514174e-07,6.201685380347044e-07,0.0007540023449109867,0.0015151206811424346,0.21807470321655273,0.3210907638072968,0.00010806270038301592,0.020116653759032488
priorregion5_spot_53,0.15975572243332864,0.9361339926719665,3.925851415260695e-05,1.408199459547177e-05,0.0017725189914926886,1.1701996754709398e-05,4.53427467164147e-06,0.0019284608715679497,0.02327721603214741,0.05256313942372799,0.014303179876878857,0.6090816557407379,0.004210273385979235,0.10079887025058269
priorregion5_spot_54,3.9117196502047596e-05,0.9033317387104035,1.471963337280613e-05,1.8617665773490446e-06,0.013719913689419628,1.7144687353720657e-05,2.560574262133741e-06,1.1709411000992985e-05,0.09035100638866424,0.005837005004286766,0.0032347314758226276,0.14132349491119386,2.2403702587325828e-06,0.0015534681209828705
priorregion5_spot_55,0.1316867582499981,1.2799419701099397,0.0027003129944205284,2.558829573899857e-05,0.05667857993394137,1.943966981343692e-05,0.0002467480859195348,0.00010578677647572478,0.06460316888988017,0.0030726631754077974,0.01840984681621194,0.682482248544693,1.6948307529673914e-05,0.085858466476202
priorregion5_spot_56,0.04892043396830559,0.8790401995182037,1.8732067837845533e-05,1.4371603811014214e-05,0.007645698520354927,5.849095805388061e-06,8.859632498570135e-06,7.697003616158328e-06,0.032647383585572246,0.00029269240621943027,0.11359334737062454,0.40989807099103925,1.281286308767449e-05,0.22993272840976717
priorregion5_spot_57,0.003751911234576255,1.2752575874328613,1.4020857042851277e-05,2.8388278451529914e-06,0.09419437311589718,2.8951833610335597e-05,5.7019811038117044e-06,1.825719624548583e-06,0.007209031120873988,0.00029870587604818866,0.06232096366584301,0.6894936203956604,8.436295502178837e-06,0.30913240909576417
priorregion5_spot_58,0.00046776817325735467,1.1132711350917817,2.2586939940083537e-05,6.312396249086306e-06,0.0039613120257854465,1.8100472425430782e-05,2.301778670243948e-06,6.416775107709326e-07,0.13709235563874245,0.0004735280163004063,0.5656944751739502,0.5644202172756194,7.536755329056179e-05,0.050042552314698695
priorregion5_spot_59,0.0011931447312235831,0.8252123534679413,5.618752379632497e-06,1.799368482124919e-06,0.0001713740377454087,1.1325832974762309e-05,2.188055668739253e-06,7.845922340266044e-07,0.11408504731953144,0.00015984323545126247,0.0008425417996477335,0.7103752970695496,4.408084896567743e-06,0.02485477821901441
priorregion5_spot_60,0.012115153670310975,1.0249310910701752,0.001968772173859179,0.0013703013770282268,0.07702586911618708,7.566103486169596e-05,2.638766854943242e-05,9.180140068565378e-07,0.05546308439224959,0.0010403374093584715,0.0008703911560587585,1.0933598160743714,2.0442313871171792e-05,0.4957279279828071
priorregion5_spot_61,0.4793841913342476,0.8067801177501678,3.943520891880326e-06,1.6989420032587077e-06,0.00026044419355457653,1.0694728598537041e-05,6.346112859318964e-05,2.357835992370383e-05,0.0003236824297346175,0.00019520797213772313,1.105634707212448,0.000567063843482174,2.856406240425713e-06,0.0012505673919804396
priorregion5_spot_62,0.12492141947150232,1.3438513934612275,7.14161666110158e-05,8.966200084614684e-06,0.10957264825701712,4.316996310080867e-05,1.755588609739789e-05,3.833322648461035e-06,0.03863188307732344,0.0005121475755004212,0.0004188667953712866,1.3096998095512389,0.000697839236818254,0.38429263383150103
priorregion5_spot_63,0.11274369284510613,1.2630210220813751,6.620100430154707e-05,1.075519176083617e-05,0.04077542833983898,6.138210665085353e-06,0.015980471298098563,5.145188242750009e-06,0.0009861424332484603,0.020102094952017067,0.04361808206886053,0.8083924919366836,0.00028084325895179064,0.6425983786582947
priorregion5_spot_64,0.0003186187619576231,1.207736188173294,0.00048523795703658834,0.0007370439503574744,0.0649652373045683,6.359446815622505e-05,0.005318959383293986,3.103139224549523e-05,0.07334704473614694,0.0011481037887278943,0.014811438089236616,0.2492796704173088,4.9207262236450335e-06,0.015530401049181818
priorregion5_spot_65,0.21026111692190172,0.7906103610992431,0.05710697565227747,8.5151884923107e-05,0.03793347179889679,0.015793554671108722,2.9615420407935746e-05,3.365708039382298e-06,0.08713736571371555,0.00846378868445754,0.001296902383910492,1.1144306242465971,0.0007724986149696633,0.2663310796022415
priorregion5_spot_66,0.5852936565876008,1.2151281595230103,0.000835320248734206,0.00012461964033718686,0.006963023100979626,1.8101720888807905e-05,0.009137060260400178,1.3887824388802985e-05,0.30288295894861217,0.003305979794822633,0.0005059864139184356,2.119269680976868,0.00011242234322708101,1.3033487737178804
priorregion5_spot_67,0.000306806416483596,1.063826608657837,0.0008057149971136823,3.0873302966938355e-05,0.0005234833952272311,2.780987529149571e-06,0.001330431445967406,5.926081087181957e-07,0.009461061703041196,0.0006466105085564778,0.21039792820811273,0.3465874016284943,4.4532368747240985e-06,0.04412071444094181
priorregion5_spot_68,0.38613609671592714,0.7076918452978135,0.029708137176930903,0.00015801428453414703,0.03922794908285141,0.00108906309469603,0.008344242768362164,3.0277541554823983e-05,0.05318714138120413,0.0010488659667316825,0.49167185425758364,1.6359155237674714,0.0001087163338524988,0.5456865459680558
priorregion5_spot_69,0.06563041023910046,1.0337469577789307,0.33161586672067644,0.0009796303929761052,0.026790125668048857,1.1929423749279521e-06,7.835660682076196e-07,2.8007452641531926e-07,0.2966601595282555,0.00019141426528221928,0.0017330769973341376,0.49971109330654145,0.00011904116763616912,0.08878920450806618
priorregion5_spot_70,0.07093091569840908,0.7685773223638535,0.0002952980430563912,0.08766610138118267,0.006959701911546289,1.5703531971666962e-05,1.8954243330426834e-06,8.44803534505445e-07,0.12054716944694518,0.0001355689688352868,0.3235612288117409,0.09394005462527276,9.872906484815757e-05,0.0027535702218301596
priorregion5_spot_71,0.0014865913486573846,1.5887719094753265,2.840376746462425e-05,3.6173961052554664e-05,0.0021682543330825864,3.5767213921644726e-05,5.044751560490113e-05,1.8589604223961943e-06,0.0022605662699788807,0.0002868341602152214,0.05895437300205231,0.24055778607726097,2.4150886110874127e-05,0.009999397629871964
priorregion5_spot_72,0.0030747191165573897,0.8350785702466964,5.609449799521826e-05,1.0924192974925974e-05,0.03440820295363664,1.3354322254599539e-05,0.0020629124715924266,2.5839074396571963e-06,0.10443028546869755,0.002356500294990838,0.16829476952552797,0.7161627262830734,9.259178114007227e-06,0.2781588166952133
priorregion5_spot_73,0.0015738318732473999,0.9424942135810852,1.67314551617892e-05,1.598088347236626e-05,0.0011809674266260116,0.004619049560278654,4.081690735802113e-06,8.595698290037036e-07,0.0008619390544481575,0.06070343274623156,0.19447630345821382,0.693577629327774,4.36883956353995e-05,0.21114848256111143
priorregion5_spot_74,0.002088056842330843,0.9538941413164139,2.2232044193515323e-05,4.87684051222459e-06,0.004335785564035177,1.5337850072683068e-05,0.0003973660917836242,1.9111597680421257e-06,0.003165849333163351,0.00034681588003877557,0.3322641924023628,0.5921661734580993,6.984446335991378e-05,0.16646894812583923
priorregion5_spot_75,0.6057479619979859,0.4883956015110016,0.00010732758055382875,9.268453231925379e-06,0.011053762445226312,7.96005431766389e-05,0.009221953665837645,4.882798384642229e-06,7.519859427702614e-05,0.39562844932079316,0.0002777437868644484,1.9768675029277802,5.2989696632721456e-05,0.6210277497768402
priorregion5_spot_76,0.04241095129400491,1.1711529314517974,4.574523009068799e-05,6.769929791516917e-06,0.026539399661123755,1.0758640746644232e-05,2.1006809674872783e-06,3.921197816225686e-07,0.08228382654488087,0.0019144258461892606,0.203214742988348,0.40172393172979354,5.175261730983038e-06,0.06036952771246434
priorregion5_spot_77,0.0006766624399460853,0.6662627279758454,0.06905916631221772,0.006091912789270282,0.006637757224962115,0.004217726341448725,2.383057687893597e-06,2.351315481519123e-06,0.34726424515247345,0.0004641683932277374,0.18788185194134713,0.4372335627675057,2.526066991777043e-05,0.004872267809696496
priorregion5_spot_78,0.002824932197108865,1.1066202044487,0.00013674190195160917,6.035546789462387e-06,0.07046620585024356,4.949655385644291e-06,1.0517845430513261e-05,8.916669742120576e-07,0.0008607780910097063,0.09649305157363414,0.1409138023853302,0.496244578063488,8.092085663520266e-05,0.10392552986741066
priorregion5_spot_79,0.013076474377885462,1.0129558265209198,0.05857319869101048,0.03534694593399763,0.007965701771900058,0.02848898842930794,6.9646930342059945e-06,3.5017854997931863e-06,0.13836798742413522,0.036479588598012924,0.003948214999400079,0.595285764336586,5.496776011568727e-05,0.06136191450059414
priorregion5_spot_80,0.0015800460067111998,1.2490575015544891,4.710998337031925e-06,2.517267853363592e-06,0.06785911172628403,9.320147773905775e-06,1.0268966798321344e-05,5.278042010559148e-07,0.0007770717347739264,0.031262907572090624,0.05496308002620935,0.3479313671588898,3.487569847493433e-06,0.10469774156808853
priorregion5_spot_81,0.20382156893610956,1.0348269999027253,0.00043883393809664997,0.015407493757084013,0.001124158035963774,3.0175813208188632e-05,0.0003656329499790445,0.0001230798749020323,0.03452566005289554,0.00042710457491921264,0.27346472889184953,0.8778278559446334,0.003776914463378489,0.18508042618632317
priorregion5_spot_82,0.0018967085925396532,1.4244387090206145,0.0002877629711292684,1.6578914710407844e-05,0.057925657182931904,0.01660984829068184,4.580439417622984e-06,5.699446355720283e-05,0.09509268850088119,0.0038950741407461466,0.12569228783249856,0.006890341034159064,2.5085601828322977e-05,0.06402423866093158
priorregion5_spot_83,0.5163186252117157,0.4560413554310799,1.1813845321739792e-05,9.177918900604708e-06,0.033155955933034414,3.692047466756777e-05,0.00020960134206688964,9.773145211511292e-06,0.00013593891853815875,0.15902984961867334,0.06851004883646965,0.9466777145862579,0.01735026082023978,0.13267162740230562
priorregion5_spot_84,0.3080555647611618,0.7887130618095398,0.28261623084545134,0.001448751607676968,0.07152042016386985,2.47409818257438e-05,0.00017622222439968026,1.7339018450002188e-05,0.01447582133114338,0.0042576809413731095,0.001464097440475598,1.0682086110115052,0.0018472156138159338,0.2866330847144127
priorregion5_spot_85,0.08971164375543594,0.5184597253799439,8.606838764535497e-06,2.4608283297311575e-06,0.00021624676664941942,4.569130123854848e-06,6.040706807652896e-06,0.0016070735524408518,4.261824815330329e-05,0.009525533206760884,0.0006563033501151949,1.092755562067032,4.649959305425001e-06,0.28690647780895234
