	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_154	2.459314e-06	3.1886997e-05	1.6839405e-07	1.1461461e-07	1.4118575e-06	0.03335863	0.028907118	3.2321161e-06	0.19820184	0.23642454	0.48907927	3.8384264e-06	1.6402454e-06	0.013983851
priorregion4_spot_155	0.0077550565	0.5481285	2.7226747e-07	9.67691e-08	5.406132e-06	7.049181e-07	3.7950406e-07	1.4235674e-06	0.23218837	0.18717304	0.024743298	8.120481e-07	5.0801316e-07	2.0800194e-06
priorregion4_spot_156	0.0121802	0.000108504384	5.3333247e-07	0.0027303076	0.35090566	6.2031745e-08	1.1730889e-07	1.03742245e-07	4.7127623e-06	0.2143317	0.4171105	4.466645e-07	2.2175589e-06	0.0026248584
priorregion4_spot_157	0.010851578	0.14113852	6.6973524e-07	7.3561637e-07	0.10499233	3.0224373e-07	6.064427e-07	1.6375476e-06	0.060144845	0.16093092	0.5219107	1.1241158e-05	2.3628136e-06	1.3550078e-05
priorregion5_spot_1	4.5444476e-06	9.7048e-08	5.436678e-08	5.4177548e-08	1.1914553e-07	0.28812194	4.4228588e-07	7.1143074e-07	1.2367757e-07	1.0044825e-07	5.0710863e-08	0.44150403	0.00207695	0.2682908
priorregion5_spot_2	0.0059651327	1.2856346e-07	8.7722775e-08	9.079317e-08	2.0682222e-07	0.68747514	0.011108415	0.008084847	1.3442809e-07	3.5674458e-07	1.3068843e-07	0.11413917	0.1732237	2.4386095e-06
priorregion5_spot_3	1.2387014e-06	3.7829238e-07	1.3746916e-07	1.14024736e-07	2.1327072e-07	0.7097976	1.8588275e-05	3.1863903e-05	2.5935884e-07	1.4007035e-06	6.6859633e-07	0.018083548	0.27206334	6.062542e-07
priorregion5_spot_4	0.005728695	9.625483e-07	0.3839843	2.318854e-06	2.6976792e-07	0.2673317	1.7731898e-06	8.601993e-07	9.3282375e-07	9.0480955e-07	1.9274444e-06	0.16350187	0.17564438	0.0037989975
priorregion5_spot_5	8.9042953e-07	0.008035324	0.43106773	2.6919847e-06	1.712667e-06	0.0976005	4.045555e-07	4.0555793e-07	1.0000922e-06	9.245157e-07	0.006741104	0.09063083	0.365916	5.6835177e-07
priorregion5_spot_6	8.629899e-07	2.360294e-07	0.4043727	0.12930603	1.04914726e-07	0.2005711	0.031012926	0.01724678	3.1173818e-07	3.192232e-07	1.890366e-07	0.18084717	5.061837e-07	0.03664076
priorregion5_spot_7	1.9790728e-05	7.606296e-07	4.5666602e-07	4.911837e-06	2.4657433e-07	0.41832218	1.1136754e-05	1.2406253e-05	6.8079663e-07	3.6748665e-07	3.3942524e-07	0.086800754	0.4948208	5.2142223e-06
priorregion5_spot_8	0.065372035	7.1470527e-07	0.4990505	0.09437579	0.0063532228	9.618111e-08	1.3983507e-07	1.6005143e-07	6.126148e-07	3.9713302e-07	4.3696454e-07	0.07996103	0.25488216	2.7637952e-06
priorregion5_spot_9	0.0180328	0.03703596	2.3962758e-07	1.9724622e-07	2.8556974e-06	0.14833102	1.9730145e-05	0.10729181	0.02761335	1.7288186e-06	6.112734e-07	0.07812625	0.5522409	0.03130253
priorregion5_spot_10	3.1660016e-07	0.016948	0.3301565	0.03357343	1.2511587e-07	0.24771547	1.35476e-07	2.0637452e-07	1.11341e-06	4.0850617e-07	9.55589e-07	0.18713892	0.16980188	0.014662496
priorregion5_spot_11	2.4013124e-07	1.690475e-07	0.25852644	0.01996736	1.0176654e-07	0.70065534	5.1102384e-06	3.5633147e-06	2.2989667e-07	0.0034853395	1.8850879e-07	0.017355224	8.456081e-08	5.8514297e-07
priorregion5_spot_12	6.997842e-08	1.0122468e-07	0.3933452	3.4881884e-06	7.3372334e-08	0.604235	1.2569871e-05	5.0116247e-05	8.4324604e-08	0.0023524093	1.2174748e-07	7.831123e-08	5.2468163e-08	5.254188e-07
priorregion5_spot_13	0.043871082	0.02078487	2.3614743e-07	2.1910054e-07	0.004916793	1.2477213e-07	1.3863645e-07	1.1898011e-07	5.9667093e-07	7.796729e-07	6.592598e-07	3.524851e-06	0.89817715	0.032243665
priorregion5_spot_14	1.3851107e-06	7.386548e-07	0.15639447	0.14131692	1.3819027e-07	0.15020342	2.785626e-07	3.1398187e-07	3.5615815e-07	4.9983765e-07	4.1406324e-07	0.19839367	0.33082464	0.022862734
priorregion5_spot_15	9.412181e-06	4.6956285e-07	0.37368065	0.20731266	3.952062e-07	0.22620028	1.909694e-07	1.7121891e-07	6.307694e-07	3.7936763e-06	0.0045811734	0.08818826	0.10002143	4.6525383e-07
priorregion5_spot_16	3.4529268e-07	2.2015041e-07	0.01914548	0.0052512577	1.8034e-07	0.6828159	0.13868277	0.005684533	4.2513574e-07	2.55469e-07	2.3836259e-07	0.05157046	0.09684697	9.124837e-07
priorregion5_spot_17	2.436273e-06	2.9410702e-07	1.4197137e-07	2.0113423e-07	1.1084292e-06	0.17647512	6.021812e-07	6.3201384e-07	2.7899873e-07	2.3535445e-07	2.6566207e-07	0.36083248	0.3380308	0.1246554
priorregion5_spot_18	1.5749742e-07	2.558704e-07	0.08168553	5.266179e-07	0.002162215	0.79968214	0.000109121735	0.00718889	2.4048862e-07	1.6505096e-06	4.327101e-06	0.10916407	1.2402457e-07	7.3687727e-07
priorregion5_spot_19	2.1745178e-07	5.5131707e-08	5.731887e-08	4.5440935e-08	5.398525e-08	0.79717976	0.003521845	0.07042117	6.415249e-08	6.1159376e-08	5.645155e-08	0.12887397	1.3298819e-07	2.3741618e-06
priorregion5_spot_20	1.3446628e-06	6.7479317e-07	0.31386977	0.021881761	3.521489e-07	0.072959185	3.9441124e-07	6.1074456e-07	9.174212e-07	3.6364972e-07	3.283325e-07	0.21125634	0.24893647	0.13109154
priorregion5_spot_21	1.5549875e-06	2.1510803e-07	0.05316431	0.04649197	2.0913002e-07	0.6052602	3.2546795e-05	0.00024203511	2.8457245e-07	6.348659e-07	3.198195e-07	0.12896231	0.16584052	2.8586412e-06
priorregion5_spot_22	1.90133e-07	1.10628335e-07	0.5681946	0.0011666075	3.5200654e-07	0.3636808	2.85741e-06	3.0511042e-06	1.4652854e-07	2.1745593e-07	1.5053651e-07	0.06695026	1.1476982e-07	4.911179e-07
priorregion5_spot_23	0.00072757027	1.213015e-07	0.6010866	2.6107578e-05	9.044066e-08	9.658638e-08	1.1158639e-07	1.0325338e-07	1.3948043e-07	2.3922385e-07	1.125912e-07	0.31797862	0.0020747783	0.07810532
priorregion5_spot_24	1.3028543e-06	3.5085603e-07	1.9327014e-07	2.350081e-07	3.439408e-07	0.35865277	7.740021e-06	4.441045e-06	3.0734222e-07	0.0020016895	4.733508e-07	0.34491006	0.1633295	0.1310906
priorregion5_spot_25	4.4985123e-07	0.012531735	0.1747557	0.017738406	3.98549e-07	0.50087875	1.497045e-05	0.0010641912	0.0059326775	1.8979259e-06	4.1935934e-07	0.20430191	0.07262381	0.010154679
priorregion5_spot_26	4.5314562e-07	0.0127108	0.24613148	7.03441e-07	3.7664304e-07	0.5657772	2.154489e-05	3.6014546e-05	7.5030766e-07	9.697155e-07	1.2014392e-06	0.06533643	0.10998052	1.5355646e-06
priorregion5_spot_27	0.016428595	0.021351412	0.41559672	0.04305182	0.008279851	9.492015e-08	1.4814327e-07	1.1620869e-07	4.061723e-06	3.7059448e-07	5.1887105e-07	0.110022604	0.3237066	0.061557136
priorregion5_spot_28	4.8033485e-07	0.0057774354	0.59809864	0.11905046	0.008154331	0.1377691	1.9785264e-06	2.8935276e-07	8.167443e-07	5.65589e-07	0.02561024	0.00038752725	0.10315521	0.00199276
priorregion5_spot_29	2.9082535e-06	7.940228e-07	1.7366031e-07	0.0011008517	1.4033224e-06	0.4595646	2.3182165e-06	0.002341704	3.16677e-07	5.883232e-07	0.013234982	0.19261862	0.3259514	0.0051793433
priorregion5_spot_30	2.6834384e-06	2.388184e-06	0.29258382	0.03094331	6.0052173e-07	0.021154746	5.223082e-07	2.2493974e-07	1.2471645e-06	8.987901e-07	3.440135e-05	0.42373374	0.0016161385	0.22992536
priorregion5_spot_31	3.9501515e-06	3.6544566e-06	0.61662793	0.1582158	0.00635104	0.09992782	2.551748e-07	3.3950195e-07	0.00016298825	3.1529365e-07	0.006055604	0.04982454	0.062823765	2.0510183e-06
priorregion5_spot_32	9.903342e-06	6.5150903e-06	0.045651708	0.08480189	0.016674664	0.11007275	0.044071924	0.010539355	0.08476604	0.010368058	8.3254463e-07	0.13031676	0.37661257	0.086107016
priorregion5_spot_33	5.192664e-07	5.4181874e-07	0.6196514	9.076008e-06	3.783238e-07	4.6633662e-08	7.997516e-08	7.080141e-08	3.46159e-07	2.0470223e-07	0.004896619	0.20125312	0.17418344	4.265498e-06
priorregion5_spot_34	3.8380867e-06	2.0702721e-07	0.078308724	0.12289637	2.0853972e-07	0.41409427	1.9036694e-05	0.021438748	2.3380808e-07	1.6909668e-07	1.7216966e-07	2.6560767e-07	0.3632364	1.3015283e-06
priorregion5_spot_35	4.6190977e-05	1.3906487e-06	0.28401586	0.2619562	2.5625786e-07	1.1652017e-07	1.2330834e-07	9.019526e-08	2.1201474e-06	1.8745948e-07	3.0306575e-07	3.7418698e-07	0.45254904	0.0014278153
priorregion5_spot_36	0.021701908	2.051339e-07	1.0788222e-07	9.688832e-08	0.0010328823	0.68335253	1.7109853e-05	0.00015021865	1.9533879e-07	5.1022766e-07	1.2235654e-07	0.14258914	0.15105112	0.00010376132
priorregion5_spot_37	1.818976e-05	3.2057773e-07	1.2483663e-07	8.651632e-08	2.5189607e-07	0.40102163	7.534306e-06	0.05597343	2.7829523e-07	3.8099984e-07	2.9022056e-07	0.11303815	0.4299376	1.7603556e-06
priorregion5_spot_38	6.918933e-07	7.1461517e-07	0.122031555	0.076657236	4.1863777e-07	0.5409871	6.891348e-06	1.7687684e-05	6.686832e-07	0.008759519	4.604503e-07	0.03895249	0.21258211	2.4915614e-06
priorregion5_spot_39	1.6125524e-06	7.229044e-07	0.18567543	0.00017530257	2.343843e-06	0.12951815	0.071005575	0.009861973	0.013199228	2.7800652e-06	0.005060396	0.07253728	0.4830473	0.029911904
priorregion5_spot_40	1.4070109e-06	2.4602562e-07	0.43569067	0.07119174	2.2998299e-07	0.39284608	2.8492593e-06	7.3224446e-06	2.8687145e-07	1.0316218e-06	6.519502e-07	0.02008723	0.08016552	4.660557e-06
priorregion5_spot_41	0.00712385	2.5905962e-07	2.3697852e-07	4.6644863e-07	2.3200083e-07	1.4292779e-07	1.6231043e-07	2.1245326e-07	2.8125254e-07	5.91597e-07	5.284252e-06	0.24042292	0.63819194	0.11425345
priorregion5_spot_42	1.2837203e-06	1.5187157e-06	0.28344747	0.19797063	0.021898372	0.10626085	0.039769925	9.0022974e-07	0.002237182	8.835248e-07	7.085538e-07	0.16455406	0.14756252	0.036293652
priorregion5_spot_43	0.0007012172	4.299788e-07	1.6349065e-07	1.9259632e-07	1.8064881e-07	0.14898059	6.3881583e-07	1.9045694e-06	4.034936e-07	0.010618638	7.9219615e-07	0.42835027	0.24519818	0.16614638
priorregion5_spot_44	0.006089536	0.012289246	0.6387369	0.030951818	3.643481e-07	0.17053115	0.018835993	0.0060800244	0.0018752621	5.800056e-07	1.9919044e-06	0.11460486	1.11437714e-07	2.2229372e-06
priorregion5_spot_45	7.940753e-08	1.2976629e-07	0.78491175	0.21508712	8.9114074e-08	2.9685737e-08	3.9028055e-08	3.1660477e-08	1.4738414e-07	7.6311686e-08	1.8987053e-07	9.191269e-08	4.6469356e-08	1.6692218e-07
priorregion5_spot_46	4.3415537e-05	5.432258e-07	3.1015458e-07	2.1755032e-07	1.6969136e-06	0.17848952	8.738801e-07	6.532719e-07	3.0638853e-06	6.69609e-07	6.2366837e-07	0.23705742	0.47392407	0.11047685
priorregion5_spot_47	2.109145e-06	1.7553801e-06	0.12153394	0.0837725	0.0027587651	0.4026731	8.798004e-06	9.524135e-06	8.113831e-07	5.216761e-07	6.566202e-07	0.089086056	0.26153612	0.038615376
priorregion5_spot_48	0.0010452749	1.5652041e-06	0.08406291	1.9064157e-05	4.2676206e-06	0.62865764	1.6587663e-05	6.5245436e-06	4.6515424e-07	5.319046e-07	3.8072454e-07	0.0824524	0.17715731	0.026575154
priorregion5_spot_49	3.3475786e-05	2.1299336e-06	0.031605873	3.9325564e-06	0.005764398	0.1887269	0.0063076555	7.581718e-06	1.0768433e-06	1.1493992e-06	1.5086324e-06	0.28967816	0.20071457	0.27715155
priorregion5_spot_50	0.03241975	6.212639e-06	2.5222343e-07	0.009159121	1.2748963e-07	1.08242666e-07	1.11719224e-07	5.646546e-07	0.008517143	6.080082e-07	2.3817543e-07	0.6205805	1.4495244e-07	0.32931516
priorregion5_spot_51	1.7441174e-06	1.897399e-06	0.45692024	0.014065397	6.045114e-07	0.34883597	0.0031350246	4.1284447e-06	0.013359866	6.918653e-07	1.8231361e-06	0.03583504	0.12783563	1.8881098e-06
priorregion5_spot_52	7.1550437e-07	1.1964489e-06	0.24686041	2.086219e-05	1.494975e-07	0.31070447	8.052352e-07	7.8445476e-07	3.4026618e-07	1.815698e-07	6.663718e-07	0.15686713	0.28553915	3.0999604e-06
priorregion5_spot_53	0.02533649	5.6643934e-05	0.67001957	0.082454234	6.208487e-07	0.028802138	6.118828e-07	2.7970933e-07	0.0039934483	0.00043827292	6.0674336e-07	0.08427856	0.08984499	0.014773463
priorregion5_spot_54	4.913926e-07	4.793847e-06	0.31288427	0.13812597	5.3540276e-07	0.44427386	0.00014907464	0.028324012	1.5901481e-06	0.0005044898	6.340778e-07	0.07571951	2.1723969e-07	1.0556167e-05
priorregion5_spot_55	2.7689468e-06	4.9827287e-07	0.39353722	1.2620745e-06	4.028911e-07	0.14780404	2.0857686e-07	1.6688051e-07	3.7963716e-07	0.0041927537	1.0901742e-06	0.06315739	0.39129966	2.2125919e-06
priorregion5_spot_56	0.024626164	4.79866e-06	0.37646058	6.74162e-07	7.7655943e-07	1.11026054e-07	1.3884959e-07	7.129667e-08	0.0013343489	0.03173618	0.008666988	0.2149537	0.2978562	0.04435929
priorregion5_spot_57	4.4739042e-07	8.010309e-07	0.24997036	0.004118938	6.4572134e-07	0.4615734	0.05364258	0.0014394287	4.870248e-07	0.0038637996	4.137874e-06	0.117376104	0.106108785	0.0019001549
priorregion5_spot_58	2.1307638e-07	2.6870134e-07	7.300594e-08	1.01320644e-07	0.0015851966	0.660681	0.0005361646	0.019768171	1.6986449e-07	0.009648248	6.229952e-07	0.28710735	0.0019688874	0.018703517
priorregion5_spot_59	1.4757588e-07	5.2820116e-08	8.6159915e-08	7.1648415e-08	4.9235318e-08	0.55637425	1.2316472e-06	3.2386404e-06	6.5397174e-08	5.1221537e-08	3.6712272e-08	0.39914745	9.5041415e-08	0.044473063
priorregion5_spot_60	0.010717202	1.3098179e-07	0.66403085	0.14778665	1.3584169e-07	0.06177217	7.38523e-08	7.371676e-08	2.436313e-07	1.5409988e-07	9.028529e-08	0.08598914	0.02970166	1.5808572e-06
priorregion5_spot_61	6.3812246e-07	8.8350305e-07	0.43053955	0.0015029561	2.7160448e-07	0.37490362	0.014591053	2.7239e-06	5.578027e-07	1.0698116e-06	3.439253e-05	0.090685256	0.070341684	0.017395312
priorregion5_spot_62	1.2922694e-06	4.1305577e-07	0.3207109	1.5111955e-06	1.0030832e-06	0.40916526	0.047580585	1.2106508e-06	1.0381067e-06	3.5061942e-07	2.3798526e-07	0.14832473	0.06620055	0.008010931
priorregion5_spot_63	2.8278412e-06	0.011964262	0.29978198	0.011884057	4.3733783e-07	0.37881765	3.329221e-06	7.86444e-06	1.0986055e-06	7.0328446e-07	0.009049733	0.08272019	0.20575932	6.487052e-06
priorregion5_spot_64	7.1944174e-07	1.5525115e-06	0.52129346	0.04116602	3.648807e-07	0.18744417	0.010208877	0.0061886054	0.02441568	2.243527e-07	3.2406076e-06	0.06874099	0.14053245	3.5439552e-06
priorregion5_spot_65	1.0718047e-06	1.02895965e-05	0.6200337	0.0635088	0.0072992225	0.24968898	0.059208278	2.4677388e-06	1.4180872e-06	1.2423955e-06	4.113658e-07	0.00024341003	5.9720367e-07	2.528554e-07
priorregion5_spot_66	0.0028687746	7.020766e-07	0.12449846	0.001965511	9.3471766e-07	0.5963243	0.028470233	4.4814522e-05	2.4545914e-06	2.4321628e-07	3.441005e-07	0.22569357	1.8538269e-07	0.020129493
priorregion5_spot_67	6.0623046e-07	0.024248442	0.16886143	0.05758863	1.4952323e-06	0.37528124	0.16414417	0.0006298503	1.8822806e-06	6.549077e-05	1.0002644e-06	0.031023676	0.12680785	0.051344194
priorregion5_spot_68	6.419771e-08	5.0777576e-08	3.7240678e-08	6.533354e-08	6.046516e-08	0.99654377	1.2619727e-05	3.6799225e-05	3.5550563e-08	5.980827e-08	4.956448e-08	7.677368e-08	0.0034062427	8.2546116e-08
priorregion5_spot_69	1.990424e-07	1.5140851e-07	7.447328e-08	6.103655e-08	0.0028030202	0.7080968	0.08796492	0.119155236	1.4156448e-07	3.500771e-07	1.8030634e-07	0.041755628	0.04022274	4.5746987e-07
priorregion5_spot_70	1.3701096e-07	1.7673919e-07	0.2568815	0.02453786	1.1517519e-07	0.66240376	2.3287566e-05	4.6309365e-06	2.8146135e-07	8.5256104e-08	4.2148162e-07	0.056147378	1.5281746e-07	2.9520228e-07
priorregion5_spot_71	5.1730403e-08	2.656418e-08	3.8240838e-08	3.1943806e-08	2.6795357e-08	0.99999493	1.6397477e-06	3.1572843e-06	3.2376434e-08	1.343987e-07	2.8458405e-08	4.301435e-08	2.2891175e-08	4.969634e-08
priorregion5_spot_72	7.160849e-08	4.4994886e-07	0.8807194	0.07023102	3.9422957e-07	3.1629423e-08	3.3547e-08	4.0805553e-08	1.0886696e-06	1.4314328e-07	3.309152e-07	0.04904684	4.3491866e-08	1.31147e-07
priorregion5_spot_73	6.676088e-07	0.010641046	0.5569408	0.19293028	6.36152e-07	0.13098468	8.6575665e-06	5.21906e-07	1.0972757e-05	5.2758855e-07	6.763602e-07	0.04472039	0.063759185	9.8238e-07
priorregion5_spot_74	8.194764e-05	1.1398403e-06	0.19597329	0.031568695	2.4052204e-07	0.14696756	0.0012264923	1.9858608e-06	4.987174e-07	1.4992512e-06	0.00863122	0.23536618	0.17785043	0.20232882
priorregion5_spot_75	5.372339e-07	1.3382536e-06	0.2981838	0.08430363	2.5279076e-07	0.3291102	3.463394e-07	9.471521e-07	0.005714239	9.88621e-07	0.008792192	0.05545718	0.21843381	6.213296e-07
priorregion5_spot_76	0.0031428195	2.3569204e-07	0.6626751	0.17299628	1.9966116e-07	4.8882303e-08	9.409277e-08	6.771432e-08	1.7466259e-07	6.7594738e-06	2.8180204e-07	7.3043594e-07	0.16117689	2.8239577e-07
priorregion5_spot_77	0.0043106573	4.3513506e-07	0.404715	0.051299695	4.526848e-07	0.18648517	1.0833169e-06	4.7368488e-07	4.3765831e-07	3.245481e-07	2.7909152e-07	0.091396384	0.235673	0.02611658
priorregion5_spot_78	7.329467e-07	3.4593887e-07	0.17114013	0.057501696	1.9042508e-07	0.45085523	4.8176116e-06	4.2625707e-06	2.771058e-07	0.0039669694	6.6000945e-07	0.19180252	0.086321495	0.038400613
priorregion5_spot_79	0.003740122	3.0858305e-07	0.29346	0.0074465685	3.1091042e-07	0.49969053	0.098855525	9.978855e-05	3.086678e-07	0.0031055857	2.9250808e-07	0.063314065	1.8684996e-07	0.0302865
priorregion5_spot_80	4.365766e-06	1.5400141e-07	0.11550134	0.04116218	3.4604727e-07	0.051472194	0.0675684	1.363219e-06	2.6424632e-07	1.4579778e-07	7.817449e-08	0.38728595	0.2672854	0.0697178
priorregion5_spot_81	4.67572e-05	5.262901e-07	0.34071258	6.9854436e-06	2.744821e-07	1.0599516e-07	1.3127547e-07	1.1029856e-07	3.590752e-07	3.9121156e-07	0.0011959218	0.13575135	0.49174443	0.030540075
priorregion5_spot_82	5.5022576e-07	1.5694779e-07	9.9249995e-08	8.7042345e-08	1.12077544e-07	0.55681247	0.17984991	0.0076271705	1.9381976e-07	1.7337781e-07	9.7759276e-08	0.1102895	0.10050481	0.044914696
priorregion5_spot_83	5.7279617e-06	1.9792371e-07	0.22643417	0.03190701	2.0034271e-07	0.2913576	3.831308e-07	7.4182753e-07	2.0654336e-07	0.00664932	2.3545981e-07	0.06939824	0.37424546	4.7519964e-07
priorregion5_spot_84	9.686037e-07	5.1413434e-07	0.52817136	0.023028318	2.453925e-07	0.30098176	0.00036910325	0.0003260553	5.080852e-07	7.6746267e-07	0.0070071537	1.6842337e-07	0.1401128	2.9772448e-07
priorregion5_spot_85	7.464658e-07	0.0054426887	0.52051294	0.04062209	3.5860634e-07	0.33735877	7.2402036e-06	1.0496483e-05	1.5977561e-06	1.0732343e-06	4.274293e-06	0.05104135	0.039501164	0.005495136
priorregion5_spot_86	1.3021584e-07	9.405612e-08	0.7134353	0.13942961	9.184333e-08	1.06055424e-07	1.1938717e-07	7.559248e-08	1.463169e-07	1.1170551e-07	6.730697e-08	0.09437073	7.956015e-08	0.05276329
priorregion5_spot_87	8.9682535e-06	5.077676e-07	0.054403972	0.04820235	4.1525795e-06	0.44880566	3.041767e-05	6.7044835e-05	5.941622e-07	0.0012603293	3.7220323e-07	0.18147016	0.13779192	0.12795348
priorregion5_spot_88	5.3488145e-07	1.376898e-07	0.3294937	0.022581406	2.7658234e-06	0.42388278	1.1857954e-06	3.7012783e-06	1.5790796e-07	1.4674013e-07	1.2608619e-07	0.06173684	0.1622961	4.956181e-07
priorregion5_spot_89	6.9938164e-07	0.0059719984	0.3379585	0.056408625	3.309271e-07	0.2871052	0.004102044	1.7303764e-06	7.906933e-07	7.123722e-07	1.4131292e-06	0.10499432	0.16601008	0.037443575
priorregion5_spot_90	0.01225126	7.739385e-06	0.40093666	6.1563887e-06	1.658819e-06	0.1442184	2.6552482e-07	4.352888e-07	1.5541232e-06	3.8459453e-07	6.50286e-07	0.0026362413	0.43638176	0.003556878
priorregion5_spot_91	3.6929617e-07	1.7017588e-06	0.6668712	0.0076892646	1.2729484e-07	0.19738138	4.6148773e-07	5.7865105e-07	2.8362828e-07	8.641806e-07	0.008714237	0.09041294	1.2050556e-07	0.028926462
priorregion5_spot_92	0.045285024	0.017579317	3.399959e-07	0.015240258	2.5310354e-07	1.326628e-07	2.1604997e-07	2.0825375e-07	5.3959894e-07	0.010315137	5.942578e-07	0.48545793	0.28824216	0.13787791
priorregion5_spot_93	1.2292945e-06	2.9479838e-07	0.0007033395	2.3704916e-07	1.8166179e-07	0.46076092	1.6626274e-06	1.0271801e-05	4.6872725e-07	2.5339682e-07	8.7185487e-07	0.3506879	3.9171243e-07	0.18783209
priorregion5_spot_94	1.1227082e-07	5.7003216e-08	5.757634e-08	5.2986824e-08	4.9707417e-08	0.5818672	0.19106798	0.049787022	5.85939e-08	6.5453634e-08	4.98168e-08	7.517082e-08	0.17727707	9.0564804e-08
priorregion5_spot_95	2.9655644e-07	1.4134629e-07	0.19556876	0.044005267	7.517824e-08	0.53410083	0.011138527	0.052876774	1.3438022e-07	2.1954531e-06	1.3328831e-07	0.064234495	0.098071575	7.20834e-07
priorregion5_spot_96	0.004956635	2.422271e-06	0.4671061	0.053513147	1.6700047e-06	6.259168e-08	7.642273e-08	7.589095e-08	4.6425825e-07	7.9127005e-07	3.0749205e-05	0.094081685	0.3452603	0.03504579
priorregion5_spot_97	3.3331514e-07	9.724428e-08	2.0628828e-05	0.048344065	1.67511e-07	0.81729794	0.00023298502	0.0003347547	1.2810811e-07	1.08709095e-07	9.7260234e-08	3.3145143e-06	0.13376531	2.3309798e-07
priorregion5_spot_98	5.528319e-07	3.5113436e-07	0.6152636	0.25550848	1.5951875e-07	8.878246e-08	1.6653614e-07	1.14599864e-07	3.5808415e-07	3.833298e-07	2.5160406e-07	1.2770032e-07	0.12922475	7.078631e-07
priorregion5_spot_99	1.4518433e-07	1.3434386e-07	0.12707588	0.04261314	8.7891316e-08	0.74573696	0.024272697	0.00017435799	1.5561766e-07	0.0019531255	0.002769206	0.055403743	3.7211965e-08	4.6683755e-07
priorregion5_spot_100	2.5844516e-05	5.188077e-07	0.47638413	0.041271783	8.167441e-07	1.6338012e-07	0.0124461735	2.6210205e-07	3.0936855e-07	2.5102938e-07	2.4484126e-07	0.17808612	2.8624137e-07	0.29178312
priorregion5_spot_101	8.538024e-07	0.018107139	0.23371787	0.07204223	5.2061534e-07	0.28505427	0.046907734	1.2031841e-06	9.94655e-06	7.8075027e-07	1.2348265e-06	0.0877212	0.103526644	0.15290835
priorregion5_spot_102	8.240777e-07	3.948649e-07	0.13817164	0.108664006	3.3957582e-07	0.31360537	8.234822e-07	8.746853e-07	3.638186e-07	0.00036647235	6.6052877e-07	0.13275136	0.28766784	0.018769111
priorregion5_spot_103	4.1267333e-07	1.2663096e-06	0.021541854	0.05772824	4.8451795e-07	0.518184	1.2111568e-05	7.892676e-06	9.569728e-07	5.230213e-07	8.2999014e-07	0.038417276	0.35639507	0.0077091167
priorregion5_spot_104	8.477739e-07	6.100596e-07	0.26647732	0.043068048	2.7701828e-05	0.6219832	0.00032744245	3.3000928e-05	4.5529347e-07	1.224373e-06	3.6784968e-07	0.030308735	0.037769124	2.0504326e-06
priorregion5_spot_105	0.0008538318	1.4367792e-07	1.4697952e-07	1.1036157e-07	1.4534645e-07	0.642247	0.010200159	9.200381e-05	1.513291e-07	1.5503372e-07	1.9012977e-07	0.13366935	0.19872056	0.014216041
priorregion5_spot_106	4.242333e-07	3.2979838e-06	0.6583027	0.01707463	2.2656914e-07	0.09128786	2.0993633e-07	2.3435234e-07	3.4566904e-07	0.00705014	7.458894e-07	0.12376129	0.03327804	0.06923978
priorregion5_spot_107	1.7805611e-06	1.2489008e-06	0.3967069	0.05812768	4.565985e-07	0.31088898	1.1830385e-06	6.043399e-07	8.497942e-06	3.4605674e-07	9.126011e-07	0.07273227	0.09098706	0.070542105
priorregion5_spot_108	1.975305e-07	1.1340262e-07	0.46813565	0.04533336	9.352203e-08	0.4865241	1.7507926e-06	3.7057896e-06	1.398424e-07	9.156827e-08	8.977039e-08	2.1676288e-07	9.059811e-08	3.5188262e-07
priorregion5_spot_109	2.4296048e-07	8.9141804e-07	0.11828089	0.004670842	7.1367816e-07	0.78991497	5.957899e-05	0.00021259276	4.446851e-07	2.898219e-07	2.884163e-07	0.07953408	1.1329823e-07	0.0073239785
priorregion5_spot_110	4.2670095e-07	2.0363076e-07	0.5428494	4.9638526e-05	1.9791538e-07	0.238212	4.20653e-07	1.2793972e-06	3.2252458e-07	3.3757343e-07	3.8753154e-07	0.06129573	0.1575894	3.3849278e-07
priorregion5_spot_111	3.1863547e-06	2.303483e-06	0.26305646	1.6489213e-06	0.015458211	0.20812427	4.3497295e-07	2.5965954e-07	0.019907404	2.4731997e-07	3.9177903e-07	0.077915	0.28919318	0.12633704
priorregion5_spot_112	3.8520625e-06	3.092782e-07	0.1483389	0.046826497	7.6637534e-08	0.4567068	1.0618106e-06	8.611039e-06	3.372684e-07	2.3703407e-07	3.908053e-07	0.09110047	0.24493061	0.012081756
priorregion5_spot_113	6.4310814e-07	1.8059245e-07	7.6723325e-08	7.3616e-08	3.5327315e-07	0.4353975	0.10943274	0.0070957304	2.2102313e-07	2.5024434e-07	1.4628843e-07	0.36274278	0.0021499726	0.08317931
priorregion5_spot_114	0.001911729	0.008113942	0.081925616	0.01701148	3.3213502e-07	0.267353	0.022421738	2.52276e-06	1.5165906e-06	8.299356e-06	0.018511608	0.12914614	0.330261	0.12333114
