,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_48,2.198907031925046e-05,1.26952689782911e-07,1.1109007857612597e-06,0.0007689824822591617,8.188483807316515e-05,0.31401329189538957,1.281958600429789e-06,1.1015127956867217,2.0624809593527976e-07,9.502396913774191e-08,7.982635992220821e-08,2.0653125034186817e-06,1.3184257241505293e-07,6.404316513908271e-06
priorregion5_spot_49,1.9683746813825565e-06,1.9969931273067234e-07,1.922459070158311e-07,1.0784094058635673e-06,0.00016389687079936268,1.1003674685955047,0.06719369441270828,0.6459059119224548,1.2137339467699348e-06,3.3209696965741385e-07,1.298531770999034e-07,3.488339658019868e-07,5.900658130997272e-08,5.943548387676856e-07
priorregion5_spot_50,0.0037382478825747968,0.0002702552475966513,0.00020464635090320372,0.08686803728342057,0.5914642781019211,0.3102361634373665,0.22257356196641923,0.4693479135632515,0.00024167601513909177,3.531598813424353e-05,0.003005507332272828,6.970953791096691e-06,7.401878337987e-06,0.05449808351695537
priorregion5_spot_51,0.001004011114127934,0.10067146979272365,5.980166260997066e-05,0.03450498059391975,1.2166345119476318,0.4438091173768044,0.000424682536686305,0.6172700971364975,0.0006710161280352623,0.00011696269721142017,0.0002417225325189065,4.753481916850433e-05,2.2605430058320056e-05,0.0015012593066785485
priorregion5_spot_52,0.017139929905533792,0.007259142631664872,2.3187046917882983e-05,0.0001973102887859568,0.6427462309598923,0.5697535961866379,0.00010958037892123684,0.8004780888557435,0.0074125614948570735,1.5098530957402546e-05,3.1288963782571956e-06,2.08558245731183e-06,0.0004315505546401255,8.38431024021702e-06
priorregion5_spot_53,0.001086117426166311,0.00037971482379361987,9.673664681031369e-05,1.019873338918842e-05,1.0962028086185456,0.020966334547847507,0.18282007947564127,0.008346574008464813,8.074905090325047e-05,3.3742161576810758e-06,5.720395733987971e-06,6.803131918786677e-06,4.462695269467076e-05,0.6067962944507599
priorregion5_spot_54,0.0003757468060939573,4.3858852768607905e-05,0.0001041067676851526,0.0900412142276764,0.550248035788536,0.58520829975605,0.00029224751197034495,0.26667708456516265,0.04250194337219,5.122848301652993e-06,1.911382787511684e-06,1.585462337061472e-06,1.925156846027676e-06,0.11200651489198207
priorregion5_spot_55,7.656211964786052e-05,0.04567342326045036,6.346812796209633e-07,2.935606471510255e-06,0.0027831715415231884,1.4301323831081392,1.0818963028214057e-05,0.08932099677622318,0.28398827463388443,3.4755638807837386e-05,9.269731390304514e-06,2.6861670448852236e-06,1.1056634150463651e-06,3.717997333296808e-06
priorregion5_spot_56,0.000562363924109377,0.13631370663642883,2.6211324325231548e-06,1.1385470861569047e-05,0.26969161331653596,0.7903237342834473,1.0430315433040961e-05,0.004113867622800172,0.156226122379303,0.00014731879491591826,4.786515114574286e-06,2.3365638844552448e-05,5.714822555091815e-06,2.2400299440050733e-05
priorregion5_spot_57,0.08503195568919182,0.0009911146655213088,1.911090821522521e-05,1.52939161125687e-05,0.9186276406049728,0.01416470604017377,2.4007210777199364e-05,0.6316054105758667,0.008691379521042108,0.00043918702722294255,1.22556161841203e-05,1.4220556568034227e-05,6.568767639691941e-05,0.004607181972824037
priorregion5_spot_58,0.1980634093284607,0.04168783370405436,2.701900993997697e-05,6.937254001968541e-05,0.8500539004802704,0.33955241590738294,0.07638230137526988,0.10857923030853271,0.0001246197978616692,4.376821070763981e-05,9.067961127584568e-06,6.853403538116254e-05,6.52062397421105e-05,0.005760758416727185
priorregion5_spot_59,1.4259708848385345e-06,1.4410123654329255e-07,1.5133881774431758e-07,2.142460948562075e-06,0.0001307957158132922,0.7728332877159119,0.42330487668514255,0.798771333694458,4.046032103133257e-07,1.23963348386269e-07,1.5076180162054698e-07,2.1551685733811612e-07,1.297025306712385e-07,7.57153179620218e-06
priorregion5_spot_60,0.01950918547809124,2.682617223399575e-05,5.00311882206006e-05,5.004812301194761e-05,0.16853818148374558,0.6148001790046691,0.10073706097900867,0.15163144320249558,0.15212740004062653,0.0011468207172583788,2.5141069272649473e-06,4.912084091301949e-06,2.3044194676913324e-05,7.2770431870594634e-06
priorregion5_spot_61,0.10402845181524753,0.04087219275534153,1.8537700361775934e-05,6.154675866127945e-05,0.46764419525861745,0.00748701801057905,0.27941913604736324,0.4451890394091606,3.239546149416128e-05,0.00011307841341476888,0.0005096464563393966,2.411467967249337e-05,2.373610359427403e-05,3.1651852623326704e-05
priorregion5_spot_62,0.0003140544329653494,0.0004560519504593685,0.0014389864692930133,0.0005198072409257293,0.39958641976118087,0.8339189022779465,0.1031088400632143,0.6256665915250779,0.07426676787436008,4.019566586066503e-05,2.119137097906787e-05,1.66753338817216e-05,1.7538636529934593e-05,0.3990260079503059
priorregion5_spot_63,0.00016964879978331737,2.15936412132578e-05,0.00033049608900910244,8.516827547282446e-05,0.3995620444417,0.8949524194002152,0.14367791786789896,0.712749433517456,0.00010782559947983828,9.531144405627856e-06,1.6714655714622495e-06,3.684301191242412e-06,5.741224254052213e-06,0.14270109534263611
priorregion5_spot_64,0.0017717015405651182,0.09890700653195382,5.627926148008556e-05,0.00012761622274410912,0.6716903328895568,0.5056339263916015,7.336734670388979e-05,0.6321388393640518,0.038302252814173696,3.850590674119303e-05,0.007408444955945015,0.0001436984362953808,1.4740223559783773e-05,8.577010448789226e-05
priorregion5_spot_65,4.181302892902751e-06,2.675431360898983e-07,5.303580167037581e-07,3.855483032566553e-06,0.00024258553094114177,1.5521715044975282,0.11577861867845059,1.3372768759727478,1.0464958734246466e-06,9.838377010851219e-08,9.512128684718846e-08,1.0703352515406551e-07,3.633339559883098e-07,6.397330963636706e-07
priorregion5_spot_66,0.0029804514953866604,0.0020490027382038534,0.02373358299955726,0.00030079293064773084,0.8629550784826279,0.7438720107078551,0.0002803187759127468,0.07784952595829964,0.008752404665574432,8.76263156897039e-06,3.850906932711951e-06,2.0133389966758843e-06,7.224256637528015e-06,6.0192037562956105e-05
priorregion5_spot_67,0.019224814791232347,0.1765806682407856,5.343969314708375e-06,3.9983121951081566e-06,0.4449320837855339,0.00019714930895133877,9.05677472928801e-07,0.09115908816456794,0.2841698437929153,4.624712819349952e-05,2.033069711160352e-06,4.118495198781602e-05,6.919557017681655e-06,1.749434832163388e-05
priorregion5_spot_68,0.05371488276869058,0.07474970333278179,0.00015078280193847604,0.00023265663185156882,1.0714663326740266,0.678033521771431,0.04539285805076361,0.4235302492976189,0.0003163404093356803,7.007641324889846e-05,5.210732997511514e-05,1.5041386404845982e-05,3.0319991037686125e-05,0.08354183323681355
priorregion5_spot_69,0.002489299257285893,1.632431967664161e-05,1.4951170305721463e-05,8.18002943560714e-05,0.33841855973005297,0.8591765969991684,0.10200781226158143,0.9499789983034135,3.356136985530612e-05,5.517919703379448e-06,4.319822892284719e-06,3.0025539558664603e-06,1.1211106311748154e-05,0.00102938138297759
priorregion5_spot_70,4.850201312365244e-05,5.792282590846299e-05,2.2113795125733303e-06,4.204188030598743e-06,0.0011012014991138132,0.23866386786103247,0.15491361320018768,0.8711438298225402,0.15881823301315307,3.1493220922129696e-05,1.9493232002787408e-06,1.3294846098688139e-06,1.7637427333738743e-06,1.7062061999695292e-06
priorregion5_spot_71,6.998308776928752e-06,3.9025529304126396e-06,6.660180247308745e-06,0.0005781186104286462,0.0014137567311991006,2.4335872888565064,0.06039902474731207,0.09067003205418588,5.320187824509048e-06,0.0034369470085948706,1.5930736481095664e-06,8.721158508251392e-07,2.502256585046326e-07,3.382367758604232e-05
priorregion5_spot_72,0.00012221414799569176,6.404819760064129e-05,0.006134115601889789,0.003171078604646027,0.48371987938880917,0.9506225287914276,0.001206185988849029,0.42811319231987,0.00017591291543794796,2.7193317805540574e-06,5.66812613556067e-07,7.149273483264551e-06,8.686629053045181e-06,1.0147787907044404e-05
priorregion5_spot_73,0.017103504296392204,1.9851185788866134e-05,2.1508402278413995e-05,0.0007877756317611784,0.09674177877604961,1.0205460429191588,0.08908982314169407,0.2966404899954796,2.6124306532437914e-05,0.00304387875366956,2.3810655648048854e-06,4.537009590421803e-06,0.0020097366184927525,2.933713549282402e-05
priorregion5_spot_74,4.416488445713185e-05,0.007799524464644492,4.707897533080541e-05,8.892344085325022e-05,0.5292118698358536,0.37675435990095135,0.0009203702706145122,0.524993833899498,0.0003602506432798691,3.954202793465811e-06,5.056644185970072e-05,1.2175693655080977e-06,1.2364732640435251e-06,3.807214816333726e-05
priorregion5_spot_75,0.0001671734731644392,0.003034920908976346,6.147224917185668e-06,6.371578128891996e-05,0.17884357273578644,1.7727354526519776,0.00017808756456361152,0.256132148206234,0.002697973558679223,1.638739877307671e-05,0.00695463374722749,0.00023298003652598708,3.125439434370492e-06,9.202674937114354e-06
priorregion5_spot_76,0.08033902905881404,0.02612585984170437,0.007933709071949124,0.0026263002888299524,0.6658923536539078,0.3165721222758293,0.0001697495907137636,0.37303131222724917,0.0002587885814136826,4.841400277655339e-05,0.00017756562228896656,9.322328378402744e-06,0.00011314054791000672,0.00900063794106245
priorregion5_spot_77,0.001620535593247041,0.04363113269209862,0.00025256950466427956,0.03643881138414144,0.48537208437919616,0.1812103271484375,0.00048084390000440185,1.0858381152153016,0.16262870356440542,0.00013086399267194795,0.011535244202241302,0.00019544373426469975,1.698643154668389e-05,0.0004299798703868874
priorregion5_spot_78,0.028486157394945623,0.00025873905833577736,2.1043140350229805e-05,5.1604782856884417e-05,0.0033540189149789514,0.26578039377927776,0.09109495654702186,0.8037459820508958,0.11468499079346657,0.020979165378957988,1.5067375625221757e-05,3.9500175807916095e-05,0.002880667173303664,0.004811032791621983
priorregion5_spot_79,3.277770847489592e-05,1.5862349846429426e-05,5.431696445157286e-06,0.1544406019151211,0.1721439562737942,0.37255238741636276,0.023179715406149624,0.5403941750526429,0.04370810985565186,1.8828009444860072e-06,6.369989823724609e-05,1.1707689736795147e-06,1.6508336614151632e-06,1.0167802520300029e-05
priorregion5_spot_80,0.009759013541042805,3.196412365014112e-06,4.1071479245147206e-06,0.00012322431794018485,0.0004077889258041978,0.12026603296399116,0.5435416281223298,0.5260891437530518,7.467902520374993e-07,3.989847505181388e-06,5.5374544899677854e-06,0.008398486720398068,0.00038418012554757296,7.639069167453273e-06
priorregion5_spot_81,0.006845448748208582,0.0006475448928540573,5.779474286100595e-05,8.076867379713804e-05,0.86403546333313,0.47908270657062535,0.0003549906192347407,0.42175663262605667,0.2971860244870186,1.3459316051012138e-05,2.89623199023481e-06,4.688360763793754e-06,1.4345037561724893e-05,0.008912583719938994
priorregion5_spot_82,0.0004512135157710873,0.057798099145293234,3.859787429973949e-05,0.10500498190522194,0.5623792618513107,0.30559252947568893,0.0002704531099880114,0.1038962196558714,0.001675041433190927,1.9003542547579855e-05,7.723719136265572e-05,5.305476151988842e-05,1.6732772166960784e-06,0.0003205655026249588
priorregion5_spot_83,3.0144112861307805e-05,0.009884796990081669,3.867165696647135e-06,0.022078897245228293,0.30918849408626553,0.05258096903562546,0.059368534386157995,0.3060969144105911,2.720329757721629e-05,3.537851000601222e-06,0.0032252945937216284,1.5650900934360835e-06,1.7653417614837965e-06,9.774340833246243e-06
priorregion5_spot_84,0.00020488072477746757,0.012891379650682211,7.105579061317258e-06,3.9868357998784634e-05,0.5196533024311065,0.44757073670625686,7.543058090959675e-05,0.3643889158964157,0.00018399434047751127,1.8921652281278514e-05,0.001072076737182215,2.333866893877712e-06,1.853090634540422e-05,0.00015217677646433002
priorregion5_spot_85,0.10171221606433391,0.07148291505873203,2.1063787062303164e-05,0.03738201130181551,1.0969790518283844,0.3284061893820763,5.0187923625344405e-05,0.0029843140742741524,0.02827242221683264,2.3468638028134594e-05,0.00031322966387961057,3.5751280120166494e-05,2.4722396210563603e-05,2.6498676834307844e-05
priorregion5_spot_86,0.000942097615916282,0.0002855930870282464,1.524783638160443e-05,0.21971232518553732,0.7146866023540497,1.199498575925827,0.0036523940972983835,0.7308536231517792,0.07057638950645924,1.946043248608476e-05,4.01943161705276e-05,7.206243049040495e-06,2.7718259661924095e-05,4.960744463460287e-05
priorregion5_spot_87,0.0007403787516523153,0.055265001207590106,8.391495393880178e-05,0.0029629853786900637,0.7710185557603837,0.1855138897895813,0.15119869858026505,0.4354766458272934,0.00014461999380728228,9.367558523081243e-05,0.0004270113015081734,1.594791347088176e-05,1.5552766899418206e-05,0.17228581532835963
priorregion5_spot_88,2.297490391356405e-05,0.0626734547317028,6.530471841870167e-06,0.03188828621059656,0.8189259976148605,0.0010287988814525306,7.739526472505531e-06,0.12197926715016366,7.76039096308523e-06,4.693042410508498e-06,4.964924737578258e-05,9.28418480725668e-06,3.246505130505284e-07,0.0021972883259877563
priorregion5_spot_89,0.0007293463859241456,0.09306293502449989,9.495986842011917e-06,5.569775948970346e-05,0.6020334362983704,0.47211960703134537,4.08776677431888e-06,0.000761479779612273,0.057811235450208186,0.00026119685935555026,0.011430535279214383,0.0005568604014115409,2.725552974425227e-06,2.725953081608168e-05
priorregion5_spot_90,0.04645190332084894,0.0005991327809169889,7.91892348388501e-06,0.009364925837144255,0.971126452088356,1.0924542605876923,2.4095769003906752e-05,0.002760057768318802,4.5733990373264535e-05,1.5444177677181871e-06,1.1726624143193476e-05,4.131143532504212e-06,7.323530257963285e-06,3.754437111638254e-05
priorregion5_spot_91,0.00012344797578407453,0.0003587310769944452,0.0003787101522902958,0.07142197228968143,0.5398785829544067,0.1634664073586464,0.03061982886865735,0.27773476392030716,0.026003742311149835,7.720815074208077e-06,0.00016948330885497854,1.1925309536309214e-05,6.625425817219366e-06,0.1335713468492031
priorregion5_spot_92,0.433100152015686,0.0003445403664954938,0.0003299661082564853,1.489649162067508e-05,1.1146550178527832,0.4117431879043579,5.7830963305605104e-05,0.00396711288485676,6.184494668559637e-05,0.00010989692345901858,3.262145719418186e-06,5.705726416636026e-05,0.001455437415279448,0.41584234684705734
priorregion5_spot_93,0.001070869353134185,0.20431311503052713,1.362109146612056e-05,8.830729711917229e-05,0.33533002734184264,0.8820127457380295,3.245382868044545e-05,0.08905527032911778,0.10676565468311311,1.368891062156763e-05,2.021682348640752e-05,2.8483223923103653e-05,3.33064255073623e-06,0.006910150265321136
priorregion5_spot_94,0.0067978622158989315,0.04040035773068666,0.0010414855321869256,0.006757103907875717,1.0058131217956543,0.8281555801630021,0.0007951630395837128,0.46253933310508727,0.0010648866009432822,0.00016138407081598417,0.00016261687051155604,1.1690665496644215e-05,0.0008492958528222516,2.0196767127345084e-05
priorregion5_spot_95,0.045382895879447466,2.605216823212686e-05,2.673318022061722e-06,1.291402959395782e-05,0.2806448176503182,0.7177503257989883,0.0001142675566370599,1.2464703381061553,6.415193165594247e-05,4.918186496070121e-05,9.723840491915326e-07,1.754180397028904e-06,9.92205023067072e-05,2.081246066154563e-06
priorregion5_spot_96,2.204938368777221e-06,8.163432994479082e-07,7.367242665168307e-06,1.0929801965176014e-05,0.00010542351701587904,0.09915585666894913,0.03359001986682415,1.717777895927429,2.464207898356108e-06,2.2888194848746936e-06,1.0387109114162741e-06,1.1259270848995584e-07,2.707016378167282e-07,2.6305927576686374e-06
priorregion5_spot_97,0.027280353195965293,2.5765237478481143e-05,0.00013790378434350715,0.008634506538510323,0.4877792328596115,0.6085459858179092,0.00025385253975400706,0.44810458570718764,7.489518757211045e-05,4.9649131142359694e-06,3.2106456501423964e-06,4.459230194697739e-06,9.514368684904186e-06,0.00013097247865516694
priorregion5_spot_98,9.887885353236925e-05,2.5571102742105723e-05,4.869859094469575e-05,9.995049913413822e-06,0.9447265863418579,0.23019422739744186,0.10613912716507912,0.3838297575712204,4.107988279429265e-05,2.7959903377450248e-06,5.524845551008184e-06,3.7323356764318306e-06,2.499580671155854e-06,0.7328656733036042
priorregion5_spot_99,0.004502427810803056,4.5282962491910436e-05,1.5570515961371713e-05,0.10530853606760503,0.2405477449297905,1.2787141561508177,0.007364542922005058,0.2461322233080864,0.04324891809374094,5.471342069540696e-06,6.973373410801287e-06,9.201453758578282e-06,4.032818264931848e-06,0.00018772625626297667
priorregion5_spot_100,6.244504183996468e-05,1.112218524212949e-06,7.26109783499851e-07,7.798336741871027e-06,0.0011902632424607873,0.6795670539140701,3.681460893858457e-05,1.4479394853115082,6.911830018907495e-06,1.3063462745321887e-06,6.041562016889656e-07,3.4282626586445987e-07,1.916756382058793e-07,6.129041935309943e-07
priorregion5_spot_101,3.7220262311166155e-05,4.2478202573192907e-07,3.5210259966333982e-06,6.78290555242711e-06,0.0002773427710053511,1.2187269926071167,0.023542330786585807,0.4830552518367767,1.2357228740711434e-06,2.1757329022875638e-06,4.0766333313513315e-07,2.2188390431665538e-07,2.867149532903568e-07,4.851758535551199e-06
priorregion5_spot_102,6.692483475490008e-05,6.804029580962379e-05,5.094690404803259e-05,0.00011679984636430163,0.43616168648004533,1.3102998971939088,0.033127583190798754,0.5221936106681824,0.00018854032969102265,4.1650580669738705e-06,1.5463135810023234e-06,9.777735840543756e-07,3.374705318037741e-06,5.590595465037041e-05
priorregion5_spot_103,5.994154980726308e-06,1.3275752371555427e-05,2.65973247906004e-06,3.6552871165440597e-06,0.0012669101241044702,0.5463332176208496,4.2258968642272526e-05,0.9663005352020264,0.00018842859208234586,2.8259112127670963e-06,3.1018514050629165e-06,1.7528615003925552e-07,4.271063772876005e-07,3.114075680059614e-05
priorregion5_spot_104,0.0020865677273832262,0.00013964239551569335,1.4495415689452784e-05,0.00012017310727969746,0.619382318854332,0.14122190624475478,0.00014909657184034584,0.3394181475043297,5.482621563714929e-05,2.0833787289120666e-06,0.00011982131218246651,5.195705671212637e-06,2.334137377602019e-06,0.0001241800575371599
priorregion5_spot_105,0.012784687615931035,0.0004434532151208259,1.710053038550541e-05,0.00014573129956261255,0.6552232950925827,0.3006157949566841,0.0002344369306229055,0.9914804697036743,0.0004641760489903391,4.4473739035311165e-05,1.538444639663794e-05,2.953648277070897e-06,0.0001090095018298598,8.349998061021325e-05
priorregion5_spot_106,7.35206167519209e-06,2.004898919949483e-06,1.748759018482815e-06,1.0292780143572599e-05,0.0006297944666584954,0.8904666900634766,0.07556203268468381,1.1789593517780304,8.513439252055833e-06,3.508491990942276e-05,4.1558740235814187e-07,6.925872895635621e-07,4.5148541545358976e-07,6.194780107762198e-05
priorregion5_spot_107,1.0355301401432371e-05,0.006931557506322861,3.6861637681795403e-06,0.0002577863429905847,0.5961805075407028,0.9136262506246567,8.504802644893062e-06,0.0013939551427029073,0.00010944168025162072,5.120752462062229e-06,5.7079426824202525e-06,1.2930972502545045e-06,3.0477741006507133e-07,6.810208674323804e-06
priorregion5_spot_108,0.00012143003950768617,2.636016652104445e-05,7.196159231170896e-06,1.9230520592827816e-05,0.1595256045460701,1.405680000782013,0.20289593711495402,1.085730504989624,6.380772611009888e-05,0.007259843149222434,3.2922470950325077e-06,1.8743105840712815e-06,3.288398897893785e-06,1.798228877305519e-05
priorregion5_spot_109,6.283557413553354e-05,0.04986422341316938,0.0001586154387041461,0.004319159919396042,0.3228592649102211,0.8000900149345398,2.6525669272814412e-05,0.2551369234919548,0.03931641317903996,9.702910538180732e-05,4.301872668293072e-05,4.414982618072827e-06,2.2305992843030253e-05,9.266973211197183e-05
priorregion5_spot_110,8.257633271568922e-05,7.68398600484943e-05,7.407009502458095e-06,2.89759174847859e-05,0.48685425370931623,0.67818284034729,9.802382737689186e-05,0.5576817214488984,0.10316005274653435,6.204282590260845e-06,1.245976346808675e-06,1.0218613851975534e-06,2.326243361494562e-06,5.157886766937736e-06
priorregion5_spot_111,0.0021419483236968517,0.14636387005448342,3.784957721109095e-06,3.20474682666827e-05,0.47273359149694444,0.5732668250799179,0.021415589563548568,0.26206720918416976,0.06636093743145466,8.659844097564929e-05,8.011575155251194e-05,1.1579026931940463e-05,4.3347119799364006e-06,8.634778532723431e-06
priorregion5_spot_112,0.004375673132017255,0.00015721637682872825,6.225259676284622e-05,0.00012511104760051241,0.6193170040845871,1.1439274668693542,0.22645155116915702,1.172933143377304,0.0014984636742155998,2.9688256290683057e-05,1.063163485923724e-05,7.66352748087229e-06,0.0013322615704964846,0.09070144332945347
priorregion5_spot_113,8.098302350845189e-05,5.447013718367089e-05,1.01558111509803e-05,0.2259038031101227,0.5815217286348343,0.416401182115078,0.057021586783230306,0.33156648129224775,0.06479025669395924,3.967225541146036e-06,0.0829574767500162,2.6407646032566847e-06,1.9831151917060196e-06,6.297382933553308e-05
priorregion5_spot_114,8.799227998679271e-06,3.313100717150519e-06,7.60687232741475e-06,1.4198283543009894e-05,0.0011631312256213278,1.1192408800125122,0.0005035542126279324,0.9941042542457581,6.699188702441461e-06,2.7843452880915723e-05,1.25891115203558e-06,4.552105650645899e-07,3.530668237772261e-07,1.8529635042341396e-06
priorregion5_spot_115,2.0389313885971208e-05,3.0153962416079594e-05,7.499742196159787e-07,0.17691236957907677,0.3842563599348068,0.28494882285594936,6.077883153920993e-05,0.0010750740359071643,0.043403797410428525,1.142014428978655e-06,8.768062180024572e-05,2.4013784695853246e-05,1.727474163715215e-07,2.281300976392231e-06
priorregion5_spot_116,0.03611180055886507,0.002373204112518579,2.610124138300307e-05,0.00010631485965859612,0.3606451451778412,1.146529334783554,0.00018585622965474612,0.4954086378216743,0.0003711286932229996,0.00028926629311172293,1.0954287290587674e-05,8.525496696165646e-06,0.005969763244502247,2.3227411384141304e-05
priorregion5_spot_117,0.0015473468636628242,0.015700375102460383,6.40769303572597e-05,0.0015433855878654867,0.8536813229322433,0.3035512521862984,0.05077613294124603,0.4948425889015198,0.00033748569985618814,1.069342474693258e-05,1.382013824695605e-05,1.2608962697413519e-05,1.959732599061681e-05,0.05628949850797653
priorregion5_spot_118,0.0015811493096407503,0.027644234430044892,2.0749770283146066e-05,0.007587863248772919,0.2826077476143837,0.11128149256110191,2.5090166491281708e-05,0.17472677528858185,0.010024278284981848,5.220524803917214e-06,2.2884603026795957e-06,5.836380955770438e-06,3.2642715950714775e-06,1.873275132311392e-05
priorregion5_spot_119,8.408742942265235e-05,1.911162162286928e-05,8.908111294658738e-06,0.00016303062657243574,0.29200648367404936,0.37760602682828903,0.03804074972867966,0.29694605618715286,2.027945347435889e-05,1.5870130118855742e-05,2.5956617446354357e-05,7.724142193410444e-07,7.596562880962665e-07,0.00012202954712847713
priorregion5_spot_120,0.018277246318757535,0.031735542230308056,0.00010206197839579545,7.056184440443758e-05,0.925889214873314,0.5844991207122803,0.06992639787495136,0.1286646991968155,0.0003443951616645791,5.987365002511069e-05,4.562858657664038e-06,0.0001988883894227911,2.3763440094626275e-05,0.04404204580932856
priorregion5_spot_121,0.13868861421942713,0.00012441705766832455,0.00015569838651572355,0.0009016511379741133,0.6515459895133972,0.8876823782920837,0.0254833422601223,0.6904011607170104,0.0026148094795644286,1.5461674774996936e-05,5.289794671625715e-06,3.017283518147451e-06,9.18284469662467e-05,0.0003640027978690341
priorregion5_spot_122,4.484754322220397e-06,1.0742934591689845e-06,5.958140718576033e-07,1.7828347245085753e-05,0.0005780316365417093,2.0764599084854125,1.0132129955309211e-05,0.2765204951167106,8.735571327633807e-06,1.378528736495355e-07,2.2416787714973907e-07,1.1872840914861626e-07,1.268708177804001e-06,2.268195964916231e-06
priorregion5_spot_123,0.1031929861754179,0.002085308392997831,6.763932833564468e-05,0.00033479063131380826,0.7868690729141236,1.1623871564865114,0.00016538506388315,0.15637443140149115,0.001583154476247728,4.3313944115652705e-05,2.135903159796726e-05,0.00014949880423955622,4.8669284842617345e-05,2.099223156619701e-05
priorregion5_spot_124,0.0029242230230011046,0.01414737245067954,9.713125909911468e-05,6.5425283901277e-05,0.7279191613197327,0.48962393701076506,0.0012683063803706318,0.030432045459747314,0.0003141538807540201,3.3903797520906666e-05,4.0175653793994575e-06,1.205628163916117e-05,3.620330960529828e-06,0.024033190310001375
priorregion5_spot_125,0.16659292876720427,9.010164249048103e-05,0.008333776285871864,0.00027615408325800674,0.6153954535722733,0.5220927506685257,0.003250320814549923,0.9520540714263916,0.0001755291334120557,0.000345786294201389,1.0600164341667552e-05,5.0299070153414505e-06,7.314024151128251e-05,0.00010124281252501533
priorregion5_spot_126,5.6640925504325426e-05,8.632325007056352e-05,0.00016900179762160405,0.005101338354870677,0.2487441897392273,0.8369010478258132,0.00037819195858901367,1.1116670191287994,0.0001420098131347913,0.01907882299274206,1.0168422932110843e-05,6.5039236460506815e-06,4.134522396270768e-06,0.019281189516186712
priorregion5_spot_127,0.0016170090239029378,5.433159094536677e-05,1.1153029333854647e-06,6.595481113436108e-06,0.6314126372337341,1.1208434581756592,5.824192157888319e-06,0.0015903373539913445,6.0022173784091144e-05,3.5844228364112495e-06,1.0222161620276894e-06,2.2854504777569673e-06,2.3678011643823994e-06,4.594292613546714e-06
priorregion5_spot_128,0.00017065479696611876,0.026269698236137628,0.00023587218747707085,0.040360602736473086,0.008046786952763797,1.5294003844261168,0.12984322085976602,0.3375988990068436,0.39381526112556453,2.5176434064633216e-05,0.00047338406147900974,1.8833465310308382e-05,7.087081917234173e-06,0.004866263666190207
priorregion5_spot_129,0.0004992796573787927,2.5595818442525345e-05,3.458977812442754e-06,1.379720279146568e-05,0.2400325559079647,0.8901884973049164,0.00024638709583086894,0.360947598516941,3.3120267653430345e-05,2.6213292926513533e-06,2.913435366735939e-06,1.0461546071383053e-05,8.017681523142529e-07,1.0045869885288996e-05
priorregion5_spot_130,9.678298602011638e-06,1.0037069046120451e-06,2.3589335569340623e-06,0.00043104133510496473,7.960978327901103e-05,2.064577949047089,0.05690278336405754,0.000841883200337179,1.4160320915834745e-06,3.1843286620869547e-07,8.883082555257716e-05,7.503494657612465e-07,1.4679531332717488e-07,8.483373094350099e-05
priorregion5_spot_131,0.09005707427859307,0.033083103224635126,1.0171165058636692e-05,0.05521806702017784,1.1752818882465361,0.00201112269423902,1.780880029400578e-05,0.23963249251246452,3.633810229075607e-05,3.357880505063804e-05,4.316735030442942e-05,2.5771376476768635e-05,2.1528944398596653e-05,0.0004939538601320236
priorregion5_spot_132,1.815762034311774e-05,5.69550613249703e-07,1.3978361209865398e-06,2.9711576985391734e-06,0.00036201326292939484,1.2884790122509004,0.13052640110254288,0.8449235051870346,3.3289106454503784e-06,3.683180764824101e-07,1.74874792691071e-07,2.233193447409576e-06,1.4381635082827415e-07,3.970716943513253e-06
priorregion5_spot_133,7.382379976661469e-06,2.774197164399084e-05,7.185596302861086e-07,0.3761078640818596,0.28176509439945224,1.1075140237808228,6.7992182493981085e-06,0.00036503159208223224,0.08306318558752536,1.1765937756536005e-06,0.002962200262118131,5.425445920081984e-07,3.010575639450508e-07,2.385307800523151e-06
priorregion5_spot_134,0.0018025761528406294,0.00022677012748317793,8.87456932105124e-05,0.0100192632060498,0.4168941557407379,0.14006017073988913,0.15179251059889792,0.6172251552343369,4.807828609045828e-05,4.5337529991229536e-05,0.03886406496167183,7.400159256576444e-06,1.7825943905336318e-05,0.014242566609755158
priorregion5_spot_135,0.045112385787069796,0.00011095102927356492,0.0003425219518248923,0.00016964196911430917,0.5047395616769791,0.27879487425088884,0.0011926508974283935,0.9410330474376678,0.3553654789924622,2.4216861584136497e-05,6.0495103980429125e-06,1.1956110029132105e-05,1.931304122990696e-05,9.765392569534015e-05
priorregion5_spot_136,0.17351396456360815,7.981722628755961e-05,1.2698815999101498e-05,1.703692496448639e-05,0.5573946774005889,0.0934936162084341,3.994054441136541e-05,0.7734459191560745,0.007652601087465882,5.976533520879457e-05,7.729239659965971e-05,5.066933522357431e-06,7.595200077048503e-05,3.1015497188491285e-05
