,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_119,4.46591455329326e-05,0.12889672219753265,0.7121381610631943,0.12576262652873993,4.220513960717653e-06,0.4003612965345383,1.167347514629364,0.021582309715449808,0.05253324992954731,0.0037027367507107556,0.00020558859760058112,0.0002658732133568265,1.3174743071431295e-05,0.0031808881671167907
priorregion4_spot_120,0.0002249977565952577,0.6565625548362732,0.04720566514879465,8.239302296715323e-05,0.0012168696150183676,0.018438369128853084,0.44544704109430316,0.1338922180235386,1.6170397639274596,6.291141107794829e-05,0.00019454886059975252,0.00019852058539981954,8.739810527913506e-06,0.044006649777293204
priorregion4_spot_121,4.4314115075394515e-05,1.5501872712775367e-05,1.976869202735543e-06,1.7402130538357597e-06,6.589636650460307e-05,0.1761002592742443,0.6454291313886642,1.811217252907227e-05,3.706374059220252e-06,0.0001842769321228843,2.9458312383212616e-06,5.046432261224254e-06,2.569538773968816e-05,5.854160117451102e-05
priorregion4_spot_122,1.8855036978493443e-05,1.4445131599903107,5.192263761273352e-05,1.438265587694332e-06,0.00018901099538197745,0.00018503124738344925,1.3719589378524689e-05,0.001775177736999467,1.2617597103118896,1.4186715361574898e-05,0.016618136223405598,8.49462662699807e-06,9.269962993130322e-06,0.05220247097313404
priorregion4_spot_123,0.026416532322764398,0.8602087557315827,0.0015110681590158493,3.6238666143617604e-05,0.00019324492750456558,0.0004646100394893438,0.3773944690823555,0.44916780591011046,1.394738358259201,0.00013824269553879278,0.0012361168744973838,0.00010168775588681457,0.0015882964653428644,0.02345052324235439
priorregion4_spot_124,3.837509375443915e-05,4.923937751755148e-07,4.518260211625602e-05,0.00019178795701009222,7.329742118145078e-07,0.003430563770234585,1.5070043563842774,0.9366732865571975,5.880358685317333e-07,0.004406491504050791,2.8059578880856863e-06,0.003674390120431781,0.0005522623629076407,0.0004243140152539127
priorregion4_spot_125,0.0004434446076629683,0.12819126546382906,8.358274171769154e-05,2.330938368686475e-05,7.828817297195201e-06,0.5714256525039673,0.41013320833444594,0.414460688829422,0.1304986819624901,6.004738916089992e-05,2.5914524758263725e-05,5.4739997540309564e-05,0.00012203192818560638,0.00997130419127643
priorregion4_spot_126,5.983641585771694e-07,3.013799471318635e-07,0.09399851970374584,0.00013742570445174354,4.098765131743676e-07,0.05556519981473684,0.4080777630209923,0.00012341766559984536,6.714466195489877e-07,1.4013879024332711e-06,3.1275634455596445e-07,1.35365621076744e-06,9.859128624611913e-07,2.131135934178019e-05
priorregion4_spot_127,0.0013983815908432007,0.05173706561326981,0.0012478472199290993,0.0045238008955493575,0.0007424747978802771,1.1053864359855652,1.7055822134017944,0.0017959974880795925,0.060251277498900885,7.689746344112791e-05,0.05163381695747376,0.00013655054644914343,0.0015227549709379673,0.04481396544724703
priorregion4_spot_128,6.828477239650965e-06,0.4831027463078499,0.003100707253906876,0.3648817911744118,1.340021267424163e-05,0.0003249996414524503,0.027653929870575668,0.3711176499724388,0.7104510396718978,5.375988462219539e-06,0.6576658725738526,2.0460677114897406e-05,1.3823335223150934e-06,0.025284723471850155
priorregion4_spot_129,3.858278214465827e-05,7.497394392430578e-07,9.803182422274405e-07,7.069940949122611e-07,1.6618021254544148e-05,0.5972425818443298,0.3641159698367119,2.5451229214668274,5.1677058991117524e-06,0.00011680083734972868,3.1012450705247837e-07,6.601932327612303e-05,0.00010320254259568174,0.0002677784927072935
priorregion4_spot_130,8.581514448451344e-05,0.04085562918335199,0.4152143970131874,7.326784871111159e-05,3.5701288084055706e-06,0.0014140306564513593,0.37451884597539903,0.37970398962497715,0.1618866689503193,2.2067503869038775e-05,3.859963399008848e-05,2.8868793197034393e-05,2.131381529579812e-06,0.0870120294392109
priorregion4_spot_131,0.00016759130739956162,0.3484334200620651,0.11855620630085469,4.777336871484295e-05,4.370535953057697e-05,0.07439360581338406,0.4469729349017143,0.6637243151664733,0.2815357819199562,0.00034729665640043095,0.6051344782114029,4.24975405621808e-05,4.135157632845221e-05,0.01983888680115342
priorregion4_spot_132,1.3550955372920725e-05,9.972937561997242e-07,5.735180661758932e-06,2.395373337549245e-06,8.450406397741973e-07,0.16432412266731264,1.357999223470688,0.5866317600011826,2.785051196951827e-06,8.297743852381247e-06,1.2669766476847145e-06,1.2594662621268073e-05,4.169413742260986e-07,0.00019695502633112482
priorregion4_spot_133,0.0011243436194490642,0.4635242521762848,0.15514681935310365,5.661552786477841e-05,4.909307481284487e-05,0.02956750998273492,0.5632148027420044,0.4113022997975349,0.373084332048893,0.00014430087612709032,0.04467267002910375,0.00013723345400649123,1.7714135265123335e-05,0.007378341164439917
priorregion4_spot_134,0.0040140977362170815,0.4163380190730095,0.009757292177528142,8.175603943527676e-05,0.0002400002420472447,0.3524542167782783,0.6004308462142944,0.1329301841557026,1.027689915895462,4.31501215643948e-05,8.098674261418637e-05,0.00011764481969294139,7.280429713318882e-06,0.024814362172037363
priorregion4_spot_135,4.240827565809013e-05,0.2417404569685459,0.00029661757725989445,0.00039870258915470914,5.827570184919751e-05,0.2817080870270729,1.043626618385315,0.02877695681527257,0.4177830949425697,0.00011910216744581703,0.04542860388755798,4.91909917400335e-05,0.000516752398107201,0.27445840537548066
priorregion4_spot_136,9.142809685727115e-05,0.5143683582544327,0.00012631786812562497,1.1185348193976097e-05,5.299774147715653e-05,0.0010165231884457172,0.25567064732313155,0.27027065157890323,1.2349400460720064,1.6458741993119474e-05,2.797349952743389e-05,2.386320102232276e-05,4.5980661070643695e-06,0.02046953644603491
priorregion4_spot_137,0.0003460563006228767,8.100096638372634e-05,0.011371063720434905,0.00028854817792307587,2.6469939348316986e-05,0.0044364292640239,1.149884533882141,0.771069222688675,0.0001969320066564251,1.4733715488546295e-05,0.08321519605815411,3.124944632872939e-05,2.183395072279382e-05,0.0023854458588175474
priorregion4_spot_138,0.0007345814025029541,0.9099570780992509,0.0003357677982421592,1.3510606186173392e-05,0.00021313155302777887,0.005199401010759175,0.22516733705997466,0.525826895236969,0.705803668498993,0.001648042449960485,0.0174068508669734,0.000328169300337322,0.0006724557228153571,0.0026871736161410806
priorregion4_spot_139,1.0920549766524347e-05,0.010305958706885577,0.10996065773069859,1.112044360525033e-05,8.38145919260569e-05,0.06388025544583797,0.44758419394493104,0.37011547982692716,0.4677706852555275,8.383503973163897e-06,1.4901176655257586e-05,1.3819062678521732e-05,1.8967482390053193e-06,0.03266834132373333
priorregion4_spot_140,0.3284793093800545,0.40009885579347615,0.0007193874946096912,3.461935227733193e-06,0.010563532589003444,0.005606440105475486,0.00017044794076355175,0.010010407958179712,2.1435428619384767,1.1708950842148624e-05,2.192240726799355e-05,3.003032807100681e-05,0.00024965742195490746,0.0852703008800745
priorregion4_spot_141,0.007720100460574031,0.18169477060437203,0.0018272305547725408,0.00011243473782087677,0.0001033799479046138,0.007415764266625047,0.27616355419158933,1.6448801040649415,1.4092895328998567,0.0003735625999979675,0.0007176005543442443,0.0004618061881046742,2.6008450640802037e-05,0.42844474166631696
priorregion4_spot_142,0.001690187957137823,0.13154705539345743,0.24460250809788703,0.00012951254029758277,0.00024410486221313477,0.43218185007572174,0.3756161257624626,0.5081258624792099,0.7824440836906433,0.000582945579662919,0.00015690185391576962,8.859224944899326e-05,3.616023004724411e-05,0.13856375366449356
priorregion4_spot_143,0.003243222541641444,0.07374519146978854,0.0006923650013050065,6.645457106060348e-05,0.00010833459309651517,0.09370908588171005,1.1631186544895171,0.9840325146913529,0.5409471660852433,0.07802462130784989,0.7200136303901672,0.00014052803817321546,0.005122315348125995,0.0019301196385640652
priorregion4_spot_144,1.8692413377152662e-07,1.0548298064350092e-06,1.2967677207598174e-07,2.448759175877058e-07,4.1554550875844145e-07,0.813325047492981,0.08669561818242073,3.302147078514099,3.1709603536000945e-05,1.2843128160966444e-06,1.06909360297891e-07,8.584542285916542e-08,5.425649078460993e-07,1.6828897742016127e-06
priorregion4_spot_145,1.6814270293252778e-05,0.26609165370464327,7.49983828427503e-05,6.512208756248583e-06,5.4485939836013136e-05,0.0019065967295318843,0.6663469165563584,0.02492745602503419,0.6991110861301422,1.4809936874371488e-05,0.0001287269224121701,5.298346127347031e-06,3.3987742426688785e-06,0.39746998250484467
priorregion4_spot_146,0.00013735688262386247,0.13943832144141197,0.2350171074271202,0.094704170525074,5.007324580219575e-05,0.03041558163240552,0.09561428241431713,0.35425408035516737,0.29713436514139174,8.36854060253245e-06,2.2279487075138606e-05,3.7357226119638655e-06,8.981181463241229e-06,0.0002457139409671072
priorregion4_spot_147,0.0013081031327601522,1.2159298557889997e-05,0.0001843739373725839,0.00034479304740671075,3.425342401897069e-05,1.0478586733341217,1.9933531939983369,0.33119867295026784,5.526291442947696e-06,0.000511945949983783,0.00038908761780476203,0.00013213121637818402,8.352624672625097e-06,0.0879476334899664
priorregion4_spot_148,6.990387191763149e-05,0.23796385377645493,0.0009819781873375178,0.01105053327046335,9.090806197491473e-05,0.007621758105233312,1.4226053953170776,0.14647396355867384,0.8551732003688812,9.974035601771903e-05,0.1407227911055088,6.868515083624516e-05,1.0148272895094124e-05,1.577597552537918
priorregion4_spot_149,0.0267737559042871,0.047264363989233976,9.317404728790279e-05,8.43357265694067e-06,1.3140250302967615e-05,0.25016075223684314,1.6722143948078154,0.1436083175241947,0.719208100438118,0.0010684612672775984,0.00017385311875841582,0.007601133291609586,1.3751708866038826e-05,0.003974657389335334
priorregion4_spot_150,0.0005915089015616103,0.10085646882653237,0.00016285324018099347,0.0004953813622705638,3.669469260785263e-05,0.257783280313015,2.056589436531067,0.11344992443919182,0.3733244940638542,0.0008445691550150513,9.996570952353069e-05,0.014359357627108695,8.809428891254358e-06,0.004948532697744667
priorregion4_spot_151,0.0017127783619798722,0.326008015871048,0.13795784264802932,0.0006973348208703101,0.00011376583352102898,0.13424520269036294,1.1424491941928863,0.23285450264811516,1.9059964895248414,0.0490641986951232,0.0009735064406413585,0.001007522497093305,3.4995694295503196e-05,0.009199845558032394
priorregion4_spot_152,0.00013699916089535691,0.5763128429651261,0.00023674092735745945,1.80862630259071e-05,1.751658664943534e-05,0.0067013690015301115,1.0501369833946228,0.323192135989666,0.6116749197244644,0.0012483303435146809,0.06696300655603409,0.0003075542917940766,9.997701999964194e-06,0.028704832028597593
priorregion4_spot_153,5.501438154169591e-05,0.19866273626685144,0.0002680013698409311,0.00011492991070554129,7.059137424221262e-05,0.24094860926270484,0.9642813324928283,0.02033142214640975,0.608712050318718,2.285087275595288e-05,3.983039932791144e-05,2.0941698221577098e-05,0.0019964845385402443,0.003440841566771269
priorregion4_spot_154,0.00018549223532318137,0.4204419791698456,0.6545427978038788,0.002571888372767717,2.159093774025678e-05,0.0024085661862045527,0.00024812185729388147,0.6048233598470688,0.9703455597162246,0.00010819058843480889,0.0015793976839631797,2.5771209948288742e-05,2.8602582005987646e-06,0.15702632442116737
priorregion4_spot_155,0.0012406252033542841,0.45329250246286396,0.7812417089939118,0.030984154064208267,0.00012470689762267284,0.020065617654472588,0.48639216870069507,0.5029076755046845,0.4634683102369308,0.00018148388553527184,0.4851002722978592,0.0001377598018734716,0.0005642498494125902,0.0270337107591331
priorregion4_spot_156,5.739083462685812e-05,0.00042330766445957123,0.3127987548708916,0.06727208122611046,3.534726624820906e-06,0.23217484578490258,0.9472144424915313,0.13101332262158394,0.005149221932515502,0.00039375577471219004,0.3746954455971718,0.00019839044252876193,8.336533983310802e-06,0.07514516338706016
priorregion4_spot_157,0.00015012393778306434,0.10221670381724834,0.0002548633026890457,1.8896377423516248e-05,0.00015540141612291336,0.019567988067865374,0.8993046194314958,0.28860760331153873,0.29749542027711867,2.4835342537699036e-05,9.573134375386872e-05,7.203781460702885e-05,1.4537640845446733e-05,0.005450617964379489
priorregion4_spot_158,0.00037455369892995803,0.34734610766172413,0.001435963378753513,1.9580886873882265e-05,0.00022719232147210282,0.07536300234496594,1.7768721878528595,0.010518578719347716,0.9758697956800461,7.185745525930542e-05,0.0001273060312087182,0.002227503969334066,8.642191323815495e-06,0.0007498387974919752
priorregion4_spot_159,5.3757463865622414e-05,0.16697940081357954,0.0002402361591521185,0.0001992350102227647,6.2534589233109734e-06,0.24287083372473717,0.6242666661739349,0.3367691904306412,0.25224691927433013,1.56474142386287e-05,0.01375944740138948,6.0621904594881926e-05,2.2351722600433276e-05,0.019821220729500058
priorregion4_spot_160,0.0005999275454087183,0.012911336356773972,0.00038980343088041987,0.005875455401837826,4.836153311771341e-06,0.3732959970831871,0.6855551302433014,1.4057372450828554,0.0880128987133503,0.0005030060041463002,0.023305217828601597,1.2124388331358204e-05,3.2774499231891243e-06,0.00036003076529596
priorregion4_spot_161,0.0004593637771904469,0.583419606089592,0.025831625144928694,0.0007488174131140114,0.00015934790862957016,0.8062410324811935,0.49340222775936127,0.9420434474945069,0.5686772525310516,8.021960638870951e-05,0.026178555004298686,0.0002103101542161312,2.005187470786041e-05,0.04467545412480831
priorregion4_spot_162,0.019738522358238697,0.2196660205721855,0.00499240467324853,3.5637397922982926e-05,0.00014038968583918177,0.004073059535585344,1.5535048365592956,0.6223863393068314,0.791914039850235,0.0001605925019248389,0.0001974322854948696,0.00011513454010128043,6.765068901586345e-05,0.004746269108727575
priorregion4_spot_163,0.000927123791188933,0.05093553438782692,0.08760839812457562,2.0740574836963787e-05,4.6119588887449934e-06,0.6133705407381057,0.48777640610933304,0.7024775892496109,0.06788343861699105,6.59763732983265e-05,0.00822800872847438,0.0009271909802919255,1.4006779792907768e-05,0.0006734037451678888
priorregion4_spot_164,0.00018297496062587014,0.15067804902791979,0.19611167311668398,0.00011299703219265212,9.578438184689731e-05,0.3297968193888664,1.1559762716293336,0.1993892766535282,0.6912427067756652,0.00033509266213513914,9.1603154578479e-05,0.00017396894254488872,4.287791466595081e-06,0.0014377714076545091
priorregion4_spot_165,1.8580228606879248e-05,0.22629910632967948,5.132003843755229e-05,3.6130011380919315e-06,0.0007210325537016616,0.9917934238910675,0.2825349003076553,0.01577888401225209,1.3031340301036833,2.064180853267317e-05,7.644740180694498e-05,1.7010131523420574e-05,1.2959785635757726e-05,0.6976264923810959
priorregion4_spot_166,0.00015022781008156016,0.33195393979549404,0.00012744334599119612,1.6245973165496255e-05,9.95100101135904e-05,0.004677943792194128,1.2214916169643402,0.49891881048679354,0.2706821665167809,0.00019038149548578076,0.00011317446696921252,6.362137210089713e-05,4.876615412285901e-06,0.35570260435342793
priorregion4_spot_167,0.002220479270908982,0.0026666449615731836,0.19943188726902006,0.00018231746944366025,1.5203946122710477e-05,0.1727030612528324,0.931715241074562,0.6542095154523849,0.3157255187630653,7.769173571432475e-05,1.0736482408901793e-05,4.3194767022214366e-05,6.5889417783182585e-06,0.007155572483316064
priorregion4_spot_168,0.010481442883610725,0.22040917947888372,0.07956979349255561,0.050235051289200784,7.781103049637751e-05,0.5622097074985504,1.2048041224479675,0.030459570605307816,1.6286089897155762,0.00035124457208439707,0.001049663859885186,0.0004870524891884998,0.0010084369976539167,0.10952756293118
priorregion4_spot_169,0.00038068751455284656,0.38213818669319155,0.0003591970875277184,3.993715126853203e-05,0.033211646415293214,0.01308044036850333,0.9058230072259903,0.3939596578478813,2.1472774863243105,0.0001442781802325044,0.00018722342429100536,0.0015906334097962828,1.8700874079513596e-05,0.12696449533104898
priorregion4_spot_170,0.00024280365396407434,0.00927217942662537,6.297591971815564e-05,6.579807377420366e-05,2.078751458611805e-05,0.41626557111740115,0.9779540508985519,0.2985500454902649,0.9456442505121231,0.00015664597885916008,0.0001451662952604238,9.214341334882193e-05,1.3705840819966399e-05,0.019931441359221938
priorregion4_spot_171,7.088460770319216e-05,0.2098338484764099,0.10022893697023393,0.0005254401505226269,0.00010358965992054436,0.32657947242259977,1.0714914798736572,0.9858396053314209,0.26716549396514894,8.427227076026612e-05,0.14632619470357894,5.405996089393739e-05,1.4950999002394386e-05,0.0027682252577506004
priorregion4_spot_172,0.0001003550616587745,0.05321070142090321,0.00013655075163114818,7.5785883382195615e-06,4.265708412276581e-05,0.5249337941408158,0.4035668477416039,0.3503060206770897,0.7876209497451783,0.0001312321510340553,0.00012531787215266376,1.5096570268724464e-05,1.0115740315086442e-05,0.25287609100341796
priorregion4_spot_173,0.00261949667474255,0.012390164844691754,0.00034124513040296734,3.21962257658015e-05,1.8526793246564922e-05,0.26936084032058716,1.0729801893234252,0.5937297701835632,1.1748148620128631,0.05084937512874603,6.621594657190146e-05,0.00042260364862158897,6.692125339213817e-06,0.14868895858526232
priorregion4_spot_174,3.014666344824946e-05,8.358896593563259e-06,9.236590540240285e-06,3.7940264337521516e-05,8.281550162791972e-06,0.22471775114536285,1.265583264827728,0.6042948812246323,2.838197212895466e-06,0.00023150158085627484,0.027504669968038797,9.884669452731032e-05,4.8356119805248454e-05,0.04824654571712017
priorregion4_spot_175,6.926428904989735e-05,0.0030773029429838066,9.991344923037105e-05,0.0022741234977729625,1.2511502382039907e-05,1.2236169695854187,0.9048825204372406,1.4211395144462586,0.039146704599261284,1.3110795543980205e-05,0.016134040150791406,0.0016968397481832655,4.846579508921423e-06,0.0008799148490652442
priorregion4_spot_176,0.004795918194577098,0.38892454952001576,0.30380565375089646,1.1611763238761342e-05,0.0036586881498806177,0.0010192811139859259,9.907149615173694e-05,0.31719182282686237,1.1623759806156158,8.026127798075323e-05,6.299435844994151e-05,0.019927545078098775,1.4213150188879809e-05,0.0049794845050200815
priorregion4_spot_177,0.03777949884533882,0.2919772505760193,0.7140724390745163,0.13536701127886772,8.898746527847835e-05,0.2426495008170605,0.5721555650234222,0.2863635718822479,0.3152487024664879,0.00018081764574162662,0.0014835656853392722,6.177773575473111e-05,9.068634499271866e-05,0.005408195219933987
priorregion4_spot_178,0.004788938118144869,1.2381724059581756,0.2915463104844094,8.179218093573581e-05,0.0002044326683972031,0.0003824427767540328,0.2576551169157028,0.03719188030809164,1.5357412815093994,7.602268888149411e-05,0.0007603334292070941,2.3758708266541362e-05,2.4208911781897772e-05,0.25075333267450334
priorregion4_spot_179,0.00033443335414631294,1.0062246084213256,0.001081555214477703,2.9134798205632253e-05,3.2630547320877663e-05,0.0011812755605205894,0.00027611242840066554,0.3123945459723472,1.796003520488739,0.0001163849523436511,0.1569203957915306,0.00015197608154267074,9.302048192694201e-06,0.23843744546175005
priorregion4_spot_180,0.00016713596487534234,0.39928790032863615,0.41733933985233307,0.0043353810207918285,7.68025354773272e-05,0.0834362979978323,0.6927305489778518,0.7376831710338593,0.47211434245109557,9.864973690127954e-05,0.0016163888154551388,0.00020726440125145017,1.8657325836102248e-05,0.06853136718273163
priorregion4_spot_181,0.034148741886019705,0.10671628750860691,0.10832698084414005,7.414738320221659e-05,0.005819457629695535,0.22810657396912576,0.7016186028718949,0.9098856121301651,0.9111052483320237,0.0007249545713420958,0.00014316934248199687,0.00013713558655581437,0.009475390240550042,0.10388159267604352
priorregion5_spot_1,0.6131735861301422,2.4763204419286924e-05,8.381135412491859e-05,5.2154552940919535e-05,0.0018344739102758468,0.794165027141571,0.23799946531653404,0.6147499799728394,9.848003810475349e-06,2.2757770602765957e-05,3.4294890497221785e-06,9.95667846837023e-06,2.4061957597732544,0.0007501412241254002
priorregion5_spot_2,0.011608964251354336,0.11072569787502289,6.253481915337035e-05,0.17022087797522545,1.0974125027656556,0.6819756507873536,5.144175747773261e-06,3.159585298817547e-06,4.3141434798599224e-05,1.484870435888297e-05,5.160707078175619e-05,2.5894532245729352e-05,1.1285953640937805,0.05026209969073534
priorregion5_spot_3,0.2674941852688789,0.12686131298542022,0.00016981332446448506,0.04305689986795187,1.2062019944190978,0.003533501259516925,2.502944084881165e-06,3.310767988295993e-06,3.359598358656513e-05,7.784022091072984e-05,3.257791067881044e-05,7.470242744602728e-05,1.321062684059143,0.016522462759166957
priorregion5_spot_4,0.3722124993801117,0.0024134201230481267,0.06745682880282401,0.002053450595121831,0.8530119001865387,0.6332881629467011,6.520567803818267e-05,2.141064423994976e-05,3.445728762017097e-05,0.00010871301310544368,6.693152499792632e-05,0.00027007030294043947,0.7756147116422654,0.008742639794945717
priorregion5_spot_5,0.11794671416282654,0.00117737966356799,0.00012127844129281585,0.23271167427301406,0.36533157080411915,0.29874859303236007,0.15856165066361427,0.2277059353888035,0.027414032071828843,3.275850849604467e-05,9.956237909136689e-06,2.1532647406274918e-05,1.004518747329712,0.0008545970311388374
priorregion5_spot_6,0.5192233711481095,0.05909106694161892,0.0025285778450779618,0.021682594902813435,1.3327225267887115,0.40972999930381776,1.5603752126480688e-05,0.00027036991959903387,0.09289958626031876,0.013263853546231986,9.107813602895475e-05,0.000777547698817216,1.33275682926178,0.10755804926156998
priorregion5_spot_7,0.13005688190460205,0.0114460073877126,4.170076081209118e-05,0.4274277940392494,0.40262574702501297,5.2186764878570106e-05,4.3616723814921e-07,8.125421175009251e-07,0.04580091461539268,7.104376127244905e-05,0.003939963015727699,0.0011270633607637138,1.6827601969242096,0.002015514823142439
priorregion5_spot_8,0.4197639122605324,0.021219920087605714,0.0015873615397140382,0.07349850945174695,1.5829998433589934,0.7482588022947312,5.24419867360848e-05,2.140805700037163e-05,4.855913884966867e-05,0.00011860690174216872,3.529806617734721e-05,0.0001616575143998489,0.7320191085338592,0.028020148724317552
priorregion5_spot_9,0.32065634131431575,0.1494762234389782,0.00039807759458199143,0.07113699652254582,0.8457218945026398,1.0956930935382843,0.00034537202009232715,0.13698713257908823,0.0014370086893904955,8.763465593801812e-05,9.796969534363598e-05,6.518062727991491e-05,1.0102655172348023,0.0013382250908762217
priorregion5_spot_10,0.43804405033588406,0.08183427713811398,0.00353844347409904,0.020325870532542468,1.1676189005374908,0.0009032280155224726,2.004036387006636e-05,1.4398806911231077e-06,7.638996321475134e-05,5.3134393237996856e-05,1.922162573464448e-05,8.731221714697314e-05,1.2259335458278657,0.16727394238114357
priorregion5_spot_11,0.2204328678548336,0.10550803765654564,5.22531641763635e-05,0.019496791623532773,0.7990205645561218,0.0018731176271103323,2.0750082626364023e-06,3.5809682003673518e-06,0.00011293204552202951,1.732408991301782e-05,4.710478924607741e-06,8.51058906846447e-05,1.2899371206760406,0.005141230998560786
priorregion5_spot_12,0.14583218172192575,0.3071429431438446,0.00025748103071236987,0.0035654486157000063,1.6219343066215515,0.00518955010920763,0.0001498175559390802,5.120782407175284e-06,7.90586887887912e-05,0.0020442644483409825,4.128905602556188e-05,0.00019034130818909036,1.5474919199943542,1.5725173771381378
priorregion5_spot_13,0.2446564219892025,0.001987375505268574,0.06470350660383702,0.0026642490876838563,1.019868803024292,0.4416434481739998,0.07556848153471947,0.0011854373849928379,7.846791377232876e-05,1.5377663794424733e-05,1.6221088935708393e-05,4.2661722727643794e-05,0.815437850356102,0.004055037815123797
priorregion5_spot_14,0.635176482796669,0.03024678835645318,0.004816178022883832,0.0019064262451138347,0.756218609213829,0.0014769360888749361,4.178082735961652e-06,6.915645599292475e-07,6.381950297509321e-05,4.466992686502636e-05,6.133297711130581e-06,8.996928336273412e-05,1.8661310493946075,0.0030891410890035334
priorregion5_spot_15,0.010676573682576419,0.07656275890767573,1.793764804460807e-05,0.19131665527820588,0.8067129939794541,0.5282371252775192,5.423277139016136e-06,9.404123375134077e-06,0.004459364805370569,4.869885083280679e-06,7.226924299175153e-06,0.0002092771748721134,0.4449298247694969,0.0058580178301781425
priorregion5_spot_16,0.31515359282493594,0.0015360656601842494,0.038672588765621185,0.0008947346534114331,0.5270152360200883,1.129041987657547,3.00305964628933e-05,4.92114910230157e-05,2.3798205438652074e-05,0.00014581496288883501,7.534872997894128e-06,7.049327541608363e-05,0.6866282612085343,0.003115584212355316
priorregion5_spot_17,0.2234287306666374,4.72293586426531e-06,3.5411967701293182e-06,1.145645169344789e-05,0.0015071087458636613,1.8808499217033385,0.00013531888616853395,1.748907361616148e-05,7.440738414743465e-07,1.1011688047801725e-05,3.7003436119675827e-07,5.687615680471936e-06,1.2080243229866028,0.000325290096225217
priorregion5_spot_18,0.5304479956626893,0.06821604706346988,0.017930155619978905,0.008390916418284178,1.0011406540870667,0.0015322720457334072,1.7138043494924202e-05,5.156836050446146e-05,0.1609544761478901,0.0028769238502718507,3.904557033820311e-05,0.0003750781295821071,2.2992754936218263,0.21445278376340868
priorregion5_spot_19,0.4921622529625893,0.11102922856807708,0.00034788070042850454,0.4073247879743576,1.619382494688034,0.0004046546993777156,3.6052536643182973e-06,8.416643510145151e-07,0.0002248361117381137,6.201511678227689e-05,0.006718686851672828,0.0008193612331524492,1.4971794307231903,0.024111596588045358
priorregion5_spot_20,0.2907872125506401,0.0004902119020698592,0.0006833922263467685,0.003026928100734949,0.018265509884804486,1.485111379623413,0.08532434776425361,0.11984833292663098,0.0048004803247749805,0.04785331189632416,7.971461081979215e-06,0.0007467597111826763,2.328198981285095,0.0037400310509838166
priorregion5_spot_21,0.5214399307966232,0.0008645651396363974,0.0002854191508959048,0.028196734562516215,0.8399028509855271,0.7194444805383683,3.8854983358760364e-05,2.6279391931893773e-05,3.3260089185205286e-05,5.795714969281107e-05,4.279306940588867e-05,0.002323077793698758,1.5737926900386812,0.014079201500862837
priorregion5_spot_22,0.3316390424966812,0.07904633358120919,0.0004171957290964201,0.010222911927849054,0.9377250015735626,0.3364511489868164,4.8359460379288066e-05,1.519604206805525e-05,0.037106743268668654,0.004150380124337972,1.919098604048486e-05,0.00011478155283839442,1.1732247948646544,0.044958065077662465
priorregion5_spot_23,0.42109338790178297,0.00010853755957214161,0.016451832465827466,0.000347827555378899,0.04711116142570972,0.007254970935173333,3.4937912460009103e-06,9.650212916767487e-07,1.358215167783783e-05,1.3015215654377243e-05,2.7607903234638798e-06,0.00016141606465680525,2.727700436115265,0.15019561052322386
priorregion5_spot_24,0.502792575955391,0.1459841459989548,0.10124731436371803,0.014917945163324476,1.2447501838207244,0.0009668134822277354,4.647636524168775e-06,2.6261755829182223e-05,0.14549601450562477,7.122830756998154e-05,9.54608043684857e-05,0.00012196474926895462,1.735349327325821,0.0961746945977211
priorregion5_spot_25,0.3091246753931045,0.05567559469491243,0.0011333698697853832,0.0721491452306509,1.281472247838974,0.01090483176521957,4.538125813269289e-05,1.2611919942173701e-06,0.00022232980918488466,0.0004125372099224478,0.00014937801242922432,0.0009222830209182576,2.8829030275344847,0.5404563844203949
priorregion5_spot_26,0.012227446492761373,0.06950113289058209,4.880013075307943e-05,0.0014384938345756383,0.7720785081386565,1.217830628156662,0.0654998306185007,3.7069104291731494e-05,0.00016596276036580094,3.062601072088e-05,0.003811492840759456,3.0691014035255645e-05,1.4544941842556,0.0029599964385852223
priorregion5_spot_27,0.13874903395771981,0.08769357465207578,0.00020210884540574627,0.0025850365404039622,1.489516592025757,0.5587397843599319,1.680439572737669e-05,8.227887337852736e-06,0.00045957366673974324,5.42467474588193e-05,0.0021031572949141266,0.0004360694991191849,1.247627168893814,0.6195407986640931
priorregion5_spot_28,0.5295042186975479,0.04756881799548864,0.00024671692081028594,0.0038586270646192135,1.205923068523407,0.4859985440969467,0.02085983958095312,8.459431865048829e-06,0.00011695262837747579,0.0005105913791339844,6.085119784984272e-05,0.00022238851670408621,1.6838720977306367,0.006713371560908854
priorregion5_spot_29,0.11329891756176948,0.07669512368738651,0.00011088421124441084,0.04200692158192396,1.5003124952316285,0.3863985762000084,1.819824692574912e-05,3.920244625987834e-06,3.6707419712911364e-05,0.0001461436739191413,8.364740233446355e-06,5.47757828826434e-05,0.8359967648983001,0.2013380266726017
