,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_176,0.00022927101599634628,3.953004147660977e-06,0.5535430252552033,0.004073927970603109,3.9834085509937725e-05,0.46507541388273244,0.325972318649292,0.019796798657625913,6.1655552144657125e-06,5.29155347521737e-06,4.165479435869202e-06,1.2270765864741406e-05,5.635777301904455e-06,0.0015607214765623212
priorregion4_spot_177,1.9663210423459535e-05,1.1667326816677814e-06,0.30980395078659057,0.06748741492629051,1.9744370183616412e-05,0.6633549988269806,0.3931468665599823,0.00019569740688893945,3.967097927670693e-06,2.5542190087435306e-06,1.503120279267023e-06,2.9075376801301902e-06,6.709258673254226e-06,7.641982210770949e-06
priorregion5_spot_1,3.1132572257774885e-05,1.528566408524057e-05,3.860835204250179e-06,9.225831308867783e-06,9.236323558070579e-06,7.24948033621331e-06,3.666297402560304e-07,1.877508339021006e-07,0.0006476897397078574,0.00010239160110359081,1.175852245092392,4.862544592469931e-05,1.7014224511058274e-06,0.0015137656126171352
priorregion5_spot_2,0.0006406598695321009,1.6433087785117093e-05,0.008327860338613392,0.19562352895736693,0.01355713913217187,8.992022095810625e-08,2.1915321894994128e-07,0.0011601005564443768,2.375725598540157e-05,0.005695704417303205,0.5710718423128127,0.06723585352301598,6.47158914944157e-05,0.4242050081491471
priorregion5_spot_3,4.9622964070294984e-05,0.032350205816328526,0.00014740075057488868,0.21863154768943785,2.2127042120700933e-05,1.0169879480770306e-07,6.61709794513854e-08,4.8757270043608966e-08,9.05716797205969e-06,1.4405822275875836e-05,0.4478604689240456,1.8685094346437836e-05,4.646029182708844e-07,0.4855147451162338
priorregion5_spot_4,0.0002629753522342071,2.2774587193907797e-07,8.258482893097607e-07,5.616043472400633e-06,7.658086337869464e-06,1.0626464082008625e-07,3.726078219301599e-08,4.4876647287139804e-08,6.975014805732372e-08,3.2603866884528545e-06,1.6369545698165893,1.2926454928674502e-06,0.0004345721201389097,9.428446501260623e-05
priorregion5_spot_5,0.00033714112360030415,2.645113784183195e-06,2.0830891935474936e-05,0.0006490049214335159,6.2688990055903565e-06,3.1605148720359466e-08,5.276284866795323e-08,8.410518539392343e-08,2.3324384756051583e-06,4.618935799953761e-05,1.0576590716838838,0.08049210831522942,2.5508202270430047e-06,1.4365302801132203
priorregion5_spot_6,0.18763771876692772,0.10633571445941925,0.07236881777644158,0.5819435268640518,0.0009675450506620109,0.0009287104941904545,2.1059843948023627e-05,4.1264852370659355e-06,4.283020734874299e-05,0.20112350434064866,0.33645783364772797,0.10809364132583141,4.540431127679767e-05,0.4446631222963333
priorregion5_spot_7,0.16326581537723542,2.2313886438496412e-05,0.00011028258231817745,0.0006040318025043234,3.8089313966338524e-05,3.1703420546591585e-07,7.216577472490827e-07,2.976436960011597e-07,0.00128624543431215,6.533309424412438e-05,0.8347740888595581,0.2572222515940666,0.011344857467338442,0.7741526395082473
priorregion5_spot_8,0.041167205199599266,0.09966421462595464,0.0020612311665900054,0.3243709936738014,0.0031640509609133006,0.0003628539474448189,1.4640980316471544e-05,0.019240410067141056,0.02729763388633728,0.0001407193056365941,0.1819134175777435,0.0003139553620712832,0.00012503076504799537,1.056180828809738
priorregion5_spot_9,0.012684731092303992,0.32369778901338575,0.0037584587349556386,0.06829656586050988,0.000995631841942668,7.253114290506346e-06,1.4717132171426783e-05,4.385068496048917e-06,0.12640102952718735,4.601326054398669e-05,1.4533613920211792,0.001465879293391481,0.014035441214218736,1.2956084609031677
priorregion5_spot_10,0.11517835073173045,0.3953592464327812,0.10853439792990684,0.31677048504352573,0.00032391473068855704,1.1186507299498773e-05,0.001399755320744589,3.5648596281134817e-06,2.9534669101849433e-05,0.3019197672605514,0.8169642239809036,0.0016773388779256493,3.4384284117550126e-05,0.010804893681779504
priorregion5_spot_11,0.005614488990977407,0.10711940713226796,0.08917186670005323,0.36855503469705586,0.00015726536366855726,1.062830165210471e-06,5.135966688385452e-07,4.422153637051452e-07,0.24527637585997583,1.814243896660628e-05,0.04798588585108519,0.00015926511914585718,6.095378807913221e-06,0.7034045308828354
priorregion5_spot_12,0.07241754010319709,0.00015185700613074005,0.2350376270711422,0.48074866980314257,6.532090264954604e-05,1.522073040405303e-06,2.5054838351934448e-05,3.519100960147625e-06,6.387041103153023e-05,0.005242743692360819,0.6775462299585342,0.06368077881634235,7.240298509714195e-05,0.4668245330452919
priorregion5_spot_13,0.00023274003760889175,2.1985345028952e-05,0.0007980319671332837,0.31610968858003613,0.0003434755519265309,2.9399853474387784e-06,2.902733342580177e-06,4.867686328680066e-07,4.8416288336738944e-05,3.471478121355176e-05,1.2354413390159609,0.04567866958677769,1.7075022969947896e-05,0.6966801673173905
priorregion5_spot_14,0.0004502870040596463,3.6620457990466097e-06,0.0003143065405311063,0.6143438130617142,8.371585863642395e-06,5.543300915178407e-07,2.6239244675707595e-06,2.846709310233564e-06,1.9813021208392455e-05,3.665703343358473e-06,0.32794457823038103,6.505246565211565e-05,7.653866487089544e-06,1.640516895055771
priorregion5_spot_15,0.0011085056117735802,1.1124478896817893e-05,0.0002085141226416454,0.10763763785362243,1.1640616048680388e-05,0.0027928143623285,5.278073804220185e-05,9.172953377856175e-06,0.12525911554694175,0.000105314558459213,0.9949182331562042,0.011191409267485143,1.2950085510965438e-05,0.6016157239675523
priorregion5_spot_16,0.004359509819187224,5.359135029721074e-05,0.07294497042894363,0.44173714667558667,0.01612380240112543,2.867719922505785e-06,0.006220811000093818,6.2966636733108315e-06,0.00014117953905952164,1.0088663429996814e-05,0.32780952304601674,0.00023408833803841846,1.2971572004971677e-05,1.5255661010742188
priorregion5_spot_17,0.020249210484325885,2.965902667710907e-05,0.06972835324704647,0.750739574432373,0.0003006605402333662,0.0011985944060143084,1.4323353525469429e-05,5.5431695955121556e-06,2.493303254595958e-05,7.31364965758985e-05,0.8559172183275223,0.0003483354317722842,1.6474370113428453e-05,0.5677897125482559
priorregion5_spot_18,0.23180353939533233,3.170504969602916e-05,0.07288438975811004,0.2609130755066872,0.00026481562526896595,3.0887481898389526e-06,0.0004293309699278325,2.0308645275690648e-06,1.9548858108464626e-05,0.03564111851155758,0.8188013225793839,0.0037101354682818055,0.000330300624773372,0.39660427123308184
priorregion5_spot_19,0.003590916586108506,3.368100060470169e-05,0.0012733617739286273,0.4922704592347145,5.8051831547345505e-05,2.820268696268613e-06,1.2035905569973695e-06,7.418560528549278e-07,0.4391942664980888,0.0019731042440980675,0.9487364053726196,1.602536030986812e-05,7.507456962230208e-06,0.0166693321429193
priorregion5_spot_20,3.285276507085656e-05,7.922118157921432e-07,2.684700973532017e-06,0.0001355167194560636,0.0001584099758474622,2.622861913437191e-07,1.025757188699572e-06,1.9429073994103875e-08,1.7541850709790198e-07,1.1148812291139622e-05,0.0005445565155241639,0.1361268348991871,9.322492900309954e-07,0.9137095034122467
priorregion5_spot_21,0.1903236925601959,0.026048368494957685,5.000921337341424e-05,0.0005484654771862552,0.0010454648465383798,1.567879564845498e-06,8.891668528576703e-07,5.516877024547285e-07,1.975080131160212e-05,0.06427755393087864,0.8375921785831452,0.31686994284391407,1.3512870191334514e-05,0.40364905893802644
priorregion5_spot_22,0.0006409463385352865,0.04392742980271578,0.035494927689433096,0.9009102433919907,0.00011893295049958398,2.562604822742287e-06,5.796966052002972e-05,4.954874793838826e-06,2.5456097773712827e-05,0.021273128502070904,0.3316536247730255,0.00013451596096274445,6.518531245092164e-06,0.6173544764518738
priorregion5_spot_23,3.6559939326252794e-05,2.9697846798626416e-06,1.8400700446363773e-05,0.003118706459645182,4.41939464508323e-06,7.822779188870756e-08,1.3465525938727296e-07,6.262643239551836e-08,1.7458452930441126e-06,6.532604686526611e-07,0.37953075915575024,9.028369349834975e-05,8.452916034684677e-07,1.5035727858543395
priorregion5_spot_24,0.0024379900190979243,7.294390979950549e-06,0.6702701151371002,1.5828779578208922,0.00015856748432270252,0.00010732996197475586,3.320898540550844e-05,0.00652794565539807,3.491451650461386e-06,7.047601661724911e-06,0.002065083326306194,6.712012077514373e-06,1.1779658643717994e-05,0.04631147477775812
priorregion5_spot_25,9.74624930677237e-05,2.1216218328845575e-06,7.118980261111574e-06,0.0007809955190168693,0.0005051719577750191,7.040619294684803e-07,2.772140817342006e-07,0.0007169505872298032,1.3968042765100108e-06,0.0010190820030402392,0.0001693282792984974,0.0013809763069730252,4.256220563547686e-07,0.9774848610162734
priorregion5_spot_26,0.01045418893918395,6.693178011119017e-06,0.15270783081650732,1.0245139181613923,2.2878483468957712e-05,2.448429631840554e-05,2.4256492565655208e-06,0.0006187031336594372,1.9104693365079584e-05,1.3320844936970389e-05,0.003506791882682592,0.014686890039592981,1.4382487734110327e-05,2.4648337244987486
priorregion5_spot_27,0.0014164115127641708,9.428805060451851e-06,0.03932571448385716,0.23921234235167504,9.325901555712336e-06,8.648190805615742e-06,9.44501266531006e-07,4.1523995264469704e-07,1.0979949274769752e-05,4.7211591481755026e-05,1.1507797122001648,0.00010705841705203057,6.627658990510099e-06,0.8374257296323776
priorregion5_spot_28,0.0011259286082349717,6.329141888272715e-06,0.024473070725798605,0.35545749217271805,1.5547380371572217e-05,0.0014158348203636708,6.319448334579648e-06,1.0852443529074664e-05,1.2561671201183347e-05,0.000876266768318601,0.7907007157802582,0.00017197305423906074,0.0005987834243569523,0.5055553764104843
priorregion5_spot_29,0.3509861439466477,0.07000021301209927,0.26025340557098386,0.14461729452013972,0.009731668327003716,3.207627491974563e-06,4.627584894478787e-06,1.1221974205000152e-06,0.0028762767440639434,0.24358738586306572,0.8971085667610168,0.004219811363145709,2.0941638831573075e-05,0.0016207288252189755
priorregion5_spot_30,0.00011634344518824947,7.135393957469206e-06,7.373499574896413e-05,0.16643257811665535,1.0573353256404516e-05,7.708694482744251e-08,7.991967095222207e-07,9.238950923418089e-07,2.549115552028525e-05,4.942616033076775e-06,0.3202570155262947,0.0034654251299798488,4.484405726543628e-05,1.2291575789451599
priorregion5_spot_31,0.002118982363026589,9.520198400423397e-05,0.0008647575828945264,0.22496297284960745,0.00024625454971101136,2.7277786648483017e-05,0.005578117445111275,1.758649787007016e-05,0.21484835743904113,2.9927316427347252e-05,0.7737500071525574,0.07135838717222213,0.0026414951658807694,0.5274252444505692
priorregion5_spot_32,9.087770013138652e-05,0.07829779163002969,0.0001135354472353356,0.04235889185220003,0.016803907696157694,3.883840236085234e-05,4.803085531079887e-07,1.497738999489684e-07,3.6313789314590396e-05,2.103307667766785e-06,0.6463901072740555,2.0353403306216934e-05,1.0044085502158851e-05,0.7286152422428132
priorregion5_spot_33,0.0013603613304439934,2.038642811896807e-07,2.83570818737644e-06,0.00012643352893064731,1.8141640964586261e-06,2.489560131380131e-08,2.2335532090522747e-08,7.46718051836126e-09,1.2912300917378164e-07,4.589266586663144e-06,0.0001013273693388328,0.021477779280394318,7.243396566991578e-07,0.7940807849168777
priorregion5_spot_34,0.0017155363515485077,1.757378586262348e-05,0.0291519645601511,0.8186379492282868,0.0001450662879506126,5.798634424536431e-06,8.14008189991e-06,4.06153683343291e-06,1.9023862751055277e-05,3.253672311984701e-05,0.9101423680782319,0.00014093620484345593,1.1152704473715858e-05,0.5976264894008637
priorregion5_spot_35,0.1564840465784073,8.11910495031043e-06,0.23450630903244019,0.47799783349037167,0.006271022208966314,3.916204896086129e-05,0.0001022869888402056,6.431061297007546e-06,1.3776722653346953e-05,7.830354070392788e-06,0.2072129413485527,0.000855455856071785,0.0005920390103710815,0.8076821595430375
priorregion5_spot_36,0.02662318320944905,0.0001422117289621383,0.06474155634641647,0.31239921897649764,0.0029373724129982295,0.0014489234308712184,8.49043094603985e-06,2.4189727355405925e-06,0.0005584915779763833,0.0002199742055381648,0.5160913795232773,0.0002749262377619743,7.873077702242881e-05,0.9444962799549104
priorregion5_spot_37,0.00034060826583299787,0.3759913846850395,8.371018202524284e-06,2.1476632446137957e-05,6.167209576233291e-05,1.1873619143898397e-06,0.0007718828535871581,2.7929991119890474e-06,2.426321577786439e-06,2.0951284113834848e-05,0.941184914112091,0.002242635108996183,1.2272026992832252e-06,0.0038121488643810156
priorregion5_spot_38,0.01592001086100936,1.1943335630348884e-05,0.029591603204607964,0.1985301822423935,7.013048234512099e-05,7.262136307417677e-07,1.0569905157353788e-06,1.3831239130013275e-06,2.948747778646066e-05,1.1309986030028086e-05,0.45940659642219545,8.6039815141703e-05,5.005579669159488e-06,0.5174355417490005
priorregion5_spot_39,0.0028096950030885638,1.3861407796866843e-05,0.00017570366326253862,0.3348792493343353,0.0002311463555088267,7.451580160022787e-07,8.115556369148181e-07,1.7420590609162901e-06,0.060768047533929344,1.2218624260640355e-05,0.429123030602932,7.132163664209658e-05,5.289206674206071e-05,0.25102073401212693
priorregion5_spot_40,0.20081582814455032,1.5472274299099811e-06,1.846080640461878e-05,1.5786776111781366e-05,1.658398668951122e-05,5.2192934596462246e-08,1.373053564179827e-07,2.2730407156501543e-08,1.8937581032218988e-07,0.0008002461981959641,1.6625884018139918e-05,0.47193716317415235,5.463174420583527e-06,0.6181687384843827
priorregion5_spot_41,8.455709576082882e-05,2.3289641194423898e-05,0.1064610917121172,0.30934460610151293,0.02413700371980667,3.084429454247584e-06,4.1618247905717e-07,1.1083675531153858e-06,3.7519240686378906e-05,5.273383922030916e-05,0.7546412259340287,0.00023893596007837914,0.00010710102942539379,0.014742833329364657
priorregion5_spot_42,8.531272433174309e-05,1.1463422106317012e-05,7.13951074430952e-05,0.21248321905732157,8.240535589720822e-06,6.943045207208343e-07,4.883270918298877e-07,3.2827036733351633e-07,1.8574077330413274e-05,0.0005850187008036302,1.4276260554790496,0.012146837823092938,7.09629910033982e-06,0.5848776668310165
priorregion5_spot_43,0.20506551936268808,0.00045424147247103975,0.2545099541544914,0.428658476471901,3.432112953305478e-05,1.111759365812759e-05,0.008816160494461656,1.6714235880499472e-05,0.0012765337480232118,9.593130234861747e-05,0.31886107772588734,0.06782319881021977,0.002651163120754063,1.9382335066795349
priorregion5_spot_44,0.43462922871112825,0.21072931066155434,4.717083288596768e-06,0.00014176257682265713,0.00010498576484678779,7.876308956156209e-07,2.2881550648889973e-05,1.4785957716867414e-06,0.770563468337059,0.001134038547752425,0.0001471069765102584,0.27452456355094906,2.727476230575121e-05,1.088979470729828
priorregion5_spot_45,2.3669679558224742e-05,1.7701620322441159e-06,0.07476473674178123,1.1977929413318633,1.4215507690096277e-05,3.7248179978632834e-05,8.36652052385034e-05,5.776034612381409e-07,1.3252426526833006e-06,9.326690224042977e-06,0.3412460997700691,2.6278548943992066e-06,4.500401291807066e-06,0.010798641107976436
priorregion5_spot_46,0.0004710433655418456,0.46098927110433574,0.000145958099165,0.11501383297145366,0.0002147271290596109,5.403598152042833e-06,1.4189927128427371e-06,1.8915978955647007e-06,0.3844242453575134,3.4623918168108516e-06,0.047741071134805683,0.0001410698205290828,2.721020337048685e-06,1.3610028445720672
priorregion5_spot_47,0.0441797124221921,6.584903312614188e-05,0.14450927972793579,0.5456752747297288,0.04114612378180027,2.044359018782416e-06,3.871268290822628e-05,0.000675072695594281,7.492650947824585e-05,0.08563307598233223,0.26703711748123166,0.0035259293974377218,8.119750827972893e-06,1.5306856393814088
priorregion5_spot_48,0.006673053605481982,2.2971330963628134e-05,0.0015455299464520067,0.8072074979543685,6.642828375333919e-05,4.206161790420992e-07,6.469461538927136e-07,8.139942252682886e-07,3.494647189654642e-05,5.6619693714310416e-05,0.4067623883485794,0.02317139506340027,8.679156308062374e-05,1.487150990962982
priorregion5_spot_49,0.0001529161563667003,5.440594190986303e-06,0.00010029433979070745,0.010041914228349923,1.202194566758408e-05,1.9887689745701207e-06,2.0452489266631346e-07,2.1404675365488401e-07,0.010359635949134827,1.8403673948341748e-05,0.6902003020048141,0.0003015130510902963,1.6049256032601989e-06,0.8538617610931397
priorregion5_spot_50,0.27501932829618453,0.5499907761812209,0.010377934528514743,0.00019844380440190435,4.567489286273485e-05,1.0288814735304186e-06,9.95875358057674e-05,9.713369934161165e-07,7.825641182535038e-06,0.05056161563843489,0.6372878938913346,0.008105763513594866,5.654844403579774e-06,0.0781088102608919
priorregion5_spot_51,0.056580707989633085,0.09230455122888089,0.10802548155188561,0.8812783747911453,0.005095596658065915,3.89720005387062e-06,1.972444661078043e-05,1.437592311503977e-06,5.423588063422359e-05,0.059137236513197425,0.6979705184698105,0.0007906986254965886,0.0005811826034914702,0.01266674199141562
priorregion5_spot_52,0.15338049083948135,3.0274961864051876e-05,0.2269360825419426,0.46490261107683184,3.9391678183164916e-05,5.6696818501222875e-05,0.00031705513101769616,6.922332499925688e-06,4.942003797623329e-05,0.00016961487344815395,1.0073786556720734,0.0001883239921880886,2.6531564708420776e-05,0.6072127968072891
priorregion5_spot_53,0.10125056579709053,0.028897128347307444,0.19094402492046356,0.09794811233878137,0.00021186110971029847,3.88590171951364e-06,3.5261732364233468e-06,0.0019340921775437892,2.8478460171754706e-05,0.09862929470837116,0.06289407014846801,0.002529000921640545,4.812717997992877e-06,0.9046153038740159
priorregion5_spot_54,0.004720683139748871,0.00023459154326701536,0.015398125676438213,0.12467457242310048,0.0016368644777685405,1.4809112030889086e-06,7.214418587864202e-06,1.990111172744946e-06,0.00012944070986122826,6.200535135576501e-05,0.9221978157758713,0.03585588242858648,1.99216387954948e-05,1.4483929336071015
priorregion5_spot_55,0.0005019624295528048,3.582733700113749e-06,3.326776241010521e-05,0.0011681675678119063,6.5803065808722754e-06,9.492031381341804e-07,5.681659558831598e-06,1.1432687813339727e-06,1.6271793072064612e-06,3.0317959408421304e-05,0.737461444735527,0.2497574731707573,0.009785259235650302,0.5935313105583191
priorregion5_spot_56,0.012759861163794994,6.951410287001636e-05,0.10452058911323547,0.34589857757091524,4.7221906061167826e-05,1.1233497616558452e-06,2.306704993770836e-06,1.5041610083699198e-06,5.338483479135903e-05,5.459162093757187e-05,0.6754968881607056,0.004526762058958411,0.0001213321458635619,1.6644330739974975
priorregion5_spot_57,0.021830985322594643,0.27718239128589633,9.99757041427074e-05,0.0009393328829901293,8.110513554129283e-05,3.7579178666646837e-07,7.681415490878863e-06,6.596204997322276e-07,1.3829676481691422e-05,0.1470457509160042,0.7043093800544739,0.11521265245974065,4.7467283593505275e-06,1.176565909385681
priorregion5_spot_58,0.004916867986321449,0.12475452162325383,0.4466205328702927,0.032218480855226515,0.00014405748806893827,2.73325635191668e-07,3.940112279110508e-07,1.6680625591902754e-07,2.0207142711115015e-06,0.5147128462791443,0.27419539242982865,0.00041357485170010475,1.3946928731911612e-06,0.04369363076984883
priorregion5_spot_59,0.210735597461462,0.05550364814698696,0.00019745760291698392,0.0007522084430092946,0.00012132550145906863,2.1614596192875982e-07,1.0386069504875197e-06,9.271174718605834e-07,0.44926427602767943,2.7297297128825453e-05,0.5284084141254425,0.0012153569899965079,0.00020463317559915595,1.1277793049812317
priorregion5_spot_60,0.0020823901635594667,3.075934102980682e-06,1.5058442022564122e-05,0.00021851466444786639,8.160528022926882e-06,9.601034525985598e-06,1.2253161912667566e-06,0.002062199532520026,1.7781897440727337e-06,5.4245018327492295e-05,0.7216662675142288,0.00010405068896943704,0.0033988730516284703,0.8773381501436233
priorregion5_spot_61,0.08883182108402252,7.996686981641688e-05,0.059308035857975484,0.19960736408829688,0.012889392580837012,2.71217817271463e-06,2.730995820456883e-05,1.519331334520757e-06,1.0055918528451002e-05,6.821558381489013e-05,0.09222186245024204,7.346433521888686e-05,8.137164695654065e-06,0.19177482128143308
priorregion5_spot_62,0.00758880062494427,2.8147387865828936e-06,0.18251595720648767,0.45868389755487443,0.0002075739896099549,1.6506005522387568e-05,4.993609472876415e-05,4.710537200480758e-06,9.469885389989943e-06,5.411186543824442e-06,0.5951268225908279,0.0001374150102492422,6.760061387467431e-06,0.09588776417076587
priorregion5_spot_63,0.010080431820824742,5.472275279316818e-06,0.10498417131602764,0.568439444899559,1.7800209388951774e-05,1.5517042982082787e-06,6.537807644235728e-06,2.0071811036359576e-06,8.033465019252618e-06,2.4957365531008695e-05,0.2812584683299065,0.02194856470450759,3.6235419429431204e-06,0.23161995485424997
priorregion5_spot_64,0.016231997683644295,0.2014943517744541,0.0037991955061443153,0.700114569067955,0.0014857328438665717,9.943969025982825e-08,1.1093622788393987e-06,2.3187486988263118e-07,3.0534942834492536e-05,4.892826455034083e-05,0.217799486219883,8.687197987455875e-05,3.5015131174986897e-06,0.50627101957798
priorregion5_spot_65,0.05570024028420448,0.10634994991123677,0.13891002386808393,0.5497970938682556,0.0005134398787049576,0.008949066419154406,6.45673066173913e-05,2.4491122167091818e-05,0.24800232723355295,0.23090676516294478,0.28622579127550124,0.006775934668257833,7.421959962812252e-05,0.9174781501293182
priorregion5_spot_66,0.23646856397390367,0.29290692657232287,0.06253216788172722,0.20874657332897187,0.0006665358989266679,1.1125998980787698e-06,2.850295868483954e-06,1.1759019002965942e-06,0.0001757889782311395,0.13063844293355942,0.5022861033678054,0.4851293206214905,0.009145081369206309,0.8247162342071532
priorregion5_spot_67,0.0002161941993108485,0.2916354134678841,5.879322925466113e-05,0.0017233922437299043,7.669459264434409e-05,2.754470528998354e-07,2.83840768133814e-07,3.6267454674998587e-07,1.4431016279559118e-05,4.292363755666883e-05,0.6469774305820466,0.00044652923970716073,2.7369701228963096e-06,2.0894327640533445
priorregion5_spot_68,0.12041876576840878,0.006833121599629521,0.05075015630573035,0.20381684675812722,5.800156632176368e-05,8.958709668149822e-06,1.89541477993771e-05,1.3111712542013266e-05,0.00020268276348360816,0.24181756898760795,0.2143066965043545,0.1277827575802803,0.0006571764359250665,1.495250278711319
priorregion5_spot_69,0.022344886139035226,2.080130907415878e-05,0.1307491421699524,0.4480476975440979,2.6553047155175596e-05,4.129048329559737e-06,2.2906834260538744e-06,1.3576623985045444e-06,9.390964332851581e-05,1.581922256264079e-05,0.9655689001083374,6.0762406610592735e-05,7.067778324199026e-06,0.3437606558203697
priorregion5_spot_70,3.315311605547322e-05,7.866037522035186e-05,6.608242074435111e-05,0.21089301630854607,7.75356082158396e-05,1.747747255365084e-07,1.5450638784386685e-06,5.669131297736385e-07,0.04750081915408373,3.589999528230692e-06,0.39532606303691864,1.1061162331316156e-05,1.4674154817839737e-05,0.31288601607084277
priorregion5_spot_71,0.05872207283973694,0.03326123207807541,0.0020214795134961606,0.5967775762081146,7.702018483541906e-05,1.2004400969090056e-05,2.3444295584340588e-05,7.74213949625846e-06,0.0002713553622015752,0.308267380297184,0.7932834893465042,0.001224552927305922,2.5153583646897462e-05,1.7638614177703857
priorregion5_spot_72,1.917486576985539e-06,9.881443787662648e-08,3.5668166447067055e-06,1.0401297731732485e-05,2.400112055056525e-06,0.02065180651843548,6.710794286846067e-06,0.0018394387559965252,4.58743121711791e-08,1.4939716450612652e-07,1.3044803517914261e-05,6.444342062650322e-07,1.3792697117764874e-07,1.7526349544525146
priorregion5_spot_73,0.3155103981494904,0.00011501375265652316,0.17442099973559377,0.7223984837532043,5.344238779798616e-05,0.0006303128728177399,0.0002693614107556641,3.856530054235918e-06,4.866356430284213e-05,2.555921037128428e-05,0.3477390855550766,0.003857992019038647,6.668349051324185e-05,0.8510768055915832
priorregion5_spot_74,0.00010963594359054697,8.042876515901298e-06,0.5685894966125488,0.7587127476930619,2.2546960099134595e-05,8.254050783307321e-07,6.893369163663011e-06,3.2676165204748033e-07,5.392619605117943e-05,1.6306728866766207e-05,0.0029241816489957275,0.02838539555668831,3.2303519219567534e-06,1.418489122390747
priorregion5_spot_75,0.00021081124141346665,1.9176691694156034e-05,0.13945768475532533,0.394469404220581,3.579327640181873e-05,3.2819358921187816e-06,9.161096113530223e-06,6.641553426334212e-07,6.183382879498824e-06,0.00013602257167804054,0.08702752217650413,0.0006318394676782191,3.261530889631104e-06,0.6173235952854157
priorregion5_spot_76,0.09521995969116688,0.2935282066464424,0.0021727215847931803,0.1608941003680229,0.021962956804782153,1.1931404230836052e-06,9.734221612234252e-06,9.387083127876395e-06,0.2538478270173073,0.0007253586052684114,0.41190348863601683,0.00048342224617954345,4.792041982000229e-05,0.7072846740484238
priorregion5_spot_77,4.7875093059701616e-06,8.338022951193126e-07,1.1426959986238217e-06,6.172511057229714e-05,3.125959563021752e-06,9.044819222481238e-08,7.593159701002605e-08,1.4005868775868181e-08,7.311596050385561e-07,1.650624916749166e-07,0.0018498401739634575,1.1974009566984024e-06,8.890156664165261e-07,1.8995294988155365
priorregion5_spot_78,0.012755036680027844,2.6465526207175572e-05,0.2050542138516903,1.0164772927761079,9.90051335975295e-05,9.332255976914893e-05,6.13744987276732e-06,2.1331041625671788e-05,0.0001150355146819493,4.194401462882525e-05,0.3006443679332733,0.021941212471574545,1.3133400079823333e-05,0.6259066015481949
priorregion5_spot_79,0.015599623415619136,0.19427278637886047,2.3253961444424934e-05,0.00021035115933045744,0.004483302473090589,8.035496591674019e-07,0.0002370037567743566,1.0592214675853028e-05,0.2670103505253792,0.03995885234326124,0.032227625511586665,0.004338413407094777,0.0003398519183974713,1.5113431334495544
priorregion5_spot_80,0.07575515247881413,1.624274153755323e-06,0.0030285669723525642,0.8823256611824035,1.3593198673333973e-05,8.798145745458897e-06,6.602335503202995e-07,1.3380432574194857e-05,2.167099455618882e-06,2.1012901834183142e-05,3.245757525291992e-05,0.02652480769902468,3.339558350035077e-06,0.04481190573424101
priorregion5_spot_81,0.015684209251776337,8.087292371783407e-05,0.12802140191197395,0.022320856619626284,0.002708025998435915,3.301187314264098e-06,2.5417308461328505e-05,2.355867320602556e-06,2.7426152155385352e-05,0.0002017689825152047,0.665809839963913,0.18848165422677993,0.0057017055572941905,1.2965105772018433
priorregion5_spot_82,0.12319058626890182,1.4832320994173643e-05,0.2717295229434967,1.1204685747623444,0.00818913783878088,0.0016839115764014422,0.00012333760896581227,3.336534223308263e-06,1.9497197172313463e-05,2.422653942630859e-05,0.1098797507584095,0.0002498116256901995,2.812957764035673e-05,0.4439098596572876
priorregion5_spot_83,0.01179194226861,1.3703725107916398e-05,0.12505398355424405,1.1775190412998198,2.3073164175002604e-05,1.943037696037209e-05,0.001809412572765723,2.7270633381704102e-06,8.19354743725853e-05,7.295603718375787e-05,0.004367936518974602,0.11978235766291619,2.8336261152617224e-06,1.5146848678588867
priorregion5_spot_84,0.005124894483014942,3.590015567169758e-05,0.05854212604463101,0.6346514523029327,2.022964827119722e-05,2.489020630491723e-07,4.0472569509120157e-07,2.5105607193154356e-07,0.0010535533656366172,0.0002350233102333732,0.4891992464661598,0.1440398797392845,0.0006272433151025325,0.9858903646469117
priorregion5_spot_85,0.011183812562376261,0.00014086529408814387,0.0010561022732872515,0.017492149583995344,1.998616717173718e-05,6.162359068184743e-06,4.097832106708665e-06,7.024258920864667e-05,8.67522041517077e-05,0.3049193292856216,0.7090469688177109,0.009644852532073856,1.216217551700538e-05,0.970729798078537
priorregion5_spot_86,0.005386176914907992,1.633410265640123e-05,0.0019093359413091093,0.5125587403774261,1.0394293076387839e-05,0.0007279692188603803,1.0098763596033677e-05,4.4660735511570244e-06,2.637678626342677e-05,4.3385283242969313e-05,0.4919728770852089,0.00039707685209577903,0.0011013068899046628,1.9125255644321442
priorregion5_spot_87,0.00031885853095445785,0.0003157356128212996,0.00023909526862553326,0.2840088054537773,3.7298021743481514e-05,0.0008052237099036574,3.1359869922198414e-06,1.0441431584240492e-06,0.0006598392181331292,7.193502351583448e-05,0.520924961566925,0.004807733464986086,0.00021597434897557832,1.2469334721565246
