,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,2.7286221981048584,1.4818971249042078e-05,1.2874136745929716,0.007110933586955071,0.00046827689220663166,2.7014426905225267e-06,4.030524473819242e-06,8.63145399421228e-07,4.026634860565536e-06,0.00011735776206478477,0.00010847688681678847,0.00014020837188581935,1.0078505329147446e-05,0.4942683815956116
priorregion1_spot_88,4.026092886924744,0.00035772607952822,0.0014759927405975759,0.009695257944986223,0.00071462752239313,0.006335330172441899,0.0023964389110915363,0.00015953629335854202,0.00019841522225760855,0.0001017987608065596,0.017906322982162236,0.0005264350504148752,3.528834331518738e-05,0.40301722586154937
priorregion1_spot_89,2.5737876653671266,0.0014415768149774522,0.38474766314029696,0.003246629051864147,0.00012087634531781079,9.561826918798033e-05,0.002977325895335525,3.2458985060657145e-06,3.7962329406582286e-05,9.457494743401185e-05,0.03074290296062827,0.0004016406484879553,0.00044874407903989783,0.5807920604944229
priorregion1_spot_90,3.8581425666809084,3.887497168761911e-05,0.8695283681154251,0.2373259410262108,0.0008753874601097778,3.967267434745736e-06,0.0002467004771460779,3.4678603924476194e-06,9.856410497377511e-06,0.003490232105832547,0.00018246204708702863,0.00048147079505724835,3.1805693652131595e-05,0.6519045829772949
priorregion1_spot_91,3.193104159832001,5.803444764751476e-06,1.4609137773513794,0.22486659586429597,4.143421683693305e-05,0.0006840055400971324,3.7686877249143436e-06,1.5832252870495723e-06,3.671009415029403e-06,0.0004880976077402011,0.0012022972456179558,0.0025578958331607285,0.0020960910478606824,0.16385713145136832
priorregion1_spot_92,2.618724668025971,1.019746622432649e-06,0.6539580404758454,0.0010051339108031244,5.65695236218744e-06,2.911959199991543e-07,1.4544494661095087e-06,1.0413430629796493e-06,3.074947414916096e-06,2.4559845041949305e-05,2.9785560172967963e-06,8.649369301565459e-05,2.4118292230923543e-06,0.07124738432466983
priorregion1_spot_93,3.2282305359840393,1.6783889805083165e-06,8.479041389364284e-05,7.232307075355494e-06,2.7360159401723655e-05,2.6142844689047706e-07,1.1484529593985827e-07,6.05549796972582e-08,1.2013452931114445e-06,5.250372669252102e-06,1.5956269294292725e-06,0.00034983605000888935,2.3635340426153562e-06,0.17272120639681815
priorregion1_spot_94,1.4725819945335388,7.94853613115265e-06,0.6537249714136123,0.055922680720686915,2.973469754579128e-05,0.0009148440789431334,5.242737352091353e-05,1.4133933927951149e-05,3.356840090873448e-06,0.0011321697733364998,0.014069762686267494,2.5293706494267097e-05,8.159900380633189e-06,0.1111244510859251
priorregion1_spot_95,1.4576166868209839,4.463696914172033e-05,1.8562700748443604,0.00471360485535115,1.9720082582352917e-05,0.0008604013826698065,1.7324908367299943e-05,1.1308645071039792e-06,0.0007244113861816004,8.610397453594487e-05,0.017337457183748486,2.400425109954085e-05,0.00012698691280093046,0.016234013717621565
priorregion1_spot_96,1.6918380796909331,2.2731679294452078e-07,6.730042332492303e-06,4.688731380042555e-07,4.6194042084835025e-07,3.747662127295826e-08,1.9281110574809192e-08,3.749099857230931e-08,3.1515518941205304e-07,3.1626254610728215e-07,1.296287400975871e-07,2.9582458068944107e-06,3.784152553976128e-07,0.002791434549726546
priorregion1_spot_97,3.564181363582611,0.00010339219916204457,1.4255189061164855,0.4244933187961578,0.00015726892452221365,1.9653961953736143e-05,0.00012305814016144723,1.6878646238183138e-05,0.01060910439118743,0.006833673827350139,0.002124942629598081,0.001233186636818573,6.919486186234282e-05,0.42847982645034793
priorregion1_spot_98,0.6522639095783234,5.601822181233729e-07,0.8532296001911163,0.23221923485398294,5.15861896133174e-07,3.678137005636018e-07,2.048251523945055e-07,4.214724622642052e-08,2.655630083836513e-07,0.005496280081570148,5.5533566410304054e-05,3.277133309893543e-05,3.6900399464911975e-07,0.0005713091843063012
priorregion1_spot_99,2.6694777727127077,0.01544406721368432,0.6887508362531662,0.13368154391646386,0.00800451342947781,7.668923558412644e-07,1.4378928312908103e-06,1.458806400478352e-06,6.295264961408976e-06,0.006949493405409157,0.00018493088282411918,0.0002682527279830538,1.2099946980015377e-05,0.46405944377183916
priorregion1_spot_100,5.495262551307678,0.0001244781080458779,0.0005027272185543553,0.00952593507245183,0.0004880372929619625,5.075452481833054e-05,1.5466987497347874e-05,1.322283134186364e-06,0.0016782223712652922,0.000916794323711656,0.013968579610809684,0.02822967702522874,0.025647481344640254,0.7936997383832932
priorregion1_spot_101,3.072316312789917,1.3396846316027221e-05,0.30367888361215595,0.011616166587918995,3.730634016392287e-05,1.0836632839072991e-06,7.096747140167281e-07,3.479882508372612e-07,2.7064131882070803e-05,1.6757332286942982e-05,5.457799079522375e-06,0.000578109221532941,5.122404036228546e-05,0.3453196555376053
priorregion1_spot_102,3.794645071029663,0.0015267020149622114,0.0008463221049169079,0.00011429725454945583,0.04561626352369785,1.247299259432566e-07,2.6885446686719665e-07,1.0233057068376186e-07,3.929043941752752e-06,3.2254678080789746e-05,6.961154372220335e-06,0.00031178865174297243,1.353328862023773e-05,1.2545905947685243
priorregion1_spot_103,1.1411423146724702,1.942916187545052e-05,0.00022617871727561578,0.0014646373107098042,4.0589389755041345e-05,2.0309733486101322e-06,4.9127704357943e-07,2.1191822128230342e-07,2.3517208774137545e-06,3.793757139192167e-06,1.9526772302924655e-05,5.6590838767078825e-06,1.2876064010924894e-05,0.3197655871510506
priorregion1_spot_104,2.7642669439315792,5.832153401570395e-05,0.0014702482032589615,7.254667543747928e-05,0.07164232768118382,4.456086628579215e-08,1.4639626542134465e-07,6.533206917680447e-08,1.079861010566674e-06,1.3371766362979542e-05,7.00582877470879e-06,9.055385307874531e-05,4.476740832615178e-06,1.2503289699554443
priorregion1_spot_105,3.245604050159454,3.0838959560242077e-06,0.007422565575689077,7.822049883543514e-06,1.176774148916593e-05,5.26727839655905e-07,1.2310670763326926e-05,3.3358775795022663e-07,9.913138569572768e-07,4.303398009142257e-06,2.0552646674332212e-06,0.00465841123368591,4.2611990102159326e-05,0.04517981447279453
priorregion1_spot_106,3.191844034194946,1.006241035383937e-06,0.05144294258207083,0.00016294133092742413,1.205610515171429e-05,2.172667265654127e-07,1.7084294583469276e-07,1.0894434403496689e-07,6.36368696405043e-07,2.0220440887896987e-06,7.350834835051501e-07,0.00014404658286366613,1.2965109874585323e-06,0.1408835284411907
priorregion1_spot_107,3.1216819524765014,0.00465726510155946,0.6850983142852782,0.24786729589104653,0.009540747990831731,0.00036780533555429433,0.0002726156861172058,0.00622188241686672,4.450402830116218e-05,0.003069957089610398,0.02698241826146841,0.0002869509800802916,3.313020970381331e-05,1.1020477771759034
priorregion1_spot_108,7.108611321449279,2.1583026136795527e-05,0.017689108569175008,0.005610051471740008,0.00019145184705848806,3.8533813153662786e-07,1.768488795050871e-06,8.238699535922934e-07,4.505712809077522e-06,3.9686833224550357e-05,1.8155307679990076e-05,0.0017552033765241503,6.637986589339564e-05,0.5044447273015976
priorregion1_spot_109,3.5712255239486694,0.00812856680713594,7.387966725218576e-05,0.00017386134277330711,0.0010486978106200697,4.4213935623815814e-08,1.0337106033375676e-07,8.427952380429815e-08,5.9172238479732185e-06,1.720222981020925e-05,7.39654713015625e-06,0.00035793772549368445,1.978620357476757e-05,0.31538917720317844
priorregion1_spot_110,1.3675607740879059,1.6702389302736265e-06,0.6501057952642441,0.00042192634136881677,1.3571686963587126e-06,5.461763578296086e-07,1.8443502085574438e-07,1.1707225162638224e-07,3.3629865185957903e-07,8.372630281883175e-06,4.505259948928142e-06,1.7256412411370552e-05,2.0824780563089015e-06,0.012764859758317471
priorregion1_spot_111,2.004476261138916,3.251519643754364e-07,0.0024300328572280706,0.00039275396993616597,4.218307094561169e-06,1.7561696807888438e-07,8.296801503604457e-08,3.0314743604265004e-08,3.2161237442096533e-07,1.2187122592877131e-06,7.397659089747322e-07,4.445731774467276e-05,1.4512069185457222e-06,0.025316299591213468
priorregion1_spot_112,5.723086428642273,0.00013898478864575738,0.0007335309870541096,0.0008802303083939478,0.0015723613614682108,0.00013390306412475186,0.0023087107110768557,3.293656459391059e-06,0.00638898853212595,0.0009744975075591356,0.02038644850254059,0.01970454687252641,0.001434228988364339,0.2999069541692734
priorregion1_spot_113,2.4507761240005492,0.00045385213015833873,0.9953917294740677,0.00022401813039323314,0.049183495528995994,1.0752858815976652e-05,0.011012511979788541,1.5172733867530043e-06,0.00011068280691688415,4.1404184412385805e-05,0.0023485788493417203,0.013275386719033121,0.024209629744291306,0.7163529604673385
priorregion1_spot_114,5.783460259437561,1.1392332589821308e-05,0.059999256208539006,0.001721574942348525,0.00016132315649883822,2.001658330641476e-07,2.1394344116743015e-06,1.8486177680188122e-06,1.4561622629116755e-05,9.982297797250794e-06,8.663966627864284e-06,0.05511525627225637,0.00845438800752163,0.21886970549821855
priorregion1_spot_115,3.4482170701026917,0.0003369434489286505,0.0016899048408959062,0.021352644450962546,0.012927462998777629,5.279906417854364e-07,3.08012938887714e-07,1.410216974306877e-07,8.903905973056681e-06,4.379790952953045e-05,2.896016076192609e-05,0.0005675642431015148,8.49094594741473e-05,0.5998292356729507
priorregion1_spot_116,1.8583178639411926,0.02462915349751711,1.084966677427292,0.29375648647546765,0.00017819290442275813,8.783985151694652e-07,2.1052778507169025e-07,2.1219453927301404e-07,7.337991246458842e-06,0.0021423029480502013,0.0028761806548573076,0.0001551649140310474,0.00021360188256949186,0.1497006729245186
priorregion1_spot_117,4.584952306747437,3.556800511432812e-05,0.47086337506771087,0.09718282930552959,0.002662445860914886,8.533972390978307e-07,1.4352913922266453e-05,1.2561118523990444e-06,8.27216840662004e-06,0.00015287137211998926,3.0674631307192617e-05,0.0009666744357673451,0.0007447213778505103,1.2157059848308565
priorregion1_spot_118,2.4211896419525143,0.10869382545351981,1.2976085126399992,0.06503364145755768,0.1069569304585457,4.713943258138897e-06,0.006148065184243024,2.3514330041507493e-05,0.00023859844441176392,0.00047267496265703814,0.001461119070881978,0.0002117120624461677,5.507544356078143e-05,0.8816910296678543
priorregion1_spot_119,2.5073704719543457,1.602485253897612e-05,0.5924413472414016,0.1770552508533001,1.484707854615408e-05,0.0005667063698638231,7.487315969001429e-07,9.044851879025374e-07,1.4485473093373002e-05,0.0004643259962904267,0.005295980628579855,0.00010934698875644245,0.0001892877975478768,0.16125676333904268
priorregion1_spot_120,6.339956617355346,5.8578543212206574e-05,0.02757000420242548,0.00018594169814605267,0.0005630850762827323,1.5594719968703432e-06,1.609791758028223e-06,1.0240477593015384e-06,1.2234862606419484e-05,2.0213074913044695e-05,1.1841796640510438e-05,0.0010860775713808835,8.947240094130393e-05,1.2280252635478972
priorregion1_spot_121,4.298984503746033,0.0001691125762590673,0.5894540190696717,0.05122717116028071,0.0007693706051213667,5.6463623877789366e-05,7.11698626219004e-06,1.9447188378762804e-06,2.853675887308782e-05,0.00032902747916523366,6.38762656308245e-05,0.0028253629454411565,0.0001245809384272434,0.6161795854568481
priorregion1_spot_122,5.9558939933776855,1.9527971653587882e-05,0.08349607586860656,7.745316870568785e-05,0.00018383691203780476,1.4550930757195602e-06,2.5537545411680185e-06,1.3483993711815857e-06,7.33532797312364e-06,3.8928409776417534e-05,5.482006945385366e-05,0.0020260004443116487,7.048921179375611e-05,0.4232175350189209
priorregion1_spot_123,3.238330769538879,2.2678189088765067e-05,0.4814276486635208,0.022845476120710372,0.0006614984216867016,1.60089559244625e-06,6.204565920597816e-07,3.1471089414480955e-07,3.2984762924570533e-06,0.00013702793803531678,3.089911597271567e-05,0.029857482109218837,1.5418002476508263e-05,0.5852340161800385
priorregion1_spot_124,3.7552126526832583,3.1760692945681515e-05,0.0003444993970333599,2.044349430434522e-05,0.056256063655018805,2.817063986526591e-07,1.9237620506373786e-06,4.418466602373883e-07,7.620995211254922e-06,7.1840865984995625e-06,6.076745785321691e-06,0.001933346869191155,0.0031954517005942764,1.353848224878311
priorregion1_spot_125,3.303884410858154,1.0991015471972788e-06,0.00823391592130065,3.42260656907456e-05,9.865894571703394e-06,4.343049866406545e-08,1.3610542310971143e-07,2.370151698016798e-07,7.1435985091739e-07,2.051888611731556e-06,1.028276989245569e-06,0.00012354272985248826,2.116797099915857e-06,0.02798601845279336
priorregion1_spot_126,4.724872946739197,0.00017519374887342565,0.016249897330999376,0.0029351343284361063,0.011244354117661714,1.3674778003291977e-07,4.775722658223458e-07,3.338992783596951e-07,1.6617726123513422e-05,3.6406448452908085e-05,2.367578690609662e-05,0.0007403247116599232,2.0259340453776533e-05,0.8678324997425079
priorregion1_spot_127,6.079708862304687,0.00619373475201428,0.0008399831596761941,8.586273470427843e-05,0.138862743973732,8.06230227681226e-06,0.01773735200986266,1.221613601956051e-05,5.184071906114696e-05,4.629630893759895e-05,0.001644586748443544,0.008206935320049524,0.04236399978399277,2.3207351207733153
priorregion1_spot_128,2.7521061539649962,0.00017314723372692243,0.782675677537918,0.0005906581442104653,0.0003861042379867286,4.2180219992360437e-07,1.6403087158778363e-06,5.389000705235958e-07,1.3391316133493093e-05,0.0001633245119592175,1.2369355727059882e-05,0.0003997861174866558,0.00015644381492165848,0.7162040710449219
priorregion1_spot_129,1.8701391398906706,8.100867148641555e-07,6.332105181172664e-06,3.1201868978314454e-06,2.404118913545972e-06,1.3033619410407483e-07,6.193500503570704e-08,5.2945541106907985e-08,1.145519019019048e-06,9.89953559837886e-07,2.2171648978996926e-07,8.696074019098887e-06,2.028752442129189e-06,0.00292039979249239
priorregion1_spot_130,2.5609614968299867,2.3785076791682513e-05,0.9429917991161346,0.24346615597605706,0.0003552788417437114,0.000673146455665119,0.00012930423617945054,1.883094791992335e-05,1.9940202037105337e-05,0.0006557903659995645,7.647890306543559e-05,0.0007983883609995247,2.4933091117418372e-05,0.6075326651334763
priorregion1_spot_131,6.3777559995651245,2.679858380361111e-05,0.00044250316859688614,3.584548067010474e-05,0.07494514063000679,1.3336058600543767e-06,0.0013180192559957506,2.2794310098106506e-06,7.88515062595252e-06,8.623819257991273e-06,1.1833981125164427e-05,0.010053848987445236,0.006514181173406542,1.9233236134052278
priorregion1_spot_132,6.248318529129028,0.006268052384257317,0.02271872228011489,0.00031104064401006327,0.02590205715969205,5.642317446472589e-05,0.017143299244344233,3.4351092290307866e-05,0.0003216395722120069,3.987673862866359e-05,0.00010124463406100404,0.0044974191579967735,0.00017549854019307534,1.2091679275035858
priorregion1_spot_133,5.609161043167115,0.0005883914534933866,0.014604859706014394,0.0001901153023936786,0.002006944501772523,3.155450576741714e-05,7.280051136149268e-06,5.707126820198027e-06,2.5173861013172433e-05,0.00010636246952344665,0.00021193081993260422,0.006505901901982725,7.713372942816932e-05,0.24835494682192805
priorregion1_spot_134,3.283772575855255,0.026800776645541192,0.00018951569581986407,0.0001243880506081041,0.0007879873010097072,0.00013050983034190722,1.0967359855840186e-06,4.5873709382249227e-07,1.0697493598854636e-05,7.440151466653334e-06,4.790919447259512e-05,0.0002628076093969867,0.00406037806533277,0.7837148159742355
priorregion1_spot_135,3.34506584405899,9.825079587244547e-06,0.0012207512103486807,1.4589704233003432e-05,0.004630532511509955,1.1679188560265175e-06,0.0015001055842731148,1.0032501847945242e-06,3.293995305284625e-05,4.713204839390527e-06,3.5866694133801503e-06,0.0035750993993133307,0.0027333321631886065,0.7714712023735046
priorregion1_spot_136,1.9693849027156831,3.3969832884395146e-06,0.6854155480861663,0.06738039068877698,0.00011085851620009635,2.444743500973346e-07,2.2735492635206362e-07,1.8162998927095941e-07,1.2423203486378044e-06,0.00010618853630148806,8.820580478641204e-06,5.661115537805017e-05,0.0004031764197861776,0.22853191941976547
priorregion1_spot_137,2.749134683609009,3.979595294367755e-06,0.3933940902352333,0.0003498132064123638,4.500718705457985e-06,0.00017826626644819042,0.0005779712606454267,1.1826989918972687e-06,2.7597154371505898e-06,1.7888863567350203e-05,1.3248653385744546e-05,9.310527275374625e-05,0.008256558794528246,0.12456116452813148
priorregion1_spot_138,4.272445821762085,5.2515414063236675e-05,0.3912845730781555,0.013620855892077089,0.0002882645669160411,4.9468218321635504e-06,1.66776784681133e-05,0.00297536930302158,1.4253760537030758e-05,0.0013633873371873052,0.023952632490545512,0.002085457020439208,3.6663500031863806e-05,0.5585048288106919
priorregion1_spot_139,3.588504362106323,0.007385473628528416,0.001259919028962031,0.020673517417162657,0.00010455157025717199,8.309214294399682e-08,1.5258121237593515e-07,1.396779978790619e-07,4.7669052491983174e-06,7.119474503269885e-06,5.211978077568347e-06,0.0002803098919684999,7.272666312019282e-06,0.4229854390025139
