,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_167,0.027306391298770907,0.0012929023068863899,7.162410220189486e-05,4.36329486547038e-05,0.005026778765022755,0.7649969935417175,0.0014758963254280389,0.008559203753247856,3.0183077524270632e-05,0.058717472665011886,0.03036382533609867,8.885670795280021e-05,1.262524801492691,0.017229558620601892
priorregion4_spot_168,0.00010592526414257008,4.783448821399361e-06,0.001019118510885164,4.538979501376161e-05,2.9087758503010266e-05,1.1605996012687683,0.03604964818805456,3.3986023663601375e-05,6.1578478607771105e-06,0.005736096040345728,0.00043039805750595407,0.02812151135876775,0.3932409256696701,0.24842504784464836
priorregion4_spot_169,0.2005168966948986,2.56436715972086e-05,0.025300071015954016,0.0011472187528852372,3.350792594574159e-05,0.0004439805547008291,7.830408321751747e-05,3.088747769197653e-06,5.706884367100429e-05,0.00010700961283873766,0.6388692766427994,0.00021015350575908092,1.363200855255127,0.2284718044102192
priorregion4_spot_170,0.00022061082272557543,3.894398810189159e-06,2.7903925729333424e-05,6.840146088507026e-05,5.6347882491536445e-05,1.0016480803489685,1.707513802102767e-05,5.396313486016879e-06,4.934519893140532e-06,0.0016871925618033856,0.0004763607779750601,3.3102184715971816e-05,0.6681904047727585,0.22391073778271675
priorregion4_spot_171,0.0003008811952895485,7.7119610432419e-05,0.014596710540354253,0.00029845073731848975,0.0001004079713311512,0.524146455526352,2.808881129112706e-06,1.5567119908155293e-05,1.0503634894121205e-05,0.002418852027039975,0.4141437038779259,8.051005861489103e-05,0.24165295660495759,0.0012014670937787741
priorregion4_spot_172,0.00125693308073096,7.159244851209224e-05,0.003298783174250275,0.00047236691316356885,0.0020695102401077745,0.49931415915489197,0.00028002455946989356,0.010260857455432416,0.07500764392316342,0.0039421389112249015,0.570434644818306,0.00033713817829266195,0.16270485296845438,0.3363837212324142
priorregion4_spot_173,9.835685959842521e-05,3.8529207995452455e-05,4.5809041694155894e-05,7.207200178527275e-05,0.0014359560213051737,1.0110464215278625,0.09298318326473236,0.00021490145445568487,4.215073622617637e-05,0.0002663681967533193,0.4168678283691406,0.000127083311235765,0.4152269542217255,0.30722493082284924
priorregion4_spot_174,0.0011477047111839056,1.75141589352279e-05,3.261268975620624e-05,6.21525107362686e-06,2.9396853551588724e-05,0.25916065722703935,6.548311284859665e-06,5.9821391459991e-06,8.021850408113097e-06,0.0001534121562144719,0.30498697310686107,0.016563165746629235,0.1961752511560917,0.17213776856660845
priorregion4_spot_175,0.0010400252882391216,1.114318924919644e-05,0.0006144274055259302,7.403543604596052e-05,2.660711070348043e-05,0.3016855075955391,8.097094832919538e-05,0.00011587293447519187,1.1692602220136906e-05,0.000637199851917103,0.685354048013687,0.0008129947527777404,0.4722558304667473,0.9192538440227509
priorregion4_spot_176,0.2546157598495483,6.187205326568801e-05,1.838150801631855e-05,4.668571523325227e-06,0.00022988422933849505,0.11663636863231659,0.04817921109497547,0.0001269116266485071,9.193626328851679e-06,0.00395713651087135,0.0003355342225404456,0.22944511473178864,0.5529294580221176,0.16039321199059486
priorregion4_spot_177,0.3465847820043564,0.00011870652997458819,0.005803913134150207,2.8665598347288323e-05,0.00037179851497057823,7.101114933902864e-05,9.516253230685834e-05,4.8776824314700205e-06,7.954246711960877e-06,0.00015770352183608338,0.20024696737527847,0.000745012826519087,1.2005862474441529,0.004586394596844912
priorregion4_spot_178,0.0002429251100693364,8.361608661289211e-06,1.6787609820312357e-05,2.0261132590349006e-06,0.00010413191812403967,1.0610391914844515,5.557517397392076e-06,3.0600941727243485e-06,1.0334363594211028e-06,3.0453511953965065e-06,8.361157997569535e-05,1.829028633437702e-05,0.7544242352247238,0.0024519812315702437
priorregion4_spot_179,0.0006702245067572221,2.4486843813065207e-05,3.198458325641696e-05,3.637379340943881e-05,2.3472971315641194e-05,0.7364670157432557,0.19815995320677757,0.0001932263454364147,8.765028997004266e-06,0.0022022742312401535,0.32102917432785033,0.001041149062803015,0.10353326089680195,0.17462107613682748
priorregion4_spot_180,0.00013508040719898418,7.021453639026732e-05,9.035677067004144e-06,5.584190125773603e-06,2.4670585298736113e-05,1.9538975266186756e-06,0.00011020409074262716,7.96045769675402e-06,2.6984693477061226e-06,1.0872166922126781e-05,0.0002096081487252377,2.711201950660325e-05,1.077004043281704e-06,0.9951412737369537
priorregion5_spot_1,0.07367341667413711,2.3560562931379538e-05,2.984338414080412e-06,1.0177385604492884e-06,0.7691769033670426,5.626696719218672e-07,2.189756798998133e-06,7.555348389587381e-07,2.4054369418990975e-06,0.0007180787593824789,1.0239266748612863e-05,4.626960503628653e-06,1.5338551349941557e-06,3.536467465892201e-05
priorregion5_spot_2,0.007186215789988636,0.00911637283861637,1.2623428710867302e-05,0.019616648275405168,0.6386233568191528,6.084458846089548e-07,6.521889787336478e-07,3.1271732012783107e-07,5.1487251084836325e-06,1.2275477411094471e-05,2.109681499860017e-05,5.320993591340084e-06,2.878574946407753e-06,0.027458876837044954
priorregion5_spot_3,0.3754253342747688,0.000333607655193191,0.0017398986383341253,0.0005325313686626032,1.408793330192566,0.010779478633776308,7.428370045090559e-05,2.0118206612096402e-05,2.813852925100946e-05,0.0005770487623522059,1.2991420499020024e-05,8.147321204887703e-06,7.667166246392298e-05,0.00038031990552553905
priorregion5_spot_4,1.5444527566432953,2.003019280891749e-05,3.125603063836025e-06,2.3103631633603073e-06,0.6447438567876816,7.17483223979798e-06,0.0015551090356893838,3.3245818258365034e-06,3.034190137896076e-06,1.4892893568685393e-05,2.1617501147375153e-06,0.0001294780959142372,0.010274322284385563,0.2623128220438957
priorregion5_spot_5,0.9046312540769577,0.10057502053678036,7.344361688410572e-06,2.4722129455767573e-05,0.46349640637636186,3.155279443944892e-06,2.635936607475742e-06,8.194460178856389e-07,1.1270032200627612e-05,0.0015731610066723081,2.848274903044512e-06,1.6960502580332105e-05,3.202523930667667e-05,0.5400676757097245
priorregion5_spot_6,0.41952373683452604,0.04729778654873371,0.00033973210956901313,7.153736169129844e-06,0.9826533913612365,0.014562579989433288,2.6507840630074497e-05,2.7871973634319145e-05,0.0018944030802231283,0.00019903613574570044,8.186946661226105e-06,5.105428190290695e-05,4.899312671113876e-06,3.11219282593811e-05
priorregion5_spot_7,0.5364144265651702,0.00010836534383997786,1.57177445544221e-05,4.069293390784879e-06,0.9243266344070434,0.06870825663208963,0.0001634296786505729,0.013820327166467904,3.416472918615909e-05,0.00044216516835149383,9.698000326352486e-07,8.197626084438526e-06,5.468345534609399e-06,7.763422627249384e-06
priorregion5_spot_8,0.018070279341191053,0.04196487944573164,7.038931380520809e-06,4.522759877545468e-06,1.2758989155292513,6.0257233781157995e-05,0.004459159611724317,1.6150923693203366e-05,5.9387361943663564e-05,3.846629751933506e-05,6.552395325343241e-06,3.5928528996009844e-05,7.707177837801284e-06,0.1227176647633314
priorregion5_spot_9,0.32645320892333984,0.00023642194355488755,1.5205704357867944e-06,2.308240516413207e-06,0.4838257551193237,1.575139240230783e-05,3.3561324198672085e-05,3.0329390483530005e-06,0.00011003578620147892,2.3466559832741043e-05,1.4480594109045343e-05,4.39268953869032e-06,1.5041077801924984e-06,0.2486724004149437
priorregion5_spot_10,0.5646814167499543,0.00023641721054445952,2.0140145807090448e-05,1.0266739036524086e-05,0.5457104444503784,0.003077643597498536,1.0922936735369148e-05,9.8504308880365e-06,1.0632733028614895e-05,0.011348487902432682,1.4018138529081626e-06,9.80573172455479e-06,2.0566419493661668e-06,5.3538466454483574e-05
priorregion5_spot_11,0.44860994368791585,5.1789621102216196e-05,1.3014880323680699e-06,1.4608613071231959e-06,0.6132466524839402,4.5924705409561285e-05,0.0006583865062566475,3.096161581197521e-05,6.455129232563195e-06,2.3935488661663838e-05,9.911273218676797e-06,4.7752080945429045e-06,3.10299848251816e-06,0.022707859333604575
priorregion5_spot_12,0.4337643086910248,0.0022739815525710584,4.153813551965868e-06,2.714121842473105e-06,0.4574599862098694,8.360216861547086e-06,1.818573628042941e-05,1.6493668681505372e-06,1.9357081055204616e-05,0.00015041852675494737,1.0859419307962526e-05,4.121776737520122e-06,3.1138434110289382e-06,6.546026379510295e-05
priorregion5_spot_13,0.6824880063533783,0.07249739244580268,4.234917469148059e-05,0.0004524267482338473,1.1958742678165435,0.0008501834003254772,5.053523746028077e-05,8.4980816609459e-06,5.342492586351e-05,0.004101977637037636,1.6166588920896178e-05,0.0001628072692255955,6.174100712996732e-06,0.001922106178244576
priorregion5_spot_14,0.05502279866486788,0.0002502246352378279,2.8453553932195062e-05,0.06560607813298702,0.8078589618206024,0.0005747394723584876,0.00010103914864885155,1.294224384764675e-05,3.155319700454129e-05,1.1163636145283817e-05,8.710038355275173e-06,7.313290166166553e-06,8.861740616339375e-06,0.11460029929876328
priorregion5_spot_15,0.013112316885963083,0.00794332935474813,2.067613445433381e-06,1.6475520965286705e-06,0.5947895526885987,2.2278219262261703e-06,7.798860906405025e-06,1.2586078582899062e-06,0.00013715971799683758,2.361263823331683e-05,1.4113596353126923e-05,1.9991628323623446e-05,6.7256021111461455e-06,0.10146266222000122
priorregion5_spot_16,0.00012541390242404304,0.01014824490994215,2.8381970196278417e-06,2.9368707328103482e-05,0.9170616507530213,0.007763594132848084,3.358573576406343e-05,2.4502284759364554e-06,7.004033141129184e-05,1.2350122597126756e-05,2.525576028347132e-05,1.2527699755082722e-05,6.560854717463371e-06,0.1360130913555622
priorregion5_spot_17,0.07697704508900642,0.029096699319779873,0.00011324986990075558,3.5524318263924215e-05,1.1289118230342865,0.02075531482696533,0.0012816932750865818,0.0001522921033028979,0.062239122949540614,4.193921195110306e-05,6.900986136315623e-06,0.00010765957849798725,1.996512776258896e-06,3.131868870696053e-05
priorregion5_spot_18,5.518429406947689e-05,0.0029513136134482923,1.3326635189514492e-05,0.027000662777572872,0.7034612655639648,9.084677600412761e-07,4.076431736166342e-07,4.3243897209777063e-07,7.541639547525848e-06,3.058815002532356e-06,9.918283558363329e-06,2.2360197931448058e-06,3.4758081994823443e-07,6.4676488136683484e-06
priorregion5_spot_19,0.4222425356507301,0.027175838313996795,4.116319269087398e-06,2.4446823590551504e-05,1.4455039203166962,0.010973330587148666,5.929068192926934e-05,4.627129637810868e-05,2.120206854669959e-05,4.577826421154896e-05,1.622152785785147e-05,4.619547744368902e-05,2.5835411906882656e-05,0.15730006396770477
priorregion5_spot_20,0.21108318194746972,0.032569239102303985,5.390925593928841e-06,6.0215632174731585e-06,1.0051396846771241,0.00017926874061231502,5.1692618399101775e-06,2.065008288809622e-06,0.0020363589050248266,1.4064906963540125e-05,4.156507166044321e-05,1.1049269505747362e-05,4.308386337470438e-06,0.21555212512612343
priorregion5_spot_21,0.38175314068794247,0.0019817285588942467,4.853372297475289e-06,0.1154895331710577,0.7244984149932862,0.004940186650492251,1.0793320143420717e-05,3.6778009757654218e-06,2.4818385008984477e-05,2.9016875032539247e-05,0.01668571075424552,1.201988688990241e-05,1.2021043585264125e-05,0.002605889120604843
priorregion5_spot_22,0.048138297721743585,0.011324604041874409,3.601422504289076e-05,0.029633993189781903,0.7077811092138291,0.0035606044810265304,5.984052022540709e-05,2.3733196826469797e-06,3.624903092713794e-05,3.7386197072919464e-05,1.5101155395313982e-05,6.802317038818728e-05,4.975096840098559e-06,0.0016394605918321759
priorregion5_spot_23,0.8185148924589157,1.452775186407962e-05,1.2529128571259208e-05,3.947612890442543e-06,0.6227738499641418,0.0006342831533402204,9.111289682550704e-06,5.079856805423333e-06,1.6716766594981894e-06,5.884979441361793e-06,6.193541366883437e-07,1.6242378023889614e-05,2.5205856900356593e-06,0.00019065225715166894
priorregion5_spot_24,0.04692429695278406,0.0018531649140641092,9.673348301930674e-07,1.316563102591317e-05,0.6383315563201905,1.2374916650514934e-06,2.4489956103934673e-06,6.308626268491935e-07,4.346184141468257e-06,1.9121760851703586e-05,8.489672700306982e-06,2.3323392838392466e-06,6.571625453943853e-06,0.13616858422756195
priorregion5_spot_25,1.4081903159618379,0.0014128783019259573,0.010607964312657715,8.153607777785509e-05,0.48374784737825394,0.0016128281364217402,0.0018658981833141299,0.005722110834904016,0.07293527498841286,8.71224267029902e-05,0.04099072329699993,0.00018468047055648644,0.001170884072780609,0.0036049717338755734
priorregion5_spot_26,0.043506056629121305,0.0433685315772891,4.3781315980595537e-05,3.273967213317519e-05,0.9560361862182618,0.0015986994665581735,1.4347121305036127e-05,1.5390673024739953e-05,9.474826219957325e-06,3.69414117812994e-05,1.9963526847277534e-05,5.482105120790948e-06,4.995644667360466e-06,4.924724289594451e-05
priorregion5_spot_27,0.00023919273953652013,0.0003586591905332171,5.007031404602458e-07,1.0526543883315755e-05,1.1530295491218565,1.52722814164008e-05,0.00022400750603992494,1.084456914668408e-06,8.728479451747262e-06,2.2382082261174218e-05,1.3227476665633731e-05,7.569768854409632e-06,4.25865632678324e-06,0.18821580186486245
priorregion5_spot_28,0.13133939281105994,0.026440465729683636,4.9063291726270105e-06,5.460950796987163e-06,1.2965375244617463,0.0001121557677834062,1.831140680224053e-05,3.3427083849346675e-06,8.534422659067787e-06,5.004103550163563e-05,1.898715299830656e-05,8.71290167197003e-06,8.583026738051559e-06,0.06672340221703052
priorregion5_spot_29,0.0941727239638567,0.015267558628693223,0.0002393561968347058,0.0090680958237499,1.0927539765834808,0.006194230471737683,6.58055298117688e-05,8.366993324671058e-06,3.487454196147155e-05,0.00011818914717878216,8.613623276687576e-06,1.2783473994204542e-05,0.0012721738952677698,0.00040066989749902864
priorregion5_spot_30,5.1593588796094995e-05,4.053304637636756e-05,1.1732203620340443e-05,0.05490340422838926,0.6527460962533951,0.0009481079323450103,1.058755259464306e-06,6.74698759439707e-07,2.501899725757539e-05,1.1013255152647618e-05,0.00015354024144471624,3.5750646702581437e-06,1.202219522156156e-06,0.02121945042163134
priorregion5_spot_31,4.103668670722983e-05,0.000142818355379859,2.3062247805683004e-06,0.0767271276563406,0.7785768449306488,1.235644310781936e-06,1.6736992108690173e-06,6.839676359504665e-07,2.6548625100986104e-05,2.474912867000967e-06,2.5357587674079696e-06,1.5186943528533446e-06,6.313770995802769e-07,0.295041187107563
priorregion5_spot_32,0.000899600307457149,0.026494717970490456,3.348083591845352e-05,0.03596575800329447,0.8826463788747788,0.00025919818290276453,9.329692602477737e-06,2.012719221511361e-06,0.00010838545931619593,1.1551343868632103e-05,2.9134706983313664e-05,1.0234876617687406e-05,1.7608598227525361e-06,0.10125982277095319
priorregion5_spot_33,0.0043434627354145055,0.05650912132114172,1.551527338961023e-05,6.866062631161185e-06,1.116678887605667,2.1575338337243007e-06,2.3998175379347236e-06,2.16224316318403e-06,1.1342831385263707e-05,6.45942541268596e-06,6.88593429458706e-06,7.71859656651941e-06,2.6744337719719625e-05,3.613395729189506e-05
priorregion5_spot_34,0.25577880442142487,0.00012826987731386907,1.5963687644671154e-06,5.935973422310781e-06,0.5437108129262924,0.0005352602107450366,0.0008303972630528734,2.261413339965657e-06,0.0006630560208577662,1.3209796816227027e-05,2.3386213069898076e-05,7.360831705227611e-06,6.662517785116507e-06,0.07708015702664853
priorregion5_spot_35,2.5342756271129473e-05,4.208757718515699e-06,7.626416362427336e-07,1.3135192602931056e-06,0.46514851003885266,2.914714272606034e-07,1.356749415037939e-07,1.7544486965448414e-07,2.5331421738883363e-06,2.0199822529320955e-06,4.3119526225154916e-07,2.7931315997875573e-07,3.3482933048389896e-07,8.74477842671695e-07
priorregion5_spot_36,0.07929779514670372,0.0002101743819366675,3.5725811176234854e-05,0.1045874785631895,1.0491087436676025,0.015765978116542102,4.6773080248385676e-05,8.019486767807394e-06,9.720982307044323e-05,5.2007181511726234e-05,4.33258749126253e-06,7.519483006035444e-06,1.0411106632091104e-05,1.3401757587416797e-05
priorregion5_spot_37,0.13331714943051337,0.019702835753560067,0.004604731383733451,2.5640355215728053e-05,0.3681678712368011,1.3868167229702522e-06,4.145937111843523e-07,3.206839622293956e-07,4.14394764447934e-05,6.283471557253507e-05,2.6072664059029194e-05,2.2238128804019655e-05,2.7519228569872212e-05,1.234379942616215e-05
priorregion5_spot_38,0.005936172092333436,0.02201313115656376,6.550411694661307e-06,1.0049512184195919e-05,1.1512406527996064,9.106953211812653e-06,4.948278751726321e-06,1.3399861757079635e-06,1.1299414290988354e-05,0.0018501147802453487,7.15493201823847e-06,1.333477562184271e-05,5.55352169158141e-06,0.0013268549053464087
priorregion5_spot_39,0.3117636412382126,0.07467859499156475,1.1919770258828066e-05,1.1040654089811142e-05,1.0229552567005158,0.0020624764263629915,1.4130215458862948e-05,1.0945333269773982e-05,4.91323678943445e-05,3.124454096905538e-05,1.0608140928525245e-05,1.409191536367871e-05,1.0769446680569672e-05,0.024035499710589648
priorregion5_spot_40,0.09026926457881927,0.014390324521809817,0.00017262746041524224,4.4206140046298976e-05,0.5393955409526825,3.8404782145562425e-07,1.072157050430178e-06,3.646258576850414e-07,9.44210998568451e-05,9.63319318543654e-05,3.891789367571619e-06,2.2376042011273966e-06,1.6709421231553278e-06,9.854215977611603e-06
priorregion5_spot_41,0.170541337877512,0.023757311049848795,0.00018984873822773808,0.15580900087952615,1.0230470776557923,0.03282620944082737,3.8976326868578334e-05,7.304655737243592e-05,0.00025038298772415144,0.016986236535012723,8.766751443545218e-06,1.8569374424259878e-05,9.885613189908327e-06,4.042497130285483e-05
priorregion5_spot_42,0.0027130774455145002,0.0019710222259163857,0.000919866407639347,0.042245167493820186,0.7793355762958527,0.0008564147690776736,1.1928486219403567e-05,1.9311182586534415e-05,0.00011809195930254646,3.5006883445021236e-05,1.212545066664461e-05,0.0008560225454857573,4.777446315529233e-06,0.00012433289739419707
priorregion5_spot_43,0.0013182755908928811,0.0240510412491858,3.2092594665300568e-06,1.9833807755276212e-06,0.7545978397130966,2.130793006926979e-06,1.8196269024883806e-06,8.871780636354743e-07,1.559040822485258e-06,2.1039528655819594e-05,6.230635699466802e-05,5.818978888783022e-06,9.05154080101056e-05,0.00010349151380069089
priorregion5_spot_44,0.1767244316637516,0.015513375494629144,8.016564679564909e-05,4.367454785096925e-05,0.8435004383325577,0.0069773078430444,7.354891067734571e-06,2.00703291852733e-06,4.500641207414447e-05,2.1797126373712674e-05,1.0634265481712647e-05,6.9830719212404805e-06,0.00030444976437138394,1.7561866570758866e-05
priorregion5_spot_45,0.08722469061613083,0.0012250464234966785,1.0720790805862635e-05,7.116310371202417e-06,0.9351964950561523,0.011621710192412139,1.2792875941158856e-05,2.703731684050581e-06,5.507906298589661e-05,2.0653672436310444e-05,6.604739360227541e-06,3.961839297517145e-06,2.545082170399837e-05,7.485030946554616e-05
priorregion5_spot_46,1.5606086299158052e-05,3.548926986240986e-06,3.5418510947238246e-06,0.046022748574614525,0.4096218407154083,1.2685096990594504e-07,8.81332017144132e-08,4.845324479418878e-08,1.0139451205759544e-06,6.217851677092767e-07,1.6436082546533727e-06,5.918522930414838e-07,1.1986646129003022e-07,7.89885228869025e-07
priorregion5_spot_47,0.5847315400838852,0.0006263985909754411,1.334335188403202e-05,1.660078078202787e-05,1.0463731467723847,3.938665850000689e-06,8.153465887517087e-06,2.171937649109168e-06,1.7439547900721666e-05,0.058138721995055674,3.3942295340239076e-05,7.032050598354546e-05,2.5753869431355268e-05,0.024694994371384383
priorregion5_spot_48,0.19504715651273727,0.0017654086579568685,4.8266935209539955e-06,5.5821460364313685e-06,1.1292303144931792,9.376773141411831e-06,4.419407887326088e-05,1.3796564246604248e-06,1.3560917932409212e-05,0.00018119720480171966,1.0280577043886296e-05,1.8568065661384027e-05,1.8168651422456605e-05,0.05249881278723478
priorregion5_spot_49,0.25777533948421477,0.0003156387552735396,0.0024662080104462807,9.996081535064151e-05,0.6564796328544616,0.0035116377519443633,1.5316972076107048e-05,9.31662093535124e-06,2.0071038761670937e-05,1.5806358351255768e-05,1.7874149034469158e-05,1.331889052380575e-05,0.007756529957987368,0.00012213139416417107
priorregion5_spot_50,0.0008302483736770228,0.028182887006551027,2.1391998325270835e-05,0.10699724294245244,0.8418093681335449,0.007560715614818037,0.00017119113181252033,5.3041459068481345e-05,0.00016413815392297694,1.9647610770334722e-05,1.2226986700625276e-05,1.6853677334438543e-05,2.9067354716971755e-06,8.78328599355882e-05
priorregion5_spot_51,0.10804039761424064,0.027764918096363545,0.000428936310345307,0.0004285825183615089,0.9427608072757722,2.2725726012140516e-05,1.9057135432376526e-05,6.666187073278707e-05,4.2561053487588654e-05,3.982356956839795e-05,5.616406133412965e-06,0.00042756591574288905,1.1754669799302065e-06,0.00030917820113245397
priorregion5_spot_52,0.835229343175888,0.010017591388896107,6.978968594921753e-05,3.540865072864108e-05,1.0399771273136138,0.017161712422966956,4.841205700358842e-05,8.724729468667649e-06,6.819468762842007e-05,0.00021839731780346484,3.001559589392855e-05,2.1705865128751613e-05,0.00018511582602513956,0.0007067220314638689
priorregion5_spot_53,5.039888492319733e-05,5.332421051207348e-06,5.244397925707745e-06,0.00020433483077795245,0.7022089123725891,1.175095769667678e-06,4.69625251753314e-07,1.9782077558261336e-07,9.545259615606483e-07,1.1834761153295403e-06,9.112028266144989e-07,4.446374845201717e-07,2.7847593173646603e-07,3.533000460720359e-06
priorregion5_spot_54,0.00026724849012680355,0.00664661128539592,3.1973794307305073e-06,5.363871764529904e-06,0.8706687152385711,1.992746538235224e-05,6.333290730253793e-05,2.2989867375144967e-06,8.727899785299088e-06,1.5342758797487476e-05,1.3934515948221817e-06,2.3865914727139168e-06,1.0192061438374368e-06,2.7332911213306946e-05
priorregion5_spot_55,0.4085742086172104,0.0019412344496231527,2.5006685336848023e-05,4.718540476460476e-05,1.400558626651764,0.01603972539305687,2.0566988041537115e-05,8.728058128326666e-06,5.989427045278717e-05,0.0006795399123802782,5.143086091266014e-05,2.6510883253649807e-05,0.0026798371691256766,0.021949723176658154
priorregion5_spot_56,0.052566639706492425,5.006912815588294e-05,4.969779529346852e-05,0.023736594617366793,0.400356425344944,1.3961732179268438e-06,5.416376239963939e-07,2.0487921261747034e-07,3.920113904314349e-05,5.025592622587282e-06,1.2854325348143903e-06,2.352316994347348e-06,1.2779595763845465e-07,2.8071897531845024e-06
priorregion5_spot_57,0.0017362689250148833,0.0022933881031349302,2.7316842647451265e-06,2.5881089550239265e-05,1.3821606397628785,0.0016477768251206726,1.2036695716233226e-05,4.349623645794054e-06,2.522018839954399e-05,3.564308844943298e-05,1.2553559463412968e-05,2.6728035572887168e-05,3.611557121985243e-06,0.12258018925786018
priorregion5_spot_58,0.1438721850514412,0.0057523300172761084,2.220387896159082e-05,0.08111538290977478,1.1146475732326508,0.01533140167593956,1.1510940839798423e-05,9.663570199336393e-06,4.657173885789235e-05,0.00022817061035311782,9.186351690004813e-06,8.798169574220083e-06,8.059566380325122e-06,4.7638558680773715e-05
priorregion5_spot_59,0.1377752110362053,0.0003582077333703637,0.00010614904276735616,0.010554600227624177,0.8623154193162919,3.7627887832059055e-05,2.446679136482999e-05,9.574164505465889e-06,0.00019881958869518714,1.8268935673404488e-05,3.6240834333511884e-06,7.166762361521252e-06,3.486573552891059e-06,0.06614741161465645
priorregion5_spot_60,0.10449629686772824,0.019620884303003547,1.4089929436522652e-05,0.000168978007422993,0.8728518247604371,2.5004196572808726e-06,2.6587852516968267e-06,5.428072512358996e-07,3.971145474679361e-06,7.126264290491236e-06,4.137500695833296e-06,2.859023391010851e-06,6.947079839392245e-07,2.761656851362204e-05
priorregion5_spot_61,0.01633942825719714,3.8655062098769125e-06,2.9701196467613044e-06,1.4338762071020028e-06,0.5885256350040435,5.308554989369441e-07,1.347058247347377e-06,1.157877086654935e-07,1.037063731246235e-06,2.6776824597618543e-06,3.8176508354581534e-07,1.1397033972571082e-06,4.362389472589712e-06,2.274021255743719e-06
priorregion5_spot_62,0.0035666463896632194,0.022894975170493128,6.199175149959046e-05,2.2575304228666937e-05,0.8991205304861069,0.0009308036591392011,1.2468710565372021e-05,3.4495237400733457e-06,2.8809034392907052e-05,0.0001000337226287229,2.9407663805613993e-05,4.7183719971144455e-06,6.411414028661966e-06,0.0003262874874053523
priorregion5_spot_63,0.15246744155883787,0.03898206539452076,5.145952727616532e-05,0.09429369643330575,0.8681278854608536,0.002738662692718208,6.252339676393604e-06,1.1521633177835611e-05,0.0001281961165659595,1.833957521739649e-05,9.06784371181857e-06,5.501897294379887e-06,3.371852187683544e-06,9.152000966423657e-05
priorregion5_spot_64,0.41858918964862823,2.474126358720241e-05,4.89446595111076e-06,1.9530062616013315e-06,1.017822277545929,0.015925476886332036,0.00016117094783112406,2.1848540200153366e-05,4.975266119799927e-06,7.714539533481002e-05,1.8059837202599739e-06,9.89905925052881e-06,4.980171797797084e-06,0.04309788960963487
priorregion5_spot_65,0.0001093798149668146,1.8241614816361108e-05,2.535324510972714e-05,0.010992361279204488,0.5688495308160781,1.4652612662757745e-06,5.667318163204982e-07,1.9366526444741793e-07,5.303677835399867e-06,2.328065454548778e-06,2.8771599772881015e-06,4.168204077359406e-06,2.5563676189221954e-07,2.5974672189477134e-05
priorregion5_spot_66,0.3407188132405281,0.0007441989233484491,3.428537081617833e-06,2.89368412040858e-06,0.7533309012651443,0.00808044415898621,6.908969844516833e-05,2.687711037197005e-06,1.3874584237782982e-05,1.3111485577610439e-05,4.637824622477637e-06,1.061557595676277e-05,1.3110222789691761e-05,0.10826222449541092
priorregion5_spot_67,0.06994189582765102,0.024694914929568768,1.4232283729143092e-05,0.0008405226602917537,1.0635383486747743,0.005006740661337972,6.176997267175466e-05,9.521153469904676e-06,0.0001068742432835279,3.28413905663183e-05,9.838290588959353e-06,1.8878378887166038e-05,2.570266178736347e-06,0.0003683058501337655
priorregion5_spot_68,0.3211434006690979,0.04834048915654421,0.0005578259966569022,3.813537969108439e-05,0.831654641032219,0.013959532044827937,0.0001675962943409104,6.18987121470127e-06,0.0004076429846463725,6.299918895820155e-05,0.00012681845473707653,2.811221092997585e-05,3.288176048954483e-06,0.00034960049233632165
priorregion5_spot_69,3.8532275721081535e-05,0.018540256284177305,1.4511695383134795e-06,1.1142027597088602e-05,0.9762640744447708,6.142521374385979e-06,1.409575861543999e-05,1.098030924140403e-06,7.980368491189437e-06,6.206034345268563e-06,1.4620490219385829e-05,3.652065095138824e-06,1.878197872429155e-06,0.25514141619205477
priorregion5_spot_70,0.10567429363727569,0.03022445673123002,1.2784000603005554e-06,4.7251791556846e-06,1.035721915960312,1.992982367937657e-06,8.466512417726335e-06,1.699728875337314e-06,2.878514187614201e-05,1.1341849312884732e-05,3.363511075349379e-06,8.227319312936743e-06,1.3484308055922155e-06,0.1618725374341011
priorregion5_spot_71,0.26427535414695735,0.0005080032395198942,2.746155780641857e-06,1.8875063233281254e-06,0.6613401591777802,9.410025995748585e-06,4.147076401750382e-06,1.1039697085379885e-06,5.403538125392515e-06,1.9177661579306007e-05,1.7532609126647004e-05,7.530282550760603e-06,0.024312042444944382,0.47398228049278257
priorregion5_spot_72,0.4968241199851036,0.008287267200648785,0.016069062799215317,9.528767041047105e-05,0.7780519992113113,1.2253550266905222e-05,2.869713341624447e-06,1.1173525194863033e-06,5.003833393857349e-05,3.352427120262291e-05,3.8833433427498684e-05,5.3547821380561805e-06,5.54539913082408e-06,8.3678393275477e-05
