	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_138	0.0010257843	2.517539e-06	0.07107582	0.32859617	0.0026132946	2.9686755e-06	0.10116298	0.4486015	0.0077747046	8.983391e-06	7.6079664e-07	0.039111983	1.2063447e-07	2.2416656e-05
priorregion5_spot_139	6.212308e-07	4.1717874e-07	0.1544266	0.7038082	1.6640075e-06	1.2412973e-07	1.861979e-07	1.1112461e-07	1.3891757e-06	0.011277772	6.368775e-07	0.121733785	1.4474494e-07	0.008748389
priorregion5_spot_140	2.3884825e-06	1.5790165e-07	2.8983172e-06	0.30115962	1.3021638e-07	1.996424e-07	0.5163402	4.884515e-07	1.6623677e-07	1.9079148e-07	1.5205968e-07	0.18197057	4.9554467e-07	0.0005222959
priorregion5_spot_141	5.0989442e-08	1.8110666e-07	1.0188428e-07	1.6892012e-07	0.000834158	0.31712222	0.0003268963	0.6810259	5.100292e-07	8.7898516e-05	0.0006018608	2.5196902e-08	4.6997393e-08	4.0441694e-08
priorregion5_spot_142	1.4958941e-07	6.498837e-08	2.0698714e-07	1.0826855e-07	0.0025392002	8.043131e-07	0.06967254	0.9277863	3.0531848e-07	8.187313e-08	3.1422466e-08	5.6131377e-08	5.6811285e-08	7.203837e-08
priorregion5_spot_143	3.0558317e-07	9.3237425e-08	0.025663394	0.109024644	9.4357155e-08	1.6045758e-05	0.5313419	0.23416385	9.277496e-08	1.08524745e-07	1.1080594e-07	0.09689256	7.502714e-08	0.0028967303
priorregion5_spot_144	0.0034404655	0.0018424643	0.06872285	0.205185	4.151635e-07	1.7229812e-07	0.5029622	0.16659881	2.0122258e-07	6.988926e-08	4.731481e-07	0.035131447	4.9895736e-08	0.016115379
priorregion5_spot_145	0.0377679	1.4850595e-07	0.29573086	0.20156594	0.015306295	6.2735126e-08	0.35828322	2.497932e-07	1.1406985e-07	1.1419971e-07	5.1142075e-07	0.091344364	6.470494e-08	1.5652171e-07
priorregion5_spot_146	0.0056782723	9.98869e-08	0.296866	0.5702157	9.221346e-08	4.156697e-06	1.5596069e-07	0.12627472	1.1773465e-06	9.3415196e-08	1.15173385e-07	0.0009551146	3.8817014e-08	4.315879e-06
priorregion5_spot_147	1.0670383e-07	7.4046216e-07	0.029603152	0.20216961	9.0746084e-08	0.07742242	0.29551244	0.38080192	4.2452934e-06	0.01275501	9.8545776e-08	1.1204536e-07	0.0012205582	0.0005094029
priorregion5_spot_148	5.617863e-07	2.54383e-07	0.24073365	0.43777514	6.050654e-07	9.583714e-07	0.048426174	0.23080164	1.0948966e-06	1.6283099e-07	2.708543e-07	0.033646647	0.000566027	0.008046816
priorregion5_spot_149	3.6956803e-07	1.6795173e-07	0.16771318	0.13241085	1.4314595e-07	7.0312285e-07	0.22951525	0.36901337	2.7930295e-07	0.006551646	1.0453846e-07	0.09479308	9.790095e-08	7.393568e-07
priorregion5_spot_150	0.015339967	4.494175e-07	0.2064585	0.26641026	5.0850693e-05	2.5345744e-07	0.5073518	2.4454516e-06	2.1621467e-07	1.7373477e-06	0.004382669	4.704654e-07	8.725006e-08	2.3404894e-07
priorregion5_spot_151	9.592391e-07	0.007812963	0.13810417	0.48345333	8.898871e-06	0.014471842	0.012554765	0.33810106	8.843866e-06	0.0006307403	2.6830668e-07	1.4700048e-07	0.0048516374	4.0951772e-07
priorregion5_spot_152	0.005349408	2.118979e-07	4.2986488e-07	0.0016036597	1.3900706e-07	0.20825318	0.44684842	0.27355075	2.5838153e-07	1.170256e-06	2.1693458e-07	0.04478665	0.0064903256	0.013115156
priorregion5_spot_153	5.821795e-07	5.880891e-07	0.116444044	0.49750358	7.6211745e-07	5.608255e-07	1.5336828e-06	0.19077975	1.1360144e-06	1.730228e-07	2.1346882e-07	0.1920563	2.71213e-07	0.0032106321
priorregion5_spot_154	5.1929754e-07	5.9144185e-07	1.3579183e-06	0.0026508598	0.00250748	0.26482737	0.1483619	0.28324974	3.1211187e-07	1.9985279e-07	2.6866238e-07	0.24067926	2.2144991e-07	0.057719797
priorregion5_spot_155	2.9407036e-07	6.465856e-08	0.0063252235	1.2644301e-07	4.9357126e-08	1.0795909e-06	0.6104262	0.3517537	5.0321873e-08	0.0012051765	5.379597e-08	1.0230727e-07	4.855954e-08	0.030287674
priorregion5_spot_156	3.246211e-07	0.002877224	0.19492206	0.47156814	6.8688223e-07	0.13397916	1.0904657e-06	0.11227568	1.5005844e-06	2.0449029e-07	8.536071e-06	0.06657241	1.0318307e-07	0.01779279
priorregion5_spot_157	6.321169e-07	7.991542e-08	0.11000165	0.60214275	1.2360525e-07	0.04365884	3.256631e-07	0.16685864	3.5583685e-07	8.3085304e-08	5.7467222e-08	0.077335425	8.4986105e-08	9.670014e-07
priorregion5_spot_158	1.9980123e-05	6.5481515e-07	0.118230276	0.23025002	0.12342725	5.8834555e-08	1.6739556e-07	1.07057154e-07	3.1626385e-07	2.2192206e-07	3.441775e-07	0.41402042	6.781015e-07	0.11404951
