,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_164,0.06297253929078579,0.00012672034863498994,0.0019750558538362386,0.0011201893619727343,0.6279295712709427,0.899683067202568,0.1521031826734543,0.00037089384422870356,4.190331874269759e-05,0.00012586708908202127,3.2569334325671666e-05,0.5270262956619263,4.406609805300832e-05,0.06416382119059563
priorregion4_spot_165,0.04404126685112715,0.012757987482473254,9.05310003872728e-05,0.00024460875574732204,0.49068744033575057,0.4729372709989548,0.0033487050910480324,5.486643913172884e-05,3.493544190860121e-05,3.138811280223308e-05,0.00011578315243241376,0.3982475340366363,0.6166528314352036,0.5550170332193375
priorregion4_spot_166,0.4724671483039856,0.00029691780655412004,0.00015599141843267717,0.0003947422417695634,0.9142287224531174,7.271514135709368e-07,5.915738620387856e-05,2.32513483524599e-06,5.7136522173095726e-06,5.723965432480327e-06,0.00010567690587777178,0.6183352053165436,3.9425827344530263e-05,0.15683806762099267
priorregion4_spot_167,0.12426511831581592,0.0009456092637265102,0.0010216612368822097,0.0003315978799946606,0.0014303887670394034,0.5562110245227814,0.6130642265081406,0.06448846459388732,0.10463794581592083,0.0005132501246407628,1.530464819552435e-05,0.4306384339928627,0.6760719001293183,0.2849822819232941
priorregion5_spot_1,0.0046205081744119525,2.1172699052840472e-05,0.13777371868491176,1.407894027233124,6.299432766354585e-06,4.270371991879075e-05,0.0001925902863149531,0.00029404883243842054,0.023144478257745505,0.0007228737027617172,0.004146080301143229,0.3536455601453781,3.5102901961181493e-06,0.1902110934257507
priorregion5_spot_2,2.3455307564290705e-05,9.454997382363218e-07,0.05530354902148247,0.16936159431934358,1.135844213422388e-05,1.0272831502788904e-06,0.41552785634994505,3.7879661249462515e-05,5.734689466407872e-07,4.688938952313038e-06,4.4921760320448814e-07,0.08669147528707982,4.554977891757517e-07,0.41195983886718746
priorregion5_spot_3,8.392400668526534e-05,1.9995202137579327e-06,0.28584673553705214,0.2679481685161591,1.4124454935426912e-06,0.20912607312202455,0.4442417681217194,0.11596478074789048,0.0002429557869618293,5.155142716830598e-05,1.2194747228022606e-06,0.21693129613995552,1.8517690023145406e-06,0.025577184464782476
priorregion5_spot_4,0.004263036698102951,7.229667644423897e-05,0.24654393121600152,0.3071250051259995,8.618167958047706e-05,0.11206492818892001,0.27729545533657074,0.8422618746757508,7.648836581211071e-05,1.3225123711890775e-05,1.7267532894038598e-05,0.6700604349374771,6.654790340689942e-05,0.3797911390662193
priorregion5_spot_5,0.7082284033298493,8.539352620573483e-06,0.5114200115203857,0.3759159117937088,0.00013055227100267078,1.2851884321207764e-05,0.016581670567393306,0.0037907043821178376,6.288434633461294e-06,4.862824298470514e-05,2.792114473777474e-05,2.3237302541732787,0.00068254163779784,0.9799196720123291
priorregion5_spot_6,0.5450840175151825,7.565943378722295e-05,0.25701285153627396,0.502853712439537,0.00011854316508106422,9.59854562097462e-05,0.0064529812196269624,0.0007561183883808553,0.000608003803063184,0.0002028685797995422,1.223472681886051e-05,2.423037564754486,0.0018375504994764924,0.6892272531986237
priorregion5_spot_7,0.0009824055130593478,1.057295676218928e-05,0.02935526547953486,0.1950975187122822,0.0004931011586450041,4.009627773484681e-05,0.35706696659326553,0.5084918916225433,2.7247652269579706e-05,2.1530126196012135e-05,4.080600206179952e-06,1.0176652491092681,1.7645221396378472e-05,0.2012882858514786
priorregion5_spot_8,0.19066878259181974,8.291659605674795e-06,0.18696997687220573,1.183823812007904,9.719699191919062e-05,1.4049368155610864e-05,0.0008068596391240135,0.0027292528189718722,6.349564409902087e-06,6.801354065828491e-05,2.012518089031801e-05,1.2278194069862367,0.0001764533946698066,0.4249905213713646
priorregion5_spot_9,0.26661294400691987,1.8679319327929993e-05,0.29199838638305664,0.2286192424595356,1.423899352630542e-05,0.0003408660224522464,0.5101523399353027,0.1654904216527939,1.9428451378189496e-05,0.00232844646088779,3.185049979492761e-06,0.5231942266225815,9.130876242124941e-05,0.03233191594481468
priorregion5_spot_10,0.02808162281289697,2.432421661069384e-06,0.048047044128179554,0.30835767090320587,4.137357200306724e-06,2.3962644445418845e-05,0.05360051468014717,0.14466682448983192,1.2683044928962773e-06,1.5106653165730677e-06,3.13689936604078e-07,0.47942420840263367,2.63991854581036e-06,0.12337199673056602
priorregion5_spot_11,0.04067693948745727,7.65496679377975e-06,0.36372906565666197,1.048108696937561,1.48231824823597e-05,3.790550163103035e-05,0.0019551881472580136,6.572324564331211e-05,0.0024258032673969863,3.340686762385304e-05,1.4548063120400912e-06,0.5181061565876007,1.0180343952015392e-05,0.26613904237747193
priorregion5_spot_12,0.0036727877450175583,3.9886953163659204e-05,1.2558769822135218e-05,2.1502835170394978e-05,4.068846214977384e-06,3.590120631997706e-05,0.5271176725625992,1.0049151599407196,2.39453797803435e-05,1.2568350211950018e-05,8.955452386771867e-07,0.00018305598423467017,1.5386181587473408e-06,0.005681961239315569
priorregion5_spot_13,0.005742884078063071,4.340064106145292e-06,0.0010748934000730515,0.9250780284404754,1.270005959668197e-05,0.10817583873867989,0.7249414473772049,0.20303563326597213,3.742631633940619e-06,0.00020219197103870103,1.969761467535136e-06,0.17418990284204483,7.125071533664596e-06,0.049062629789114
priorregion5_spot_14,0.023202533181756736,1.9215928477933634e-05,0.26968380212783816,0.28674634248018266,0.0007561504608020186,0.03617849014699459,0.18904706016182898,0.12912918403744697,4.981544157089957e-06,0.0001412934943800792,4.349082337284926e-05,0.8179654210805893,0.0010900234105065466,0.28651105612516403
priorregion5_spot_15,0.0034178347443230453,8.355523750651628e-05,7.281031867023557e-05,0.0005750678508775309,5.927389565840714e-06,0.2506991073489189,0.8388094633817672,5.134803723194637e-05,0.0001761261672072578,1.6848021641635575e-05,3.4642861237443867e-06,0.5239977240562439,6.098066842241679e-06,0.24843526184558867
priorregion5_spot_16,0.00023043354522087615,3.0519686788466067e-06,0.09611118361353874,0.3551468878984451,1.5968945899658137e-05,0.1462821878492832,0.5771286725997925,0.26148273795843124,2.907469138335728e-06,2.330162797079538e-05,9.266073305980172e-07,0.5443876802921295,0.00017256626815651544,0.4984294712543488
priorregion5_spot_17,0.2521749049425125,9.43688642109919e-06,0.00945876557379961,0.0010848467994946985,1.2851678229708343e-05,0.08009403869509696,0.7482843995094299,0.04226569216698409,0.00021007847171858885,0.00021487064368557187,6.733279792570102e-06,2.4562400460243228,4.530333826551214e-05,0.4034655034542084
priorregion5_spot_18,0.02481097225099802,4.247769466019236e-05,0.503242889046669,0.5850801169872284,9.213328048645052e-05,4.71595958515536e-06,0.215542221814394,0.0007409157580696047,9.347744480692201e-06,0.0007999654539162293,4.221993503961131e-06,0.8134526640176772,0.001929991110228002,0.3172829732298851
priorregion5_spot_19,0.48496171981096264,0.00039343691460089756,0.004977107373997569,0.0012067590549122544,0.005680524394847453,1.083269546597876e-06,0.0755441602319479,0.000294855289394036,2.7430957652541112e-05,0.0007319006836041808,9.429180363440538e-06,2.2669652462005616,0.00016008939055609517,1.616191679239273
priorregion5_spot_20,7.59530215873383e-05,3.62678443934783e-06,0.12700674384832383,0.21182528883218765,1.5667014804421345e-05,0.5625069707632065,0.137148729711771,0.2806108295917511,0.0004439378215465694,0.00012696209159912542,8.374171557079535e-06,0.44689977914094925,1.2945060325364469e-05,0.005885171424597502
priorregion5_spot_21,0.00034347363398410383,0.0006879302702145651,0.0005858174583408982,0.7713095784187317,0.002415253093931824,0.11235029324889183,0.4022287905216217,0.10423950292170048,0.0014140614308416843,6.279421977524181e-05,0.003457878902554512,0.14718695506453514,6.634311671405158e-06,0.1766885831952095
priorregion5_spot_22,0.0004059938917635009,1.4998269125499066e-05,0.11202166751027108,0.29426459670066835,1.3123071494192117e-05,2.4102228871925038e-05,0.4534805670380592,0.1134668942540884,5.064641372882761e-05,0.0002884763671318069,0.007647918560542166,0.08957627713680268,2.725062290664937e-06,0.048563708923757075
priorregion5_spot_23,0.023552405741065742,4.8161466793317235e-06,0.08865866251289845,0.1609255738556385,3.0187025276973146e-05,0.03555835373699665,0.3869955316185951,0.6551075726747513,0.003664898802526295,4.774738536070799e-05,4.51690625595802e-06,0.5766267329454422,0.0016741961124353113,0.04047891758382321
priorregion5_spot_24,0.0473402563482523,0.0013258147926535457,0.055191198550164695,0.8118632644414902,0.0028565182816237215,8.45683734951308e-06,0.007400557864457369,0.00034040503524011004,1.7790299352782313e-05,0.00048435632052132863,1.043535266944673e-05,1.0046002984046936,7.113363562893939e-06,0.5226317465305328
priorregion5_spot_25,0.0007603500678669662,2.5525508704049573e-06,0.2855807259678841,0.9296612679958344,0.09435663037002087,4.421690869094163e-06,0.011295532388612629,7.904135054559447e-05,3.3349902764712173e-06,3.3976932854784535e-06,2.4412424636466313e-06,0.8050787568092347,1.0966213903884637e-05,0.6203213542699814
priorregion5_spot_26,0.05382704194635153,3.0821679388282062e-06,0.12052646428346633,0.4844058945775032,0.0071616726461797954,1.4561081684405508e-06,0.1603260487318039,2.1606401332974208e-05,2.4433396220047145e-06,0.0006072750635212288,5.1962754469059295e-06,0.44488396048545836,3.009808497154154e-05,0.07865431122481822
priorregion5_spot_27,0.02651093015447259,2.186965284636244e-05,0.8243222743272782,0.26290793120861056,0.0002840931032551453,1.7906059099459528e-06,0.027503769379109144,0.00010055867933260743,4.7630746485083365e-05,2.620533186927787e-05,4.822415917260514e-06,1.496126079559326,2.372977060076664e-05,1.4589031279087066
priorregion5_spot_28,4.927557474729838e-05,8.451972547618426e-07,0.027037542313337326,0.2439179927110672,7.660978076273751e-06,0.054875044897198674,0.015583094488829375,0.5981016010046005,5.277990965169011e-07,7.22462129942869e-07,6.89207649884338e-07,0.2095307871699333,6.833760011204505e-07,0.047169705107808116
priorregion5_spot_29,0.00020549940018099733,1.1331385394441897e-06,0.12662016749382018,0.2895590871572495,4.254302552908484e-06,8.67284152263892e-06,0.15951892510056498,0.503601324558258,6.895134646356384e-07,8.05266718089115e-06,1.657877497507343e-07,0.328372623026371,0.0001426149385224562,0.006671503162942826
priorregion5_spot_30,0.041183287464082244,5.9560959471127725e-06,0.2968928888440132,0.16882445737719534,1.1409402895878884e-05,0.019755982700735333,0.2415840208530426,0.5153516739606857,5.8739840824273415e-05,1.6957526031546884e-05,1.1363699513822213e-06,0.5550214260816575,8.430312254859018e-06,0.2255285568535328
priorregion5_spot_31,0.004282564064487815,3.047434875043109e-05,0.43464481830596924,0.4770608887076378,0.12796032652258874,1.7549327822052874e-06,0.028343777637928724,0.00015834829828236254,1.628354962122103e-05,1.1498761568873306e-05,5.440069958240201e-06,1.4120258867740632,0.002396503055933863,1.902750515937805
priorregion5_spot_32,0.43900812417268753,0.0018700564338359983,0.0019492295221425595,0.0005991126206936315,8.779930758464617e-05,1.8714594079938252e-05,0.0629036895930767,0.0027264981647022067,4.686241154558957e-05,0.0023090013070032,3.704465234477539e-06,1.9409686744213104,0.0043663522228598595,0.7095227777957916
priorregion5_spot_33,0.024191688839346172,1.1758198616007577e-05,0.00031996586185414346,0.0002750975516391918,7.704918098170311e-05,0.17813839092850686,0.6305489003658294,0.5811550378799438,4.798005966222263e-06,0.012523965630680324,1.2099216746719323e-05,0.8546588361263275,2.214660298704985e-05,0.06574139259755611
priorregion5_spot_34,0.03704832885414362,9.758853411767632e-05,0.04638886731117964,0.0872106458991766,0.0026407107943668966,0.044656332768499854,0.36122490018606185,0.5844275295734405,1.1207279658265178e-05,2.4199504241551044e-05,7.560825179098174e-06,0.24684276282787324,0.004503038129769266,0.016665070969611406
priorregion5_spot_35,0.0032977186725474898,8.783352768659825e-06,0.002591036539524794,0.008431853679940106,0.00046828773920424286,1.675528828855022e-05,0.2462879076600075,0.6181937009096146,0.00023571033234475182,5.933949000791473e-06,8.695801824387673e-07,1.4498635172843932,1.534930215711938e-05,1.1411242544651032
priorregion5_spot_36,0.003708321647718549,6.3046425566426485e-06,0.06314177624881268,0.0013535479898564519,3.4178459031863895e-06,1.1617415225373406e-06,0.4215581461787224,0.08376603238284587,0.0014460932230576872,3.408603424759349e-06,3.5226163845436534e-06,0.6214311599731446,2.1944508375781883e-06,0.19064883887767792
priorregion5_spot_37,4.072154551977292e-05,1.2652404052460043e-06,3.529438126861351e-05,0.005660046706907451,3.684460511976795e-06,0.07779780253767968,1.2798868894577027,0.27435824871063236,6.733435043315695e-07,1.767081730577047e-05,5.002025318390224e-07,5.168314396541974e-06,5.036103715383433e-07,1.910288510771352e-05
priorregion5_spot_38,0.0036336974590085447,2.7213061730435584e-05,0.16538053303956987,0.3632283791899681,5.098961264593527e-05,0.08119009137153625,0.46606447249650956,0.5910177111625672,1.219447312905686e-05,0.00017965214938158168,0.0007429987192153931,1.1667929887771606,0.00018381029294687327,0.2413091599941254
priorregion5_spot_39,0.8395823687314987,1.9306617377878866e-05,0.005611469014547765,0.004859073692932724,0.00035391752317082137,1.3282382997203968e-05,0.0237166459672153,0.001044173666741699,0.0023546744836494327,5.528700894501526e-05,1.1228742505409172e-05,3.35938138961792,0.0002936124423285946,1.4134814023971558
priorregion5_spot_40,0.03134858515113592,1.01304854524642e-05,0.5394208043813705,0.7935710519552232,0.0037107843556441365,0.03325066082179546,0.09947868883609771,0.3880655437707901,8.99267633940326e-06,6.065184152248548e-06,2.7443908038549126e-06,0.12442117258906364,3.6888199247187007e-06,0.05243146922439337
priorregion5_spot_41,0.09335479848086833,2.871272035918082e-05,0.0013107419945299625,0.0004777321999426931,0.000749928571167402,7.196944761744819e-06,0.6242941051721573,0.0012001009308733048,1.8949139666801786e-05,0.000437395904737059,2.284966103616171e-06,1.5124919772148133,3.983011993113905e-05,0.6252507418394089
priorregion5_spot_42,0.01408316451124847,1.6295067962346365e-05,0.06731353849172592,0.30334259271621705,0.0035500264260917903,0.11918932683765888,0.5839325994253158,0.14170278161764147,2.180287640385359e-06,7.770162142151095e-06,0.00013413451451924633,0.3609795406460762,1.3669653844772256e-05,0.004314131545834244
priorregion5_spot_43,0.0001107231957576005,5.071086229690991e-06,4.8338027227146085e-05,0.00024868139444151894,2.2931625039745994e-06,3.539006702339975e-05,0.7959577292203903,0.7519540697336197,3.331584721877334e-07,1.4143120506560082e-05,0.0010841314971912653,0.37964851409196854,2.2804882405580432e-06,0.1068473018705845
priorregion5_spot_44,0.006852069892920553,0.016790753323584796,0.048840544559061526,0.6938559502363205,5.7827336058835504e-05,0.0002461852054693736,0.4242523059248924,0.869808492064476,0.00011006411514244974,9.449581193621272e-05,1.8002722663368333e-05,0.34812025129795077,3.569214077288052e-05,0.17440359890460969
priorregion5_spot_45,0.0005037753144279122,1.8236808500660118e-06,0.0944602906703949,0.4551602259278298,1.1476094641693637e-05,0.072007654607296,0.17562477067112922,0.3439855545759201,2.798079037802381e-06,3.4014183597719235e-06,9.863454067726706e-07,0.3995648667216301,6.5390642248530634e-06,0.15519010350108148
priorregion5_spot_46,0.03542405534535647,8.132025686791167e-06,0.008925762167200446,0.10210132263600827,0.0020461022038944067,0.6475627422332764,0.18902038112282754,0.8444505363702774,9.39816873142263e-06,1.8883895972976464e-05,2.005859937526111e-06,0.5972152650356293,0.0006411795184249058,0.13059998974204065
priorregion5_spot_47,0.0018208543478976935,1.081264736058074e-05,0.2657286956906319,0.9973661631345748,8.431087517237757e-05,4.689017282544228e-06,0.36025700271129607,0.002261626475956291,3.5401799505052625e-05,0.0009189287200570106,7.245545225487149e-06,0.836623015999794,1.3020100413996261e-05,0.33578525185585023
priorregion5_spot_48,0.0008728049142519012,9.017890619134051e-07,0.2173485741019249,0.0008651111973449588,0.0004267433658242226,6.624071138503496e-05,0.4610714375972748,1.0644779980182648,2.5414311949134575e-06,1.4118429680820556e-05,3.6539475871677497e-07,0.7318670719861984,7.168189085859922e-06,0.1075789786875248
priorregion5_spot_49,0.0012826753547415138,8.925231168177562e-06,0.04200397897511721,1.0388467490673066,2.6289873176210685e-06,0.07613731846213341,0.3537159711122513,0.31175984591245653,1.536522506739857e-06,2.8030686394231452e-06,2.704193195768312e-06,4.020690971628938e-06,1.1403190399050802e-06,3.6980654658691496e-05
priorregion5_spot_50,0.10839186757802964,3.0564522376153035e-06,0.2914866462349892,0.4301159754395485,4.786707231687615e-05,0.00016294409069814717,0.19654789492487906,0.5956974297761917,3.86691538096784e-06,3.5384178045205775e-05,1.4935044589492464e-06,0.6887015044689179,7.918281971797114e-06,0.3106791794300079
priorregion5_spot_51,0.02862164843827486,1.898786304082023e-05,0.13353940844535828,0.7231000423431396,0.04008923601359129,6.934544508112595e-05,0.15234108865261078,0.3180088371038437,0.00011660204836516644,2.9385722973529487e-05,6.0339343463056135e-06,1.8971567571163177,0.00013902573628001846,1.412999904155731
priorregion5_spot_52,0.0003808459281572141,1.3615554098578287e-05,0.00031234305788530037,0.005100664962083101,0.00026727750519057737,0.6970108866691589,1.1143049955368043,0.1542893446981907,6.943639209566755e-06,0.001769599277758971,6.0493515229609335e-05,0.6514475047588348,0.000423121196217835,0.0821494024246931
priorregion5_spot_53,9.968486847355963e-05,5.344018262576356e-07,0.4389379411935806,0.4238518759608269,2.043830181719386e-05,0.0001382910770189483,0.48569512218236927,0.309661865234375,1.1598168839555e-06,1.2071588844264625e-05,5.277184669694179e-07,0.26372263580560684,4.98851734391792e-06,0.07030346877872944
priorregion5_spot_54,0.00026494102057768033,1.7642129193973236e-06,0.18191512972116472,0.5937518030405045,2.8775161581506837e-06,1.8596381721636134e-06,0.1597493313252926,0.00011198381835129111,1.4568831090855385e-06,2.1461124288180144e-05,1.8754941606857757e-06,0.6808457762002945,3.4935677831526845e-06,0.19036056399345397
priorregion5_spot_55,0.04988251943141222,1.5317469149067621e-06,0.004454798158258199,0.0017755941313225775,8.738518818063313e-06,0.18818729668855666,0.04047570060938597,0.3315460950136185,1.6004376220735138e-06,0.0001705324059003033,1.8130748799194412e-06,1.2575848162174226,0.009621154051274061,0.27158238738775253
priorregion5_spot_56,0.03492151573300362,8.190834068955156e-06,0.5643655806779861,0.39072907865047457,7.353550063271541e-05,8.482886778438113e-06,0.49959096908569334,0.40919009745121,1.7770613908396627e-06,5.866442825208651e-05,4.048906907883065e-06,0.5969864130020142,1.7735934125084896e-05,0.09101240895688534
priorregion5_spot_57,0.0005348330509150402,3.131292851321633e-06,0.37004390209913257,0.8586203008890152,5.997749394737185e-06,0.00545216400641948,0.270471253991127,0.6268161594867706,3.515960474942403e-06,1.610902372704004e-05,1.977557803911623e-06,0.5930209696292877,9.099402541323798e-06,0.04060875438153744
priorregion5_spot_58,0.0003058124842937105,1.7274900892516597e-05,1.0038849771022798,1.1024397313594818,1.2021389011351857e-05,6.372228817781435e-05,0.2804359897971153,0.21765831708908082,9.262079811378498e-06,0.005260195909067988,1.899632161439513e-05,0.15747473016381264,1.811173456189863e-06,0.22534626200795174
priorregion5_spot_59,0.03206917028874159,3.3289785642409696e-05,0.2211734153330326,1.199063926935196,0.00010434841824462638,3.681612736272655e-06,0.4431888446211815,0.00031238985829986634,0.0009497741586528719,0.0008119177538901567,3.938632812605647e-06,1.2299135208129883,0.0002149161955458112,0.5416917979717254
priorregion5_spot_60,0.0026590819004923107,0.000537061263457872,0.7953681230545043,0.5177171289920807,6.9935819965394335e-06,1.135659113060683e-05,0.0008950495306635276,0.38172565996646884,0.002979339228477329,0.0001469295115384739,1.1754085198845134e-05,0.731527215242386,1.3318174751475455e-05,0.1624555356800556
priorregion5_spot_61,0.00011849008842546027,3.5505360642673622e-06,0.0002933551790192724,0.0008078492101049051,4.253304905432742e-06,0.0007071188767440618,0.5918352544307709,0.7055274367332458,4.328705381340115e-06,0.0006655890261754394,0.003044680110178888,0.43025012910366056,2.163922374620597e-06,0.1580773361027241
priorregion5_spot_62,0.15538228154182435,1.5397192055388586e-05,0.34566603153944014,0.6105413228273392,0.0017736998037435115,9.636521645006723e-06,0.07627254351973534,0.3402324810624123,9.561700198901236e-06,7.580704914289527e-05,2.244383285869845e-05,1.5988009214401246,0.00015591636692988687,0.9330192774534226
priorregion5_spot_63,0.48610327988862995,0.00010970062721753493,0.5587996810674667,0.13504509553313254,0.0010544073185883463,4.765606468026818e-06,0.048265587724745276,0.17756805792450905,7.374986707873177e-05,0.0002958375232992694,9.30142941797385e-06,2.1095718026161197,0.00013078562697046439,0.9121689826250076
priorregion5_spot_64,0.2560918599367142,1.829156599342241e-05,0.37674077749252316,0.47125447094440465,0.013581712776795029,8.145294287942307e-07,0.016780893038958314,0.00017736854788381607,1.2026375679852208e-05,8.077372767729686e-05,9.714866973808968e-06,0.8258698135614395,1.7262698111153445e-05,0.1843933790922165
priorregion5_spot_65,0.22897094190120695,0.0004703543512732722,0.13867114782333373,0.6239691764116287,0.020212195068597793,7.084706521709451e-06,0.019370989222079513,0.0011008503963239491,0.00016413949488196524,1.0674945815480897e-05,0.00015941504389047623,1.8666292190551756,0.009844074072316288,0.8914070397615432
priorregion5_spot_66,3.4024721389869225e-05,5.244305211817845e-05,0.10318903364241123,0.5473779231309891,0.0021824980853125454,0.05689918026328087,0.5284207880496978,0.2566045954823494,1.5279872570772569e-06,8.399188518524169e-05,0.0013504198577720672,2.4508870137651686e-05,1.509326204995887e-06,0.00022671018523396925
priorregion5_spot_67,0.13169225603342055,3.22959335790074e-06,0.25500536262989043,0.33504497557878493,1.8375357456079655e-06,4.4137798340670995e-07,0.00426063674967736,8.730482431928977e-06,1.9252222784871265e-06,1.9222177434130573e-05,0.0005747390299802646,0.6997006148099899,1.6852127430411202e-06,0.033984006755054
priorregion5_spot_68,0.000816327883512713,2.180395927098289e-06,0.37825248837471004,0.7278989136219025,1.826522930059582e-05,0.10552743189036846,0.25444107204675676,0.5955887615680695,2.8079305934625153e-06,8.167118612618651e-05,2.0952934733031726e-06,0.47450689077377317,2.8998883499298243e-05,0.36547866463661194
priorregion5_spot_69,0.0021770254941657187,0.00011319066252326594,8.021561952773482e-05,0.06169510483741761,5.569326344811998e-06,0.006734083057381213,0.9460870027542114,0.37339747995138173,6.252641401260917e-06,0.026586128398776054,0.04487794414162635,2.129254762621713e-05,4.9578574362385556e-06,0.05240217857062816
priorregion5_spot_70,0.09152947664260865,7.829137621229165e-06,0.24780862778425217,1.1017754793167114,0.020665549021214244,4.167307270108722e-05,0.04709407296031713,0.1949983388185501,4.878494041804516e-06,1.2839415967391688e-05,4.151656617068511e-06,0.948759862780571,0.00015837954852031543,0.2844835355877876
priorregion5_spot_71,0.002617132407613099,9.662605552875903e-05,0.5215313613414765,0.3962528795003891,1.2877920516984888e-05,3.415453193156282e-06,0.48233682066202166,0.0035332983126863836,0.0002635754994116724,0.00014075001381570474,1.490989138801524e-05,0.6484613358974456,2.14444960874971e-05,0.20463153794407846
priorregion5_spot_72,5.8475399418966846e-05,7.818618178134784e-06,0.0030286438297480347,0.3123834177851677,5.8592185041561615e-06,0.15547863617539406,0.7793620795011521,0.2760705813765526,1.1168999481014908e-05,0.00010025689662143123,4.370596161606955e-05,0.15149523466825485,4.882585244558868e-06,0.2779870629310608
priorregion5_spot_73,0.0026196738006547095,3.563735447187355e-07,0.0001138794974394841,0.0003221020102500916,2.7667634867611927e-06,0.4114932030439377,0.09298939257860184,0.9024085640907287,3.378855083724375e-07,2.0164582338111358e-06,7.330390076276671e-07,0.9312184125185013,3.2353381902794355e-05,0.30219078660011295
priorregion5_spot_74,0.07831716015934945,2.1857619321963286e-05,0.351297065615654,0.7258598506450653,0.00043485233763931316,1.349404993788994e-06,0.0040138193638995295,2.1612617274513468e-05,0.0008580047433497384,4.345101092440018e-06,6.322812680537027e-07,0.8186433404684067,1.0459697750775377e-05,0.6719692707061767
priorregion5_spot_75,0.24593827947974203,9.924797996063717e-05,0.5162946462631225,0.38922086209058765,0.013092516316100955,3.709117322614475e-06,0.12804644629359244,0.06003276817500591,0.0002986873325426132,1.587051538081141e-05,6.841402455393108e-06,1.8835702002048493,0.004130901000462473,0.7595416098833083
priorregion5_spot_76,0.01428175480104983,1.5184242511168122e-05,0.5798262536525727,1.0811867594718934,8.01544501882745e-05,8.241671957875952e-06,0.010011148359626531,0.15029629319906235,0.0013451140956021845,8.883908085408621e-05,2.814431036313181e-06,1.1701087951660156,7.979919137142133e-05,0.7862115204334259
priorregion5_spot_77,0.0019705280079506337,0.0013631565903779118,0.00417078121099621,0.0013100643467623741,5.862257057742682e-06,3.6738903759214736e-06,0.591744562983513,0.46130104213953016,3.5818642027152235e-05,0.007677315548062325,1.4175659680404351e-05,0.7154863387346267,5.2111956392764116e-06,0.32093862295150755
priorregion5_spot_78,3.063982876483351e-05,4.1514151598676106e-05,0.17952913269400594,0.7626163184642792,7.026014486655186e-06,0.02431262256577611,0.7024297922849655,0.06280292198061943,7.843728621992342e-06,2.4360688348679106e-05,1.123078880027606e-06,0.0019859522697515783,1.3295589326389746e-06,0.0002551442230469547
priorregion5_spot_79,0.0002521099537261762,3.04552236229938e-06,0.41261076182127,1.0911391019821168,0.02791075175628066,3.247078839194728e-05,0.08115329332649708,0.39310775995254515,1.313141018499664e-06,1.0900550387304977e-05,1.5677834596772302e-06,0.09235406741499902,6.063311957404949e-06,0.5869066625833511
priorregion5_spot_80,0.0015570424206089227,0.004041385976597667,0.5774655610322952,0.4271596863865852,0.0004987948283087462,0.020099613629281518,0.8303221791982651,0.007240835810080171,0.00010985638837155421,2.4626490358059527e-05,7.0150628744158896e-06,1.4179087340831755,4.622271462721983e-05,0.492933240532875
priorregion5_spot_81,0.1391021378338337,0.0005309883563313633,0.549672931432724,0.7189817816019058,0.0019206709344871343,0.00010252339961880354,0.09848929159343242,0.15631542950868607,0.021899426262825726,0.00010213050300080794,1.1969174283876783e-05,1.2481623351573945,0.0002506534307030961,0.4503757178783417
priorregion5_spot_82,0.0006099485326558352,1.820603631585982e-06,0.027168908342719077,0.44755793958902357,3.6568700670613915e-05,0.2952884092926979,0.5595042377710342,0.338451386988163,4.538566849987547e-06,0.004762198752723635,5.387164219428087e-06,0.9702629297971725,2.666669442987768e-05,0.21073229759931564
priorregion5_spot_83,0.16147380396723748,0.028732596430927515,0.0543236643075943,0.29253551810979844,0.0010022136964835226,2.2683513270749246e-05,0.022239435743540526,0.001484006509417668,0.000451357571000699,0.00041904196259565655,1.4220124194253004e-05,2.5497133493423463,0.000109884412449901,2.085182011127472
priorregion5_spot_84,0.0030346158077009023,3.5810585541184994e-05,0.5126353830099106,1.375052738189697,0.007081623701378703,5.686761187462253e-06,0.0059479876887053255,0.00015049837020342238,0.005776464706286788,1.3487188653016348e-05,5.065724963060347e-06,0.7174352765083313,1.2290903987377534e-05,0.21135473549365996
priorregion5_spot_85,0.16266520470380783,2.2022592816028923e-06,0.3319437712430954,1.068478298187256,0.00013697433460038157,5.576083049163572e-06,0.006040481152012944,0.00020055786808370613,2.7108342010251364e-06,8.213835735659814e-06,6.639348475800945e-06,1.2455941021442412,9.759984168340453e-05,0.47511688321828843
priorregion5_spot_86,0.2175346553325653,9.991208980864031e-06,0.36689702868461604,0.5273224383592605,2.6023285386145288e-06,0.041707514040172096,0.03182554077357054,0.43747060745954514,0.0005255080846836791,3.1428941156264045e-06,1.047827408910962e-05,5.3354660303739364e-05,4.661703860620036e-06,0.0006271072750678287
priorregion5_spot_87,0.0004400468213134445,5.269645544103697e-06,0.010850288206711413,0.02894038651138544,1.1983978401985952e-05,2.9578401245089482e-05,0.7153773337602616,0.2537048429250717,1.3395113512615352e-06,3.560634172572463e-06,4.849358816727545e-07,0.09099454730749129,9.18883185363484e-07,0.02526179952546954
