	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_134	1.7151848e-06	0.0033960263	4.3378083e-07	6.942175e-07	0.9965911	1.2576322e-07	3.4106722e-07	1.854009e-07	6.748056e-06	8.909007e-07	5.9833e-07	1.6017206e-07	3.9736574e-07	5.2027485e-07
priorregion4_spot_135	1.6560582e-05	0.0001090436	9.3522584e-07	8.1586757e-07	0.93945163	2.3886645e-07	4.665233e-07	3.248523e-07	5.7178763e-06	1.3838439e-06	8.4035867e-07	3.3399425e-07	4.6486807e-07	0.060411226
priorregion4_spot_136	2.15678e-06	0.000104604595	3.9896298e-07	4.4967976e-07	0.9996933	1.6453062e-07	3.1084744e-07	3.3095543e-07	5.088948e-06	6.10277e-07	8.0234554e-07	4.767831e-07	3.447957e-07	0.0001910111
priorregion4_spot_137	3.159047e-07	2.1500794e-06	1.3723997e-06	0.23246078	0.76752675	5.2898603e-08	5.1009042e-08	5.449961e-08	6.39004e-06	2.999019e-07	1.2284559e-06	1.313805e-07	1.8723257e-07	1.9300597e-07
priorregion4_spot_138	2.1293336e-06	7.7840756e-05	2.1200403e-06	3.903577e-06	0.99989593	9.055772e-08	1.1652889e-07	1.410087e-07	1.5758791e-05	8.240454e-07	4.7623476e-07	1.8222214e-07	2.0732655e-07	2.57076e-07
priorregion4_spot_139	1.553933e-07	3.138808e-05	1.290578e-06	0.06221432	0.93774414	4.170284e-08	4.0542595e-08	3.861245e-08	7.440013e-06	2.233804e-07	6.2875176e-07	5.976665e-08	1.3744821e-07	9.8370926e-08
priorregion4_spot_140	4.0507537e-05	1.7026226e-05	5.603306e-07	4.109473e-07	0.99993545	6.176275e-07	5.9591736e-07	5.1566224e-07	2.1104634e-06	6.81456e-07	2.8561476e-07	2.3521915e-07	7.914395e-07	2.3886426e-07
priorregion4_spot_141	0.029405866	0.00091634877	2.8485395e-06	1.1458304e-06	0.9541021	1.2308132e-06	4.750549e-06	1.3563651e-06	5.4512784e-05	3.267977e-06	1.5208296e-06	4.8674536e-07	6.3628613e-07	0.015503977
priorregion4_spot_142	2.753263e-07	3.5215926e-05	2.5916156e-06	4.548362e-06	0.9999529	6.631607e-08	8.458576e-08	9.611342e-08	2.7985616e-06	3.901011e-07	5.0917515e-07	1.296519e-07	2.4423443e-07	1.4232648e-07
priorregion4_spot_143	3.6731456e-07	3.559348e-05	9.67519e-06	0.020881718	0.9790479	1.888967e-07	1.739113e-07	1.5793195e-07	2.2442317e-05	5.3430733e-07	6.5329067e-07	2.3616792e-07	1.842212e-07	1.8035682e-07
priorregion4_spot_144	0.09224378	1.084202e-05	2.859227e-07	2.1298769e-07	0.906774	3.8893586e-06	0.0009162602	4.8683665e-05	5.493837e-07	6.084889e-07	1.9631302e-07	1.6560627e-07	2.3569237e-07	3.3903123e-07
priorregion4_spot_145	2.033597e-06	0.00014167288	1.3345145e-05	0.084284365	0.9155291	9.321542e-08	9.923123e-08	8.543782e-08	2.652769e-05	8.099941e-07	9.137262e-07	3.0430223e-07	2.0454569e-07	3.398217e-07
priorregion4_spot_146	0.006275978	7.036147e-05	8.928242e-06	0.055109728	0.93852127	2.5927451e-07	2.0090017e-07	1.4933428e-07	1.150512e-05	4.041406e-07	6.0481005e-07	2.2129865e-07	2.576008e-07	2.5309396e-07
priorregion4_spot_147	7.9794046e-07	6.574498e-05	6.45943e-06	0.12966004	0.8702107	8.261184e-08	9.2285454e-08	1.1018441e-07	5.2721545e-05	8.4679886e-07	1.3844248e-06	2.2102542e-07	3.9727627e-07	3.6569043e-07
priorregion4_spot_148	2.3258199e-06	4.757102e-05	8.098631e-06	0.043937337	0.95599204	2.3167922e-07	4.450187e-07	2.7859025e-07	8.0295285e-06	5.502498e-07	6.974169e-07	2.7716374e-07	3.8774388e-07	1.7887875e-06
priorregion4_spot_149	1.2317328e-06	6.0073253e-06	2.601063e-07	2.8857252e-07	0.9999866	2.7188253e-07	4.72463e-07	5.838554e-07	9.666234e-07	1.1260503e-06	5.6728044e-07	2.5830968e-07	8.199638e-07	6.372205e-07
priorregion4_spot_150	1.556285e-05	0.0020167897	1.01693295e-05	0.017020559	0.9807318	3.2536747e-07	6.9618267e-07	3.444589e-07	0.00019292039	1.1207059e-06	4.266226e-06	5.770576e-07	5.2881865e-07	4.28571e-06
priorregion4_spot_151	0.0003203856	0.0020624998	1.4004706e-06	8.649673e-07	0.94361025	0.018150454	0.022746794	5.5341e-06	3.7214297e-05	0.0130532645	1.8427573e-06	2.3700363e-06	6.0613456e-06	1.1703668e-06
priorregion4_spot_152	2.7430187e-07	1.6490418e-05	2.3944563e-07	1.5531586e-07	0.96761733	9.286443e-06	0.0068334164	0.016730325	0.0011339633	4.4340345e-07	0.003476461	0.0041808877	4.9582434e-07	1.9674687e-07
priorregion4_spot_153	1.0432504e-05	5.1729945e-05	7.455103e-07	5.524345e-07	0.9999228	1.3308056e-07	2.3850941e-07	1.9360931e-07	1.124211e-06	9.669143e-06	5.576722e-07	5.4331116e-07	6.8585763e-07	6.205598e-07
priorregion4_spot_154	3.4218766e-07	6.666935e-05	0.004622171	4.258169e-06	0.9899555	9.9270224e-08	1.773133e-07	1.4524072e-07	2.550435e-06	5.0371193e-07	1.2069552e-06	2.6604954e-07	1.936912e-07	0.005345911
priorregion4_spot_155	9.432938e-07	1.5587729e-06	1.5291438e-06	1.8995871e-06	0.96735555	8.940594e-07	0.010378294	3.795312e-07	2.1141036e-06	4.958958e-07	5.0279453e-07	2.741352e-07	4.8046843e-07	0.022255128
priorregion4_spot_156	0.0020242503	0.003599777	3.5177984e-06	0.0058951457	0.988409	3.0546968e-07	1.1009269e-06	7.348294e-07	5.6040695e-05	2.1910669e-06	1.7781838e-06	5.005903e-07	8.434007e-07	4.864164e-06
priorregion4_spot_157	1.9050319e-06	0.00024917998	6.7978453e-06	0.028987776	0.97070223	1.0532604e-07	1.6258886e-07	1.2995297e-07	4.9723618e-05	3.7956113e-07	8.3069614e-07	1.8757018e-07	2.176663e-07	4.5205852e-07
priorregion4_spot_158	0.00077430514	0.0022357372	0.0001332612	0.13450882	0.85652304	5.4738666e-07	2.9673285e-07	2.834038e-07	0.005743721	7.6725315e-05	2.0176458e-06	3.4881265e-07	3.428317e-07	6.043881e-07
priorregion4_spot_159	2.8235192e-07	0.000111411966	5.5711766e-06	0.18618125	0.8136455	5.0788813e-08	6.091301e-08	5.4564033e-08	5.1656643e-05	5.2989793e-07	3.0614024e-06	1.2610003e-07	2.1815028e-07	1.8338099e-07
priorregion4_spot_160	2.6444957e-07	0.00025103326	6.261213e-06	0.046100024	0.95359385	6.624817e-08	9.907664e-08	7.569425e-08	4.434082e-05	5.95751e-07	2.081451e-06	2.9301341e-07	1.9612852e-07	7.730773e-07
priorregion4_spot_161	0.020157645	4.506121e-06	4.6326927e-06	0.0060451985	0.9737726	2.838859e-07	5.6315787e-07	4.2050746e-07	1.0605168e-05	9.651613e-07	5.725877e-07	2.0031416e-07	3.1073503e-07	1.6165224e-06
priorregion5_spot_1	0.02608702	0.55248547	8.9702473e-07	4.3123143e-07	0.025601005	8.52832e-08	1.5318436e-07	1.425112e-07	3.226722e-05	0.054034997	0.32831213	3.2624865e-07	3.899934e-07	0.013444694
priorregion5_spot_2	9.1053533e-07	0.64188176	4.9190635e-06	1.414703e-06	6.474691e-05	8.67673e-08	1.4878403e-07	8.1130686e-08	0.0027486016	3.107718e-05	0.35526487	3.1140289e-07	1.9671938e-07	9.179587e-07
priorregion5_spot_3	8.670924e-07	0.87198186	1.9122035e-07	1.0217287e-07	9.797074e-07	0.02782636	0.0029082152	0.010376968	0.0027282934	0.019238299	0.058270168	0.006666921	2.9811613e-07	4.736301e-07
priorregion5_spot_4	0.0013093546	0.71850795	1.0351404e-06	3.1149614e-07	1.5092334e-06	0.003327496	1.5303377e-07	0.0061249104	1.6964837e-05	0.07868467	0.18532677	1.0054057e-07	1.8438463e-07	0.006698688
priorregion5_spot_5	0.060492367	0.81179184	0.050561585	5.1829005e-07	2.0576967e-05	0.0026503818	1.3098906e-06	6.317001e-07	0.07430393	2.2863803e-06	0.00017357318	1.2405631e-07	1.7552883e-07	7.3786947e-07
priorregion5_spot_6	1.3476875e-06	0.76321054	0.0057437764	4.840145e-07	1.5092445e-05	3.934161e-07	9.1913046e-07	1.0817067e-06	0.01040614	0.013721997	0.18611166	9.3887877e-07	1.4441501e-07	0.020785514
priorregion5_spot_7	0.0402438	0.6342355	0.031660594	3.30349e-07	0.015506664	2.1191521e-07	4.792103e-07	0.004601015	0.04517473	0.026411073	0.18793972	5.3963225e-07	1.7048373e-07	0.014225258
priorregion5_spot_8	1.5678137e-06	0.5886826	2.223853e-06	1.1901404e-06	3.5687528e-05	0.008100101	5.062891e-07	1.3643304e-07	0.073195346	0.0028806091	0.32665792	2.4046922e-06	0.0004236028	1.6108623e-05
priorregion5_spot_9	2.2090786e-07	0.7735944	0.18483359	1.7005474e-05	3.2016708e-06	3.9057447e-08	4.9617327e-08	5.2218297e-08	0.008006551	1.0586289e-06	0.033543408	7.106182e-08	9.0263725e-08	2.0457027e-07
priorregion5_spot_10	4.986571e-07	0.68214226	8.871169e-06	4.4227727e-07	3.327687e-06	1.0148038e-07	3.9793545e-07	0.0010088198	0.14787626	0.103732646	0.048480354	3.8731932e-07	2.791768e-07	0.016745359
priorregion5_spot_11	5.40284e-07	0.93738914	0.004102563	1.0561207e-06	2.2859213e-06	6.802098e-08	1.1334639e-07	9.343196e-08	0.039803743	2.0054063e-06	6.4612423e-06	2.6757073e-07	1.4591498e-07	0.01869147
priorregion5_spot_12	0.0077270344	0.70598453	0.027786613	5.703622e-07	8.589572e-06	3.6725075e-06	8.076378e-06	0.020854006	0.07249873	0.070929766	0.07141152	4.8078546e-06	3.503244e-07	0.022781739
priorregion5_spot_13	0.03017039	0.8036953	0.0046277284	3.4800945e-07	0.06513907	0.015400052	0.020376315	3.0873076e-07	0.045283306	0.0037055963	4.896423e-06	0.011595217	5.244048e-07	9.992341e-07
priorregion5_spot_14	2.5911422e-07	0.7800828	1.0998982e-06	0.00047402448	1.187181e-06	0.010127604	8.367633e-08	1.0457695e-07	0.044187825	3.238026e-06	0.13159989	0.012304639	8.688092e-08	0.021217238
priorregion5_spot_15	7.7172194e-07	0.60022336	0.0009934406	8.1677496e-07	1.0345717e-05	1.12706736e-07	3.356449e-07	3.1742383e-07	5.9035607e-05	0.049572073	0.31169385	2.8843226e-07	3.318628e-07	0.03744489
priorregion5_spot_16	5.5107034e-07	0.8481042	0.0070020105	8.9951675e-07	0.037224457	1.3715665e-07	0.004256689	3.095431e-07	0.1033861	1.3971998e-05	8.714176e-06	2.599904e-07	3.8881544e-07	1.3470041e-06
priorregion5_spot_17	0.028396063	0.73542315	2.9835157e-05	1.1693952e-06	0.022998642	2.0274834e-07	5.477355e-07	1.8376745e-07	0.05196518	0.09393739	0.028030628	0.00013252083	8.3242475e-07	0.039083593
priorregion5_spot_18	4.4129976e-07	0.8080705	0.0230235	3.2205298e-06	6.8650584e-06	1.1802402e-07	1.229394e-07	1.395379e-07	0.12098823	2.7250392e-06	0.0478977	2.4464023e-07	1.3400384e-07	6.0595257e-06
priorregion5_spot_19	0.032747783	0.7721002	0.004729908	4.349024e-07	1.861949e-05	0.017609082	0.00076512777	7.89088e-07	9.472495e-06	0.13216977	3.160467e-05	4.0432806e-07	0.006201395	0.03361539
priorregion5_spot_20	0.014561055	0.7852918	0.021371556	7.1118205e-07	0.030695446	2.6174095e-07	1.2026314e-06	2.4775022e-07	0.01802346	0.038954582	0.09109633	1.3363875e-06	5.4823045e-07	1.6225217e-06
priorregion5_spot_21	1.7912914e-06	0.76698375	2.3502655e-06	2.607768e-07	2.3813496e-05	1.6895224e-07	3.4080722e-07	1.4396566e-07	0.11392963	0.05704836	0.005580844	0.0003153191	0.0024348926	0.05367845
priorregion5_spot_22	1.274567e-06	0.86087507	0.008879224	1.1546254e-06	2.3234694e-05	1.0629153e-07	1.5845043e-07	1.1088483e-07	0.00011438997	0.021363255	0.09083814	3.392266e-07	3.9279968e-07	0.017903242
priorregion5_spot_23	3.691637e-07	0.6638122	0.054652747	7.834471e-07	4.475103e-06	0.002220451	2.93316e-07	7.360491e-05	0.19686611	0.018438226	0.063413024	5.4323402e-05	3.2802862e-07	0.00046294188
priorregion5_spot_24	0.012215655	0.7297684	0.033031438	1.1855316e-06	0.053145465	0.0060261586	2.454585e-05	2.7659516e-07	0.09951842	0.0041338657	0.007899566	5.146861e-05	9.410247e-07	0.05418256
priorregion5_spot_25	1.8801032e-06	0.783379	4.8499273e-06	8.1687347e-07	2.705514e-05	3.339486e-07	1.2981566e-05	2.0741802e-06	0.075998604	7.302831e-06	0.077708445	0.00811869	1.9159853e-07	0.054737788
priorregion5_spot_26	0.031355653	0.8412073	0.06780333	8.0010494e-07	0.0004651728	0.017514564	7.182115e-07	4.3917865e-07	0.026781736	0.0147798415	4.350639e-05	4.5114353e-07	4.3144667e-07	4.583864e-05
priorregion5_spot_27	3.1453834e-07	0.72246087	0.046588976	0.014483989	0.062205598	3.8844362e-08	5.190024e-08	4.899793e-08	0.14374802	2.0523512e-06	4.930363e-06	1.9225357e-07	2.9625357e-07	0.010504663
priorregion5_spot_28	0.016174184	0.5134313	0.081283614	0.09713864	4.173105e-06	2.6330548e-07	3.2306096e-07	2.3513465e-07	0.1249894	3.6032623e-06	0.15892519	1.4548285e-06	5.5410624e-07	0.008046977
priorregion5_spot_29	0.0010369734	0.78072387	0.06498587	7.874486e-07	0.032954473	2.5160975e-07	4.769465e-07	3.9409846e-07	0.032468922	0.003400869	0.031064756	0.000471966	2.5232893e-07	0.052890155
priorregion5_spot_30	0.02934542	0.5311243	0.094906405	5.129781e-07	0.014878558	0.041291803	1.353228e-06	1.5739182e-06	0.0767223	0.18904996	7.128659e-07	2.7628724e-07	0.013075065	0.009601803
priorregion5_spot_31	1.4234673e-06	0.67528725	8.596055e-06	4.848767e-06	0.0003327841	1.0085008e-07	1.8164393e-07	1.3854758e-07	0.3008648	2.6569729e-05	0.013168986	8.325148e-07	2.7592395e-07	0.010303224
priorregion5_spot_32	0.025142211	0.63836116	4.640907e-06	3.6869892e-07	0.04167947	0.0040932605	5.8178233e-07	3.3506723e-07	0.17762135	0.06826459	0.029091565	1.7022385e-06	6.5020254e-07	0.015738104
priorregion5_spot_33	8.7048196e-05	0.7054428	0.016902218	4.096591e-07	0.03802442	3.2796885e-07	0.004310471	4.2435667e-07	0.15780528	0.034857992	0.00011822514	0.0020443017	3.9906044e-07	0.040405802
priorregion5_spot_34	1.8289775e-05	0.5288978	5.7572724e-05	1.7203021e-06	0.00026838394	2.0666583e-07	1.8862303e-07	2.3682655e-07	0.2157971	0.029173575	0.2081264	2.7606076e-05	8.662243e-07	0.01762989
priorregion5_spot_35	6.943739e-05	0.66895795	0.016614962	6.082531e-07	0.020027397	6.044563e-08	2.6394375e-07	8.2382144e-07	0.20490867	0.0010954643	0.08419765	0.00216913	0.0019530869	4.64415e-06
priorregion5_spot_36	6.398758e-07	0.69936526	0.0007605489	0.008816472	1.2711889e-05	9.150816e-08	1.1485256e-07	1.0357697e-07	0.12755258	3.6977402e-05	0.1626378	2.3036188e-07	0.000815713	7.6367536e-07
priorregion5_spot_37	0.06338858	0.63194406	0.0064320974	9.282731e-07	0.01898121	9.859291e-08	1.6269183e-07	1.2094102e-07	0.00012239288	0.14719641	0.116308436	1.6217133e-06	1.8933031e-06	0.015622043
priorregion5_spot_38	0.0065127625	0.90161693	0.007930051	5.176282e-07	9.722354e-06	1.4498588e-07	1.1903368e-06	3.691419e-07	1.0486271e-05	8.598299e-06	0.055582732	3.9077247e-07	0.0033377393	0.024988227
priorregion5_spot_39	4.0521786e-06	0.68662363	0.0035188587	7.7182307e-07	0.003945905	1.3307866e-07	1.9615348e-07	1.3824466e-07	0.22884323	0.024818284	0.036706645	4.0935465e-06	2.923844e-07	0.015533818
priorregion5_spot_40	3.0451079e-06	0.517437	0.08879261	0.013611361	8.702561e-06	0.0116275055	5.4049e-07	4.1786222e-07	0.17840685	1.3356485e-05	0.1786145	8.638768e-06	3.186915e-07	0.011475223
priorregion5_spot_41	0.047381386	0.77423877	4.602785e-06	3.42022e-07	0.0288138	5.196654e-06	0.007728635	4.9261615e-07	0.11124186	0.017511243	0.01306972	3.4596277e-07	3.1921644e-07	3.3413162e-06
priorregion5_spot_42	5.753848e-07	0.8253974	9.837784e-06	8.4404945e-07	7.315927e-06	3.6410634e-07	0.0082038725	4.1954104e-07	0.1188607	0.013519824	0.033159994	2.0067195e-07	1.9472108e-07	0.00083862693
priorregion5_spot_43	0.013651091	0.6426643	0.038415167	2.3588042e-07	0.011821476	0.027880535	0.0032342714	0.0071149166	0.017425759	0.08850609	0.14928357	9.59961e-07	6.030914e-07	9.87685e-07
priorregion5_spot_44	1.1048395e-06	0.59906465	0.0047660246	0.030181056	6.3070984e-05	7.6110226e-08	7.541459e-08	8.8875545e-08	0.2782705	3.800343e-05	0.08760945	5.61672e-07	3.835113e-07	5.0599806e-06
priorregion5_spot_45	0.042808384	0.6837927	0.007055219	0.0063493997	0.026021795	0.034814972	0.0046052663	7.314267e-07	0.00028514597	0.15410307	7.783364e-06	1.6777287e-06	3.001712e-07	0.040153522
priorregion5_spot_46	0.010174168	0.61631924	0.04772294	2.6086939e-06	9.007432e-06	8.020519e-08	1.4368183e-07	7.379523e-08	0.16047266	7.1066847e-06	0.13154015	0.009537254	0.00158326	0.022631409
priorregion5_spot_47	1.2337917e-05	0.4916401	0.016869245	1.18543085e-05	0.0269799	3.2584347e-07	1.3170077e-06	3.880991e-07	0.09722598	0.0003055061	0.34684718	8.368578e-07	0.00034887608	0.01975611
priorregion5_spot_48	2.912518e-06	0.7837051	1.0048745e-06	1.7546076e-07	0.08460821	2.3272747e-07	7.263894e-06	0.021769432	3.152455e-06	0.08553809	4.9823802e-06	0.0036053653	1.6563675e-07	0.020753874
priorregion5_spot_49	3.462507e-07	0.7511628	0.022137258	1.0459053e-06	6.3209304e-06	0.0044057416	2.0716921e-07	1.6139244e-07	0.16013488	0.016092211	0.041930187	7.709983e-07	1.3693043e-06	0.004126598
priorregion5_spot_50	0.020842502	0.77863663	0.022692291	1.0498993e-06	0.0059894384	1.69805e-07	0.0049875635	2.6255918e-07	0.09436403	2.973242e-05	0.07229239	2.6352194e-07	1.9733237e-07	0.00016342508
priorregion5_spot_51	2.9536684e-06	0.8206013	0.057718925	4.8314155e-06	9.5086e-05	1.16127e-07	2.9965008e-07	1.5719031e-07	0.03955677	2.721245e-05	0.076711185	5.0011147e-07	0.0014175535	0.003862978
priorregion5_spot_52	0.06769949	0.8318335	0.019135956	5.1774873e-07	0.024510073	4.067915e-07	0.005739065	0.0053488696	1.5000885e-05	0.030564291	5.429045e-06	7.6918354e-07	3.384601e-07	0.0151463915
priorregion5_spot_53	2.6341874e-07	0.8461253	5.3469216e-06	4.1888669e-07	0.018179791	7.434046e-08	1.5209866e-07	8.144593e-08	0.13364267	2.4120748e-06	2.1379825e-05	0.0020182468	1.936385e-07	3.7323548e-06
priorregion5_spot_54	0.038599875	0.7448468	0.04844916	1.4078715e-06	2.5873787e-06	1.4531179e-07	1.870467e-07	1.5223294e-07	0.16404738	4.3462924e-06	3.1393572e-06	3.5562093e-07	2.6698166e-07	0.004044153
priorregion5_spot_55	0.025151903	0.7247276	0.0844233	0.02740493	0.011101256	1.4924342e-07	2.2640197e-07	1.7450458e-07	0.080186814	8.114923e-06	0.03534509	0.00012029166	1.5430837e-07	0.011530162
priorregion5_spot_56	2.305094e-06	0.736192	0.048329696	3.1482293e-07	0.020168222	2.2780364e-07	0.007782851	0.0054802974	1.4055565e-05	0.11259084	0.054770444	5.545784e-07	2.2180825e-07	0.014668069
priorregion5_spot_57	1.6011056e-06	0.7988519	1.5151769e-06	5.438789e-07	1.959683e-05	5.8590103e-06	4.172191e-07	2.654749e-06	7.560759e-05	3.4010198e-05	0.19408917	3.3340055e-07	2.450742e-07	0.0069164485
priorregion5_spot_58	0.003294052	0.85355055	3.3126387e-06	0.029217035	6.247445e-06	0.001194395	1.5314067e-06	1.8910865e-07	0.03371374	3.9961383e-06	0.07900808	6.9132483e-07	1.112922e-07	6.213661e-06
priorregion5_spot_59	0.087936535	0.64096224	0.08429705	4.0096697e-07	0.044152915	6.211139e-08	1.1245764e-07	6.979118e-08	0.1219529	6.973783e-07	3.756231e-06	1.4586311e-07	1.3113568e-07	0.020692978
priorregion5_spot_60	0.02734154	0.86054075	1.7527703e-06	3.6709486e-07	0.03182754	8.520987e-07	0.0057479884	0.008180126	0.055665553	9.1797214e-05	1.153209e-05	8.179827e-07	3.7275262e-07	0.010588838
priorregion5_spot_61	5.211494e-07	0.60271156	0.102797456	0.13359068	3.248874e-05	6.1142345e-08	1.194963e-07	9.829945e-08	0.14644437	2.4524504e-06	0.0030269446	0.0032959802	3.3731374e-07	0.008096968
priorregion5_spot_62	9.711581e-07	0.7575891	0.025412584	1.14824e-05	0.00011280565	8.613732e-08	2.9133346e-07	1.427397e-07	0.12635921	0.028577382	0.024223706	2.1543202e-07	1.4282385e-07	0.03771187
priorregion5_spot_63	6.4403764e-07	0.6790408	3.8424517e-07	1.9935823e-07	1.48967765e-05	1.3072449e-07	5.0957406e-06	1.8649504e-07	0.08207415	0.035131663	0.19221967	6.7429306e-07	9.776364e-07	0.011510507
priorregion5_spot_64	6.411685e-07	0.8291448	0.110179886	1.3456623e-06	9.545028e-06	1.14394005e-07	3.5108343e-07	1.4980283e-07	0.017568247	4.8075008e-06	0.043083075	1.1816234e-06	1.0217886e-06	4.862959e-06
priorregion5_spot_65	0.014247906	0.7632512	0.07122807	9.3266056e-07	3.598552e-06	3.8818364e-08	6.456774e-08	5.7127117e-08	0.15125608	4.6416866e-07	1.0569458e-05	2.1307251e-07	3.8269047e-07	3.8031112e-07
priorregion5_spot_66	9.627495e-07	0.809477	0.019089159	1.4243897e-06	2.2186052e-05	0.008956341	1.593138e-06	0.016655456	0.114039674	0.012333894	2.2059765e-05	6.4739345e-07	3.8696103e-07	0.019399252
priorregion5_spot_67	2.3445673e-06	0.90700674	0.0025862926	6.865729e-07	2.9004998e-06	0.00432503	0.008430178	0.0010787146	2.134151e-05	7.538323e-06	8.0607766e-05	0.0025324307	2.9557498e-07	0.07392489
priorregion5_spot_68	0.01202393	0.8253145	2.5979605e-06	6.0168395e-07	6.2470106e-05	2.8279723e-07	5.556604e-07	0.012757062	0.028438421	0.018238004	0.028818892	0.025734125	3.0336386e-07	0.0486082
priorregion5_spot_69	0.0039703595	0.6537277	0.06995303	3.142413e-06	0.032524887	9.442541e-08	1.7210478e-07	1.5503076e-07	0.1089298	5.5427686e-06	0.13088219	8.075529e-07	2.5207325e-07	1.8075547e-06
priorregion5_spot_70	4.0455754e-07	0.63968676	1.2221565e-06	4.1853554e-07	2.1157414e-06	7.8022374e-08	1.832238e-07	1.7810329e-07	0.13398868	0.022197705	0.17900594	3.092731e-07	1.12906555e-07	0.025116047
priorregion5_spot_71	5.443865e-06	0.5455648	5.490651e-06	3.336224e-07	0.03038503	0.025880678	1.2146032e-06	0.00031666525	0.23768173	0.02390058	0.12889037	0.0042527663	3.6025398e-07	0.0031147345
priorregion5_spot_72	3.279167e-06	0.6766185	0.06849366	9.736567e-07	0.0026907644	9.672951e-08	1.92153e-07	1.254198e-07	0.13041261	2.60261e-05	0.121751964	7.044732e-07	2.2176181e-07	9.447021e-07
priorregion5_spot_73	2.6783798e-07	0.73551834	0.081523925	0.03345058	0.04580135	8.471056e-07	1.2955832e-06	1.3228161e-07	0.05035546	0.004497953	3.914689e-06	0.0030019179	2.9449762e-07	0.045843724
priorregion5_spot_74	1.0849933e-06	0.92881167	5.127235e-07	1.8527142e-07	8.917096e-06	1.0891494e-07	1.7096596e-07	1.296078e-07	0.041443508	0.018334134	0.0001877966	2.455223e-07	6.3420305e-07	0.011210998
priorregion5_spot_75	3.4543874e-07	0.8250447	4.8053357e-06	7.269813e-07	0.062019344	9.237422e-08	1.2533192e-07	1.0157193e-07	0.11286579	5.3158514e-05	1.018522e-05	1.6505717e-07	1.3562307e-07	3.2295458e-07
priorregion5_spot_76	9.793121e-07	0.5137716	0.13890137	0.023652125	0.049782045	0.009602964	0.0005108059	0.00064777536	0.00023112551	0.03895701	0.20887965	4.061166e-06	2.1983668e-07	0.015058292
priorregion5_spot_77	0.014234215	0.7747972	1.2283466e-06	1.6295105e-07	0.014660614	5.3919837e-07	0.019034697	3.6448193e-07	0.0005916024	0.11048762	0.06563562	0.0005408413	1.8793476e-07	1.50382175e-05
priorregion5_spot_78	5.899376e-07	0.57715195	0.016498702	0.03851869	8.421845e-05	5.5223577e-08	7.666369e-08	5.976991e-08	0.26165536	0.00038596257	0.105701044	3.9924015e-07	3.414514e-07	2.6706807e-06
priorregion5_spot_79	0.0132652875	0.7570487	2.7119454e-06	3.2565043e-07	0.0710318	1.1191372e-07	0.005356299	2.12757e-07	0.00043057327	0.045619193	0.081006505	1.1151569e-06	4.0384072e-07	0.026236696
priorregion5_spot_80	0.050690055	0.6879289	1.5955063e-06	2.1074075e-07	0.03568944	7.47253e-07	0.029177288	0.016738782	0.05636259	0.038383894	0.0673797	4.982376e-07	0.004485405	0.013160951
priorregion5_spot_81	1.7536057e-06	0.8161992	1.8842405e-06	4.1166035e-07	8.69187e-06	6.421749e-07	0.013955578	3.6667365e-07	2.6323389e-05	0.061156932	0.049386963	3.1084252e-07	2.851487e-07	0.059260804
priorregion5_spot_82	0.0043243775	0.6665629	0.07649467	7.2496624e-07	0.03204947	0.008118982	1.0783397e-06	3.4921797e-07	0.14221443	0.036263175	3.5299206e-06	5.5133028e-06	1.3463637e-07	0.03396075
priorregion5_spot_83	0.1187984	0.6060733	4.5895067e-06	5.971029e-07	0.02605904	3.7937403e-07	0.011457604	4.74247e-07	2.6613405e-05	7.449422e-06	0.18866388	5.304537e-07	2.7232187e-07	0.048906714
priorregion5_spot_84	0.012869064	0.62121785	1.9932554e-06	1.7042291e-07	0.044608664	0.026201403	0.011116161	2.2465106e-06	0.18940963	0.045055527	0.046127252	1.6567135e-07	0.003389191	5.8806035e-07
priorregion5_spot_85	0.032876257	0.78659993	0.006050708	0.0062440103	0.0146809975	0.0033278232	3.5132052e-07	3.8756585e-07	2.5478945e-05	0.08100851	0.0005423825	5.5081586e-07	1.5173988e-07	0.06864252
priorregion5_spot_86	3.0575666e-06	0.6747265	0.049339924	1.1992873e-06	0.0014115097	0.016083732	4.240302e-07	6.4546543e-07	0.19350511	0.020493006	9.379308e-06	3.964243e-07	0.001339216	0.043085888
priorregion5_spot_87	6.3003785e-07	0.6304979	0.016370922	0.026743647	0.016887525	9.946751e-08	2.9584402e-07	1.11004866e-07	0.020646349	2.9120538e-05	0.2883606	1.543311e-06	2.7339357e-07	0.00046095558
priorregion5_spot_88	0.006184586	0.72348505	7.2929697e-06	4.1472774e-07	0.06553996	1.2939425e-07	3.733959e-06	1.811843e-07	0.12151062	0.044930387	3.6215675e-05	1.8310031e-06	1.8122803e-07	0.038299296
priorregion5_spot_89	3.0220406e-07	0.8750106	0.03226184	7.986012e-06	0.05813917	6.442486e-08	1.4176358e-07	6.80347e-08	0.034558903	1.3435439e-06	1.9002247e-05	9.15466e-08	7.869174e-08	3.4467038e-07
priorregion5_spot_90	3.893216e-07	0.47001487	0.07125841	0.08775232	2.6552343e-06	1.888065e-07	6.302683e-08	6.7446194e-08	0.24718398	7.8259154e-07	0.12378009	4.0040127e-06	2.4132086e-07	2.1058393e-06
