,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_117,0.168820670992136,0.001567126880399883,0.0010563454823568463,0.0001687497780949343,0.6172964036464691,0.2599923610687256,1.3586395925813122e-05,7.599946070513397e-06,6.160328775877133e-05,0.00026536594232311477,4.330192678025924e-05,0.000460852260584943,3.601417574827792e-05,0.0004230773920426145
priorregion4_spot_118,0.0005412300088210031,0.02205021344125271,0.013643550220876932,0.00015578171150991695,0.30918396562337874,0.8762142807245255,0.05108992829918861,1.0636297565724817e-05,0.032443316467106346,1.036833673424553e-05,6.986178450461012e-05,0.001380411395803094,4.337053314884543e-06,0.0005488608061568811
priorregion4_spot_119,1.5517235112838536e-06,3.0036896077945133e-06,1.6794313751233858e-06,4.5339688222156836e-05,2.4020305204430772e-06,2.271816170215607,2.9234826797619462e-05,0.03884672168642282,3.603298850407555e-07,2.871781518365424e-07,0.0001710373384412378,0.00010464490151207428,5.388979396059313e-08,1.4324512358143693e-05
priorregion4_spot_120,0.2845518261194229,0.04937038999050856,9.84732381766662e-05,0.0013241257169283927,0.9499286860227585,0.02119236411526799,0.00016235458606388421,5.3717010814580135e-05,9.574211726430804e-05,5.6227347704407295e-05,7.112505372788291e-05,0.43725662082433703,3.83839516871376e-05,0.19993175119161605
priorregion4_spot_121,0.0012508748448453845,0.08282754234969616,3.901222135027637e-06,0.46938303411006926,0.7218685328960419,0.0034019700018689037,1.6311335184582276e-05,1.5235006799230177e-06,0.011243081977590918,5.668127232638654e-05,3.388710429135244e-05,0.5780303686857223,3.2344930787076014e-06,0.28026734590530394
priorregion4_spot_122,0.00020716538856504484,5.077778837403457e-06,4.690467994805659e-06,6.352416712616105e-05,3.0194698865670947e-05,0.5464635848999024,0.10657197758555413,4.294161863072077e-05,1.6657425760513434e-06,0.0026629264699295167,6.173700217004807e-06,0.5361820131540299,3.0230362972361034e-05,0.08026023022830486
priorregion4_spot_123,0.007035360881127418,0.15395891070365905,8.73019212122017e-06,0.3749228373169899,0.4765944629907608,0.0004869181517278776,2.8850373291788858e-05,2.3344220517174107e-05,0.05802753139287233,0.001278532575815916,0.00025222147814929485,0.5202647745609283,2.030481505244097e-06,0.18610032126307488
priorregion4_spot_124,0.00018292529639438727,0.0035819059005007146,1.9983669608336642e-05,0.006694296817295254,0.46299483478069303,0.8880271673202516,1.979439030037611e-05,0.00011162707196490373,5.8013395573652815e-05,0.00010178767006436828,1.1847105452034156e-05,0.0007597427495056764,1.8567226845789263e-06,0.0008467887877486646
priorregion4_spot_125,0.19566959515213966,9.129892678174657e-05,0.042030715942382814,0.007006170926615596,0.747387632727623,0.6493610799312592,0.01717532118782401,0.00012104143315809779,1.275733779948496e-05,1.0085577923746313e-05,2.2800639453635085e-05,0.19427117854356765,7.493851335311775e-05,0.016632638592272996
priorregion4_spot_126,8.563005649193655e-05,0.22931752130389213,1.6196007254620782e-05,0.11305405721068382,1.2577411651611328,0.37819609344005584,8.859169111019582e-06,2.3116692318581046e-06,2.9419859401969006e-05,4.440341763256584e-06,1.4954520884202793e-05,0.0006202240940183402,3.234060989143473e-06,0.0231500880792737
priorregion4_spot_127,0.253471265733242,0.03277209084481001,0.00011791805336542894,0.0003365104887052439,0.5726144164800644,0.35444738268852233,0.04951733164489269,0.0018105063529219479,0.0011853723786771299,0.00021862932917429136,0.00010857975721592083,0.9197854727506638,0.0034797481494024396,0.4053876921534538
priorregion4_spot_128,0.0025395247736014425,0.012002164078876377,1.4448795900534605e-05,0.08492107465863227,0.3313924014568329,0.43536424785852434,0.028559352550655604,0.0005717590567655862,9.81719458650332e-05,1.3784404745820212e-05,0.00011140257702209057,0.28429205119609835,7.999277659109794e-06,0.19404157400131225
priorregion4_spot_129,0.04322490803897381,0.11138334088027478,0.002137019031215459,0.0064590731635689735,1.0302228808403016,0.48205273002386095,0.0003260274621425197,8.540166381862946e-05,0.00046363022702280434,4.276349045539973e-05,8.883625669113826e-05,0.6146595329046249,3.962010541727068e-05,0.11067742817103864
priorregion4_spot_130,0.13270900174975395,7.191513714133181e-06,0.0003208308800822124,0.009123492287471892,0.0007355208072112873,1.6137496709823609,0.00174418855458498,0.00010220970470982139,5.31965883965313e-06,0.0012464041472412645,5.9123958999407476e-05,1.9930655777454378,0.0005444411421194673,0.5918771386146545
priorregion4_spot_131,4.7884735795378223e-05,7.589313536300325e-05,0.00022018208182998932,0.004248494119383395,0.0005945088429143653,1.661783403158188,0.0002683225320652127,0.023194175120443108,4.800580263690791e-05,0.002201225224416703,0.00020972541024093515,0.6287713795900345,2.903049039559846e-06,0.2862446069717407
priorregion4_spot_132,0.13027207627892495,0.06913475543260575,2.7464805771160173e-05,0.004853419307619334,0.49283495247364045,0.0014032217033673078,0.0002636484656250104,0.0014042255003005267,0.00022631296305917204,0.0001632570565561764,1.0143226381842398e-05,1.2948479235172272,8.155594559866586e-06,0.4126882240176201
priorregion4_spot_133,0.04651775751262903,0.028420116193592547,6.968714733375237e-05,0.004441926721483469,0.5253557354211807,0.6970539629459381,0.001958403759635985,0.0009084225486731156,3.157359096803703e-05,2.813687797242892e-05,8.685162720212247e-05,0.34239801466465,1.538021933811251e-05,0.08025642819702625
priorregion4_spot_134,0.5071609616279602,0.0003280827688286081,0.0074126083403825765,0.001165572670288384,0.6036852687597275,0.43951352387666703,0.008079876098781824,0.0003829415858490393,2.5632436791056535e-05,0.14314144700765608,2.7389583101466998e-05,0.5457910507917404,2.5169351829390514e-05,0.06712220348417758
priorregion4_spot_135,0.0635163277387619,3.9785636363376395e-05,0.0004859139051404782,0.03650142960250378,0.41749946773052216,1.0708051562309264,0.06221302319318056,0.00011689296334225219,0.00010961591833620332,1.4066145104152386e-05,4.293024794606027e-05,0.46631354093551636,2.190491522924276e-05,0.01252625291235745
priorregion4_spot_136,0.07760603837668896,7.191191889432958e-06,1.6465491898998153e-05,0.0001244354003574699,0.2528908133506775,0.3545098841190338,0.12636635601520538,1.4848671526124235e-05,9.187543298594393e-07,2.6941532951241243e-06,1.0839531296369388e-05,0.31886354833841324,1.219021460201475e-05,0.0929533701390028
priorregion4_spot_137,0.4455291166901588,0.0013802966161165387,0.00035315243439981714,0.0010549441270995884,0.4307802125811577,0.5458614587783814,0.15254700705409052,0.009224052634090185,0.00012206220781081357,0.060161779075860976,3.570922672224697e-05,0.7979988276958465,5.164053764019627e-05,0.06410892829298973
priorregion4_spot_138,0.05520139317959547,0.04852070957422257,0.00023714866692898796,0.0016003933968022467,0.44447656273841857,0.7094907224178315,0.0006351780117256567,0.0002612706768559292,0.00015867776528466493,6.557110864378047e-05,8.300006120407489e-05,0.4165118902921677,7.397359440801665e-05,0.044903593882918355
priorregion4_spot_139,0.12619044333696366,1.0918646285063004e-05,0.0036019236547872426,9.081947137019597e-05,0.15065433755517005,0.2722103804349899,0.00010675241610442754,2.1584483511105647e-05,3.2797494668557195e-06,0.04825409911572934,1.5979974932633922e-06,0.19380422309041023,6.933946588105756e-06,0.0004916545934975147
priorregion4_spot_140,0.058622339554131035,0.0001299350435147062,0.0002795991487801075,0.04217930790036917,0.6339965045452118,0.27060746252536777,0.12167776748538017,4.465208003239241e-05,1.981604445973062e-05,4.084081811015494e-05,9.956770663848147e-05,0.9786798983812331,5.672870356647764e-05,0.09813729710876942
priorregion4_spot_141,0.11572062149643898,0.03814422972500324,6.733079826517497e-05,0.000515907199587673,0.6856964170932769,0.3774455294013024,0.026281208917498588,0.0005104214767925442,7.775422127451747e-05,5.189507919567404e-05,0.00010301126458216457,0.2791066840291023,4.14761234424077e-06,0.30620608031749724
priorregion4_spot_142,0.16262919530272485,6.397530996764545e-05,0.00015617729441146365,0.007517920341342688,0.6052203863859177,0.29677508473396297,0.0001863108584075235,2.4828648292896105e-05,1.081582972801698e-05,6.552818304044195e-05,0.0003317864495329559,0.6753539979457854,1.119879239013244e-05,0.24067382663488388
priorregion4_spot_143,0.0013664065278135241,0.1342834435403347,0.0005279839388094844,0.013372406456619503,1.2334267377853394,0.173795385658741,3.906307520082919e-05,4.505983743001707e-05,0.00034840033622458573,2.9829066534148296e-05,2.9146152428438658e-05,0.06796824038028718,0.0012213857495225965,0.30450889617204663
priorregion4_spot_144,0.0001836853909480851,0.00022745254173059946,2.455767435094458e-05,0.07676043547689915,0.32907638400793077,0.8368523716926575,0.00017167405239888468,9.179944663628703e-06,0.04280861001461744,2.3161134049587417e-05,0.004817903740331531,0.1647536486387253,3.1383810664920025e-06,0.02756823701784015
priorregion4_spot_145,4.103082465007901e-05,1.7298081093031215e-05,2.622868732942152e-05,0.025316356960684062,0.5461445271968841,0.8675690472126008,0.0014148299873340876,2.4362833664781645e-05,8.768548514126453e-06,7.608299461026036e-06,3.4648748442123176e-05,0.4195609658956527,1.2885248816019159e-05,0.02544062091037631
priorregion4_spot_146,0.09833925738930702,0.01977190785109997,0.00010592579892545472,0.0021903193439356985,0.5698245525360108,0.8170983701944351,0.0023563253111205996,0.0009429216559510678,0.001898804953088984,4.1075152876146606e-05,4.925790271954611e-05,0.25547544062137606,8.90626583895937e-06,0.010775160510092974
priorregion4_spot_147,3.432228095334722e-05,0.00019054509903071448,4.6517907776433274e-06,0.0006525131961097941,0.3681193500757217,0.33166148513555527,0.0161104042083025,0.00029078796214889737,8.267351695394611e-05,8.006605139598833e-06,2.1706717598135585e-05,0.2817767709493637,9.62692979555868e-07,0.3355626448988914
priorregion4_spot_148,0.00044138575467513876,0.0003643090807599947,0.00010162136022699997,0.0038591591757722197,0.46054685711860655,1.6973419785499573,0.02062124377116561,8.360725660168101e-05,3.761435709748184e-05,0.0013604990264866502,0.026577992551028728,0.8011379420757294,0.0002805662938044407,0.39024749845266343
priorregion4_spot_149,0.09678777195513248,3.209952628822066e-05,3.804573188972427e-05,0.00020302003031247295,0.2971785694360733,0.19299457222223282,0.016895698942244054,2.3565100946143506e-05,8.921989046939417e-06,1.4741454833711032e-05,5.491144179359253e-06,0.297457380592823,8.473942443742999e-06,0.24252567663788796
priorregion4_spot_150,0.3802991062402725,0.00018343685806030408,0.005206616967916489,0.0029604101786389948,0.6431610614061356,0.610248988866806,0.06829567737877368,0.0001516458301921375,4.256549946148879e-05,0.0003557689575245604,4.4536066707223657e-05,0.8920137137174606,3.421665933274198e-05,0.6688541740179061
priorregion4_spot_151,0.0005382848874432967,0.03555016219615936,1.9594549030443886e-05,0.012947758566588164,0.6978724092245102,0.18840717077255248,0.010834699776023627,0.00034416652051731943,0.00026728471857495606,1.2560442110043369e-05,2.173887596654822e-05,0.05871049053966999,8.911309259929114e-06,0.22207737416028978
priorregion4_spot_152,0.00017526390947750773,2.3067332767823247e-05,6.264696321522934e-06,0.39293530285358425,0.24635977223515512,1.1199570298194885,0.00020292612243792975,1.0270026132275234e-05,0.04228340312838555,4.875248620805906e-07,4.641048212761234e-06,0.0008459325297735632,2.8231848432369587e-07,6.141220819699811e-05
priorregion4_spot_153,0.0008520042640157044,0.017691757436841725,1.4306500725069782e-05,0.0017317640653345735,0.47408070713281636,0.203055177628994,0.0411778898909688,1.9468902428343428e-05,0.00010281258619215805,1.5153761432884494e-05,3.176983609591844e-05,0.36552919149398805,2.9232030647108333e-05,0.7163832783699036
priorregion4_spot_154,4.2644501081667845e-05,0.02359135979786515,2.1998486954544208e-05,0.0021404934581369162,0.711319699883461,0.5114717006683349,0.004310590052045882,1.3903509852752904e-05,2.559225613367744e-05,4.5233893251861454e-05,0.00023896119819255546,0.28704065978527066,9.110285782298888e-06,0.916556629538536
priorregion4_spot_155,0.3227328509092331,0.02349801566451788,0.0007428825250826778,0.09594975635409356,0.701425501704216,0.3018213897943497,0.001327746344031766,6.763560231775046e-05,0.04040811657905578,0.0007109882106306031,0.0002039717270235997,0.4444996595382691,4.0709625136514656e-05,0.11287791058421136
priorregion4_spot_156,2.4902383120206654e-05,0.06706031411886215,1.14197885068279e-05,0.03591756876558066,0.5678222358226777,0.5039176225662231,0.00011895914758497383,2.4810996819724096e-05,1.0567615436229972e-05,7.152762282203184e-06,0.0003409944372833706,0.34906130582094197,2.588248116808245e-05,0.10215561948716641
priorregion4_spot_157,0.0014341322937980294,0.05374728012830019,6.715581657772418e-05,0.00208201406057924,0.5138147562742233,0.5165409594774246,0.001012748113134876,0.0004887605493422598,7.594589442305733e-05,2.4800676510494667e-05,0.0002506250806618482,0.4318133220076561,6.9215871690175855e-06,0.19184258058667183
priorregion4_spot_158,0.1841792292892933,0.00021595085709122941,6.695082629448734e-05,0.000810834375442937,0.28644746690988543,1.0765891909599306,0.15981360450387003,0.00022429458622355014,3.054597600566922e-05,0.0008138996141497046,0.000266210270638112,0.2545976310968399,1.6315314587700415e-05,0.055308906547725196
priorregion4_spot_159,0.16906018406152726,3.0394735495065107e-05,0.034219670854508874,0.001557583030080423,0.5584109246730804,0.5695444077253342,0.00033815662900451573,0.023792953882366418,7.889271591920987e-06,0.0006400137790478766,0.00014905778662068772,0.3717245891690254,1.8156374153477373e-05,0.0038238739129155875
priorregion4_spot_160,0.4039589956402779,4.419102297106292e-05,0.0016764086729381233,1.967792195500806e-05,0.8178090721368789,0.448324316740036,8.84391451108968e-05,0.03531219474971294,3.2369224072681392e-06,0.030258621368557215,6.137378818493745e-06,0.0005931688356213272,1.088183030333312e-05,0.0033535956870764496
priorregion4_spot_161,0.13737198263406752,0.05892064608633518,2.5926091529981933e-05,0.0016452711017336697,0.47418706119060516,0.00033332156017422675,0.0001246992927917745,0.0006601698056329042,3.2109484709508255e-05,0.0001290587992116343,5.0322025117566225e-06,0.6285727053880691,8.197734314308037e-06,0.014090336486697197
priorregion4_spot_162,0.0005572859954554588,0.05058273822069168,0.0001103422913729446,0.01003460343927145,0.6998391300439835,0.6880574226379395,0.016361943632364272,0.00017878176804515534,0.0007082450698362664,4.817446952074534e-05,0.0001388584016240202,0.5533797770738602,2.0493903321039397e-05,0.2579637736082077
priorregion4_spot_163,0.2620038837194443,0.05249425228685141,0.00024226020250353033,0.0437229996547103,0.576143541932106,0.30229063481092455,0.00011342697762302123,1.4055012343305862e-05,5.1140803225280255e-05,4.0774310582492036e-05,2.509593323338777e-05,0.6599739074707032,9.066172879101941e-06,0.060893144272267816
priorregion4_spot_164,0.07157996371388435,0.001178731844993308,1.7943252260010922e-05,1.4791130843150314e-05,0.49107202887535095,3.840404565380596e-06,1.1089845088463335e-06,3.961918622508165e-07,5.8634562719817046e-06,6.443577585741877e-05,7.87184899309068e-06,0.07169072926044465,5.199045790504897e-06,0.0018014296714682133
priorregion4_spot_165,0.00034321306156925857,0.01739262593910098,1.8259239823237294e-05,0.023043931275606153,0.680309784412384,0.4356754422187805,5.2810872830377775e-06,2.193662601257529e-06,0.00012781618715962395,4.979053574061255e-06,1.8190874834544955e-05,0.0003452301141805947,8.702898611545608e-07,5.7994048620457765e-05
priorregion4_spot_166,3.0133992186165415e-05,1.6394208728343076e-06,7.901999993009668e-07,7.646983044651279e-06,5.613355938294263e-07,2.527182149887085,4.994974096916849e-06,2.194004377997771e-06,1.1745576564692329e-07,1.7379586836341332e-07,5.150492165739707e-06,9.785930124053267e-05,3.167526870129223e-07,2.302419497937081e-05
priorregion4_spot_167,0.14126698449254035,0.025664212927222253,0.00014468046865658834,0.08550214618444443,0.40579879730939866,0.5827608406543732,0.030385851766914128,4.1288314787379934e-05,6.134404757176525e-05,5.09888473970932e-05,8.687089830345941e-05,0.17380740791559218,1.4805895671088364e-05,0.007823091465979815
priorregion4_spot_168,0.0002461061085341498,0.00014185967738740147,9.911970619214116e-06,0.12644304558634759,0.1099552445113659,0.5766336292028428,0.05830386579036712,0.08708025850355625,3.7517993951041725e-05,1.4765764944968398e-05,5.9926969515800014e-05,0.47547068148851396,6.7405648223939355e-06,0.013671949692070485
priorregion4_spot_169,0.0011151584330946207,1.790911812804552e-06,7.5468424483915445e-06,4.545541778497864e-05,9.356303744425532e-05,1.0081161856651306,0.08948462828993797,0.3281088784337044,2.575200085175311e-06,0.002249357383698225,4.98139645515039e-06,0.35616040527820586,1.2677301469921077e-06,0.0002838199885445647
priorregion4_spot_170,0.09431017562747002,0.0027844114345498385,0.00011679869749059436,0.006088754045777023,0.32775110751390457,0.49051577150821685,0.00014771107744309122,2.290159200128983e-05,1.2619562676263742e-05,0.0026098060654476288,5.0168365305580664e-05,0.4608597785234451,2.291361015522853e-05,0.055462746880948544
priorregion5_spot_1,2.3824709773063657,0.31100896298885344,0.02326704328879714,0.012098051747307182,0.0012528681138064713,2.2166588564687117e-06,1.000147613012814e-05,1.8320184608455747e-05,0.19904431253671645,0.001239231030922383,0.00020381499998620712,0.0007286210340680555,0.012336923414841295,0.10571530684828759
priorregion5_spot_2,0.04886141289025545,0.7357927799224854,5.070028455520514e-05,0.017762176413089036,0.0002690914159757085,5.867300637873997e-06,0.00014372120131156407,3.0875756806381108e-06,0.16886347755789757,0.0005209659982938319,0.3448949292302132,0.01567598171532154,1.8251346045872196e-05,0.03460149578750133
priorregion5_spot_3,0.04172756262123585,0.4915520191192627,0.0008631358126876877,8.918818057281897e-05,0.00042244468932040036,0.1400471329689026,3.2449609898321795e-05,0.1980868920683861,0.0002573121731984429,0.06978927589952946,0.00014693921475554818,0.0008235957706347109,1.2113136926927837e-05,0.0022185436682775617
priorregion5_spot_4,1.177239114046097,0.30789171159267426,0.008586276322603226,4.8785989929456266e-05,0.0021027310518547896,0.16354039907455445,0.0847989059984684,0.4307025969028473,0.11111607141792773,0.00026936840586131436,0.010996682569384575,0.0001554507027321961,0.006895755603909493,0.02426620237529278
priorregion5_spot_5,0.3118851199746132,0.41019202321767806,0.012327651726081967,9.156954074569512e-05,0.04645985532552004,9.25233842281159e-05,3.359484344400699e-05,0.48355941474437714,4.071323328389554e-05,0.0005698945751646534,0.047308411076664926,1.5701625761721517e-05,9.938042130670511e-05,0.000653904804494232
priorregion5_spot_6,0.6534887969493866,0.286404798924923,5.336641042958945e-05,1.4557506256096531e-05,0.0004185221230727621,0.09154351092875003,0.1038834847509861,0.47258378416299823,0.0001235216797795147,0.0071276594186201695,0.00019935758828069084,0.0008491112530464306,3.137652702207561e-05,0.001676948502426967
priorregion5_spot_7,0.15269784405827522,0.3379919812083244,0.021886893268674615,0.1353824391961098,3.295735696156044e-05,0.00011470304416434375,6.5841322793858134e-06,1.604768016250091e-06,0.19230831637978554,3.923026415577624e-05,0.23256940990686417,8.122066083160462e-06,0.0005801872699521482,0.0007378259382676334
priorregion5_spot_8,0.8412717521190642,1.0209675669670104,0.00037040642346255483,5.650391067320016e-05,0.009000744624063372,0.18441372066736222,0.005284206313081086,0.03926524557173252,0.3664598062634468,0.002516319847200066,8.481814729748294e-05,0.00017243690963368864,3.124600434603054e-05,0.07451554499566555
priorregion5_spot_9,0.05638290792703629,0.42759813219308856,4.32939248639741e-05,7.987537901499309e-05,1.5217824784485857e-05,0.07085061073303223,0.06252209171652794,0.15931061804294588,0.04492488671094179,1.301183101531933e-05,0.26920170485973355,0.0006917301361681893,1.6311548051817227e-06,0.00023517756708315573
priorregion5_spot_10,0.966579818725586,0.003588737547397614,0.047601934522390366,0.0002642744308104739,0.004359477735124529,1.812330619941349e-05,0.08851993903517723,0.9009726762771606,0.021824342012405393,0.019808711018413305,0.03666388764977455,2.6768855150294257e-05,0.01089722909964621,0.05538943260908127
priorregion5_spot_11,1.1774052917957307,0.427589176595211,0.00022675952714052984,4.596124817908276e-05,0.004495343682356179,3.534711208885711e-06,0.17224250435829164,0.44502987116575243,0.00013501370922313073,0.11822540536522866,8.698198180354665e-05,2.872062450478552e-05,0.0014215496426913886,0.15272919684648514
priorregion5_spot_12,1.2433812201023102,0.6736795157194138,0.0012512634333688767,2.2658949910692174e-05,0.06399915330111981,2.940655042493745e-06,0.003458443912677467,0.20260978564620016,0.0002965147170471028,0.000635410932591185,2.817472668539267e-05,0.00012792302441084759,0.0006460018659709022,0.07487213090062142
priorregion5_spot_13,0.1097096100449562,0.9467378109693527,7.279781930265018e-05,6.424351886380464e-05,0.04389702267944813,0.09850931912660599,0.0435532595962286,0.49797865897417065,0.1847743883728981,7.96746913692914e-05,4.097062028449727e-05,0.0004282860681996681,1.3622197957374738e-05,0.0017918293946422635
priorregion5_spot_14,0.17022562697529792,0.23744328022003175,0.00014380472057382577,9.775004691618962e-05,4.537286331469659e-05,5.623426241072594e-05,0.0023280264227651063,0.6385897010564804,4.8591051199764476e-05,7.339589428738691e-05,0.14675497561693193,9.00420791367651e-06,2.8042162921337876e-05,0.00017630820730119012
priorregion5_spot_15,0.5866654872894287,0.5393099516630173,0.001152533816639334,0.0004391118505736813,0.00023385220629279504,0.019435720425099133,6.139353426988236e-05,0.566495841741562,0.00037205262342467906,0.0005926724756136536,0.004314130335114896,2.5750229178811426e-05,2.4429972563666526e-05,0.0014428627735469492
priorregion5_spot_16,0.7604487270116806,0.11273781470954418,0.00029641054279636595,0.00010577872308203952,1.098388775062631e-05,1.0822219564943225e-05,0.009836357180029153,0.502934816479683,0.00011783585177909117,8.288844583148604e-05,0.024329872988164424,0.0008619179774541408,0.00014664670161437245,0.0007336409471463413
priorregion5_spot_17,0.20271967500448226,0.46238756477832793,0.0004357454046839848,0.0036364412051625547,1.8072224065690538e-05,0.01096617802977562,9.905964907375164e-06,0.3818535625934601,0.0050504133105278015,7.632006418134553e-05,0.31610533148050307,6.828854129707907e-05,2.8125511744292452e-05,0.005871802568435669
priorregion5_spot_18,0.6956865787506104,0.5122078210115433,0.046586483158171176,8.218880357162562e-05,6.897245657455642e-05,0.06492451690137387,1.937215020006988e-05,1.0725627481937408,0.19070367962121965,9.402792711625807e-05,1.6608232454018434e-05,1.3694164317712421e-05,0.0001391392717778217,0.0003381949063623324
priorregion5_spot_19,0.3372294425964355,0.39266712963581085,0.0007110547041520476,0.0006066766916774213,0.006032837275415659,0.07864809706807137,0.110750363022089,0.7561233609914779,0.05465706530958414,7.184810056060087e-05,7.707099612161983e-05,0.0006039367290213704,9.80061413429212e-06,0.005448298156261444
priorregion5_spot_20,0.24590289294719697,0.575673058629036,0.00025438949960516767,0.005577129102312029,0.004479879676364362,0.03445350714027881,0.037369892746210095,0.5640479356050491,0.16019748747348783,0.0002795188862364739,0.0013753495353739707,0.0003093390070716851,7.383577940345276e-05,0.0020167091162875297
priorregion5_spot_21,0.0003687679185532033,0.32874467819929126,0.0002943548577604815,0.23112108632922174,0.0005685939133400098,3.988323769590352e-05,0.0005103528412291781,0.41099643856287,0.3000258103013039,0.0001921967610542197,0.24137050285935402,1.6724451779737137e-05,2.3186330690805334e-05,0.03820551056414843
priorregion5_spot_22,0.22486322075128554,0.7344738900661468,0.011924430821090938,0.05758423060178757,9.283018807764165e-05,0.0020067143137566744,4.683648785430705e-05,0.15332176983356477,0.04091335628181696,6.689919136988466e-05,0.043810516409575936,6.183040432006238e-06,3.121206173091196e-05,0.00035528648440958933
priorregion5_spot_23,0.4244873732328415,0.46974788755178454,0.0002335275581572205,6.257013337744866e-05,6.300125896814279e-05,1.0200274800808984e-05,2.422095531073865e-05,0.33950638920068743,7.037920113361906e-05,0.01922647338360548,0.1340954087674618,8.812729947749177e-06,0.0006180655036587269,0.005470812576822936
priorregion5_spot_24,1.580276880304155e-05,3.0035295458219485e-05,7.0318273174052596e-06,0.04611076153814792,1.200105248244654e-06,1.4672750285171788e-05,0.15740338563919068,0.9344026505947114,3.7317041005735517e-06,4.318750097809243e-06,0.0195029997266829,1.3355439386941726e-05,1.7532944838194455e-07,0.01129224863834679
priorregion5_spot_25,0.6388829618692399,0.47785446494817735,1.846760542321135e-05,1.1618214603004163e-05,0.00038842425419716164,0.07279439717531204,0.00010178776865359396,0.18324818462133408,0.0008239668532041833,0.012460678815841675,0.0005682452232576908,5.491938718478195e-05,4.868182240898023e-05,0.03153158500790596
priorregion5_spot_26,0.4844521850347519,5.73931311009801e-06,3.5286003480905495e-06,1.1267686602423054e-06,1.45343657891317e-06,0.1920211985707283,0.2551132008433342,0.7133269488811492,8.490009832939905e-07,9.302470016336884e-06,7.916339058056111e-07,2.4780518015177225e-05,1.3832861782248074e-06,2.7321985817252427e-05
priorregion5_spot_27,3.1441950909538723e-06,6.243205888267767e-07,1.1628526920048897e-06,4.032863580505363e-06,8.273130589486755e-07,1.8403955101966858,5.9983012397424326e-05,1.1397733926773073,5.417938893970131e-07,2.259207303723088e-06,1.3508762094716079e-06,0.00018883308439399116,1.2136083228142526e-06,2.183332280765171e-05
priorregion5_spot_28,0.8125513792037964,0.402155089378357,0.0001418985062628053,6.038117498974316e-05,0.038659377954900265,5.493596145242918e-05,2.348550433453056e-05,0.39904817938804626,3.57387803887832e-05,0.021764476597309113,0.0001189608155982569,1.1103493579867064e-05,5.8022127086587715e-05,0.10774464905261993
priorregion5_spot_29,0.13381604999303817,0.7440533071756363,3.056955447391374e-05,1.767935282259714e-05,0.1805098310112953,0.05050686188042164,0.00024928203492891043,0.3334872260689736,0.0010830202314537018,0.00011543756882019806,4.119514323974727e-05,0.0003509972753818147,6.287444693953149e-06,0.00862831030972302
priorregion5_spot_30,0.6846322596073151,0.0149645259603858,0.00015140326431719586,0.0009333717171102762,0.0048971630865707995,0.22650461718440057,0.2299257144331932,0.9749834060668946,2.7405828495830066e-05,8.14367889688583e-05,4.9910265261132736e-05,0.0003654830827144906,2.0946267341059865e-05,0.00032977963419398296
priorregion5_spot_31,0.48895037025213245,0.6963326752185822,0.08656033277511596,0.0013538893428631127,0.00015803582064108924,2.696597096019104e-06,4.0255545900436116e-05,0.12673290446400642,0.28281200826168057,4.049311701237457e-05,0.00046568129910156135,1.4410806102205244e-06,0.0010048805794212966,0.0013790743716526777
priorregion5_spot_32,0.6174251586198807,0.7523098856210708,0.0030748680816031996,5.172754608793185e-05,0.0008186241640942172,2.5506699694233253e-05,5.988111461192603e-05,0.4687867149710655,0.0010221910022664815,0.0013859773171134293,0.0008586141426349059,8.816462104732636e-06,6.0742714413208884e-05,0.005840359092690051
priorregion5_spot_33,0.00175076654413715,0.301750211417675,5.315885791787878e-05,3.529056011757347e-05,0.024169378075748683,0.0825142927467823,9.3527668286697e-05,1.075918310880661,0.08143803365528583,0.0003532969451043755,1.4866052742945612e-05,0.00021919472346780823,3.82771650038194e-06,0.008663921989500523
priorregion5_spot_34,0.8766847431659698,0.484423890709877,0.05857138708233833,5.5125435574154834e-05,0.002303894213400781,2.665599813553854e-05,0.29649863541126253,0.9465846389532089,0.00019500145062920638,0.006214845785871149,9.55202765908325e-05,2.31864997658704e-05,8.64723089762265e-05,0.020221713930368423
priorregion5_spot_35,1.3973801136016846,0.6348019570112228,0.008064891630783676,0.00019926793975173497,0.025586371682584284,0.030174130294471982,0.10351129546761513,0.35742664635181426,0.13962393179535867,0.0009505936090135948,0.0011932503373827787,0.00015589613904012367,8.094760960375424e-05,0.013234832044690847
priorregion5_spot_36,0.5543458074331283,0.5449728220701218,7.188398521975614e-05,0.019031825568526985,0.00041560089739505206,0.0008218247152399272,4.292696557968156e-05,0.21142609044909477,0.020863978285342456,0.00022809635047451595,0.369604966044426,1.5460683789569886e-05,1.10426953597198e-05,0.003726623672991991
priorregion5_spot_37,0.5266661256551742,4.860071076109307e-05,2.093286529998295e-05,2.159262130589923e-05,3.894281853717985e-05,0.0004227614015690051,0.018900456372648478,1.3955137670040132,1.634007207940158e-06,5.849469871463954e-05,6.480376396211796e-05,1.8273474324814742e-05,1.5147820613492513e-05,0.0002777653935481794
