	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_100	2.0029873e-07	0.36068654	0.043923832	9.4111425e-07	0.03296793	0.01568053	0.033942793	0.45558864	4.572741e-06	0.05378643	2.2772226e-06	2.0610135e-07	1.5223483e-07	0.0034150025
priorregion5_spot_101	0.036344867	0.25551575	5.5633177e-07	2.97828e-07	5.3000934e-07	7.51803e-07	0.02826638	0.46052986	0.15061902	0.0028250485	0.057888288	0.005935808	0.0016378192	0.00043492916
priorregion5_spot_102	0.020838844	0.68361896	0.04467443	9.1366167e-07	0.00028602642	1.6439981e-07	8.695179e-06	0.084546186	0.097698025	2.6490934e-06	0.06679512	1.4804136e-06	0.0015274851	9.764012e-07
priorregion5_spot_103	0.03214861	0.42806134	1.3629158e-06	0.019241404	0.041986562	0.0379675	9.67127e-07	0.26380953	0.06924564	0.09965072	3.9527786e-06	0.007684918	5.6710223e-07	0.00019694777
priorregion5_spot_104	0.037950166	0.21601142	0.006767874	0.07362332	1.6141097e-06	1.932495e-07	5.51376e-07	0.32811642	0.31613266	1.7888046e-07	3.3272207e-07	3.512069e-07	0.0008572103	0.020537753
priorregion5_spot_105	0.09781195	0.55660504	1.2376231e-06	0.014382432	0.02423257	7.602852e-08	9.64948e-08	8.063837e-08	5.6801846e-06	0.10218799	0.20334125	2.8370962e-07	0.0014298972	1.3453491e-06
priorregion5_spot_106	0.19395931	1.98346e-06	0.37657633	0.17278951	0.061672058	7.403796e-08	1.9118535e-07	1.386499e-07	0.16109937	3.912914e-07	2.5165036e-07	0.0030417005	2.2980387e-06	0.030856375
priorregion5_spot_107	0.33598125	0.42442518	5.4278564e-07	4.461817e-07	0.04941012	3.143692e-07	4.0592218e-07	0.10440813	2.008652e-06	3.453553e-06	1.76337e-06	8.747414e-07	1.5586445e-06	0.085764036
priorregion5_spot_108	1.1307475e-07	8.213084e-08	5.1339276e-07	0.007846693	6.095769e-08	0.044071183	0.41289732	0.5351829	6.7592833e-07	7.8784886e-08	6.211529e-08	1.9150448e-07	5.430178e-08	7.429784e-08
priorregion5_spot_109	0.10134884	0.5295832	4.0759455e-06	2.534272e-06	0.070787445	0.07992976	4.53423e-07	2.899276e-07	0.026394272	0.1905143	3.5572225e-06	0.0014307232	2.759451e-07	3.4225488e-07
priorregion5_spot_110	0.028461238	0.6449943	2.6581454e-06	0.06791265	0.013430538	1.4648403e-07	3.4624512e-07	0.16627067	0.028531319	1.7301546e-06	0.050392702	4.856314e-07	1.8436857e-07	1.0090367e-06
priorregion5_spot_111	0.011827599	0.17121017	3.0158316e-07	1.3544344e-07	0.011256244	2.5888521e-05	0.21853785	0.57451755	1.3222358e-05	2.3799764e-06	0.01260837	9.2008655e-08	1.0920628e-07	1.51481e-07
priorregion5_spot_112	0.04057031	0.6633541	5.45649e-07	6.607153e-07	1.1538859e-05	1.1152631e-06	0.03624158	0.24964936	1.4383964e-05	3.51235e-06	0.010151743	2.2135399e-07	6.867736e-07	3.9412245e-07
priorregion5_spot_113	0.13626906	0.34891573	8.189943e-07	4.092509e-07	0.0051846057	1.5975193e-06	1.3568286e-06	0.5096069	1.7849757e-06	4.1607927e-06	8.53235e-06	9.942473e-07	2.9403995e-07	3.6432864e-06
priorregion5_spot_114	0.025826637	0.68093497	0.04412072	0.017150378	0.058514006	0.009185541	5.872166e-07	0.12813525	0.0031834955	0.03293348	7.833441e-06	5.8590723e-07	2.914246e-07	6.2589397e-06
priorregion5_spot_115	0.002088765	0.40286908	0.0001338936	0.06299696	0.032003302	3.873712e-06	0.00014522437	0.4328132	0.020014614	0.046927877	2.2625336e-06	2.7400552e-07	1.485587e-07	4.887109e-07
priorregion5_spot_116	0.14910054	0.41479295	1.1177797e-06	2.5386728e-07	0.021614777	3.506519e-06	0.051764	0.35468552	1.2439615e-06	2.1856708e-06	0.0038900957	0.0024551116	1.4364621e-06	0.0016871506
priorregion5_spot_117	0.4739234	0.10783577	4.789921e-07	3.3226183e-07	0.067380205	1.298722e-07	0.056318928	2.479178e-07	4.1265577e-07	0.014131113	0.1819882	4.5242834e-07	0.008512608	0.08990784
priorregion5_spot_118	0.0067733848	0.444313	0.112792715	0.056382526	0.06176545	0.039502837	6.071493e-07	0.092367485	0.12555216	1.759671e-06	0.04967364	6.2423015e-07	0.0016377852	0.009236033
priorregion5_spot_119	0.081186146	0.2548891	1.2547746e-07	1.0694294e-07	3.2291798e-06	2.112854e-05	0.5035309	0.13589504	4.7268568e-07	1.7826173e-06	0.009401264	4.0254446e-07	0.015067806	2.3483265e-06
priorregion5_spot_120	1.7593986e-07	0.20382941	0.012746324	0.0047901897	1.680122e-07	0.09182387	0.23550726	0.40702397	0.021409355	1.2620576e-06	0.022867696	9.9018344e-08	9.9987005e-08	1.2278173e-07
priorregion5_spot_121	0.10199034	0.19763456	3.8186374e-07	1.8482051e-07	0.007249402	1.4259841e-05	0.18995342	0.47359318	1.229796e-06	0.010487697	0.009937783	0.0042719133	3.3220326e-07	0.0048653423
priorregion5_spot_122	0.019554693	0.29903647	0.04654607	0.0016816558	0.009143936	0.17663307	0.02944921	0.30351517	0.08162346	1.9918073e-06	0.026070101	2.832957e-07	3.0374372e-07	0.0067435848
priorregion5_spot_123	4.720328e-07	0.27196166	0.0052611604	4.2730744e-07	7.6251933e-07	0.0066563543	0.17674093	0.39451772	1.778368e-06	0.0136142885	0.1023305	1.9205052e-07	0.0007028317	0.028210942
priorregion5_spot_124	0.12906605	0.3023977	0.031877045	5.7012503e-06	0.030229464	0.07145198	0.037131786	0.15616392	0.09575775	1.1534594e-06	0.13964468	0.0013130499	0.0031449394	0.0018149297
priorregion5_spot_125	0.28941768	1.8467944e-07	2.9502377e-07	4.576995e-07	3.2033347e-07	1.8594002e-06	2.660037e-06	0.710567	1.9256342e-07	3.0557592e-07	1.0887274e-07	3.863517e-07	8.363214e-06	3.579057e-07
priorregion5_spot_126	0.94254124	8.168572e-07	0.01640155	0.0003554034	0.018365728	1.2556738e-07	1.4917477e-07	2.1198692e-07	1.7564805e-06	4.764403e-07	3.958092e-07	0.009486779	0.012842323	2.921599e-06
priorregion5_spot_127	6.051344e-05	0.35794902	1.1656911e-06	1.1013216e-06	0.010166828	1.3838758e-05	0.032635517	0.4323015	1.9425947e-06	0.010837958	0.148069	1.6397127e-06	0.0054265773	0.0025334253
priorregion5_spot_128	4.5829188e-07	0.5547563	0.07357522	4.966503e-07	1.5385575e-06	0.039691597	0.060655866	0.12228882	0.054023236	1.5568527e-06	0.095003605	1.6178257e-07	1.0755525e-07	1.0222659e-06
priorregion5_spot_129	0.48399413	0.012121366	2.2105841e-07	0.001834493	0.011131042	0.126608	0.22588019	8.3292247e-07	0.041860536	4.1547855e-07	0.040243804	2.854083e-07	0.015255096	0.041069627
priorregion5_spot_130	0.07201557	0.35459277	0.0040842546	1.8409548e-05	0.02332919	8.984473e-07	0.025319098	0.37132436	2.2096243e-05	0.08511117	0.06418098	3.8925876e-07	2.7547912e-07	4.958435e-07
priorregion5_spot_131	0.16275167	0.2707516	1.1184297e-06	0.013275295	0.051047336	6.74125e-07	0.0028721143	0.3588504	1.8564102e-06	0.05133116	0.03299363	5.8609913e-07	0.002014799	0.054107722
priorregion5_spot_132	2.1641121e-07	0.64663464	0.05158317	4.277372e-07	8.2283134e-07	1.4018725e-07	4.3040959e-07	0.28114876	2.654364e-05	0.019244935	0.0013591626	3.4849697e-07	1.4118831e-07	1.8266091e-07
priorregion5_spot_133	0.3061683	1.918262e-07	3.5161142e-07	4.4348062e-07	1.3428672e-07	5.0177637e-06	3.620218e-06	0.6938199	2.0841948e-07	3.9882107e-07	2.5706976e-07	7.277713e-07	1.717366e-07	3.9324095e-07
priorregion5_spot_134	0.012573506	0.71518344	0.0013332273	2.2780581e-07	0.00013620021	5.4826245e-08	2.0268241e-07	9.7504355e-08	2.6354955e-05	0.00012949233	0.27060926	4.3187228e-07	5.1624834e-06	2.324617e-06
priorregion5_spot_135	0.23829295	6.727499e-08	3.4231695e-07	5.690396e-07	0.0033675614	3.6008685e-05	0.036365073	0.71925604	6.679309e-08	8.6679954e-08	6.817291e-08	1.17835036e-07	0.0026809485	1.4084024e-07
priorregion5_spot_136	1.7950327e-07	0.6669717	0.022097481	1.4832327e-06	0.041575003	8.7839635e-07	0.021582333	0.22895674	0.016584614	2.0476373e-06	0.00072012114	8.846925e-07	0.0007453903	0.0007610669
priorregion5_spot_137	0.20000266	0.54180557	0.020851066	1.07372e-06	0.102123946	0.019618236	0.051029146	0.06059381	6.110532e-05	1.23525915e-05	4.602201e-06	0.002418472	0.0014718435	6.134282e-06
priorregion5_spot_138	0.20897128	0.18528017	3.1135207e-07	1.866082e-07	0.007175645	0.09945555	0.1365502	0.28897437	0.061716195	0.011019766	1.6944578e-06	0.00085400813	2.3908885e-07	3.4755524e-07
