,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_89,0.20490934699773788,0.012169641628861428,0.043447256460785864,0.00010877482382056768,1.4588660496883676e-05,0.0011406062287278474,0.8961854994297027,0.0003633165688370355,0.0005249843408819288,0.06614881008863449,6.661912702838891e-05,0.14030541181564332,4.479946528590518e-06,0.5626586347818374
priorregion4_spot_90,0.1019836850464344,0.5120909184217453,0.006435237918049097,4.9547907838132236e-05,0.013016739394515753,8.127002802211792e-05,0.6525851160287857,0.000604694546200335,0.00010917786712525413,0.00029080006352160125,0.00011166873300680891,0.00013394280322245324,0.0004117930089705624,0.7144579023122787
priorregion4_spot_91,3.066935432798346e-05,0.6218345016241074,4.820230624318356e-05,0.03617620896548033,0.017072862945497036,2.2218138565222037e-05,0.35399794280529023,0.0007891123270383105,0.13212910890579224,3.298619212728227e-05,0.00037414842227008195,0.0015255403821356594,1.2096813952666709e-05,0.2159802444279194
priorregion4_spot_92,0.00013998612121213228,0.021584952343255283,8.527592435711995e-05,2.3445207898475928e-05,0.01940285013988614,9.263302354156622e-06,0.4121124312281609,0.0006385861051967368,0.00010527182384976186,0.00014197445634636096,3.725409351318376e-05,0.15996053889393808,3.152203025820199e-05,0.28506728708744045
priorregion4_spot_93,0.0006112885661423206,0.39811882078647615,5.887338229513262e-05,0.0002837888270732947,2.493260453775292e-05,0.008003873284906149,0.28228404521942135,0.02701814929023385,0.04326532054692507,1.6864589724718826e-05,0.0438379529863596,0.12172523960471153,4.467976268642814e-05,0.7799668252468109
priorregion4_spot_94,2.6855970645556226e-05,0.00034980727505171675,0.00276778758270666,7.891084023867734e-05,3.901871582456806e-06,0.44380503296852114,0.3695006981492043,0.004596196068450809,0.002965073089580983,0.0012435909942723812,0.007881572656333446,4.3210210969846235e-05,1.6140651132445784e-05,1.0604827463626862
priorregion4_spot_95,0.05918729305267334,0.27980181872844695,0.0007084814627887682,0.0001224874027684564,0.003332013566978276,0.12786037772893905,0.3820488438010216,0.00018247235348098912,0.00019101468060398475,0.1057838961482048,0.0007272626302437857,0.24925405308604243,0.000292428418470081,1.3896727204322814
priorregion4_spot_96,1.0484153472134496e-05,0.3196779519319534,3.496850804367568e-05,0.1801821559667587,1.0302996952304967e-05,6.149890367623812e-07,3.6168275187264954e-06,3.1244853403222805e-06,0.000647897191811353,3.173429240632686e-06,1.0217334449291229,8.964191038103308e-05,1.7324442796962104e-05,0.6507821470499039
priorregion4_spot_97,0.0001314644658123143,0.6838589757680893,0.0003760887353564613,0.028535293135792016,4.671905899158446e-05,1.480724904467934e-05,0.09191091731190681,0.0019437972572632135,0.18768300563097,1.694180118647637e-05,0.0008579239132814109,0.01913043772801757,4.459872525330866e-06,1.0971792340278625
priorregion4_spot_98,8.548232972316328e-06,0.14889432042837142,0.0001451702613849193,0.00016712919896235692,1.0198717336606933e-05,0.07766507379710674,0.645023912191391,2.025140329351416e-05,2.7192717334401094e-05,0.05772383268922567,0.16869834810495377,5.0621479567780624e-05,1.1404716701690632e-06,0.027457507979124784
priorregion4_spot_99,7.75599787630199e-06,1.6925460477068556e-05,5.550577207031893e-05,9.841057653829921e-05,1.4908655316503428e-06,0.04626804310828447,0.4645095825195313,1.7553482030052693e-05,8.860137495503296e-06,0.0006692006136290729,0.00011991273277089931,1.6937705277086933e-05,6.284160093628088e-07,0.5471881538629532
priorregion4_spot_100,4.8540530588070394e-05,0.36958670169115065,7.794285447744188e-05,6.667353918601294e-05,0.0018889832019340247,0.044339091330766675,0.6888124972581864,0.0009697542118374258,0.0002411771740298718,2.614222403281019e-05,4.467180278879824e-05,0.01074279616586864,1.3798255508845616e-06,0.037648098357021806
priorregion4_spot_101,1.516634250720017e-06,6.397990318873782e-06,1.8322669603776379e-07,1.8369369286119763e-06,2.07903543696375e-06,5.281442980731299e-07,2.3782562337260062e-07,1.0467963598159715e-07,1.5615226459431143e-06,8.720456854405257e-08,0.00014922647897037676,3.0606656082454722e-06,1.751269415706247e-07,1.9395126402378082
priorregion4_spot_102,0.001140994590241462,0.634549418091774,0.006384936440736056,0.0012396204343531282,0.012111120717599988,0.11772468946874143,0.6329968422651291,6.526723482238594e-05,0.0011866713000927122,0.0016958259395323694,0.000893404585076496,0.00037262054102029654,0.00019403466867515818,1.2168539226055146
priorregion4_spot_103,0.0015804821043275297,0.7043365091085434,2.9573227857326858e-05,4.040889562020311e-05,0.0015607086650561543,5.451824654301163e-06,0.3139049425721168,4.278649957996095e-05,0.000259982944407966,0.014688398409634828,0.00021986026695230976,0.18556405380368232,0.010711032524704935,0.8806957364082336
priorregion4_spot_104,0.00011782047149608844,0.0444713544100523,0.0002701939461985603,5.626481470244471e-06,0.00016703531582606956,0.0902510229498148,0.360565784573555,6.13163143498241e-05,0.01372002921998501,0.0214279742911458,5.511525296242327e-06,7.74783857195871e-06,1.092405532290286e-05,0.00017926747314049864
priorregion4_spot_105,1.2743582828989021e-05,4.8423969928990125e-05,0.006477080681361259,0.002924036455806345,2.2938542997508194e-06,0.1783082872629166,0.969729819893837,0.10713530927896499,3.162738885293948e-05,0.0006826247757999226,0.0010403481079265474,0.005009399005211889,1.8203513945991293e-06,0.5546437442302704
priorregion4_spot_106,0.0006760734191630037,0.4348999962210655,1.3630860712510184e-05,1.853612793638604e-05,2.280215521750506e-05,4.543223512882832e-05,0.36296808272600173,0.05844786521047354,0.1187491949647665,0.00048520582786295565,6.75187366141472e-05,0.00016907275785342792,2.4998810999932174e-06,0.017124529369175436
priorregion4_spot_107,0.0001429378186003305,0.2103590689599514,0.000586798632866703,6.0749635304091504e-05,5.2644485776909285e-06,0.11903800144791603,0.2505435675382614,0.014659110782667996,0.0007150871533667669,0.007585648726671934,6.859479326521979e-05,0.019431430753320454,1.2639117642265775e-06,0.3556268870830536
priorregion5_spot_1,1.2666955717577368e-05,0.0002876439815736376,0.00010936715007119347,0.4082512497901916,7.3542832979001105e-06,0.07337617464363574,2.51096353167668e-05,0.3067406222224236,0.04408631362020969,2.3368304391624408e-05,1.089967203140259,0.07292556166648864,7.386239190054766e-06,0.13510430827736855
priorregion5_spot_2,0.004905520542524754,0.060359069146215916,0.1754269614815712,0.811096602678299,0.0003443777546635829,4.1231250634155005e-06,0.0005376806802814826,8.847272329148837e-06,0.00011059885327995291,1.825609806473949e-05,0.3119032844901085,0.15892249196767808,0.0037272778456099334,0.11774246282875538
priorregion5_spot_3,2.3726872041152094e-05,0.0004475361914956011,0.014914862997829913,0.3333972632884979,3.287522013124544e-05,0.014327283250167966,0.027038613334298134,0.43371324390172955,0.0657523937523365,0.02702036714181304,0.2533931195735932,0.12750305011868476,2.5110704655162406e-06,0.016092335060238838
priorregion5_spot_4,5.308120435074671e-05,0.17469902634620668,0.33353043198585514,0.546274471282959,7.619336429343093e-05,0.04345273673534393,0.02345372652634978,0.3111539125442505,6.478815703303553e-05,0.0007371247193077579,0.26479693651199343,0.0008877278654836118,2.4345907036149584e-06,0.0025277783628553153
priorregion5_spot_5,6.564324212376961e-05,0.0571570860221982,0.007457581534981728,0.265063151717186,0.00017453882755944506,0.0006966985354665667,0.03509440049529075,0.38061708062887195,0.0011274628748651593,1.7760297214408642e-05,0.15877475813031197,0.5206546694040298,7.630208006048634e-06,0.18618888184428214
priorregion5_spot_6,9.924313417286613e-05,0.21674937307834627,1.4292732521425934e-05,4.674579831771553e-05,1.967821299331263e-05,9.702781835585484e-06,0.012299447786062956,0.5502714842557908,0.616909721493721,4.995300914742984e-05,0.6307651430368423,0.19873354434967042,5.5264877801164404e-06,0.15729806274175645
priorregion5_spot_7,0.0002083500279695727,0.037198593840003014,0.1839264020323753,0.920513266324997,1.6554250578337815e-05,0.0003411484358366579,0.0020135892205871645,7.346676829911304e-05,0.0025240120361559094,0.014067917736247182,0.7264122873544693,0.5732814878225326,0.0007565464940853417,0.1980280950665474
priorregion5_spot_8,4.136459392611869e-06,9.152499442279805e-05,6.355834830173991e-06,5.4552419214815025e-06,4.0880111555452465e-06,5.959898498986149e-06,9.887726207580273e-07,1.3628374745167095e-06,0.07335194274783136,0.11598188318312168,0.8012513339519501,7.286789036697883e-06,2.672337291187432e-06,0.00019313865777803585
priorregion5_spot_9,0.018567929789423943,5.682711980625754e-05,0.07748059630393982,0.11336633712053298,0.02921955352649093,4.6976272824394985e-05,0.042102069966495036,0.21013092622160912,0.08710079081356525,3.315002995805117e-05,4.028881648991956e-05,0.7466290950775146,1.3189159017201747e-05,0.2408138647675514
priorregion5_spot_10,0.005640471703372896,0.0002522902243072167,0.11697829701006413,0.17496334835886954,0.01474231774918735,0.0002691556801437401,0.00027752535388572144,7.13564186298754e-05,0.0033410873264074327,0.00019946826505474745,0.425969760119915,0.23608785271644592,0.0017103622900322079,0.05092005413025617
priorregion5_spot_11,0.16900752112269402,0.00023446062987204642,0.01310378140769899,4.283816615497926e-05,3.791542185354046e-05,0.0001833451329730451,4.680944380197616e-06,4.091884170520644e-06,0.012553252838552,5.727215757360682e-05,1.5180664122104646,0.7921533733606339,4.0684311534278096e-05,0.001605969131924212
priorregion5_spot_12,0.0024491199874319136,0.11025917194783688,0.0008245618460932747,0.44069761484861375,0.00020709086384158583,5.290448243613355e-05,9.787784474610817e-05,0.33204320520162584,0.12272267416119576,7.962548042996787e-05,0.8368534713983535,0.23270068541169167,1.0872407983697485e-05,0.18724489212036133
priorregion5_spot_13,2.965742587548448e-05,5.679822197635076e-06,1.0525706193220685e-05,3.426269825013151e-06,7.592879853746128e-07,0.04587363172322512,0.027927286550402643,0.3762285426259041,9.051874767465052e-05,1.6670945296937133e-05,6.2493113773598455e-06,0.561991935968399,0.0033160333521664144,0.03737281821668148
priorregion5_spot_14,4.263420778443105e-05,0.008834365196526051,0.43467671126127244,1.2211970508098602,1.7639490943111016e-05,2.792544491967419e-05,0.00010653682438714894,1.8826589712261925e-05,0.18288912177085875,0.0002662379003595561,0.004108761623501778,0.09708156175911425,0.00019371719972696157,0.050503105856478214
priorregion5_spot_15,0.0009677536203525961,0.4300384491682052,0.20239445269107817,0.14588810279965403,0.016834354307502505,0.0005942152463831008,0.06941742077469826,0.1853178210556507,0.02312741801142693,5.9722213154600465e-05,0.06244201585650444,0.3381464689970017,0.0015878977370448412,1.1684240043163299
priorregion5_spot_16,0.0010346690658479929,0.20673258006572723,1.4179041727402364e-05,2.318474880667054e-05,0.000324500423448626,4.514019997259311e-06,1.3648412914335496e-05,1.3039056102570614e-05,0.2844641223549843,0.06783641688525677,0.8195926368236541,0.9242731302976609,0.014263014821335674,0.07715929672122002
priorregion5_spot_17,3.208228899893584e-05,0.07124030329287051,0.005052988487295807,0.00037985123199177904,0.00012690622970694675,0.405376473069191,0.017506418656557797,0.5052803337574006,0.2622315511107445,0.0005242065206402913,0.5068875283002854,0.1491781987249851,5.383030452321692e-06,0.18045241236686704
priorregion5_spot_18,0.04911505579948425,0.10420763343572617,0.0010326803138013929,0.20036092549562454,0.00024742401437833906,3.625694216680132e-06,1.6832865912874696e-05,0.0002756366346147843,0.24869020879268647,3.346449545915675e-06,0.0032473588478751482,0.41125416457653047,3.675624702736968e-05,0.07531497366726399
priorregion5_spot_19,0.00016014058346627282,0.00015010029819677583,9.626720611777273e-06,2.6445238745509414e-05,5.888838086320902e-06,1.735545620249468e-05,0.01951948693022132,0.2846119374036789,0.31630719006061553,8.480848237013562e-06,0.9832075238227844,0.5431960701942443,2.451936268244026e-06,0.656037113070488
priorregion5_spot_20,0.00015548309893347322,0.00012728345463983715,0.002112472348380834,0.4319687977433205,3.412291462154827e-05,0.06974120326340198,7.834093194105663e-05,0.5012188762426376,0.04550309311598539,0.00035609525220934305,1.089370822906494,0.0001700007029285189,0.005135374888777733,0.0016092001227661966
priorregion5_spot_21,0.03898284714668989,0.08503553792834281,2.6608296820995745e-06,3.4023967145913048e-06,4.568199819914299e-05,2.1445832061317562e-07,2.325857849427848e-05,2.283151161464048e-06,0.5049719899892807,4.6102567239358905e-06,0.4667021557688713,0.0004639172504539602,1.8609388007462258e-05,0.00033279417257290337
priorregion5_spot_22,0.049230821616947654,0.3152630731463433,0.06647677980363369,0.1030903272330761,0.0001914412918267772,0.10057131089270115,0.029557079542428255,0.4565505638718605,0.3913723766803741,0.0006374658987624571,0.020704617071896792,0.7270831525325775,0.0003643815769464709,0.028618489950895307
priorregion5_spot_23,0.00022650969040114433,0.05607580840587616,1.877293143479619e-05,0.004467349033802748,0.0046525884186849,2.7208951792090376e-06,0.0008197349088732153,6.947751467123453e-06,0.005239694053307176,1.0547176589170706e-05,1.174699568748474,5.425824183475925e-05,0.0013746281270869078,0.001104132184991613
priorregion5_spot_24,0.2078180551528931,0.05645142458379269,0.5201275944709778,0.28402279466390606,0.022142979502677917,6.853241120552411e-06,0.00023448621068382637,2.4085103814286415e-05,0.00013553156750276685,2.5581117733963767e-05,1.2350859378784664e-05,0.00020737658851430752,0.00013356390336412006,0.00032378663163399327
priorregion5_spot_25,0.07423894889652728,0.04330762960016728,0.24322795867919922,0.012241772888228298,0.00724900821223855,0.050585409812629226,0.00031360630382550877,0.26311190277338026,0.18263955786824226,0.05487565826624632,0.44447692930698396,0.24201954081654548,2.876907637983095e-05,0.05165832806378603
priorregion5_spot_26,0.0222807508893311,0.0020529394038021564,4.6446064334304535e-05,9.051725028257352e-05,0.00012212208748678676,1.4307096716947853e-05,0.016151598282158376,0.19037869796156884,0.050283138640224934,0.07215974852442741,1.6658150494098662,0.8538301765918731,0.000897580903256312,0.2102948859333992
priorregion5_spot_27,0.009004859486594796,0.02185259936377406,9.71440298599191e-05,0.1105611301958561,0.0018403089081402868,1.3607786695502001e-05,3.373493054823485e-05,0.2154839016497135,0.06421432383358479,2.9311889829841675e-05,0.8121292918920516,0.4542329296469688,4.96375603688648e-05,0.05392029900103808
priorregion5_spot_28,4.762337321153609e-05,0.0009068993618711829,9.321467841800768e-05,0.2205582231283188,4.400259285830543e-06,4.726130009657936e-05,1.1916279072465841e-05,0.12827702909708022,0.4525848194956779,1.4223015841707822e-05,1.3704220592975616,7.581411009596196e-05,7.266258035087958e-05,0.006309062498621643
priorregion5_spot_29,5.3489695710595696e-05,0.26144141256809234,0.00015949658627505413,0.2726023763418198,0.00040795820241328333,3.1382067732010917e-06,0.024466777592897414,0.04164789989590645,0.3555548459291458,2.9611177069455152e-05,0.7143366664648056,0.0017490728525444866,0.004281171085312963,0.0020833942340686916
priorregion5_spot_30,0.001663864211877808,0.0012634354468900712,0.442131108045578,0.6925754666328431,0.07562229856848716,9.620585024094909e-06,0.000310741868452169,0.0001652668172027916,0.16673958599567412,2.2308644111035396e-05,0.003194986190646887,0.41756747364997865,0.00827824603766203,0.655996510386467
priorregion5_spot_31,5.346351663320092e-05,0.0005058438167907297,0.00011622476995398757,0.16737482771277426,5.595307939074701e-05,0.0016737484431359917,0.0002538298605941236,0.44198470860719685,0.4038368448615074,3.2648059459461365e-05,1.0965036392211913,0.13808391094207764,4.949475373905444e-06,0.2160402975976467
priorregion5_spot_32,1.856659573604702e-05,0.00010109283502970356,0.0003208716283552349,0.2718527257442474,1.3156650584278396e-05,0.09823633953928948,1.0043738438980655e-05,0.040058284997940063,0.06825661659240723,6.149430446384941e-05,1.0668968200683593,0.14431314468383788,2.679582235032285e-06,0.00812689163722098
priorregion5_spot_33,3.928183696189081e-06,7.470247292076237e-05,1.1438570390964742e-05,0.6515685886144638,1.046338311425643e-05,3.862480809857516e-06,1.1998158333881294e-05,1.711069216980832e-06,0.01662948476150632,7.78218791310792e-06,0.5797580391168594,1.2638600492209663e-05,6.4084478708537064e-06,0.000382424597046338
priorregion5_spot_34,0.0005774821038357913,0.07888864874839784,0.007205377612262965,0.39320506453514104,0.00012369540381769185,0.07439985275268554,0.000241976254619658,0.06543607525527477,0.4839007556438446,0.005482603190466762,0.06075515318661928,0.19426459372043609,1.0456991776663927e-05,0.06632763557136058
priorregion5_spot_35,0.00023321026383200661,0.0006065115740057081,0.08436811938881873,0.6115709960460662,1.3060199580650079e-05,0.00011837052697956096,7.112186758604367e-05,0.15792963355779646,0.04885158035904169,5.119516245031264e-05,1.1159642875194549,0.20304369702935218,1.9310510560899276e-05,0.20954767689108847
priorregion5_spot_36,2.758133778115735e-05,0.00013707013858947902,0.1023375391960144,0.10478206053376198,0.00020959852699888872,1.3295857369899748,0.00012896087282570078,0.6490272343158722,0.005049363174475729,0.007276954944245518,0.17840657234191895,4.292652010917664e-05,0.009791692718863487,0.00022904758516233413
priorregion5_spot_37,0.05226271189749241,0.46318130642175676,1.0738428727563588e-06,4.681957261709613e-06,0.03441263139247894,1.4649908237629463e-07,5.705333364858234e-06,2.328945929548354e-05,0.6765665829181671,1.9669236849040316e-06,1.277029423363274e-05,0.440762896835804,0.00014175171600072647,0.41992590874433516
priorregion5_spot_38,7.198186563073251e-06,0.0004377818564535119,0.00014833941459073687,0.3555074825882912,0.015453592874109745,8.63872062950577e-07,5.543934366869507e-06,1.2453834779080353e-05,0.40283971726894374,4.453649603419762e-06,0.5772558122873306,2.1838282918906774e-05,1.111608221435745e-05,0.00048171805538004263
priorregion5_spot_39,0.007364146108739078,8.213286309910471e-06,0.3029176265001297,0.5601182132959366,5.4113053920445965e-06,0.04791267774999142,5.795074594061589e-05,0.21848774775862695,8.052761177168578e-06,0.0003600153533625417,5.7042682965402494e-05,0.34597150683403016,6.952274816285353e-07,0.00842563188634813
priorregion5_spot_40,8.825459954096004e-05,0.050334598682820794,0.00010664793589967304,0.036667042039334775,1.6312373736582232e-05,5.290630797389895e-05,0.011685709422454239,0.36093551069498064,0.17060832157731057,0.00014355160164996052,0.2506732761859894,0.3271988794207573,5.33754289335775e-06,0.05072348453104496
priorregion5_spot_41,0.004538542707450688,0.5913845360279083,0.0001744336885167286,3.509487196424743e-05,0.00012704012769972908,0.28547119051218034,0.00014994042285252363,0.19362309202551842,0.3716036558151245,0.04943139720708131,0.0004232757375575602,0.6520218759775162,1.642289689698373e-05,0.31745365858078
priorregion5_spot_42,8.503948993165977e-05,0.0006192821863805875,0.0004897785489447415,0.209041266143322,1.3653284349857131e-05,0.03240476958453655,4.2421035141160245e-05,0.1201384861022234,0.30629950761795044,0.002278687502257526,1.115703946352005,0.1430988535284996,8.233748894781457e-06,0.09269574396312237
priorregion5_spot_43,3.814523915934842e-05,0.3166673928499222,0.002720042015425861,0.37169734984636305,5.127638451085658e-06,1.2425105126112613e-06,2.1309094245225423e-05,6.6302875211476935e-06,0.34031523615121845,6.301473354142219e-06,0.27536907494068147,0.43877457082271576,7.580436772514077e-06,0.06540329158306123
priorregion5_spot_44,6.0130614110676105e-05,0.00020871831293334256,0.0032176357577554885,0.44881129413843157,1.3908379105487255e-05,0.05978318322449923,4.736957052955404e-05,0.13169947117567063,0.3727054223418236,0.0011115147382952273,0.8186460435390472,0.16106658652424813,2.150311911464087e-05,0.00996412420645356
priorregion5_spot_45,5.911700145588839e-06,8.309123313665624e-06,1.163610045296082e-05,1.6061776204878696e-05,3.0921825555196845e-06,2.1486925015778978e-05,5.102388377054012e-06,4.1635940306150586e-06,5.648382557410515e-06,0.019542478304356337,2.0474689960479737,5.452115283333114e-06,3.4595342981447175e-06,0.0012127502530347558
priorregion5_spot_46,1.4221778928913408e-05,0.14411561489105223,0.3109988495707512,0.06456744372844696,1.1539067099874957e-05,2.6459488026375767e-06,1.975231100459496e-06,6.061355406927759e-07,2.275680571983685e-05,1.025500409923552e-05,0.6732245117425919,5.731913406634704e-05,5.0320669060965885e-06,0.0006061716383555904
priorregion5_spot_47,4.266743853804656e-05,6.234025136109267e-06,0.17131835669279097,1.31992427110672,2.4000302005333654e-06,3.1928193857311277e-05,1.9412558231124425e-05,6.876467341498937e-05,5.538590721698711e-06,1.2676852429649444e-05,0.553896564245224,1.7780471262085483e-05,1.8516858574457732e-06,0.0017850708391051742
priorregion5_spot_48,0.08544325195252896,9.612950234441087e-05,0.11111894398927688,0.2593661963939667,0.00028968943515792487,0.01578637585043907,0.00017241598834516483,0.549501085281372,0.3685502097010612,0.00021033129378338343,4.180854775768239e-05,1.3396254360675812,1.636372289794963e-05,0.5343438535928726
priorregion5_spot_49,0.034747292101383206,0.0922678280621767,0.000787049939390272,0.057944150641560555,0.000263220607303083,0.0019291161093860864,9.21880218811566e-05,0.4210706129670143,0.3325214579701424,0.010251684207469225,0.00014270176543504932,0.334105971455574,0.002027396683115512,0.0016213566763326527
priorregion5_spot_50,0.0010556919383816422,0.11249125339090824,8.779142262937967e-05,0.3563462510704994,0.000554000717238523,1.4041029771760805e-06,0.00013383572149905376,0.0016544926329515874,0.30626053363084793,3.5704786455426075e-06,0.030520493723452093,0.1614825651049614,0.00028810112999053675,0.22439566403627395
priorregion5_spot_51,0.00010581259812170174,2.803471088554943e-05,2.071814624287072e-05,6.897000048411428e-06,0.010942786373198033,0.040298943594098094,4.607959476743418e-06,6.1322136843955386e-06,0.7173801243305206,0.00010076870312332175,0.6799629390239715,1.910443452288746e-05,0.016162448190152646,0.00027495955000631514
priorregion5_spot_52,0.00010417658886581193,0.0687694862484932,0.00045551235525636,1.1112413130831558e-05,0.023709143791347743,0.11437280252575875,5.131489197083283e-05,0.9902193516492844,0.08010203465819359,0.04515064060688019,0.26086882650852206,0.00014370683857123367,0.0023283536662347614,0.0003330975465360098
priorregion5_spot_53,1.0511814434721601e-05,7.399265668937006e-05,0.14622298181056975,0.47537222504615784,1.6908491124922873e-05,0.004243909916840494,1.3619045012092103e-05,2.3451827655662782e-05,0.10588804744184017,0.00014862898824503646,1.009877586364746,0.20438525751233103,3.7658055703104766e-06,0.026078895665705204
priorregion5_spot_54,0.11580020934343338,0.1905787818133831,1.2928554497193547e-05,2.6028306911030087e-05,0.0015046146931126715,2.2372880175680623e-05,0.007558107888326049,0.2461355149745941,0.7887725383043289,6.979760837566573e-05,0.32413969188928604,0.31689809113740924,1.695893179203267e-05,0.08278454579412936
priorregion5_spot_55,0.010989491362124681,0.5781747192144393,3.048576968467387e-06,1.3351567895369954e-05,0.00045261368359206244,1.2007053385332258e-06,0.1683514915406704,0.12449710853397847,0.6104806602001189,1.3773793671134627e-05,0.25166919231414797,0.00025762019795365636,0.0007033719040919095,0.0021644529537297786
priorregion5_spot_56,3.13006472424604e-05,0.05340671297162771,0.040540521033108234,0.07815432026982307,1.2200573792142677e-05,2.5699285401969973e-06,1.6583349122356593e-06,0.00011164817406097428,0.18433046340942383,7.81466133048525e-06,0.04241183176636696,0.0014659211621619761,9.871608938283317e-07,0.004891749378293753
priorregion5_spot_57,0.12249331213533879,0.2188726410269737,0.05924563892185688,0.02473895940929651,0.0009389661863679066,5.6995608974830245e-05,9.535666395095178e-05,0.4197287455201149,0.7167377859354019,0.006995600927621126,0.00011775927523558496,0.5321129113435745,2.3708339085715124e-05,0.10363557115197182
priorregion5_spot_58,8.101223829726223e-05,0.14241375252604482,4.7255291974579457e-05,5.32529835254536e-05,3.600113395805238e-05,0.06672525592148304,0.07555106207728386,0.4358415946364403,0.3685893088579178,1.2057620187988504e-05,0.1534281499683857,0.6791534692049026,1.4445152100961422e-05,0.86715047955513
priorregion5_spot_59,0.007858040183782578,0.00015064431718201377,0.04381584879010916,0.6225564062595367,5.3649823348678184e-05,0.08866936676204204,0.013586284266784788,0.4223997920751572,0.051747890934348104,0.0014268658182118089,0.5245171576738358,8.008208824321628e-05,7.385572553175735e-06,0.0010944939334876834
priorregion5_spot_60,1.6363530357921265e-05,5.607575212707161e-06,0.15548513531684874,1.6609846293926238,4.925145475453974e-07,6.767000340914819e-05,1.3549172592774996e-06,6.02748625624372e-06,0.003743953607045114,0.0002560944776632823,4.841024256165838e-05,2.4431018687209876e-06,1.3366157531891078e-07,4.047689380968222e-05
priorregion5_spot_61,5.858750646439148e-05,0.3574103802442551,0.37536078691482544,0.5169675827026367,1.761097437338322e-05,1.06217253687646e-05,1.6549499559914693e-05,9.88541232800344e-06,0.481528452038765,3.885669866576791e-05,0.16005582883954048,0.5477197200059891,6.612763286284462e-06,0.15423292890191076
priorregion5_spot_62,0.0013828683644533158,0.0006215240660822019,0.1710010886192322,0.5872810631990433,0.0030568361980840564,0.0014241785975173116,0.00090463112865109,0.7259716242551804,0.000874140244559385,0.14988612979650498,0.1251696228981018,0.6679439634084701,2.3609292020410068e-05,0.5393027812242508
priorregion5_spot_63,0.001879799901507795,0.10645581781864166,0.2429984025657177,0.1934868611395359,0.00018927052151411776,4.606548077390472e-06,1.2912457714264749e-05,0.00043906815990339964,0.5162180602550507,0.0004000540080596693,4.0173285378841695e-05,0.18690577447414397,3.288597702066909e-06,0.29855243265628817
priorregion5_spot_64,0.0014743680250830949,0.00016934515952016227,0.0712977834045887,0.26712517738342284,7.281467442226131e-05,9.541666804580018e-06,6.921604435774499e-05,0.23113418594002724,0.05589274149388075,4.333250308263815e-05,0.6367893248796463,0.00012999470636714251,0.00020835750692640433,0.0008450106077361853
priorregion5_spot_65,1.9129368138237623e-05,2.6899358772425334e-06,1.2000918331978028e-05,8.1928803581377e-07,1.5766824446927786e-06,0.1612659640610218,3.1780384961166416e-05,1.1479449033737184,0.598784026503563,9.925685890266323e-06,1.7143034369837553e-06,8.616220247859019e-06,7.479094563223044e-07,4.2272160499123856e-05
priorregion5_spot_66,0.00019849026066367514,0.09956925995647907,0.002191320271231234,0.0015314837044570597,1.2145047412559508e-05,0.052500808238983156,6.382991268765182e-05,0.3104896306991577,1.030884391069412,0.0025040339911356567,0.16450930312275885,0.13432258069515227,7.764156134726364e-06,0.09928192906081677
priorregion5_spot_67,0.003808208589907736,0.0006401330145308747,0.09739363901317119,1.251160806417465,0.03825080040842295,1.4338854225570686e-05,3.30768361891387e-05,5.5320935871350235e-06,0.6817347973585128,5.53531641344307e-05,0.7010922104120254,0.00020217285782564434,0.000555462297052145,0.0066181086003780365
priorregion5_spot_68,0.0001398547858116217,9.648698687669821e-06,0.0913330189883709,0.6171963155269623,2.6571054422674934e-05,1.2868938574683854e-05,8.587871616327902e-06,0.5105186074972152,6.5380949990867526e-06,3.601278131100116e-05,0.7975541740655899,2.0816488904529253e-05,0.001928441261406988,0.0005558387550991028
priorregion5_spot_69,0.0013083620229735972,0.000779221608536318,0.00017412136294296942,0.49547203779220583,0.00025676957011455675,1.2776485573340325e-05,6.455078801081982e-05,0.12191728651523591,0.06001847106963396,0.0002935956159490161,0.5579103559255599,0.27568899989128115,0.004495305893942714,0.04739329870790243
priorregion5_spot_70,0.014515853952616453,0.23650219962000846,0.058498956449329856,0.1777889311313629,4.774981680384372e-05,0.011830126633867621,0.00016804392216727138,0.40830460488796233,0.06433408670127391,0.0022278703982010484,0.2454579584300518,0.3084880828857422,1.6085622428363424e-05,0.0632249217480421
priorregion5_spot_71,1.1900890012839228e-05,4.737785329780309e-05,0.22313295304775238,1.08432337641716,0.04550493117421866,0.001838638458866626,9.290146817875212e-06,7.008297870925162e-06,1.4429511202251888e-05,0.0003146050439681858,8.008450713532511e-05,1.8109450593328802e-05,6.448768108384684e-05,0.0004014769117929973
priorregion5_spot_72,1.8652179642231206e-05,0.01814714977517724,0.2954685524106026,0.5967131018638611,5.909849551244407e-06,0.343893763422966,0.15565310791134834,0.7079563498497009,0.12315145023167133,0.0016892897139769046,0.04523692838847637,4.3961818300886085e-05,8.859759918777855e-06,0.00030307656998047606
