	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_112	1.1453706e-06	0.242119	0.0055436813	6.719699e-07	0.024746193	0.010561405	5.9218684e-07	0.011563679	0.2561149	0.021441387	0.030944144	1.3154358e-06	0.39354253	0.00341932
priorregion5_spot_113	2.7312927e-07	6.6005146e-07	7.473752e-08	6.7586804e-08	2.3030061e-07	0.35229543	0.30645323	0.23094676	3.959837e-07	0.00028107825	0.001434161	0.00088493887	0.095146954	0.012555747
priorregion5_spot_114	2.9249043e-07	3.0717098e-07	9.452782e-08	9.654233e-08	0.015147856	0.22796157	0.57608455	0.00049898896	1.1975897e-07	0.00039776415	0.0034658278	1.6829327e-07	0.17644192	4.6342777e-07
priorregion5_spot_115	2.218782e-06	0.1940491	1.2220879e-07	8.229431e-08	0.01596188	0.24772814	1.0269262e-06	1.2635336e-06	0.33443317	6.293172e-07	2.480303e-06	8.167213e-06	0.17280301	0.0350087
priorregion5_spot_116	2.6841496e-07	6.6533306e-07	1.4918594e-07	9.891846e-08	7.9654177e-07	0.22838204	0.013480303	0.31852496	0.3591001	3.2786247e-07	1.3107407e-06	0.002241372	0.078265384	2.169492e-06
priorregion5_spot_117	9.610894e-07	0.03316396	2.6642007e-07	1.1999958e-07	1.1576268e-06	0.18190306	0.17065363	0.12621514	0.3856125	0.0133396	3.1128363e-06	1.0015182e-06	0.06771904	0.02138636
priorregion5_spot_118	1.2780485e-07	0.08338667	6.049803e-07	3.5713498e-07	1.1865552e-06	0.13352181	0.46494696	0.13584551	3.2770631e-06	0.0009772648	0.11464084	1.5663882e-07	0.066674806	4.2458876e-07
priorregion5_spot_119	2.6681334e-07	0.005040135	6.442391e-08	4.4728157e-08	3.3063907e-06	0.5064081	0.12764625	0.122183315	0.19269931	0.016809978	1.1116632e-06	1.9378822e-06	0.029205846	3.1517573e-07
priorregion5_spot_120	2.2147863e-07	0.32129598	0.08787668	2.7145995e-06	7.085429e-06	1.8311217e-05	0.12491981	0.021160819	0.30735487	4.1317858e-06	3.9235892e-06	6.436574e-07	0.13437916	0.0029757256
priorregion5_spot_121	1.0773102e-06	6.7630555e-07	3.0443078e-07	1.0962647e-06	0.0033828064	0.5972079	0.005353512	0.08590764	3.673805e-07	7.068652e-07	0.006521925	9.4603456e-05	0.28237236	0.019155074
priorregion5_spot_122	4.2979278e-07	0.11014409	1.1511669e-07	7.015032e-08	1.1559811e-06	0.3890658	0.004271617	0.11999188	0.31906822	5.9167735e-07	8.477158e-07	0.0035896108	0.053864848	7.240774e-07
priorregion5_spot_123	5.171866e-07	0.22140193	0.008068078	9.856917e-07	2.0217803e-05	0.04064637	0.22679968	0.077609226	0.335218	1.4725957e-05	8.729139e-06	9.184002e-06	0.09019384	8.557408e-06
priorregion5_spot_124	2.1064623e-07	1.7308369e-06	0.0020760512	0.0074296496	1.456078e-06	0.27392864	0.35807014	0.29027054	0.0049307253	0.0016339279	5.645276e-07	2.7404492e-06	0.04971995	0.0119336145
priorregion5_spot_125	3.6798758e-07	0.17162903	1.4327954e-07	1.045965e-07	1.5421781e-06	0.01440346	0.3207799	0.00030014303	0.29111734	1.6251714e-05	1.4326257e-06	2.7452202e-07	0.12730782	0.0744423
priorregion5_spot_126	5.908869e-07	0.22993696	5.041524e-07	5.1225686e-07	2.4622623e-05	0.20197324	0.07203854	0.09846519	0.3518044	1.7097242e-06	2.1537373e-05	7.8111805e-07	0.0072822724	0.038449213
priorregion5_spot_127	4.3088096e-07	0.12687409	0.0529695	2.502716e-06	5.522471e-06	0.11114935	0.012704361	0.112710424	0.25302523	1.8231336e-06	0.05014736	1.3656205e-06	0.20199461	0.07841333
priorregion5_spot_128	1.6631655e-07	0.09070815	0.04799801	2.218384e-06	7.206752e-07	0.48169857	0.14570625	0.040140953	0.062276505	1.7264032e-06	0.0465665	2.0248147e-07	0.08176251	0.0031374972
priorregion5_spot_129	1.8183215e-07	0.2537358	1.6918077e-06	0.0458967	3.8348524e-05	3.3995215e-07	0.3257149	2.9440757e-06	0.24121295	6.963525e-07	0.043400794	1.9997934e-07	0.019726098	0.07026833
priorregion5_spot_130	6.85647e-07	0.00017056646	4.0333498e-07	2.2749177e-07	0.02706435	5.351164e-05	0.48305774	0.06408717	0.106783114	1.9256622e-06	0.00086216565	1.0081541e-06	0.16146019	0.15645698
priorregion5_spot_131	3.7292907e-07	0.14386187	0.0060300054	9.545869e-08	0.021063847	6.7586466e-06	0.5108532	0.03693627	0.1510038	2.2258482e-06	3.226122e-07	1.3302791e-06	0.13023898	1.0073501e-06
priorregion5_spot_132	1.4292431e-06	7.915674e-07	3.4605e-07	1.3078798e-07	1.0821158e-06	4.52313e-07	5.9890084e-07	0.23169032	0.23761098	0.0013372318	4.4357503e-07	0.0018014102	0.47866255	0.048892274
priorregion5_spot_133	2.155294e-07	4.551928e-05	1.141795e-06	5.6257653e-07	1.1675077e-06	0.33311534	1.2089486e-06	2.5320653e-06	0.107364535	0.0066519324	0.3838022	4.1228923e-06	0.16900884	5.6134076e-07
priorregion5_spot_134	5.089807e-07	0.056638222	2.1268599e-07	9.6743946e-08	2.3712904e-05	2.2868642e-06	0.07984459	0.2329666	0.37801257	6.894523e-07	1.2172975e-06	0.00392273	0.18594252	0.06264411
priorregion5_spot_135	2.2184426e-07	0.17071007	1.2811479e-07	9.175733e-08	2.809059e-06	0.07732127	0.29347667	0.06355796	0.39492586	1.4263219e-06	2.4070373e-06	3.4157696e-07	1.2522656e-07	5.509872e-07
priorregion5_spot_136	1.416463e-07	0.066138394	1.6866464e-07	1.3383803e-07	0.0055056545	0.18156642	0.41707993	0.14991222	0.056483872	0.016084688	4.1708736e-06	4.3994424e-07	0.103838064	0.0033856966
priorregion5_spot_137	3.718138e-07	0.09790452	1.4439739e-07	7.921929e-08	2.6805308e-06	0.39286247	7.1225877e-06	0.035103366	0.36585736	3.8834237e-06	1.0173975e-06	1.9685116e-05	0.10823558	1.6031031e-06
priorregion5_spot_138	6.729927e-07	1.9029962e-05	2.3605183e-07	1.1249102e-07	3.8234416e-06	0.16196199	1.8993536e-05	0.31818604	0.4296892	0.0075551025	2.2397674e-06	1.1135049e-06	0.08252261	3.8796195e-05
priorregion5_spot_139	2.4971902e-07	0.13307181	3.1428667e-07	1.067599e-07	2.7972733e-06	7.6193214e-06	0.3168264	0.2736891	0.24811487	0.0032600192	4.309427e-07	0.0017322488	0.023293264	7.1672633e-07
priorregion5_spot_140	4.570093e-07	0.09739203	1.5726559e-07	9.2279706e-08	0.036553662	0.21396747	0.030920165	0.118406944	0.34605125	1.0636816e-06	8.3579243e-07	3.7548253e-07	0.13195698	0.02474849
priorregion5_spot_141	5.8868455e-08	0.008560849	7.652416e-08	1.07129694e-07	1.3269499e-07	0.35998917	0.44158074	0.1881854	2.238316e-07	1.4717749e-07	4.6008375e-07	1.6699585e-07	0.0016823085	9.55563e-08
priorregion5_spot_142	0.032021943	0.11980976	6.723382e-07	4.47351e-07	0.00012478627	2.271472e-07	2.0884188e-07	7.0190617e-06	0.5448724	8.7482607e-07	9.94389e-06	6.204715e-07	0.27292028	0.030230824
priorregion5_spot_143	2.3379998e-07	0.002347074	4.0411152e-07	2.018944e-07	0.022210835	0.59991616	0.047688667	0.01906938	0.15370247	4.3051293e-07	0.0828894	7.367839e-07	0.059647556	0.012526374
priorregion5_spot_144	5.186915e-07	0.019455012	1.9975306e-07	7.711843e-08	0.00085961394	0.062513046	0.41478372	0.21564357	0.19017798	0.02929781	2.1690603e-06	4.2243784e-07	0.067265056	7.41178e-07
priorregion5_spot_145	1.4252065e-07	0.06334824	3.9595187e-07	1.6151495e-07	3.0662998e-06	0.34506857	0.23152977	0.24206346	0.054023247	5.3273754e-07	3.403185e-07	1.6824305e-06	0.06395927	1.2038541e-06
priorregion5_spot_146	1.0177798e-07	0.058715954	6.440949e-08	3.6719232e-08	1.6683013e-07	0.4746106	0.082696095	0.18454266	0.14782876	2.577149e-07	1.9942681e-07	0.0030811634	0.048523635	2.4032815e-07
priorregion5_spot_147	2.1875232e-07	0.083931096	1.3231892e-07	7.7841776e-08	0.009666411	0.00022827962	0.54857033	0.02610743	0.1466613	5.9997336e-07	2.3169532e-06	3.707778e-07	0.13975291	0.045078598
priorregion5_spot_148	0.0018411871	3.4540793e-07	1.042644e-07	1.1058973e-07	1.7880697e-06	0.7305993	0.0032477388	0.14343362	3.278529e-07	1.5406944e-07	2.2254062e-07	0.0075477576	0.11332608	1.3459104e-06
priorregion5_spot_149	0.0047662626	0.029729892	1.9001241e-07	1.2968725e-07	0.013870578	0.34529677	1.2854614e-05	0.0001539479	0.21965156	4.693752e-06	1.301095e-06	5.103389e-06	0.38193086	0.0045757634
priorregion5_spot_150	3.5158783e-07	0.2825565	0.13990635	3.763438e-06	2.7472925e-05	1.4727364e-06	0.1724523	0.00042415416	0.23480524	6.527268e-06	0.05862162	7.3978464e-07	0.091949455	0.019244026
priorregion5_spot_151	0.016274927	0.007650752	2.0935288e-06	0.003215895	2.7803912e-07	0.09959553	0.28888264	0.022755282	3.3553803e-07	5.751725e-07	0.008253482	1.6941265e-06	0.53141934	0.021947177
priorregion5_spot_152	1.4086946e-07	0.11167583	1.2355343e-07	7.889527e-08	0.0033275264	0.15587614	0.46065256	0.08049405	0.18326744	3.8410562e-07	3.4744096e-07	0.004704835	4.8190337e-08	4.718996e-07
priorregion5_spot_153	4.4838762e-07	3.7982365e-06	3.4560696e-07	1.6099087e-07	0.03191743	0.04956598	0.46741253	0.1515507	0.15471692	0.008085272	0.0026347598	1.0506071e-06	0.08706257	0.04704806
priorregion5_spot_154	1.5857181e-06	0.021753665	0.02777604	2.1959751e-07	0.011367601	0.26154724	0.38822505	0.21826257	0.0052480963	1.1413407e-06	0.009543645	0.002009642	0.054262493	1.0511304e-06
priorregion5_spot_155	9.944491e-07	0.2850859	3.9107167e-07	1.2000866e-07	0.0004554218	9.878871e-08	2.5780685e-07	2.9650462e-07	0.62294966	1.0917631e-05	1.0840521e-05	6.896031e-07	0.09148222	2.1441745e-06
priorregion5_spot_156	3.3068873e-06	2.4369606e-07	2.4334676e-07	1.0414674e-07	0.00428514	3.654755e-07	0.018799564	0.054415926	2.1816302e-07	0.03394744	3.1787562e-07	0.024352932	0.8524277	0.011766405
priorregion5_spot_157	2.9654413e-07	0.11953215	1.2504863e-07	9.119831e-08	3.889797e-07	0.16290222	0.36084473	0.13872534	0.15448377	3.2792042e-07	5.2713e-07	4.843221e-07	0.063451126	5.8458852e-05
priorregion5_spot_158	9.263028e-07	0.030581126	3.5344212e-07	2.0841675e-07	0.014088783	0.25243247	0.1316356	0.23313127	0.1608411	9.991546e-07	0.014653893	0.00030775322	0.122365154	0.03996035
priorregion5_spot_159	3.34102e-07	0.14744814	5.151067e-07	0.001716946	2.215275e-05	0.09085354	0.25717473	0.017984593	0.21641305	0.016740745	0.16370732	8.909394e-07	0.08776664	0.00017032001
priorregion5_spot_160	7.8574755e-07	0.0029569443	5.4229e-06	0.020587116	2.6605062e-07	0.01603504	0.40232587	3.652523e-06	7.285081e-07	0.006776282	2.7343634e-07	2.7633378e-06	0.50545126	0.045853578
priorregion5_spot_161	5.151895e-07	0.19518048	3.0116576e-05	1.6171167e-07	2.7321628e-06	0.22445382	0.04105859	0.09082921	0.1721949	0.0002504914	0.10350363	0.0015788064	0.17091422	2.3309074e-06
priorregion5_spot_162	6.306833e-08	0.0043164873	1.28047e-07	6.672862e-08	0.004679293	0.20447214	0.5656806	0.161454	0.05734358	0.0020526757	4.277938e-07	9.576262e-08	6.719138e-08	1.8041116e-07
priorregion5_spot_163	4.4228937e-06	3.6340703e-06	8.041936e-07	0.0077262493	0.00036354834	0.33546707	0.17385456	0.20301083	3.0291599e-06	3.0686394e-06	0.0021996594	0.012015212	0.26533106	1.686212e-05
priorregion5_spot_164	2.678458e-07	0.18760554	0.033135515	0.026530134	5.374658e-06	8.2431e-08	1.0236009e-07	1.12498405e-07	0.2980425	0.017430041	0.29473907	3.5959513e-07	0.14250872	2.116351e-06
priorregion5_spot_165	3.267344e-07	0.12261382	1.4869673e-07	9.7596384e-08	0.019104311	0.1529002	0.08831256	0.0910463	0.22902934	5.898773e-07	2.369836e-06	2.330135e-05	0.21794884	0.079017766
priorregion5_spot_166	0.0036065099	0.09519231	0.03287141	1.3258841e-06	6.8609114e-07	0.34571248	9.79537e-05	0.2184122	8.407887e-06	7.2286497e-07	0.14564516	1.9467946e-07	0.15845035	2.4368285e-07
priorregion5_spot_167	1.0920048e-07	0.13327803	0.03381628	1.2510507e-07	6.2692675e-07	0.06698916	0.45651627	0.20377225	0.007613594	1.0156945e-06	0.09801197	1.6152566e-07	7.2001484e-08	1.9303965e-07
priorregion5_spot_168	3.9669627e-07	0.0018127726	6.048727e-07	2.9269125e-07	2.020544e-07	0.15772338	0.6558772	0.033345163	0.061990086	4.863881e-06	0.0074875266	4.1042878e-07	0.07628492	0.005472301
priorregion5_spot_169	1.2566132e-06	0.17952944	3.6295583e-07	0.0014129843	5.054673e-06	0.0003428067	0.31057167	0.022774171	0.2805609	1.937345e-06	2.580846e-06	5.6214714e-07	0.19261757	0.012178733
priorregion5_spot_170	4.9991745e-06	0.0030208558	4.6124106e-07	2.965077e-07	0.02799593	0.011012871	0.004407265	0.027415184	0.0051581496	1.2605133e-05	2.036225e-06	0.019724	0.77255857	0.12868671
priorregion5_spot_171	5.9252903e-07	0.08366723	0.007421812	8.069468e-07	0.008320683	0.44292486	0.07897981	0.10010979	0.01111253	0.0030428986	0.093738705	3.4628863e-07	0.17067899	8.350425e-07
priorregion5_spot_172	3.2780332e-07	0.095846996	2.1743816e-07	1.1366767e-07	4.9499317e-06	4.8805564e-06	0.11847176	0.3745838	0.31665903	1.2679219e-06	1.6743815e-06	1.1356444e-06	0.08911758	0.0053062835
priorregion5_spot_173	6.321827e-08	2.9568005e-08	1.835832e-07	8.6348635e-08	3.9271743e-08	0.43311644	0.26030874	0.3031824	2.8568028e-08	2.0855833e-08	2.2237725e-08	6.616843e-08	4.5374236e-08	0.0033919334
priorregion5_spot_174	3.2376195e-07	9.400292e-07	4.506259e-07	2.4754888e-07	0.0008886113	0.358575	0.1956674	0.21524933	0.18516721	0.0029913196	7.045384e-07	0.0017126962	0.03974476	9.5588e-07
priorregion5_spot_175	6.493494e-07	0.086035855	1.2588048e-07	7.6242856e-08	0.014869047	0.28988498	0.20169748	0.08515936	0.25582185	3.5721416e-06	4.192904e-07	0.016698778	0.049825873	1.7438241e-06
priorregion5_spot_176	4.038593e-07	0.21678215	2.1907569e-07	1.2800605e-07	4.6639874e-05	0.24678573	2.3315824e-06	2.4981186e-06	0.5124798	0.02389119	4.727033e-06	1.0321467e-06	2.2397883e-07	3.0132019e-06
priorregion5_spot_177	4.7547402e-07	0.07074111	2.5196067e-07	1.539271e-07	4.8409697e-06	0.17044477	0.31086096	4.3942593e-05	0.19330476	4.1634753e-06	0.15355708	5.173811e-07	0.097685516	0.003351398
priorregion5_spot_178	1.1731076e-07	1.1304656e-06	2.358852e-06	4.1103027e-07	0.0010427664	0.000107073916	0.5522299	0.15853696	0.2746596	1.6047757e-07	1.6778964e-07	6.934559e-07	5.998306e-08	0.013418638
priorregion5_spot_179	7.159272e-07	0.0019536295	4.0055997e-06	1.9825154e-07	7.3877953e-07	0.5584069	0.09986208	0.19152297	1.0735739e-06	1.5670125e-07	9.6200566e-08	0.0068119923	0.1093121	0.032123286
priorregion5_spot_180	0.091253616	0.005248587	0.028828064	3.3758982e-07	6.145328e-06	2.913652e-07	3.5387308e-07	0.0037976769	8.84005e-07	1.837384e-07	2.2707631e-07	0.0572268	0.7859191	0.027717773
