,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_115,0.00021902995140408166,0.02562237437814474,4.3548574285523504e-05,0.009469690825790168,1.2460485994815826,8.184377884390415e-06,8.90483856892388e-06,8.427174361713697e-06,3.32017876644386e-05,9.948794195224764e-06,1.5070534209371544e-05,4.67084119009087e-06,2.0742365450132638e-05,0.12658446207642554
priorregion4_spot_116,1.5624408752046294e-05,0.0001844307131250389,0.010007236432284116,3.3723389242368286e-05,0.7095363348722458,0.0032868609763681885,2.1555937337325304e-06,1.1436901900196975e-06,2.9561669634858848e-05,2.173886775835854e-06,2.580849445621425e-06,1.244736614580688e-06,2.632036398608762e-06,6.393451826625096e-06
priorregion4_spot_117,8.349021845788229e-06,1.1022623539247434e-05,6.8136326262902e-06,0.07043699249625206,0.5896910220384598,0.0059302982175722715,3.538608143571765e-06,8.383072497508692e-07,1.1549543751243619e-05,8.309330780775781e-07,7.29714409430926e-07,7.280511567842041e-07,6.342139340631547e-06,1.2880139536264324e-06
priorregion4_spot_118,7.371875153694419e-06,0.00019979760036221706,3.054976161820378e-06,0.12594878375530244,0.6415929406881332,4.0756141146403023e-07,2.743927183246342e-07,1.0771922092089882e-07,1.467838765165652e-05,5.19376881129574e-05,2.192327938246308e-05,1.2737231543269447e-06,1.033960228369324e-06,7.946899722810486e-06
priorregion4_spot_119,4.873733050771989e-05,0.029748387821018695,1.2908090911878392e-05,2.0035529178130674e-05,1.2853523433208465,0.0014433590753469615,0.00041085416014539076,9.6841249614954e-06,0.0002265493865706958,1.296107707275951e-05,0.0009270721959182993,4.70111326649203e-06,3.7635904163835224e-06,0.15213257670402527
priorregion4_spot_120,1.9346741737535925e-05,6.957429941394367e-05,1.7060585435046962e-06,6.510754906230432e-06,0.9273843735456466,3.389275764220656e-06,2.190599605000898e-06,2.970965383042313e-07,1.079937046597479e-05,2.1340477132980594e-06,3.5376037885725964e-05,1.0072923032566905e-05,2.3528937617811606e-06,0.002790293353609741
priorregion4_spot_121,1.5212729613267585e-05,0.00011513853933138308,7.750162649244884e-06,0.024518957175314427,0.7436228305101394,1.0026285144704163e-05,1.592751877979026e-05,2.2291296227194833e-05,4.795534605364083e-05,2.8315767394815337e-06,1.809853404211026e-06,1.4383517282112734e-06,4.527220789896092e-06,0.003922032203990966
priorregion4_spot_122,0.012937644449993969,0.00039791880699340253,0.00012021722795907408,0.00012598067260114477,1.2915170669555665,0.000594521700986661,2.0639375816244864e-05,1.5486534778119675e-06,4.160493244853569e-05,0.00010928950214292855,0.00033775293559301645,4.048340088047553e-05,8.202825392800152e-06,0.06552897021174431
priorregion4_spot_123,0.00016267617393168622,0.019182436633855104,0.00020471893731155433,0.0076517803128808735,1.2837413787841796,0.0005756775062764063,0.002423548197839409,6.776282043574612e-06,4.467830094654346e-05,0.00021302762397681365,0.0002212435610999819,1.864423675215221e-05,3.3554995388840327e-05,0.07613150067627429
priorregion4_spot_124,4.548456854536197e-06,0.04025711715221405,3.4009737100859644e-05,0.02579159140586853,0.7795910060405731,1.412054047023048e-06,4.6048491384453884e-07,3.0945724347475336e-07,5.5381358288286725e-05,9.430635884655204e-07,3.498115506772592e-06,8.059431547735584e-06,2.186519964197942e-06,7.543935180365225e-06
priorregion4_spot_125,0.15600313246250153,0.0001461521605961025,9.166271556750871e-05,5.4656359134241944e-05,1.3667423725128174,5.475597458826087e-06,4.101150207134197e-05,9.489494942727106e-07,3.1691577714809685e-05,0.0007696149143157527,0.00020663054237957112,1.9610911112977192e-05,2.416318493487779e-05,4.559872722893488e-05
priorregion4_spot_126,4.268895645509474e-05,0.00016486739696119912,6.431017982322373e-06,0.13874709606170654,0.8372194916009903,2.970378113786865e-06,7.626880574207465e-07,2.3646873188454266e-07,2.415175567875849e-05,4.3540828119148504e-05,0.0005161775625310838,1.9306338799651712e-05,1.8162512503749898e-06,2.1686860236513897e-05
priorregion4_spot_127,1.0085491794598056e-05,0.00017146435493486936,3.513234275942523e-06,0.06707633323967457,0.8284134417772293,4.878208542891117e-07,6.89725146685305e-07,1.263163305509352e-07,1.3764833738605377e-05,3.018313225311431e-06,1.1245271707593929e-05,1.7451995049100335e-07,1.175318830064498e-05,1.8993034416325827e-06
priorregion4_spot_128,9.902481215249282e-05,0.02951107854023576,1.9276992134109605e-05,0.09093741327524185,0.8747613370418549,0.004534131521359086,6.289397128966812e-06,9.121430366576533e-06,9.131200968113261e-05,1.4235320122679695e-05,8.575466563343071e-06,1.909488315732233e-06,1.705499771560426e-05,4.903876697426313e-06
priorregion4_spot_129,0.001041604403872043,0.0001629237049201038,1.6882327508938035e-05,0.06360906660556793,0.6987509459257125,4.375016555968614e-06,2.551981978626827e-07,2.6318588766116594e-07,6.748089617758524e-05,7.314629669963324e-06,3.917069880117196e-05,8.653840097849752e-07,1.7566565020388225e-05,4.847589730161417e-06
priorregion4_spot_130,0.0008247327612480149,0.016800720058381555,3.357247660460416e-05,0.05539445485919714,0.9860057950019837,0.004823142592795194,1.7338863017357653e-05,2.539116348998505e-06,0.0008768281113589182,1.4361799276230159e-05,9.032435400513352e-06,0.00031469733366975563,0.00018386958472547122,0.00011146763572469354
priorregion4_spot_131,0.11330191567540168,0.0029029607539996505,4.8125781358976385e-05,7.620715132361511e-06,0.8625502824783325,0.003517840942367911,6.441113578148361e-06,9.017228239827092e-06,0.00010415241740702186,7.314235153899064e-05,8.953933593147667e-06,5.588781641563401e-06,3.4105997087863217e-06,1.1079254136348028e-05
priorregion4_spot_132,1.2802790024579735e-05,7.522759115090595e-05,1.0742602341906605e-06,9.715091835005297e-07,1.0279192686080934,1.621554525854663e-06,3.26257863889623e-06,5.83709871193605e-07,1.2073464768036502e-05,1.840614186221501e-06,2.90505888642656e-06,4.071231887792237e-06,7.825588340892864e-07,0.2526448756456375
priorregion4_spot_133,0.06785986348986625,0.00016787440981715917,6.458365205617156e-05,0.0023863478330895306,1.1697759091854096,0.002175664878450334,1.76897620804084e-05,7.952684200063233e-06,1.9696672006830342e-05,5.14149262016872e-05,1.130442174144264e-05,1.2881584370916246e-05,4.932976071359008e-06,4.904021116090008e-05
priorregion4_spot_134,0.0033180616330355404,0.02312362054362893,1.624084861759911e-05,2.4892365490813973e-05,1.1540265440940858,0.00023126378728193233,1.1309900901324e-05,1.0712197990869754e-06,1.7717019090923714e-05,1.5674275527999273e-05,7.686383469263092e-06,2.777761369543441e-06,4.210591669107089e-06,3.0056777541176418e-05
priorregion4_spot_135,0.0001423863410309423,4.6314109749800994e-05,2.565294369105686e-06,6.72729890993651e-06,1.2102302849292754,2.4583151844126406e-05,1.278937929782842e-05,1.3008312407691846e-06,7.689270114497049e-06,2.948273663605506e-06,4.255447629475384e-06,7.397156923616422e-06,1.5881926174188266e-06,0.26400820761919025
priorregion4_spot_136,5.36017232661834e-05,9.71413406659849e-05,2.036231819602108e-06,5.059257750872348e-06,0.9782098054885865,6.5335263798260726e-06,1.765438531720065e-06,1.9353172888259e-06,1.0403031956229824e-05,4.78757810924435e-06,2.616460801618814e-06,2.8496938170974316e-06,6.639237739136661e-07,0.09136005491018295
priorregion4_spot_137,4.323040752751695e-06,1.5447947998836756e-05,8.120224748608965e-07,0.17274751514196396,0.4157447174191475,2.089376948788413e-07,6.255301734370278e-08,3.444410534569898e-08,4.321548294683453e-06,9.129141631092353e-07,9.149858783530364e-07,2.6976339739803734e-07,6.86680266426265e-07,6.056875122339989e-07
priorregion4_spot_138,0.06439644545316696,6.936494901310652e-05,0.00018781750186462888,0.03496230691671371,1.1051615834236144,0.0011278339428827167,1.2320122380060639e-06,1.2196320426483e-06,2.5246008772228378e-05,8.683045689394931e-06,1.8414208227568453e-06,3.1406999823957452e-06,2.7936042329201886e-06,7.283870422725158e-06
priorregion4_spot_139,8.152362397595425e-06,7.603197336720768e-05,3.573577043880505e-06,0.13031992241740226,0.8774270892143249,2.695590376333712e-06,5.321351409293129e-07,4.230329977872316e-07,1.4532376917486545e-05,2.4566122419855675e-06,1.4847882710000704e-06,2.6765316505361627e-07,2.9073563609927078e-06,1.3285027819165408e-06
priorregion4_spot_140,0.15822582021355627,1.7324798500339968e-05,4.459898063942091e-05,1.0491273314983118e-05,0.8564711272716522,0.004233450349420309,1.665437270048642e-06,7.9864044266742e-07,4.960146770827123e-06,7.0426572847281925e-06,1.2517800143996284e-06,3.6518910405902717e-06,5.010542918171268e-06,3.4875433357228755e-06
priorregion4_spot_141,0.0030808728653937576,0.013041505776345731,0.00015260473810485564,4.7994509623094926e-05,1.1831755101680757,0.00935130873695016,0.0013403294782619924,1.8404569254926175e-05,0.00015808847965672614,0.00010588386139716023,8.87956157384906e-06,1.544664628454484e-05,0.00020641697046812625,0.08615166619420052
priorregion4_spot_142,8.32348209769407e-06,2.635481823745067e-05,1.8445434852765176e-05,0.023901091609150174,0.8120032340288162,1.0660992074917886e-06,1.1359752640771604e-07,2.2531996890506892e-07,7.274601648532554e-06,1.0952398952213118e-06,4.471156216823147e-07,3.3165001696033873e-07,4.113153886464716e-06,1.2364051940494391e-06
priorregion4_spot_143,9.881332189252135e-05,0.0004393717783386819,0.00012104084125894588,0.0588210579007864,0.9262148082256317,0.016156362649053336,1.3168110945116497e-05,5.539065455195669e-06,9.641552933317144e-05,6.305291208263952e-05,2.6462104074198576e-06,1.4703992917475263e-06,1.8368943472069078e-06,9.264435993827646e-06
priorregion4_spot_144,0.3097046211361885,7.743014066363685e-06,4.178072845206771e-06,3.095057331847784e-06,0.9210808008909226,0.009373247716575862,1.3652713221290468e-06,1.3212387614203181e-06,1.9510578738390905e-06,3.3131736586256014e-06,1.0037640151949745e-06,3.9925066857904316e-06,1.4659893395219114e-06,6.366422849168885e-06
priorregion4_spot_145,0.0001690806537226308,0.005050422484055162,1.7387976186000742e-05,0.19205243214964865,1.0754964888095855,0.002765689918305725,4.314184366194241e-06,2.7361520892554837e-06,2.4169639982574153e-05,0.00012153126481280196,1.0471393034094945e-05,1.822764788812492e-05,9.36698229452304e-06,3.4498671448091044e-05
priorregion4_spot_146,0.07187246344983578,0.0034757697489112616,2.1170717354834777e-05,0.14639323353767394,1.0728635728359222,0.01092352829873562,9.245992305295659e-06,2.1985902094456837e-06,0.00013349170694709755,6.0075271176174286e-05,2.2902970886207186e-05,1.6108067302411656e-05,1.290641962441441e-05,5.080706705484773e-05
priorregion4_spot_147,9.326825465905132e-06,0.004481306276284159,4.399237218422059e-06,0.23415763154625893,0.9475097000598908,1.829464861202723e-06,7.653361421944284e-07,4.660688304625182e-07,5.33360624103807e-05,0.0002801898779580369,5.34392722784105e-06,1.3809752942961498e-06,2.0672945765909392e-06,1.016963324218523e-05
priorregion4_spot_148,0.00014325869706226512,6.24156804406084e-05,9.804618366615614e-06,0.09505137167870999,1.049084311723709,6.570945770363323e-05,6.139478409750155e-06,7.503210554204997e-07,1.5599447215208785e-05,2.77215897312999e-06,2.2986406406744207e-06,3.151400198930787e-06,3.361248252531368e-06,0.029740691371262073
priorregion4_spot_149,9.693298743513878e-05,2.6589785102260068e-05,2.7437934704721554e-06,5.429633733911032e-06,0.6582634001970291,1.6804192728159248e-05,2.7818815851787803e-06,2.1551391569119005e-06,8.535125289199641e-06,1.0665956961020128e-05,2.756754417987395e-06,1.0500207110908379e-06,1.5919892177862494e-06,1.944845016623731e-05
priorregion4_spot_150,0.00033294272288912906,0.019410649500787257,3.770231724047335e-05,0.07160394936800003,1.2828473806381226,0.006959983799606562,5.456635863083648e-05,3.3114010534518456e-06,0.0006356046302244067,3.0741931368538644e-05,0.0002558429041528143,4.392919709061971e-05,3.449761879892322e-06,0.0995455726981163
priorregion4_spot_151,0.10384492501616478,0.012128775473684072,3.577725365175866e-05,3.017255994564039e-05,1.2256709337234497,0.03098413236439228,0.003438402258325368,4.4805041943618563e-05,0.00015732137617305853,0.043050354532897475,6.953998381504789e-05,0.00021169541141716767,1.6693867019057505e-05,0.0006127095257397741
priorregion4_spot_152,2.1136420764378277e-05,0.005574840866029262,1.4854914979878233e-05,4.646183788281632e-06,0.7183680385351181,0.007591608283109963,0.0004208025959087536,1.8806774278345983e-05,0.0009162406960967928,7.5245006428303906e-06,2.838183563653729e-05,0.00030460219859378417,2.578466364866472e-06,4.760602860187646e-06
priorregion4_spot_153,0.03932875599712134,3.730569878825918e-05,1.2153835314165917e-05,2.2180330415721985e-05,0.8999042779207229,6.003436942592089e-06,1.523365341427052e-06,1.5846526025597995e-06,6.40622463379259e-06,8.882267866283656e-06,6.839498564659152e-06,4.0023611836659265e-05,9.72377624748333e-06,0.00010778690739243758
priorregion4_spot_154,7.33107572159497e-05,0.010311088245362043,9.041274934133981e-05,0.0006175563845317811,0.7709231644868851,1.708881279682828e-06,4.113886961931712e-06,1.1072710549342447e-06,1.95153450476937e-05,2.2333086349135556e-06,1.2839464579883497e-05,2.356787899771007e-06,3.397438558749855e-05,0.011936113890260457
priorregion4_spot_155,1.2349217513474287e-05,5.946477795077954e-05,3.325322643377149e-06,1.9570485528674907e-05,0.5758556008338929,2.5042304969247198e-05,0.0009005149797303603,1.1299064453851314e-06,2.1558473144978054e-05,2.2175872118168634e-06,1.7836199958765071e-06,9.694157796502623e-07,8.106193575940779e-07,0.03230979889631271
priorregion4_spot_156,0.002454385429155082,0.02591512408107519,5.341572687029838e-05,0.004645418305881321,1.3002633929252623,0.0006504857563413679,4.9963621131610124e-05,2.7885332087862484e-06,0.00010995736010954715,3.324900444567903e-05,2.101204527207301e-05,8.763340611039894e-06,2.014873107327731e-05,0.06789017394185067
priorregion4_spot_157,1.554131258671987e-05,0.001445355423493311,1.002503249765141e-05,0.07963130138814449,1.2022757172584533,2.9655057801392103e-06,9.278870834350527e-07,2.67172688950268e-07,0.00010701456703827717,4.815091938326077e-06,5.107173456053716e-06,2.2860806438984582e-06,3.919475125258032e-06,0.0038418974145315588
priorregion4_spot_158,0.03086413340643048,0.04058569837361574,3.837711574306013e-05,0.2187268704175949,0.9495770454406739,0.008467743592336775,6.0073196664234276e-06,2.700706011182774e-06,0.00027330261655151845,0.00024482414155500013,1.3943570957053453e-05,9.161950856650947e-06,3.777847348374053e-06,3.3577626891201365e-05
priorregion4_spot_159,9.901027760861325e-06,0.014609176432713866,3.08313298091889e-06,0.24853949695825578,0.8193796128034592,9.992896229960026e-06,9.891902550407394e-07,2.3275095628605413e-07,3.721799093909794e-05,2.8405414104781817e-05,1.7592056155990577e-05,1.336164513077165e-06,7.083460729973013e-07,6.837556725258764e-06
priorregion4_spot_160,3.905072935594944e-06,0.013750303257256747,5.1919053703386455e-06,0.10962349735200405,0.9520037889480591,4.474872821447207e-05,4.902851969745825e-06,5.458887557097114e-07,2.9551113402703778e-05,3.270632589646994e-06,1.2671745662373724e-05,1.2297934802063537e-06,1.3851389212504729e-06,0.0008829232567222789
priorregion4_spot_161,0.00038142922130646184,0.00014670988530269825,3.326906462461921e-05,0.0347513971850276,0.8352039456367493,0.0019632422481663525,8.391632072743959e-05,4.066072051500669e-06,0.00012046792107867077,4.8003574556787504e-05,7.83765658525226e-06,5.834916873936892e-06,5.721553520743328e-06,0.012375455209985375
priorregion5_spot_1,0.09823043942451476,0.5686332553625107,6.924095123395091e-06,1.153219691332197e-05,0.009083799505606293,9.12088813720402e-07,9.332387094218575e-07,9.434880240632992e-07,0.00011623323771345894,0.0386394726112485,0.48507442474365237,0.00019952384900534528,0.001582507265266031,0.0007837712997570633
priorregion5_spot_2,6.911150649102638e-06,0.6063283652067184,3.268498562647438e-06,8.557275714338177e-06,4.5860260615881995e-05,7.181199507613202e-05,1.4777572744151258e-06,4.2703383797970676e-07,0.0001712356614007149,5.398736038841889e-06,0.5684067010879517,2.2508977394863907e-06,3.545338145727328e-07,9.62973540481471e-06
priorregion5_spot_3,7.453437392541673e-05,0.3372140020132065,1.4816992916166785e-06,8.52663617934013e-07,2.8850552462245107e-05,0.0021901610656641425,2.7778321054938717e-06,5.320369297123762e-07,4.0231744787888604e-05,0.00010765628685476259,3.297447583463509e-05,1.647262470214628e-05,6.10891017913673e-06,2.1576486687990837e-05
priorregion5_spot_4,0.001480537699535489,0.40345582216978076,8.61506582623406e-06,2.2679204676023803e-06,6.442209669330625e-05,3.965792857343331e-05,2.2491948811875775e-06,1.3784235216007801e-05,4.023426081403159e-05,0.07453262582421302,0.13354784697294236,7.360097356468032e-06,1.085993380911532e-06,3.156380662403535e-05
priorregion5_spot_5,0.0843814179301262,0.6108923703432083,0.023852448165416717,7.918421542854049e-05,0.02776769306510687,1.3269211376609746e-05,2.2769781594433883e-06,1.2343732009867383e-06,0.0558483388274908,2.5804801407502967e-05,3.461298656475265e-05,8.060748496063751e-06,4.739973496725725e-06,0.00012491116503952072
priorregion5_spot_6,0.007819710741750896,0.906243821978569,0.0004712122172350064,2.034100707533071e-05,0.00034543833899078894,3.934796750399983e-05,0.0003496253892080858,3.8518217706950965e-06,0.00015358280506916344,0.00045107025507604707,0.23218289762735367,0.00011146085635118653,4.042671162096667e-06,0.0018067449913360182
priorregion5_spot_7,0.20742302238941193,0.7830613613128662,0.0008947718946728856,9.603163516658243e-06,0.0007860653422540054,1.1163755470988691e-05,2.7753677045438967e-06,5.649289300890815e-06,0.033628633432090285,0.001389623654540628,0.3539610892534256,0.0005081645213067532,2.4143479208760257e-06,0.0032876300159841777
priorregion5_spot_8,0.0001496568635047879,0.8879985064268112,3.0031029928068166e-05,6.501317911897787e-05,0.00010022736387327313,0.006871688552200794,0.0006317021936411038,7.66556338476221e-06,0.0027387643000110987,4.810951359104365e-05,0.5856649100780488,6.84087096942676e-06,7.33890392439207e-05,7.25685924408026e-05
priorregion5_spot_9,2.3899595271359433e-05,0.5919553756713867,0.10563513301312924,0.03397527802735567,3.6971756344428286e-05,4.245918580636499e-06,8.558952868042979e-06,3.5239724184066293e-06,0.04263756256550551,3.3965694569815244e-06,0.07344249598681928,1.107020455037855e-06,1.502074456993796e-06,5.914402186135704e-06
priorregion5_spot_10,3.7456174868566454e-05,0.8447701245546341,0.0001406193696311675,2.7214535566599807e-05,0.00019118216878268867,4.7908903297866345e-06,5.015789179196873e-06,1.1458869778380178e-06,0.1039589200168848,0.08066083490848541,0.0603797622025013,1.367440568174061e-05,1.7499324542313844e-06,0.00020686757925432176
priorregion5_spot_11,1.8441196152707563e-05,0.6318521797657013,5.575083218900545e-06,1.9515817166393392e-05,0.0003046930025448091,2.980670308261324e-06,1.0337242656532909e-06,1.9966998507925381e-07,0.013943590642884375,0.00025072347634704786,1.1290045222267509e-05,2.820332065311959e-06,1.76134716980414e-06,0.0006328944640699774
priorregion5_spot_12,0.015236123790964486,0.8169972270727158,0.024412117153406146,5.480617728608195e-05,0.01549915438517928,0.007997303176671267,8.737458592804615e-05,8.632257704448421e-05,0.03567125257104636,0.10376331023871899,0.05955835711210966,0.00011894392628164496,2.16324437133153e-05,0.0004127827400225215
priorregion5_spot_13,0.06527877748012542,0.7351280033588409,0.0001538439370051492,2.0343955748103325e-05,0.05347884930670261,0.007586849387735128,0.0016864129691384734,3.9132137771957785e-06,0.0008681579667609185,0.009455283917486668,1.860990005297936e-05,0.005969571182504296,5.514556187335984e-06,6.629606941714883e-05
priorregion5_spot_14,3.04130298900418e-05,0.3890320867300034,1.1691057352436475e-05,2.752893333308748e-05,5.889879885216942e-05,0.0019773198058828712,2.959583662232035e-06,3.3385636243110642e-06,4.680715228460031e-05,1.1141802769998322e-05,0.05328053180128336,0.0003318912204122171,1.6498093430072914e-06,0.015460027800872923
priorregion5_spot_15,0.0009770064265467227,0.5852350622415542,0.0012623061775229871,2.1004417794756593e-05,0.00017399396383552813,6.8836343189104815e-06,2.4545013502574874e-06,3.639399801613763e-06,0.0006719060154864565,0.03212022725492716,0.423857407271862,7.711792313784827e-05,5.111540804136894e-06,0.040280830673873426
priorregion5_spot_16,2.3610734479007076e-05,0.7508457899093628,5.7310996271553453e-05,0.0001508666347945109,0.03778107911348343,3.7531314092120738e-06,8.9760908849712e-06,9.100405605977358e-07,0.06922149173915386,2.6200178581348158e-05,3.075817257922608e-05,1.5666497915844958e-06,5.2507836926452e-06,1.0437673881824596e-05
priorregion5_spot_17,0.0038809617864899336,1.031835949420929,2.8601432677533016e-05,6.242696108529344e-05,0.019372684229165316,0.00014760497142560778,5.7350273891643155e-05,3.4421581858623546e-06,0.00030104361940175295,0.08840714432299138,0.00044157141674077137,0.0004375571996206418,1.3372874855122064e-05,0.008209898555651308
priorregion5_spot_18,2.084532343360479e-05,0.6834972888231277,0.00110391725320369,0.00010345486516598612,0.00046461480669677255,2.379361546900327e-06,1.2139799594024226e-06,4.6856433613129414e-07,0.1040223903954029,1.8608799291541803e-05,0.05671941619366408,1.1893035548382615e-06,4.975142701368896e-07,1.4428878148464718e-05
priorregion5_spot_19,0.002829071786254645,0.5033801287412644,2.9499368065444286e-05,1.4016915747561142e-05,0.0331900617107749,0.0012564508244395256,3.59781439328799e-05,2.8883387471978495e-06,0.00023963064377312547,0.19116324856877326,5.114461000630399e-05,1.5192705404842854e-05,0.00968663338571787,0.0001968454722373281
priorregion5_spot_20,0.0001294843685172964,0.9983899682760238,0.0009919490257743746,0.0004692086789873429,0.009724798426032067,0.000415650695504155,7.016083582129795e-05,5.453705193758652e-06,0.00011748597426048945,0.01053432123735547,0.040921526029706,3.071642950089881e-05,2.760790794127388e-05,4.550344146991847e-05
priorregion5_spot_21,0.009674412664026022,1.006927341222763,1.5915504263830375e-05,6.42733316453814e-06,0.00023391741851810365,0.0027762129553593694,6.717611859130557e-06,1.3601190630652126e-06,0.0002620449784444645,0.039461560733616355,0.0005268622568110005,0.0018443943466991187,0.0012752129405271262,0.0100317460950464
priorregion5_spot_22,0.0009527884249109775,0.7719177335500718,1.5934573002596154e-05,1.591226646269206e-05,0.011637882934883235,3.2887009297155597e-06,2.9797534011777317e-06,1.9401220967552036e-07,3.169726478517987e-05,0.0002558448410127312,0.09526575766503811,0.002043774025514722,7.983339003203582e-07,0.001545259408885613
priorregion5_spot_23,9.408415462530685e-06,0.7133023589849472,0.03872846215963364,2.8153363018645905e-05,0.0002232381615613122,7.202811684692279e-05,1.231738219757972e-05,2.916614732839662e-06,0.14244865626096725,0.00016856445290613922,0.05641644857823849,3.522710665038177e-06,4.5112319867257614e-06,1.24184756714385e-05
priorregion5_spot_24,0.0001634357795410324,0.9837900668382645,0.0007256723358295858,0.0022603362216614188,0.05958699248731136,0.0028347939252853396,4.306790906412062e-05,0.00046239022049121564,0.0015767393866553902,0.005909111979417503,0.0001145528665801976,6.28624360615504e-05,1.9908966805814998e-05,0.09946457408368588
priorregion5_spot_25,0.00021961215970804916,0.8584549725055695,3.192709700670094e-05,4.98238870932255e-05,0.00010065505739476066,0.0014881389157380908,5.219897502684035e-06,0.0016193170798942448,0.00012621345667866992,2.751554275164381e-05,0.059215275757014754,0.01824031164869666,2.0612073399206565e-06,0.06573378294706345
priorregion5_spot_26,0.00012169119254394899,0.6924758702516556,0.03370105791836977,6.13871246969211e-05,0.0201035913079977,0.002904358529485762,9.874345550997532e-06,4.694567314800225e-06,0.06639322638511658,9.493103752902244e-05,0.0025883657275699084,9.133168578046025e-06,1.2192494978080505e-05,4.902783803117927e-05
priorregion5_spot_27,0.0005363089760066942,0.6598830163478852,0.03300257250666619,0.0003208470938261598,0.043537401221692563,2.1621635710289413e-06,1.6643202400246083e-06,1.571304818526187e-06,0.0870496306568384,1.6397988656535747e-05,1.7453453529014952e-05,7.123554814825184e-06,9.125657452386805e-05,4.8904875438893217e-05
priorregion5_spot_28,0.03411963302642107,0.5375186979770661,0.05132905263453722,0.13734698370099066,0.00036985620245104665,0.0011930102307815106,1.2326383011895815e-05,2.501163453416666e-06,0.07359402105212212,6.469769868999721e-05,0.1871278740465641,0.0008430838555796073,2.8623954403883547e-05,0.0006780301046092063
priorregion5_spot_29,0.0060790011426433916,0.9722844272851945,0.02402045419439673,5.335096211638302e-05,0.05422537792474031,6.066646392355324e-06,3.233124766666152e-06,0.00010631617187755183,0.00027697099576471377,0.0018870915926527234,0.0009862968989182265,8.306002018798608e-05,1.2508247527875937e-05,0.027983639016747473
priorregion5_spot_30,0.04183370638638735,0.17657053098082542,0.030182216409593822,6.245552094696905e-06,6.738036790920887e-05,0.0028829817892983556,9.640010966904811e-06,1.349810668216378e-05,0.0037879993091337384,0.08210007138550282,8.887731928552968e-06,5.118762146594236e-06,1.6736236739234302e-05,5.872126530448442e-06
priorregion5_spot_31,3.1009309395813034e-06,1.0890737771987915,5.922680816183857e-06,1.0886787458730396e-05,0.000148376510333037,5.618194563794533e-06,1.4857323492378781e-06,3.332161654157062e-07,0.1713837541639805,8.712677163202897e-06,6.117222460488848e-06,9.61740781235676e-07,6.553826182198463e-07,4.677845590776996e-05
priorregion5_spot_32,0.046716871298849584,1.2194369077682494,5.387800138123566e-05,1.9882006836269283e-05,0.06157600972801447,0.011616143397986889,1.915988086693687e-05,0.0001419001884642057,0.06056621782481671,0.1386816747486591,0.0001783380488632247,0.0010954245401080698,2.1697627380490304e-05,0.010698867309838534
priorregion5_spot_33,0.0006949446978978813,1.045560222864151,0.00013152137471479365,1.5677520059398373e-05,0.04153871554881334,2.7599980876402695e-05,0.001153982465621084,6.5841640889630084e-06,0.09222917594015598,0.0007058582355966792,6.36265100183664e-05,0.00249728491762653,7.304927294171648e-06,0.011870706221088767
priorregion5_spot_34,0.0038629860850051046,1.3244583308696747,8.464712554996367e-05,1.7747255333233626e-05,0.0003764419016079046,0.0023540029302239417,1.0927276525762863e-05,5.546923716792662e-06,0.09920414052903653,0.0008769086474785581,0.27182327806949613,0.0027156321681104604,1.166265165011282e-05,0.0027025016839616004
priorregion5_spot_35,2.330596144020092e-05,1.1418844163417816,0.011661450052633882,1.758637936291052e-05,0.0001155766916781431,9.69144554119339e-07,8.663629785132799e-07,1.6081517003385674e-06,0.006415724800899625,0.00010161685277125798,1.122299217968248e-05,2.5905453412633506e-06,0.000916412434889935,7.0813865704622e-06
priorregion5_spot_36,1.0511056552786612e-05,0.8519140481948853,0.00017376760733895936,0.005328295868821442,5.56393621081952e-05,4.292686253393186e-06,1.974377687474771e-06,9.880802235784358e-06,0.06291269846260547,2.6480860924493754e-05,0.1735665462911129,1.0656421727617271e-05,0.0002402660669758916,3.737636452569859e-05
priorregion5_spot_37,0.03832347448915244,1.3135561764240264,2.4522377498215067e-05,2.5438455304538367e-05,0.0011875438678544015,5.841175129717158e-06,1.9233615034863764e-06,3.7255581446515866e-06,2.429813584967633e-05,0.4090752691030502,0.006119011505506933,0.003991716913878918,0.0006362600513966755,0.01946531180292368
priorregion5_spot_38,0.00010901241221290547,0.687306946516037,9.251821393263527e-06,4.366278676570801e-06,0.00012325063617026898,5.800979124614969e-07,6.569392695610077e-07,1.5584892949505049e-07,1.1395023193472298e-05,1.923934032674879e-05,0.0004975364892743527,1.5094891921307864e-06,0.0009139607602264733,2.5128055222012337e-05
priorregion5_spot_39,0.0009246373840142041,1.1228560745716094,8.045125759963412e-05,3.5573552122514225e-05,0.0013850451330654323,2.6001569676736835e-05,1.9045228145841975e-05,0.0027035088976845147,0.1605183444917202,0.0002504375093849376,0.0005824574211146683,5.866332194273128e-05,6.142821666799136e-06,0.0008254790969658643
