,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_47,1.9758304595947267,0.00024184087014873513,0.00045742868387605996,0.0008922731562051922,0.0014547430851962416,0.05233320128172636,1.36956188082695,0.0007758834428386763,2.5339777403132756e-05,0.8586358666419982,0.0013159426860511303,0.002580602711532265,0.001003693707752973,0.0017854947887826712
priorregion3_spot_48,0.03280903622508049,0.00021859680782654325,1.7912520161189607e-05,5.079982247480075e-06,2.4929092523962028e-05,0.5168020725250244,0.9096855282783508,6.095501921663526e-05,3.2533742228224583e-06,0.9613655716180801,0.019136679172515866,0.0012794556911103429,9.50748275499791e-05,8.170651308319066e-05
priorregion3_spot_49,0.5232028871774673,8.727741515031086e-05,3.750965479412117e-05,1.7319127073278652e-05,0.00014338748005684467,0.044533476606011396,1.8512370586395264,0.00045148971257731314,1.5334710406023076e-05,0.7675027579069138,0.09481087923049927,0.00010157834767596795,0.0007374772452749313,0.3929697826504707
priorregion3_spot_50,0.489777421951294,1.8904864009527956e-05,3.477622067293851e-05,3.694579918374075e-05,1.1866593558806929e-05,0.13378077968955038,1.308394867181778,0.11230114996433259,1.4125168718237547e-06,1.1362360298633576,0.00295695512322709,4.643975571525516e-05,0.0011754854465834796,3.5620274866232654e-05
priorregion3_spot_51,0.3878087088465691,0.00036256910680094735,3.7242977850837636e-05,0.00010652858763933183,0.010284963576123117,0.0021023039589636028,1.2374842405319213,0.00015808992102392947,0.00010121027953573503,0.3356321230530739,0.01998851373791695,5.9096151971971275e-06,1.7815021237765905e-05,0.09498952589929104
priorregion3_spot_52,1.6690494358539583,4.2225556626362966e-06,4.087664410690196e-06,5.458266514324351e-06,9.665690522524528e-05,0.7869560837745667,0.13887073770165442,0.3846502915024757,5.369215637074376e-06,0.0036951725254766644,2.038214934145799e-05,3.0692205541527078e-06,4.73130501632113e-05,0.3469436541199684
priorregion3_spot_53,0.8226278394460678,8.247561754615163e-06,1.1694517661453574e-05,4.329412558945478e-06,7.790421636855172e-06,0.0017697762872558088,0.6445251256227493,9.772320081538055e-05,1.6431217204626591e-06,0.7143379300832748,0.04204009845852852,0.00022812019014963882,0.00026390098355477676,0.0007449246651958675
priorregion3_spot_54,1.1720473885536193,5.826485758007038e-05,5.704046338905755e-06,9.756004089922498e-07,0.017240939196199182,0.029559075459837915,0.005115420022048057,2.607975211503799e-05,2.8242626626706626e-06,1.0232987225055694,0.00020102590060560034,9.035527764353902e-05,1.3357191255636282e-05,0.00022611191161558966
priorregion3_spot_55,0.0109656170476228,9.73794358287705e-06,1.0614188431645745e-05,1.2006567317257578e-06,8.897045017874917e-06,0.0610227283090353,1.2966844141483307,4.487873811740428e-05,9.764546348378645e-07,0.6498295545578002,5.6147441682696815e-05,0.0013058638258371502,1.7394862993569405e-06,4.9974595458479595e-05
priorregion3_spot_56,1.0965289652347563,0.023548848275095225,3.2936961133600564e-06,1.2767740201979906e-06,0.00020208197092870251,0.03413000106811523,0.005981226614676417,2.4134239356499166e-05,4.1823391256912146e-06,1.019263458251953,0.00011595864962146151,2.28243411584117e-05,1.4447558714891785e-05,1.251987027899304e-05
priorregion3_spot_57,1.4980207979679108,1.8810147594194863e-05,4.755418194690719e-06,3.1852464076109754e-06,6.944554224901367e-05,0.37415104508399966,0.4546616047620773,8.818756723485422e-05,8.536658378943685e-06,0.4789896368980408,0.1151778906583786,0.00032310979440808296,0.001446846080943942,0.07254648171365262
priorregion3_spot_58,2.1984575986862183,2.7778833282354753e-05,0.040035382844507694,3.822444032266503e-05,5.9797540052386475e-05,0.0010345915681682527,1.0161945939064025,0.0037833654205314815,3.9658720879742764e-06,0.4596022397279739,0.0003236388540244661,0.0002965202031191439,0.00020099112516618333,0.01942780213430524
priorregion3_spot_59,0.8546528488397598,1.5450573209818687e-05,4.255118874425535e-05,1.3091077880744707e-05,6.46554195554927e-05,0.06004690192639828,0.8857681006193161,4.9000854960468136e-05,1.4629836869062273e-06,0.3744980990886688,0.00010993695759680122,0.0013566888286732136,0.009342029271647335,0.00039279634656850246
priorregion3_spot_60,1.8902793228626251,0.00015717763235443272,0.000591792690102011,0.00014927335505490193,0.0001120299017202342,0.10950539149343967,0.5760580897331238,0.1528318956494331,2.7244560169492618e-05,0.8170986413955689,0.0008014159044250846,0.001627915323479101,0.00015334095151047227,0.0159769169986248
priorregion3_spot_61,0.6436079770326615,1.715560028969776e-05,9.404107659065632e-05,3.8580474938498814e-05,1.1776619612646754e-05,0.035293858498334885,1.1387879371643066,0.11917538195848465,4.648125286621507e-06,0.8831027090549469,0.024239569529891012,0.00011868437431985512,0.00039125936891650783,0.10693383924663066
priorregion3_spot_62,0.008692888682708145,2.584219055279391e-05,1.019727110360691e-05,1.5358080963778777e-05,1.5482086837437238e-06,0.05460927598178387,0.8574188441038132,5.531232727662428e-05,0.0005381816852604971,0.3499152109026909,0.011104938248172403,1.297088937235458e-06,3.2444904604744813e-06,2.5810980696405755e-05
priorregion3_spot_63,1.0006084322929383,3.1244590900314506e-05,3.251020934840199e-05,1.3602809167423403e-05,2.6587796764943053e-05,0.0014512460853438824,0.8279923111200332,0.005250384588725865,1.7777208142888413e-06,1.704028022289276,0.14982665628194808,0.001392096682684496,0.00014146012326818891,0.004983963631093502
priorregion3_spot_64,0.8628890842199325,1.0881440266530262e-05,1.6521423094673083e-05,7.905714574008016e-06,4.368301028989662e-06,0.03086027503013611,0.4200304001569748,0.05297522284090519,1.854238126952623e-06,0.6680824935436248,0.035231238789856435,5.388269328250317e-05,3.045424919037032e-05,0.00014008780708536507
priorregion3_spot_65,2.1166319608688355,0.0017639440833590923,0.0007732157624559477,7.009693617874291e-05,8.292339443869422e-05,0.04907356426119804,0.6317357867956161,0.00035168743343092504,3.0085892831266392e-05,1.5702108502388001,0.0830105859786272,0.012731615733355283,0.05459876395761967,0.0003026213395060041
priorregion3_spot_66,0.42837517261505126,4.562235449157015e-06,0.0004603629538905807,0.0009941472730133683,2.1534567167691422e-06,0.20932888016104698,1.9252562105655668,0.00013938143165432846,1.449443783485549e-06,0.012237249966710806,7.073378292261623e-05,0.0002237275926745497,6.160385146358749e-06,7.201290463854093e-05
priorregion3_spot_67,1.2261620879173278,0.019586801622062923,0.011379628954455257,0.00036635263095377015,0.00015386665545520374,0.13241503089666365,0.9405691534280778,0.20954569801688194,0.0001690726261585951,1.4041565239429472,0.011141680227592588,0.00043392651277827097,0.02202967070043087,0.0017358317505568265
priorregion3_spot_68,3.323546302318573,0.0002165206024073996,0.020753005985170603,2.864437228708994e-05,0.02704860968515277,0.049209554307162756,0.0284762766212225,0.0005781009764177725,1.615159617358586e-05,1.5603333830833435,0.11891446746885777,0.0003801009894232266,0.007184281619265676,0.004882091353647411
priorregion3_spot_69,0.9784194767475128,2.0881779892079067e-05,0.01908008214086294,0.00017198162458953448,1.53997589222854e-05,2.192202748574346e-06,0.00019779915601247922,5.307645096763736e-07,6.7093468942402985e-06,0.77371566593647,1.811280480978894e-05,9.394330663781146e-06,3.820020435796323e-06,1.4763133185624612e-05
priorregion3_spot_70,2.0429055452346803,0.0005445328133646399,0.0039874552050605415,0.0034843899891711773,0.01797292036935687,0.06303262189030648,0.33433615118265153,0.02796490741893649,6.083201369619928e-05,1.7799133718013762,0.29406400471925737,0.0005591969791566954,0.07835979461669922,0.022306749317795038
priorregion3_spot_71,1.0159520566463471,0.00018173194694099946,0.001012137602083385,2.07104522814916e-05,1.9487175086396744e-05,0.010165556659922003,0.5521814376115799,0.0003459906642092392,2.5818322683335285e-05,1.4425463199615478,0.06793144606053829,6.238118621695322e-05,0.0001097982192732161,6.373831638484262e-05
priorregion3_spot_72,0.4972666025161743,8.25517653879615e-07,2.9923210036031376e-06,1.7890923572849716e-06,8.791130426288874e-07,0.00021162816847208887,0.7129620283842086,4.30366493674228e-05,3.990061415493074e-07,0.006075429939664901,5.016069644625532e-06,3.935139261557197e-07,1.4376108026681324e-06,4.000332569376042e-06
priorregion3_spot_73,0.32951630651950836,0.00010802775213960558,0.0005103796691400931,7.98081215179991e-05,2.0340641640359536e-05,0.2569459766149521,1.3501400470733642,0.03483091555535793,0.00014531710476148874,0.6105330109596252,0.031405347771942614,1.5733572399767582e-05,0.00019868891540681942,0.010195757960900666
priorregion3_spot_74,0.027305063512176275,3.572072655515513e-05,8.459299715468662e-06,1.2632340394702624e-05,0.0025567144970409573,0.42780247926712034,0.8519454210996628,4.271003108442529e-05,1.8140320889870056e-06,0.652540835738182,0.09802320115268232,6.265138699745876e-06,1.380322974000592e-05,0.001195107272360474
priorregion3_spot_75,0.6732979297637939,0.03396594841033221,0.0007144568895455449,4.804747568414313e-05,0.009831909742206334,0.00020332960921223278,0.5974325448274612,0.002420202025678009,0.0003303247503936291,0.46153201907873154,0.0005459368054289371,1.4878608908475146e-05,0.00011221400636713953,0.17417447566986083
priorregion3_spot_76,0.6503773808479308,0.0003340581999509595,0.04026996064931154,9.999710637202951e-05,9.734228187880944e-05,1.3739996757067275e-05,0.0014705367619171738,7.4851911222140195e-06,2.8311203436715007e-06,1.7329603731632233,0.16323702707886695,0.0011160846857819705,0.000801562110427767,8.068917486525606e-05
priorregion3_spot_77,1.1921362698078155,0.002297921711578965,0.0009136983135249466,0.0012303511262871324,0.012355529004707932,0.3380347192287445,0.5774574220180511,0.11357260756194593,0.027314795553684237,0.5031551152467728,0.000577464367961511,0.0003793721101828851,0.01933497367426753,0.0240048099309206
priorregion3_spot_78,1.542572283744812,8.626736816950143e-05,0.0012736230506561698,3.475753055681707e-05,3.4880858947872184e-05,0.004462121636606753,0.028707491233944893,0.0003514570649713278,4.70195816433261e-06,2.0776224374771117,0.16713414415717126,0.0014483291131909936,0.0004555051476927474,0.00011242621621931904
priorregion3_spot_79,1.4542685627937317,0.001973166223615408,0.0001499011617852375,0.00016312942607328297,0.0003008611500263214,0.21323054656386375,0.8751013189554214,0.00018038025009445847,1.81326985511987e-05,0.38707928359508514,0.0037916930159553885,0.0008077476115431636,0.002810601308010519,0.0014076135761570184
priorregion3_spot_80,0.6073521614074707,6.366153538692743e-05,2.464385997882346e-05,0.0005797336576506496,0.00020699143642559646,0.447321192920208,0.6576942205429077,0.0020429512951523066,2.8688608836091593e-05,0.6580939143896103,0.11425015702843666,4.066415331180906e-05,0.0005905221943976358,0.21401618793606758
priorregion3_spot_81,0.7946000218391418,7.005772094998975e-05,0.008650888642296194,0.0011297455697786064,1.774380052665947e-05,0.1278572253882885,0.7143655896186829,0.11589917987585069,5.769088056695182e-05,0.4885051265358925,0.0012131293013226243,1.3441252622214962e-05,0.00011402956624806393,0.000164368894911604
priorregion3_spot_82,0.6128016889095307,9.472907822782873e-06,5.5304556917690205e-05,0.025283175148069856,3.8228904145398704e-06,0.0010743741120677443,0.9590353608131408,0.08731134347617626,1.6615315587387159e-06,0.024704985972493886,0.0016033252060879022,9.182775238514296e-06,1.8975532475451475e-05,0.00048673217388568447
priorregion3_spot_83,0.39766727685928344,4.284011765776086e-06,2.4336769001820358e-05,5.411870392890706e-06,2.0925629542034588e-06,0.08828138336539268,0.9088474929332734,0.0001773609663359821,9.709231676424679e-07,0.3066708043217659,7.663736869290007e-05,8.756205443205544e-06,3.604438643378672e-05,0.002105428709182888
priorregion3_spot_84,1.92965971827507,0.06974047236144543,7.687048055231571e-05,0.0067333996063098315,0.03719728887081146,0.00012724368352792225,7.877398347773125e-05,2.7106379548058614e-06,0.0011499156127683817,0.0053662464953958995,3.322515203763032e-05,2.7608868549577892e-05,0.02604698399081826,0.42474922984838487
priorregion3_spot_85,0.001558826380642131,1.595357671249076e-05,4.9038429096981416e-06,1.0186419160618244e-06,2.7566423568714532e-06,0.00019965692990808748,1.3603115320205688,0.05904804524034262,0.0012947544048074631,0.0003185439098160714,1.7745225341059265e-05,8.989167690742761e-06,0.000486560701392591,7.66095232393127e-05
priorregion3_spot_86,0.4566176071763039,0.08065913021564484,4.655678167182487e-05,6.616247560486955e-06,2.109077895511291e-05,0.013211197359487415,0.016032917331904175,4.835146974073723e-05,7.045367556202109e-06,2.2861892700195314,0.39031167477369305,1.190226330436417e-05,6.227657249837649e-05,6.853208469692618e-05
priorregion3_spot_87,1.2808545172214507,0.020568710658699273,0.05263632107526064,9.962621443264652e-05,9.718388610053809e-05,0.017911581508815288,0.3924674570560455,0.1161045853048563,2.8049546017427932e-05,2.1568671464920044,0.15180516093969343,0.0044846642995253205,0.0003517088858643547,0.000675040189526044
priorregion3_spot_88,0.5181887120008468,0.07453412003815174,0.0006413857685402035,0.00012740916572511195,3.715554958034772e-05,0.006312090321443975,0.030693401396274567,0.0048703423002734786,2.422580400889274e-05,1.813051575422287,0.0989632297307253,9.82014105829876e-05,0.0014029348792973908,3.219334903405979e-05
priorregion3_spot_89,0.00034287930320715533,1.1781985392644857e-06,3.1961608897290716e-06,8.516808577496705e-07,2.6777455843784995e-07,0.0001483668660512194,1.2720520734786986,1.6232986490649635e-05,6.749515165438425e-07,0.0008738260163227096,4.748265564558096e-05,1.4622643050188344e-06,1.1742529977709639e-06,0.15227627977728844
priorregion3_spot_90,0.27040278613567353,0.013332861522212624,4.1693260391184596e-05,2.506221562725841e-05,0.00027608034433797003,2.5186837137880503e-05,0.5035057067871094,3.541419555403991e-05,2.553305157562136e-05,0.1835070103406906,0.00020474442208069378,2.9466867545124843e-06,0.00010132034949492665,0.07193990424275398
priorregion3_spot_91,0.26263552606105806,8.548425830667838e-06,1.3686323018191617e-05,0.00092673413164448,1.6347023290563811e-06,0.07325325794517994,0.891881564259529,8.75872625329066e-05,5.7119281393625e-07,0.0998519379645586,0.00030798009829595684,1.258401016457356e-06,1.0349980857427e-05,0.00017928500456037001
priorregion3_spot_92,0.9341476082801818,2.8554330492625015e-05,1.613967287994456e-05,5.1692503802769355e-06,3.385382460692199e-05,0.0002549513257690705,0.6254055827856063,0.0004464853409444913,1.3701442185265478e-06,0.799283453822136,0.022633557207882404,6.6063665599358514e-06,0.00011467941076261924,8.20441924588522e-05
priorregion3_spot_93,1.9818753182888031,0.0003563111866242253,0.00044929179566679525,0.002309448167216033,0.00029679863218916584,0.03795490078628064,0.19645963013172152,0.0010238524293527008,0.000797160464571789,1.6446391224861145,0.36427550464868547,0.00012135289398429451,0.0006221842777449638,0.11455002948641776
priorregion3_spot_94,2.4154500722885133,0.027080841641873122,0.001197701401542872,0.0003404349248739891,0.0007605714374221862,0.11786515675485133,0.013454082375392317,0.0020444186404347422,0.006371122878044844,1.7517135620117188,0.12186297923326492,0.042073178105056286,0.01592753455042839,0.0005624171637464315
priorregion3_spot_95,0.03773591313511133,5.2514240906020864e-06,2.064170530502452e-05,2.951206613488466e-06,2.5905965912897956e-06,0.005009097047150135,1.1579640686511994,0.08892053663730622,6.017805390001741e-07,0.5549216777086258,0.001979544502682984,6.918785629750346e-06,0.00014872855390422047,5.792080855826498e-06
priorregion3_spot_96,0.5988889932632446,0.00033750143193174155,3.8896725163795055e-05,2.7429974124970613e-05,0.00173270782106556,0.2775010675191879,0.7763031929731369,0.06444424688816071,1.1203948088223114e-05,0.5279719054698945,0.007008756790310145,2.048419801212731e-05,0.015587056847289204,0.006461779098026454
priorregion3_spot_97,0.5051181733608245,0.004412117041647435,9.959676708604092e-06,2.040147828665795e-05,0.019727336056530476,9.28089402805199e-06,1.0856377303600313,1.5610810623911676e-05,4.020036503789015e-05,0.0018190239614341408,9.941052712747479e-06,4.0912112012847515e-06,7.537196943303571e-05,0.28953635692596436
priorregion3_spot_98,0.31693572998046876,1.713141282380093e-05,8.141580110532232e-05,0.0044355688383802775,7.623466012773861e-06,0.2813836693763733,1.0297519385814666,0.040261787734925746,3.5523665133041505e-06,0.8595330715179443,0.01606729635968804,0.0001002760200208286,5.343720058590407e-05,0.001053566305199638
