,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_145,0.34041739255189896,0.7693161725997925,0.03842430207878351,0.31688358187675475,0.007232879521325231,0.09209306538105011,1.801056496333331e-05,4.2698792640294414e-05,0.9071020036935806,0.0011371372791472824,0.24761851355433465,0.0011896428477484733,0.00011769995435315649,0.025136590190231803
priorregion4_spot_146,0.8482035547494888,0.7547417998313904,0.008545495430007578,0.0005109261866891757,0.04612706378102303,4.214184664306231e-05,9.087436010304374e-05,0.002700510388240218,0.9734661370515824,0.008067322988063097,0.044973102211952214,0.011106937751173973,0.00034302070416742937,0.0254010240547359
priorregion4_spot_147,0.6380248874425888,0.45491551607847214,0.005494221556000412,0.00024455645616399123,0.055436248332262045,0.2028552547097206,0.010752752888947725,0.036979566700756555,1.0729402005672455,0.024088679999113082,0.00023935612916829997,0.0015547525428701193,0.0001490945207478944,0.11171289905905724
priorregion4_spot_148,0.6421100169420242,0.7407832831144333,0.07227693721652031,0.0021554978913627563,0.10402069911360741,0.4666827663779259,0.27623680531978606,0.0017589169554412365,1.1100864708423615,0.10363316126167774,0.0029309543664567173,0.0007950660161441191,0.0018643876479472966,0.43189611583948134
priorregion4_spot_149,1.078326952457428,1.1388162553310395,0.04066675528883934,0.004226958355866372,0.02061335239559412,0.009811240434646606,0.002751859475392848,0.00024816140503389764,2.1268568277359012,0.009105866262689234,0.0001967353171494324,0.004176067234948278,0.0007022259786026553,0.099705521017313
priorregion4_spot_150,0.9929464280605316,0.7247898012399673,0.003601950395386666,0.00026190930366283284,0.05395584236830473,2.2102649199950975e-05,1.6087742005765902e-05,6.510247794722091e-06,1.8405468046665192,0.007301760674454273,4.216796514810994e-05,0.010886950790882111,4.858913325733738e-05,0.004074820573441684
priorregion4_spot_151,0.6477627545595169,0.01197957438416779,0.08916886113584041,0.000730062965885736,0.002836125111207366,0.3523249089717865,2.166658941860078e-05,0.006698375567793846,2.111349928379059,0.130526365339756,4.699459495896009e-05,7.050526000966784e-05,8.680704595462885e-05,0.0003526653264998458
priorregion4_spot_152,0.2853737846016884,0.942835944890976,0.012983083864673972,0.0498337123543024,0.004402462602593005,0.8317856609821319,6.773515342501923e-05,0.00011808730487246066,0.8905559450387955,0.0010946008551400155,0.09594881758093834,0.00011740556728909723,5.1352657283132434e-05,0.1278204143047333
priorregion4_spot_153,0.44772396981716156,0.4645209938287735,0.05746459141373634,0.004536498337984085,0.00015856149911996908,0.0001064860527549172,0.00662404450122267,7.684428192078485e-06,0.47113724499940873,0.20353725105524062,1.4936701238155365,0.0029724774649366736,0.0017218340712133796,0.01973987715318799
priorregion4_spot_154,0.46725442409515383,0.5536498039960861,0.003931807936169207,0.19616032317280768,0.03325222339481115,0.43900070786476136,3.7602675365633335e-05,0.0001554331225634087,1.2109033823013307,0.0008307277807034552,0.21590777561068533,0.00036632075789384545,0.002826731721870601,0.18536681085824966
priorregion5_spot_1,0.7557698726654053,0.9343555569648743,0.08631694614887238,0.17208725810050965,0.0026279952609911564,0.000620991105097346,0.31502184122800825,0.00012230903157615103,0.8265064626932144,0.3590234622359276,1.036190289258957,0.002300229878164828,0.0017034493386745455,0.0027270535007119182
priorregion5_spot_2,0.6645283639431,1.2225835800170899,0.3541862592101097,0.20637630447745323,0.001003248238703236,0.00038337746955221516,5.183150951779681e-05,4.6305057003337426e-05,1.0714032113552094,0.0024495158111676575,0.49527346193790434,0.059139889851212504,0.010687857773154974,0.007090738532133401
priorregion5_spot_3,0.8210948944091797,0.7595628291368485,0.047557357326149935,0.08027029931545257,0.005567963607609272,0.01699639353901148,0.013729306077584625,0.0003309890176751651,1.6442335188388824,0.004944602074101568,0.4190664306282997,0.5601711660623551,0.0002641350802150555,0.03471561651676894
priorregion5_spot_4,0.6114763110876084,1.215184509754181,0.26912136375904083,0.027985202334821227,0.015734435059130192,0.061811663396656516,0.00021789910097140818,0.011312393145635724,1.436047375202179,0.09370773285627365,0.9215815722942352,0.025230993516743183,0.0006110902351792901,0.00634724150877446
priorregion5_spot_5,0.38487238734960555,0.9489013433456421,0.11835047043859959,0.2642422065138817,0.004984232434071601,0.000711520528420806,0.018534414283931256,0.00010492950241314247,1.0427043378353118,0.011451555136591195,0.9837730139493942,0.000682412218884565,0.003460569027811289,0.00903048156760633
priorregion5_spot_6,1.233592700958252,1.2168703198432922,0.004373239143751561,0.0006194639136083424,0.12348417080938816,0.0024035858805291355,0.015948526188731195,0.00018409007461741566,2.011423075199127,0.07990412153303623,0.00020174036981188693,0.0007086638943292201,0.00027432542556198313,0.06659259945154189
priorregion5_spot_7,0.3255522638559341,0.2593214616179466,0.00394262948539108,0.0005942718649748713,0.0011778144631534814,0.3964787289500236,0.5357934415340424,4.336031156526588e-06,0.3396153703331947,0.0615938100963831,1.2787221203325318e-05,0.3994496434926987,7.259600643010345e-05,0.00047328475338872524
priorregion5_spot_8,0.4526497140526772,0.34922007173299785,0.18899540528655054,0.008427555579692126,0.01369244158267975,0.08013308234512806,5.70090853216243e-05,0.04692673105746508,1.184200429916382,0.2656495273113251,0.543509641289711,0.0005906087200855837,0.0006929643917828799,0.0010286002652719617
priorregion5_spot_9,0.42777843922376635,1.0759394705295562,0.3568179070949554,0.18364537507295609,0.0002538575223297812,2.0089200461370638e-05,1.5225594233925222e-05,4.0112073520504055e-06,0.7944993078708649,0.0012027499673422427,0.24093439429998398,0.0006306153925834224,4.2358091377536766e-05,0.001857675489736721
priorregion5_spot_10,0.3063749805092812,0.5342767953872681,0.09298467375338076,0.02709099380299449,0.00025431669346289706,2.288982941536233e-05,0.0025807398837059737,9.516573209111812e-06,0.20816785022616388,0.0033748141955584287,0.6521155714988709,0.0002524325042031705,0.0011502321518491955,0.000279759441036731
priorregion5_spot_11,0.18320329636335372,0.4857460632920265,0.005700538214296102,0.13285848647356033,0.017145254742354153,2.4685173048055735e-05,0.18121530562639235,2.791919441733626e-05,0.7422383546829223,0.0020041188457980753,0.1428504802286625,0.0019516105065122246,0.00012935813283547758,0.001378490898059681
priorregion5_spot_12,1.1066723942756653,0.7156092911958695,0.0244241158477962,0.0011409623373765498,0.19948775991797446,0.09990352019667625,0.09728861413896084,0.04782498702406883,2.051003348827362,0.13371049612760544,0.00022506950408569538,0.789209908246994,0.001201201998628676,0.5393578350543975
priorregion5_spot_13,0.2453583173453808,0.36544062942266464,0.15094448179006575,0.00839469893835485,0.0002136225775757339,0.00017272577024414205,0.001084381656255573,5.068897171440767e-05,0.5219241917133332,0.041902443021535875,0.13970015868544577,3.3701996653690006e-05,2.5334239580843132e-05,0.0008465569088002667
priorregion5_spot_14,0.6229156702756882,0.29224052280187607,0.02034455379471183,0.01733234040439129,0.0029045975767076015,0.01151606901548803,0.0006103953026467934,5.383972365962109e-05,0.7884374707937241,0.0401581360027194,0.6218798458576202,0.639028462767601,0.00933720264583826,0.08687355034053325
priorregion5_spot_15,0.18896092101931572,0.23836921378970144,0.1341684117913246,0.04157791081815958,0.0012489967164583504,1.214613025695144e-05,0.13142029345035552,0.004154110862873495,0.44263261258602143,0.0010021509369835258,0.027785178832709787,9.392685169586913e-05,3.5698248211701866e-05,0.0003209138390957378
priorregion5_spot_16,0.9712808221578598,0.9516753107309341,0.056176052987575525,0.0018400369619484991,0.003701865067705512,0.0008344801695784554,0.025544916559010745,5.581900459219469e-05,2.027703845500946,0.006276584113948047,0.1260078176856041,0.0008071589225437493,0.00034738274116534744,0.03271814677864313
priorregion5_spot_17,1.0101094365119934,0.7815211266279221,0.26954447776079177,0.001157799386419356,0.16405706480145454,0.0050444956170395015,0.029449852555990218,0.0020471589756198227,1.7823310077190397,0.0809606321156025,0.0001366583637718577,0.012026616744697094,0.0009666487603681162,0.05475372113287449
priorregion5_spot_18,0.7174082487821578,0.934728816151619,0.006319221947342158,0.25224861651659014,0.001893029222264886,0.2404111586511135,0.41751696020364765,0.04355759657919407,1.8487961232662202,0.044134622998535634,0.027413957472890615,0.0007211083575384692,0.00024367489531869067,0.012160958955064416
priorregion5_spot_19,0.19244449213147163,1.2710421025753023,0.007301249774172902,0.045813669078052045,0.0878696359694004,0.04111657273024321,0.006992673501372337,0.008761466480791569,0.901399540901184,0.002302657999098301,0.45975036770105365,0.0007469435746315867,0.0001344381322269328,0.2566308259963989
priorregion5_spot_20,0.3676885113120079,0.0255320992320776,0.0009718711546156555,0.0991687409579754,0.00016390569653594865,0.2917396068572998,0.3319867104291916,0.08019791655242443,1.0415720641613007,0.2542913883924484,0.0002236709879070986,0.0003665288459160365,2.2628515580436215e-05,0.00026135670486837626
priorregion5_spot_21,0.09534405618906021,0.8043322712182999,0.2352022551000118,0.26711297780275345,0.0011365314130671322,0.0008852783619659021,0.5282847553491592,0.0016702532593626531,0.747897157073021,0.0016144651162903756,0.40937083810567854,0.23640658482909202,0.0001804420717235189,0.25264540165662763
priorregion5_spot_22,0.3824138730764389,0.5653666257858276,0.01676227953284979,0.001119591185124591,0.00581956235691905,0.1254313573241234,0.49641439020633693,7.640929325134494e-05,0.9390002250671386,0.0014067591459024696,0.0008838584850309417,0.0004416923678945751,0.0018722602922935038,0.003074297867715359
priorregion5_spot_23,0.48571008741855626,0.25317774415016175,0.002258329349569976,0.0001945721851370763,0.021705553587526082,6.917148421052844e-05,0.21824226528406143,6.287683681875933e-05,0.6625804305076599,0.0057181650539860135,2.7357909675629348e-05,0.35810973942279817,2.7054326983488865e-05,0.002045913925394416
priorregion5_spot_24,0.43414353728294375,0.8976952254772186,0.016432160139083864,0.21385488510131836,0.0011007344350218774,0.42406829744577407,0.5707122981548309,3.5382467831368555e-05,0.957287946343422,0.005007489933632314,0.08937875516712665,0.00037301070988178254,4.367366273072548e-05,0.0007398773828754202
priorregion5_spot_25,0.5345582693815232,0.7783656716346741,0.17221236303448678,0.004956625425256789,0.026250496413558724,0.014845679700374604,0.0017614475917071106,0.0003234231597161852,0.7964254677295685,0.0018122052773833276,0.14642247408628464,0.00034808116033673296,0.00033143610344268384,0.0031360782915726302
priorregion5_spot_26,0.33581917732954025,1.4543293058872222,0.33215995281934735,0.17820386737585067,0.02970451144501567,4.85573787955218e-05,3.964649986301083e-05,4.614802364812931e-05,1.089753133058548,0.1125265784561634,0.002047515707090497,0.0007184475834947079,5.8477696438785645e-05,0.05779685601592064
priorregion5_spot_27,0.30735253244638444,0.5233262568712235,0.2742925852537155,0.08835798650979997,0.00017455482375225984,0.002515383088029921,6.12681429629447e-05,2.08688522434386e-05,0.7558633267879487,0.17233099043369293,0.5281379103660583,0.0006670921866316348,0.00015055584663059562,0.0029274553642608227
priorregion5_spot_28,0.635686245560646,1.2819028019905092,0.3991083696484566,0.04208692517131567,0.043616249412298205,0.023292030952870846,0.0005002882331609726,0.0016097719431854786,1.1280506372451782,0.03493537157773972,1.0071753203868865,0.009455646434798836,0.000989733712049201,0.01595163643360138
priorregion5_spot_29,0.5370584934949875,1.080317848920822,0.3639816761016846,0.036415146104991435,0.0019592865952290594,0.00016689047115505672,0.00027691147406585517,3.378525216248818e-05,0.8715932339429856,0.009097762731835246,0.8840472608804703,0.0016113737015984954,0.0015350946690887214,0.020512554049491885
priorregion5_spot_30,0.5115225613117218,2.121799612045288,0.036054563149809836,0.0656078465282917,0.02319094752892852,0.0001709290096187033,5.549004235945177e-05,4.150065942667424e-05,0.7905446350574493,0.20422007590532304,0.2605812460184097,0.0005445411952678114,0.0004955557582434267,0.2190610133111477
priorregion5_spot_31,0.18392008990049363,0.8285656571388245,0.0010539690498262643,0.12789400517940522,0.0002136971270374488,4.6441633685390116e-06,1.9887763187398377e-06,1.4357195482261886e-06,0.7972283869981767,0.0002369976857153233,0.6184185713529586,0.008998834900557995,0.00023680512895225548,0.002234005276113749
priorregion5_spot_32,0.6067387342453003,0.44805444180965426,0.038481764122843744,0.0006339322892017663,0.0010577402077615262,0.12155288383364678,0.663551190495491,3.3809634260251194e-05,0.6009054958820343,0.13137337490916254,0.0003940895752748474,6.955853496037889e-05,5.235608532530023e-05,0.0003939000409445726
priorregion5_spot_33,0.5844108670949936,1.4782584309577942,0.39566387981176376,0.18328336402773857,0.048008378595113754,4.023756810056512e-05,1.925360720633762e-05,2.4420086174359315e-05,0.3861589446663856,0.0018083880946505816,0.4896618202328682,0.2840244427323341,0.00029600029811263087,0.230419509857893
priorregion5_spot_34,0.5209507822990418,0.11817876324057579,0.008092511165887117,0.04668781366199255,0.00048414659686386586,0.00014156913821352645,0.5607525885105134,0.001878084964118898,0.853071853518486,0.292024639248848,1.38280588388443,0.000881277327425778,0.0005003167927497998,0.0013750928221270442
priorregion5_spot_35,0.6562934160232544,0.8394662410020828,0.005147196585312486,0.0067585280397906905,0.0021679765777662396,0.030949353147298096,0.2523895904421806,0.002643942798022181,1.824441373348236,0.009534855280071497,0.10972623564302922,0.0036505479947663844,0.0005045010300818831,0.0026785762980580333
priorregion5_spot_36,0.1898071810603142,0.6884021520614625,0.05410806592553854,0.0807146318256855,0.0010878690285608173,0.01914264466613531,1.2101980746592745e-05,0.007057862379588186,0.6155044317245483,0.0017462267773225904,0.15934396684169772,0.00011562066320038867,0.00012815093068638817,0.0006887196534080431
priorregion5_spot_37,0.3453958347439766,0.21273306757211685,0.07962431833148002,0.02213644180446863,0.00040772935608401895,0.018333123065531254,0.5294963240623475,0.000196527687512571,0.32725706845521924,0.08066989295184612,0.7756203770637512,0.008826480945572257,0.006218843674287201,0.00042959472339134666
priorregion5_spot_38,0.3325872868299484,0.7607386767864227,0.17170580103993416,0.4972117140889168,0.01284774336963892,0.008018524013459682,0.3006712794303894,0.11188445203006267,1.4453639328479768,0.02469822717830539,0.4282554149627686,0.001558433350874111,0.0018369346042163672,0.027001964394003153
priorregion5_spot_39,0.5268592983484268,0.09327458962798119,0.0002678401957382448,7.242607352964114e-05,0.00017110204571508804,1.1921421082661256e-05,1.9144899725914002,8.472303125017789e-06,1.019693112373352,0.20674172267317772,7.771225791657344e-05,6.0769875199184765e-05,1.5765786429255968e-05,0.0028220528969541197
priorregion5_spot_40,0.18865549266338347,0.22368792667984963,0.014446212584152818,0.3066245317459107,0.00014211475499905645,0.0048605607822537426,0.0009502021246589721,4.30245638199267e-05,0.20896835327148439,0.10642406456172467,3.2479209661483766,0.0006177704635774717,0.0420024860650301,0.0013882824336178602
priorregion5_spot_41,0.24102457910776137,0.9202206939458847,0.004981635953299701,0.2341796875,0.05052363593131304,0.0019565380003768954,4.2850625322898854e-05,0.00025756724062375724,0.41746282279491426,0.0014984367997385563,0.0019213104678783566,0.35573360025882717,2.308985403942643e-05,0.1117778655141592
priorregion5_spot_42,0.014037852827459573,1.2823565602302551,0.054406928643584256,0.46072514057159425,0.00012502405734267087,9.080913832804073e-06,3.973400382051296e-07,7.32961430571777e-07,0.008277308428660035,0.0002462743068463169,0.43639905005693436,0.0006681642116745935,3.0811450687906476e-05,0.022457721922546626
priorregion5_spot_43,0.020205090474337342,0.3658966213464737,0.0008664467895869166,0.002396102924831212,0.012534149875864388,0.14749896079301836,0.21823916658759118,8.187426501535811e-05,0.4431750550866127,0.0004715500952443108,0.1655503109097481,0.0004205588193144649,6.922270767972805e-06,0.01829205704852939
priorregion5_spot_44,0.5017666786909103,1.094714564085007,0.23968085795640948,0.09673654660582542,0.00044581583788385617,0.1904693312942982,0.41831362545490264,6.642899243161083e-05,0.5535380959510804,0.003556135925464332,0.46982874274253844,0.010692408168688418,0.00015748333171359264,0.0015361680532805623
priorregion5_spot_45,0.8743438631296158,0.9814117074012756,0.11121068708598614,0.003882742789573967,0.010539819533005357,6.597548635909334e-05,0.0003715959886903875,7.91445800132351e-05,1.465020662546158,0.053564118407666686,0.40242302864789964,0.007165453140623867,0.0004927341040456667,0.014123556390404702
priorregion5_spot_46,0.24070261791348457,1.3061068952083588,0.016897221840918065,0.023594244942069055,0.08029747381806374,0.05562775544822216,0.0037624765769578516,0.0001710726399323903,0.928707891702652,0.003238994465209544,1.3203327000141143,0.0009106835816055537,0.0002868469993700273,0.10879080630838871
priorregion5_spot_47,0.29928622096776963,0.05745143573731184,0.45449074208736423,0.134319094568491,0.0329076960682869,0.13605254516005516,2.8163166371086847e-05,0.012013168819248677,1.2596133768558504,0.25899294614791873,0.00016689143085386602,0.0021358379512093958,7.354902154474985e-05,0.000783720615436323
priorregion5_spot_48,0.2289797246456146,1.2604281067848204,0.2876798138022423,0.1696080006659031,0.0216032013297081,0.006593132461421192,0.0032281456515192986,1.8448204900778365e-05,0.23938616886734962,0.003030518465675414,1.0071532785892487,0.003858370624948293,0.0002841735593392514,0.015523509681224824
priorregion5_spot_49,0.9463322550058365,1.3832039296627046,0.015140305878594518,0.04782717600464821,0.05463739335536957,7.002684724284337e-05,0.00014522882411256434,6.430353496398312e-05,1.9006602048873902,0.002631605509668589,0.20204860046505926,0.0016940969508141281,0.00921808322891593,0.03266961965709925
priorregion5_spot_50,0.8110131531953811,1.2992913544178009,0.07953112050890923,0.012635453930124642,0.02664078287780285,0.00012400935593177566,5.611364758806303e-05,2.4377249883400512e-05,1.2412496268749238,0.007163068698719144,0.8936375081539154,0.0008840397233143449,0.00028405463817762213,0.0034446248901076615
priorregion5_spot_51,0.4262896776199341,0.6653434306383132,0.19126978889107704,0.005394295905716717,0.013566570123657584,3.542807862686459e-05,4.66330697236117e-05,0.01183487931266427,1.0305147469043732,0.0006104607979068532,0.0009270308626582847,0.7004448294639587,0.00017539612017571928,0.47369223833084106
priorregion5_spot_52,0.08223173059523106,0.6744050472974777,0.06111032962799072,0.5994393587112427,0.0006110883376095445,0.8160613954067231,0.24175664186477663,5.091938401164953e-05,0.5390453279018402,0.0008283534611109645,0.5196078509092331,0.00014877938010613435,7.776189340802375e-05,0.38913680315017696
priorregion5_spot_53,0.3879477873444557,0.9147746980190278,0.024577614665031434,0.10685651376843452,0.011030063126236202,0.01290968912653625,0.00013102738885208964,0.006599709996953607,1.2099909842014311,0.0025257817353121935,0.7160921841859818,0.0012204166851006448,9.906971135933419e-05,0.07159574329853058
priorregion5_spot_54,0.11610732376575471,0.45776658952236177,0.0004894152851193212,0.00021633480064338074,0.000283861112257,3.0595041607739404e-05,1.0347436904907228,4.241568831275799e-06,0.6667907118797303,0.020524724945425985,0.06988649666309356,5.9277389846101874e-05,3.2135542824107695e-05,0.522032853960991
priorregion5_spot_55,0.2094110980629921,0.49102683663368224,0.002441870968323201,0.0038386813830584288,0.1579822577536106,0.0013916338211856782,0.35058316588401794,0.014696311531588435,1.6311891794204714,0.02774819191545248,0.7810631811618804,0.001413648942252621,0.027988964878022674,0.281933768093586
priorregion5_spot_56,0.6251942217350006,0.9079447358846665,0.008293663151562214,0.01961542833596468,0.0036714386777020993,5.894030764466152e-05,0.0020858110510744154,1.9448004059086086e-05,0.8701331317424774,0.02947295140475035,1.1172732353210448,0.6807870000600815,0.0003360873815836385,0.030490336008369923
priorregion5_spot_57,0.12490452900528907,0.3724676683545112,0.04524761866778135,0.0003965265059377998,0.05253453012555837,2.334033717943385e-06,2.40403647921994e-06,2.5393341275048442e-05,0.3284999191761017,0.00834974735043943,0.00918166390620172,8.0580573194311e-05,1.3324347764864796e-05,0.003191043739207089
priorregion5_spot_58,0.8821924805641175,1.1797564148902895,0.10286059565842151,0.0031691586365923284,0.014217802602797747,4.816948949155631e-05,1.1252368267378188e-05,1.2320568293944234e-05,1.1711476624011994,0.06513353362679482,0.3411994233727455,0.008106439281255007,0.03566196747124195,0.042190276272594925
priorregion5_spot_59,0.4187728017568588,0.8838710576295853,0.043996296264231204,0.4053726360201836,0.0011054979753680526,0.0001452535259886645,0.16096171066164972,1.6518644042662344e-05,0.02180044064298272,0.003506660915445536,1.6445464253425597,0.5243815779685974,0.0026604206184856595,0.01939501417800784
priorregion5_spot_60,0.5290557205677032,0.7373117238283158,0.007152239372953772,0.08849957175552846,0.0708986397832632,0.0015357575146481394,0.2036824643611908,0.011981386179104447,1.0051993310451508,0.006147507973946632,0.25155570805072786,0.49966584146022797,0.00018749236114672387,0.460908217728138
priorregion5_spot_61,0.21667905151844025,0.26680848002433777,0.0033667698036879304,0.2994699046015739,0.0027599237160757183,0.07710972018539905,0.00010401553445262834,0.0002756077607045881,1.1460873007774355,0.0016126011207234117,1.537569123506546,0.0012854078609962018,0.005849064909853041,0.08163234032690525
priorregion5_spot_62,0.40099495351314546,0.5177537143230438,0.01950392536818981,0.02080433517694473,0.044283443875610826,0.002506832662038505,0.011673881206661463,1.5012893254606753e-05,0.9413112938404083,0.048982223682105544,0.0004978353754268028,0.36621208637952807,0.00013623828781419436,0.09927697628736495
priorregion5_spot_63,0.42364183217287066,1.0537180006504059,0.07498289458453655,0.1561001904308796,0.033786555938422676,0.018353223241865634,0.00045162009482737633,0.0006585845578229055,0.30329163521528246,0.18945776969194414,1.5853208541870116,0.4849787726998329,0.0011949705251026897,0.31697376221418383
priorregion5_spot_64,0.24112869128584863,1.14379420876503,0.007830911362543703,0.19397117346525192,0.0011634729919023812,3.427256633585785e-05,9.711397160572232e-06,7.354795684477723e-06,1.1294455051422119,0.0019203548086807133,0.7655197322368622,0.0007343303295783699,0.006581842270679771,0.010433510690927506
priorregion5_spot_65,0.5630218714475631,0.8865910023450851,0.04900519363582134,0.0008004645933397114,0.11194548457860948,3.631713152572047e-05,0.3102106899023056,5.4554840244236405e-05,0.7636294364929199,0.0033410434029065073,9.536731195112224e-05,0.802276223897934,0.000193431593652349,0.04603781588375568
priorregion5_spot_66,0.8972613900899887,0.3170115277171135,0.1507225677371025,0.006801683432422578,0.0010349631251301617,0.062253881990909574,0.07675566896796227,0.0011340465978719296,1.2537205934524536,0.004637218709103763,0.903905838727951,0.002123527566436678,0.003612826520111412,0.07966082915663719
priorregion5_spot_67,0.6465507984161377,0.6577828139066696,0.05955695752054453,0.2042804814875126,0.0014153986936435103,0.0035285461810417476,0.36174786388874053,6.128814275143668e-05,1.1703361093997957,0.07586134225130081,1.1362400710582734,0.006186777236871421,0.007457158551551402,0.004746780847199261
priorregion5_spot_68,0.3006467506289482,0.9136457473039628,0.19880180880427362,0.007008323585614562,0.021560190990567208,2.4122810191329336e-05,0.0015153350541368127,1.4781888785364573e-05,0.7185357987880707,0.020047349482774732,0.002037314174231142,8.827340643620118e-05,7.086666228133254e-05,0.016248677391558886
priorregion5_spot_69,0.340320885181427,0.8173175632953643,0.24620776548981668,0.05812209099531174,0.0007097707857610658,3.964564511989011e-05,0.0008868672652170062,1.4016908426128792e-05,1.4925392329692841,0.014307861356064676,0.2789686113595963,0.00023160784548963424,0.0006664942135103047,0.2599744573235512
priorregion5_spot_70,0.007086976687423885,0.780225384235382,0.002013880910817534,0.1065929438918829,0.00011193388563697226,1.262385001865596e-07,6.580135760714257e-08,8.274581553280314e-08,0.04819048717617989,1.409684045938775e-05,0.2336437001824379,5.350922265279223e-06,4.207395909361367e-06,0.00013773483224213125
priorregion5_spot_71,0.3824417024850845,0.6825902849435806,0.10366609431803227,0.2075899638235569,0.00022507370813400484,0.35703196227550504,0.30775742679834367,2.6963246364175573e-05,0.654350808262825,0.002284430467989296,0.5490853905677795,0.0003228600311558694,0.00021768085862277075,0.0010035998944658787
priorregion5_spot_72,0.5088505774736404,1.3280027210712433,0.6256337851285935,0.07667308114469051,0.06239704340696335,4.3602452205959703e-05,0.0005176953971385955,1.658322153161862e-05,1.259483540058136,0.046407399512827394,0.003291352395899594,0.000613226238056086,0.000264782142767217,0.18156074360013008
priorregion5_spot_73,0.5922238290309906,0.6535658061504365,0.004422202217392623,0.00027350712043698876,0.0008815027977107093,0.03786783237010241,5.643022504955297e-05,0.022306312900036575,1.3783558666706084,0.17690407931804658,0.0003857660238281824,0.0013878069177735597,0.048832246102392673,0.005568609782494605
priorregion5_spot_74,0.12681170403957367,1.1719739854335784,0.13149534910917282,0.2485436610877514,0.2306603878736496,0.13472331464290618,4.701870966528077e-05,0.009453146113082768,1.1867165863513947,0.003859669656958431,0.0033624394331127406,0.0026394640910439196,7.357412687269971e-05,0.5783702433109283
priorregion5_spot_75,0.33202352076768876,0.311333130300045,0.10834318473935127,0.14829508885741233,0.0019111663918010891,0.022869404684752227,0.020692019909620284,3.576838535082061e-05,0.19548818841576576,0.04607710782438517,0.1631512776017189,0.7950567662715912,0.0002450934232911095,0.002731126942671835
priorregion5_spot_76,0.39384885132312775,0.6720828205347061,0.17626500725746155,0.05412451773881912,0.00029467432614183053,0.0005153725185664371,0.00016735355529817753,1.8653245297173272e-05,0.9168729841709137,0.025710921641439198,0.6459666669368744,0.0033010802348144353,0.0015648193017113953,0.014816266996785997
priorregion5_spot_77,0.12281850464642048,0.7895280718803406,0.000981297582620755,0.00016267753235297278,0.18854789733886718,0.020026114769279957,0.10104617774486542,0.01924083065241575,1.1005105376243591,0.006134797260165215,0.007733027474023402,0.00021758579678134992,7.634028552274686e-05,0.7111464440822601
priorregion5_spot_78,1.200768369436264,0.17152108624577522,0.07419379130005838,0.005056600947864354,0.08627825193107128,0.11357533521950244,0.0004242126975441352,0.0024589829146862033,1.030786246061325,0.36080079078674315,0.4828600585460663,3.0002113819122314,0.0011286218476016074,1.1246394515037537
priorregion5_spot_79,1.1137997686862944,0.6526365250349045,0.2060997173190117,0.007729803281836212,0.028081167209893464,0.05566289834678173,0.0005480499210534618,0.004327913839370013,2.050273907184601,0.06144383698701859,0.0003784470143727958,0.5423785269260407,0.0002732416745857336,0.058636220544576644
priorregion5_spot_80,0.024504220020025967,0.4266706839203835,0.0006049889605492354,0.05601864494383335,0.0003452923716395162,0.004502821550704539,3.839011571926676e-06,1.4178437936607223e-06,0.6847160726785659,0.0006119241676060483,0.32565643042325976,0.0027693919371813537,6.5635245164230586e-06,0.025556745100766422
priorregion5_spot_81,0.45350044071674345,0.7987357378005981,0.3486402705311775,0.05436265375465155,0.014778736606240272,4.5904155376774726e-05,0.2888685673475266,2.1840404042450248e-05,0.673691475391388,0.0012867991288658233,0.33755132406949995,0.0022658023168332874,0.0001984820235520601,0.0012941979628521949
priorregion5_spot_82,0.3715525895357132,1.4304149985313417,0.19983842372894287,0.11312616504728795,0.009909195732325316,8.893109443306456e-05,0.14793093577027322,4.804159962077392e-05,0.8699953109025955,0.001657503651222214,0.003893951536156237,0.013274642266333103,0.00015396113522001543,0.04194731954485178
priorregion5_spot_83,0.5870724201202393,0.6547921806573868,0.08987961299717426,0.15432242229580878,0.0005963578209048138,0.12749402448534966,0.00013579402948380448,0.004525191173888742,1.5736032187938689,0.015289014438167214,0.6478577613830566,0.004011079226620496,0.0002464472774590831,0.008503489196300507
priorregion5_spot_84,0.46121510714292524,0.6875687003135681,0.0016335723106749357,0.00013796493149129677,0.002578886796254665,2.9887226901337272e-06,8.058988441916881e-07,8.331573070563536e-07,0.9113288223743439,0.0019316659134346991,0.00013557536512962543,2.9000941140111536e-05,3.792334737227066e-05,0.0005341578013030812
priorregion5_spot_85,0.11470382921397686,0.5158633261919021,0.08506159782409668,0.029834627732634546,0.002765407436527312,0.0002046056615654379,0.2889779597520828,0.0002075515760225244,0.4127734676003456,0.034995675273239615,0.7964628070592881,0.001241722342092544,0.0008136141288559884,0.012741708243265749
priorregion5_spot_86,0.15573063641786575,0.6665958166122437,0.014182801032438875,0.05797012783586979,0.0010920893459115178,8.873400911397766e-05,0.8571843922138215,2.284217443957459e-05,0.37733518630266194,0.0008344219706486912,0.41426652818918225,0.19350156262516974,7.475666388927494e-05,0.0033516940777190032
