,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_36,0.05036353021860123,0.13683316558599473,0.0005706636264221743,1.5693435311317443,1.583954292535782,6.384579194218533e-07,1.3144136943310516e-07,1.8408515813916896e-07,0.0004557371328701265,2.9262717725941917e-05,0.003103807184379548,0.00024162745321518742,4.294129712434369e-06,0.0003878879462718032
priorregion3_spot_37,0.6164402931928635,0.05112156663089991,0.2308919996023178,0.08915798738598824,1.6414375126361846,6.26616911176825e-05,1.4832595797997785e-05,3.0656509466098212e-06,0.0013630760251544414,0.0006883190420921892,7.357735885307194e-05,0.009427739540114999,0.0005934128974331544,1.0083793818950653
priorregion3_spot_38,0.6004861652851106,0.00012005603603029159,0.04854956120252609,0.24666950851678848,1.5510224997997284,1.9419399677644835e-06,1.546341985658728e-06,9.120295601405815e-07,3.737522565643303e-05,0.0005373793566832319,4.5733474507869694e-05,0.0026375555898994207,5.1260327563795736e-05,0.14431350603699686
priorregion3_spot_39,0.6140415430068971,0.004761506314389407,0.04645085018128157,0.1736434631049633,1.7684122443199157,0.039637085795402524,2.850911978384829e-05,1.0742170024968801e-05,0.0010716072516515852,0.0010604015493299813,0.00022452005578088574,0.01605330053716898,0.007920980942435563,1.6109000325202942
priorregion3_spot_40,1.4078354477882387,0.14473088383674623,0.36479149758815765,0.005889878747984767,1.1557075083255768,2.17405274270277e-05,2.9469192668329924e-05,2.602013164505479e-05,0.0002296410661074333,0.017784982174634933,5.9122168022440756e-05,0.09008317589759826,0.0010703329928219319,0.8741824448108673
priorregion3_spot_41,0.5276132017374039,6.0129885605419985e-05,0.1389149859547615,0.4651862591505051,0.7618719667196274,0.19785452038049697,5.158097860658018e-06,0.5067729175090789,0.0006155676586786286,6.883698661113158e-05,6.7685210524359715e-06,0.0012915745901409537,8.096986202872358e-05,3.7600090399791954e-05
priorregion3_spot_42,0.40722828507423403,6.513330663437955e-05,0.17370794117450714,0.26993832588195804,1.2960167825222015,3.933055069182956e-07,4.991896929595897e-07,3.6657044262256026e-07,3.467720434855437e-05,0.00017785166128305718,1.0774299744298332e-05,0.0027175033232197166,3.635180382843828e-05,0.0001767324938555248
priorregion3_spot_43,1.2756036221981049,0.055831301212310794,0.24786868169903756,0.34818709045648577,1.9384587705135345,0.00011779352207668126,6.221177354746033e-05,0.0006302075489657,0.00022831455789855683,0.03256528954952955,0.00014201130834408106,0.024828679580241445,0.0003809421468758956,0.5966775625944137
priorregion3_spot_44,0.6427647411823273,0.00034917465964099396,0.04215319510549307,0.01088177841156721,1.4145283460617066,0.0007878145610447974,2.8958808798051905e-05,0.0006682199717033654,0.0001876341237220913,0.0003275251699960791,3.3198520941368774e-05,0.006913115014322102,0.0001592573076777626,2.138931655883789
priorregion3_spot_45,0.36101336777210236,0.0003551950940163806,0.19990590140223502,0.07330437600612641,1.28855676651001,2.8681238381977893e-05,8.297413751279237e-06,1.1414053022861481,0.00011385258876543957,0.000154157657379983,4.5606399544340094e-05,0.4113997757434845,0.0006568003271240742,0.7549142241477966
priorregion3_spot_46,0.5173305600881576,5.806880544696469e-05,0.11617595665156842,0.0033414315315894783,0.7024762451648713,0.3923940628767013,5.384529185903374e-06,0.408625815808773,5.868604184797733e-05,0.0005802540894364938,2.4581706384196877e-05,0.15651289150118827,3.387541019037599e-05,0.00026807002723217016
priorregion3_spot_47,0.012820070330053569,0.07235162779688835,0.00016670011755195446,0.9519939959049224,0.7821748912334442,1.3154992245745235e-06,2.6485190574021548e-05,0.3325340449810028,0.00044657882972387597,5.1512160462152684e-05,0.0009105422766879202,0.00013961893200757912,5.811359405925032e-05,1.295949935913086
priorregion3_spot_48,0.3797980934381485,0.043566564284265044,0.043609270453453065,0.4436806201934814,1.0381657600402832,9.696847473605884e-06,0.00018496932461857797,0.31328958421945574,0.0001233368555404013,0.00028098598122596743,0.00035642268921947106,0.0028379515279084444,4.131589012104087e-05,0.24042855724692347
priorregion3_spot_49,0.4701049834489822,0.00014063924245419913,0.019564404524862765,0.14659443050622942,1.2355106472969055,9.158472039416665e-06,0.21060634553432464,0.44805924147367476,0.00011545385568751955,0.0008888467535143718,0.09194372557103633,0.5384773552417755,0.0003350632803631015,0.0104947195854038
priorregion3_spot_50,0.00796138825826347,0.03829984217882156,0.00034442107571521776,0.0970949899405241,1.339660483598709,2.6436820462549803e-06,1.127110376728524e-05,2.0551274587887743e-06,0.0020047264639288186,0.00014961020060582088,0.0002679525030544028,0.23614665567874907,0.00013851359617547132,2.760527193546295
priorregion3_spot_51,0.7092892944812774,0.005313333822414279,0.026812074147164824,0.6530202716588974,1.3645517945289611,0.01863108016550541,1.7390171615261354e-05,9.567833603796317e-06,0.003137875348329544,0.0007005307474173605,0.05498211439698934,0.003280610521323979,0.0015734249202068896,0.7147555261850357
priorregion3_spot_52,0.9345705658197403,0.04669611286371946,0.031509235687553885,0.8532300591468811,0.9091269224882126,6.346703480630822e-06,4.2938697333738675e-06,2.532278074340866e-06,0.0004467882303288206,0.11137096136808396,0.12991033419966697,1.9074034571647644,0.00031586909608449787,1.7174582421779632
priorregion3_spot_53,1.1606307446956634,9.711153179523536e-05,0.26324731260538103,0.0119542820379138,1.7265098869800568,5.041657550464152e-06,1.749441742049385e-06,2.6887416311183188e-06,8.298777538584545e-05,0.010478086210787297,2.5687834204290996e-05,0.03431236762553453,0.0006308790994808078,0.0023162182769738138
priorregion3_spot_54,0.9499138325452805,0.0018726646318100392,0.31577206999063495,0.059655403904616836,1.3197354674339294,0.022292333934456107,3.0903350670996586e-05,0.000546720958664082,0.08435419872403144,0.08917534798383712,0.01569322096183896,0.10098993331193923,0.00012436631659511476,0.0019179587136022747
priorregion3_spot_55,0.15388375073671343,0.21994780972599984,0.0016473399533424528,0.4435049518942833,0.7989445894956589,8.477142529272896e-07,7.617816947913524e-07,3.506745770209818e-07,4.684541272581555e-05,0.00571736004203558,0.11639658324420453,0.0037522675818763675,3.563181580830133e-05,0.5351756662130356
priorregion3_spot_56,0.6489768505096436,0.012732983473688364,0.09964688830077648,0.001027422957122326,0.35657183080911636,1.7983657562581358e-05,0.009576147189363837,0.00017107608073274605,0.16437778025865557,0.08183795213699341,7.4483906701061645e-06,0.002617117972113192,0.023082880675792696,0.25388459116220474
priorregion3_spot_57,0.5009155243635178,0.06377364099025726,0.016401615086942913,0.1196993824094534,1.9770636916160584,0.00035519736411515623,0.00031833271641517057,8.50131458719261e-05,0.025538031198084354,0.001206734689185396,0.0008677269594045356,0.5150851011276245,0.002434072340838611,3.5434886932373044
priorregion3_spot_58,0.5063105374574661,0.0414608420804143,0.16795054450631142,0.5427148938179016,2.202800226211548,5.26815849752893e-06,6.412636912500603e-06,1.972631207536324e-06,0.00013345178012968975,0.00015382784840767272,3.420761331653921e-05,0.0040918195620179175,0.00010159087214560714,0.3483463630080223
priorregion3_spot_59,0.5877172380685807,0.7238873183727265,0.24368067383766173,0.01657484071329236,0.8412279933691025,1.4123586288405931e-05,0.00010381748579675333,0.15415918454527855,0.00156100966851227,0.08459907174110412,0.29282142519950866,0.27685048282146457,0.00023504660348407926,0.44869634956121446
priorregion3_spot_60,0.23268328607082367,0.0011802722641732542,0.007495847204700113,0.04491216707974672,1.6152534067630766,0.09452532976865768,6.826018761785237e-05,0.9133061051368713,0.000396136223571375,0.0005676824337569997,0.00010639675710990559,0.0018319186521694065,0.00026663506723707543,3.419347369670868
priorregion3_spot_61,0.21160256043076514,0.011396212223917245,0.001122229255270213,0.5728638857603073,1.97637739777565,3.235411304558511e-06,4.898926727037179e-06,1.9204403997719058e-06,0.0006310896977083758,0.00016601366660324858,0.0001229124052770203,0.001986316463444382,0.0007178827218012884,2.5125634431838986
priorregion3_spot_62,0.21283242255449294,0.021298322733491658,0.011856705462560058,0.3829628765583038,1.8110672116279602,1.784922653769172e-06,1.9608380512181614e-06,1.7196602186686507e-06,0.00019571582379285246,0.00014800359422224575,0.0001592077751411125,0.5452970206737519,0.00014877682842779906,1.080844509601593
priorregion3_spot_63,1.3354682743549349,0.0005770774063421414,0.1309100031852722,1.0540107250213622,1.8472566902637482,0.0007190500531578436,5.5123389529399e-06,0.0012753685878124088,0.001589689654065296,0.002560761559288949,9.558277488395107e-05,0.004452005587518215,0.00024074261818896053,0.00023545129006379286
priorregion3_spot_64,0.8364671617746353,0.033758552558720116,0.12382224127650261,0.2850512400269508,1.4889694929122923,1.2304894335102289e-05,1.137069293690729e-05,2.35102222632122e-06,0.0007540853490354493,0.0007966509554535151,6.493323089671322e-05,0.7756127864122391,0.00017435705594834872,0.01799409296363592
priorregion3_spot_65,1.2331934809684753,0.0014566927100531756,0.2931150168180466,0.055148886330425737,1.5503344535827637,1.195892004943744e-05,1.6906026530705277e-06,3.011298599631118e-06,0.0131929618306458,0.019775128085166214,0.009899736661463977,0.06256342828273773,0.0003700079905684106,0.0014207028376404195
priorregion3_spot_66,0.04860412143170834,0.9638352215290069,0.3573015809059143,0.1614186130464077,1.0100507080554961,6.87049816860963e-07,1.5464447471913447e-06,1.2000497179087687e-06,0.00017278918094234543,6.587563511857297e-05,0.010446259519085288,0.0012408999551553278,5.486980571731692e-05,0.4728394716978073
priorregion3_spot_67,1.1809334516525267,0.1209647748619318,0.48584169447422026,0.04776451624929905,1.782598978281021,8.906681068765466e-06,2.292095825850993e-06,3.4222526892335736e-06,0.0003460431064013392,0.0009389471437316388,0.00020004275211249478,0.006529146549291908,0.00031206051789922645,0.00036868170573143286
priorregion3_spot_68,0.4405723959207535,0.13823850825428963,0.10829831510782242,0.10101501196622847,0.47308601438999176,1.9452090236882216e-05,1.5487846485484625e-05,0.9571361482143401,0.0001858840070781298,0.006042094808071852,0.05463475752621889,0.026587295439094306,0.00019191227620467545,0.331270857155323
priorregion3_spot_69,0.06792047955095767,0.0006848489720141515,0.00041518497746437786,0.014863320393487811,1.2826358377933502,1.7464873792505388e-06,4.604103742167353e-06,7.077071842331861e-07,0.00022911845662747511,0.00018853894507628866,5.8247718334314415e-05,0.0004091026799869724,0.0009388738399138674,3.42801479101181
priorregion3_spot_70,0.28559778779745104,0.3076245114207268,0.06351087540388108,0.5604720413684845,0.7056605011224747,3.7312329368432984e-06,3.1682272492616905e-06,0.5034863829612732,0.00016048485340434127,0.00026825942331925033,0.0018911021354142575,0.055945541337132455,1.498792034908547e-05,0.05282502714544535
priorregion3_spot_71,0.18748193234205246,0.0005980029673082754,0.02687518214806914,0.16096804216504096,0.7560713529586792,0.0010710482078138738,2.4425578430964383e-06,3.4931927416437244e-06,5.026364160585218e-05,0.00010621876936056651,2.2322378026728987e-05,0.2553359791636467,0.00014493500348180532,0.9170843154191971
priorregion3_spot_72,0.7376629471778869,0.06428401097655297,0.19760722965002062,0.0015572411590255798,0.2417714275419712,1.237794422195293e-05,1.665844538365491e-05,1.2497980535030364,0.13962823152542114,0.18713968321681024,6.607346294913442e-05,1.4035389304161072,1.75953658981598e-05,0.0012723211548291147
priorregion3_spot_73,1.2282768130302428,0.00015589518152410166,0.3731063336133957,0.08618153892457485,1.6903169751167297,0.06540094874799252,1.1365363934601192e-05,0.42454493790864944,0.0006541910261148587,0.001997925783507526,0.0001528489498014096,0.17310223653912543,0.0007070146792102605,0.0007784086337778717
priorregion3_spot_74,0.261070927977562,0.15048790574073792,0.012016764422878622,0.4721685111522675,1.5840099453926086,1.7083039620047205e-05,4.111466641916195e-05,7.32831420009461e-06,0.01643910361453891,0.004117660387419165,0.002068551490083337,0.011288466351106764,0.003127255360595882,3.1764854550361634
priorregion3_spot_75,0.361616787314415,3.0171783691912424e-05,0.26133066713809966,0.1683556206524372,1.2457849204540252,5.34552432327473e-06,2.3965162017702824e-05,1.3994651496410369,6.0086336088716055e-05,7.363491604337469e-05,9.698846815808792e-06,0.007660740683786572,1.7474081960244803e-05,0.03834429886192083
priorregion3_spot_76,0.8122470170259476,0.06892125047743321,0.007792428904213012,1.5550255298614502,1.516411054134369,3.838356360574835e-06,8.620618984878093e-07,1.8271309841111362e-06,0.005003001401200891,0.0002581793669378385,0.00029178877593949437,0.0016220044111832977,5.283393475110643e-05,0.00012780294491676614
priorregion3_spot_77,1.1964791655540468,0.015569883724674582,0.30021661967039104,0.041699298471212384,0.9829217165708541,8.118641653709347e-06,0.1017322987318039,0.49381672888994216,8.348202536581085e-05,0.125970321893692,0.001093736226903275,0.013232678687199951,5.6426963419653474e-05,0.001420043536927551
priorregion3_spot_78,1.097113460302353,0.03987814988940955,0.2327972836792469,0.18885991722345352,1.3902510941028594,0.02435587141662836,5.014254275010899e-05,1.8057598481391327e-05,0.16104291379451752,0.0019472344021778556,0.41233361065387725,0.06741581894457341,0.00148031116113998,1.0140353322029114
priorregion3_spot_79,0.6019958823919296,0.00029841232171747836,0.03698636721819639,0.010999963199719786,0.6252901643514633,1.0474731243448333e-05,3.822842845693231e-05,1.2494513794081287e-05,0.00011639955337159336,0.15761526972055434,3.5344817661098205e-05,1.8111188292503357,0.037043946050107475,3.286352980136871
priorregion3_spot_80,0.3203961178660393,0.00019590089650591838,0.19913047254085542,0.15616262704133987,1.0702276587486268,5.308907225298753e-06,0.041672092862427235,0.04736015256494284,8.148770721163601e-05,0.0009619025193387642,2.4783006301731804e-05,0.005696476204320788,3.0423551743297138e-05,0.0013371419510804117
priorregion3_spot_81,1.1714899599552155,0.0001189027214422822,0.22127524539828303,0.003559707256499678,1.8930166125297545,5.110486677040172e-06,7.971977140641684e-07,1.027344393378371e-06,0.0010089466231875122,0.001958599971840158,0.0645238395780325,0.4058894917368889,0.00018212350260000674,0.0005238273792201653
priorregion3_spot_82,0.015771691966801882,0.6278226464986801,0.0008981041959486902,0.022949922736734154,0.8444425493478774,2.9771473327855348e-05,7.233176584122703e-05,0.5136256575584411,0.0013111474981997162,0.000455532934574876,0.05513379909098148,0.0010464188002515585,0.0001306331905652769,3.1114863038063048
priorregion3_spot_83,0.5814150273799896,0.26034194976091385,0.13759520873427392,0.004559513274580241,0.7809905588626862,1.0942245637579618e-06,2.0289117514948886e-07,4.723026719943846e-07,0.06852601505815983,0.0008983013511169702,4.779240462084999e-05,0.17731287255883219,0.0007049237960018217,0.00909908558242023
priorregion3_spot_84,1.7004171252250673,0.0006124919396825135,0.5388115704059602,0.0040188727900385855,1.8331000208854675,1.707847877696622e-05,2.5916882691490175e-06,2.0845630956500825e-06,0.03249071631580591,0.009497187985107304,0.034220369160175325,0.05374508649110794,0.00024472128134220836,0.00018565940918051637
priorregion3_spot_85,0.3405330955982208,0.0003060672373976558,0.011755167692899705,0.47698419988155366,0.9341616421937942,0.010824047774076462,0.0015626044478267431,4.686677539211815e-06,0.0014746409142389894,0.02259250516071916,0.003968308307230473,0.06199548337608576,6.544147327076645e-05,0.00048465158033650374
priorregion3_spot_86,0.23917775601148605,0.6872702658176423,0.2327982172369957,0.1951363891363144,0.6812734216451645,5.963824264654249e-06,3.5812756664199695e-06,0.04795082453638315,0.0004950172122335061,0.0002925171938841231,0.021300056204199794,0.3045764833688736,3.9830977584642824e-05,0.0124340342823416
priorregion3_spot_87,0.5022634208202362,4.6613507947768085e-05,0.049354782328009605,0.10060719437897206,0.780658718943596,0.0006018864689394832,3.818482196038531e-06,1.1255832493305207,3.811900296568638e-05,0.004559275135397911,1.1987200059593307e-05,0.002109747682698071,0.00010115522163687274,0.19672127589583396
priorregion3_spot_88,1.5308941304683685,0.00033831946202553807,0.7255490809679032,0.1073347918689251,2.5036784291267393,2.230763266197755e-05,2.2501181661027657e-06,8.142929937093868e-06,0.0005122096394188702,0.0012403035070747137,0.0014233480382245033,0.0326400576159358,0.0006420919031370431,0.0007491907890653239
priorregion3_spot_89,1.0613658905029297,0.345942422747612,0.19659912809729577,0.7720889776945113,1.4899351000785828,0.0079565045889467,6.211328673089156e-05,0.0019695537746883926,0.27998285442590715,0.002960635081399232,0.00015425357269123198,0.13464336991310122,0.0016371363832149654,0.0006162908743135632
priorregion3_spot_90,1.2241201400756836,0.0013752565311733634,0.034895899891853335,0.14559721127152442,1.9098690390586852,8.985563727037518e-06,5.57750072402996e-06,3.918347090348107e-06,0.000118433987518074,0.2134649991989136,0.00023433790556737222,0.28693277239799503,0.0042401857674121855,1.2206956565380098
priorregion3_spot_91,0.31343431323766713,0.08640131391584872,0.0022635319852270185,0.4608629271388054,1.0251901984214782,1.0456318591423041e-06,3.4890828857214736e-07,4.477607447483934e-07,4.21703318352229e-05,9.417685323569458e-05,2.6182376404904066e-05,0.0005119207460666075,2.8457020653149813e-05,0.2830525502562523
priorregion3_spot_92,0.0089620859362185,0.006498900894075632,0.00015932848982629368,0.32368732839822767,0.8632051169872283,3.187784045621811e-07,9.432993948621516e-07,6.255946061628493e-07,0.00029938986263005067,7.38599912438076e-05,0.0012724511849228292,0.0003954112369683571,9.960819043044467e-05,1.6318310320377352
priorregion3_spot_93,0.5952551543712615,0.5352792590856552,0.15976970493793485,0.20813849717378619,1.1203147768974304,2.5261645623686492e-05,1.9056222299695946e-05,0.6843022018671037,0.0005603634781436995,0.13657954931259156,0.0035579446703195576,0.04584004543721676,0.00027056514954892924,0.31187378317117687
priorregion3_spot_94,0.4104958608746529,0.00015724805925856347,0.03467775993049145,0.005660166521556676,0.9219815105199813,3.1948713285601127e-06,1.5448026715603191e-06,1.2239408192726843e-06,0.0002743741250014864,0.00017777550674509258,8.92410239430319e-06,0.00232458901591599,0.00014412179662031123,0.8162139147520064
priorregion3_spot_95,0.8851183116436004,0.014139971137046814,0.2900452807545662,0.11934266835451127,1.2840443730354307,4.691979597737372e-06,2.741013884133281e-06,3.0322160569085104e-06,0.00024356868598260917,0.03458546418696642,9.024651008076035e-05,1.4574658930301665,0.00019117885749437847,0.7053155869245529
priorregion3_spot_96,0.4958559885621071,0.0022896037087775764,0.24285238087177274,0.3272809162735939,1.6869579255580902,2.1850324992556127e-05,3.650234009455744e-06,1.2506065559136914e-06,0.00016858921808307059,0.000336498353863135,5.958809415460565e-05,0.0021042323904111983,0.00018759260565275325,0.22684855461120607
priorregion3_spot_97,0.9727374136447906,0.11548782289028167,0.09886952675879002,0.29333203136920927,0.7834626883268356,0.051506857573986056,7.212576711026485e-05,0.6691373020410538,0.0007542767940321936,0.027466772589832548,5.9687998509616596e-05,0.004790543438866734,4.2173722249572165e-05,0.0012307893717661501
priorregion3_spot_98,1.5410522043704986,1.907667001432856e-05,0.29692177176475526,0.004227152280509472,1.6741210103034974,0.009881384763866664,1.823536749725463e-05,6.299626647887636e-06,5.331838019628777e-05,0.007034757453948259,9.100766146730165e-06,0.054687921330332755,9.47847409406677e-05,0.0007526567234890536
priorregion3_spot_99,1.9113595247268675,0.0658540852367878,0.6862282574176788,0.01609001886099577,2.537934982776642,0.004353889799676836,3.1687521186540835e-05,0.00035771089605987074,0.002299873309675604,0.11009552888572216,0.005904335738159717,0.2882688850164413,0.0010044844937510788,0.005552667728625238
priorregion3_spot_100,1.7052279591560364,0.001273520285030827,0.28395056575536726,0.18975086212158204,2.7249866127967834,0.0796402968466282,2.6782756685861385e-05,0.00010717134100559633,0.17623248919844625,0.007511775544844568,0.06681175082921982,0.18135634511709212,0.0005665319738909603,0.2211871810257435
priorregion3_spot_101,0.3424161970615387,0.00027891803038073706,0.19645950719714164,0.016750804055482148,1.0732088685035706,3.8399937238864375e-07,3.744374112102378e-07,3.3305686457651974e-07,9.164544244413264e-05,0.00014571479114238177,0.00017971617344301194,0.0023414949886500836,3.8308831608446785e-05,0.48080241382122035
priorregion3_spot_102,1.4557015895843506,4.861875859205611e-05,0.29596448838710787,0.030902141612023117,1.9180159211158754,0.044013875722885135,4.281599030946381e-05,2.7841296741826227e-05,9.435329993721098e-05,0.0011831560754217208,2.6329655793233544e-05,0.2566914349794388,0.009792767092585563,0.0005856995732756332
priorregion3_spot_103,0.7059108912944794,0.006830701045691967,0.008946073148399592,0.26812390983104706,1.7487476170063019,7.037160298750678e-06,4.684686450673325e-06,4.803844853995543e-06,0.0001186649638839299,0.23431937322020532,0.0002034581295447424,0.004188168654218317,0.0011765390052460134,1.6192606508731842
priorregion3_spot_104,1.0382785201072693,0.0008745165774598719,0.04546594396233559,0.02941528130322695,1.85824453830719,8.4590762071457e-06,6.517015276585881e-06,4.430155058798846e-06,0.00012946534407092257,0.307239243388176,0.0012588509300258013,0.4183902427554131,0.003383243968710303,1.0548635482788087
priorregion3_spot_105,0.894637155532837,0.006567917997017503,0.2509268641471863,0.16580147072672843,1.8048667132854461,2.5114614436461126e-05,1.4613928351536746e-05,0.369714218378067,0.0006856037449324504,0.008800099371001124,0.00022772917218389922,0.010759949497878552,0.0025062386645004152,0.808486008644104
priorregion3_spot_106,0.016107262019068005,0.1508698545396328,9.098592927330174e-05,1.4153194606304167,1.1352243065834045,1.732738559212521e-06,1.979916225991474e-06,8.890346180123743e-07,0.0003584857797250152,0.00014523521167575382,0.0064701801398769025,0.00031057777378009634,0.00015449592974619008,2.2821070551872253
priorregion3_spot_107,1.0126001417636872,0.27533496320247647,0.17514427974820135,0.16594322472810746,1.7155388832092286,8.194197425837048e-06,3.81710634655974e-06,2.2235670599002336e-06,0.0004545036135823466,0.04471311569213868,0.0003410464283660986,0.03228295147418976,0.001120694406563416,0.3868131130933762
priorregion3_spot_108,0.20916138887405397,0.14434827864170074,0.005528299813158811,1.0733962535858155,1.399342739582062,1.9855454502248905e-05,6.153572576295119e-06,0.6705174535512924,0.0827886089682579,7.884045189712197e-05,0.00016041397611843422,0.001708183082519099,6.054850728105521e-05,0.5462080895900726
priorregion3_spot_109,0.07279303707182407,0.0017468680161982777,0.027385014295578002,0.09923775419592858,1.291467821598053,0.0005162757646758109,7.55429660785012e-05,0.9522984474897385,0.00030228855466702954,0.0004556855114060454,0.07134808003902435,0.001677687733899802,0.0002468640610459261,2.0088387727737427
priorregion3_spot_110,1.4315661191940308,0.0004882972250925378,0.4429870441555977,0.021503166947513818,1.537887763977051,0.00010064541602332611,2.9139207640582756e-06,0.0001430349482689053,0.0004348467278759926,0.0029576002736575904,0.00013623613849631509,0.01596162812784314,0.0002625017528771423,0.3652141198515892
priorregion3_spot_111,0.2986901611089706,0.04494929183274508,0.005815962958149613,0.3339351922273636,1.43783141374588,5.248142952041235e-06,7.506392284994945e-06,2.9830804805897067e-06,0.011072303354740144,0.0009539133723592385,0.0006131919741164893,0.007473956630565226,0.0008317870990140363,2.0496972799301147
priorregion3_spot_112,0.19193573147058487,0.00142547472496517,0.002496900875121355,0.5448917031288147,1.550777530670166,8.265817232313565e-05,0.00011149196325277447,0.46247011572122576,0.00618511107750237,0.00024692130245966836,0.00026353676075814293,0.003313176229130477,0.0016903235635254532,2.212359666824341
priorregion3_spot_113,0.16356390863656997,0.7862955123186111,0.18587797358632088,0.008447688911110163,0.08414320200681685,1.44960719694609e-07,5.364183497391651e-08,1.6701827547649374e-07,4.094896321475971e-05,0.20297124311327933,0.06037529688328505,0.0772744655609131,1.7182377450808418e-05,0.19900250807404518
priorregion3_spot_114,1.115525472164154,0.000172410123195732,0.36425337493419646,0.0039126469753682615,1.1007011473178863,1.5254145000653808e-05,9.941502548826973e-06,1.4154009401798249,0.0003912562024197541,0.0033362554386258125,0.001743844203883782,0.014322488429024815,0.00019274915393907582,0.00024184688809327783
priorregion3_spot_115,0.023047314677387475,0.2522240176796913,0.0015941416902933271,0.23458896428346634,1.62414710521698,2.4097961158986436e-05,3.442799261392793e-05,0.28756331354379655,0.05043454468250275,0.0003659599417005666,0.0013948572683148085,0.00144988292013295,0.0006970123387873173,3.4006808400154114
priorregion3_spot_116,1.226281189918518,0.02764379754662514,0.046119618229568005,1.238211303949356,1.3649583518505097,0.00019560369109967725,1.567594422340335e-05,0.6900299549102783,0.06220704615116119,0.003534134372603148,0.0001279492731555365,0.045504269748926164,0.0005741409957408905,0.04099459312856197
priorregion3_spot_117,0.6543697267770767,2.115681436407613e-05,0.24605945944786073,0.005557958479039371,1.2837105333805083,7.692837766626325e-06,4.841852910431044e-06,0.9733731269836425,1.5293784645109554e-05,0.00011726510456355754,5.6720854900049754e-06,0.00942303529009223,3.4849351686716544e-05,8.016302199393978e-05
priorregion3_spot_118,0.0401078199967742,0.8707219421863556,0.1432385094463825,0.62563296854496,1.1950909793376923,2.10194579040035e-06,5.97582632622107e-07,1.285802482016152e-05,0.005624799267388881,0.00011267359222983943,0.017419568728655577,0.0011335845279973,0.00019190942548448218,0.4311825007200241
priorregion3_spot_119,0.30249185413122176,2.141603399650194e-05,0.16179587766528128,0.10856660753488541,0.5188013195991515,4.696105156654084e-06,6.2546285107600855e-06,1.0361294528138388e-06,1.645269494474633e-05,8.324204609380104e-05,3.874949516102789e-06,0.2816903591156006,2.0229434358043367e-05,0.0493309423327446
priorregion3_spot_120,0.4248672559857368,0.0033953280770219864,0.41848842054605484,0.3813433587551117,1.297515881061554,0.03123683873564005,0.00015178558678599074,5.646439039992403e-05,0.29565108865499495,0.0005156050814548507,0.2764010772109032,0.0066067168954759845,0.00019016774313058705,1.1338073849678039
priorregion3_spot_121,0.08424333743751049,0.022003907710313797,0.05485021341592073,0.07414176762104034,1.4066041111946106,3.283490586909465e-05,7.862191996537149e-05,0.0748916044831276,0.0011528939357958734,0.0001227280135935871,0.0006419693934731185,0.0008503401011694223,0.0004963747807778418,2.1620362997055054
priorregion3_spot_122,0.6104340106248856,0.0015360989898908883,0.05683737900108099,0.12704115137457847,1.403940498828888,0.011584199825301766,6.439630196837242e-05,6.987216011111741e-06,0.0003858200856484473,0.003452229721006006,9.101394534809515e-05,0.03167197955772281,0.0013179688132368029,0.2001315861940384
priorregion3_spot_123,0.008636114606633782,5.8164470829069614e-05,8.880632849468384e-05,0.0011549711402039976,0.42335416823625566,6.987960750848288e-06,0.0605814091861248,2.3233569383621218,6.606106830986392e-06,1.4676248065370601e-05,4.0240598536911426e-06,0.00028825582703575494,6.17855152086122e-05,2.3214822530746457
priorregion3_spot_124,0.28249791264533997,1.2809929847717285,0.2902855068445206,0.003313598944805563,0.2003822311758995,1.6375336258533936e-06,1.2889837307739073e-05,0.7649977564811707,0.00011829594877781347,0.22952740564942362,0.0008425411710049957,0.0010927104449365288,3.208771413483191e-05,0.6813523083925248
priorregion3_spot_125,0.2687524288892746,0.003227511455770582,0.15005734860897063,0.5348600804805755,1.1829046964645384,5.821852437293274e-06,5.396277606450895e-06,0.27445739060640334,0.000540877107414417,0.00010516066176933236,5.1490310397639405e-05,0.0008574191539082676,1.148327910414082e-05,0.00040891424723668026
priorregion3_spot_126,0.31646568775177003,0.003047767153475434,0.1644698217511177,0.10333030931651592,1.1053942680358886,3.520245081745088e-06,2.3495854975408294e-06,0.3089628726243973,0.0026239313068799675,0.00016858925446285866,0.00017316854064119982,0.0029263353906571867,9.094476663449314e-05,0.4221603438258171
priorregion3_spot_127,0.22591794505715368,0.0061148541746661065,0.062202515080571175,0.39062021374702455,1.5413882076740264,0.01199809149838984,2.4209659659391037e-05,6.7355936153035145e-06,0.008527129422873259,0.000523639124003239,8.501976699335501e-05,0.006126484880223871,0.0003088445140747354,1.4933789849281311
priorregion3_spot_128,2.9619993209838866,0.0001000942607788602,0.45723464637994765,0.0012920256587676704,1.8598860502243042,0.009382930677384138,0.0053026161156594755,0.00016003164928406476,0.00022471285701612944,0.2583109959959984,4.721851855720161e-05,0.6281086146831513,0.007410320593044162,0.0010078449093271046
