,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_4,0.780622375011444,0.17320951893925665,6.968953880459594e-06,2.6904505944003176e-06,0.002430188364814967,0.06585537604987621,0.34044212698936466,4.020052638225025e-05,0.7503497809171676,9.877611410047393e-05,9.197560793836602e-05,1.283981614506047e-05,0.0034522011643275618,0.0020299998810514807
priorregion5_spot_5,1.1597732424736025,0.08694571740925311,0.0008635563048301266,8.320088363689138e-06,0.01951963547617197,2.087476696033264e-05,0.2304612174630165,0.00011937791132368148,0.6855226904153824,0.001806870917789638,0.000162370344332885,0.007891654409468174,0.002213975030463189,0.003130337072070688
priorregion5_spot_6,0.7465602785348893,0.6021519422531127,1.350023990198679e-06,4.3806083311892506e-07,6.157227107905783e-05,1.1978403392731706e-06,1.9864037949446355e-05,2.5285800404617475e-07,0.7186287909746171,6.459895339503418e-05,3.820652582362527e-05,1.767557841958478e-06,0.0009570259018801153,0.0004453445682884194
priorregion5_spot_7,0.9310920476913452,0.27652631253004073,2.7289141962683063e-05,9.600867724657293e-06,0.00026437806081958115,0.07324224561452866,0.6225561738014221,3.4799602326529565e-05,0.436857807636261,0.00013340995064936578,0.0005882094090338797,4.871053329225106e-06,0.004790482227690519,0.0007200432009994984
priorregion5_spot_8,0.015358921186998487,0.2752114459872246,4.0897799408412535e-06,9.949797799890804e-07,0.0006584572052815929,0.0001460922729165759,0.20590716302394865,0.0203208826482296,0.39509760588407516,9.378508912050165e-05,0.1703950606286526,1.5954095988490736e-05,0.0003178593266056851,0.00013111245643813164
priorregion5_spot_9,0.08278907276690006,0.03564113862812519,8.705192044544674e-07,1.003956595013733e-06,3.1403682987729554e-05,4.203084536129609e-05,0.887717443704605,0.06718651726841926,0.1917145609855652,0.0003083780131419189,2.1240679052425546e-05,1.0244188388242037e-05,3.0636564042652024e-05,0.09596269652247429
priorregion5_spot_10,0.0949199952185154,0.08364832885563374,0.013979685679078101,9.785791517060717e-05,0.012303581228479743,0.019270147755742074,0.38112979084253307,0.00013246899616206067,0.3246042907238007,7.657531896256843e-05,0.0009166636795271189,7.597271383019689e-06,6.151594425318763e-05,0.002065223699901253
priorregion5_spot_11,0.00210200825240463,0.6275789618492127,1.4721863692557238e-06,3.3726372635101144e-06,3.403476330277044e-05,0.020208640582859518,3.7909991442575125e-05,0.00016446954614366405,0.9605228275060653,2.1548990025621604e-05,5.652780600939878e-05,8.816018453217113e-05,3.590867254388286e-05,0.02021318646147847
priorregion5_spot_12,0.2998193889856339,0.20567573755979537,1.6034873624448664e-05,4.632396189663268e-06,7.82353828981286e-05,0.0019803220464382322,0.1187345277518034,5.45971668088896e-06,0.2999860510230064,4.104991530766711e-05,0.05195183586329222,7.071479075193566e-07,0.00015343174527515657,3.1863236836215945e-05
priorregion5_spot_13,0.8925528645515443,0.4677112877368927,7.458166764990892e-05,1.8300089777767425e-05,0.0019694549264386296,0.056637428142130374,0.4268258199095726,7.459553125954699e-05,0.519598463177681,0.002365197439212352,0.0008976489654742181,2.0498274352576118e-05,0.0077029463136568666,0.056764235347509386
priorregion5_spot_14,0.6842592835426331,0.18415347412228586,3.0189978588168742e-06,1.3203639014136571e-06,0.013222535559907557,0.000704003288410604,0.03368661180138588,9.672222040535416e-05,1.0604001581668854,0.00026798261678777634,9.67172600212507e-05,8.897075485947426e-06,0.00038135447539389133,0.02618065569549799
priorregion5_spot_15,0.7942840337753296,0.0007904714671894908,7.524105308220897e-06,0.013001574436202645,1.45921196690324e-05,0.05842809807509183,0.29178426861763,2.9017294764344117e-06,5.413829421740957e-05,0.0009161442780168728,1.729723744574585e-05,1.7160600509669167e-05,0.027330909669399262,0.015786085929721593
priorregion5_spot_16,0.09033591598272324,0.27697843611240386,8.742023464947125e-06,3.7721113358202277e-06,0.00030938475247239695,0.00500887802336365,0.15468875765800474,0.028326420299708846,0.45983290821313855,0.00045028133172309026,0.18580006882548333,2.263776632389636e-05,0.0005065096163889393,0.000275007174059283
priorregion5_spot_17,0.7154928177595139,0.09783648289740086,8.864867004376721e-06,4.703167996922275e-06,0.0009362937853438781,0.004553699796088041,0.5793806701898575,0.0002521471178624779,0.6453987836837769,0.0008197321993065999,0.00017162387230200692,6.985634536249564e-05,0.0004809273304999806,0.0032778721884824335
priorregion5_spot_18,0.16364331990480424,0.053252216801047324,0.00017142857832368462,0.0035380956134758892,0.0003304141573607922,0.18545682951807976,0.8049092292785645,0.0037479403777979318,0.20828663557767868,0.015150664234533906,0.0023682513856329024,6.579360911018739e-06,0.0001804708990675863,0.01157089858315885
priorregion5_spot_19,0.06106107421219349,0.24971021860837936,0.00019017744052689524,3.380873545211216e-06,0.0001058124518749537,0.0001321912743151188,0.915423971414566,0.06057762391865253,0.352238105237484,0.01976629691198468,0.10656395889818668,0.00010941752698272468,0.00018333477200940254,0.00010184631755691954
priorregion5_spot_20,0.0006632919365074486,0.20690082535147666,0.07818624675273896,0.05775253660976887,5.3395119948618225e-06,0.2363785244524479,0.5016212195158005,3.0105939345048683e-06,0.055379595048725604,2.4434399438177938e-05,0.06747183538973331,1.4387857049769082e-06,6.4514928453718315e-06,0.00038387661625165497
priorregion5_spot_21,0.050022363848984244,0.12202414236962796,8.681962572154589e-05,4.109840610908578e-05,0.00044306888303253795,6.091755176385051e-06,0.34052881002426144,4.203233038424515e-06,0.12765710130333902,2.78021143458318e-05,0.08828494250774384,1.3222457369010958e-06,3.860721335513517e-05,0.0017635524622164668
priorregion5_spot_22,0.11089137457311153,0.22114660143852236,1.567685412737774e-05,1.8111340523319086e-05,0.0003491849303827621,0.07316291853785516,0.444253858923912,0.03579136170446873,0.1426618777215481,0.0009882000973448156,0.0002117973970598541,4.425260667630937e-05,0.00012251295484020375,0.009654405247420074
priorregion5_spot_23,0.0007748307310976089,0.0002510036196326837,2.03150428887966e-06,1.2529816501682945e-06,6.1406639133565486e-06,0.7919574648141862,0.31955575644969936,0.2450355790555477,0.49778943210840226,0.024395621195435525,2.441669948893832e-06,4.738844359053474e-06,3.114453829766717e-06,4.924448385281721e-05
priorregion5_spot_24,1.0533156275749207,0.011231201933696866,0.000129204891709378,5.72612241285242e-06,0.00011672177970467601,0.021051046811044215,0.37434153407812115,8.292571601486998e-06,0.2836956664919853,0.0005721634806832299,0.00944544030353427,0.0001848453568527475,0.001201856491388753,0.0001980830325919669
priorregion5_spot_25,0.25116565078496933,0.4422025471925735,2.5875590290524995e-05,2.379779812144989e-06,0.0018732169352006168,0.0002992242618347518,0.39826943129301073,9.623749137972481e-05,1.1827975034713747,0.000737758306786418,0.0036195620428770784,3.2591307535767557e-05,0.000476162567792926,0.00047817975137149916
priorregion5_spot_26,0.18146972954273224,0.1347746595740318,5.6395132196485066e-05,3.453336080383451e-06,0.00012633706501219422,0.18108543902635574,0.244178918749094,0.009204663615673781,0.30422170162200923,0.0003322365781059489,0.03904073890298605,5.9270114888931856e-06,0.00011665003767120652,3.60551624908112e-05
priorregion5_spot_27,0.0680061113089323,0.18164226785302162,0.00011708841193467379,0.02496179360896349,8.889249329513405e-05,0.5068452596664429,0.19120840877294543,0.040342651307582855,0.5579831063747406,0.0010746640502475203,0.17341634780168533,1.1214420828764561e-05,0.004030220559798181,0.01657506562769413
priorregion5_spot_28,0.0009119210852077231,2.942668879768462e-05,3.996729947175481e-06,3.053535929211648e-05,2.4875891722331292e-05,0.1615273006260395,0.8937954902648926,1.7852619521363523e-06,1.2072336573965006e-06,2.1688846663892038e-05,6.191433408275771e-06,3.3494379863441283e-06,2.254652235933463e-06,0.00016581306117586793
priorregion5_spot_29,0.5282609790563583,0.0006542883784277365,0.0038568200659938154,2.5015953360707497e-05,5.166845411963552e-07,1.7608372445465647e-06,0.6783214569091798,1.057878586152583e-06,3.4223670991195834e-05,0.0008987212786450982,9.782053493836428e-05,2.2005753180565083e-05,1.8826587449893854e-06,1.0935343334494976e-05
priorregion5_spot_30,0.2892720863223076,0.18473099395632744,7.53536212414474e-06,8.074111377709415e-07,0.001784963917452842,3.415138453419786e-05,0.20661603659391403,5.22916654972505e-06,0.29282078295946123,6.267845674301498e-05,3.1743576437293085e-05,3.1414614750246986e-05,0.0006852807448012754,0.0010996814467944204
priorregion5_spot_31,0.9102151989936829,0.5832267880439759,0.036942350491881375,0.06268361695110798,0.0005177942453883589,0.00025259273243136707,0.1294509217143059,3.2767762604635216e-05,0.5672403067350388,0.0036578695755451916,0.1683402679860592,1.182158084702678e-05,0.003797675622627139,0.001760847354307771
priorregion5_spot_32,0.000984330542269163,0.5332125723361969,0.08575630895793437,0.09650524631142615,3.78289714717539e-05,1.056670485013456e-05,0.44899690002202985,3.1920329456625046e-05,0.34014791399240496,5.116147031003494e-06,0.00012017636472592131,8.499293471686542e-06,1.3203707112552365e-05,0.0010151313443202525
priorregion5_spot_33,0.05190358534455299,0.26024785339832307,1.43557925184723e-05,0.003860667848493904,9.55211802647682e-05,0.0002747904116404243,0.45453998595476147,1.1737768954844795e-05,0.3927114769816399,8.107887697406113e-05,0.08824845217168331,5.57766193196585e-06,0.00010046293173218147,0.3533586606383324
priorregion5_spot_34,0.6972516626119614,0.20894721895456314,4.035067331642495e-06,2.2049886979402803e-06,0.020699769910424947,0.03634832073003054,0.3658595964312553,8.12255068012746e-05,0.36429571062326427,0.00016089179844129832,6.655178985965904e-05,0.00011310670415696223,0.0006200114381499589,0.008233440481126309
priorregion5_spot_35,0.040332937613129616,0.11350746154785156,2.4054965138020636e-06,3.032285667359247e-06,0.00010208934363618027,0.18394091576337812,0.332354237139225,0.02961983596906066,0.37797636091709136,6.313925441645552e-05,0.00014943771020625718,1.1598533774304087e-05,0.0001252963142178487,0.023193320631980895
priorregion5_spot_36,0.23956349566578866,0.01226773471571505,7.192277826106875e-06,1.1605236022660392e-05,0.0018240724166389555,0.0003193214317434467,0.33429358452558516,0.15492256358265877,0.2927951842546463,1.744826158756041e-05,5.1650455679919106e-05,0.0024389511323533956,4.5157625754654875e-05,0.0117894534021616
priorregion5_spot_37,0.0022685630712658165,0.018295680824667215,0.0001332491163339,0.06653605327010154,5.045863181294408e-05,0.0005643908283673228,0.658131805062294,0.060357153229415414,0.3777736485004425,1.7467094494350022e-05,0.07873298190534114,0.00014095365186221897,1.7998609018832214e-05,0.002695372223388404
priorregion5_spot_38,0.001268258615164086,0.26863027215003965,1.6952195323938214e-06,1.3207638176027104e-06,4.2009034132206575e-06,3.6205057767801925e-05,0.5420746356248856,0.03257373180240393,0.02146176276728511,1.5020598721093847e-05,0.030720482766628265,1.701080367411123e-06,2.360927664994961e-05,1.2733955099974993e-05
priorregion5_spot_39,0.01645353753119707,0.03468241523951292,0.0006346780399326235,0.01581705380231142,7.447550160577521e-05,0.22592556923627852,0.9608976542949677,0.00029534291970776397,0.2510708585381508,0.00016659123357385397,0.008718184242025017,0.0005777703132480384,4.768487215187634e-05,0.0006367855734424665
priorregion5_spot_40,1.0838123857975006,0.0002814892592141405,0.0042534344363957645,1.5696925765951163e-05,2.8473746078816474e-05,2.976418443267903e-06,0.6957295119762421,0.002225062402430922,0.0019199860049411656,1.970642306332593e-05,1.739683875712217e-06,0.0010034689446911218,0.006371764442883432,0.0005554551171371714
priorregion5_spot_41,0.36021578758955003,0.0001594391360413283,1.2073308334947797e-05,0.0011388110287953168,0.0004652205345337279,0.19543525725603106,1.4728925883769988,1.3970254394735094e-05,4.3931817708653397e-05,0.005417602858506143,0.0022688212688080967,8.675124900037191e-06,8.38068615848897e-05,0.6961077570915222
priorregion5_spot_42,2.4717947125434874,0.02417497653514147,0.008900108700618147,0.008077581645920873,0.024797946214675903,0.006596503336913883,0.0004808225901797414,0.0004427789492183365,0.3240523129701614,0.002791332558263093,0.00022414608756662349,3.286651972302934e-05,0.042186953127384186,0.4337828502058983
priorregion5_spot_43,0.5994562417268754,0.3362089991569519,0.015421519428491591,0.0019336211436893791,0.00037191718147369104,4.390484264149563e-06,0.00014480164609267376,1.4294281868387771e-06,0.34178716540336607,0.00019280431224615312,0.08419089168310165,2.5206514237652307e-05,0.001054673659382388,0.001422482554335147
priorregion5_spot_44,0.31408337503671646,0.008302123518660666,5.798319089080906e-05,2.5930951414920857e-05,2.0082217724848304e-05,0.06130882427096367,0.6615600675344467,0.1312039837241173,0.2385758325457573,0.0764199037104845,0.3704018220305443,8.27086814751965e-06,0.0035447785863652824,8.847367498674429e-05
priorregion5_spot_45,0.2903570890426636,0.001800438523059711,0.0087273761164397,1.258402808161918e-05,7.303310921997763e-05,1.2229240564920473e-05,0.7468911349773407,0.23557061925530434,0.07477896921336652,3.934382457373431e-05,4.333657379902433e-05,5.224722804086923e-06,0.00021290159711497835,3.158681975037325e-05
priorregion5_spot_46,0.46408171653747554,0.0008289415331091732,1.4901148824719712e-05,3.6167225857752788e-06,8.303754975713675e-06,0.15767280757427216,0.9030887842178345,0.17820500954985619,0.005271604773588478,6.1185709455457985e-06,8.363964298041537e-06,0.00037544774095295004,1.8558294232207115e-05,2.708780202738126e-05
priorregion5_spot_47,1.173316979408264,0.016724169719964266,0.00023222009622259066,0.011610197741538285,4.7057912343007044e-05,0.03471257761120797,0.5769013166427612,0.019282010011374952,0.0010675979312509299,0.0008164721308276057,0.00010396978213975672,3.723844711203128e-05,0.009956644428893924,0.0748244285583496
priorregion5_spot_48,0.37736310064792633,0.24927464649081232,0.0034873160650022326,7.195380658231444e-06,0.000432095532596577,0.08743776232004165,0.402119854092598,5.8985307441616895e-05,0.4692153051495552,0.000360656289558392,0.0004858447966398671,4.150866652707919e-06,0.0002088715547870379,9.55191095272312e-05
priorregion5_spot_49,0.0009194524172926322,0.2469492621719837,4.0322073436982465e-05,0.00928228753618896,3.3053621223189115e-06,0.06633418165147305,0.4174675777554512,1.46465215493663e-06,0.06266188211739063,1.600159293957404e-05,0.00013843597189406863,0.00032553140044910833,3.677414508729271e-06,7.160066415963229e-05
priorregion5_spot_50,0.2058452792465687,0.08229856491088866,3.113916191068711e-05,9.391428920935142e-06,3.65522400898044e-05,0.03353110905736685,0.49264141619205476,0.04421567376703024,0.24469917193055152,0.00022010124812368303,0.2554009765386582,6.62843674490432e-06,0.0003143049732898362,0.011461171926930547
priorregion5_spot_51,0.6280838519334793,0.4418382883071899,4.206422909192043e-06,6.95710966169827e-07,0.0371873389929533,3.285021659849008e-06,0.00015590822804369963,1.3584374846686842e-05,0.8644053578376769,5.4348973571904934e-05,2.1395420299086256e-05,0.00010683565924409778,6.91902096150443e-05,5.2966581461078024e-05
priorregion5_spot_52,0.022015174385160208,0.20476918220520018,0.012154192849993705,1.7298986767855238e-05,0.00020524149804259653,1.818462897063e-05,0.5574025869369507,0.1319543205201626,0.024238011706620457,0.00033130514493677764,0.5728205293416977,1.600836067154887e-05,0.001237518520792946,0.00028253499476704746
priorregion5_spot_53,0.11197338327765466,0.0004686570377089083,5.725432311010081e-05,1.3958265708424734e-05,0.004150833142921329,0.17200802117586136,0.5873936474323274,3.0388236837097794e-06,0.05305591616779566,0.0001008831965009449,3.4484401339796026e-06,2.1422336885734695e-06,3.8104407394712333e-06,3.158642903144937e-05
priorregion5_spot_54,0.9124945253133774,0.13575661927461624,0.08700140044093133,0.08710599392652513,6.392781760951038e-05,0.002528575074393302,0.24371749311685562,2.149613956134999e-05,0.29833349734544756,0.0001504704538092483,0.4063666731119156,1.3981541405883035e-05,0.0024029595660977066,0.013004678674042225
priorregion5_spot_55,0.5901090443134307,0.3308337152004242,0.00012455654723453335,8.7377507952624e-06,0.00019484572549117733,0.0013391805172432215,0.46152263283729555,0.00037083798088133335,0.2210344262421131,0.0026685724966228007,0.38404039591550826,1.8043412910628835e-05,0.002149337495211512,0.0006859012704808265
priorregion5_spot_56,0.7556651443243027,0.22100057303905488,1.95779732621304e-06,1.0735032162756398e-06,0.00030068234336795286,3.7876779288126275e-06,0.0025800757692195477,1.7449131064495307e-06,0.5887224465608597,9.188946205540562e-05,3.915784636774333e-05,2.8269479571463307e-06,0.0003480619692709297,0.1362171694636345
priorregion5_spot_57,0.06816702485084535,0.23073590397834778,0.0004628109614714049,0.0640743225812912,0.0014562147494871168,0.6845433682203292,0.7664153903722764,3.825726398645202e-05,0.17118704169988633,0.0004036233702208847,0.10915665775537492,8.675260432937648e-05,0.0003073632309678942,0.01996130496263504
priorregion5_spot_58,0.014236143603920937,0.1152453262358904,2.590376952866791e-05,2.6917394825431985e-05,5.448640822578455e-05,0.10405866727232933,0.6742027103900909,0.00032225975010078404,0.6265235841274261,0.0007395329244900495,0.0001787571927707177,4.709045470008277e-06,6.895344595250207e-05,0.0012482108781114221
priorregion5_spot_59,0.19988329857587814,0.18058387264609335,1.6939472686772206e-06,5.006098263038438e-07,9.198527041007765e-05,4.877587139162644e-06,0.00012286010532989167,0.004301412403583527,0.6254801899194717,2.000390604735003e-05,1.442998682250618e-05,9.645821637604967e-06,9.215778518409936e-05,0.025417744554579257
priorregion5_spot_60,0.2948592811822891,0.12215609960258007,4.714583269560535e-06,1.4221442711459532e-06,0.0006921463267644867,0.03874383810907602,0.4561989024281502,0.003692542167846114,0.7159636676311494,0.04757847804576159,0.00019895185178029351,2.6708195764513218e-05,0.00024221868734457532,0.00020462040047277696
priorregion5_spot_61,0.01126525765284896,0.4393319606781006,1.948254208627987e-06,2.398487515620218e-06,0.00542675550095737,0.09003149941563605,0.21904860883951188,1.3753096845903201e-05,0.6059256076812745,7.87544504419202e-05,5.643149052048102e-05,7.048721977298556e-06,9.250343136955053e-05,0.0006340072868624702
priorregion5_spot_62,0.2687444120645523,0.09032704494893551,3.6066978623239268e-06,1.149394540789217e-06,2.2433798312704313e-05,4.961728463968029e-05,0.13032622262835503,1.5122180502658012e-05,0.27727901637554164,0.0016468518879264593,0.043111943453550336,3.7272098438734255e-06,0.0011433824780397116,8.510251245752443e-05
priorregion5_spot_63,0.9089551627635956,0.21823550388216972,7.712938440818107e-06,5.373629960558901e-06,0.00017959971373784358,0.029668289422988894,0.43161948323249816,0.0002028443261224311,0.659850350022316,0.0008351283671800047,0.00015751058454043234,1.362036036880454e-05,0.0007356666552368552,0.17504671365022662
priorregion5_spot_64,0.7083868563175201,0.023278361279517414,3.2265084428217963e-06,7.826007868061425e-06,0.0001118398355174577,0.016454898379743097,0.4796379432082176,2.3158394469646737e-05,0.5135491818189621,0.04045604970306158,6.719368830090388e-05,6.275553232626407e-06,0.0007952866115374491,0.2228929601609707
priorregion5_spot_65,0.5617337077856064,0.3641456186771393,3.0042559683352013e-05,8.088155664154328e-05,0.00013741767252213323,0.03481623381376266,0.2544499829411507,0.022590450290590525,0.5656732767820358,0.0003542130871210248,0.2119498498737812,1.7813059639593123e-05,0.00114706419990398,0.00650597047060728
priorregion5_spot_66,0.10197397470474244,0.06697547174990177,8.714109668517268e-07,1.2524901535471145e-06,1.0282825087415404e-05,0.05904229152947664,0.1576911963522434,0.04000086504966021,0.3589191257953644,3.4467594559828285e-05,2.973643850054941e-05,2.23821499503174e-06,0.0004313536221161485,3.5990696414955894e-05
priorregion5_spot_67,0.599069356918335,0.3676598653197289,1.5736219893369708e-06,6.314052654943225e-07,0.025559171661734582,3.5476983043736255e-06,0.0019619471742771564,1.2803982542664017e-06,0.7110511094331742,0.001474816637346521,0.0001673610386205837,4.4708998075293495e-06,0.0015662382589653133,0.04686518609523774
priorregion5_spot_68,0.3610399171710014,0.15701642483472825,6.292493071669015e-06,5.623314677905e-06,0.008131990255787968,0.3508843496441841,0.29986456930637356,0.00016944720919127577,0.5760548174381256,0.00041192566859535876,0.023866054229438306,4.889570618615835e-06,0.0005191892094444484,0.03718223534524441
priorregion5_spot_69,0.4753407761454582,0.2579566061496735,2.349989172216738e-05,8.4836946825817e-06,0.0001714066085696686,1.2035254758302472e-05,0.08175710998475552,2.868039962322655e-06,0.7185519576072692,6.843172195658553e-05,2.6327666546421824e-05,6.293659816947184e-06,8.681020626681857e-05,0.00011045357823604719
priorregion5_spot_70,0.9344126760959626,0.1265924595296383,9.813534688873915e-06,1.3677732113137609e-06,0.004280044371262192,9.617891419111403e-06,0.43804449290037156,5.578442232945235e-06,0.34025131314992907,0.0002376708907831926,5.398964949563379e-05,3.5239842532064363e-06,0.00034349142370047046,0.00042260766058461736
priorregion5_spot_71,0.5062170296907424,0.12550631389021874,0.009089621901512145,1.5816674294910627e-05,0.0003012555040186271,0.00012545445933938028,0.5140636175870895,0.00014306143493740818,0.8671997398138046,7.325932674575597e-05,0.00012659830172196963,8.826301518638502e-06,0.0003118104199529626,0.0028152927989140153
priorregion5_spot_72,0.4206532254815102,0.0021616696612909436,8.532461179129315e-05,9.419280468137004e-06,2.879273124563042e-05,0.34942618310451506,0.3168315231800079,0.047590700909495354,0.4046837046742439,0.00011895481802639552,1.001753771561198e-05,0.0003087794379098341,7.491808537452016e-05,0.00042724820959847424
priorregion5_spot_73,0.6283794492483139,0.3065815329551697,0.05325396955013275,0.0015398289542645216,0.0005741377186495811,0.0004528702644165605,0.3094127506017685,6.126960670371773e-05,0.6495331376791,0.0008109153714030981,0.0013084700796753169,1.7946736534213418e-05,0.0007259925449034199,0.17830209583044054
priorregion5_spot_74,0.10718060955405234,0.0007449078548233956,3.3518624718453795e-06,2.8132797751823093e-06,0.0011635264672804624,0.11369577161967753,0.00012049143224430737,0.03912135902792215,1.215533024072647,0.11290640272200107,7.6253092629485765e-06,1.2053902082698187e-05,3.37915609634365e-05,5.470828164106934e-05
priorregion5_spot_75,0.23576956912875177,0.10154669098556042,1.4447023374941637e-06,2.622757847348112e-07,9.925807571562473e-05,3.1334104448887957e-07,7.978627445481834e-06,3.061127515024964e-07,0.2707906663417816,1.202890061904327e-05,5.369513041841855e-06,2.6595359031489355e-06,2.777418649202446e-05,0.00023863380265538582
priorregion5_spot_76,0.7463485658168794,0.06063534449785948,9.976920227927622e-06,4.997963378627901e-06,0.0036105247912928463,3.0230877837311712e-05,0.7086887657642365,0.0025185313192196187,0.15698015168309212,7.009152068349068e-05,6.441619043471291e-05,1.933308039951953e-05,0.010951773822307588,0.2529649868607521
priorregion5_spot_77,0.3892972722649575,0.1254649505019188,1.2800654417333136e-06,7.349936424816406e-07,5.419788521976444e-05,0.004309791326522827,0.0003238714663893916,0.00404925374314189,0.7351689755916595,3.253282757214038e-05,0.00025765745813259854,1.6123565444559063e-06,0.00018604653450893238,0.0001209592399391113
priorregion5_spot_78,0.14828694984316826,0.04495329596102238,3.5348959954717438e-06,3.6683395023828784e-06,3.227375000278699e-05,0.16506728008389474,0.24656774550676347,7.261467021635326e-06,0.07375981584191323,0.03275852706283331,0.00027163747581653296,1.187249569056803e-06,5.453297671920154e-05,0.00012408455586410128
priorregion5_spot_79,0.3641396090388298,0.429090291261673,6.304066027951195e-06,6.116252870924656e-06,0.00010673059914552142,0.014680632669478656,0.23146698102355004,1.1654373975034106e-05,0.277917705476284,0.0004834158375160769,0.00034461397444829345,6.17801404587226e-05,0.005196141242049635,0.013332538586109876
priorregion5_spot_80,0.29819774329662324,0.29410273134708403,1.4436292212849367e-05,1.3085376940580317e-05,0.00041405246884096414,0.14269317537546158,0.20007074326276778,0.06388568691909313,0.3166587293148041,0.027392463106662036,0.13076945692300798,0.0002456392954627518,0.0008096369012491778,0.014278830913826824
priorregion5_spot_81,0.14950204715132714,0.005732178618200123,2.1998776219334103e-06,5.486625423145598e-06,5.634381814161316e-05,0.3016773790121079,0.35452817380428314,9.970039936888498e-05,0.15567587688565254,0.000230496127915103,2.1744038986071245e-05,1.796962698108473e-06,2.075452575809323e-05,0.0020401038927957416
priorregion5_spot_82,1.0215579807758333,7.700036621827167e-05,0.005257597588934004,1.5718622989879808e-05,2.8578826686498365e-06,4.422151573635346e-06,0.622455033659935,2.0368141917970208e-06,1.769669843270094e-05,2.6890500339504798e-05,1.865980146931179e-06,8.883157789796317e-07,2.651018633059721e-06,6.28817522283498e-06
priorregion5_spot_83,0.3849626317620278,0.14684703424572945,0.0018586989142932,0.001480659650405869,0.00040731446497375143,0.00011957409187743905,0.4580380469560623,4.226629662298365e-05,0.5097737818956375,0.00019462300406303257,7.420425936288666e-05,1.4565919218512136e-05,0.00011997902729490306,0.05701376609504223
priorregion5_spot_84,0.5902739137411118,0.08803528882563114,5.733676480303984e-05,8.731687330509885e-06,0.00034828628558898346,7.962898871483049e-06,0.37877966612577435,0.0035536365234293044,0.42752386033535,0.0004233961561112665,6.886678493174258e-05,4.2018287786049775e-05,0.0005061720934463665,0.0005319877585861833
priorregion5_spot_85,0.03730426654219627,0.09514017440378665,1.2229528181251226e-06,5.731618159643404e-07,9.466554765822365e-05,1.984220061785891e-05,0.2294638328254223,6.3710892572999e-05,0.415423721075058,0.000405908735410776,1.967633525055135e-05,2.429751293675508e-06,3.521810485835886e-05,9.513353579677641e-05
priorregion5_spot_86,0.22910171747207642,0.2868133932352066,3.7453296954481632e-06,7.006250029917283e-07,0.0007118436420569198,2.563468606240349e-05,0.573569330573082,2.4089366979751504e-05,0.7645624756813049,0.0005045769416028633,4.677988599723904e-05,1.4349159891935413e-05,0.0001530754343548324,0.024016174115240572
priorregion5_spot_87,0.21855048313736916,0.28895716071128846,4.991813284505042e-06,3.7308260289137257e-06,0.00017842921588453466,0.07387530319392681,0.25416833609342576,0.013362789247184991,0.3987205281853676,9.023908569361083e-05,0.00022895387519383803,4.321183678257512e-05,0.0004396183343487792,0.003131909586954862
priorregion5_spot_88,0.003129111358430237,0.14046542719006538,0.0008022075984627008,0.05657028816640377,1.3489085949913716e-05,0.02547490755096078,1.1424131393432617,0.00014001623494550586,0.2272540546953678,0.00023718071170151234,0.023153894301503896,3.696018973187165e-06,2.6430133129906607e-05,0.007390170218423009
priorregion5_spot_89,1.193647748231888,0.3540354341268539,1.2882117562185157e-05,3.970719876633666e-06,0.0009903017315082252,0.0002598153805593029,0.6396372765302658,0.011186724388971926,0.5969756036996842,0.0015575242461636663,0.0002087459703034256,3.068064252147452e-05,0.006370481289923191,0.0010821137169841676
priorregion5_spot_90,0.16270682960748672,0.0001693560196144972,0.000114009450408048,3.3143893574560936e-06,2.5465854719186613e-06,4.9402540207665885e-05,1.031323629617691,0.02633078135550022,1.0989567408614676e-05,1.6760096877987964e-05,0.00022929910483071583,1.0897766151174437e-05,2.7067294354310432e-06,2.8928950905537937e-05
priorregion5_spot_91,0.03896089792251587,0.15025435537099838,6.296223750723585e-06,3.6091171386942734e-05,8.740788252907805e-05,2.004853340622503e-05,0.7068862080574035,4.683325209953182e-06,0.3362459152936935,0.0003710503020556644,0.0002605878020403907,4.504139951677644e-06,0.0009847497509326787,0.29082887768745425
priorregion5_spot_92,0.7356828212738037,0.5071780800819397,0.030375769641250373,0.00016263611396425404,0.0002323615422938019,0.02981827659532428,0.11072473116219043,0.014325217390432955,1.016843420267105,0.0003558843294740655,0.0002966707674204372,3.9879612631921195e-05,0.0006445103965234012,0.0029559874441474677
priorregion5_spot_93,0.14719137996435164,0.054766487702727316,4.021149447908101e-06,9.172144245894744e-06,4.4007337783114055e-05,0.20833387151360513,0.844601747393608,2.952696377178654e-05,0.015034534642472864,0.008546984381973743,5.007828876841813e-05,5.678479828929995e-06,2.9260852625156985e-05,0.0008774559915764259
priorregion5_spot_94,1.3919461131095887,0.0003235393320210278,1.9855243135680214e-05,6.29702924470621e-06,2.2274597085925052e-05,0.020216382667422293,0.5707523256540299,0.06308215521275998,5.9469036932569e-05,4.2288048643968064e-05,3.3416912060602048e-06,1.2863883739555604e-05,6.142569441180968e-06,3.3219687247765256e-05
