,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_6,0.042254591360688216,0.3383408948779106,6.410677633539308e-06,1.1347928591476376e-06,0.45279946327209475,0.0004287459261831828,1.492923468049412e-06,1.020707969701107e-06,0.7343009829521179,6.069362370908494e-06,2.6519839707361824e-06,1.20182692171511e-05,0.3078963294625282,0.008005546033382415
priorregion5_spot_7,0.279774720966816,0.011465401761233807,0.000313859386369586,6.223398327165342e-06,0.6297915756702424,0.09549957104027271,0.010345897218212484,0.0010135029267985373,0.11974466852843761,2.1808376823173605e-05,2.111720787070226e-05,9.91149074252462e-05,1.321901535987854,0.005444181174971164
priorregion5_spot_8,0.016195138450711966,0.3999036505818367,1.7846991886472098e-05,7.348069857471274e-07,0.035673916526138785,0.06396324932575226,3.731554188561859e-05,0.0042486887658014895,0.9321240931749344,0.11103594750165939,0.0007475902180885896,7.294699316844344e-05,0.006831508665345609,0.839604339003563
priorregion5_spot_9,0.00029511916218325494,0.10133915022015572,2.9424996773741442e-05,0.027138216607272624,0.5062923341989517,7.684346428504796e-06,1.6172252969681724e-06,0.0019885133486241104,0.000447101698955521,3.2459253020533654e-06,6.4547479951215805e-06,4.6573941062888485e-06,0.0006234068277990445,0.41866685599088665
priorregion5_spot_10,0.06599569469690322,0.03769263215363026,1.5638665445294464e-05,7.916444565125859e-06,0.6174755394458771,0.043158649839460855,5.6372303879470566e-05,0.000714892050018534,0.9654330641031266,0.006360792205668987,0.00017478738955105657,0.00021939271537121385,0.9651800602674484,0.7265048116445542
priorregion5_spot_11,0.3032421007752419,0.1387384869158268,5.8011828878079546e-05,6.419065312002203e-06,0.31901436001062394,0.00647499121259898,0.0009313416143413633,0.00011489944736240432,0.5290218621492386,0.009555687149986624,1.4271704139900978e-05,0.16538017392158508,0.4764119401574135,0.6372789412736892
priorregion5_spot_12,0.3985451802611351,0.0006321072694845498,2.6538959809840888e-05,5.795646643491636e-07,0.00027811518230009825,0.04319548048079014,0.0004211995328660123,0.028517513349652288,0.9080102145671844,0.13733788952231407,6.184288067743183e-05,0.014602800598368049,0.0004974631418008357,1.1021964073181152
priorregion5_spot_13,0.37331926822662354,0.6717669725418092,0.00011882290746143555,1.544537244626554e-05,0.012401981698349118,0.0046946307411417365,0.00011008006476913578,6.545762471432682e-06,0.484537860751152,0.00035474524775054307,0.0002424715057713911,0.1688437171280384,1.3952316761016845,0.7144468158483505
priorregion5_spot_14,0.03387224972248078,0.12855033949017525,5.715498650715745e-06,2.2917949081602277e-06,0.22563778162002565,0.004875308740884066,0.011169012123718857,0.0005966392491245642,0.6549269586801529,2.899114670071868e-05,1.985764729397488e-05,0.08547035157680512,0.2186049021780491,0.2641304641962052
priorregion5_spot_15,0.04193542152643204,0.2878960072994232,0.00023069460148690267,5.416469903138933e-05,0.32018967121839526,0.00020986091112717986,0.00026859623321797695,4.694005292549264e-06,0.15285313874483109,0.00014663905021734534,0.18064258247613907,0.0013512750214431436,0.6261592000722884,1.8045045733451843
priorregion5_spot_16,0.00780578306876123,0.8323209613561631,1.278388881473802e-05,1.8272611669090114e-05,0.03539799489080906,1.6061901817465696e-06,2.7210596613258533e-06,4.853952020766885e-07,0.880539733171463,1.1193944101250964e-05,2.2444303976953964e-05,2.4617146573291395e-05,0.29080909192562104,1.2616162061691283
priorregion5_spot_17,0.23128930181264878,0.04931381400674581,1.0134265085071093e-05,2.429089374800242e-06,0.39358647763729093,2.5394570911885243e-05,3.140931366942823e-05,0.0001652997118071653,0.05196061730384827,0.0002563099711551331,4.380012760520913e-05,0.00039371916500385856,1.2751549065113066,0.8958337783813476
priorregion5_spot_18,0.028557131718844175,0.20225662961602212,3.2489682553205057e-06,4.799880139216839e-06,0.5294957756996155,6.0528987160068946e-05,5.5291854550887365e-05,0.0014620298810768873,0.16094809249043465,3.7994407648511697e-05,2.8698608821287054e-05,0.00024033201043494046,0.49758960157632826,1.606975954771042
priorregion5_spot_19,0.0976438470184803,0.36275952160358427,3.1458625471714187e-06,7.1817796879258825e-06,0.016244176495820283,1.178794741463207e-06,9.041703060574946e-06,6.057384581481529e-07,0.5646041631698608,9.048952597368043e-05,6.345866040646797e-06,0.21250556036829948,0.8245872735977172,0.6536897778511048
priorregion5_spot_20,0.008106616558507085,0.3640902921557426,1.4454233314609156e-05,5.234739751358575e-06,0.5560500204563141,0.04696858525276184,9.118745292653331e-05,0.0003263659091317095,0.3897468462586403,0.0011425744858570396,0.005986442184075714,0.00020098664681427182,0.5312129318714142,0.6735635131597519
priorregion5_spot_21,0.010326851299032571,0.15839415565133094,0.00015744917982374318,0.012161284452304244,0.45964977443218236,0.0014008367666974665,1.8649035700946116e-05,3.2088216016745724e-06,0.00631762167904526,0.00655520036816597,0.00010406819164927584,0.0004903576103970408,0.637076485157013,0.9908069908618927
priorregion5_spot_22,0.04603570550680161,0.6618669748306274,7.805461391399148e-05,0.04835507161915302,0.15059558525681493,6.567949753844006e-06,3.539627095960896e-06,2.149072724932921e-05,0.9446754574775695,5.241501494310797e-05,0.06057566925883293,8.373334385396447e-05,0.3012364745140076,1.1174327731132507
priorregion5_spot_23,0.0016446429246570915,0.28516929149627684,0.003467728919349611,0.05657764356583357,0.5624557912349701,6.885623724883773e-06,3.4166491218456944e-06,6.47189317533048e-06,0.1383739121258259,7.352404077209941e-06,1.0629476582835197e-05,5.8228623856848575e-06,0.5651459842920303,0.0017812571080867202
priorregion5_spot_24,0.4275863230228424,0.12325141988694668,2.1770246348751247e-05,1.6700288688298316e-05,0.8171213060617447,8.668540522194234e-06,0.009881818294525146,1.928870699430263e-06,0.007023238833062351,0.0004031116273836233,1.0410971299279481e-05,0.002071965276263654,0.898075869679451,0.0054440701380372054
priorregion5_spot_25,0.042739826999604706,0.17452209442853928,1.2679898145506742e-05,1.7239272074220936e-05,0.810933318734169,0.028331819176673892,9.174764954877901e-06,0.00010317519772797824,0.5023578017950058,3.2710043888073416e-05,2.1746311540482564e-05,0.002674772951286286,0.5919055193662643,0.7883569449186325
priorregion5_spot_26,0.15114092677831648,0.20650987327098846,3.7925123820059524e-06,9.891348963719792e-06,0.0015222359623294323,3.4964361930178714e-07,1.2133515213008652e-06,2.223298622539005e-07,0.5567951381206513,3.522453414461779e-06,2.85217383861891e-06,3.394464129087282e-05,0.6570296943187713,0.2329892709851265
priorregion5_spot_27,0.008576936833560466,0.562432485818863,0.0016845037345774472,0.00015759816014906394,0.3418040707707405,3.9802042238079595e-06,7.664272698093556e-06,5.244433486950584e-05,0.030408846866339448,0.008340258151292801,0.8299434781074524,5.788823327748105e-05,0.01382641070522368,0.8647216230630874
priorregion5_spot_28,0.40918600708246233,0.00018242339065182022,0.018324786238372325,4.697237363870954e-05,0.0001155937723524403,0.0017964493832550944,0.00304238258395344,2.5215802907041508e-06,0.0003062860458157957,3.607777034630999e-05,2.5418816312594577e-05,0.33635317683219906,0.8129348576068879,3.1223020911216737
priorregion5_spot_29,0.0029525022837333386,0.21512793526053428,2.5542801154188055e-06,3.275430412941205e-06,0.2539194762706757,2.1066678414172207e-06,4.792482329207815e-07,5.126031965119181e-07,0.4048055917024612,8.02798026597884e-06,2.9320227713469653e-05,2.9261505460453918e-05,0.13043807968497276,1.4172740638256074
priorregion5_spot_30,0.011294116638600827,0.3637847974896431,2.41994634961884e-06,1.1468869558939331e-06,0.4962505295872688,0.0020112295635044573,3.9132574784161985e-06,1.050050292406013e-06,0.27088903039693835,0.0005530762457055971,1.3605571484731629e-05,4.748734918393893e-05,0.15238962918519972,0.45300063788890843
priorregion5_spot_31,0.29141035079956057,0.41921942085027697,2.626877255806903e-06,3.705022584199469e-06,0.8469161957502366,5.646264935421641e-06,9.329614913440309e-05,8.370350906261593e-06,0.42755791991949077,0.0696632269769907,0.0022534170420840383,0.0004061223095050082,0.5864398807287217,0.03423995524644852
priorregion5_spot_32,0.062248305045068265,0.2821812883019447,1.5260418479101646e-06,3.1886010106063624e-06,0.48890140652656555,2.9463924704486995e-07,9.162087337699631e-07,3.606973891123744e-07,0.3195026367902756,2.5379248540957635e-06,3.1080341841516202e-06,0.00011704829012160191,0.15289587751030922,0.14176187440752983
priorregion5_spot_33,0.05833544563502074,0.10324981585144996,1.0456336076458685e-05,1.1220226861041738e-05,1.470819616317749,0.005589173175394535,1.928395004142658e-05,1.0497416587895713e-05,0.004878358123824,5.914819594181609e-05,1.657558286751737e-05,2.5224998717021668e-05,0.37074324041604995,0.7848412603139877
priorregion5_spot_34,0.17872386798262596,0.23263511732220649,5.9647249690897305e-05,0.0004788036138052121,0.3274140521883965,0.021496938541531563,0.00716959114652127,0.0029544591321609913,0.5388483971357345,6.94965499405953e-06,8.974608908829397e-06,8.479087191517466e-05,0.011579855997115373,0.7719529002904891
priorregion5_spot_35,0.24232326224446296,0.0019425531092565507,4.578335683618206e-05,1.5805235489096958e-05,0.0296851733699441,1.057927590863983e-06,0.051916472427546975,1.0315937743143878e-06,0.0011347453109920025,0.0002075940457871184,2.3124722156353526e-05,0.0008908492513000966,0.6812941461801529,4.456576967239379
priorregion5_spot_36,0.14004142805933953,0.25913083702325823,5.9022652067142195e-06,8.018460584935383e-06,0.3891581788659096,5.084930603516114e-06,5.027375732424844e-06,2.2304454205368527e-06,0.46410011500120163,8.519031762261876e-05,1.0646690770954593e-05,0.00012018419183732477,1.0257514834403991,0.47214765697717664
priorregion5_spot_37,0.015348072815686464,0.20438253581523896,0.0021931072464212776,0.0003471636548056267,0.42922664880752565,0.002619674650486559,4.458259741113579e-06,8.436585858362378e-07,0.583383771777153,3.1438961013918745e-05,6.498540233224049e-06,1.847780195021187e-05,0.0037948085460811853,0.08248329013586043
priorregion5_spot_38,0.02047971300780773,0.00022121675501693972,0.04599493350833655,0.00012572552586789242,0.00012854665983468293,1.485762968513882e-05,0.003924972959794104,1.9551507762116673e-06,0.0004774455141159706,2.5422309136047263e-06,2.0928731487401818e-06,0.00016850026950123722,0.9283409684896469,1.602256751060486
priorregion5_spot_39,0.3598493948578835,0.15110482051968574,6.123576968093402e-05,8.11137848359067e-05,0.5656617790460586,2.766142952168593e-05,0.0008215757901780308,2.9107190016475217e-06,0.02474093707278371,0.000115855163676315,0.0005537046934477986,0.058900552429258825,0.6780109077692033,0.3004626885056496
priorregion5_spot_40,0.25218399316072465,0.19869216680526733,7.718001620560245e-06,7.235495900204114e-06,0.522692060470581,5.92028693517932e-06,0.0006296515988651664,3.875000084008207e-06,0.4550614386796952,3.297941493656254e-05,8.50586857268354e-06,0.14136378094553947,0.04916445668786765,0.8500987619161605
priorregion5_spot_41,0.30350338369607927,0.06311972402036191,8.359394769286155e-06,2.0054739593433624e-06,0.9392480820417404,0.0036586895352229477,1.1626751813764714e-06,5.102466047901544e-07,0.000950520604965277,1.4311406130218528e-05,2.913473826993141e-06,9.876032436295645e-06,0.29512737989425664,0.0030187394935637713
priorregion5_spot_42,0.014339000545442104,0.563210266828537,0.00031216783536365257,0.14186660945415497,0.26298181265592574,0.016013823729008437,2.2421225457947004e-05,0.0030963818076997995,0.5891934543848037,0.0005201040825340897,0.0006891486264066771,6.573619066330139e-05,0.33098722994327545,0.5053633898496628
priorregion5_spot_43,0.10856276489794255,0.3600485235452652,2.3476003207179023e-05,2.3942308780533496e-05,0.4506496474146843,9.089840204978827e-06,6.875686995044816e-05,1.7530370030272025e-06,0.5627892851829529,5.3701487740909225e-05,2.3569953555124812e-05,0.005930834729224443,0.671503734588623,1.7290309727191926
priorregion5_spot_44,0.17812508344650269,0.40727492272853855,8.672647300045354e-06,4.412423504618346e-06,0.17838569656014444,9.225956148384285e-07,3.652021860034438e-06,3.8256472691955426e-07,0.7281886816024781,8.617715911896086e-06,6.797490277676844e-06,0.00013713294611079617,0.42890284955501556,0.3718098521232605
priorregion5_spot_45,0.21419399455189705,0.7859653323888779,3.714373451657594e-05,3.365442046288081e-06,0.35939616709947586,4.889650926998002e-06,2.028141370828962e-05,1.0426559310872109e-05,1.0651119887828828,1.7153074622910935e-05,1.998045045183972e-05,0.00020808088811463676,0.8543750882148743,0.04870437048375607
priorregion5_spot_46,0.020758112706243993,0.05022067576646805,3.5000359162040704e-06,2.1558765638474143e-06,0.6025980204343796,8.664994993523578e-06,0.004346358054317534,5.632286843137991e-07,0.010001509683206677,4.794842316186987e-05,1.5137718628466246e-05,5.2662335656350484e-05,1.3248673379421234,0.8059159219264984
priorregion5_spot_47,0.1506133556365967,0.031346887722611426,3.876622013194719e-05,2.7641374458653447e-06,0.5869207173585892,0.034351457841694355,0.02487644786015153,0.032250658608973026,0.419734713435173,0.003927058237604797,2.8975258464924992e-05,0.00019318774502607994,0.0036442326731048525,0.7081870138645172
priorregion5_spot_48,0.0008741199155338109,0.4707163602113724,1.7392292920703768e-05,5.8478353093960325e-05,0.3978738635778427,7.077039526848239e-07,2.7143647230332137e-06,5.7660908396428566e-06,0.32885438948869705,5.4762555555498694e-05,0.055431891791522504,7.975010339578148e-06,0.22952177599072457,0.0027658988721668723
priorregion5_spot_49,0.13634816631674768,0.3352529793977737,7.090277927090938e-06,5.877147236788006e-06,0.48114319443702697,1.3806737570121187e-06,1.7296564237767598e-05,1.393923810155684e-06,0.5816487282514572,9.791436878003881e-06,3.64453308066004e-06,0.00012120543906348757,0.017477049306035043,0.40530551224946976
priorregion5_spot_50,0.3458592891693115,0.1119217500090599,0.0036577384569682183,0.017657608911395072,0.9026419878005982,0.00028445385541999715,7.647781130799559e-05,3.5035121300097673e-06,0.10241499058902263,0.0030014204676263034,0.0001608817241503857,0.005687733553349972,1.5176048755645752,1.455006068944931
priorregion5_spot_51,0.028607874177396297,0.17537457570433618,2.7204959951632195e-05,9.287218890676741e-05,0.7526633501052856,3.5924639519180348e-06,4.00979465666751e-06,2.4835533531586405e-05,0.46240048110485077,2.211656956205843e-05,9.511041298537748e-06,9.69844295468647e-05,0.35509655326604844,0.9023051559925079
priorregion5_spot_52,0.30673523247241974,0.04781125001609325,0.0006370472954586149,0.00012159097896073945,0.25516516864299776,0.047464563883841036,0.017024443112313745,0.00020049345985171386,0.7373895525932311,0.0005550375295570119,0.0034880375256761908,0.4443426579236984,1.236867827177048,0.7355739563703537
priorregion5_spot_53,0.141591327637434,0.023764908127486706,8.031787501749932e-06,3.341439696669113e-05,0.9271044552326203,1.6668814680542709e-06,0.00016959332424448803,4.684775876739877e-06,0.0008920124237192795,0.0005731220182497055,0.0007348408922553063,0.0001458975159039255,0.004297681571915746,0.6079263687133789
priorregion5_spot_54,0.032344636693596836,0.4683970853686333,0.13558781147003174,0.00012086552669643424,0.18103925064206125,1.7415864022041205e-05,0.015097314631566406,4.9260492232861e-06,0.09087523929774761,0.00011053615962737241,0.025218212511390448,0.0001350576429103967,1.1676596224308013,1.388945436477661
priorregion5_spot_55,0.14400171712040902,0.4618366688489914,1.7344415482511977e-05,2.4630839106976055e-05,0.6297683000564576,0.0016812633839435875,0.0022180609172210096,8.499885780111072e-06,0.5001581206917762,0.003973842575214803,6.948929076315835e-05,0.00018453201191732666,0.9675282388925552,0.053739000111818314
priorregion5_spot_56,0.19946585074067114,0.036054594628512855,7.383141110040015e-06,2.237774890545552e-06,0.0032532169017940762,0.032814159616827966,2.7724111259885834e-05,0.015541978785768152,0.8708902150392532,0.07586188241839409,0.0042635017773136495,0.00010218161733064335,0.6642471820116043,1.057032436132431
priorregion5_spot_57,0.0009769707103259861,0.14051035344600676,0.00012478770477173385,0.07449212782084942,0.4949817329645157,0.0049293817486613985,3.922384928500833e-06,5.382381260687907e-07,0.14217732548713682,1.0180421122640836e-05,3.288906873422093e-06,3.2450751132273584e-05,0.0735620617866516,0.22840309217572213
priorregion5_spot_58,0.03473233841359616,0.013529556849971414,8.082377598839232e-06,8.867899578035577e-06,0.4692372977733612,0.040275764837861064,2.5364255179738393e-05,5.918287024542224e-05,0.6440072357654572,9.355652264275704e-06,6.802348179917317e-05,0.029976875241845845,0.7912393510341644,0.9356669902801514
priorregion5_spot_59,0.07605630904436111,0.2756524533033371,9.608735217625508e-06,2.110157784045441e-05,0.2107387959957123,4.339203155723227e-06,3.244749120767665e-06,5.638739958158112e-06,0.4337613165378571,0.0004218952904921025,2.3480115396523617e-05,4.470161147764884e-05,0.4796080529689789,0.9053464442491532
priorregion5_spot_60,0.00350370368687436,0.06770938336849214,6.407492219295818e-05,0.3317091688513756,0.2017460122704506,2.1796043867539085e-07,6.781626524343665e-07,4.3748036659962963e-07,0.06559164337813854,1.1018456507372321e-05,0.00020585777601809241,0.00016957710031419992,0.3635404735803604,1.1183573961257935
priorregion5_spot_61,0.33475254774093627,0.04013543725013733,0.0005730725650209934,8.607159907114692e-06,0.6551977187395096,0.06331411935389042,0.03292260169982911,0.004244583449326455,0.06475719176232815,2.6636321945261446e-05,2.838522541424027e-05,0.00017109369800891728,1.030594003200531,0.003332551079802215
priorregion5_spot_62,0.05587957203388214,0.20640454962849616,0.00034666849387576804,4.625366564141587e-05,0.21066258624196052,0.011575610842555761,8.442746075161268e-05,0.0061890400480479005,0.5151429951190948,0.0005787744623376057,5.205120287428145e-05,0.00036021650012116877,0.34842206090688704,1.1084883332252502
priorregion5_spot_63,0.030066047701984643,0.22150536626577377,2.847694088359277e-06,3.431100299167156e-06,0.002817585342563689,2.9323173384909752e-05,7.313368087125127e-06,3.792648726630432e-06,0.6024566441774368,0.058560235798358916,0.003107121353968978,3.5023364216613114e-05,0.48355456143617626,2.11275235414505
priorregion5_spot_64,0.14075576066970824,0.106423706933856,7.398903062494355e-06,6.010134484313314e-06,0.21217361241579055,5.22700718647684e-05,0.00011747799908334856,1.3562173035097659e-05,0.025768897309899327,0.00029643760062754155,0.30954923331737516,7.833640665921848e-05,0.7920197725296021,0.8858183324337006
priorregion5_spot_65,0.420990738272667,0.022457950469106435,5.437005675048568e-05,5.189965554563969e-06,0.7511674195528031,0.12681942135095597,0.00024260680438601412,1.7863544508145422e-05,1.061586982011795,1.4179765230437624e-05,1.3071987450530288e-05,6.44727118924493e-05,0.5915988147258759,0.018418542202562095
priorregion5_spot_66,0.005491521279327572,0.1198293425142765,2.9429691949189874e-06,1.661637782035541e-06,0.7938694417476655,0.004785591620020568,6.726594838255551e-05,9.428591783944285e-06,0.20227676928043367,1.2031212281726767e-05,6.8663071033370215e-06,1.92448855159455e-05,0.28559689968824387,0.2570968046784401
priorregion5_spot_67,0.43265096992254254,0.05961563382297754,0.000162585675570881,0.00016553209061385133,1.0254809617996217,1.8009076302405447e-05,0.00804929230362177,9.557841281093715e-07,0.008494262536987663,0.0015428077545948328,0.0003824570929282345,0.010076154209673404,1.5463969707489014,0.0346574591472745
priorregion5_spot_68,0.3132520943880081,0.020186857227236035,0.01569428192451596,0.00031490528635913506,0.6347231358289719,6.987733922869666e-06,0.00178262380650267,2.4204202532018825e-06,0.007981902407482266,0.0010120575549080967,0.00010314641003787983,0.018526452593505383,0.4465215981006622,1.739820784330368
priorregion5_spot_69,0.036956122145056725,0.31356456577777864,5.739450875807961e-06,6.445232907026365e-06,0.4467383876442909,2.093644422984653e-06,2.591595978174155e-06,7.756755962873284e-07,0.6156913459300996,3.694991537486203e-05,9.712181918075658e-06,0.07956319972872734,0.34733608067035676,1.3562463819980621
priorregion5_spot_70,0.06709395051002502,0.046543290652334694,7.909452506282832e-06,1.4255714859245927e-05,0.8502102106809616,2.685235867829761e-05,0.003532104170881212,2.274511086852726e-06,0.008481912454590202,8.12618436611956e-05,1.196579519273655e-05,0.002363595215138048,0.8824445933103562,0.7536748796701431
priorregion5_spot_71,0.25075221061706543,0.0234305402263999,3.0491489837913834e-06,2.0431054281289114e-06,0.9487403959035873,1.6704019628832612e-06,0.0008721700462047011,1.7538995621180221e-06,0.0018887831596657635,0.013481108751147984,0.00020499273523455488,0.0032343086088076236,0.889352086186409,0.01670547593384981
priorregion5_spot_72,0.09557066038250923,0.217862356454134,0.00020012490858789533,0.05273473840206862,0.5329848378896713,1.4456985084621012e-07,3.9772241251512246e-07,8.497209194047173e-08,0.48517014682292936,4.933430818709895e-06,4.269586816008086e-06,0.00020818068369408139,0.1798438176512718,0.01568550942465663
priorregion5_spot_73,0.05831217747181654,0.07620125859975814,2.3336712001764684e-05,4.29873036864592e-06,0.012114486377686263,2.3953293475642567e-05,0.0011933152796700598,2.5271514118685444e-06,0.6361790359020233,0.00017409095889888703,0.003483261272776872,0.00019369697838556021,1.6857692897319794,2.0153475642204284
priorregion5_spot_74,0.37790991365909576,0.00018365117866778744,1.237440233126108e-05,1.9433774377830565e-05,0.00018899246788350865,7.87630447121046e-06,0.0001844882732257247,4.289293951842411e-06,0.00015128428640309724,4.253933593645343e-06,0.0031972479075193408,0.0002864079200662673,1.1735091030597686,0.981946611404419
priorregion5_spot_75,0.2772544860839844,0.17119301334023473,5.213450385781471e-05,2.2028686998964986e-05,0.8446478486061095,0.008855195995420218,0.000191836609155871,4.170833494754333e-06,0.2275800012052059,2.2590408207179283e-05,5.3429879926625305e-06,0.00020045879500685262,0.39901748001575466,0.1580280855298042
priorregion5_spot_76,0.054309831373393534,0.16481157764792442,5.181979145163496e-06,4.355539317657531e-06,0.7195709109306335,3.1644186719859135e-06,0.00017829456337494775,0.0022199503728188574,0.19682453498244287,0.0006235234468476847,1.652464834478451e-05,2.3427655924024295e-05,0.7626209408044815,0.07022538892924785
priorregion5_spot_77,0.06616134643554687,3.1282241479857477e-06,0.049178626574575904,5.154578275323729e-06,6.98857778047568e-07,0.01460772710852325,0.00020007077473565006,2.116895302606281e-06,2.7712020596482036e-06,0.00029772276757285,2.5764197459920983e-07,0.167712589353323,4.4159920435049585e-06,0.919831657409668
priorregion5_spot_78,0.32736674100160595,0.1646551787853241,6.22620371359517e-05,1.8077218010148498e-05,0.4467637002468109,0.033073970675468446,0.0005222100706305354,1.087523705791682e-05,0.5701302111148834,0.09949965737760066,4.092185045010411e-05,0.10963567160069942,0.28468884080648427,1.3960268676280974
priorregion5_spot_79,4.9476767708256374e-05,0.676828020811081,0.0001665394738665782,0.18778838217258453,0.00018285112746525557,1.0325233347430184e-06,7.65166052474342e-07,3.6346535125630914e-06,0.39981089532375336,1.7804243088903605e-05,0.09204673282802105,0.010561360325664283,0.00022066266101319345,1.1273419678211212
priorregion5_spot_80,0.6402831614017486,0.00036118966527283193,0.006480735307559371,0.00011782329784182366,0.006074640760198236,1.111394612962613e-06,8.886468531272841e-05,6.126891634039566e-07,0.0039130086079239845,0.0030473622609861195,5.150956758370739e-06,0.016632063966244462,1.6716819107532501,0.002966631355229765
priorregion5_spot_81,0.07207622081041336,0.7152167022228241,0.0496645575389266,3.7865795093239285e-05,0.3026286944746971,1.1241486436119886e-05,1.4046981141291326e-05,9.857983059191614e-06,0.5951212525367737,0.00011133060324937106,0.00014622935777879322,0.00012974490600754508,0.8264240443706513,0.8500869840383529
priorregion5_spot_82,0.06870106980204582,0.41766093522310255,6.690423942927736e-05,0.0008964285865658894,0.7665836572647095,8.441154795946205e-06,2.336149827897316e-06,5.638101896465741e-07,0.16441236287355424,2.2892026845511285e-05,1.8464263030182336e-05,0.0004178379022050649,0.7056390702724457,0.4370871141552925
priorregion5_spot_83,0.005076314182952047,0.06991754174232484,0.00044024887029081583,0.7212204426527024,0.441054604947567,1.4338601829422262e-06,9.35976044047493e-07,1.6673872877959183e-07,0.07627428211271763,1.5445950702996927e-05,5.546640786633361e-05,6.349428781504685e-06,0.0024921990931034087,1.2864038348197937
priorregion5_spot_84,0.0051851521246135245,0.36328309774398804,1.1837523743452039e-06,2.32242946367478e-06,0.5446227580308914,1.0247648924632813e-05,2.582311235528323e-05,6.154694278848183e-06,0.4469487205147743,3.8385999687307055e-05,1.0926839104286046e-05,0.00011118963702756447,0.1885522663593292,0.29854353964328767
priorregion5_spot_85,0.0809299185872078,0.0001454153287340887,1.877495033113519e-05,8.588153832533864e-06,8.257584613602375e-06,4.421255241027212e-07,0.0007264861691510305,8.856628170406112e-07,8.069191835602398e-06,1.6449536724394422e-05,0.006821097387000918,0.0007386000914266334,0.00015301214443752542,1.7586673438549043
priorregion5_spot_86,0.0022364641656167803,0.4577623665332794,0.0044199551688507204,0.15661186054348947,0.4597373276948929,1.8803234297593007e-06,1.8543199871601245e-06,2.603525388167327e-06,0.24615840539336206,0.00012876254513685128,0.0003517712946631946,2.2735029347131786e-06,0.0019987526815384627,0.020249061193317177
priorregion5_spot_87,0.2656355232000351,0.6697669208049774,5.301406849866907e-06,5.546314127968799e-06,0.9160923182964325,3.3483557672298044e-06,7.264540217875038e-05,9.688109855687797e-07,0.8417022615671158,0.0014770292444154622,1.1962370672335967e-05,0.19334746599197386,0.018259711191058157,0.14638941884040832
priorregion5_spot_88,0.002575565234292299,0.13261303678154945,2.193437615005678e-06,1.6245465133124526e-06,0.3357380241155624,1.4456653048000592e-06,1.770293702065828e-05,9.276363101662356e-07,0.24590421989560127,2.20471528109556e-06,5.644198881782359e-06,5.069540361546388e-06,0.3135496824979782,0.16299680322408674
priorregion5_spot_89,0.4223533242940903,0.0015686538885347544,0.09398603811860085,1.425454875061405e-05,0.026587768644094466,0.011345905996859074,0.00011475328974484,2.0860369750153042e-05,0.26040814220905306,0.00013887620152672753,4.0615791021991756e-06,0.0002993463072925806,1.786355799436569,0.06996059343218804
priorregion5_spot_90,0.02304389113560319,0.3781814783811569,5.711062362934172e-06,3.196004445271683e-06,0.10971305072307587,1.7682056352441577e-06,1.3772954105206737e-06,2.071080245968915e-06,0.6678557574748993,1.9161956697644203e-05,6.637219521508087e-05,4.713897833426018e-05,0.1446227587759495,0.20967937558889388
priorregion5_spot_91,0.20756790041923523,0.016100304014980794,2.952405766336597e-05,2.8372295309964107e-05,0.0069701849482953545,0.049185771681368354,0.001006000064080581,3.662969756987877e-05,0.678375855088234,2.88644772808766e-05,0.0015271491603925825,0.1351245805621147,1.930492568016052,2.6411032676696777
priorregion5_spot_92,0.12748064696788788,0.6934574723243713,6.735545753144834e-07,1.065672910272042e-06,0.044919667206704615,3.829725358173164e-07,8.623891471870592e-06,0.000499994441634044,1.7328364312648774,6.0640202264039544e-06,1.915800100960041e-06,6.991808040766046e-05,0.007311381492763757,0.06451268158853055
priorregion5_spot_93,0.003527767595369369,0.22612713649868965,0.0013105118065141143,0.1093759797513485,0.6706791013479233,0.004753586743026971,0.0001748669870721642,7.761640335957055e-06,0.10979529172182083,1.3127705369697654e-05,2.8129214388172845e-05,0.06022281479090452,0.042257864773273465,1.924753201007843
priorregion5_spot_94,0.0014341721253003925,1.1287064611911772,9.668094535300042e-05,4.0209626240539366e-05,0.2212225541472435,0.02271557655185461,7.152984762797132e-05,0.005485385609790683,1.0281949162483215,0.00032551759213674816,0.013032852113246916,7.65982374559826e-06,0.00469168599229306,0.013741926150396466
priorregion5_spot_95,0.14600822478532793,0.2911151617765427,6.618670090574596e-06,4.835981854967031e-07,0.010625540139153601,3.966833261870306e-07,2.195099273194501e-06,2.4251975503375436e-07,0.6147702425718307,8.723266000743024e-06,2.9855386515009744e-06,0.002586070413235575,0.15180502012372016,0.11465129815042019
priorregion5_spot_96,0.2828391447663307,0.10334328263998031,4.26583342232334e-06,3.450982637787093e-06,0.5855063021183013,0.00043602876103250305,0.0008754272275837138,1.083080123862601e-05,0.008226509951055049,5.829659112350783e-05,3.284675349277677e-05,0.18080199137330055,0.9001725256443024,0.5723046988248824
